PID	PGID	SID	PPID
2486	1202	1202	1202
2487	174	174	1531
2488	2488	2488	1
2489	2489	2489	2064
2490	2490	93	1
2491	1949	5	1949
2492	132	7	2230
2493	52	29	1
2494	1568	37	1729
2495	3	3	490
2496	760	29	760
2497	39	39	1
2499	2499	2499	2046
2501	258	258	1564
2502	2502	233	233
2503	2503	2503	1545
2505	2505	2505	1
2507	1809	7	1809
2508	3	3	359
2509	2509	2509	1
2510	2510	2510	669
2511	3	3	1163
2512	1473	1473	1473
2513	7	7	2061
2514	2514	2514	2248
2516	61	7	191
2517	132	7	1
2519	740	238	1958
2520	2520	2520	1978
2524	3513	171	1
2525	2525	2525	2260
2527	798	798	798
2531	1535	1535	1535
2532	282	282	1
2533	2533	2533	1800
2534	258	258	1824
2535	4001	3	1517
2536	140	140	1
2537	2537	2537	2502
2538	320	320	1
2539	823	823	1854
2540	663	663	1318
2541	2287	1	190
2542	578	578	2471
2545	2545	2545	2017
2546	320	320	1
2547	2547	731	731
2548	39	39	1
2550	258	258	370
2551	2551	2551	1197
2556	420	175	420
2557	1	1	201
2558	2558	2558	1
2561	2561	2561	1430
2562	2562	2562	949
2563	290	290	2044
2564	336	102	1
2565	1106	301	1
2566	148	37	1
2567	643	643	1
2569	589	589	1823
2570	646	646	1325
2571	2571	2571	2167
2572	130	130	1
2573	2573	2573	2248
2574	1013	1013	1013
2575	533	1	1252
2577	2577	987	987
2578	380	380	1
2579	1222	504	1
2580	154	154	1636
2581	2581	7	1
2582	114	114	1
2584	2584	2584	1
2585	2585	457	1
2587	2587	2587	1
2588	29	29	2284
2590	1616	713	1616
2591	223	112	223
2592	2592	2592	2492
2593	1	1	1
2594	743	37	1
2595	178	178	178
2596	590	294	294
2597	2597	2597	1050
2598	39	39	198
2599	2599	2599	1940
2600	320	320	1
2601	219	19	1491
2604	2604	2604	1824
2605	2605	421	631
2606	2606	2606	1
2607	258	258	2416
2608	39	39	1
2609	336	102	1
2611	463	270	1272
2612	2612	2612	1965
2613	2613	2613	1537
2616	2616	93	1390
2619	132	7	2492
2620	294	294	2596
2622	2622	2622	1950
2625	2625	2625	1396
2627	1266	21	1266
2628	2628	2628	205
2629	173	173	1546
2630	2630	776	776
2631	2631	102	2177
2632	173	173	566
2633	15	15	343
2634	2634	2634	1
2635	2635	2635	1
2636	286	112	1705
2637	1785	1785	1785
2639	2639	2639	769
2640	1399	2	1457
2641	1	1	1422
2642	169	169	1
2643	906	906	1363
2644	2644	2644	1
2645	2645	242	242
2647	986	258	986
2648	244	244	244
2649	2649	7	1
2650	60	60	1
2651	2651	2651	383
2652	2652	2652	566
2653	1215	1	1215
2655	81	7	1944
2659	267	7	715
2660	219	19	1850
2661	698	698	698
2662	219	19	2085
2664	1959	1959	1
2665	2665	106	2329
2666	154	154	1
2667	2667	2667	264
2668	2668	2668	841
2669	14	14	387
2671	2671	2671	1523
2672	2215	1044	2114
2673	146	146	1
2674	2674	2	2640
2675	2675	2675	579
2676	2676	1730	2272
2680	199	1	2082
2681	15	15	1
2682	1	1	1182
2683	224	224	224
2685	2	2	1452
2686	258	258	689
2688	2688	2688	1462
2689	2689	2689	1
2690	2690	2690	664
2691	320	320	1
2693	1124	1124	1961
2694	2694	2694	1384
2696	2696	270	2167
2697	633	633	2485
2699	685	685	685
2700	39	39	2598
2701	2701	258	2048
2703	2703	2703	621
2704	15	15	176
2705	81	7	1
2706	7	7	1
2708	2708	2708	1
2709	5	5	2071
2710	3	3	435
2711	663	663	1188
2712	25	1	1890
2713	2713	2713	1095
2714	2714	2714	1952
2715	526	173	1
2716	135	135	1088
2717	1582	1582	1582
2718	1697	1	449
2719	11	2	1831
2720	663	663	663
2722	633	633	2485
2723	2723	2723	1
2724	225	2	1910
2725	2725	2725	1
2727	258	258	1385
2729	2729	2729	2685
2730	592	592	1
2731	2731	2731	1
2733	2733	2733	1382
2735	2735	781	781
2736	2736	2736	917
2738	146	146	1
2740	457	457	1
2742	822	822	822
2743	255	255	1
2744	37	37	1
2745	2745	1420	1
2747	180	180	1
2749	539	7	1
2750	2750	2750	1781
2753	2753	2753	1596
2754	2754	906	1
2755	2755	396	396
2756	132	7	656
2757	1810	1810	1810
2758	2758	2758	2604
2762	2762	2762	1718
2763	1902	345	1
2764	422	422	2160
2765	1265	1265	2499
2766	2766	457	2740
2767	2767	2767	2573
2768	2768	270	693
2769	7	7	1
2771	3	3	297
2772	702	702	702
2773	2773	1	1713
2774	2774	2774	1835
2775	106	106	2665
2776	633	633	1
2777	1	1	1
2778	2778	2778	1042
2779	2779	2779	2338
2780	286	112	2450
2781	2781	2781	1642
2782	2782	7	1192
2784	21	21	1175
2785	384	384	1
2787	2787	2787	1517
2788	453	107	1
2790	171	2	1
2791	148	37	955
2792	1687	2	1
2793	235	235	1
2794	2794	2794	1994
2795	81	7	1555
2796	2796	2796	401
2797	399	399	399
2799	1407	1407	1407
2800	1190	1190	2074
2801	270	270	2635
2802	1	1	2541
2803	2803	2803	1
2804	52	52	2011
2805	2805	2805	1
2807	528	2	528
2808	226	226	226
2809	1266	21	2627
2810	267	7	2122
2811	2811	14	1414
2812	2812	433	2168
2813	238	238	1958
2814	2814	2814	1956
2815	627	627	2397
2817	2903	270	2092
2818	2818	3	1
2819	2819	922	922
2820	301	301	1
2821	258	258	1080
2822	199	1	2082
2824	808	3	1478
2825	2825	2825	1291
2827	2827	2827	1369
2828	57	57	1
2829	180	180	1
2830	663	663	1877
2831	932	932	932
2832	1568	37	1729
2834	2735	781	2735
2835	25	1	2199
2836	93	93	1815
2837	2837	2837	838
2838	2838	2838	463
2840	112	112	1
2841	93	93	1815
2843	837	258	1
2845	720	720	720
2846	2846	2846	1
2848	740	238	1912
2851	2851	2851	2689
2852	2852	2852	2372
2854	37	37	1
2855	808	3	2216
2856	2856	826	826
2857	3	3	359
2858	3	3	1351
2859	2859	2859	2635
2860	1191	1191	1191
2862	2862	345	1
2863	1	1	888
2864	2864	2864	417
2865	2865	2865	733
2866	2866	19	1869
2868	2868	720	720
2869	25	1	394
2871	627	627	2815
2872	225	2	1910
2873	2873	2873	2006
2874	3499	3	2408
2875	2875	2875	2730
2876	1582	1582	2717
2877	2877	2877	1767
2878	61	7	1583
2879	10	1	1
2880	21	21	218
2881	2881	961	961
2883	2883	2883	638
2884	2728	2728	1
2886	1	1	1164
2889	223	112	2591
2890	2890	2890	1907
2892	2892	433	2812
2893	1093	546	1093
2894	279	279	1
2895	345	345	1
2896	154	154	2076
2897	2897	21	1
2898	2898	2898	1415
2899	130	130	1
2901	2901	19	1
2902	15	15	1
2903	2903	2903	270
2904	2904	592	1033
2905	224	224	1664
2907	581	581	1240
2909	1490	1490	1490
2911	539	7	1387
2912	2912	2912	2756
2913	2913	2913	1252
2916	52	29	1621
2920	2753	2753	2753
2921	25	1	2541
2923	2923	2923	301
2924	453	107	1
2926	3	3	2434
2927	964	2	2171
2928	2928	2928	1
2929	2929	2929	2085
2930	1967	1967	1
2931	592	592	1335
2933	2933	1	888
2936	224	224	1
2937	11	2	1693
2938	199	1	2822
2940	3	3	1369
2941	470	470	2625
2942	1190	1190	2800
2945	336	102	1
2946	56	2	1770
2947	2947	2947	1947
2949	2949	2949	2184
2950	616	616	2103
2951	2951	2951	2062
2953	2953	2953	370
2955	14	14	1
2956	1054	57	2828
2957	2957	2957	949
2958	15	15	2704
2959	2959	2959	1711
2960	2960	2960	1
2961	336	102	640
2963	14	14	1
2964	2964	1092	1092
2965	2965	2965	1
2967	2967	21	1
2968	1	1	2593
2969	39	39	1710
2970	728	728	728
2971	2971	2971	1273
2973	3	3	3
2974	243	2	1
2975	314	314	2112
2976	569	569	2200
2977	2977	2977	1
2978	2978	7	1811
2979	2979	2979	1371
2980	2316	133	1
2981	2981	762	1969
2982	630	270	619
2983	5	5	1159
2985	4144	224	1
2986	135	135	2716
2987	148	37	1676
2988	2988	235	1
2989	2989	2989	1
2990	3452	627	2484
2991	565	565	565
2992	102	102	2370
2994	171	2	1449
2996	2996	2996	2567
2997	2997	2997	1
3001	133	133	1
3002	3002	3002	2777
3003	954	954	954
3004	25	1	1
3005	3005	3005	2159
3006	3927	1	1870
3007	1103	1103	1103
3008	685	685	1
3012	169	169	169
3013	3013	3013	1055
3014	3014	3014	1
3015	52	29	2503
3016	3016	3016	161
3017	162	7	2479
3018	225	2	1452
3019	1397	1397	1
3020	3020	3020	663
3021	745	745	745
3023	1568	37	2744
3024	267	7	1499
3025	1707	37	1151
3026	199	1	379
3027	94	7	1205
3028	3028	3028	1
3029	226	226	2808
3030	2020	543	1
3031	3031	345	1
3032	258	258	689
3033	1286	1286	1286
3034	56	2	1770
3037	320	320	2538
3038	3038	3038	1
3040	3040	7	1456
3041	3041	3041	2814
3043	3043	3043	776
3044	3044	3044	3017
3045	1416	1416	1945
3046	3046	3046	1
3047	372	372	372
3048	256	256	2392
3049	2348	1842	1
3050	1233	29	1
3051	695	695	695
3052	3052	230	2262
3054	1	1	2062
3056	964	2	424
3057	3057	255	1
3058	740	238	1615
3059	3059	3059	2744
3060	1687	2	2166
3061	3061	1	1148
3062	3062	3062	876
3063	1697	1	540
3064	895	895	1
3066	238	238	2035
3067	808	3	2435
3068	1209	1209	1209
3069	93	93	1
3070	21	21	2967
3071	21	21	3070
3072	630	270	619
3073	483	483	1
3074	137	14	1
3077	333	333	1
3078	3078	3078	2874
3079	1037	1037	1
3080	3080	922	2819
3081	336	102	610
3082	2129	235	2129
3084	21	21	1431
3085	3085	1	1
3086	283	7	1377
3087	1	1	1
3088	3088	1039	1918
3090	964	2	1
3091	21	21	3084
3092	132	7	2230
3093	1284	3	38
3094	579	579	2675
3096	3096	21	2967
3097	633	633	1
3098	1871	1871	1871
3100	1266	21	2809
3101	3101	107	648
3102	108	7	1260
3103	1241	1241	1241
3106	3106	470	1396
3108	81	7	1933
3109	964	2	1
3110	235	235	2793
3112	3112	3112	2627
3113	3113	3113	1
3114	3114	3114	2041
3115	3115	180	1552
3116	3116	3116	2587
3117	542	102	2961
3118	230	230	577
3119	3119	60	2364
3120	336	102	945
3121	132	7	2492
3124	3	3	1
3125	1612	1612	1612
3126	148	148	148
3128	348	7	1439
3129	135	135	135
3130	235	235	1419
3131	896	7	1
3132	290	290	1
3133	742	742	742
3134	116	1	1168
3135	283	283	283
3136	3136	3136	1725
3137	305	305	1
3140	3140	230	2262
3141	1	1	1481
3142	380	380	1561
3143	3143	3143	316
3144	258	258	1080
3145	15	15	1
3146	3146	3146	614
3148	3148	601	1
3149	171	171	2524
3150	3150	2	1
3151	3151	3151	1
3152	171	2	1790
3153	305	305	3137
3155	533	1	1
3157	133	133	1125
3158	3	3	1432
3159	14	14	1
3160	3160	3160	2494
3161	3161	3161	1568
3163	314	314	1303
3164	3164	96	1
3165	3	3	1435
3166	3	3	3078
3168	3168	3168	1524
3169	225	2	1
3170	7	7	1
3171	1490	1490	1490
3173	336	102	2206
3174	1809	7	1809
3175	1845	1	2084
3176	3176	235	3110
3177	3177	2163	1
3178	3178	3178	3152
3180	57	57	1112
3181	2215	1044	2114
3182	3182	3182	1
3183	75	75	1547
3184	1989	293	1989
3185	286	112	1705
3186	1115	7	2089
3187	2169	2169	1
3188	224	224	2683
3189	37	37	2194
3191	3191	3191	2215
3192	457	457	2740
3193	3193	3193	1302
3194	452	19	488
3195	1407	1407	2799
3196	25	1	1
3197	3197	774	2396
3198	29	29	2009
3199	106	106	2158
3200	21	21	21
3202	3202	3202	540
3203	226	226	1007
3204	569	569	1760
3205	25	1	1
3206	171	2	1763
3207	68	68	1
3208	226	226	2808
3209	108	7	1639
3210	1	1	2641
3211	599	599	1834
3212	39	39	2088
3213	1	1	1892
3215	256	256	2392
3216	526	173	2652
3217	148	37	1
3218	242	242	2645
3220	3220	798	1274
3223	1407	1407	2799
3226	132	7	2756
3227	133	133	1625
3228	3228	3228	1546
3229	841	841	2668
3231	1512	1512	1512
3232	503	503	1
3233	112	112	2840
3234	140	140	2536
3235	96	96	1
3236	861	7	1
3237	2425	1514	2425
3238	3238	3	1086
3239	2177	102	2631
3240	597	597	2473
3241	669	669	1
3242	3242	2	3014
3243	282	282	1165
3244	223	112	223
3245	336	102	2564
3247	219	19	346
3248	1037	1037	1
3249	5	5	1
3250	1873	549	1
3251	1	1	1422
3252	1608	1608	1608
3253	290	290	1
3254	25	1	2718
3255	3255	3255	943
3256	1135	7	1811
3257	453	107	2924
3258	3258	3258	1389
3259	347	347	347
3260	453	107	1
3262	348	7	904
3263	961	961	961
3264	296	296	1
3266	133	133	196
3267	14	14	1
3268	3268	3268	2196
3269	3269	3269	2924
3270	3270	3270	2640
3271	3271	3271	2745
3272	25	1	2718
3273	1809	7	1995
3274	1871	1871	1871
3276	2701	258	2701
3277	1505	1505	1505
3278	1215	1	2653
3279	3279	707	1
3280	2348	1842	2348
3281	336	102	2342
3282	11	2	984
3285	3	3	1056
3286	3286	3286	1700
3287	1	1	2023
3288	1226	1226	1226
3289	219	19	2779
3290	731	731	731
3292	25	1	1890
3293	267	7	3024
3294	3294	3294	2228
3295	3295	3295	1
3296	219	19	2779
3297	3297	3297	2344
3298	964	2	1
3299	225	2	2193
3300	3300	112	691
3301	2189	2189	1
3302	24	24	2021
3303	422	422	1129
3306	164	164	164
3307	663	663	2432
3308	1947	1947	2947
3309	336	102	610
3310	1191	1191	1191
3311	760	29	1233
3312	597	2	632
3313	579	579	2210
3314	336	102	2206
3315	3315	3315	659
3316	29	29	2284
3317	5307	564	564
3318	199	1	2335
3319	316	316	316
3320	2007	1	1
3321	3321	3321	2037
3323	3323	107	1940
3324	3324	3324	1
3325	3325	3325	1116
3326	225	2	424
3327	463	270	2469
3328	659	659	3315
3330	3330	3330	2676
3331	133	133	1045
3332	1286	1286	1286
3333	3333	290	2345
3335	917	107	1
3336	336	102	3245
3337	3337	1	295
3339	3339	633	2239
3340	3340	3340	2996
3341	361	3	1796
3342	998	998	2105
3343	320	320	1
3344	1023	230	2262
3345	1	1	1212
3346	3845	39	1
3347	3347	3347	2667
3348	29	29	215
3349	223	112	223
3350	3350	303	303
3351	3351	3351	2199
3352	66	66	2140
3353	3353	3353	1512
3355	563	2	563
3356	3356	3356	2950
3357	3357	3357	1930
3358	432	432	1
3359	762	762	1969
3360	713	713	713
3361	3361	7	2197
3362	3362	3362	677
3363	422	422	1129
3365	3365	762	1969
3366	3366	578	578
3368	3368	3368	1998
3369	1	1	594
3370	11	2	2057
3371	3371	3371	2107
3373	3373	1	711
3374	3374	3374	1590
3375	3736	37	2194
3376	708	235	1
3378	579	579	1
3379	1642	1642	1642
3380	3380	3380	1885
3381	627	627	2871
3382	3382	3	1369
3383	3383	3383	1
3385	1421	1421	1421
3386	3386	1	375
3388	3388	3388	1
3390	2735	781	2834
3391	1564	258	1564
3392	238	238	924
3393	3393	3393	1621
3397	3397	3397	516
3399	225	2	1537
3400	1608	1608	3252
3401	25	1	1
3402	3402	314	314
3403	3403	3403	1
3404	3404	3404	3403
3405	226	226	226
3406	3406	3406	2296
3407	180	180	2747
3409	3409	3409	49
3410	729	729	729
3411	526	173	1
3412	3412	3412	3226
3413	3413	2	2349
3415	332	332	332
3416	61	7	1113
3417	3417	3417	1368
3418	554	554	554
3419	289	289	2281
3420	1570	1570	1570
3421	219	19	1850
3423	25	1	2187
3424	243	2	2974
3425	1	1	594
3426	226	226	3405
3427	3427	3427	3274
3428	3428	1039	1039
3429	1840	1	1840
3430	132	7	1160
3431	1	1	1268
3434	220	44	1641
3435	1	1	1640
3437	3437	3437	1
3438	2584	1	2584
3441	220	44	1658
3442	1525	1525	1525
3444	1420	1420	1
3446	3446	3446	2945
3447	68	68	756
3448	283	283	3135
3449	74	29	331
3450	2774	2774	2774
3451	1785	1785	1785
3453	11	2	1988
3454	3454	3454	1288
3455	225	2	1457
3456	470	470	2022
3458	1135	7	621
3460	52	29	1
3461	39	39	2165
3462	319	319	1
3463	3463	3463	3050
3464	3464	3464	1
3465	3465	3465	161
3466	219	19	1
3467	39	39	1
3468	25	1	1
3469	14	14	1066
3471	422	422	1129
3473	1089	1089	1089
3474	286	112	1
3475	420	175	1
3476	3476	3476	1
3477	2667	2667	3347
3478	15	15	1184
3480	1	1	1748
3481	3481	745	745
3482	3482	112	1
3483	108	7	2782
3484	633	633	2697
3485	24	24	3302
3487	3487	409	409
3490	52	29	1
3492	2096	2096	2096
3493	132	7	3040
3495	3495	446	1
3496	225	2	3355
3497	1	1	1
3498	396	396	2334
3499	3499	3	1027
3501	511	511	1
3502	19	19	417
3504	3504	7	842
3506	1809	7	1809
3507	1973	235	1973
3508	2805	844	2805
3509	3509	457	1
3511	3511	2	3109
3512	1044	1044	1044
3513	3513	171	1
3514	1054	57	2213
3515	3515	185	3005
3519	3519	1	916
3520	1396	470	1396
3521	1037	1037	1
3522	925	296	2380
3523	2667	2667	3477
3525	49	49	49
3527	1039	1039	1039
3528	1183	1183	1
3530	7	7	2703
3531	1284	3	1284
3533	173	173	1
3534	24	24	1557
3536	238	238	3392
3537	235	235	235
3538	52	29	1621
3539	1190	1190	1
3541	3541	3541	1951
3542	220	44	3434
3544	3544	3544	3310
3545	25	1	730
3546	3546	3546	2248
3547	634	634	634
3548	3548	3548	2081
3549	1	1	1878
3550	470	470	3456
3551	1050	1050	1050
3552	3552	3552	1839
3553	539	7	735
3554	373	373	1626
3555	348	7	2123
3556	808	3	3067
3557	93	93	1
3559	1	1	1
3560	453	107	3335
3561	3561	173	1
3563	396	396	396
3564	25	1	1319
3565	553	553	553
3566	133	133	3331
3567	286	112	2636
3568	2211	2211	2211
3569	3202	3202	3202
3571	235	235	1419
3572	3572	3572	1
3573	130	130	2899
3574	301	301	2820
3576	25	1	3545
3577	150	150	150
3578	3	3	161
3579	3579	3579	3211
3580	267	7	2810
3581	585	7	2218
3582	108	7	1
3583	148	37	1409
3584	366	7	1
3585	1	1	2243
3586	93	93	3069
3588	808	3	1517
3589	7	7	1
3590	1171	2	1
3591	2211	2211	2211
3592	504	504	966
3593	3	3	1349
3594	2671	2671	2671
3595	15	15	343
3597	3597	3597	2565
3598	539	7	2749
3599	3599	3062	3062
3600	3600	3600	1125
3601	3601	224	1
3602	386	386	1
3603	3603	19	1835
3604	627	627	2245
3605	7	7	1
3606	11	2	1831
3607	3607	3607	1
3608	290	290	1
3609	1	1	1779
3611	823	823	823
3612	7	7	1
3613	3613	1	1019
3614	1868	720	1
3615	3615	1	1300
3616	258	258	2041
3617	3617	2	2927
3618	3618	3618	1
3619	314	314	2366
3620	3620	52	1
3621	3621	1473	2512
3622	225	2	3169
3623	1	1	3609
3624	286	112	2636
3625	3625	3625	1
3626	3626	3626	1283
3627	453	107	1231
3628	289	289	3419
3629	348	7	3262
3630	135	135	1756
3631	742	742	3133
3632	601	601	1
3633	1	1	2299
3634	954	954	3003
3635	3635	3635	1328
3636	578	578	2368
3638	1	1	1
3639	3639	3639	1
3641	116	1	2125
3642	2241	2241	2241
3643	808	3	2179
3645	106	106	1394
3646	1404	597	2622
3647	3647	3647	2724
3648	1023	230	2405
3649	2676	1730	2272
3650	1037	1037	3248
3651	1	1	1
3652	94	7	3102
3653	21	21	1431
3654	369	39	369
3655	808	3	1478
3656	3	3	850
3657	102	102	2342
3658	1	1	492
3660	1611	1611	1611
3661	273	273	1462
3662	106	106	3645
3664	3042	3042	1
3665	19	19	1271
3667	3667	3667	661
3669	3669	592	1033
3670	342	342	342
3674	1737	1737	1737
3676	3676	3676	2727
3677	3677	3677	1474
3678	695	695	1719
3679	11	2	2685
3680	685	112	2172
3682	3682	2	3312
3683	148	37	1931
3684	3	3	1
3685	3685	3685	2701
3686	3686	3686	2272
3687	3687	3687	2492
3689	3	3	2940
3690	404	404	404
3691	277	7	1
3693	3693	3693	2810
3694	1202	1202	2486
3695	256	256	3215
3696	453	107	3257
3697	3697	3	1849
3698	3698	3698	1790
3699	1551	1551	1551
3701	3701	3701	1
3702	3702	3702	3628
3703	3703	3703	3227
3704	25	1	1783
3705	52	29	3538
3706	124	124	1
3707	3707	48	1
3708	1568	37	3161
3710	258	258	327
3711	659	659	3315
3713	39	39	3212
3714	336	102	3336
3716	130	130	2899
3717	154	154	1636
3719	581	581	2907
3720	1127	1127	1127
3721	1758	1758	1758
3722	143	143	143
3725	3725	3725	1669
3726	3726	794	794
3727	52	29	3490
3728	25	1	1
3729	219	19	1835
3730	28	28	1057
3731	175	175	2404
3732	3732	1191	3310
3733	539	7	1
3734	3734	130	2899
3735	3735	1	1
3736	3736	37	1
3737	1286	1286	1286
3738	235	235	2107
3739	684	684	684
3741	453	107	3269
3743	24	24	974
3744	579	579	1
3746	3	3	1
3747	180	180	1
3748	1645	1645	1
3751	3751	3751	1679
3752	3752	546	1093
3753	2	2	1
3755	3755	3755	1
3756	708	235	708
3757	3757	7	2703
3759	2459	2459	1
3760	2745	1420	3271
3761	3761	3761	1
3762	956	3	956
3763	1336	29	1336
3765	3765	3765	458
3766	3766	3766	3239
3767	1	1	2933
3768	3768	3768	256
3769	1044	1044	3181
3770	243	2	1
3771	3771	433	433
3773	3	3	2288
3774	2953	2953	2953
3775	3775	794	794
3776	21	21	1
3777	1	1	3087
3778	1874	1874	1
3779	1504	1504	1
3780	3780	3780	3363
3781	290	290	1
3782	1226	1226	1226
3783	3783	592	1
3784	3784	3784	3213
3785	336	102	1
3786	463	270	3388
3787	300	300	300
3788	117	117	2520
3789	235	235	1
3790	52	29	1
3791	199	1	2979
3793	3793	3793	2869
3794	3794	3794	2006
3795	305	305	1
3796	3796	3796	2897
3797	230	230	1149
3799	75	75	3183
3800	457	457	1
3801	162	7	1
3802	3682	2	2171
3803	3803	143	3722
3804	345	345	1
3806	25	1	2628
3807	3807	3807	3425
3809	1407	1407	2799
3810	1810	1810	2757
3811	4117	29	331
3812	3	3	1471
3813	1736	1736	1736
3814	305	305	1365
3815	21	21	3653
3816	25	1	2367
3817	21	21	3815
3818	3818	3818	1
3819	21	21	3815
3820	3820	1	3468
3821	51	51	51
3822	154	154	2229
3823	133	133	196
3824	1823	589	1823
3825	14	14	1818
3826	969	235	969
3827	3	3	2535
3828	132	7	3555
3829	24	24	3485
3830	3830	433	3771
3831	906	906	1
3833	917	107	3404
3834	1	1	3061
3836	235	235	747
3837	3837	3837	3702
3838	3838	3838	715
3839	3839	3839	2248
3840	3840	3840	2111
3841	225	2	280
3842	135	135	1
3843	3843	3843	1
3844	267	7	3361
3845	3845	39	2407
3846	314	314	2303
3847	39	39	2608
3848	1989	293	1
3849	3295	3295	3295
3850	2753	2753	2920
3851	219	19	1384
3852	3295	3295	3295
3853	148	37	1543
3854	3854	3854	1382
3855	745	745	3481
3856	2613	2613	2613
3857	3857	3857	1392
3858	3858	1	1851
3860	1	1	447
3861	7	7	2769
3862	314	314	1303
3864	175	175	1521
3865	3865	3865	1
3866	140	140	2536
3868	3868	1043	1819
3870	364	112	2322
3871	7	7	2703
3872	3	3	2481
3873	1135	7	3256
3874	3874	814	814
3876	2169	2169	2169
3877	3877	798	2527
3878	2316	133	1
3879	465	465	465
3880	569	569	2200
3881	3881	360	1
3882	1504	1504	3779
3884	3	3	3684
3885	3885	2	1
3887	839	839	839
3888	420	175	785
3890	2953	2953	2953
3891	3891	3891	3738
3892	3892	466	466
3893	597	597	1950
3895	592	592	1033
3896	579	579	579
3898	2043	347	2043
3900	3900	3900	3082
3901	1	1	3623
3902	1183	1183	1
3904	256	256	3695
3905	2505	2505	2505
3906	2115	3	1
3907	1115	7	2089
3908	3908	2499	2499
3909	3909	3909	698
3910	3910	3910	1476
3911	282	282	1977
3912	1	1	2682
3913	256	256	3768
3914	14	14	486
3915	3915	2	3424
3916	733	7	2865
3917	3917	3917	2069
3918	3918	3918	2378
3919	3919	3919	1
3920	969	235	969
3921	3921	1039	3088
3922	96	2	1
3923	61	7	2357
3925	25	1	3254
3926	180	180	1600
3927	3927	1	1153
3928	140	140	2536
3929	3929	3929	3730
3930	3930	3930	3027
3931	52	29	1
3932	28	28	1
3933	808	3	2179
3934	3934	3934	1111
3935	1649	133	1649
3936	539	7	2283
3937	403	403	403
3938	3938	3938	3404
3940	3940	102	640
3942	3136	3136	3136
3943	987	987	987
3944	3944	3944	2495
3945	2241	2241	3642
3947	3947	1440	1440
3948	108	7	1
3949	3949	3949	1682
3950	627	627	985
3951	258	258	3685
3952	539	7	2749
3953	14	14	486
3954	3954	242	242
3955	1226	1226	3288
3957	235	235	3130
3958	132	7	656
3959	403	403	403
3960	3960	2461	2461
3961	463	270	3388
3962	3962	3962	3909
3963	764	581	2472
3964	420	175	2333
3965	133	133	1
3966	1061	1061	1061
3967	347	347	3259
3968	7	7	3131
3969	3	3	2249
3970	3970	549	1
3971	581	581	771
3972	1504	1504	3779
3973	581	581	2907
3974	28	28	3730
3975	106	106	3645
3976	3976	3976	1808
3977	2696	270	1926
3979	148	37	1931
3980	823	1	1762
3981	61	7	625
3982	421	421	631
3983	25	1	394
3984	3984	3984	1601
3985	599	599	1834
3986	1764	754	1764
3987	3	3	1369
3989	1098	380	1098
3990	312	312	2314
3991	150	150	3577
3992	1518	7	1518
3993	21	21	2880
3994	3994	457	2585
3995	1851	1	3858
3996	225	2	3496
3997	150	150	3577
3998	808	3	2228
3999	314	314	1
4000	68	68	2310
4001	4001	3	1
4002	1347	1347	1347
4003	21	21	2897
4004	1833	427	1
4005	1774	60	1
4006	336	102	1
4007	5	5	3249
4008	94	7	1
4009	707	707	1
4010	25	1	500
4011	7	7	1
4012	1191	1191	3732
4013	3	3	2372
4014	1763	2	1763
4015	57	57	3180
4016	25	1	3983
4017	235	235	3376
4018	1037	1037	3248
4020	1680	1680	1680
4021	2211	2211	2211
4022	956	3	3762
4023	4023	4023	3023
4024	14	14	769
4025	3	3	1
4026	25	1	2869
4027	1037	1037	1037
4028	150	150	3577
4029	299	299	299
4030	220	44	406
4031	148	37	714
4032	4032	2	1069
4033	1	1	3213
4034	1115	7	3907
4035	4035	4035	2296
4036	4036	4036	1
4037	4037	633	2776
4038	37	37	1755
4039	1039	1039	2279
4040	669	669	669
4041	4041	4041	3824
4042	25	1	4026
4043	4043	4043	2085
4044	660	660	660
4045	61	7	3968
4046	1054	57	2956
4047	199	1	2335
4048	4048	4048	3921
4049	987	987	3943
4050	2499	2499	3908
4051	1209	1209	1209
4052	1	1	2773
4053	1213	1213	1213
4054	4054	2134	2134
4055	5	5	2983
4056	5631	39	3467
4057	1	1	3386
4058	533	1	2242
4059	233	233	2502
4060	420	175	785
4061	428	333	428
4063	4063	4063	4013
4064	4064	4064	2106
4065	663	663	2720
4066	199	1	4047
4067	3000	3000	1
4068	4068	1677	1677
4069	463	270	3388
4070	4070	1	1153
4071	25	1	2391
4072	603	5	2102
4075	5	5	2983
4076	4076	19	1454
4077	2779	2779	2779
4078	663	663	2720
4079	539	7	1186
4080	581	581	581
4081	243	2	1
4082	617	46	617
4083	61	7	3981
4084	4084	3	2852
4085	1582	1582	1582
4086	1	1	1
4088	728	728	2970
4089	1423	491	1423
4090	1	1	3585
4091	4091	4091	744
4092	4092	4092	3639
4093	4093	637	1
4094	1	1	492
4095	4095	4095	1734
4096	496	496	496
4097	199	1	3949
4098	4098	4098	2140
4099	4099	37	3321
4102	3202	3202	3202
4104	199	1	831
4105	4105	4105	4060
4106	5	5	2709
4107	1879	1879	1
4108	21	21	2809
4109	173	173	2632
4110	603	5	603
4111	979	979	979
4112	919	235	919
4113	7	7	2061
4114	549	549	2302
4115	4115	4115	2219
4117	4117	29	2588
4118	4118	4118	3880
4119	61	7	2649
4120	148	37	2477
4122	1054	57	2213
4123	4123	839	3887
4124	633	633	2239
4125	10	1	1101
4128	4128	4128	1
4129	52	29	1
4132	987	987	3943
4133	94	7	4008
4134	1078	1078	1078
4136	4136	175	3765
4137	336	102	2762
