PID	PGID	SID	PPID
817	817	1	1
818	70	70	1
820	820	820	592
821	821	821	82
822	335	335	1
826	826	826	55
827	408	408	590
829	29	29	612
833	21	21	1
834	1065	19	472
837	837	837	632
839	4	4	538
840	224	224	224
842	842	842	623
843	843	530	1
846	846	4	1
848	848	848	592
851	851	851	576
852	852	852	374
853	1744	397	397
856	142	1	731
857	857	4	1
859	859	859	1
860	192	19	1
862	862	862	1
864	163	23	1
867	867	867	559
868	868	868	1
869	364	364	411
870	167	167	1
872	872	872	313
873	1	1	581
877	674	45	1
878	878	878	843
880	880	880	1
884	884	884	1
886	886	886	581
888	888	888	280
891	891	891	1
892	892	892	1
895	895	895	420
897	897	897	539
899	899	56	1
900	121	23	768
901	901	901	1
902	902	902	100
903	903	903	183
904	364	364	417
911	142	1	387
912	912	912	1
915	915	915	1
916	916	916	460
917	106	20	622
918	72	72	1
921	4	4	1
924	924	924	848
928	928	928	419
930	930	930	743
931	931	931	477
932	1	1	1
933	933	933	1
936	936	936	672
938	938	260	260
939	939	1	1
940	153	153	726
941	941	32	361
943	93	93	613
944	944	944	1
947	947	947	714
948	1	1	1
949	949	4	130
951	951	65	443
953	364	364	1
955	955	955	1
956	956	205	1
957	957	1	1
959	959	1	1
960	960	960	1
961	159	159	1
962	962	962	418
963	963	963	384
964	414	414	414
967	967	967	627
968	968	116	515
969	4	4	428
970	65	65	633
972	972	972	1
974	35	35	695
975	975	975	109
979	284	284	1
982	982	982	1
984	984	984	1
985	985	985	1
988	64	64	717
989	989	1	1
990	18	18	272
992	141	141	141
994	994	994	1
995	38	4	1
996	996	1	1
1001	1001	1001	391
1003	1003	1003	318
1004	1004	1004	240
1006	1755	53	372
1007	4	4	690
1008	1008	1008	992
1009	1009	1009	1
1010	72	72	471
1011	1011	4	690
1012	53	53	559
1014	4	4	582
1015	458	1	458
1019	3279	72	1
1023	1	1	967
1024	1024	1024	870
1026	17	17	1
1027	1027	1027	725
1029	4	4	586
1031	288	288	1
1032	1032	1032	603
1034	24	1	208
1036	679	679	679
1038	1038	1038	1
1040	1040	8	936
1041	1234	250	1
1042	1	1	1
1044	1044	1044	947
1045	116	116	515
1046	213	213	213
1049	53	53	1
1050	260	260	1
1052	150	150	342
1053	1053	1053	779
1054	142	1	625
1055	1055	530	1
1056	1056	1056	1
1057	1057	364	953
1058	32	32	361
1059	1059	4	308
1060	1060	1	1
1061	202	202	399
1062	332	332	332
1063	283	8	283
1064	4	4	1
1065	1065	19	69
1066	1066	1066	816
1067	16	1	1054
1068	1068	1068	931
1070	52	19	693
1071	1	1	939
1073	56	56	403
1074	1074	335	335
1075	24	1	240
1076	957	1	1
1077	16	1	323
1079	4075	32	1058
1080	1080	1080	1
1082	32	32	1038
1083	1083	1	1
1084	424	424	424
1085	38	4	724
1086	1086	229	229
1087	153	153	1
1088	1088	1088	644
1089	1089	234	1
1090	1090	928	928
1091	1091	1	176
1092	38	4	1
1095	1095	23	1
1096	4	4	723
1097	1097	1097	221
1099	275	71	423
1102	49	49	1
1103	1103	93	613
1106	1	1	1
1107	1107	72	1019
1109	107	107	329
1110	153	153	1
1112	1112	1112	570
1113	335	335	335
1114	1114	1114	159
1117	20	20	106
1118	1755	53	1
1119	1119	116	1
1124	594	355	594
1127	1127	1127	1
1128	1128	1128	1
1133	1133	1133	1
1135	1135	1135	1
1136	215	29	1
1139	150	150	1052
1140	227	227	227
1142	1142	183	183
1143	1143	1143	1
1145	4	4	1
1146	1146	1146	467
1148	1148	1148	1
1151	1151	1151	1
1152	364	364	1
1153	1153	1153	644
1154	1154	1154	995
1159	1159	1159	1
1160	1160	167	870
1163	1163	1	2
1164	1164	1164	1
1165	1165	8	1
1166	1166	1166	1
1167	1167	71	1
1168	668	668	668
1169	371	29	484
1170	167	167	1024
1171	1171	1171	1109
1172	1172	1172	921
1173	1173	1173	880
1174	1174	1174	1056
1177	1177	1	542
1178	872	872	872
1179	418	4	1
1183	1183	107	394
1184	19	19	1
1185	4	4	522
1186	1186	1186	1
1188	24	1	762
1189	1189	1189	1
1190	1190	1190	961
1191	1191	8	1165
1195	1195	1195	321
1196	153	153	1
1197	1197	1197	1
1200	1200	1200	1
1201	1201	1201	1
1202	1	1	1
1205	18	18	1
1206	533	1	1
1208	1	1	24
1209	1209	1209	1011
1212	1212	1212	260
1214	1214	1214	627
1215	275	71	1
1216	368	368	368
1217	356	23	1
1218	1218	424	1
1219	1219	1219	139
1220	1220	1	1
1221	72	72	1
1224	1224	1224	1
1225	64	64	988
1226	234	234	1
1227	410	8	410
1229	4	4	512
1230	587	4	1
1231	1231	1231	335
1234	1234	250	1041
1235	16	1	1023
1236	1	1	1
1238	1238	668	1168
1239	4	4	623
1240	560	29	1169
1243	397	397	853
1246	104	1	1
1247	1247	433	433
1248	1248	1248	1
1251	24	1	542
1253	216	4	1
1254	1254	1254	1
1257	1257	1257	931
1258	150	150	1
1259	38	4	1
1260	357	4	1
1261	1261	65	1
1262	1262	1262	677
1264	655	1	932
1267	393	393	704
1270	1270	1270	262
1272	1272	1272	1
1274	712	23	1
1275	1	1	1
1277	1277	1	42
1278	1278	1278	1165
1279	530	530	1
1280	352	352	1
1281	65	65	1
1282	1282	1282	551
1285	483	483	1
1286	1172	4	562
1287	1676	1	321
1288	16	1	1128
1289	1289	1289	891
1291	72	72	471
1292	1148	8	1
1294	1294	1294	944
1295	4	4	656
1297	841	841	1
1298	214	214	1
1300	262	262	1270
1302	694	8	694
1303	1303	464	464
1304	142	1	534
1305	1305	515	515
1306	1306	1306	451
1308	24	1	1208
1312	1312	1312	1
1313	1313	1313	859
1315	262	262	262
1316	4	4	457
1318	141	141	992
1319	214	214	1
1321	1	1	1
1322	1322	535	535
1323	275	71	1099
1324	141	141	141
1325	1325	4	1
1327	4	4	457
1328	2080	317	1224
1329	32	32	941
1330	1789	862	862
1332	1332	1332	1
1333	1333	1333	399
1334	1334	1334	262
1335	16	1	886
1337	1337	1337	1
1338	1338	167	870
1339	56	56	1073
1340	4041	65	65
1342	575	1	598
1343	693	19	1
1345	1345	1345	1218
1346	49	49	1
1348	318	1	1
1349	71	71	1
1350	1350	1350	418
1351	1351	1144	1
1352	1352	1352	1279
1355	121	23	163
1356	72	72	570
1357	2624	1	1
1358	4	4	1
1363	443	65	443
1364	1364	1364	1
1365	16	1	1
1366	48	48	1
1370	1370	1370	356
1372	884	884	884
1373	1373	1373	157
1374	4	4	586
1375	1375	1375	1112
1377	1377	105	746
1378	357	4	1027
1379	1379	1379	1063
1381	1381	20	1159
1382	106	20	622
1384	192	192	192
1385	1385	1	852
1387	1387	1387	862
1388	142	1	1
1389	1389	1389	822
1390	1390	1390	1
1392	1392	1392	818
1394	1394	1394	1
1395	694	8	694
1396	38	4	1286
1399	1399	1399	334
1400	282	282	453
1401	1401	1401	1
1403	1403	1403	939
1404	1404	1404	1
1405	205	205	956
1406	1406	1406	267
1407	575	1	575
1408	1408	1408	1275
1409	364	364	411
1410	1410	740	740
1411	4	4	933
1412	1412	1412	820
1413	1413	1413	1
1414	53	53	559
1415	1415	530	1
1416	1416	56	1073
1418	703	703	1
1419	1419	1419	1
1420	1420	1420	669
1421	605	1	1
1422	1422	1422	903
1425	142	1	1
1426	16	1	626
1427	23	23	657
1429	1429	1429	627
1430	1093	213	1337
1432	1432	72	1
1433	159	159	961
1434	575	1	1163
1435	2985	72	1107
1437	64	64	1
1438	35	35	695
1441	532	532	532
1444	1444	82	821
1445	1445	1445	1042
1447	357	4	303
1449	377	377	1
1452	1	1	1
1453	1453	56	56
1454	1	1	425
1455	4	4	892
1456	1456	66	1
1458	121	23	1095
1459	21	21	670
1460	631	631	1
1464	368	368	368
1466	288	288	1031
1469	142	1	641
1470	1470	167	1
1471	173	107	173
1472	900	23	163
1473	1473	1473	1
1474	167	167	1338
1475	1142	183	1142
1476	1476	364	953
1477	514	514	514
1478	1478	1478	1
1479	887	509	1
1481	1481	1481	1
1483	38	4	677
1484	1484	1484	577
1485	1485	4	1481
1486	1929	4	1066
1488	32	32	131
1490	1490	1490	1385
1491	1491	1491	940
1493	1493	1493	1
1494	364	364	1
1495	1495	1495	1234
1496	72	72	1
1497	1497	1	1
1500	65	65	1
1502	393	393	1267
1505	205	205	1
1506	1506	550	550
1507	1089	234	234
1509	508	150	508
1510	352	352	1254
1511	16	1	911
1512	1	1	240
1514	142	1	1
1515	1093	213	567
1517	515	515	1305
1520	391	391	634
1521	65	65	793
1523	1523	1523	1
1524	1524	71	1419
1526	1526	1	1023
1528	509	509	1
1529	1529	1529	1
1530	1530	1530	1
1531	1531	1531	675
1533	24	1	1091
1534	4	4	1325
1535	1535	1535	930
1536	1536	1536	1337
1537	1881	65	970
1539	1539	1539	694
1540	1540	1540	1491
1543	317	317	1
1544	364	364	1
1546	1	1	1
1547	1547	412	1
1548	2653	795	795
1553	1553	1553	1274
1554	1554	71	1215
1556	16	1	1
1557	1557	1557	1
1558	564	564	1
1560	4	4	1
1562	553	553	553
1563	1093	213	1
1564	1564	1564	1357
1567	515	515	515
1568	32	32	1488
1569	1569	1569	310
1570	213	213	567
1571	1571	1571	1
1572	458	1	916
1573	1573	4	1185
1574	1574	1574	1382
1579	884	884	1372
1580	65	65	1
1581	275	71	1
1583	24	1	1
1584	93	93	1
1585	38	4	143
1586	660	1	880
1587	1587	514	1477
1588	116	116	968
1591	1591	1144	1351
1592	562	4	1396
1594	594	355	1
1596	38	4	1085
1597	1597	1597	1419
1599	397	397	397
1602	1602	1602	73
1603	1603	4	1486
1605	262	262	1270
1606	72	72	1291
1607	1607	1607	1
1608	4	4	842
1610	1610	192	1384
1612	1612	1612	1
1613	1613	530	1
1614	1614	1614	1
1617	1	1	792
1618	1618	408	590
1620	1620	1620	1
1622	1622	213	1430
1623	364	364	869
1627	49	49	1346
1629	1629	153	1
1630	1630	1630	387
1631	4	4	984
1632	189	189	708
1633	1633	1633	714
1634	862	862	1330
1635	1635	1635	1
1636	1636	1636	1
1637	1637	1637	470
1638	24	1	1177
1639	104	1	911
1640	377	4	711
1641	1641	1641	1091
1642	3261	1	932
1643	1643	56	1339
1645	506	4	984
1646	289	289	1
1648	1648	494	1
1649	957	1	1
1650	1650	1650	1003
1651	1371	1371	1
1652	4407	168	1
1654	1654	1654	224
1656	1656	515	1305
1657	1657	1657	73
1660	1660	1660	271
1661	1594	355	1
1663	24	1	1251
1665	16	1	1
1667	1667	733	1
1668	2135	1401	1401
1669	16	1	1067
1670	1670	1670	1041
1672	16	1	627
1674	1674	23	356
1675	317	317	1543
1676	1676	1	1556
1678	1678	1678	1560
1679	1679	1679	1077
1680	71	71	1186
1681	95	95	95
1682	3787	256	256
1683	1683	1683	1568
1684	1114	1114	1114
1685	16	1	1676
1689	1689	1689	1279
1692	1692	1692	1352
1693	72	72	1010
1694	16	1	1639
1697	872	872	1178
1698	1698	1698	1
1700	777	93	777
1702	1702	1702	1506
1704	464	464	464
1705	1054	1	625
1709	192	192	192
1710	739	739	1189
1711	1711	4	1
1712	1712	1712	1
1713	1713	1713	593
1714	1714	1714	1
1717	1717	1717	578
1720	1720	1720	208
1721	418	4	1
1722	150	150	1139
1723	1723	806	1
1725	1725	1725	1
1727	515	515	515
1728	327	8	1191
1730	164	17	785
1731	38	4	1447
1732	1732	1732	1303
1733	1733	1	1015
1734	1004	1004	1004
1738	1738	4	1014
1739	938	260	1713
1740	1740	1740	1346
1741	416	416	416
1742	1021	19	39
1744	1744	397	397
1746	24	1	762
1749	2121	98	632
1750	229	229	498
1752	1752	260	1739
1755	1755	53	1414
1756	1756	1756	1
1757	1757	1757	1
1758	1093	213	213
1759	82	82	1
1760	1209	4	1209
1761	192	19	860
1762	1762	1762	1247
1763	283	8	283
1764	1764	1764	1413
1765	1765	1765	1184
1767	4	4	1
1768	472	19	472
1769	1769	1769	1
1770	24	1	1638
1771	283	8	1063
1773	53	53	1118
1774	1774	71	1
1778	514	514	514
1779	1779	1779	632
1780	1780	1780	1
1786	49	49	1346
1787	24	1	1308
1789	1789	862	1634
1790	1790	1	626
1791	1791	1791	1
1792	1792	532	532
1793	173	107	1306
1794	1401	1401	1401
1795	163	23	900
1796	464	464	1704
1797	1797	32	941
1798	17	8	924
1799	1209	4	350
1800	1800	364	1
1802	4	4	1
1803	121	23	602
1804	1804	1804	1008
1805	666	666	666
1806	1806	1806	1
1808	594	355	1
1811	714	714	1044
1812	1812	1812	1
1813	1813	1813	1546
1815	416	416	416
1816	24	1	1746
1817	1817	1817	1799
1818	1269	1269	1
1820	1820	1820	1
1821	1821	1821	1041
1824	65	65	633
1825	1	1	859
1828	283	8	407
1831	1831	412	412
1832	1	1	605
1833	4	4	1
1834	90	1	1
1836	1836	364	1409
1837	38	4	1585
1838	1838	1838	1261
1839	1839	4	1447
1840	16	1	1
1841	1841	1841	904
1842	368	368	368
1843	275	71	1
1844	20	20	373
1846	195	195	1
1848	1848	1848	1
1850	141	141	1804
1851	506	4	1
1853	16	1	1
1854	1854	130	130
1855	1855	1855	1
1856	1	1	425
1857	1857	93	1219
1858	1858	1858	1750
1859	1859	1004	1004
1860	1860	1	577
1861	1678	1678	1678
1862	1862	1862	1117
1863	756	213	662
1864	188	188	1
1866	1866	1200	1200
1867	1867	1867	982
1868	17	8	1
1869	1869	1869	472
1870	1870	1870	1
1872	275	71	1
1874	1874	1874	789
1875	506	4	1295
1876	1876	1876	417
1877	631	631	1
1879	959	1	1
1880	1880	1880	1247
1881	1881	65	1340
1883	153	153	331
1884	1884	1	1
1885	267	23	1803
1886	38	4	1
1887	1887	1887	1755
1888	837	837	837
1889	1889	1889	1243
1890	153	153	1
1891	884	884	884
1892	24	1	542
1896	1896	20	1
1898	267	23	1406
1899	1899	1899	674
1901	1901	250	1234
1902	192	19	563
1903	159	159	804
1905	72	72	1010
1906	956	205	956
1907	275	71	579
1909	330	17	1
1913	121	23	100
1914	1914	1914	900
1915	337	4	1
1916	32	32	1488
1917	1	1	1856
1918	105	105	105
1919	408	408	827
1920	229	229	1086
1922	1922	1922	550
1923	90	1	1
1924	1924	364	1841
1926	371	29	1
1927	93	93	1
1928	1	1	1
1929	1929	4	1286
1930	1930	1930	1
1931	98	98	1749
1932	82	17	1
1933	1933	49	1740
1934	64	64	1437
1935	1935	1935	1133
1936	1936	1936	897
1937	703	703	1418
1938	714	714	1633
1939	1939	1939	1
1940	352	352	1
1942	1942	1942	1
1943	1943	1943	142
1945	967	967	967
1946	1946	1946	1488
1947	1947	65	1521
1950	3149	1	1023
1951	1951	1951	1916
1952	767	49	1
1954	4	4	1447
1957	467	467	1146
1959	1959	456	456
1960	1960	1960	549
1961	284	284	1
1963	1963	1963	932
1964	1964	1964	1234
1965	1965	1965	1139
1966	1966	1966	1445
1968	1968	1968	1656
1969	24	1	1884
1970	1970	1970	1767
1972	1972	1972	1
1973	1973	66	1456
1974	16	1	627
1975	1975	1975	1
1976	56	56	1
1977	256	256	256
1978	93	93	613
1979	1979	464	1
1980	458	1	916
1982	262	262	1
1984	142	1	1514
1986	1986	8	1302
1987	338	338	338
1988	4	4	1485
1989	32	32	1683
1990	1990	65	65
1991	410	8	410
1994	173	107	1471
1995	897	897	1936
1996	1996	364	1800
1997	1997	1997	1
2000	418	4	1350
2001	2001	2001	661
2002	350	4	776
2003	223	223	223
2004	16	1	911
2006	511	511	1
2007	2007	2007	1517
2008	2008	159	961
2009	2009	731	731
2010	364	364	904
2011	2011	2011	69
2012	673	673	673
2014	317	317	1
2015	321	1	1
2016	682	682	682
2017	2017	2017	1
2018	2018	1	1617
2019	24	1	1663
2023	2023	1051	1
2024	32	32	1
2028	733	733	1
2030	515	515	1567
2031	418	4	1
2032	2032	2032	192
2033	1093	213	1563
2034	575	1	1407
2035	451	451	451
2036	16	1	1251
2037	2037	2037	173
2039	2039	8	1539
2040	38	4	1
2041	32	32	1683
2042	107	107	1994
2044	105	105	1918
2045	267	23	388
2046	352	352	1510
2047	668	668	1168
2048	1676	1	1
2049	2049	415	1
2050	29	29	1
2051	2051	2051	1603
2052	357	4	775
2053	488	488	1
2056	2056	515	1968
2060	900	23	1
2061	488	488	1
2062	2062	2062	1685
2063	52	19	1070
2064	2064	2064	627
2065	4	4	1
2066	2066	2066	763
2067	1	1	1
2068	2068	2068	1868
2069	2069	2069	1
2070	511	511	1
2071	2071	2071	1003
2072	106	20	917
2075	2075	2075	1
2076	900	23	420
2077	210	210	1
2078	1712	1	1
2079	267	23	1406
2080	2080	2080	317
2081	224	224	840
2083	2083	2083	1226
2084	472	19	1768
2085	668	668	668
2086	141	141	1318
2087	44	1	1
2088	53	53	1
2089	530	530	1055
2091	2091	2091	1
2092	886	1	534
2093	4	4	724
2095	2095	2095	1
2096	364	364	2010
2098	2098	1	1733
2099	335	335	1113
2100	1209	4	1
2104	24	1	1
2105	1332	1332	1332
2107	410	8	652
2108	4	4	468
2109	364	364	1476
2110	2110	2110	1
2112	862	862	1789
2113	4	4	969
2114	2114	2114	490
2116	1	1	1
2117	2117	2117	1
2118	2118	116	1119
2119	2119	2119	1387
2121	2121	98	1
2123	2123	2123	258
2125	714	714	1938
2126	2126	2126	967
2127	2127	2127	396
2128	142	1	1
2129	884	884	1372
2130	2130	2130	768
2131	2131	2131	1571
2132	2132	2132	1694
2133	106	20	2072
2134	2134	2134	1
2135	2135	2135	1794
2137	2137	229	1750
2138	66	66	1456
2141	4	4	60
2142	2142	391	634
2143	2143	2143	1500
2145	2145	2145	1
2146	2146	2146	670
2147	887	509	1
2148	2148	2148	1291
2149	2149	2149	1
2150	121	23	1
2152	211	1	211
2153	53	53	1
2154	2154	2154	1836
2155	38	4	1411
2156	2156	2156	1623
2157	2157	2157	1866
2160	71	71	1581
2164	2164	2164	1
2166	3890	19	2011
2167	2167	2167	961
2168	438	1	1
2169	1189	739	1189
2171	2171	488	2061
2172	2172	4	711
2173	2258	220	220
2174	679	679	2164
2178	18	18	691
2179	2179	4	1092
2180	372	53	745
2182	2182	2182	2118
2183	2183	2183	1389
2186	4	4	2031
2187	2187	4	1262
2188	283	8	1828
2190	2190	2190	648
2191	72	72	1356
2192	215	29	484
2194	53	53	1414
2195	2195	2195	1363
2197	862	862	1330
2198	655	1	1649
2199	1313	1313	1313
2201	532	532	1441
2202	2202	2202	1818
2203	1239	4	1
2204	959	1	1
2205	2886	1595	1
2206	106	20	1
2207	250	250	1964
2208	2208	116	1
2209	640	640	640
2210	16	1	1335
2211	142	1	1208
2213	2213	2213	158
2214	192	192	1709
2215	72	72	1
2216	38	4	2155
2217	364	364	1
2218	82	17	578
2220	2220	2220	1947
2221	2221	2221	633
2222	2222	364	904
2224	2224	2224	1
2225	82	82	82
2227	215	29	1
2228	2228	2228	1960
2229	2008	159	804
2230	512	4	512
2231	260	260	1050
2232	594	355	1661
2233	806	806	1
2235	458	1	458
2236	1214	1214	1214
2238	620	620	620
2239	2239	2239	668
2241	24	1	419
2242	2242	2242	1648
2244	2244	2244	817
2245	357	4	1
2246	2183	2183	2183
2247	1493	1493	1493
2248	86	86	490
2250	2250	2250	1544
2251	38	4	1915
2253	2253	2253	1
2255	214	214	1319
2256	1880	1880	1880
2257	335	335	1113
2258	2258	220	220
2259	2259	72	1432
2260	321	1	1195
2261	72	72	1
2262	2262	2262	1
2263	332	332	332
2264	2264	2264	1922
2265	167	167	1
2266	458	1	1015
2267	820	820	820
2268	2268	2268	622
2270	2270	2270	1099
2271	1765	1765	1765
2272	17	8	1148
2273	410	8	1227
2274	2274	130	1854
2276	2276	2276	1
2278	424	424	1218
2279	2279	433	1762
2280	397	397	1889
2281	49	49	1952
2282	2282	4	1394
2283	2283	2283	1070
2284	262	262	262
2285	2285	2285	1943
2286	1209	4	1455
2287	38	4	1837
2288	2288	2288	1
2289	2289	2289	524
2290	392	392	392
2292	357	4	846
2293	2293	2293	633
2294	2294	2294	1505
2295	65	65	549
2296	511	511	511
2297	195	195	1846
2298	2298	2298	1511
2299	2202	1269	1
2300	483	483	1285
2302	1371	1371	1651
2303	506	4	2052
2304	167	167	2265
2305	215	29	221
2306	2306	2306	1990
2308	360	360	360
2309	1	1	1
2310	4	4	2113
2314	2314	323	323
2315	65	65	65
2316	184	153	1
2317	4	4	562
2318	668	668	668
2319	299	299	299
2320	260	260	1739
2321	1667	733	1667
2322	2322	1	1892
2323	377	4	1640
2328	2328	2328	1530
2330	142	1	1770
2332	260	260	1752
2333	2333	2333	602
2336	16	1	1669
2337	395	395	395
2338	2338	2338	1856
2339	2339	2339	1585
2340	2340	2340	1
2341	2341	74	74
2342	533	1	42
2343	625	1	625
2344	2344	867	867
2345	327	8	1063
2346	173	107	1471
2347	82	17	1932
2348	4	4	698
2349	2349	412	1
2350	1817	1817	1
2352	2352	2352	1794
2353	2353	2353	1
2354	2354	1	387
2355	98	98	1749
2357	567	213	1570
2361	2361	141	1318
2363	2363	2363	2215
2364	2364	752	1
2365	72	72	580
2366	418	4	1
2367	106	20	1844
2368	2368	2368	1
2369	142	1	856
2370	2370	23	1370
2371	1929	4	2366
2372	56	56	1073
2374	694	8	1
2376	4	4	418
2377	2377	2377	1917
2378	1334	1334	1334
2379	32	32	1797
2380	48	48	1366
2382	412	412	1831
2384	820	820	820
2385	267	23	1898
2386	2386	2386	743
2387	2387	1	1832
2388	2388	49	2281
2391	2391	4	517
2392	2392	86	566
2393	391	391	1001
2395	98	98	2355
2397	2397	17	1717
2398	275	71	1
2399	1564	1564	1564
2401	16	1	548
2402	163	23	1553
2403	167	167	2304
2404	16	1	826
2405	410	8	1227
2407	2407	2407	1
2408	530	530	1
2410	29	29	2050
2411	142	1	1
2412	150	150	1
2414	49	49	1102
2415	959	1	142
2416	2416	2416	1
2417	2417	2417	1
2418	1089	234	1151
2419	733	733	2028
2421	955	955	955
2424	2424	4	1
2426	106	20	2133
2427	2427	1	1950
2429	986	986	1
2431	1	1	718
2432	195	195	2297
2434	2434	2434	640
2437	2437	1	1
2438	35	35	1
2439	2439	53	1012
2440	2440	2440	470
2441	514	514	1587
2442	2442	1	1
