PID	PGID	SID	PPID
324	21	21	241
325	325	1	117
328	328	62	62
329	329	329	1
330	330	1	1
331	331	21	1
333	333	333	1
334	334	334	219
335	1	1	1
336	336	336	310
338	11	8	1
339	339	339	321
343	343	343	1
344	344	344	140
345	345	345	187
348	348	22	1
349	105	39	39
350	635	8	338
351	351	351	241
352	1	1	1
353	353	353	1
354	47	47	1
356	356	356	1
357	117	1	117
359	570	43	1
361	1	1	1
364	364	1	1
365	6	1	1
367	40	40	1
370	1571	1	113
371	371	371	286
372	372	372	1
374	374	374	158
375	375	375	202
376	376	376	1
377	377	377	1
379	379	1	1
381	381	17	1
382	6	1	1
384	384	384	317
386	386	386	293
387	387	1	1
395	395	395	1
396	396	396	42
397	397	397	395
403	403	403	34
404	163	163	163
406	406	406	370
408	408	408	1
409	409	8	218
410	410	40	1
411	1	1	158
412	412	192	192
413	413	413	130
416	416	416	1
417	65	65	200
421	421	421	1
425	425	425	1
431	431	431	335
432	432	39	167
435	435	435	178
436	436	436	1
437	238	238	1
439	282	40	367
441	441	1	1
444	379	1	158
445	252	1	1
446	446	40	1
447	1571	1	361
452	452	452	285
454	454	454	1
456	117	1	1
457	89	8	1
459	459	459	1
460	460	21	1
461	461	461	375
462	462	462	376
464	180	1	223
465	570	43	315
470	128	128	1
473	473	473	262
475	475	475	367
476	6	1	1
477	88	40	439
479	479	479	1
481	481	415	1
482	1	1	91
483	40	40	410
485	485	485	1
487	487	1	1
489	489	489	178
492	492	492	232
493	1	1	1
495	495	495	1
496	496	8	1
497	1	1	1
499	150	1	1
501	501	1	1
505	505	17	313
506	506	506	313
507	545	1	1
510	163	163	404
513	513	513	219
514	514	514	234
515	515	515	43
519	148	17	381
526	153	153	1
527	1	1	382
528	528	528	142
529	529	140	140
530	530	530	321
531	531	531	416
532	532	532	187
533	18	8	32
535	535	8	218
536	227	227	1
538	538	538	223
539	539	539	1
541	325	1	365
542	542	542	1
543	543	495	495
545	6	1	1
546	2636	8	473
547	547	547	1
550	550	550	541
551	551	551	406
552	552	552	1
554	246	22	1
556	556	556	1
558	635	8	1
561	561	561	1
566	180	1	1
567	567	567	410
568	11	8	1
570	570	43	43
577	577	8	457
578	578	578	1
580	580	580	1
581	581	581	1
585	585	585	1
586	586	586	201
589	589	589	328
590	7	7	7
591	1	1	1
596	596	1	1
597	597	293	386
598	220	1	1
600	22	22	116
601	601	601	1
604	134	87	376
605	605	605	1
606	606	606	1
608	1	1	1
610	148	17	1
611	1	1	234
616	616	616	172
617	21	21	324
618	1	1	1
619	570	43	570
620	43	43	465
621	621	621	145
622	622	622	70
623	623	623	1
626	1	1	1
627	1	1	527
628	6	1	627
632	632	632	1
635	635	635	558
637	317	8	473
638	123	123	123
639	639	639	476
640	640	640	285
641	1	1	1
642	642	642	306
644	396	396	396
648	286	123	638
649	649	22	1
650	650	1	285
651	651	651	1
653	6	1	280
654	6	1	1
657	657	657	510
660	1	1	1
662	662	662	188
663	663	663	1
665	1	1	1
666	666	666	317
667	70	70	622
668	668	668	499
670	670	670	1
671	321	321	530
672	672	672	1
675	199	199	1
676	1541	153	1
678	678	678	618
681	1	1	1
682	682	140	140
684	2158	40	1
686	140	140	682
687	687	687	577
688	688	688	672
689	238	238	1
691	691	691	663
692	692	1	445
695	695	695	1
696	696	696	447
699	699	699	459
700	140	140	529
702	702	702	1
705	8	8	409
706	706	706	1
708	708	708	1
710	3957	1	1
712	948	1	1
714	412	192	192
715	150	1	485
717	717	40	410
719	719	1	284
721	721	721	1
722	1	1	406
724	18	8	1
726	726	726	219
733	1	1	670
734	734	734	1
735	735	735	286
736	736	736	543
740	740	22	1
742	570	43	619
743	948	1	1
745	745	745	695
747	747	747	1
750	750	750	1
751	751	751	1
752	6	1	1
753	753	1	316
756	756	756	1
757	757	757	361
758	758	758	82
759	759	1	126
760	1	1	528
764	150	1	325
765	116	22	116
766	54	54	1
767	8	8	558
768	543	495	543
773	351	351	351
775	6	1	142
776	776	776	217
779	779	779	140
784	784	784	417
785	785	1	1
788	788	788	653
793	1	1	641
795	795	795	287
796	144	144	1
798	798	299	299
799	799	219	726
800	800	800	1
801	1	1	445
803	803	415	481
804	804	415	803
805	18	8	1
807	807	1	1
808	480	40	1
810	34	34	1
811	811	8	561
813	1003	163	404
816	816	816	195
817	817	817	1
818	6	1	124
821	821	821	201
822	1	1	1
823	1	1	759
824	824	824	651
826	826	826	1
829	829	829	1
831	192	192	412
832	348	22	348
834	834	834	552
836	420	115	1
838	838	838	1
839	839	839	65
841	65	65	784
842	842	842	83
844	844	844	832
847	1	1	1
848	487	1	489
850	459	43	742
851	851	1	1
853	853	853	1
855	855	1	1
856	856	856	1
857	857	857	431
859	859	859	1
866	866	866	76
867	1	1	1
868	18	8	805
870	870	870	273
871	1774	7	1
872	89	8	457
875	11	8	577
876	876	876	1
877	65	65	1
880	1	1	538
881	881	881	370
883	883	883	1
885	885	885	212
887	887	887	201
889	150	1	379
892	329	1	1
896	219	219	219
897	132	132	1
899	8	8	1
900	415	415	804
902	220	220	220
904	7	7	7
906	18	8	166
909	909	909	334
911	6	1	1
912	1	1	911
913	1	1	406
915	915	210	210
917	317	8	309
918	220	220	220
919	919	919	1
920	231	231	1
921	140	140	682
922	514	1	514
923	923	923	1
924	924	924	1
928	928	928	1
929	929	929	567
932	18	8	1
933	933	933	765
934	934	934	485
935	34	1	1
936	293	293	597
937	94	94	1
939	128	128	1
940	940	940	1
942	942	942	1
945	3957	1	1
946	946	946	510
949	949	949	413
950	950	950	99
951	951	951	1
956	956	956	1
958	958	1	626
962	1	1	1
963	963	963	1
964	964	964	204
968	968	968	712
971	971	971	377
972	972	972	929
973	973	973	501
974	974	974	589
977	977	977	672
979	979	979	906
980	980	980	308
982	982	982	1
983	195	195	195
984	984	530	530
985	985	985	1
991	991	991	1
995	1	1	1
996	996	996	857
998	1	1	628
1000	1	1	580
1001	965	965	1
1002	1002	1002	556
1003	163	163	163
1004	1004	1004	1
1005	172	172	1
1006	11	8	1
1007	1007	1	20
1008	755	755	1
1009	1009	1009	396
1013	1013	65	841
1015	1015	1015	1
1017	421	109	1
1018	1	1	1
1019	1019	1019	1
1020	1020	1020	1
1022	1	1	64
1023	1023	1023	221
1025	1025	1025	1
1027	1027	1027	492
1029	1	1	1
1030	1	1	447
1032	1032	1032	551
1033	1	1	493
1035	1035	210	915
1036	105	39	167
1037	11	8	83
1040	8	8	1
1041	1041	1041	370
1042	1042	1042	621
1043	1043	1043	1
1044	6	1	142
1046	1046	1046	838
1047	1047	1	482
1048	194	194	194
1049	1049	1049	377
1050	1050	1	1
1051	1	1	1
1053	219	219	513
1057	1057	1	998
1060	174	174	1
1061	1061	1061	1
1063	216	216	1
1067	1067	165	1
1068	6	1	1
1069	1069	334	1
1072	1072	1	1
1075	105	39	1
1076	220	1	279
1077	6	1	1
1079	42	1	1
1081	334	334	909
1082	1082	965	1
1083	1083	1	1
1084	1084	1	823
1085	123	123	1
1086	375	375	375
1087	876	876	876
1089	621	621	621
1090	1090	1090	807
1092	415	415	803
1093	1093	1093	542
1096	6	1	1076
1097	1097	1097	1
1099	2581	199	675
1100	1100	1100	413
1102	1102	1	1041
1103	1103	413	1100
1105	412	192	412
1106	1	1	1
1107	3624	1	628
1108	1108	8	826
1110	1110	1110	1002
1113	293	293	386
1114	379	1	712
1115	570	43	161
1116	125	125	1
1121	1121	1121	857
1122	1122	1122	856
1124	1124	1124	686
1125	1125	1125	973
1126	1	1	1
1129	1129	43	699
1130	1130	1130	1
1131	562	562	1
1132	1132	1132	1
1133	770	227	1
1135	1135	1135	124
1137	1137	1137	597
1139	1139	1139	483
1141	1141	1141	1129
1146	1146	1146	844
1148	1148	1148	649
1150	1150	1150	1082
1154	1154	377	377
1155	6	1	1
1156	562	562	1
1157	220	220	220
1158	1158	1158	289
1161	1161	1161	1
1163	1163	1163	303
1168	8	8	83
1170	1170	172	1005
1173	1173	1173	352
1175	116	22	1
1176	375	375	375
1177	1177	258	956
1180	317	8	558
1181	1181	396	1009
1185	1185	1185	1
1191	1	1	1
1192	348	22	289
1193	1193	1193	140
1195	1195	1195	254
1196	461	461	1
1198	42	1	1
1200	87	87	604
1201	3795	1	892
1202	1202	1202	1
1203	8	8	558
1204	144	144	796
1205	253	1	1007
1206	238	238	1
1209	125	125	1
1210	1210	1210	397
1211	709	709	1
1212	94	94	278
1213	1	1	660
1214	1214	1027	1027
1217	1217	1217	1
1219	1219	1219	1068
1222	6	1	142
1225	1225	1225	1
1226	148	17	1
1228	1228	1228	1
1230	621	621	1
1231	331	21	331
1232	1232	1232	1
1233	1233	421	421
1235	351	351	773
1236	8	8	666
1237	1237	1237	899
1238	18	8	1
1239	1239	413	1
1241	1241	1241	285
1242	1	1	119
1243	1243	1	641
1244	1244	1244	648
1245	6	1	822
1249	1249	40	1
1250	1250	1250	1
1253	325	1	670
1254	39	39	167
1255	1	1	1029
1258	1258	1258	123
1259	1259	1259	1193
1260	486	486	824
1262	1262	1262	807
1263	1263	1263	1
1265	350	8	350
1266	8	8	1108
1267	1267	1267	752
1269	480	40	446
1270	1	1	1
1271	1	1	119
1272	1272	21	1
1273	1273	1273	1
1275	348	22	817
1277	1277	1	1
1278	1278	1278	1
1279	1279	1279	1
1282	1282	1282	1
1284	1284	1284	1202
1285	88	40	88
1286	1286	1286	829
1287	1287	1287	1163
1288	39	39	1
1290	42	1	912
1291	1	1	1
1293	679	679	1
1294	1294	1294	1204
1295	1295	22	289
1297	1297	1297	1
1298	6	1	1253
1301	740	22	600
1302	1302	1	866
1303	1518	1	435
1305	125	125	1116
1306	105	39	349
1308	1308	111	1
1309	325	1	670
1310	1083	1	527
1311	1311	22	1
1313	1313	43	1115
1314	54	54	766
1315	1315	1315	1308
1319	485	485	934
1320	6	1	1310
1321	1321	755	1008
1323	876	876	876
1325	1325	1325	648
1326	1	1	660
1327	1327	1327	626
1330	1330	7	871
1331	105	39	1254
1332	253	1	1
1333	140	140	686
1334	1	1	435
1335	1335	1335	1305
1337	1337	94	278
1338	1	1	1
1340	65	65	417
1344	8	8	292
1345	915	210	915
1346	158	1	444
1347	1347	334	909
1350	1	1	1
1351	1351	1351	561
1352	115	115	1
1353	128	128	1
1355	1308	111	1
1356	6	1	1
1357	1357	1357	924
1360	1360	22	1250
1361	1361	1	187
1362	1249	40	1
1363	1363	1363	218
1364	1364	1364	623
1365	1365	1365	868
1366	1366	1366	1
1367	8	8	1236
1368	1	1	1284
1369	858	858	1
1370	8	8	1
1371	1371	1371	911
1372	1372	1	1217
1373	1373	1373	1
1374	1374	1374	6
1375	1375	123	286
1376	1376	1376	644
1380	7	7	590
1381	1381	1381	1019
1382	1382	1	20
1384	487	1	454
1385	993	993	1
1386	1386	299	299
1387	1387	1387	1041
1388	1388	351	773
1390	1390	43	459
1393	1393	172	1
1394	1394	1394	262
1396	1396	1396	1
1399	1399	72	1
1401	65	65	1
1403	70	70	622
1404	1404	1404	375
1405	88	40	477
1406	1406	1406	1
1408	1408	1408	527
1409	291	291	1
1415	1	1	1
1416	348	22	1
1418	1418	1418	431
1419	1419	1419	1084
1420	8	8	170
1421	1421	1421	1
1422	6	1	838
1423	1423	1423	1
1424	573	195	1
1428	325	1	117
1429	21	21	1
1430	1430	1430	788
1431	1431	1	1
1432	890	890	1
1433	1433	1433	187
1434	803	415	803
1436	1436	1436	951
1443	717	40	1
1444	291	291	1409
1445	174	174	1
1448	1448	1448	1068
1449	1025	47	1025
1450	1450	842	842
1453	1453	1453	1255
1454	1454	1454	1331
1455	1455	1455	1422
1457	1	1	1225
1459	6	1	627
1460	8	8	1
1461	1171	8	1203
1462	1	1	356
1463	8	8	1
1466	1466	1466	452
1467	1467	197	747
1469	1469	219	726
1470	1470	1470	824
1471	6	1	365
1472	1	1	1332
1474	6	1	1
1477	1477	8	568
1478	1478	1478	477
1479	1479	923	923
1481	1488	562	1131
1483	1483	1483	1
1484	6	1	596
1488	1488	562	1481
1490	590	7	1
1492	1	1	1
1493	150	1	1
1497	329	1	892
1498	1498	163	813
1499	767	8	805
1500	1500	1500	880
1501	317	8	1180
1502	1	1	1
1503	1503	1503	1
1504	1504	1	1
1505	22	22	1
1507	1507	39	432
1509	1509	1509	1
1510	621	621	621
1513	1513	8	932
1514	65	65	65
1517	1517	1517	753
1519	12	1	1
1520	1520	548	1185
1521	247	8	292
1522	1522	1522	1
1524	216	216	1
1525	220	220	220
1527	123	123	1258
1528	1528	1528	1239
1529	1	1	1431
1530	1	1	1
1531	1531	1531	726
1533	1533	1533	1
1535	1535	1535	325
1536	1536	351	773
1539	1237	8	1
1540	1448	1	1
1541	1541	153	526
1542	1542	1542	921
1543	1543	1	670
1544	1544	1544	1
1546	128	128	1
1548	34	34	34
1549	155	155	1436
1550	1550	197	663
1552	325	1	1
1553	461	7	1
1554	163	163	404
1555	65	65	65
1557	241	241	241
1558	150	1	1
1559	8	8	1
1563	1563	1563	1
1564	40	40	1
1565	1565	1565	1
1566	1566	1566	1
1567	751	751	751
1568	1568	1568	1158
1570	803	415	1
1572	459	43	1313
1573	1573	1573	1434
1574	1574	1574	995
1575	874	874	1132
1576	1576	1576	1
1578	1578	140	1259
1579	965	965	1001
1581	459	43	465
1584	8	8	1559
1585	212	212	885
1586	123	123	1244
1587	1587	197	1
1589	1589	1589	376
1591	4121	1	1502
1592	937	94	937
1594	1594	1594	1
1595	8	8	724
1596	755	755	1321
1597	1597	1597	1
1598	1598	1598	775
1599	1599	1599	1
1600	1600	1600	1
1603	1603	1603	1
1605	915	210	915
1606	1606	1606	1365
1607	1607	1607	1
1608	105	39	1
1609	1	1	1368
1612	1311	22	1
1615	1	1	807
1616	391	391	1
1617	857	857	1
1619	1619	1619	1146
1620	11	8	1
1621	181	50	1
1622	1622	22	1
1624	1624	8	1
1625	1625	1625	1
1627	1627	1627	1
1628	1628	1628	1
1629	643	217	1
1630	1630	1630	1150
1631	1631	1631	1003
1633	1633	1633	1192
1634	22	22	1
1636	1636	1636	1163
1637	88	40	1478
1640	1640	562	1156
1641	1641	826	826
1642	316	316	316
1643	1643	1643	867
1645	1229	183	1
1646	7	7	1490
1647	1299	1299	1
1648	1648	1648	186
1649	1649	163	1
1650	993	993	1385
1651	1651	1651	1
1653	1653	1653	1436
1654	47	47	354
1657	820	820	1
1658	543	495	736
1659	18	8	724
1663	1663	1663	1
1664	47	47	1
1665	334	334	334
1666	351	351	1522
1667	334	334	1081
1669	621	621	1510
1670	1670	39	308
1671	1275	22	832
1674	511	511	1
1675	1009	1009	1009
1676	1676	1676	1606
1677	1677	874	1575
1679	1679	1679	121
1681	1681	1681	1320
1682	89	8	170
1683	1	1	1
1684	1684	1684	1
1685	1685	1685	1
1686	1686	1686	818
1687	325	1	1253
1689	72	72	1
1692	1692	1692	44
1693	452	452	1466
1697	18	8	724
1698	111	111	1355
1699	6	1	365
1701	65	65	1
1703	144	144	796
1704	1956	1	1
1705	1	1	1600
1706	1706	1	1
1707	764	1	1270
1708	72	72	1
1709	621	621	1089
1710	1	1	76
1711	6	1	273
1713	487	1	1
1714	6	1	1471
1715	1715	163	1
1716	348	22	1
1718	1718	1718	279
1719	1719	1719	1053
1720	329	1	1497
1721	1721	1721	1018
1722	853	853	853
1723	6	1	1107
1725	87	87	1200
1727	679	679	1293
1728	1728	1728	493
1730	1730	1730	495
1732	43	43	1
1733	776	776	776
1735	1735	1735	1206
1736	105	39	1507
1737	207	21	1
1738	1738	8	917
1739	1739	1739	1
1743	1743	1743	1
1744	1744	1744	1499
1746	1746	1746	1060
1747	1	1	1326
1749	1749	1749	384
1750	1750	1750	1
1751	6	1	1334
1753	1753	22	765
1754	163	163	1554
1755	1755	1755	1
1756	486	486	824
1757	949	949	949
1759	1	1	785
1762	1762	1762	1542
1763	230	230	1
1765	11	8	1037
1767	1767	1289	1597
1768	1289	1289	1597
1770	853	853	1722
1772	1772	1772	1
1773	144	144	1294
1774	1774	7	871
1775	1775	1775	1709
1776	88	40	1637
1777	1297	1297	1297
1779	1779	1	1205
1780	1780	1780	1
1781	1781	1781	589
1782	180	1	1457
1783	22	22	1505
1786	116	22	1158
1787	174	174	1746
1789	1789	391	1
1790	1790	1790	1
1793	18	8	1
1794	420	115	1
1795	391	391	1
1797	1797	1797	1
1798	1798	1798	1589
1799	1799	1	343
1800	1800	1800	241
1801	1801	1801	84
1802	47	47	1
1803	6	1	1090
1804	740	22	1671
1805	108	108	1
1806	1806	1806	487
1808	1	1	1
1809	351	351	351
1810	1	1	601
1811	1811	183	1645
1812	123	123	1
1813	1813	949	949
1814	1814	1814	1249
1816	65	65	1
1817	1150	965	1
1818	1	1	501
1820	1820	1820	1
1821	1219	1219	1219
1822	1251	1	1
1824	222	222	1
1826	1826	1826	696
1828	1828	1828	773
1829	1829	1829	767
1830	155	155	951
1831	123	123	1586
1833	116	22	1250
1834	987	123	1812
1837	1	1	1
1838	1571	1	365
1840	125	125	1335
1842	1842	1842	1520
1844	1	1	273
1846	1846	334	1667
1847	18	8	186
1848	6	1	1699
1849	1849	8	1648
1851	1	1	1228
1854	379	1	1574
1855	1855	1855	329
1856	11	8	811
1857	4530	43	161
1858	144	144	1204
1859	325	1	187
1860	1860	1860	1669
1865	1232	1232	1232
1866	1866	1866	977
1867	1	1	1106
1868	1868	1868	483
1869	6	1	1
1870	1	1	1083
1871	212	212	212
1872	1872	1872	1050
1873	1873	1873	1
1874	1	1	335
1875	1875	1	1126
1876	1550	197	1
1877	1877	1877	64
1878	1878	1878	1768
1879	252	1	252
1880	1880	1880	1
1881	1881	1881	623
1884	1884	1884	1612
1888	1888	1888	1107
1889	116	22	1019
1890	282	40	439
1892	6	1	1448
1894	1894	1363	1363
1896	480	40	1890
1897	1897	1897	114
1898	1898	1898	376
1900	1900	1900	1394
1901	1901	1901	1816
1903	1846	334	1665
1905	105	39	1254
1906	1	1	1
1908	1363	1363	1894
1909	22	22	121
1910	1378	40	1564
1911	1911	553	1
1914	317	8	637
1915	413	413	1
1916	325	1	1859
1917	1183	1183	1
1918	1918	8	1584
1919	915	210	1345
1920	308	39	308
1921	459	43	1572
1922	42	1	1
1923	1571	1	1875
1924	1924	65	1
1925	1925	1925	1132
1927	1927	1927	357
1929	1929	1929	1
1930	230	230	1763
1931	621	621	1709
1933	153	153	1
1935	387	1	1
1937	247	8	1
1938	42	1	1
1939	8	8	1
1940	126	1	759
1941	39	39	1507
1942	139	8	1
1945	1183	1183	1917
1946	1946	1946	1606
1947	703	1	1
1948	325	1	758
1950	1950	1950	1
1952	18	8	1499
1953	1953	1	1
1954	375	375	1176
1955	1955	1	913
1956	1956	1	1
1957	1957	1957	1
1958	1958	1958	1701
1959	6	1	1459
1960	1	1	1106
1961	47	47	1449
1963	1	1	1721
1964	21	21	1
1966	65	65	1565
1967	1967	1967	1915
1969	1969	1969	1
1970	1	1	1867
1971	1	1	1
1973	1973	1973	1
1974	1974	1974	212
1976	2288	334	909
1977	1977	1977	753
1978	1	1	1922
1979	8	8	1
1980	160	160	160
1981	1981	1981	867
1982	567	567	567
1983	816	816	816
1984	1984	1984	1022
1985	116	22	1633
1989	1258	1258	1258
1994	1364	1364	1364
1997	105	39	539
1998	1	1	1
1999	21	21	460
2000	800	800	800
2001	222	222	1824
2002	1067	165	606
2003	1	1	626
2004	88	40	367
2005	2005	2005	1805
2007	459	43	1921
2008	1007	1	456
2009	2009	8	84
2011	6	1	1023
2012	403	403	403
2013	116	22	1295
2014	2014	485	1319
2015	193	7	193
2017	2017	1	1
2018	153	153	526
2019	2019	1	1879
2020	195	195	195
2023	578	578	578
2025	2025	8	872
2027	475	475	475
2028	2028	111	1315
2029	2029	8	1501
2030	308	39	1670
2032	2032	1	1302
2034	190	100	190
2037	2037	65	204
2039	2039	2039	1477
2041	2041	993	1
2042	2042	2042	1472
2043	238	238	1
2045	1	1	1
2046	252	1	445
2047	150	1	1558
2050	34	1	1
2051	322	322	1
2053	1387	1387	1387
2054	207	21	1231
2055	635	8	1236
2056	1	1	1303
2058	34	1	935
2059	2059	2059	1721
2060	1	1	1
2061	2061	2061	1998
2063	111	111	1355
2064	2064	2064	1001
2065	2065	2065	1
2067	2067	2067	1
2068	240	40	684
2069	2069	2069	1
2070	8	8	666
2072	150	1	1
2073	2073	1	1462
2074	2074	1	1971
2075	54	54	1
2076	238	238	689
2077	2077	1	1
2078	2078	1981	1981
2079	1	1	119
2080	89	8	917
2082	1623	1623	1
2085	174	174	1
2087	636	172	1
2088	2088	2088	984
2089	2089	2089	1
2092	2092	2092	1689
2093	220	220	1525
2094	2094	2094	712
2097	1638	1	1
2099	679	679	1727
2100	699	699	699
2105	2105	2105	1478
2109	2109	1	678
2110	2110	1	1310
2111	2111	2111	1
2112	42	1	1922
2113	6	1	1892
2114	1171	8	906
2115	181	181	1
2116	2116	345	1
2117	219	219	219
2118	116	22	1
2120	2120	163	1554
2121	987	123	1685
2122	65	65	1555
2123	2123	1	785
2124	1365	1365	1365
2125	2125	197	1587
2126	150	1	1955
2127	2127	2127	1488
2128	788	788	1430
2129	18	8	2039
2131	413	413	1
2132	217	217	217
2133	1363	1363	1363
2134	2134	2134	204
2135	333	333	333
2137	150	1	1
2138	2138	50	372
2139	2139	39	432
2140	2140	2140	1670
2142	2142	2142	126
2143	2143	2143	1642
2144	2144	2144	1
2146	1	1	1
2147	253	1	1779
2150	42	1	2112
2151	2151	8	1
2152	2152	2152	1036
2153	2153	2153	497
2154	2154	859	859
2156	2156	2156	421
2157	89	8	1
2158	2158	40	972
2160	2160	1	818
2161	82	1	178
2162	486	486	1756
2163	2163	8	1
2164	431	1	1
2166	530	530	984
2167	155	155	1
2168	87	87	1200
2170	2170	2170	1233
2171	2171	2171	1290
2172	350	8	1
2173	2173	2173	699
2174	329	1	1
2176	2176	2176	872
2177	6	1	379
2178	2178	291	1
2179	2179	2179	178
2180	34	34	810
2182	1	1	2146
2184	2184	2184	1
2185	139	8	18
2186	403	403	2012
2187	908	8	1
2190	293	293	293
2191	2191	2191	1
2192	2192	552	552
2193	479	479	479
2196	163	163	1880
2197	2197	1	1
2198	2198	2198	1
2199	1	1	2150
2200	2200	2200	1
2201	2201	2201	1
2202	2202	22	1
2204	348	22	1889
2207	2567	8	2080
2210	740	22	1909
2211	1	1	2182
2212	2212	40	410
2213	2213	1365	1
2215	325	1	1415
2217	548	548	1842
2218	479	479	2193
2220	1	1	1484
2221	2221	2221	1
2222	65	65	839
2223	642	642	642
2225	2225	144	1
2226	2226	2226	65
2228	1	1	1721
2230	767	8	985
2231	2231	2231	982
2232	511	511	1674
2233	2233	2233	479
2234	6	1	1
2235	2235	2235	1
2236	2236	2236	1
2237	2237	2237	740
2238	108	108	1
2239	1183	1183	1945
2242	2242	479	479
2243	1	1	124
2244	2244	1	1955
2245	139	8	1
2246	2246	1	1859
2247	2247	2247	1
2248	2248	2248	626
2249	26	8	201
2250	8	8	2151
2252	643	217	1629
2253	153	153	1
2255	7	7	1380
2256	125	125	1116
2257	2257	210	1035
2259	8	8	1
2260	699	699	2173
2261	2261	923	923
2262	479	479	2193
2263	2263	2263	885
2264	1219	1219	1
2265	461	7	1553
2266	2266	343	343
2267	1	1	1
2269	403	403	2012
2270	6	1	851
2271	1126	1	1888
2272	181	181	2115
2273	2273	1	1
2274	406	406	406
2275	2275	375	1086
2276	570	43	1572
2278	2278	2278	657
2279	1	1	2056
2280	2280	2280	1705
2281	2281	8	1
2282	2282	2282	1
2285	2285	2285	554
2286	2286	2286	84
2287	2287	2287	1310
2290	39	39	1507
2291	1097	1097	1097
2292	2292	22	348
2295	1	1	1970
2297	2297	2297	1086
2298	2298	39	1288
2299	548	548	1185
2300	11	8	558
2301	2301	2301	1
2303	1	1	1
2304	1	1	1
2306	1024	1024	1
2308	764	1	1750
2309	2309	2309	1
2310	1	1	1877
2312	1	1	2211
2316	2316	2316	1
2318	253	1	1332
2320	84	84	84
2321	150	1	1
2324	2324	2324	357
2325	148	17	519
2326	2326	8	1
2329	1	1	1
2330	6	1	82
2331	2331	2331	1685
2332	2332	2332	995
2333	2333	2333	1674
2334	2334	2334	1
2335	8	8	985
2336	8	8	1203
2337	1	1	1625
2339	2339	155	1
2340	740	22	740
2341	2341	2341	937
2343	299	299	798
2344	2344	2344	1
2345	2345	452	452
2346	6	1	36
2350	2350	2350	1
2351	1181	396	1181
2352	1024	1024	1
2353	413	413	413
2355	2355	1	670
2356	2356	2356	581
2357	6	1	1
2359	348	22	1671
2360	351	351	773
2361	6	1	2011
2362	937	94	1592
2363	2363	2363	687
2364	1	1	2045
2366	2366	1232	1232
2367	2367	351	1235
2368	2368	22	1381
2369	2369	845	2200
2370	239	239	1
2371	218	218	218
2372	442	442	1
2373	2532	1	1382
2374	948	1	743
2375	2375	2375	1536
2376	2376	2376	1
2377	310	310	310
2380	2380	2380	1396
2381	2381	2381	1498
2382	2382	2382	1524
2383	1	1	1415
2384	2384	2384	1327
2385	857	857	1
2387	2387	192	831
2388	351	351	1809
2389	2389	1	1
2390	480	40	1814
2391	1807	1807	1
2395	2395	2395	278
2396	2396	8	18
2397	2397	486	651
2398	2398	2398	596
2399	480	40	829
2401	42	1	1
2402	7	7	1
2403	1	1	352
2404	2404	2404	1309
2405	798	299	299
2406	1132	1132	1925
2407	2407	857	857
2410	2410	2410	2253
2411	2411	2411	1
2412	570	43	619
2413	321	321	1
2414	2414	2414	1
2415	2415	857	1121
2416	853	853	853
2417	2417	2417	834
2418	2418	2418	2324
2419	2419	2419	817
2420	2420	2420	2406
2422	2422	2422	1
2423	1	1	1472
2424	2424	2424	1445
2425	2425	43	315
2427	528	528	528
2428	1183	1183	2239
2429	1363	1363	2133
2430	379	1	1334
2431	2431	2431	1331
