PID	PGID	SID	PPID
759	759	759	253
760	385	26	1
762	762	762	1
763	6	6	420
764	764	764	660
765	765	765	617
768	1192	67	756
769	1	1	685
770	1	1	706
774	774	423	493
775	775	67	1
776	776	776	668
777	777	777	166
778	778	778	525
780	780	780	271
783	108	1	1
786	129	67	1
788	99	99	99
790	208	208	617
791	455	26	1
793	793	793	733
797	797	797	380
798	798	798	72
805	3936	1	671
807	807	807	596
809	51	51	697
811	160	160	1
814	814	1	742
816	1150	1	1
818	12	12	738
819	819	819	533
822	67	67	1
823	823	166	1
827	1	1	573
829	26	26	536
831	26	26	600
832	43	43	1
833	833	833	1
834	834	834	524
835	266	266	1
836	836	836	744
837	837	26	1
839	839	839	758
840	840	1	522
841	508	508	508
843	154	154	1
844	844	844	507
848	848	1	1
851	108	1	1
854	26	26	1
855	855	855	425
857	857	165	1
858	858	858	730
860	860	860	1
864	864	864	743
865	709	1	666
866	6	6	431
867	26	26	600
868	868	868	1
869	869	869	362
871	871	871	133
872	872	166	777
873	873	873	229
875	332	332	668
876	876	876	1
879	192	192	1
882	55	12	655
886	886	886	651
888	888	888	1
889	6	6	432
890	459	459	864
891	891	29	664
892	117	117	593
893	893	893	233
894	894	894	854
895	895	895	605
896	661	661	1
897	897	661	1
903	799	1	685
904	11	11	555
905	905	905	1
907	907	907	871
908	1	1	1
909	909	909	145
913	95	1	293
916	916	916	1
917	109	109	109
918	918	32	1
919	1	1	1
921	921	921	833
923	185	185	677
924	924	924	271
925	32	32	1
926	129	67	721
927	927	927	827
931	931	931	1
932	932	932	1
933	933	437	437
934	934	934	499
935	1222	67	234
936	936	936	440
937	318	318	318
938	3413	13	408
939	15	1	1
940	940	940	121
942	942	942	827
943	358	358	358
945	945	945	1
946	1	1	283
948	948	948	1
952	952	171	895
953	953	953	1
954	425	425	425
955	709	1	1
956	956	67	775
957	916	916	916
960	278	278	596
962	962	962	905
963	963	963	793
964	964	266	422
968	968	968	1
969	117	117	1
971	430	1	1
973	278	278	807
974	974	974	715
975	43	43	1
976	129	67	226
977	385	26	159
981	981	981	157
983	983	26	867
984	984	1	36
985	985	985	953
988	44	44	137
990	185	185	453
991	26	26	1
992	992	992	212
993	993	993	754
994	67	67	935
996	1260	423	423
997	997	997	1
998	998	998	918
999	999	999	69
1000	1000	11	778
1003	1724	1	98
1004	99	99	788
1005	293	1	719
1006	1006	1006	90
1007	6	6	750
1008	1008	1008	1
1012	1012	26	446
1016	44	44	435
1018	1018	1018	605
1019	13	13	1
1020	1020	1020	893
1021	1021	1021	395
1023	6	6	1
1026	1026	6	656
1030	1030	1030	791
1031	1031	145	145
1033	55	12	644
1035	429	429	1
1039	43	43	164
1040	193	193	193
1042	95	1	291
1043	1043	1043	891
1044	930	67	721
1045	29	29	1
1046	1046	1046	1
1050	185	185	1
1051	631	631	1
1052	631	631	631
1054	1	1	855
1055	1055	1055	612
1059	1	1	709
1060	1060	1060	408
1064	574	1	574
1065	129	67	935
1067	1067	1067	245
1068	185	185	923
1070	1070	6	321
1071	95	1	860
1072	13	13	1
1075	26	26	983
1077	1077	1077	1
1080	229	229	229
1082	1082	623	1
1085	1085	1085	1
1086	13	13	1
1087	1	1	181
1091	1091	1091	769
1092	1092	26	385
1093	44	44	981
1094	1094	1094	548
1095	1095	1095	164
1096	1096	1096	1
1097	1097	6	622
1099	1099	1099	397
1100	1100	631	631
1101	1101	26	600
1105	1105	1105	1
1106	1106	1106	1
1108	1108	1108	1
1109	162	162	1
1110	65	65	1
1112	1112	1112	1
1114	1114	1114	1
1115	602	602	602
1117	129	67	1
1118	1118	1118	1
1119	1119	1119	981
1120	1120	1120	897
1124	51	51	809
1127	1127	1127	1
1128	1128	1128	518
1129	448	448	1
1133	1133	1133	1008
1135	650	1	627
1138	1138	1138	1000
1139	1139	1139	1
1140	26	26	831
1141	44	44	1
1143	1	1	627
1144	1144	125	968
1145	1145	1145	1
1146	32	32	998
1148	1148	1148	1
1149	1149	1149	1
1151	1	1	542
1153	1153	41	1
1155	1155	1155	1
1156	1156	285	1
1157	1157	1157	819
1158	325	325	645
1159	13	13	174
1160	1160	1	398
1161	1	1	1
1163	1163	1163	498
1164	1307	550	1
1165	1165	1165	1
1166	12	12	1
1170	50	50	1
1171	6	6	1
1172	1172	1172	498
1173	26	26	936
1175	129	67	756
1176	1176	1176	559
1180	1180	6	432
1181	32	32	1146
1183	44	44	73
1185	423	423	774
1186	1	1	187
1187	1187	1187	1020
1188	2036	12	907
1189	334	334	334
1190	1	1	1
1192	1192	67	935
1193	317	317	317
1195	1195	1	1
1197	1197	1197	1
1198	129	67	548
1199	889	6	889
1200	1200	532	708
1201	125	125	948
1203	344	14	693
1205	1205	1205	1158
1206	1206	1206	1106
1210	117	117	753
1211	1211	1211	224
1213	153	40	307
1215	1215	1215	1
1216	772	772	1
1219	1	1	293
1220	1220	1220	1
1221	321	6	1070
1222	1222	67	1
1223	1	1	1
1224	11	11	1000
1225	666	1	1
1226	1226	1226	182
1227	1227	1227	1
1228	1228	1228	1
1229	1229	1229	1158
1232	1232	26	985
1236	1236	1236	330
1237	1237	12	818
1238	1238	26	1
1240	1240	6	1
1241	1241	1241	524
1242	55	12	495
1243	1	1	1
1244	245	245	1067
1245	344	14	693
1246	6	6	750
1249	1249	1249	395
1250	455	26	746
1251	1251	1251	945
1252	162	162	1109
1254	1254	135	337
1256	1	1	1
1257	423	423	774
1258	1258	1258	1
1260	1260	423	1215
1261	1261	1261	1203
1262	1262	853	1
1263	92	67	92
1264	138	1	840
1265	332	332	332
1266	12	12	888
1268	1268	1	574
1269	1269	1269	271
1270	430	1	971
1271	1271	1271	1
1272	1272	1	1
1273	2277	6	1
1274	108	1	1
1275	258	26	1
1276	2036	12	12
1277	1	1	1
1279	1279	1279	667
1282	1282	124	934
1283	129	67	1
1284	455	26	791
1285	1285	1285	1260
1286	67	67	1
1287	6	6	1097
1288	1288	1288	1
1291	55	12	1
1292	1292	67	1165
1294	1294	1294	354
1298	317	317	1193
1299	512	512	512
1302	565	12	1
1303	751	6	1
1304	423	423	1
1305	873	873	1114
1306	1	1	1
1310	1310	1310	1
1311	2138	74	558
1316	1316	1316	1
1318	1318	1318	469
1319	1319	1319	854
1320	1153	41	1
1322	1322	1322	75
1323	12	12	1
1324	334	334	334
1325	1325	1325	1080
1326	1326	11	778
1328	26	26	473
1329	667	667	1279
1330	26	26	1
1331	1331	1	840
1332	1332	1332	499
1333	1333	1333	1187
1336	12	12	1
1338	145	145	1
1342	3936	1	903
1343	1	1	1
1344	6	6	1
1346	1346	838	1
1347	1	1	1
1348	1348	1348	1193
1349	1349	772	1216
1350	1350	1350	943
1354	1354	1354	269
1355	1355	1355	1
1356	26	26	867
1357	1	1	491
1358	400	400	1
1360	1360	325	1205
1362	1362	1362	337
1363	1363	1	827
1364	1364	1364	1
1369	1369	1369	1
1370	1	1	1020
1371	679	679	679
1372	1233	14	1
1373	381	381	1
1375	1375	1	476
1376	44	44	759
1377	6	6	1344
1378	1378	50	1
1379	1379	1379	926
1380	1	1	1187
1381	185	185	1
1382	1382	26	123
1384	1384	1384	1201
1385	1385	886	886
1386	98	1	98
1389	1	1	1
1390	1390	555	555
1391	1391	12	175
1392	1392	1392	1222
1393	1	1	814
1395	1395	1395	1
1397	455	26	791
1398	232	12	294
1399	29	29	1
1400	6	6	1
1402	1402	1402	1
1403	1403	1403	1379
1404	135	135	337
1405	1	1	1306
1406	1406	1406	816
1407	1407	1407	268
1409	65	65	1110
1410	126	12	495
1413	210	210	210
1415	128	40	1213
1417	1417	13	195
1418	1418	1418	1
1419	1419	1419	427
1420	448	448	448
1422	11	11	516
1424	1424	1424	379
1425	1425	6	1
1426	1426	160	1
1428	1428	1428	310
1429	1429	1429	508
1434	599	599	599
1437	1437	1437	1
1439	1439	1439	1
1440	109	109	1
1441	1441	1	362
1442	1442	1442	848
1443	160	160	1426
1445	1445	1445	491
1446	81	1	955
1447	1	1	851
1448	6	6	1171
1449	1449	555	1
1450	1450	1450	1370
1451	1451	1451	12
1452	12	12	1
1453	1453	1453	811
1455	321	6	1
1456	616	616	616
1457	1457	1457	866
1459	4553	469	469
1460	317	317	1193
1461	1461	1461	474
1462	1462	1	1277
1463	1463	1463	1
1464	385	26	1
1465	1465	1465	668
1467	1	1	742
1468	107	32	1148
1469	6	6	1400
1470	108	1	1
1471	1471	1471	593
1473	1473	109	1440
1474	1474	199	1
1476	67	67	571
1477	13	13	1
1479	29	29	664
1480	1480	1480	323
1483	1379	1379	1379
1484	459	459	743
1485	1037	57	1
1486	1240	6	1097
1488	160	160	1
1489	1489	26	1
1490	32	32	998
1492	1	1	1462
1493	1493	1493	1299
1496	1496	1496	1261
1497	1	1	353
1498	1498	1498	1215
1499	1	1	1225
1500	358	358	1350
1501	663	165	705
1502	423	423	423
1503	55	12	1391
1505	1505	1505	291
1506	95	1	1
1507	1507	145	1031
1508	780	780	780
1509	65	65	1
1510	459	459	743
1511	145	145	909
1513	666	1	1003
1514	1514	1514	1148
1515	952	171	952
1516	1516	67	1
1517	780	780	780
1519	1519	1519	1
1521	44	44	479
1523	1	1	1342
1524	565	12	1302
1525	212	165	212
1526	1011	1011	1
1527	363	363	1
1528	129	67	1
1529	1529	1529	595
1531	1531	1531	1360
1532	1532	1532	765
1533	1533	1533	555
1534	1534	1534	1400
1538	447	208	492
1540	1540	1540	73
1541	1	1	1
1542	267	267	1
1543	1543	1543	518
1545	358	358	358
1546	108	1	1
1547	1547	67	1
1549	99	99	541
1550	1550	1550	1402
1552	379	379	379
1553	1553	1553	73
1556	1556	1556	1305
1557	1557	1557	1
1558	961	961	1
1559	1559	44	137
1560	1560	1	1236
1561	1561	1561	358
1562	1562	1562	320
1564	1564	1564	1460
1567	921	921	921
1568	317	317	1
1569	162	162	1109
1570	1570	780	780
1572	1	1	1
1573	218	218	218
1574	1574	1574	1552
1575	26	26	402
1576	1576	1576	533
1577	1577	1066	1
1578	6	6	1007
1582	1	1	15
1583	1583	1583	1
1585	1585	1585	1406
1586	1586	1586	1
1587	1587	1587	281
1588	6	1	1
1589	1589	1589	1
1590	1590	1590	679
1591	1591	1125	1
1592	1	1	204
1593	1593	29	1479
1595	1595	72	72
1598	26	26	1
1601	129	67	329
1602	1877	471	1
1603	433	433	1
1604	270	12	1418
1605	1605	1605	907
1606	824	50	1
1607	1607	44	1
1610	1	1	685
1613	266	266	1
1614	13	13	1
1615	95	1	1
1619	3596	1379	1483
1620	1	1	1
1621	1621	1621	1
1622	952	171	952
1623	703	703	703
1624	75	75	1322
1625	129	67	1
1626	26	26	1
1627	569	569	1
1629	15	1	939
1630	109	109	109
1631	1631	1631	1
1632	258	26	258
1633	1633	50	1
1634	1634	1634	1
1635	1635	1635	1577
1636	1636	1636	1
1637	1	1	36
1638	400	400	1358
1639	555	555	1
1642	1642	1642	1040
1643	1643	160	1453
1644	1644	6	1469
1645	55	12	1503
1646	1646	524	524
1648	1648	1648	1
1650	129	67	1625
1652	1652	325	1205
1656	905	905	962
1657	1657	1657	452
1659	1659	1	1450
1661	129	67	1
1662	719	1	1
1663	1663	703	703
1664	32	32	1
1665	593	117	753
1666	55	12	1398
1667	1165	1165	1165
1668	95	1	1
1671	6	6	1007
1672	67	67	1286
1674	1674	44	1
1675	666	1	666
1676	661	661	1
1677	1677	1677	1
1678	63	1	1497
1679	26	26	854
1680	92	67	1263
1681	594	594	1
1682	1682	1682	1221
1683	29	29	1593
1685	6	1	1223
1686	409	409	1
1687	687	44	1
1688	780	780	1517
1689	1689	1689	786
1690	721	721	721
1691	1691	1691	1634
1692	13	13	1159
1693	1693	26	1
1694	1694	1694	1582
1695	448	448	1
1696	229	229	1
1697	212	165	992
1698	129	67	1648
1701	468	468	1
1703	1	1	1333
1704	135	135	707
1705	344	14	1245
1706	99	99	788
1708	1708	26	600
1709	1709	1709	1
1710	129	67	161
1711	318	318	937
1713	15	1	1675
1717	165	165	1
1719	44	44	224
1720	117	117	1
1722	6	6	1
1723	1723	423	1
1724	1724	1	330
1726	1	1	1
1727	1727	1727	1201
1728	210	210	1
1729	1240	6	1240
1731	1048	1048	1
1732	251	74	1
1733	1733	272	272
1734	1734	1734	775
1735	1	1	1
1736	455	26	1397
1737	532	532	1
1738	55	12	1
1739	874	1	1
1740	1740	1740	1541
1741	921	921	1567
1743	1743	1743	1
1744	704	704	1
1745	1745	533	819
1746	1746	1746	1
1747	400	400	1358
1749	129	67	161
1750	1750	1750	518
1751	1751	1751	1
1752	1	1	1
1753	1753	1753	1
1754	1754	1754	1149
1757	1757	1757	1355
1760	270	12	126
1761	175	12	1410
1762	1391	12	1
1763	108	1	281
1764	1764	1764	1203
1766	1353	1353	1
1769	251	74	1
1770	160	160	1
1772	1	1	491
1775	1775	1775	526
1776	1776	1776	1298
1778	26	26	1
1779	1779	1779	1
1781	43	43	164
1782	471	471	1
1785	318	318	937
1787	1787	1787	1519
1789	269	269	1354
1793	1	1	511
1794	1794	423	1502
1796	1	1	1
1797	1797	1797	851
1800	719	1	588
1801	321	6	1221
1804	1101	26	1173
1805	836	836	836
1806	1806	1806	1602
1810	1810	1810	836
1811	1811	1811	1
1812	6	6	622
1813	1813	1813	609
1814	1814	1814	759
1815	1815	196	1
1816	1816	14	1
1818	6	1	1
1821	3413	13	1072
1823	1823	1823	1175
1825	1825	67	1
1826	325	325	1229
1831	1831	1831	1567
1833	508	508	841
1834	1834	397	1099
1835	251	74	1
1836	160	160	1426
1837	1837	1837	1291
1838	721	721	721
1839	1839	836	1805
1840	63	1	1
1841	1841	1841	407
1843	1843	1843	1
1844	1844	1844	1794
1845	759	759	1814
1846	6	6	750
1847	2268	272	272
1848	55	12	1
1849	3936	1	1442
1850	26	26	1
1851	1851	1851	1172
1853	574	1	574
1854	1	1	1
1855	15	1	1
1856	1856	332	668
1857	1857	26	123
1858	1858	14	1816
1859	1859	1859	1
1860	482	12	606
1861	1861	1861	492
1863	1863	1863	651
1864	1864	67	1825
1865	679	679	1371
1866	574	1	1853
1867	1867	1	1
1869	1	1	330
1872	1872	1872	383
1873	26	26	1857
1875	6	6	1
1876	873	873	1
1877	1877	471	1
1879	385	26	1
1880	1880	1	15
1881	780	780	1517
1883	317	317	1776
1884	1884	1	1470
1886	29	29	1683
1888	32	32	1148
1889	1745	533	819
1890	533	533	1745
1891	1891	14	1
1892	269	269	1789
1894	325	325	1826
1896	1331	1	1064
1898	1	1	1
1900	1900	1900	1499
1902	1902	1902	1272
1906	1906	1906	164
1907	63	1	1902
1908	1	1	1588
1909	400	400	1638
1910	293	1	1840
1911	72	72	1595
1914	26	26	831
1915	1915	1915	1
1916	1037	57	1
1917	1917	67	1
1918	592	592	592
1919	67	67	1
1920	1920	26	953
1921	1921	1921	1497
1923	1923	1923	1542
1924	400	400	1747
1925	267	267	1542
1926	1	1	1357
1927	266	266	835
1928	1928	1928	1109
1929	1929	379	379
1932	285	285	1
1933	1	1	1
1934	666	1	666
1935	1935	1935	943
1936	555	555	1
1938	185	185	1
1939	194	194	1
1940	1940	1940	1894
1941	1941	1941	1
1943	26	26	1
1944	1	1	793
1945	721	721	1838
1948	1948	1948	1
1949	1949	1949	811
1951	1951	1951	1005
1953	1953	1953	1342
1954	29	29	1593
1955	81	1	1
1957	1957	667	667
1958	569	569	1
1959	285	285	1
1960	978	6	1
1961	1961	1961	1
1962	6	6	1
1964	1964	423	1260
1967	6	6	1677
1968	125	125	1
1970	1970	1970	466
1971	1971	1020	1020
1973	44	44	168
1975	43	43	728
1976	55	12	1
1977	934	934	934
1978	6	6	431
1979	1	1	1112
1981	1981	1	1467
1982	1982	185	185
1983	669	669	669
1985	1985	1985	1287
1987	1987	50	1
1988	108	1	1
1989	1989	163	163
1990	1	1	579
1992	1992	1	95
1994	1994	1994	1840
1995	166	166	1
1996	99	99	541
1997	1997	1997	474
1998	1998	721	721
1999	1057	185	1
2000	129	67	1
2001	2001	2001	1
2004	12	12	1166
2005	344	14	584
2007	2007	1642	1642
2008	2008	2008	797
2009	26	26	1330
2010	2010	2010	811
2011	26	26	1330
2012	2012	12	1452
2013	2013	2013	1
2014	2014	2014	1262
2015	2015	778	778
2018	317	317	1883
2019	2019	2019	732
2020	2020	2020	616
2021	443	171	443
2023	138	1	840
2024	2024	2024	1
2026	321	321	321
2027	162	162	1928
2028	555	555	555
2029	2029	2029	1211
2030	67	67	497
2031	2031	2031	1428
2032	252	252	252
2033	15	1	1694
2035	2035	2035	1
2036	2036	12	1291
2038	1	1	1735
2039	2039	2039	1
2040	51	51	697
2041	208	208	492
2042	1897	1897	1
2043	471	471	1806
2044	218	218	218
2046	125	125	735
2048	232	12	232
2049	751	6	1671
2050	185	185	1997
2053	2053	1236	1236
2055	2055	2055	182
2057	12	12	888
2058	63	1	1840
2059	2059	2059	925
2060	2060	2060	1035
2062	2062	410	1
2064	6	6	1
2065	2065	2065	671
2066	6	6	1273
2067	42	42	42
2068	212	165	1717
2069	2069	2069	1262
2071	26	26	1693
2072	6	6	1985
2073	2073	2073	956
2075	3963	1	1
2076	199	199	1
2077	124	124	1
2078	2078	2078	971
2079	2079	2079	811
2082	2082	2082	1441
2084	6	6	1
2086	679	679	1865
2087	709	1	1
2088	2088	2088	1348
2090	2090	2090	1452
2092	67	67	1
2093	26	26	1778
2094	2094	1	1
2095	2095	671	2065
2096	344	14	1245
2097	1480	1	1854
2098	2098	2098	1
2099	129	67	1
2102	569	569	1958
2103	51	51	747
2104	67	67	1
2105	1118	1118	1118
2106	669	669	669
2107	1157	1157	1157
2109	1	1	1
2110	1176	1	1176
2111	129	67	1917
2112	251	74	1
2114	1150	1	1529
2116	379	379	379
2121	51	51	1
2122	1	1	627
2123	55	12	1
2124	1268	1	15
2125	745	231	487
2127	13	13	177
2128	2940	1123	1
2129	1	1	1316
2130	2130	2130	726
2131	385	26	1464
2132	429	429	1
2133	813	813	1
2134	1	1	1
2136	203	203	203
2137	1631	1631	1631
2139	2139	2139	1675
2140	108	1	69
2141	2141	2141	1224
2142	2142	2142	258
2143	6	1	1
2144	2144	2144	840
2145	443	171	1
2146	2146	2146	1043
2147	2147	2147	1664
2149	2149	1	919
2150	114	1	614
2152	145	145	1511
2153	1	1	1087
2155	6	6	2066
2157	2157	2157	1
2158	138	1	2023
2159	208	208	1
2160	1	1	737
2161	455	26	1284
2162	2162	2162	1381
2163	208	208	1538
2164	455	26	1397
2165	1	1	1243
2167	2167	2167	710
2168	1	1	1
2170	26	26	1
2172	1	1	353
2174	160	160	1836
2175	129	67	547
2176	185	185	1
2178	2178	29	1
2180	2180	2180	1
2181	2181	2181	1787
2182	1597	1597	1
2183	493	423	1215
2184	2184	267	1542
2185	245	245	1067
2186	961	961	1558
2190	616	616	2020
2192	2192	2192	1858
2193	2193	2193	1044
2194	317	317	1298
2195	2195	2195	606
2196	1020	1020	1971
2197	26	26	953
2198	2198	2198	1428
2199	2199	2199	1356
2200	1233	14	1816
2201	129	67	1
2202	719	1	1
2203	429	429	1310
2207	2207	2207	1785
2208	985	985	985
2209	2209	1	1678
2210	2210	26	2164
2211	1	1	1
2212	2212	2212	1003
2213	268	51	697
2214	2214	2214	1523
2215	278	278	278
2216	2216	2216	1349
2218	2218	2218	1284
2219	1	1	1898
2220	2220	2220	1757
2221	666	1	1256
2222	2222	2222	367
2223	951	67	1698
2224	117	117	1
2225	2225	2225	1
2228	660	660	660
2229	44	44	1269
2232	26	26	1101
2233	2233	2233	676
2234	2234	44	271
2235	968	968	968
2236	2236	2236	1
2237	129	67	2223
2238	199	199	2076
2239	2239	29	1
2240	2240	1544	1
2241	2241	1	939
2243	60	60	60
2244	2244	2244	2000
2245	55	12	539
2246	810	810	1
2248	2248	2248	1
2249	810	810	2246
2250	199	199	199
2251	2251	2251	1650
2252	1	1	1990
2254	2254	2254	759
2255	13	13	2127
2259	2259	2259	1370
2260	2260	2260	1
2267	2267	2267	1
2268	2268	272	272
2269	1233	14	1858
2270	2270	2270	1
2271	2271	2271	1106
2272	1	1	327
2273	1233	14	1705
2274	145	145	1338
2275	26	26	2142
2276	654	654	1
2277	2277	6	2155
2278	55	12	562
2280	616	616	2190
2281	269	269	1
2282	6	6	2064
2283	26	26	854
2284	6	6	1978
2285	2285	2285	1
2286	270	12	2181
2287	2287	2287	1776
2288	99	99	1549
2289	2289	2289	2232
2291	2291	67	1672
2292	2292	936	936
2293	1	1	398
2294	41	41	1
2296	2296	2296	548
2297	1	1	805
2298	2298	2298	1739
2299	1	1	805
2300	344	14	584
2301	267	267	1
2303	2303	2303	1457
2304	185	185	2176
2305	2305	2305	630
2306	1	1	1951
2307	1	1	1
2308	2308	2308	1
2309	2309	853	1262
2310	2310	2310	1285
2311	1	1	1219
2312	2312	2312	2104
2313	406	406	406
2314	55	12	1398
2315	43	43	1095
2316	2316	2316	1637
2317	2317	6	1486
2318	3413	13	1072
2319	2319	2319	1
2320	425	425	425
2322	55	12	1
2323	160	160	1643
2324	1260	423	1964
2325	2325	2325	1873
2326	404	404	404
2327	798	798	1
2328	2328	2328	1469
2329	2329	2329	1
2330	2330	2330	651
2331	668	332	1465
2332	2332	2332	1961
2334	2334	2334	1
2335	592	592	1918
2337	317	317	1
2338	2338	2338	1288
2339	873	873	873
2340	368	368	1
2341	2341	14	2269
2342	108	1	744
2343	334	334	1
2344	2344	2344	210
2345	2345	736	1
2346	2346	2346	1
2347	162	162	1109
2348	2348	32	1
2349	2349	2349	2127
2350	199	199	2076
2352	2352	2352	1133
2353	2353	2353	2316
2354	696	696	696
2355	171	171	2145
2356	117	117	1
2357	2357	2357	1106
2358	824	50	1987
2359	145	145	1338
2360	2360	2360	1
2361	138	1	940
2362	26	26	1679
2363	2363	2363	1782
2364	2364	67	1689
2365	2365	2365	496
2366	92	67	1263
2367	780	780	780
2368	721	721	1945
2369	2369	1	95
2371	2371	2371	1323
2372	55	12	1242
2373	2373	57	1485
2374	129	67	1
2376	162	162	2347
2377	2377	2377	1762
2378	2378	2378	1302
2379	42	42	1
