PID	PGID	SID	PPID
2406	449	82	1
2407	1	1	2338
2408	441	1	1
2409	1506	1506	1
2411	2411	2411	1990
2412	2412	456	1868
2414	1	1	1770
2415	2415	66	1716
2416	45	45	570
2418	1	1	2237
2420	1	1	1
2423	2423	151	1
2424	238	127	238
2425	1	1	1
2426	2426	1	608
2427	142	16	142
2428	1	1	1
2429	2429	2429	1
2431	2431	2431	1
2432	1	1	1865
2433	2433	2433	1
2434	2434	319	1848
2435	393	307	393
2437	199	199	2017
2438	2438	2438	1
2439	497	65	225
2441	452	235	594
2442	2442	46	1
2443	962	1	1
2444	2444	606	931
2445	1	1	1
2446	2446	2446	1819
2448	497	65	1800
2449	2449	2449	2380
2450	2450	2450	1
2452	78	1	12
2453	794	106	2283
2454	1	1	1
2455	78	1	591
2456	2456	2456	1478
2459	648	42	881
2460	2460	2460	1
2462	2462	2462	2181
2463	928	1	1
2464	477	477	1658
2465	2465	1	1213
2466	456	456	1868
2470	2470	45	2416
2471	1	1	672
2472	2472	2472	1647
2473	365	365	1234
2474	2474	2474	1
2476	512	512	1048
2477	402	38	1414
2478	13	13	1
2479	1	1	1880
2480	2480	2480	276
2481	238	127	2005
2482	268	268	268
2484	1	1	1
2485	2485	2485	1780
2486	240	119	898
2487	1	1	728
2488	946	17	1466
2489	773	773	1519
2490	1	1	833
2491	1613	1	1
2492	2492	46	1
2493	2493	1026	1026
2494	335	335	2207
2495	142	16	1390
2498	1	1	61
2499	2499	2499	1
2501	2501	2501	1839
2502	2502	341	1
2503	1110	1	788
2504	32	32	32
2505	335	335	1249
2506	17	17	84
2507	1	1	1
2509	25	25	2267
2510	327	1	1533
2511	329	16	2291
2512	2512	2512	712
2513	240	119	1032
2514	350	350	1859
2515	2515	2515	472
2517	2517	1564	1564
2519	2519	2519	1549
2520	2520	2520	1858
2521	272	1	126
2522	2522	2522	210
2523	68	68	2136
2525	2525	220	1808
2527	2527	2527	2431
2528	33	33	1
2529	2529	905	954
2530	1	1	2116
2531	2531	2531	1434
2533	2533	2533	2005
2534	505	310	505
2535	2535	2535	733
2536	2536	2536	405
2537	613	613	1555
2538	612	1	2218
2539	1	1	1
2540	68	68	2136
2541	2541	647	1
2542	18	18	654
2543	871	1	1
2544	490	490	490
2546	2546	2546	1734
2547	2547	2547	1700
2548	1	1	1
2549	2549	2549	2407
2550	1	1	1
2551	469	1	1
2552	1054	1054	1
2553	1	1	662
2554	2554	2554	2281
2556	856	856	1776
2557	2557	2557	1410
2558	405	29	1875
2559	1	1	1055
2561	151	151	1
2562	1	1	1
2563	2563	17	1739
2564	18	18	1111
2565	201	1	2432
2566	2566	2566	168
2568	69	1	1008
2569	926	310	2122
2570	1	1	1
2571	2571	2571	1186
2572	151	151	2014
2573	1122	1122	1122
2576	1	1	1257
2577	29	29	1
2578	308	308	1464
2579	1	1	1
2580	1	1	592
2581	613	613	613
2582	140	140	2299
2583	127	127	1098
2584	2584	63	1310
2586	1506	1506	2409
2587	1054	1054	1054
2588	92	46	740
2589	2589	2589	357
2591	156	156	1
2592	2592	2592	1468
2593	2593	2593	1688
2595	69	1	1008
2596	2596	2596	1593
2597	794	106	794
2598	2598	2598	1721
2599	452	235	594
2600	2600	2600	1448
2601	2048	1428	2048
2602	2602	2602	1466
2603	479	1	1351
2604	2604	2604	1
2605	569	569	569
2606	1	1	1
2607	497	65	1575
2608	386	386	2449
2609	2609	1447	1447
2611	2611	2611	1
2612	2612	2612	291
2613	2613	2613	1945
2614	156	156	509
2615	1396	1396	2229
2617	2088	2088	1
2618	1	1	1626
2619	1173	168	2389
2620	185	185	1
2621	2621	2621	479
2622	477	477	2113
2623	1	1	833
2624	497	65	1
2625	401	401	2110
2626	291	17	1424
2628	512	512	1048
2630	489	489	1439
2632	497	65	2194
2633	967	1	1246
2636	2636	317	317
2637	2637	2637	2103
2639	25	25	2061
2640	156	156	870
2641	286	286	2105
2643	2643	29	1323
2644	241	46	2384
2645	18	18	1
2646	1	1	1752
2647	1	1	326
2648	1	1	2123
2649	11	11	1586
2651	1447	1447	2609
2652	1	1	2047
2654	1766	1766	1766
2656	1141	1	1
2657	18	18	1344
2658	2658	306	1
2659	2659	2659	831
2660	75	16	1
2661	1	1	825
2662	2662	2662	1
2663	1659	1659	1
2666	2666	2666	1937
2667	477	477	1658
2668	1	1	2275
2669	4072	156	2305
2670	322	322	1386
2673	257	1	1756
2674	1229	1229	1229
2677	856	856	856
2678	1	1	1257
2679	1619	1619	2662
2681	407	407	1
2683	1	1	2656
2684	1	1	1
2685	2685	185	185
2686	2686	2686	2218
2687	393	307	393
2688	1	1	1
2689	18	18	2542
2690	2690	2690	1
2691	347	1	1010
2692	1	1	668
2693	3443	235	594
2694	2694	2694	2178
2695	44	44	1651
2697	1668	156	1668
2698	588	588	972
2699	2699	2699	2085
2700	2700	1	1
2705	2705	2705	1739
2706	2706	2706	1694
2707	2707	18	1
2708	1184	1184	2013
2709	1339	1339	1339
2711	2711	2711	1464
2713	2713	2713	648
2715	1218	1	1
2716	163	163	163
2717	1229	1229	1229
2718	68	68	68
2720	1	1	768
2721	2721	199	199
2722	1184	1184	2708
2723	2723	173	173
2724	806	381	1384
2725	46	46	1
2726	307	307	987
2728	1461	1461	1461
2730	332	332	573
2733	106	106	106
2734	2734	140	2178
2735	1	1	1342
2736	308	308	1629
2737	2737	2737	838
2738	347	1	1
2740	2740	2740	1015
2741	647	647	848
2742	1138	1138	1
2744	2744	2744	1669
2745	1	1	2313
2746	712	1	2512
2747	1	1	176
2748	2748	2748	1
2749	2749	2749	914
2750	2750	173	1708
2752	1013	1013	2340
2753	647	647	647
2754	2754	510	1722
2755	1	1	1
2757	1221	310	1
2758	2758	2758	1
2760	2760	2202	2202
2761	2761	2761	166
2762	357	357	2589
2763	140	140	1876
2764	1667	1667	1667
2765	63	63	1
2766	2766	1229	1229
2767	2767	211	1
2768	387	106	1334
2769	2769	2769	1115
2770	782	151	782
2771	1	1	252
2772	346	346	1721
2773	199	199	2437
2774	1	1	176
2776	176	1	2133
2777	1667	1667	1667
2778	308	308	1913
2779	1	1	1692
2780	88	16	628
2782	1	1	728
2783	173	173	2090
2784	1	1	1
2785	2785	1	2454
2787	449	82	1
2788	648	648	1860
2789	2789	2789	1
2790	2285	2285	2285
2792	1390	16	2495
2793	1	1	1542
2794	386	386	844
2795	2795	2795	1390
2796	2796	1	1598
2798	257	1	2397
2799	1	1	1
2800	1173	168	2619
2801	327	1	2059
2802	1	1	1076
2803	2803	2803	1
2804	2804	2804	589
2805	1	1	2621
2806	2806	2806	1
2807	2807	1	1836
2808	1	1	198
2809	1	1	1342
2810	561	561	2182
2811	2811	489	489
2812	28	28	1382
2814	209	209	1
2816	2816	2816	466
2817	1	1	2331
2818	2818	2818	592
2819	1195	1195	2394
2820	822	1	2363
2821	847	847	2803
2822	2822	2822	1297
2823	977	1	1508
2824	2824	2824	2250
2825	2690	1	2648
2826	1339	1339	1339
2827	490	490	2544
2828	308	308	1622
2829	528	1	1185
2830	2830	2830	1
2831	327	1	1
2832	1	1	1261
2833	185	185	809
2834	2834	2834	1685
2835	905	905	954
2836	930	18	930
2837	17	17	1729
2838	818	818	818
2839	386	386	844
2840	1054	1054	2552
2841	2202	2202	2202
2843	497	65	2624
2844	2844	2844	504
2845	42	42	1940
2846	324	324	2041
2847	2847	2847	1943
2848	297	16	297
2849	2849	2849	1886
2850	75	16	1330
2851	500	45	244
2852	606	606	2263
2853	1218	1	1945
2854	238	127	238
2856	613	613	1555
2857	2857	2857	1111
2858	456	456	2412
2859	2859	2859	1
2860	2860	2860	2223
2861	2861	2861	971
2862	449	82	1073
2864	1	1	1
2865	33	33	875
2866	469	1	2331
2867	1	1	2293
2868	1	1	1768
2870	45	45	2416
2871	2871	2871	2584
2872	18	18	1318
2873	2873	2873	1855
2874	2874	68	2136
2875	434	45	1
2876	394	394	394
2877	374	1	623
2878	2878	658	1535
2880	2880	2880	1045
2882	2882	92	2431
2883	310	310	1650
2884	1	1	1
2885	2527	92	2527
2886	171	171	923
2887	2887	2887	1
2889	21	21	21
2890	52	38	1
2892	2892	2892	403
2893	176	1	2303
2894	49	49	1363
2895	1	1	1
2896	647	647	848
2897	1	1	1232
2898	2898	2898	78
2899	2899	2899	1
2900	2900	2900	2512
2901	1	1	348
2902	2902	2902	1188
2903	2903	2903	1807
2904	33	33	1
2905	69	1	1314
2906	1	1	1925
2907	1755	1755	1755
2908	1	1	1920
2909	386	386	844
2910	1	1	747
2911	75	16	1
2912	57	1	1
2913	350	350	2514
2915	2915	2915	1
2916	156	156	1866
2917	1082	1082	1082
2918	329	16	2495
2920	28	28	2812
2921	65	65	289
2922	201	1	1185
2923	2923	386	1661
2926	1	1	1694
2927	2927	2927	1496
2928	1740	1740	1740
2930	2930	2930	1708
2931	2931	1	293
2933	327	1	2354
2934	818	818	2029
2936	1667	1667	2764
2937	18	18	2657
2938	1447	1447	1447
2940	2940	2940	1
2941	2941	2126	2126
2942	1483	1	1
2944	178	178	178
2945	596	596	596
2946	69	1	1
2948	1229	1229	2766
2949	573	573	573
2950	2950	2950	2553
2951	2951	2951	2774
2952	257	1	2407
2953	78	1	1577
2954	60	1	1257
2955	288	288	2209
2956	75	16	1892
2960	179	179	179
2961	199	199	1400
2962	2962	173	2132
2963	2963	2963	1653
2964	44	44	1
2966	2966	2966	2923
2967	1	1	1293
2968	2968	2968	1624
2969	17	17	1739
2970	2970	723	1719
2971	1447	1447	1447
2972	2972	2972	1359
2974	2974	199	2721
2975	1	1	292
2978	834	834	834
2979	2979	2979	1318
2980	1	1	1921
2981	2981	2981	2745
2982	60	1	1
2983	2983	2983	1578
2984	1365	1365	1365
2985	2985	2985	2488
2986	351	351	351
2987	220	220	2769
2989	2989	2989	961
2990	69	1	1008
2991	466	466	466
2992	2992	66	1
2993	2337	2337	2337
2994	119	119	2377
2995	1	1	1
2996	1450	104	2192
2997	743	743	1
2998	1002	1002	1002
2999	519	519	1824
3000	2235	1	431
3001	163	163	1
3002	3002	1	2293
3003	3003	2359	2359
3004	447	447	447
3005	348	1	1
3006	1	1	1
3007	176	1	2796
3008	3008	373	1789
3009	60	1	783
3010	3010	3010	1514
3012	291	17	1729
3013	257	1	1756
3014	1	1	1972
3015	1	1	1548
3016	1	1	1169
3017	1272	1272	1272
3018	3018	3018	1025
3019	75	16	689
3020	3020	1	2692
3021	1	1	653
3022	324	324	324
3023	3023	3023	2018
3024	3024	1	1
3025	810	304	1670
3026	327	1	2362
3027	75	16	1
3028	127	127	960
3029	92	92	2882
3030	88	16	670
3031	490	490	2544
3032	332	332	488
3033	3033	3033	888
3034	1183	1183	1
3035	1173	168	2800
3036	1	1	2507
3037	3037	3037	1824
3038	1	1	1
3041	1	1	2190
3042	178	178	2944
3043	3043	3043	1
3044	743	743	2997
3045	240	240	1355
3046	3046	141	1468
3047	238	127	238
3048	327	1	1
3049	1086	1086	2323
3050	17	17	1148
3051	1923	1923	1
3053	3053	3053	589
3054	2637	2637	2637
3055	168	168	953
3056	3056	3056	318
3057	3057	3057	218
3058	1074	1	539
3059	3059	3059	1715
3060	3060	3060	2882
3062	33	33	2865
3063	240	119	2486
3064	868	1	1404
3065	3065	3065	1
3066	3066	1	2463
3068	327	1	2823
3069	1381	181	1381
3072	78	1	1
3073	201	1	2933
3074	1	1	2268
3075	3075	3075	590
3076	18	18	2019
3077	3077	46	1
3078	2148	28	2148
3080	3080	3080	12
3081	2001	443	2001
3082	88	16	1315
3083	156	156	1
3084	32	32	1
3085	2048	1428	2048
3087	3087	3087	243
3088	590	106	590
3089	3089	3089	1
3090	297	16	297
3091	3091	1	1
3092	1	1	675
3093	2106	2106	2106
3094	319	319	1785
3095	967	1	2633
3096	1390	16	504
3097	3097	3097	2387
3098	3098	3098	875
3099	1	1	2873
3100	408	408	1
3101	452	235	1
3102	606	606	2054
3103	3103	17	2626
3104	3104	3104	1784
3105	2085	2085	2699
3107	3107	1	458
3108	1915	519	1915
3109	310	310	1491
3110	1	1	1
3111	2795	2795	2795
3112	3112	3112	2848
3113	1337	1337	1
3115	3115	3115	739
3117	1748	156	1748
3118	1510	1510	1510
3120	304	304	932
3121	1	1	1145
3122	365	365	365
3123	3123	3123	1931
3126	173	173	2930
3127	3127	1	1169
3128	49	49	813
3129	3129	3129	2948
3130	119	119	1930
3131	489	489	1427
3132	1	1	2895
3134	173	173	2090
3135	3135	3135	2464
3137	3137	3137	1
3138	291	17	1
3139	3139	1	2471
3140	3140	1	1
3141	63	63	1
3142	3142	3142	1070
3143	2023	1	2023
3144	365	365	365
3145	3145	3145	862
3146	3146	220	494
3149	3149	50	544
3150	329	16	2060
3151	814	814	1
3152	3152	1	1
3153	42	42	881
3155	49	49	2501
3156	1	1	1753
3157	329	16	3030
3158	1	1	2782
3159	851	851	2378
3160	1593	1593	1593
3161	335	335	2505
3162	303	303	303
3163	3163	3163	1168
3164	1	1	747
3166	3166	3166	1241
3167	1	1	2847
3169	1407	307	1407
3170	1	1	1621
3171	49	49	1
3172	3172	1923	3051
3173	3173	2295	2295
3174	1164	46	1
3175	1	1	1753
3176	3176	3176	1805
3177	787	658	787
3178	1365	1365	1365
3180	3180	3180	178
3182	452	235	1
3183	29	29	1
3184	156	156	2860
3185	1	1	3000
3187	3187	3187	1886
3190	3190	3190	33
3191	156	156	1463
3192	847	847	1
3193	3193	33	1990
3194	2053	119	2053
3195	1	1	1534
3196	1	1	2700
3197	366	366	366
3198	308	308	2736
3200	60	1	1
3201	1370	1370	2358
3202	489	489	2811
3203	3203	3203	1
3204	3204	3204	1470
3205	975	1	1
3206	519	519	1207
3207	318	1	3056
3208	482	482	1
3209	310	310	1592
3210	1141	1	2611
3211	975	1	3205
3212	3212	29	1
3213	1428	1428	1428
3214	816	17	1
3215	3215	3215	2918
3216	127	127	1098
3217	3217	1	853
3219	308	308	1464
3220	1649	1649	1649
3221	246	246	1
3224	2337	2337	2993
3225	1	1	2220
3226	25	25	2267
3228	859	859	859
3230	1285	1285	1
3231	3231	3231	976
3232	1667	1667	1667
3233	3233	3233	1037
3234	18	18	654
3235	967	1	2633
3236	335	335	1395
3237	201	1	2217
3238	333	16	142
3239	11	11	908
3240	3240	16	297
3241	3241	3241	1
3243	401	401	1
3244	357	357	1802
3245	319	319	1511
3246	192	192	1239
3247	1	1	2975
3248	32	32	1
3249	28	28	2920
3251	1444	548	1444
3252	69	1	1008
3253	1	1	2951
3254	386	386	2070
3255	1937	1937	2666
3256	176	1	3007
3257	49	49	2894
3258	3258	386	2449
3260	519	519	2072
3261	1	1	928
3263	347	1	1
3264	817	817	817
3265	78	1	2289
3266	1	1	1241
3267	1766	1766	1766
3268	3268	3268	1803
3269	1	1	2091
3271	176	1	1255
3272	18	18	1720
3273	512	512	2628
3274	489	489	489
3275	2148	28	2148
3276	1	1	3195
3277	1714	46	2294
3279	1	1	576
3280	519	519	1207
3284	3284	3284	1258
3286	386	386	2608
3287	1	1	539
3288	291	17	2612
3289	3289	3289	628
3291	449	82	2787
3292	36	36	36
3293	399	1	1
3295	3295	3295	2465
3296	840	840	1
3298	231	1	1053
3299	3299	3299	3054
3300	293	1	1566
3301	1	1	2853
3302	3302	1644	1644
3304	3304	3304	537
3305	606	606	931
3306	42	42	2252
3307	2485	255	2485
3308	905	905	2835
3310	3310	3310	3130
3311	452	235	2441
3313	32	32	32
3314	1	1	1602
3315	78	1	1
3316	1	1	1
3317	17	17	2705
3318	1012	773	1
3320	3320	3320	679
3322	2058	1283	2058
3323	1184	1184	1
3324	926	310	2569
3325	3325	647	2896
3326	655	655	655
3327	3327	361	361
3328	403	403	1
3329	3329	3329	442
3330	240	119	1415
3331	2637	2637	3054
3333	1	1	2946
3334	156	156	2183
3335	2434	319	842
3338	3338	3338	1
3339	690	1	690
3340	3340	3340	1
3341	346	346	346
3342	173	173	173
3344	3344	45	244
3345	1	1	2303
3346	3346	3346	2747
3347	386	386	2332
3348	332	332	924
3349	1370	1370	3201
3351	209	209	1
3352	33	33	2915
3353	3353	3353	1983
3354	142	16	1999
3355	3355	3355	1699
3356	3356	1	1614
3357	1	1	3271
3358	3152	1	2510
3359	44	44	2964
3361	65	65	2221
3363	329	16	3096
3364	477	477	1658
3365	241	46	1
3366	3366	16	504
3367	176	1	855
3368	3368	3368	1845
3369	168	168	880
3371	156	156	1
3373	65	65	1526
3374	322	322	1
3375	3375	3375	1
3376	3376	324	742
3377	1111	18	2857
3378	201	1	1478
3379	1	1	2433
3380	17	17	1
3381	34	34	1331
3382	3382	3382	1
3383	1	1	1
3384	319	319	3245
3385	403	403	3328
3386	1188	1188	2902
3387	1002	1002	2998
3388	1069	1069	1069
3389	2088	2088	1
3390	1	1	3074
3391	3391	3391	1
3392	3392	3392	1621
3393	238	127	2533
3394	2308	2308	2308
3395	166	166	166
3396	3396	3396	3354
3397	3397	3397	1651
3398	327	1	2341
3399	975	1	3152
3400	3400	3400	1559
3401	291	17	3138
3402	209	209	3059
3403	324	324	3022
3405	1	1	1679
3406	3406	3406	1
3407	291	17	291
3408	519	519	1824
3409	25	25	2267
3411	841	841	1
3412	3412	310	1
3413	1755	1755	2907
3414	2206	2206	2206
3415	1401	1401	1401
3417	45	45	854
3418	3418	270	270
3419	3419	3419	3269
3420	347	1	1010
3421	449	82	1
3423	1411	102	1599
3424	2989	2989	2989
3425	1	1	2155
3426	2167	2167	2167
3427	1	1	3167
3428	2637	2637	2637
3429	1553	1553	1
3430	841	841	1574
3431	88	16	253
3432	176	1	1648
3433	1054	1054	2552
3434	176	1	1
3435	272	1	126
3436	52	38	2477
3437	3437	3437	3378
3438	1264	1	2968
3440	1	1	927
3442	63	63	1
3443	3443	235	1294
3444	318	1	3056
3445	1	1	1
3446	1	1	2678
3447	335	335	3161
3448	3448	1	2946
3449	1649	1649	3220
3450	3450	3450	1213
3451	500	45	2470
3452	1	1	1944
3453	612	1	1
3454	88	16	3010
3455	1	1	2123
3456	49	49	2501
3457	3457	3457	1601
3458	1	1	2568
3460	329	16	1
3461	2688	1	2688
3462	357	357	357
3463	1	1	2853
3464	2758	2758	2758
3465	3465	65	225
3466	1	1	1478
3468	276	276	276
3469	1136	66	2003
3470	276	276	3468
3471	3471	127	2424
3473	1	1	3091
3474	980	980	980
3475	1	1	2160
3476	1569	139	1569
3478	3478	3478	1780
3479	1	1	785
3481	648	648	2093
3483	1	1	1905
3484	1	1	1275
3485	3485	3485	225
3486	335	335	3161
3487	1	1	662
3488	142	16	299
3489	3489	3489	1657
3491	2389	168	2389
3492	489	489	3202
3493	288	288	288
3494	3494	3494	1027
3495	220	220	3146
3496	3496	1	1
3497	18	18	2937
3498	3498	210	210
3499	745	745	1576
3500	868	1	1
3501	2434	319	2434
3502	3502	3502	3171
3503	78	1	795
3504	1419	29	2558
3505	3146	220	3495
3506	346	346	1
3508	18	18	2092
3509	3509	139	3476
3511	346	346	346
3512	3512	1	1
3513	18	18	1
3514	3514	16	2918
3515	142	16	909
3516	841	841	1842
3517	3517	3517	2898
3518	3518	3518	3129
3519	308	308	1464
3520	1370	1370	1
3521	1	1	2227
3523	1	1	2950
3524	1364	1364	1364
3525	33	33	3352
3527	3527	3527	166
3528	3528	1	2621
3529	2212	2212	2212
3530	669	1	1
3531	329	16	3514
3532	1564	1564	2517
3533	319	319	2429
3534	3534	3534	1
3535	241	46	2350
3536	518	1	1
3537	497	65	3485
3538	2968	2968	2968
3539	3539	173	2750
3541	840	840	3296
3542	928	1	3261
3543	3543	168	3353
3544	1283	1283	2255
3546	1012	773	1
3547	2871	2871	2871
3549	60	1	785
3550	324	324	3376
3551	49	49	3502
3552	1059	1059	1059
3553	141	141	227
3554	1	1	1441
3555	3555	3555	1736
3556	2337	2337	2993
3557	1318	18	1318
3558	841	841	3430
3559	3559	3559	3469
3560	3560	141	1468
3561	1	1	1
3562	163	163	1568
3563	18	18	1311
3564	1	1	3503
3565	1	1	2450
3566	3566	3566	3101
3567	1	1	1420
3568	1740	1740	1740
3569	1819	1819	1819
3571	151	151	151
3572	926	310	3324
3573	3573	540	540
3574	3008	373	3008
3575	238	127	2481
3578	497	65	2042
3579	3579	65	2298
3580	588	588	2390
3581	3581	3581	1085
3583	361	361	3327
3584	1699	1699	3355
3586	78	1	3265
3587	3587	18	2872
3588	25	25	2061
3589	3589	3589	3066
3590	2519	2519	2519
3591	178	178	2944
3592	373	373	1947
3593	1	1	1867
3595	1	1	1855
3596	156	156	1773
3597	588	588	3580
3598	75	16	2660
3599	3599	28	28
3600	319	319	1848
3601	1	1	1979
3602	52	38	52
3604	3604	3604	613
3606	3606	3606	116
3607	1	1	2074
3608	3608	3608	1569
3609	1	1	152
3610	1	1	3528
3611	1569	139	3476
3612	1	1	2784
3613	2666	2666	2666
3614	1	1	3419
3615	1681	1681	1681
3616	2098	157	2098
3618	1962	1962	1962
3619	127	127	2068
3620	173	173	1
3621	3621	754	945
3622	946	17	2488
3624	3624	490	3031
3625	3625	32	1634
3627	65	65	3361
3628	3628	3628	906
3630	3630	1759	1
3631	847	847	1
3632	3632	3632	3438
3633	1	1	1241
3634	1	1	3266
3637	588	588	2390
3638	123	123	1917
3640	3640	3640	1
3641	319	319	1
3642	1	1	1389
3644	220	220	494
3645	2337	2337	3224
3646	3646	414	1
3647	2077	1	1
3648	452	235	2693
3649	1	1	614
3650	1012	773	3318
3651	18	18	3497
3652	3652	3652	451
3653	3653	3653	2966
3656	647	647	2541
3658	2098	157	2098
3660	1767	1767	1767
3661	157	157	157
3662	3662	3662	2823
3663	373	373	1947
3664	561	561	750
3665	3665	2744	2744
3666	3666	53	53
3667	613	613	1025
3669	3669	220	1
3671	1	1	1342
3672	209	209	3402
3673	95	95	95
3674	3674	3674	405
3675	1	1	3301
3676	166	166	166
3677	3677	818	2934
3678	1	1	1912
3680	1	1	3261
3681	1368	1368	1368
3682	510	510	1722
3683	1	1	3225
3684	1667	1667	3232
3685	2485	255	3307
3686	1	1	1
3688	1	1	2360
3689	2088	2088	1
3691	3691	3691	2070
3692	489	489	2811
3693	1	1	784
3694	1477	1477	1477
3695	1	1	668
3696	841	841	2000
3697	1	1	2785
3698	2898	2898	3517
3699	905	905	1
3700	34	34	873
3701	173	173	173
3702	3702	1	2037
3703	1	1	2613
3704	3704	3704	1343
3705	2637	2637	2637
3706	930	18	1015
3707	3707	3707	1346
3708	1	1	2293
3709	78	1	1453
3710	544	50	3149
3711	1	1	1992
3712	1	1	2832
3713	75	16	1938
3715	1	1	1
3716	1337	1337	3113
3717	176	1	1918
3718	1546	1546	1546
3719	3719	3719	1174
3720	319	319	1785
3721	1	1	1912
3722	318	1	3207
3723	1	1	3167
3724	3724	166	166
3725	1	1	1
3726	3726	1541	1
3727	3727	3727	2456
3728	3728	386	3653
3729	75	16	3598
3730	2456	2456	2456
3731	1447	1447	2938
3732	293	1	1
3733	3733	3733	1
3734	946	17	3622
3735	449	82	1
3736	347	1	976
3737	306	306	1
3738	1	1	3419
3739	11	11	2649
3741	268	1	3107
3743	3743	1	2351
3744	1147	1147	1147
3745	1	1	653
3746	1	1	3610
3747	3747	3747	1911
3748	272	1	3435
3749	686	274	686
3751	46	46	1324
3752	166	166	2135
3753	3753	3753	3720
3754	1	1	2963
3755	3755	3755	1956
3756	606	606	3102
3757	3757	3757	1121
3758	871	1	2543
3759	926	310	2122
3760	210	210	210
3761	782	151	2770
3762	3762	3762	3234
3763	176	1	1598
3764	1	1	3392
3765	3765	3765	477
3766	519	519	2072
3768	3768	1461	1461
3769	17	17	367
3770	3770	102	102
3771	890	890	890
3773	847	847	2086
3774	3774	1	3406
3775	751	751	751
3776	357	357	3244
3777	78	78	78
3779	151	151	2561
3780	3780	3780	2297
3781	2531	2531	2531
3784	3784	3784	1
3786	18	18	2542
3787	1	1	3496
3788	1266	1266	1266
3789	3789	286	1297
3790	1619	1619	1
3791	613	613	2581
3792	1097	1097	1097
3793	357	357	3776
3794	3794	3794	2173
3795	3795	2088	3689
3796	17	17	3288
3797	2308	2308	2308
3798	967	1	1246
3799	3799	3799	86
3800	477	477	2113
3801	60	1	1
3804	1	1	3528
3805	32	32	1731
3806	60	1	722
3807	1	1	2668
3808	1755	1755	1755
3809	332	332	2730
3810	1	1	3647
3811	3811	3811	1299
3812	613	613	2856
3814	3814	558	558
3816	78	1	3586
3817	60	1	1
3818	3818	1	1566
3819	822	1	822
3820	1	1	1046
3821	3821	3821	1
3823	119	119	1930
3824	3824	3824	1690
3825	319	319	1763
3826	1	1	2895
3827	104	104	2192
3828	3828	3828	1927
3829	25	25	25
3830	1569	139	3476
3831	1	1	993
3832	3832	1	1
3833	646	646	1
3835	3835	3835	1
3836	926	310	3412
3837	11	11	908
3838	646	646	3833
3839	1	1	2847
3840	808	808	808
3841	3841	1667	2777
3842	3281	3281	1
3843	156	156	1683
3844	166	166	3527
3845	63	63	1
3846	3846	403	2892
3847	967	1	1246
3848	1	1	2774
3849	3849	3849	999
3850	3850	65	225
3851	3851	1682	1682
3852	348	348	348
3853	18	18	1
3854	2531	2531	2531
3855	3855	3855	3249
3856	1	1	1912
3857	241	46	2288
3858	3858	3858	3048
3859	3859	38	2236
3860	647	647	2753
3861	449	82	3291
3862	3862	3862	2491
3863	34	34	3381
3864	293	1	1
3865	781	781	781
3866	3866	3866	844
3868	1	1	598
3869	1740	1740	2928
3870	462	77	1
3871	75	16	2495
3872	156	156	1
3873	648	648	648
3874	588	588	3637
3875	3875	3875	3068
3876	3876	322	1515
3877	3877	3877	1825
3878	1370	1370	1
3880	3880	1755	1755
3882	477	477	1691
3883	365	365	365
3884	357	357	1802
3885	1	1	1
3886	141	141	3046
3887	612	1	1
3888	1	1	3475
3889	1	1	1791
3891	328	328	2273
3892	1043	106	1043
3893	613	613	3018
3894	3894	796	1
3895	2073	2073	2073
3896	18	18	1720
3897	78	1	1
3898	192	192	192
3899	3899	3899	1779
3900	2148	28	3078
3901	3901	3901	1222
3902	1	1	1
3903	319	319	3094
3904	1549	1549	1549
3906	1777	1777	1777
3907	1	1	86
3909	1	1	1804
3910	1	1	2484
3911	3353	3353	3353
3912	1258	18	1
3914	240	119	2737
3915	241	46	2288
3916	1	1	727
3917	489	489	3274
3918	3918	1097	1097
3919	361	361	3327
3920	3920	3920	3130
3921	176	1	2893
3922	286	286	2641
3923	318	1	2361
3924	2807	1	3542
3925	3925	1	2611
3926	1069	1069	1069
3927	1	1	3523
3928	1414	38	1414
3929	822	1	2820
3930	3930	307	1080
3931	272	1	2265
3932	1407	307	3930
3933	1	1	2559
3934	3934	3934	1213
3935	3935	3935	1564
3936	1097	1097	1097
3937	386	386	3653
3938	3938	3938	2059
3939	1564	1564	1564
3941	1	1	1725
3942	319	319	3245
3943	68	68	68
3945	317	317	317
3946	3946	1	3725
3948	60	1	3806
3949	3949	3949	1624
3950	449	82	2862
3952	2085	2085	3105
3953	3953	1735	1
3954	3954	3954	3087
3955	1862	1862	1862
3957	304	304	1646
3958	613	613	2537
3959	319	319	3335
3961	2981	2981	2981
3962	199	199	1
3963	890	890	890
3964	3964	3964	1889
3965	1	1	3437
3966	3780	3780	3780
3967	1	1	2980
3968	946	17	3734
3969	3969	3969	1999
3970	332	332	3032
3971	329	16	909
3972	3972	46	1812
3973	310	310	1286
3974	220	220	1764
3975	3975	3975	3153
3976	3976	17	2602
3978	512	512	3273
3979	1	1	2784
3980	930	18	2836
3981	800	800	1299
3982	3982	3982	3621
3983	420	1	1
3984	18	18	2707
3985	3985	3985	2134
3987	3987	3987	1691
3988	489	489	3917
3989	1850	1850	1850
3990	1	1	2231
3991	163	163	1336
3992	151	151	2561
3993	185	185	185
3994	1	1	3826
3995	490	490	1
3996	310	310	467
3997	2210	2210	2210
3999	588	588	3637
4000	11	11	112
4001	818	818	1
4003	4003	4003	2409
