PID	PGID	SID	PPID
2423	185	185	1873
2424	54	22	1870
2425	2425	2425	1
2426	164	164	2131
2427	38	38	1
2428	2428	2428	1459
2429	54	22	621
2431	55	55	2238
2432	2432	527	582
2433	595	57	595
2434	2434	2434	23
2435	924	924	1
2436	818	818	1876
2438	281	281	748
2439	2439	2439	2300
2440	2440	2440	1299
2441	346	346	346
2443	2443	2443	1814
2444	5	1	2095
2445	2445	58	754
2447	2447	115	1128
2448	821	184	1
2449	2449	2449	2047
2450	137	137	963
2451	1233	1233	1233
2452	2452	115	2297
2453	2453	2453	1939
2454	2454	2454	583
2456	2456	1	1155
2457	2457	2457	151
2458	458	458	760
2460	392	392	1
2465	2465	2465	1393
2467	1273	22	2326
2468	779	422	1
2470	2470	2470	1799
2472	2472	2472	1
2473	2473	76	1
2474	2474	419	1057
2476	2476	1	1
2477	2477	2477	2116
2478	395	395	395
2479	2256	2256	2256
2480	145	145	145
2481	314	1	314
2482	38	38	2203
2483	518	518	1599
2484	2484	2484	2427
2485	256	1	1
2487	72	9	267
2489	755	1	1181
2490	417	417	417
2493	5	1	510
2494	55	55	1249
2495	12	1	757
2496	2496	2496	764
2497	2497	2497	1816
2499	1393	22	1393
2500	2500	2500	1949
2502	762	762	1
2505	1	1	1754
2506	2506	58	901
2507	690	690	1543
2508	2508	2508	855
2509	2509	2509	1218
2510	552	144	1
2512	1263	91	1
2513	55	55	2373
2515	2515	2515	1240
2516	64	64	1099
2517	2106	1	1698
2518	356	195	1152
2519	926	926	926
2520	843	9	2283
2521	563	1	1919
2523	536	55	1638
2524	5	1	1904
2526	270	270	1550
2529	1418	1418	1418
2530	1066	1066	1066
2531	103	103	1
2533	1866	1866	1866
2534	72	9	1
2535	735	1	1491
2536	710	1	1361
2537	924	924	2435
2540	328	1	1742
2541	2541	2541	1754
2542	41	1	1
2544	301	9	765
2545	169	169	1
2546	5	1	1
2548	2548	2548	1
2549	72	9	2410
2550	2550	2550	2411
2552	306	306	1
2553	644	644	644
2555	669	115	922
2556	24	1	1
2557	1	1	2243
2558	2558	2558	1
2559	2559	2559	994
2560	1042	1042	2034
2562	72	9	2371
2563	2563	1	936
2564	2564	2564	1751
2565	2565	2565	1110
2567	1	1	2337
2568	659	205	659
2569	2569	2569	1
2570	24	1	2165
2572	1408	1408	1408
2573	2573	115	2447
2574	2574	9	1
2575	2575	2575	1522
2576	1341	1341	1341
2577	2577	2577	1
2579	202	202	1625
2580	197	197	197
2581	328	1	2489
2582	2582	762	1311
2584	2584	2584	1348
2585	2585	2585	1
2586	2586	2586	2142
2587	2587	58	1521
2588	2588	2588	858
2589	116	1	1567
2590	2590	2590	922
2591	2591	2591	443
2592	2592	2592	1
2594	2594	2594	2214
2595	5	1	287
2596	2596	205	1
2599	423	91	1
2600	179	179	179
2601	2601	58	2159
2603	2603	2603	353
2604	306	306	1872
2605	2605	2605	1318
2606	38	38	1
2607	1372	986	1786
2608	2608	1	2085
2609	2609	2609	1232
2610	419	419	927
2612	28	1	1
2613	2613	58	1528
2614	41	1	2337
2615	2615	9	1538
2617	98	1	1949
2618	2618	144	1172
2619	5	1	2183
2620	2620	2620	81
2621	151	58	2365
2622	483	394	982
2623	72	9	2615
2624	2624	2624	1687
2625	227	227	1869
2626	728	728	2344
2628	2628	1589	1
2629	1476	1476	1476
2630	281	281	1433
2633	131	131	1
2634	658	658	1
2635	1264	729	1
2636	72	9	1
2637	261	261	261
2639	31	1	351
2640	2640	2640	303
2641	2641	2641	366
2643	2643	1	2270
2644	2644	2644	1325
2645	58	58	1
2646	202	202	1625
2647	966	966	1
2649	1388	273	1981
2651	528	9	1
2652	54	22	1
2653	2653	212	2093
2654	2654	281	1594
2655	2655	1	2419
2656	2656	826	2223
2657	2080	690	2080
2658	2658	2658	1
2663	236	115	1
2666	72	9	2562
2667	2667	2667	2402
2668	344	344	344
2669	2669	2669	659
2670	217	217	1
2671	462	1	1778
2672	2672	422	1882
2673	2673	2673	807
2674	2674	522	522
2675	553	1	885
2677	72	9	1
2679	115	115	663
2680	273	273	1660
2681	1495	1495	1
2682	2682	2682	1
2683	289	289	1915
2684	5	1	2109
2685	919	1	2349
2686	72	9	1644
2687	446	446	1305
2688	923	923	2148
2689	116	1	1
2691	116	1	1036
2692	24	1	2570
2693	2693	1	1733
2697	659	205	2568
2698	24	1	863
2699	429	429	2352
2700	2700	2700	1275
2702	2702	2702	2149
2703	956	956	956
2704	562	142	1805
2705	2705	2705	2473
2706	116	1	1
2707	1360	306	1482
2708	2708	1004	2353
2709	2709	2709	1566
2710	824	824	2132
2711	555	555	555
2712	2712	2712	1
2713	446	446	2687
2714	2714	2714	2256
2715	5	1	1
2716	880	58	880
2717	2717	1535	1
2718	31	1	1
2719	692	692	1
2720	2720	2720	1971
2722	283	283	283
2723	2723	653	653
2724	2724	1	2398
2725	591	115	579
2726	755	1	2314
2727	306	306	1
2728	24	1	1001
2729	225	225	1310
2730	29	29	1780
2732	2732	2732	1
2733	2733	923	2265
2734	2134	91	1
2735	28	1	571
2736	2736	2736	1546
2737	107	58	2089
2738	110	110	1
2739	2022	2022	2301
2741	317	58	317
2742	869	205	869
2743	2743	2743	1364
2744	2744	2744	348
2745	2745	2745	573
2747	2747	2747	1
2748	2748	2748	864
2749	999	999	2667
2750	2750	2750	1969
2752	1720	1720	1720
2753	101	101	1
2754	2297	2297	2297
2755	2755	2755	301
2757	2757	1475	1475
2758	731	58	1
2759	5	1	2476
2760	1318	1318	2605
2761	164	164	2426
2762	527	527	527
2763	2763	2763	1
2764	24	1	1775
2766	2766	2766	411
2767	115	115	663
2768	2768	2768	1
2769	5	1	1
2770	2770	2770	281
2771	58	58	1
2772	18	1	1173
2773	839	298	839
2774	1262	1	1262
2776	5	1	2209
2778	2778	2778	2577
2779	151	58	1452
2783	1	1	2151
2784	31	31	1
2786	1	1	2096
2787	1814	1814	1814
2788	508	508	1527
2789	2789	2789	1160
2790	929	58	2613
2793	649	649	649
2794	1128	115	2573
2796	115	115	1936
2798	527	527	527
2801	54	22	1
2802	2802	2802	2601
2803	2803	177	1
2804	131	131	1
2805	176	176	1
2806	869	205	2742
2807	2807	2807	2356
2808	55	55	1659
2809	177	177	1421
2810	1054	1054	1054
2811	527	527	2798
2812	2812	2812	1
2813	24	1	1740
2814	2814	55	1348
2815	59	59	59
2817	447	134	1
2818	2818	1	852
2819	341	341	1
2820	2820	2820	2062
2822	2822	2822	2409
2823	54	22	1146
2824	2824	2824	469
2825	2825	2825	1
2826	569	569	1
2827	9	9	2487
2828	1528	1528	1528
2829	2829	1	1
2831	1	1	1954
2833	2833	1428	1428
2834	2834	2834	1684
2835	452	452	1536
2836	1085	9	1
2837	755	1	2314
2838	797	273	797
2840	2840	2840	1
2841	2841	2841	869
2842	2842	2842	1560
2843	41	1	1679
2844	58	58	1
2845	528	9	1347
2846	2846	281	2700
2847	299	299	684
2848	2848	2848	2803
2849	690	690	771
2850	2850	2850	1956
2851	2851	2851	1505
2852	76	76	2705
2853	2853	2853	1382
2854	669	115	610
2855	2855	2855	1
2857	2857	115	1329
2858	308	57	817
2860	959	1	1255
2861	1475	1475	2757
2862	945	162	945
2863	735	1	1940
2864	869	205	1223
2865	24	1	382
2866	2866	2866	755
2867	115	115	663
2868	869	205	869
2869	138	58	849
2870	606	606	606
2871	200	55	530
2872	1716	1	1716
2873	273	273	1981
2875	419	419	1
2876	18	1	2259
2877	2877	174	1226
2878	1042	1042	2011
2879	655	655	655
2880	2880	2880	928
2881	2881	2881	206
2882	54	22	1340
2883	2883	2883	2837
2884	2884	2884	1951
2886	1025	1025	1140
2887	54	22	2575
2888	553	1	421
2889	41	1	1520
2891	41	1	1
2892	2892	2892	1
2893	281	281	1018
2894	41	1	1
2895	2895	2895	1
2896	471	1	1
2897	1290	1	1290
2899	1528	1528	1528
2900	151	58	754
2901	176	176	2515
2903	1684	1684	1684
2904	5	1	1941
2905	2905	2905	2635
2907	1763	55	2214
2908	2908	2908	2079
2909	2909	578	1283
2910	273	273	623
2911	463	463	1
2912	18	1	893
2913	53	53	1922
2914	1787	1787	1787
2915	2915	2915	2292
2916	2916	2916	2303
2918	2918	1	1919
2920	24	1	1633
2921	2921	2921	2347
2922	53	53	53
2923	1495	1495	2681
2924	1	1	1
2925	91	91	2070
2926	5	1	2095
2927	728	1	1966
2928	306	306	1815
2930	138	58	884
2932	5	1	1723
2934	1606	1606	1606
2935	667	9	667
2936	304	304	1
2937	202	202	1625
2938	2938	2938	1103
2940	2940	38	1
2941	2941	2022	2301
2943	1147	1147	1612
2945	2945	284	284
2947	527	527	2798
2948	1456	141	2592
2949	2949	2949	2131
2950	2950	2950	2369
2951	395	395	395
2953	41	1	2162
2954	2954	2954	2699
2956	306	306	2261
2958	2958	2958	1284
2959	2959	281	1816
2960	2960	123	1864
2961	224	1	1055
2963	197	197	2125
2964	2964	9	1111
2965	31	1	735
2967	129	129	129
2969	694	1	1578
2971	2971	22	1515
2972	2972	303	1878
2973	91	91	1
2974	2974	746	2058
2975	1804	1804	1804
2976	2976	115	579
2977	397	397	1387
2978	880	58	2716
2980	2980	1	492
2981	2981	2981	2915
2983	1191	1191	1
2984	2984	2984	1976
2985	2985	2985	898
2987	2987	2987	1901
2988	54	22	2420
2989	2989	2989	2845
2990	2990	2990	1
2991	429	429	2699
2992	728	1	1927
2993	98	1	2406
2994	2994	1427	1427
2995	41	1	1578
2997	2997	2997	1
2998	41	1	500
2999	151	58	1419
3000	72	9	2391
3001	1	1	1
3002	3002	3002	68
3003	3003	3003	2884
3004	1833	1833	1833
3005	1393	22	1393
3006	3006	3006	2402
3007	340	340	1
3008	5	1	1803
3009	562	142	1
3010	3010	3010	2140
3011	130	130	130
3012	116	1	2157
3013	1852	393	2763
3015	308	57	1839
3016	3016	301	301
3017	526	526	526
3018	3018	3018	1
3019	718	718	718
3020	591	115	871
3021	923	923	2148
3022	281	281	2497
3023	29	29	2730
3024	967	446	967
3025	41	1	1775
3026	151	58	854
3027	3027	69	1548
3028	3028	103	1118
3029	3029	3029	2223
3031	344	344	344
3032	1	1	1868
3033	1231	1	1742
3034	72	9	590
3035	553	553	553
3036	59	59	1
3037	499	499	2449
3040	31	31	2118
3041	18	1	2270
3042	1106	1106	2078
3043	419	419	1057
3044	518	518	2483
3045	3045	3045	1
3046	555	555	2343
3047	1476	1476	1476
3048	869	205	2596
3050	818	818	818
3051	3051	55	1
3052	115	115	853
3054	395	395	2951
3055	3055	3055	1786
3056	54	22	2424
3057	1	1	510
3058	3058	3058	2213
3059	257	115	233
3060	151	58	2236
3061	110	110	1921
3062	966	966	2208
3064	3064	2477	2477
3066	423	91	1324
3067	116	1	935
3068	38	38	1
3069	202	202	2646
3070	1080	57	1
3071	18	1	434
3072	669	115	669
3073	41	1	2137
3074	3074	3074	1790
3075	3075	3075	760
3076	3076	64	1
3077	975	975	2385
3078	41	1	888
3079	1341	1341	2576
3080	28	1	2980
3081	3081	986	1
3082	3082	638	1366
3083	3083	9	2410
3084	411	411	411
3085	3085	3085	2440
3086	880	58	880
3087	694	1	1
3088	3088	924	2537
3089	54	22	2958
3090	41	1	1365
3091	1	1	2145
3092	3092	3092	3027
3094	3094	3094	1936
3096	29	29	1584
3098	138	58	2869
3099	3099	3099	1
3100	3100	3100	1566
3101	3101	58	1596
3102	5	1	1450
3103	289	289	289
3104	3104	3104	1
3105	536	55	1601
3106	103	103	2175
3108	3108	123	1864
3109	308	57	817
3110	5	1	2932
3111	3111	3111	823
3112	3112	692	2719
3113	3113	3113	2342
3114	728	1	1927
3115	735	1	2489
3116	200	55	1638
3117	29	29	3096
3118	626	205	1764
3120	304	304	304
3121	200	55	2822
3122	281	281	2959
3123	3123	3123	1
3124	3124	29	2730
3126	1363	1363	1
3127	1533	1533	1790
3128	328	1	1868
3129	3129	824	2248
3130	708	708	708
3131	3131	3131	2460
3132	5	1	279
3133	3133	3133	1829
3134	755	1	2581
3136	4652	2763	2763
3137	4311	1376	1897
3139	1	1	1898
3142	3142	3142	1145
3143	3143	3143	2737
3144	5	1	740
3145	344	344	2668
3146	3146	3146	1240
3147	3147	3147	620
3148	715	57	2620
3149	580	580	580
3151	1595	1595	2009
3152	289	289	1915
3153	116	1	1036
3154	46	46	1145
3155	3155	22	1271
3156	3156	3156	974
3157	3157	3157	283
3158	3158	3158	1286
3159	393	393	1
3160	3160	1	1384
3161	3161	3161	1256
3162	735	1	2495
3163	3163	344	1598
3164	4913	283	283
3165	3165	1	1
3166	755	1	1362
3167	75	75	1615
3168	3168	176	2515
3169	3169	3169	1326
3170	3170	3170	530
3171	3171	3171	598
3172	227	227	1309
3173	1376	1376	2361
3174	129	129	2967
3175	72	9	2395
3176	839	298	2773
3177	1	1	2266
3178	527	527	2155
3179	1292	1292	1292
3182	3182	3182	1
3183	115	115	1
3184	151	58	2365
3185	945	162	2862
3186	574	137	1
3187	31	1	1027
3188	58	58	1503
3189	5	1	124
3190	1	1	2160
3191	3191	1641	2147
3192	1882	422	1882
3193	328	1	1630
3194	55	55	764
3195	3195	3195	2325
3197	975	975	3077
3198	38	38	2484
3200	177	177	1421
3201	1	1	1479
3202	28	1	1576
3203	31	1	1
3205	3205	55	2212
3207	1418	1418	1418
3210	419	419	2875
3211	499	499	2449
3212	1025	1025	1460
3213	660	660	660
3214	276	276	1796
3215	975	975	975
3217	2656	826	2656
3218	1039	1039	1
3219	3219	3219	2534
3220	58	58	3104
3221	24	1	1707
3222	24	1	1904
3223	3223	691	691
3224	999	999	3006
3225	2173	2173	2173
3226	3226	3226	1
3227	23	23	2434
3228	923	923	1613
3229	591	115	3020
3230	1096	12	1096
3232	3232	3232	1519
3233	2674	522	2674
3234	3234	3234	1
3235	471	1	1
3236	583	583	583
3237	3237	9	540
3238	3238	3238	2601
3239	1334	1334	1334
3240	1223	205	2864
3241	3241	58	1161
3243	1	1	1079
3244	31	1	1537
3245	2311	1	1
3246	55	55	2808
3247	59	59	182
3248	755	1	1
3249	3249	638	1902
3250	144	144	2820
3252	344	344	3031
3253	59	59	1043
3254	1	1	2419
3255	346	346	1399
3256	5	1	1435
3257	3257	31	1
3258	1332	1332	1332
3261	28	1	742
3262	2601	58	901
3263	1228	1228	1228
3265	31	1	894
3266	225	225	1310
3267	3267	1828	2110
3268	3268	58	2365
3269	3269	578	2909
3270	151	58	1646
3273	735	1	2965
3274	105	1	794
3275	3275	1	2843
3276	268	268	268
3277	1	1	2123
3278	116	1	3153
3279	5	1	3032
3280	956	956	956
3281	261	261	261
3282	2944	1	3244
3283	1528	1528	2828
3285	3285	3285	986
3286	1111	9	3219
3287	164	164	2131
3288	3288	3288	2194
3290	54	22	1
3291	23	23	3227
3292	527	527	2155
3293	402	402	402
3294	3294	22	1
3295	999	999	2402
3296	5	1	1
3298	869	205	869
3301	227	227	1247
3302	924	924	1532
3304	1535	1535	1
3305	304	304	781
3306	1430	1430	1430
3308	3308	3308	1209
3309	1296	1296	1296
3310	59	59	373
3311	1	1	1546
3312	919	1	2418
3313	691	691	691
3314	358	1	358
3315	3315	3315	3031
3316	527	527	2155
3317	58	58	1114
3318	212	212	1
3319	1223	205	3240
3321	1128	115	2573
3322	1618	1618	1618
3323	169	169	1481
3326	660	660	3213
3328	1363	1363	1
3329	3329	966	2647
3330	3330	3330	367
3334	638	638	638
3335	1705	1705	1
3336	3336	429	429
3337	346	346	1225
3338	341	174	2603
3339	58	58	362
3341	2176	22	2176
3342	698	53	2913
3343	3343	419	2064
3344	1354	1354	1354
3345	3345	9	1626
3346	3346	3346	3229
3347	1263	91	1193
3348	3348	91	91
3349	72	9	2778
3350	5	1	3008
3351	2022	2022	2301
3352	698	53	3342
3353	1716	1	2872
3354	1833	1833	1833
3355	503	503	503
3356	3356	281	1
3357	3663	91	1
3358	69	69	1851
3360	3360	3360	2226
3361	1956	1956	1956
3362	562	142	1805
3363	3363	3363	2702
3365	3365	3365	3091
3366	1376	1376	3137
3367	22	22	1564
3368	3368	3368	2766
3369	1393	22	1
3370	402	402	1
3371	3371	3371	3178
3372	98	1	2225
3373	563	1	1754
3374	200	55	1692
3376	344	344	1598
3378	3378	3378	1921
3379	929	58	1
3380	91	91	1
3381	3381	3381	410
3382	308	57	817
3383	138	58	2601
3384	1113	1113	2280
3385	69	69	1063
3386	24	1	165
3387	3387	3387	1
3388	3388	22	2971
3389	463	463	463
3390	3390	58	1390
3391	552	144	1172
3392	3392	3392	1517
3393	344	344	3252
3394	628	628	1
3395	1206	58	1206
3398	3398	1039	1
3399	755	1	2883
3400	281	281	2630
3401	1066	1066	2530
3402	3402	3402	1160
3403	3403	3403	1035
3405	3405	3405	1
3406	3406	46	170
3407	1180	478	1180
3408	200	55	3170
3409	826	826	1602
3410	176	176	3168
3411	3411	3411	961
3413	3413	3413	2963
3414	880	58	880
3416	3416	58	2244
3419	3419	3419	1990
3421	116	1	3153
3422	24	1	2570
3424	3424	1067	1067
3425	653	653	653
3426	2787	1814	2443
3427	287	1	2595
3428	3428	1	1682
3429	3429	31	1
3430	3430	3430	1
3431	98	1	1479
3432	2171	2171	2171
3434	5	1	1450
3435	1884	59	1
3436	3436	205	2841
3437	270	270	805
3438	3438	3438	975
3439	1023	1023	1023
3441	1	1	3160
3442	3442	1521	1521
3443	3443	395	395
3444	460	460	460
3445	3445	3445	3308
3447	1292	1292	1292
3448	1085	9	2057
3449	3449	3449	1
3450	326	326	2177
3451	3451	3451	3186
3452	1484	1484	1484
3453	2036	2036	2036
3454	3454	3454	2925
3455	22	22	3367
3457	3457	248	2350
3458	2714	2714	2714
3460	3460	3460	1
3461	390	390	390
3462	3462	3462	1021
3464	3464	3464	3179
3465	1	1	3190
3467	24	1	2316
3468	98	1	1445
3469	1904	1	1904
3471	2173	2173	3225
3472	1916	801	801
3473	2743	2743	2743
3474	53	53	309
3475	3475	1	104
3476	115	115	2328
3478	105	1	1027
3479	755	1	2489
3480	24	1	1
3481	929	58	2048
3482	155	155	1
3483	9	9	1739
3484	3484	3484	1951
3485	5	1	1
3486	3486	3486	2336
3487	1046	115	1582
3488	3488	3488	1
3489	28	1	1708
3490	2563	1	602
3491	9	9	864
3492	3492	3492	2216
3493	728	1	1
3494	1	1	3057
3495	3495	3495	1
3496	986	986	1499
3498	12	1	2406
3500	967	446	967
3502	3502	1	1369
3503	755	755	2866
3504	72	9	1092
3506	38	38	2940
3507	735	1	1614
3508	341	341	1
3509	3509	3509	1206
3510	429	429	429
3513	3513	3513	2072
3514	3514	144	3250
3515	3515	3515	1
3516	41	1	1
3517	553	1	936
3518	5	1	1689
3519	429	429	2699
3520	562	142	2412
3521	28	1	3080
3522	3522	3522	2373
3524	462	1	1778
3526	818	818	818
3527	1262	1	2774
3528	72	9	2299
3529	1713	1713	1713
3530	1509	1509	1509
3531	76	76	1
3532	3532	2472	2472
3533	1	1	959
3534	755	1	1
3535	626	205	1
3536	5	1	3434
3537	1231	1	3033
3538	3538	3538	28
3539	3539	3539	1
3540	1318	1318	2760
3541	2674	522	2674
3542	1659	55	1005
3544	393	393	1753
3545	1641	1641	2147
3546	5	1	2759
3548	559	559	1645
3549	5	1	2759
3551	1246	1246	1
3552	58	58	1596
3553	225	225	3266
3554	1798	1798	1
3555	1046	115	1582
3556	469	1	1268
3557	3557	1	1
3558	3558	53	309
3559	527	527	1974
3560	41	1	3516
3561	577	577	577
3562	1430	1430	1430
3563	488	488	488
3564	1128	115	3321
3565	553	1	1077
3566	3566	209	1
3567	1	1	1
3568	115	115	2679
3569	344	344	3376
3570	2071	2071	2071
3571	402	402	3293
3572	1668	1	1668
3574	1411	306	1174
3575	1331	1331	1331
3576	3576	3576	1325
3578	3578	3578	1608
3579	9	9	2544
3580	591	115	2976
3581	3581	3581	1448
3582	3582	270	838
3584	55	55	2099
3585	3585	3585	102
3586	3586	3586	1521
3588	3588	3588	132
3589	2318	2318	2318
3590	527	527	1888
3591	523	523	523
3592	308	57	2289
3593	411	411	2766
3594	3594	1363	3328
3595	5	1	3144
3596	102	102	3585
3597	638	638	3334
3598	1042	1042	2034
3599	344	344	3376
3601	138	58	1841
3602	91	91	3454
3603	1	1	1
3604	38	38	1928
3605	268	268	3276
3607	3607	1428	2833
3609	3101	58	3101
3610	28	1	1513
3611	669	115	257
3613	3613	1	1803
3615	1273	22	1
3616	1315	1315	1315
3617	924	924	924
3619	3619	3619	3390
3620	3620	3620	3526
3621	58	58	547
3623	151	58	1448
3624	289	289	1915
3625	105	1	1478
3626	1191	1191	2983
3627	880	58	2978
3628	217	217	2174
3629	1066	1066	3401
3631	966	966	2647
3633	2682	1	710
3635	3635	58	3481
3636	762	762	2502
3637	3637	3637	2373
3638	2775	422	1
3639	527	527	3371
3640	3640	3640	3155
3641	526	526	3017
3643	553	1	936
3644	3644	1	3277
3645	1550	1550	1550
3647	55	55	2808
3648	107	58	2737
3649	18	1	3428
3650	116	1	1120
3651	31	1	1965
3652	3652	1	1
3653	38	38	2142
3654	41	1	1
3655	91	91	1
3656	869	205	1610
3657	2477	2477	3064
3658	3658	9	2836
3659	975	975	3197
3660	1113	1113	2280
3663	3663	91	1324
3664	445	445	445
3665	919	1	919
3666	417	417	1
3668	220	220	1987
3669	1223	205	2864
3670	302	302	302
3671	3671	3671	2649
3674	64	1	1361
3676	762	762	2502
3677	5	1	2932
3678	3678	3678	1
3679	1505	226	1505
3680	1231	1	3469
3681	54	22	2272
3682	3682	3682	3494
3683	179	179	1577
3684	2405	2405	2405
3685	5	1	3373
3686	3686	3686	1
3687	1684	1684	1684
3688	826	826	2223
3689	3689	3689	1733
3690	423	91	2599
3691	433	137	1
3692	197	197	2580
3694	3694	3694	68
3695	2286	2286	2286
3696	986	986	1
3697	3697	578	1
3699	1945	549	1945
3700	24	1	2894
3701	72	9	1644
3704	395	395	3054
3705	38	38	588
3706	72	9	2651
3707	209	209	209
3708	463	463	1
3709	318	318	1
3710	869	205	2841
3711	5	1	2377
3712	574	137	3186
3713	3713	38	1
3714	1363	1363	3328
3715	422	422	1364
3716	817	817	817
3717	144	144	3391
3718	1900	1900	1900
3720	3720	9	695
3722	422	422	1031
3723	344	344	3182
3725	72	9	2755
3726	3726	728	728
3727	713	713	1
3728	5	1	1
3729	1160	1160	1160
3730	3730	3730	3072
3731	1113	1113	1
3732	473	473	473
3733	2682	1	2682
3734	3734	3734	1437
3735	473	473	473
3736	527	527	2947
3738	137	137	862
3740	551	55	2594
3741	755	1	2726
3744	299	299	1
3746	306	306	2261
3747	278	278	1
3748	281	281	1
3749	3749	3749	1
3750	281	281	2846
3751	115	115	853
3753	555	555	555
3754	1266	1	1357
3755	371	1	1
3756	3756	975	3215
3757	28	1	1
3759	41	1	2843
3760	578	578	3697
3761	28	1	3484
3762	3762	3762	705
3763	755	1	2569
3764	59	59	3247
3765	2682	1	2682
3766	28	1	1384
3767	3767	474	474
3768	72	9	528
3769	197	197	2125
3770	287	1	2595
3771	344	344	3376
3772	5	1	2524
3773	2591	2591	1
3774	1927	1	1927
3775	3226	481	3226
3776	393	393	2321
3777	1146	1146	1146
3778	3778	3778	2243
3779	3779	3779	2893
3780	38	38	2940
3782	2016	417	1
3783	3783	1	1053
3784	2313	1	1785
3785	3785	3785	3070
3786	54	22	218
3789	393	393	1
3790	356	195	1
3791	1944	248	1944
3792	281	281	1275
3793	31	1	2764
3794	2551	951	1
3795	1	1	2641
3796	1	1	1689
3797	3797	3797	1
3799	1101	1	1
3800	24	1	1
3801	3801	3801	3356
3802	446	446	1305
3803	499	499	2047
3804	116	1	1567
3805	3805	1913	3678
3806	1046	115	1582
3807	471	1	2896
3808	668	1	1201
3810	57	57	1517
3811	3811	1684	2903
3812	3812	217	1504
3813	986	986	3055
3814	799	91	1
3815	3815	3815	2284
3817	576	9	2989
3818	400	400	400
3820	1484	1484	3452
3821	3821	1	467
3822	308	57	3070
3823	3823	1812	1812
3825	3825	3825	742
3826	151	58	293
3828	287	1	3427
3829	888	1	127
3830	3830	3830	879
3831	3831	3831	2677
3832	3832	3832	845
3833	142	142	142
3834	308	57	2289
3835	2994	1427	2994
3836	107	58	3648
3837	3837	569	2826
3838	197	197	2564
3839	3839	3839	579
3840	38	38	2812
3841	898	898	1
3842	356	195	2518
3843	429	429	3336
3845	559	559	559
3846	3846	3846	725
3847	24	1	3800
3848	5	1	740
3849	3849	3849	314
3850	3850	3850	1599
3851	797	273	2838
3853	3853	1	1578
3855	261	261	2637
3857	1476	1476	2187
3858	18	1	1679
3859	694	1	634
3861	2497	2497	2497
3862	527	527	3590
3863	225	225	1108
3864	2736	2736	2736
3865	3880	824	2248
3866	429	429	429
3868	41	1	1
3869	145	145	145
3870	54	22	3089
3871	1142	1142	1142
3872	281	281	3400
3873	3873	1	2675
3874	446	446	3802
3875	24	1	2161
3876	308	57	1643
3877	346	346	346
3878	1142	1142	1142
3879	3365	3365	3365
3880	3880	824	2710
3881	553	553	2168
3882	41	1	2226
3883	46	46	3762
3884	818	818	3620
3885	2656	826	3217
3886	3886	3886	644
3887	72	9	858
3888	3888	3888	1268
3889	3889	3889	2719
3890	574	137	3712
3891	1007	205	1007
3892	344	344	3145
3894	24	1	1190
3895	3895	3895	3627
3896	446	446	1209
3897	3897	3897	1235
3898	3898	22	3089
3899	28	1	640
3900	2336	2336	2336
3901	1363	1363	3594
3902	3226	481	3226
3903	3903	3903	124
3904	3904	1	3254
3906	3906	3906	2516
3908	1270	1270	1
3909	3909	3909	3626
3910	563	1	2918
3911	144	144	3514
3912	645	1	645
3913	1066	1066	3401
3914	1705	1705	3335
3915	2649	273	2649
3917	98	1	3372
3918	5	1	977
3920	919	1	919
3922	3922	3922	1067
3923	762	762	1330
3924	3924	3924	1
3925	2503	1595	1
3926	55	55	1
3927	3927	824	2248
3928	2439	2439	2439
3929	72	9	1538
3930	1612	1147	1612
3931	1866	1866	1866
3932	3932	3932	1887
3933	917	917	917
3934	64	1	1467
3935	3234	3234	3234
3936	2477	2477	3064
3937	574	137	3451
3938	1128	115	2794
3939	28	1	742
3940	3940	3940	3186
3941	58	58	1161
3942	24	1	2813
3943	103	103	1813
3944	3944	115	2794
3945	115	115	3555
3946	72	9	2534
3948	58	58	1
3949	552	144	2510
3950	3950	3950	2802
3951	2139	2139	2139
3952	3952	3952	1647
3953	799	91	1
3954	3954	3954	780
3955	3955	3955	245
3956	5	1	1262
3957	660	660	660
3958	76	76	2705
3959	176	176	2515
3960	115	115	639
3962	270	270	3010
3963	38	38	2812
3964	177	177	3200
3965	302	302	302
3966	393	393	1
3969	1264	729	2905
3970	328	1	2884
3972	64	1	2230
3973	2403	9	2403
3974	5	1	3654
3975	3975	3975	2524
3976	3976	3976	1788
3977	3977	3977	2114
3978	328	1	3134
3979	3979	330	1
3980	735	1	735
3981	1132	1132	1
3982	934	58	934
3983	91	91	643
3984	1550	1550	3645
3985	888	1	888
3986	2857	115	2857
3987	3987	281	1816
3988	3988	2159	2159
3989	3989	3989	2336
3990	3990	3990	1172
3992	176	176	1619
3993	429	429	2991
3994	3994	3994	755
3995	72	9	1033
3996	115	115	1
3997	3997	3997	345
3998	338	338	338
4000	4000	638	3082
4001	690	690	2507
4002	1264	729	3969
4003	59	59	1524
4004	4004	4004	3372
4005	4005	4005	3403
4007	4007	4007	1186
4008	4008	4008	1568
4009	2309	2309	2309
4010	4010	4010	176
4011	1716	1	2872
4012	224	1	1556
4013	4013	4013	1961
4014	402	402	1203
4015	53	53	3558
4018	4018	4018	1
4019	1900	1900	1900
4022	169	169	2545
4023	1253	1253	1253
4024	116	1	1150
4025	5	1	977
4026	144	144	1761
4027	5	1	186
4028	344	344	3145
4029	1331	1331	3575
4030	1	1	3177
4031	200	55	1151
4032	2547	560	1
4033	4033	4033	2936
4034	1038	1038	1038
4035	2022	2022	3405
4036	151	58	3270
4037	543	543	1650
