PID	PGID	SID	PPID
1020	714	37	1
1022	1022	1022	205
1023	1023	1023	149
1024	1024	1024	1
1025	1025	1025	527
1026	257	32	257
1030	1030	1030	1004
1031	1031	1	26
1032	1032	300	300
1033	21	21	460
1035	138	5	961
1037	1262	931	1
1041	1041	1041	247
1042	1042	1042	1
1045	43	43	1
1049	1049	1049	506
1051	1051	43	1
1053	237	16	491
1055	668	668	1
1058	1058	1058	1
1059	1059	1059	1
1061	21	21	1
1063	884	884	1
1065	1065	1065	1030
1066	1066	1066	42
1068	18	18	935
1069	21	21	1
1070	1070	1070	1
1072	1072	1072	738
1073	33	33	415
1074	57	57	57
1075	33	33	306
1076	33	33	283
1077	89	17	755
1079	1079	24	1
1081	1081	546	546
1082	1082	352	352
1084	1084	1084	581
1085	253	253	875
1086	72	72	72
1088	5	5	1
1089	54	54	292
1090	1090	111	111
1092	18	18	900
1093	1093	1093	1
1095	33	33	167
1096	1096	1096	1
1100	2863	72	1086
1101	246	39	854
1102	1102	16	237
1106	27	27	108
1108	155	16	534
1110	505	139	1
1111	1	1	288
1112	1112	1112	645
1114	5	5	1
1115	1115	54	1089
1116	787	787	787
1117	1117	1117	940
1118	884	884	1063
1120	1120	1120	1
1121	1121	1121	231
1123	1123	1123	729
1126	1126	1126	440
1128	27	27	623
1129	245	245	245
1130	941	73	864
1132	1132	750	1
1133	1133	17	584
1136	1136	1136	676
1138	1138	1138	1
1140	1140	1140	929
1141	90	73	922
1142	1142	1142	1023
1143	1143	1143	349
1145	17	17	831
1146	43	43	872
1149	246	39	246
1152	4005	21	1
1154	1154	1154	432
1157	1157	1157	589
1158	1924	5	980
1159	39	39	854
1160	1160	1160	304
1161	5	5	402
1162	139	139	1
1163	283	33	768
1164	1854	17	1
1165	1165	1165	294
1168	1168	17	857
1169	1169	1169	1
1173	682	371	1
1174	1174	1174	1
1177	1177	111	387
1178	89	89	89
1179	714	714	1
1180	1180	1180	174
1181	1181	19	59
1183	1183	1183	897
1185	1185	1185	661
1187	17	17	1
1188	1188	1188	432
1189	1189	1189	1017
1191	1191	245	245
1192	5	5	1
1194	1194	1194	1
1195	1195	21	799
1196	1196	29	926
1198	668	668	1
1199	122	122	1
1200	328	1	341
1202	1202	21	1
1203	1203	1203	124
1204	1204	1204	110
1208	458	458	951
1209	1	1	515
1210	1210	1210	659
1211	57	1	1
1212	237	16	1
1213	1213	884	1063
1214	21	21	1
1219	21	21	451
1220	1	1	146
1221	10	10	10
1223	1223	1223	939
1224	787	787	1116
1225	24	24	720
1230	1230	236	236
1234	43	43	485
1235	1235	145	1019
1236	139	139	1
1237	1237	1237	501
1241	253	253	331
1242	145	145	551
1243	43	43	1
1244	1244	126	964
1245	1245	5	497
1246	1246	851	851
1247	1247	1247	193
1248	43	43	894
1249	1249	1249	274
1250	300	300	300
1251	16	16	748
1252	371	371	758
1254	253	253	1085
1255	5	5	764
1256	237	16	1
1257	1257	1257	1037
1258	1258	72	72
1259	1259	253	418
1260	554	81	1
1261	342	342	1
1263	1263	1263	948
1264	66	66	550
1266	1266	1266	678
1268	5	5	1
1269	1269	1269	1053
1270	237	16	491
1271	1271	1271	996
1272	1272	983	1
1274	41	41	41
1275	651	5	651
1277	43	43	722
1278	1278	1278	423
1281	1	1	416
1282	1282	1282	504
1283	5	5	1
1285	1285	1285	1
1288	1288	1288	1066
1289	5	5	1
1293	1293	1293	430
1296	592	1	592
1297	603	5	497
1298	21	21	1202
1299	600	600	1
1300	621	5	621
1301	1301	1301	1
1303	1303	36	1
1304	5	5	752
1306	531	531	531
1307	21	21	1
1308	1308	1308	1
1309	21	21	1
1311	91	91	1
1314	313	43	1
1318	1318	1318	715
1321	1321	1321	1
1323	1323	1323	851
1324	812	5	629
1327	89	17	1
1328	1328	1328	872
1332	1332	1332	1
1333	1333	357	1
1334	18	18	1
1335	89	17	440
1336	1336	17	584
1337	90	73	198
1338	1338	1338	1
1339	1339	1339	850
1340	1340	1340	782
1342	1342	1342	1111
1343	1343	1343	438
1347	746	5	819
1348	1348	1	754
1350	1350	1350	664
1351	1351	1351	69
1352	72	72	1100
1353	21	21	877
1354	1354	17	821
1356	1182	1182	1
1358	5	5	1
1359	194	17	376
1360	1360	1360	1
1361	346	178	346
1362	1362	1362	300
1363	245	245	1191
1366	1366	1366	1363
1367	17	17	620
1368	1368	1368	500
1369	1262	931	1
1372	1372	17	1354
1374	1374	1374	1209
1375	43	43	1328
1376	600	600	999
1378	1378	17	857
1380	1380	1380	268
1382	1382	1382	689
1383	24	24	140
1384	194	17	305
1385	352	352	352
1386	594	594	594
1389	38	38	1
1392	1392	1392	650
1393	1393	1393	1
1394	33	33	377
1397	221	221	221
1398	111	111	1
1399	1399	54	1115
1400	1400	253	875
1401	1401	1401	1141
1402	91	91	1223
1403	1403	1403	1
1405	1405	1405	283
1407	17	17	1
1408	90	73	1010
1409	1409	459	1
1410	54	54	1399
1413	57	1	493
1414	1414	1414	170
1416	1416	1	943
1417	89	17	779
1419	1419	16	534
1421	1421	1421	645
1422	1422	1422	1130
1423	1423	17	979
1424	306	33	167
1425	18	18	1
1426	237	16	1270
1427	17	17	1
1428	21	21	1
1429	692	147	1
1430	1430	1430	1
1431	352	352	1385
1432	145	145	551
1433	329	329	968
1436	21	21	723
1437	17	17	1
1438	637	637	637
1439	979	17	979
1440	316	16	1
1441	1441	1441	1
1443	21	21	134
1445	266	17	786
1446	5	5	1012
1448	492	492	492
1449	18	18	690
1450	5	5	392
1451	1451	1451	700
1453	1453	33	377
1454	832	17	821
1455	557	557	1
1456	1	1	1281
1457	1457	1457	1096
1458	17	17	1
1459	66	66	1
1460	3111	17	1
1462	1462	5	414
1464	1464	448	1
1466	1466	145	1
1467	1467	1467	1018
1468	3509	417	1
1470	5	5	1
1471	603	5	603
1473	1473	122	1199
1474	303	303	1
1475	201	5	201
1476	1332	1	913
1478	668	668	1198
1480	682	371	911
1481	250	250	598
1483	1483	18	690
1484	374	374	1
1485	5	5	1358
1486	374	374	1
1488	17	17	1157
1489	1489	188	904
1490	21	21	1353
1491	66	66	1
1493	328	1	1200
1494	1494	1494	1
1497	5	5	1
1498	5	5	1
1499	177	177	177
1501	1501	1501	1493
1504	1504	1504	838
1505	16	16	1108
1507	268	268	1
1508	545	545	545
1509	871	33	1117
1510	1510	1510	841
1514	1514	1514	1009
1515	637	637	637
1516	812	5	1
1519	1903	18	738
1520	403	5	1
1521	1521	1521	511
1523	1523	24	1
1524	90	73	1
1527	470	1	811
1528	191	191	1154
1529	1529	1529	545
1530	1530	1530	1
1531	1531	1531	601
1533	728	5	1
1534	18	18	1
1536	146	1	146
1537	1537	1	691
1538	21	21	1521
1539	1539	24	304
1543	3090	139	391
1544	1544	1544	865
1546	5	5	229
1547	43	43	1
1548	313	43	1
1549	417	417	1468
1550	57	1	1374
1552	1552	1552	1401
1553	2840	5	828
1554	17	17	1
1555	1555	527	1025
1557	17	17	486
1558	1558	1558	383
1559	1559	1559	1
1562	1562	21	1428
1563	1563	1563	1
1564	1564	1564	1275
1566	24	24	1225
1567	1567	1567	1
1568	1568	1568	1328
1569	1569	557	1455
1571	1169	1169	1169
1572	1572	18	259
1573	1573	73	773
1574	21	21	1069
1575	1575	1575	1549
1576	1576	1576	1476
1577	1577	1577	1
1579	5	5	1
1581	245	245	965
1582	1582	1582	411
1583	1583	1583	451
1584	561	561	1
1586	1586	600	1376
1587	1587	1587	336
1588	1588	1588	1
1589	1589	1589	1
1590	17	17	832
1591	1591	5	659
1592	1592	21	1583
1593	1194	24	1194
1595	17	17	1
1596	1596	1596	1008
1597	1597	1597	1100
1600	146	1	903
1601	124	124	1203
1602	1602	1602	1
1603	60	60	1123
1604	1604	18	1
1606	23	1	1537
1607	1607	1607	1400
1608	57	1	1
1609	1609	43	599
1611	1611	1611	847
1614	1614	1614	1012
1615	21	21	1583
1616	1616	21	1307
1617	1617	1617	1013
1619	342	342	587
1620	1620	111	387
1621	1621	1621	858
1623	421	421	1
1624	66	66	1264
1625	1625	1625	437
1626	345	345	1338
1628	1628	33	807
1630	237	16	1251
1631	1609	43	1
1632	193	193	763
1634	1634	24	1
1635	1635	66	1
1636	146	1	1
1637	24	24	231
1639	1639	916	1
1640	1640	1640	758
1643	1643	1643	1
1644	1644	1644	1
1645	1645	124	1002
1647	1647	1647	1366
1649	98	5	98
1651	403	5	1520
1652	1652	1652	811
1653	1653	1653	1
1654	23	1	544
1656	898	898	898
1657	1657	1657	937
1658	1924	5	1351
1660	336	33	336
1661	57	1	1031
1662	1662	1662	193
1663	3575	17	1187
1664	122	122	1263
1665	241	241	241
1666	23	1	1
1667	66	66	1491
1669	1669	17	816
1670	1670	1670	1
1671	1671	1671	1223
1672	21	21	1538
1673	1673	1673	1661
1675	1675	1675	1032
1676	124	124	1
1679	5	5	1
1683	795	15	709
1685	1685	1685	466
1686	1686	1686	1
1688	1041	1041	1041
1689	24	24	522
1690	1690	1690	1
1691	686	686	1
1693	21	21	1
1694	1694	1694	1324
1695	1169	1169	1169
1697	1697	1	987
1698	33	33	1
1700	1700	17	975
1701	345	345	874
1703	5	5	1347
1704	1409	459	1
1706	306	33	1
1708	538	538	962
1709	5	5	218
1710	253	253	418
1713	38	38	38
1714	1714	1714	245
1715	979	17	1439
1716	5	5	1
1717	1717	1717	1
1719	527	527	527
1725	5	5	700
1727	1727	624	624
1728	1728	1728	151
1729	1729	884	1
1731	21	21	1428
1732	17	17	1
1733	561	561	1
1734	21	21	1615
1735	237	16	1419
1736	1736	21	877
1738	1738	17	1157
1739	1806	834	1
1743	1743	438	1
1744	132	132	1
1745	17	17	486
1746	167	33	1706
1747	396	396	1
1748	1748	1748	1096
1751	21	21	1
1752	1752	1752	1223
1753	1753	1753	1
1754	1754	1754	1624
1755	1755	5	1
1757	314	314	314
1760	1760	1760	1
1761	221	221	1397
1762	1762	1762	1254
1764	16	16	534
1765	1765	1765	623
1766	23	1	1
1767	427	5	1653
1768	1768	1768	231
1769	1769	1769	1661
1771	1771	1771	1
1774	3367	111	1
1777	1777	1777	1
1778	1778	1778	1
1779	552	552	552
1780	1150	1150	1
1781	1781	1781	1
1782	245	245	1129
1785	253	253	418
1786	57	1	1
1789	1789	1789	1257
1791	1791	1791	1126
1792	1792	1792	865
1793	538	538	1708
1794	145	145	1
1795	1795	1795	1
1796	303	303	844
1797	16	16	932
1800	1147	5	1
1801	1801	73	1422
1802	787	787	1
1804	66	66	1393
1805	600	600	1586
1806	1806	834	1
1807	90	73	1
1808	21	21	1353
1812	27	27	978
1813	89	17	49
1815	546	546	546
1817	1817	1817	1
1818	193	193	1
1819	1819	624	624
1820	5	5	639
1821	1821	1821	296
1822	371	371	758
1825	5	5	1546
1826	193	193	1632
1827	1827	1827	835
1828	1828	18	690
1831	1831	17	817
1832	1832	1832	1145
1833	1833	5	1
1834	237	16	1
1835	1835	60	729
1836	1836	239	239
1837	1008	1008	1596
1840	97	97	1602
1841	257	32	1026
1843	1102	16	1102
1844	403	5	1
1845	1845	29	1196
1847	98	5	725
1848	1848	774	774
1850	1850	24	1634
1851	1851	1851	623
1853	75	75	75
1854	1854	17	1
1856	23	1	1174
1857	1857	1857	849
1858	328	1	850
1859	342	342	1261
1860	483	483	483
1861	1861	1861	1
1862	146	1	1220
1863	5	5	890
1864	1864	1864	1
1865	639	5	1
1866	1866	1866	1074
1867	21	21	1748
1868	24	24	1
1870	90	73	912
1872	881	18	676
1873	60	60	1603
1874	1874	18	1165
1875	24	24	1523
1876	18	18	881
1877	2196	637	1515
1878	470	1	470
1879	795	15	709
1880	1880	1880	1051
1881	17	17	1
1885	442	442	1183
1887	5	5	84
1888	1888	1888	1
1889	483	483	483
1891	1891	1891	1853
1892	24	24	1
1893	1791	1791	1791
1894	1210	1210	1210
1895	600	600	1805
1896	1896	1896	1821
1899	1899	1899	1860
1900	193	193	1632
1902	1902	1902	1
1904	1904	1904	1552
1905	849	849	1857
1907	270	145	1432
1908	352	352	1385
1909	111	111	1177
1910	1910	1910	1853
1911	89	17	1049
1914	1914	17	1467
1915	1915	464	1
1916	1916	1916	1
1917	253	253	1710
1918	1918	1918	1553
1919	1919	600	1805
1921	1006	5	1006
1923	200	1	200
1924	1833	5	564
1925	1925	1925	1053
1926	1926	637	637
1927	1927	1927	1437
1928	5	5	1679
1929	1929	1	200
1932	470	1	1527
1934	1934	1934	1537
1935	342	342	447
1937	1937	1937	1
1938	1938	5	1
1939	221	221	1
1940	1940	38	805
1941	5	5	1
1942	795	15	1683
1943	5	5	1
1944	668	668	1478
1945	1945	1945	1283
1946	1946	1946	1531
1949	1949	1949	1653
1950	89	17	1
1951	626	626	1
1952	712	1	712
1953	147	147	1
1955	603	5	411
1956	145	145	1
1957	3407	17	838
1958	43	43	894
1959	323	323	1
1960	1789	1789	1789
1961	66	66	1
1962	1962	1962	167
1963	1963	193	663
1964	961	5	961
1965	1965	826	826
1966	1966	831	831
1967	1	1	369
1968	1968	1968	1
1969	1969	1969	1297
1972	1157	1157	1157
1973	194	17	608
1974	1974	472	472
1976	1976	1976	1389
1977	66	66	1393
1979	787	787	1
1981	1981	1981	1
1982	5	5	1347
1983	1809	1809	1
1984	1984	1984	288
1985	36	36	1
1986	1986	1986	676
1987	1987	1987	1323
1988	201	5	69
1989	483	483	1899
1990	1990	1990	1
1992	90	73	922
1993	98	5	1
1994	884	884	1
1995	253	253	1241
1996	1996	616	1
1998	132	132	633
1999	38	38	38
2001	2001	2001	380
2003	2003	2003	1732
2004	2004	2004	1
2005	2005	2005	1826
2006	17	17	1
2007	2007	2007	1422
2008	5	5	1825
2009	342	342	1619
2010	2010	250	1
2011	2011	29	926
2012	5	5	944
2014	831	831	1
2015	24	24	1225
2017	626	626	1
2018	17	17	1378
2019	27	27	556
2020	66	66	1
2021	60	60	1
2022	300	300	300
2025	2025	371	682
2026	27	27	2019
2027	21	21	1
2028	2028	1	1
2029	237	16	1440
2030	33	33	1771
2031	1504	1504	1504
2032	2032	36	1
2033	2033	2033	2011
2034	1195	21	1
2035	1006	5	1921
2036	2036	2036	682
2037	2037	21	1731
2038	2038	2038	1
2039	2039	279	1686
2040	2040	2040	1504
2041	2041	2041	1965
2042	24	24	2015
2043	89	17	1
2044	2044	17	1133
2045	201	5	1
2046	21	21	1195
2047	17	17	1
2048	983	983	1
2050	124	124	1002
2051	438	438	1343
2052	2052	2052	2048
2053	526	526	526
2054	2054	522	522
2055	2055	29	2011
2056	2056	2056	1250
2058	26	1	1753
2059	1194	24	1225
2060	21	21	1
2061	2061	2061	633
2064	2551	851	1246
2065	2065	2065	1347
2066	2066	2066	1719
2067	2067	17	857
2068	467	36	2032
2071	283	33	1706
2072	1010	1010	1
2073	2073	2073	437
2074	483	483	1989
2075	881	18	1876
2077	168	68	168
2078	383	383	383
2079	526	526	526
2080	33	33	2030
2081	2081	2081	1
2082	91	91	715
2085	2085	2085	1
2086	1	1	1
2087	425	425	1
2090	655	17	1437
2091	27	27	556
2092	2092	43	1
2094	2094	2094	1582
2097	686	686	1
2099	2099	2099	1123
2100	2100	2100	1
2102	91	91	1752
2104	173	173	1140
2107	66	66	1624
2108	2108	60	2021
2109	2109	2109	865
2110	2110	2110	839
2111	557	557	1
2112	2112	2112	1
2113	2113	2113	308
2114	538	538	1708
2115	2115	2115	1863
2116	2116	2116	162
2121	21	21	1033
2123	1031	1	1
2124	1285	1285	1285
2126	2126	2126	1199
2127	2127	2127	796
2128	5	5	1446
2129	43	43	1146
2130	342	342	1935
2131	2131	2131	1812
2132	24	24	1875
2133	371	371	371
2134	2134	2134	752
2135	849	849	849
2136	2136	2136	877
2138	403	5	1520
2140	621	5	790
2142	2142	438	1
2143	43	43	1277
2144	483	483	2074
2145	2145	517	517
2148	934	934	934
2149	1723	24	1
2151	323	323	937
2152	961	5	1964
2153	2153	2153	2129
2154	182	182	1
2157	2157	2157	1224
2158	512	357	1333
2160	2160	2160	1662
2162	1136	1136	1136
2163	1886	60	1
2164	616	616	1
2165	5	5	497
2166	145	145	1242
2167	2167	626	1
2168	2168	17	1133
2169	161	17	779
2172	2172	2172	1
2175	2175	91	1112
2177	2177	2177	1037
2178	111	111	1090
2179	2179	41	1
2181	2181	1962	1962
2182	2182	2182	1
2183	2183	2183	1983
2184	21	21	1583
2185	2185	116	116
2187	18	18	1
2188	578	33	578
2189	2189	2189	1950
2190	89	17	1427
2191	2191	38	1976
2192	328	1	1
2193	396	396	1747
2194	2194	2194	1
2195	874	874	874
2196	2196	637	1515
2197	2197	2197	1338
2198	427	5	402
2201	2201	255	255
2202	2202	2202	1802
2203	21	21	1
2204	746	5	746
2205	2205	849	2135
2206	1102	16	1102
2207	122	122	948
2209	201	5	1
2210	2210	2210	1116
2211	89	17	2043
2212	33	33	1
2213	5	5	1
2215	2215	2215	1
2216	714	37	1020
2217	2217	2217	1033
2219	403	5	1
2220	2220	17	857
2221	2221	2221	1092
2222	2222	2222	386
2224	2224	2224	1892
2226	1032	300	2022
2227	650	650	1
2228	17	17	1981
2229	2229	21	1
2231	2231	2231	1
2232	2232	2232	1285
2233	2233	2233	1
2234	2234	43	722
2235	714	714	1
2236	2236	2236	427
2237	2237	2237	2215
2238	2238	2238	533
2239	2239	1	1209
2242	686	686	1691
2243	423	423	423
2244	2244	399	399
2245	2245	173	739
2247	2247	292	292
2250	2250	438	1743
2251	17	17	1738
2253	2253	2253	38
2254	746	5	782
2255	5	5	1003
2256	371	371	2133
2257	1	1	1281
2258	2258	2258	550
2259	2259	27	1
2260	57	1	1
2261	81	81	81
2262	1489	188	1489
2264	60	60	1123
2266	18	18	1519
2267	445	445	445
2270	650	650	1
2271	2271	2271	924
2272	2272	1	200
2273	5	5	1414
2274	2274	235	235
2275	173	173	1140
2276	323	323	1959
2277	2277	2277	584
2278	124	124	1002
2279	2279	24	2224
2284	1333	357	2158
2286	2286	2286	1
2287	2287	2287	29
2288	2288	5	138
2289	312	312	1
2290	546	546	1815
2292	2292	2292	304
2293	2293	2293	1961
2294	989	989	1
2296	237	16	1834
2297	1022	1022	1022
2298	2298	2298	1868
2299	2299	2299	232
2300	2300	2300	1827
2302	2302	2302	492
2303	2303	2303	1
2304	2304	2304	2229
2305	621	5	1088
2307	1162	139	1162
2308	235	235	2274
2309	21	21	1
2310	124	124	1645
2312	1042	1042	1042
2313	594	594	594
2314	2314	2314	2052
2315	21	21	1152
2318	132	5	1
2319	2319	374	1486
2320	2320	2320	1
2321	746	5	2204
2322	10	10	1
2323	1	1	697
2325	1685	1685	1
2326	1	1	247
2327	442	442	1
2328	5	5	1
2331	17	17	1458
2332	2332	5	1
2337	2337	2337	1
2338	1833	5	888
2339	1084	1084	1084
2340	1925	16	1925
2343	2343	1575	1575
2344	1	1	1456
2346	167	33	807
2347	470	1	470
2348	2348	2348	1919
2349	2349	2349	718
2351	1984	1984	1984
2355	2355	5	1755
2356	2356	735	1
2360	342	342	1935
2361	2361	2361	1891
2362	174	174	174
2363	2363	2363	2115
2364	48	48	2233
2365	54	54	1410
2367	90	73	2271
2368	787	787	1
2371	1210	1210	1
2372	2372	2372	2309
2374	90	73	912
2375	2375	2375	2163
2376	445	445	2267
2377	300	300	1
2378	2378	33	807
2379	579	579	579
2381	470	1	1527
2382	27	27	1812
2383	2383	2383	2009
2385	600	600	1
2386	2386	2386	1
2387	328	1	530
2388	1013	1013	1
2389	2389	2389	152
2390	168	68	2077
2392	2392	2392	1
2394	2394	2394	1
2395	392	5	2305
2396	2396	2396	1988
2398	592	592	592
