PID	PGID	SID	PPID
2421	156	4	1
2422	260	260	1
2423	2423	376	376
2424	2424	5	5
2425	2425	63	1
2426	85	16	2324
2427	2427	2427	1040
2428	2428	2428	2395
2430	1045	16	1045
2431	330	330	1802
2433	96	96	2196
2434	2434	2434	1481
2435	2435	1427	2332
2436	2436	2436	1037
2437	71	6	365
2438	582	582	1
2439	117	117	2374
2440	2440	2440	2050
2442	2442	2442	1
2449	990	990	1668
2450	4	4	725
2451	117	117	2439
2452	16	16	714
2454	2454	63	2328
2455	4	4	568
2456	281	5	1
2458	15	15	1
2459	2459	2459	333
2461	56	4	1863
2462	702	1	702
2464	2464	2464	1901
2465	1919	1919	1919
2466	4	4	1238
2470	40	40	223
2471	37	4	1824
2473	2473	4	33
2474	2474	2474	1
2475	595	43	1798
2476	1813	1813	1813
2477	40	40	626
2478	1853	4	1853
2480	370	370	1
2481	2481	2481	1169
2482	400	400	1503
2483	781	246	2440
2484	2484	2484	1
2486	2486	2486	1041
2487	46	6	519
2489	732	732	2218
2490	2490	4	1755
2491	2491	2491	1590
2492	46	6	1
2494	288	1	1
2495	2495	1	1
2496	56	4	1833
2498	664	664	2395
2499	37	4	1735
2500	2500	2500	1
2501	43	43	1942
2503	425	425	602
2504	4	4	1
2506	71	6	2209
2507	2507	23	2032
2508	392	392	392
2509	85	16	930
2510	2510	2510	528
2511	4	4	2127
2512	9	9	2083
2513	156	4	156
2514	2514	1314	1314
2516	4	4	1735
2518	2518	2518	1062
2519	997	997	997
2520	32	32	1
2521	1504	6	1504
2523	2523	2523	1224
2524	1048	17	1970
2525	40	40	408
2526	16	16	1103
2527	40	40	1109
2528	32	32	1
2529	1984	821	1984
2530	85	16	1004
2531	462	462	1618
2532	5	5	2358
2533	2533	2533	2051
2535	321	321	321
2536	4	4	1598
2537	724	724	724
2538	394	43	1344
2539	456	456	2510
2540	4	4	2163
2541	2541	2541	304
2542	635	635	1
2543	2543	525	1
2544	699	699	699
2545	1163	1163	1163
2548	16	16	1980
2551	787	43	247
2552	2552	357	1
2553	2553	2553	1
2555	96	96	1
2556	86	86	1543
2557	2557	478	478
2558	43	43	947
2559	893	86	2053
2561	800	43	2330
2562	63	63	1
2563	2563	2563	2290
2564	46	6	1
2565	2565	322	2116
2566	736	736	736
2567	85	16	16
2568	40	40	1
2569	1782	246	1
2570	209	1	1937
2573	1673	1673	1
2574	2574	322	1
2575	266	266	1732
2576	559	4	1283
2578	1184	349	1
2579	2579	2579	2194
2580	534	534	534
2581	56	4	2220
2582	2582	2582	1714
2583	4	4	718
2584	2145	4	1
2585	2585	2585	1
2586	85	16	324
2587	2587	2587	1515
2588	32	32	2520
2590	16	16	1459
2591	183	10	1963
2593	655	4	2087
2594	2594	2594	1
2596	2596	2596	305
2597	40	40	626
2599	910	96	1
2600	110	110	1267
2601	246	246	1288
2602	2283	99	2283
2603	2603	2603	1842
2605	2605	2605	2328
2606	3404	16	1835
2607	556	16	2075
2609	641	179	641
2610	96	96	96
2611	2052	2052	2052
2613	1048	17	1924
2615	651	651	2088
2617	2617	2617	1
2618	347	316	347
2619	2619	2619	2541
2620	46	6	1594
2621	4	4	1071
2622	17	17	186
2625	2625	2625	2509
2626	56	4	1460
2627	2627	736	736
2628	40	40	2568
2630	144	144	1402
2631	32	32	1
2633	2633	2633	1134
2635	4	4	1975
2636	2636	2636	1065
2637	4	4	2490
2638	86	86	2352
2639	800	43	2330
2641	2641	4	2042
2642	4	4	1800
2646	573	573	1371
2647	505	99	1257
2648	2648	2648	2490
2649	2649	661	1
2651	1853	4	61
2652	2652	2652	1
2654	209	1	1
2655	595	43	1556
2656	102	4	1
2657	4	4	2086
2659	1240	266	1519
2660	40	40	2278
2661	2661	2661	2111
2662	5	5	925
2663	325	43	2655
2664	4	4	804
2665	56	4	1586
2666	2666	2666	2609
2667	2667	78	2152
2668	17	17	1370
2669	2669	1121	1
2670	144	144	1402
2671	2671	6	1551
2672	48	48	2180
2673	2673	2673	2630
2674	2674	2674	1232
2675	281	5	2456
2676	2244	2244	2244
2677	44	44	1239
2678	2678	4	1572
2679	246	246	1198
2680	25	25	1
2683	207	4	236
2684	2382	1	2382
2685	2685	2685	1
2686	2686	14	166
2687	1985	4	1985
2690	2690	43	1
2692	1240	266	1520
2693	4	4	999
2694	2694	2694	2499
2695	2695	2695	113
2696	2696	2696	2285
2697	2697	2697	1248
2698	699	699	699
2699	16	16	688
2700	2700	322	2135
2701	32	32	1182
2702	582	582	2438
2703	156	4	1
2704	836	836	836
2706	640	4	1
2707	2707	14	1915
2708	488	78	488
2710	432	78	1
2711	1397	1397	1
2712	1720	1720	1720
2715	4	4	1649
2716	2716	6	1807
2717	2717	2717	2305
2718	5	5	858
2719	156	4	1
2720	2720	897	897
2721	2721	1581	1581
2722	23	23	151
2723	2723	2723	576
2724	1240	266	1519
2725	1297	1297	1297
2726	2726	736	736
2727	420	420	420
2728	46	6	840
2729	2729	2729	1837
2730	811	246	1874
2733	664	664	1789
2734	6	6	473
2735	483	483	1
2736	2736	2736	1898
2737	316	316	545
2738	84	84	747
2739	4	4	222
2740	2740	4	249
2741	1315	40	1211
2742	1427	1427	2332
2743	1278	1278	1
2745	2745	2745	1512
2746	800	800	1
2747	2747	2747	883
2748	201	201	1584
2750	2750	2750	2204
2752	2752	2752	2192
2753	40	40	1
2755	494	494	494
2756	1184	349	2578
2757	2757	2757	2506
2758	789	789	789
2759	2759	10	185
2760	46	6	1086
2761	505	99	1060
2762	3053	668	668
2763	2763	2763	792
2765	1639	1639	1639
2767	1261	4	1261
2768	2768	2768	675
2770	10	10	1842
2771	2244	2244	2244
2772	2772	2772	1268
2773	214	4	902
2774	2774	2774	416
2775	2775	2775	1
2776	40	40	1183
2777	183	10	1337
2778	1805	1805	1
2779	16	16	89
2781	2781	2781	2765
2782	2782	223	223
2783	176	176	1930
2785	2102	4	1196
2786	1287	1287	1287
2787	2787	1180	2241
2788	394	43	2538
2789	209	1	1743
2790	2790	2790	1914
2791	322	322	2271
2792	63	63	1
2793	559	4	1
2794	348	10	2759
2797	2797	2797	1347
2798	732	732	2218
2804	234	234	1
2806	1039	152	908
2807	2807	15	876
2808	43	43	2501
2809	16	16	1
2811	46	6	2521
2812	56	4	1773
2813	37	4	659
2814	85	16	2426
2815	2815	261	2058
2816	267	267	1
2817	2817	2817	929
2819	595	43	1
2821	156	4	2636
2822	461	461	2326
2823	2823	4	1
2824	32	32	2701
2825	1310	1	1310
2826	2141	2141	2141
2829	102	4	1
2830	2830	4	407
2832	532	532	532
2833	2833	2833	1
2834	2127	2127	2127
2835	43	43	2788
2838	71	6	1807
2839	2052	2052	2052
2841	233	233	1333
2842	46	6	1086
2843	1039	152	1741
2845	461	461	2326
2846	2846	2846	382
2847	2847	2847	1
2848	165	165	2020
2849	2849	2849	2194
2850	327	327	1554
2851	483	483	1
2853	44	44	1364
2854	1918	1918	1
2857	569	569	569
2858	774	774	2222
2860	2860	43	247
2861	40	40	855
2862	1031	1031	1
2863	2863	4	2740
2865	1017	6	1894
2866	2866	2866	1
2867	10	10	2774
2868	986	4	1
2869	4	4	1
2870	14	14	166
2871	2871	2871	406
2872	2872	2872	628
2873	37	4	2106
2874	438	1	1
2875	16	16	1721
2877	342	342	2190
2878	2878	2878	1122
2879	85	16	324
2880	56	4	1
2881	40	40	2674
2882	1017	6	1817
2883	176	176	1
2884	2884	2884	1635
2886	2533	17	265
2887	1448	1448	1989
2888	595	43	1548
2890	1219	1219	1219
2891	2891	2891	1
2893	2893	2893	1803
2894	2894	99	1486
2895	621	621	621
2896	1296	1296	1
2897	1580	86	1580
2898	1843	1843	1843
2899	2899	25	584
2900	2900	2900	254
2902	725	725	725
2903	2903	2903	1881
2904	910	96	2484
2905	117	117	2439
2906	14	14	523
2907	530	4	1
2908	2908	2908	2442
2909	2909	2909	1
2910	40	40	1604
2911	2911	2911	1
2913	1843	1843	1843
2914	300	4	1579
2915	2915	4	439
2916	288	1	2893
2918	235	235	958
2919	43	43	2318
2920	2920	2920	1458
2921	2921	675	2768
2922	2922	43	1
2923	1048	17	2613
2924	2924	2924	1462
2925	372	16	372
2926	668	668	2762
2927	5	5	1848
2928	34	4	1159
2929	1011	25	1969
2930	483	483	2735
2931	559	4	156
2932	1017	6	1817
2933	388	4	1112
2936	4	4	1358
2937	43	43	1
2938	432	78	2667
2939	85	16	1004
2940	503	503	503
2941	6	6	2232
2942	17	17	1342
2943	2943	327	1554
2944	9	9	2512
2945	46	6	2191
2946	211	211	211
2948	6	6	2232
2949	46	6	1623
2950	2950	271	831
2951	96	96	2610
2952	1639	1639	1639
2953	1184	349	1
2954	2954	2954	186
2955	2955	2955	1080
2956	330	330	1635
2957	2957	2957	2787
2958	32	32	2391
2959	237	237	1380
2961	304	304	2619
2962	288	1	1247
2965	86	86	1295
2966	2966	4	2272
2968	640	4	1
2969	43	43	1
2970	10	10	1205
2972	2972	2972	1
2973	46	6	1
2974	120	120	120
2975	293	4	2246
2976	2976	48	977
2978	2978	2978	1
2980	425	425	1
2981	2981	2981	2622
2982	16	16	1
2983	37	4	2106
2984	1636	1636	1
2985	246	246	2050
2986	2986	2986	2774
2987	394	43	1299
2989	2989	4	476
2990	1470	16	2430
2991	46	6	1932
2993	113	113	1
2994	391	1	2389
2995	1404	1404	1404
2996	2996	2996	360
2997	757	17	757
2998	56	4	363
2999	40	40	1168
3000	3000	471	471
3001	474	474	2016
3002	4	4	236
3003	1731	1731	1
3005	462	462	1113
3007	3007	2442	2442
3009	907	4	1
3010	43	43	2117
3012	847	847	1
3013	2481	2481	2481
3014	40	40	1423
3015	4	4	2763
3016	1349	1349	1349
3018	2432	40	2753
3019	783	1	1347
3020	1009	392	392
3021	3021	117	2046
3022	173	86	553
3023	3023	3023	1042
3025	3025	3025	2442
3027	884	196	884
3028	144	144	1402
3029	3029	3029	1934
3031	4	4	2869
3032	439	4	1911
3034	3034	10	2986
3035	301	301	2254
3036	10	10	2022
3037	3037	3037	3021
3038	3038	3038	2846
3039	342	342	1
3040	2283	99	2283
3042	3042	3042	882
3043	3043	3043	2058
3044	3044	3044	1168
3046	3046	3046	2434
3047	3047	3047	1239
3048	96	96	1575
3050	293	4	2975
3052	3052	1019	1019
3053	3053	668	1
3054	461	461	2822
3055	3055	3055	1710
3056	37	4	2496
3058	554	554	554
3060	452	4	2077
3061	214	4	1
3062	3062	3062	879
3063	3063	3063	282
3064	261	261	1139
3065	1639	1639	1639
3067	3067	3067	2395
3068	307	307	2377
3070	16	16	1061
3071	260	260	2212
3072	37	4	2813
3073	233	233	1
3074	3074	3074	386
3075	2170	582	2170
3078	3078	3078	1651
3079	635	635	2542
3080	724	724	1898
3081	488	78	1616
3083	3083	3083	909
3084	726	4	726
3085	367	367	872
3086	1310	1	636
3087	724	724	2103
3089	3089	237	459
3090	3090	3090	1974
3091	3091	3091	1159
3092	3092	4	2165
3093	119	119	119
3095	3095	4	1458
3097	3097	3097	3022
3098	96	96	2334
3099	266	266	1519
3100	1805	1805	2778
3101	3101	3101	1151
3102	246	246	1036
3103	233	233	1
3104	1832	1450	1832
3105	915	500	915
3106	1244	1244	1737
3107	56	4	1
3108	3108	3108	1
3109	32	32	1686
3110	143	143	1617
3111	99	99	386
3112	3112	3112	1
3113	857	857	1502
3114	201	201	1
3115	73	4	1265
3116	3116	3116	2456
3118	3118	1	1803
3119	1	1	2916
3120	2434	2434	3046
3122	800	43	2420
3123	46	6	1
3124	56	4	1024
3125	3125	596	596
3126	3126	3126	1394
3127	1913	240	1913
3128	3128	6	1885
3129	391	1	2294
3130	37	4	2763
3132	4	4	2181
3133	4	4	2621
3134	117	117	3037
3135	2201	2201	2201
3136	4	4	1773
3138	460	40	460
3139	595	43	595
3141	3141	3141	2337
3142	6	6	2401
3143	3143	3143	2008
3144	102	4	1929
3145	5	5	1093
3147	10	10	1842
3148	393	393	2118
3151	823	823	1606
3152	582	582	2438
3153	3153	693	2404
3154	3154	16	2213
3155	2707	14	448
3157	1985	4	2687
3158	3158	3158	855
3159	1017	6	3123
3161	740	740	2113
3162	3162	99	786
3163	102	4	1929
3164	2074	309	2074
3165	462	462	1113
3166	6	6	1
3167	3167	679	679
3168	4	4	2936
3169	3169	40	772
3170	43	43	1
3171	3171	3171	1
3172	432	78	1
3173	246	246	2985
3174	3174	9	2512
3175	3175	2052	2839
3176	493	1	895
3177	5	5	3145
3178	4	4	1162
3179	483	483	1
3180	787	43	2314
3181	573	573	2646
3182	664	664	2395
3183	4	4	2664
3184	224	224	224
3185	3185	15	2458
3186	4	4	320
3188	1048	17	1978
3189	3189	3189	2332
3190	3190	3190	1887
3191	3191	3191	1
3192	439	4	439
3193	37	4	837
3194	929	16	1037
3195	3195	3195	3087
3196	894	894	894
3198	165	165	2020
3199	569	4	2009
3200	245	245	245
3201	3201	3201	2095
3202	884	196	1
3204	3488	4	1
3205	1244	1244	1244
3206	186	17	1
3207	3207	3207	1407
3208	3208	3208	1
3209	1663	1663	1851
3210	4	4	3002
3211	110	110	1
3212	3212	233	2292
3213	3213	182	1442
3214	3214	3214	383
3215	96	96	1730
3216	156	4	2863
3217	16	16	1
3218	56	4	2626
3219	1315	40	2173
3220	3220	3220	2822
3221	165	165	1633
3222	857	857	857
3223	48	48	645
3224	3224	6	2209
3226	392	392	3020
3227	4	4	1
3228	4	4	2868
3229	130	43	2553
3231	4	4	1050
3232	44	44	1
3233	3233	3233	2099
3234	3234	3234	1058
3235	2673	2673	2673
3236	1349	1349	3016
3237	3237	1703	1703
3238	3238	3238	659
3241	10	10	185
3242	276	276	276
3243	3243	4	2120
3244	3244	16	2567
3245	681	117	1129
3247	3247	3247	812
3248	86	86	1543
3249	3249	3249	2883
3250	86	86	2126
3251	249	4	2863
3252	3252	16	714
3253	774	774	1
3254	802	802	1
3255	83	83	470
3257	4	4	2830
3258	23	23	1
3259	787	43	2314
3260	3260	3260	3132
3262	3262	3262	1237
3263	2099	921	2099
3264	3264	1040	1040
3265	186	17	865
3266	1050	4	1494
3267	246	246	1198
3269	6	6	1817
3270	3270	3270	2341
3271	4	4	2193
3272	32	32	572
3273	3273	3273	2193
3274	1731	1731	2617
3275	117	117	117
3278	3278	44	259
3279	3279	3279	1342
3280	692	692	692
3281	3281	901	901
3283	3283	3283	1
3284	1668	990	1668
3285	1257	1257	1257
3286	4	4	1892
3287	534	534	534
3288	5	5	690
3289	121	4	121
3290	3290	3290	2753
3291	3291	165	1700
3293	3293	3293	2978
3294	462	462	1
3295	2280	2280	2280
3296	1244	1244	1244
3297	1720	1720	1720
3298	165	165	3198
3299	3299	3299	582
3300	3300	3300	2135
3301	33	4	1908
3302	3302	3302	3138
3304	955	955	1
3305	3305	3305	2607
3307	3307	3307	1874
3308	5	5	1976
3309	3309	3309	3258
3311	3311	10	2027
3312	836	836	836
3313	3313	3313	3101
3315	45	45	1
3316	3316	48	48
3317	319	319	319
3318	56	4	2415
3320	3320	15	1706
3321	590	590	1
3322	3322	44	1465
3325	897	897	2720
3327	1675	1675	1675
3328	1673	1673	1
3330	664	664	1
3331	1373	1373	1
3332	46	6	2383
3333	207	4	764
3334	687	687	687
3335	1934	1934	3029
3337	3337	3337	567
3338	902	902	902
3339	288	1	3118
3340	3340	3340	1
3341	664	664	3067
3342	1080	1080	1796
3343	393	393	3148
3345	333	16	1
3346	1244	1244	3106
3347	56	4	2626
3349	3349	4	609
3350	3350	3350	1
3351	3351	3351	754
3352	3352	3352	3070
3353	3353	3353	3170
3354	3354	6	2521
3355	214	4	1
3356	3356	43	2418
3357	1011	25	1969
3358	246	246	509
3360	3360	3360	1584
3361	2074	309	2074
3362	3362	3362	1803
3364	267	267	633
3365	1022	1022	1
3366	1077	1077	1
3367	37	4	1457
3368	207	4	3333
3369	3369	3369	1556
3370	1244	1244	3296
3371	209	1	1126
3372	414	414	1966
3373	1491	1	3340
3374	2289	2289	2289
3375	5	5	690
3376	3376	33	33
3377	113	113	113
3379	638	75	638
3380	130	43	1353
3381	165	165	165
3382	3382	4	2975
3383	3383	3383	3058
3384	1469	1469	1953
3385	596	596	596
3386	32	32	1
3388	3388	3388	732
3390	3390	3390	568
3391	559	4	2931
3393	14	14	1564
3394	3394	3394	1009
3395	6	6	263
3396	1853	4	2478
3397	3397	3397	2373
3400	857	857	3113
3401	71	6	2209
3402	16	16	1
3403	32	32	270
3404	3404	16	1
3405	609	4	1875
3406	3406	3406	1
3407	3407	3407	3090
3408	3408	3408	532
3410	2111	117	2111
3411	1	1	1324
3412	5	5	3308
3413	1046	54	2866
3414	488	78	1319
3415	3415	3415	2655
3416	156	4	1767
3417	99	99	1921
3418	3418	3418	1
3420	25	25	1
3421	2062	2062	2062
3422	3422	1955	1955
3425	176	176	1930
3426	781	246	2483
3427	3427	233	3212
3428	729	113	1
3429	3429	3429	2763
3430	17	17	186
3431	3431	3431	3295
3432	2058	261	2815
3434	214	4	1
3435	3435	86	2559
3436	884	196	2267
3437	142	142	142
3438	580	580	580
3439	1436	1436	1436
3440	3440	32	2824
3441	40	40	1168
3442	4	4	1144
3443	1934	1934	1934
3445	17	17	1468
3446	3446	32	1
3447	32	32	1
3448	46	6	2225
3449	37	4	1
3450	71	6	3159
3451	32	32	1167
3452	4	4	302
3453	2434	2434	3046
3454	462	462	1618
3456	330	330	1
3457	3457	1609	1609
3458	590	590	1944
3459	4	4	3260
3460	4	4	2635
3461	3461	3461	1887
3462	32	32	550
3463	1406	1406	1406
3464	1491	1	3373
3465	420	420	420
3466	519	6	2487
3467	2627	736	2627
3468	595	43	595
3470	3171	3171	3171
3471	3471	43	2538
3473	559	4	3391
3474	1017	6	1169
3475	32	32	2631
3476	220	220	220
3477	3477	4	2415
3478	4	4	3136
3479	4	4	2504
3480	3480	99	2647
3481	3481	3481	2552
3482	300	4	1716
3483	1436	1436	1436
3485	556	16	3305
3486	87	87	87
3487	639	639	1
3488	3488	4	2142
3489	117	117	3134
3490	3490	3490	2941
3491	37	4	2813
3492	3492	3492	2701
3493	3493	3493	1471
3494	4	4	784
3495	196	196	3202
3496	910	96	96
3497	634	6	634
3499	3499	3499	2948
3500	1232	40	1232
3501	14	14	2870
3502	3502	86	2053
3503	3503	3503	2788
3505	488	78	1559
3507	357	357	3481
3509	307	307	2377
3510	121	4	1
3511	146	146	1224
3512	595	43	1589
3513	3513	3513	3266
3514	409	409	1044
3517	33	4	1908
3518	559	4	2793
3519	56	4	1162
3521	655	4	587
3522	2295	2295	2295
3523	186	17	2038
3524	4	4	677
3525	2062	2062	2062
3526	488	78	1
3527	17	17	1
3528	893	86	2559
3529	3529	3529	769
3530	406	406	406
3531	2436	2436	2436
3534	3534	3534	908
3535	781	246	3426
3536	156	4	2703
3538	173	86	1962
3539	3539	16	3345
3540	1470	16	890
3541	393	393	3148
3542	3542	3542	761
3543	3543	3543	3025
3544	394	43	2287
3545	266	266	2575
3547	110	110	3211
3548	40	40	1
3549	576	576	576
3550	3550	3550	1
3551	17	17	1161
3552	25	25	2474
3555	156	4	658
3556	503	503	2940
3558	56	4	3318
3559	3559	3559	1023
3561	439	4	3192
3562	1770	51	1
3564	3564	3564	3325
3565	534	534	2580
3566	40	40	3169
3567	32	32	2095
3568	4	4	1
3569	3569	3569	1
3570	425	425	425
3571	3571	99	2174
3572	3572	3572	2451
3573	40	40	2999
3574	23	23	151
3575	1163	1163	2545
3577	99	99	1717
3578	1201	1201	1
3579	269	269	269
3580	3580	994	2323
3581	3581	4	652
3582	661	661	1246
3584	1017	6	1169
3585	17	17	2309
3586	71	6	365
3587	152	152	3534
3588	1765	1765	1765
3589	201	201	1
3590	40	40	1426
3591	40	40	1
3592	56	4	3477
3593	40	40	1977
3595	754	754	3141
3596	522	522	522
3597	1741	152	3534
3598	2258	2258	2258
3599	3599	3599	3120
3601	1866	1866	1866
3602	3602	664	3182
3603	17	17	1000
3604	1971	1971	1971
3605	3605	3605	2690
3606	724	724	1487
3607	4	4	1712
3609	86	86	1543
3610	382	5	3038
3611	664	664	2498
3612	3612	6	2882
3614	3614	1608	1608
3615	1632	1632	1
3616	40	40	1411
3617	3617	456	1
3618	3618	456	2378
3619	3619	4	3405
3620	2111	117	644
3621	16	16	1292
3622	40	40	2597
3624	811	246	979
3625	3625	4	2593
3626	3626	3626	1
3628	368	1	368
3629	3629	3629	1594
3630	1090	1090	1
3631	1280	6	1
3632	2452	16	1018
3633	330	330	3456
3634	435	435	1
3635	1244	1244	1737
3636	1040	1040	2240
3637	2967	1414	1
3638	483	483	2851
3640	348	10	2027
3641	85	16	2586
3642	3642	4	1985
3643	1241	4	1241
3644	3644	651	1
3645	3645	3645	361
3646	99	99	3417
3647	3647	3647	3136
3648	945	945	945
3649	1926	1926	1926
3651	3651	3651	2898
3652	1493	4	1493
3653	3653	3653	1
3654	17	17	2668
3655	444	4	1654
3656	1673	1673	2387
3657	638	75	3379
3659	494	494	494
3660	505	99	1034
3661	1451	1451	1451
3662	2170	582	3075
3663	2159	43	2159
3664	488	78	1616
3665	3665	40	2741
3666	3666	3666	1078
3667	3667	17	1137
3668	325	43	2330
3669	32	32	1
3670	3670	3670	2494
3671	3671	3671	2737
3672	783	1	1
3674	16	16	2790
3675	2001	2001	2001
3676	16	16	2325
3677	4	4	2933
3678	800	43	2561
3679	3679	3679	2277
3680	3680	3680	2487
3681	1220	1	1023
3682	3682	3682	1789
3683	1220	1	1620
3684	783	1	1
3686	3686	3686	1
3687	650	4	650
3688	3688	3688	1717
3689	3689	3689	3220
3690	425	425	425
3691	3691	17	757
3692	709	709	709
3693	46	6	1
3694	40	40	2470
3695	3695	3695	1
3697	32	32	1686
3698	56	4	3318
3699	5	5	1976
3701	3292	1671	1
3703	44	44	103
3704	3704	3704	282
3705	915	500	915
3706	207	4	1291
3707	288	1	1023
3708	3708	400	1864
3709	1014	466	1014
3710	3710	43	2919
3711	40	40	2115
3713	488	78	1
3714	3714	675	2921
3715	71	6	1807
3716	388	4	1300
3717	740	740	3161
3718	1200	16	1
3719	2062	2062	2062
3720	724	724	1487
3721	56	4	3416
3722	3207	3207	3207
3723	3723	3723	2087
3724	4	4	1845
3725	322	322	2271
3726	48	48	3316
3728	246	246	2601
3729	925	5	2662
3730	17	17	265
3731	3731	3731	1664
3732	3732	99	1
3733	1427	1427	2435
3734	556	16	3305
3735	71	6	1807
3736	530	4	862
3737	10	10	2759
3738	3738	233	1333
3739	246	246	2601
3740	3740	3740	1185
3741	293	4	3050
3742	2846	2846	2846
3743	488	78	2708
3744	3744	3744	2121
3745	3745	3745	1589
3746	3746	32	3293
3747	3747	3747	3265
3749	348	10	2027
3750	2649	661	2649
3751	3751	3751	3281
3752	1881	1881	1881
3753	10	10	3036
3754	4	4	939
3755	1244	1244	1244
3756	32	32	3386
3757	4	4	2540
3758	40	40	1715
3759	32	32	3109
3760	44	44	1364
3761	165	165	3381
3762	1232	40	3500
3763	3763	3763	350
3764	224	224	1
3765	316	316	2737
3766	1454	1454	1
3768	113	113	113
3769	1237	1237	1237
3770	37	4	1
3771	2757	2757	2757
3772	40	40	2999
3773	461	461	2845
3774	3774	3774	3692
3775	14	14	600
3776	2099	921	3233
3777	44	44	1364
3778	3778	3778	3084
3779	1407	1407	1407
3780	3780	3780	1
3781	14	14	1485
3783	102	4	1598
3784	16	16	688
3785	3785	330	1
3786	56	4	3592
3787	3787	3787	957
3789	2112	2112	1
3790	3790	3790	373
3791	44	44	1640
3792	3792	10	2022
3793	165	165	3761
3794	1046	54	2866
3795	2781	2781	2781
3796	488	78	1559
3797	1296	1296	1
3798	3798	3798	3362
3800	4	4	3231
3801	3801	3801	1
3803	3803	582	582
3804	836	836	3312
3805	1	1	1
3806	33	33	33
3807	40	40	3214
3808	462	462	1868
3809	85	16	1035
3810	300	4	1038
3811	3811	3811	94
3812	17	17	3730
3814	16	16	2109
3815	3553	3553	1
3816	382	5	3610
3817	99	99	2174
3819	2114	4	1
3820	1583	1583	1583
3821	1918	1918	1
3822	736	736	2726
3823	4	4	1678
3824	3824	565	1
3825	1191	1191	1191
3826	4	4	798
3827	1397	1397	1
3828	458	43	3122
3829	209	1	2654
3830	17	17	1
3831	394	43	2538
3832	288	1	1532
3833	40	40	3441
3834	3834	3834	1444
3835	699	699	699
3837	2008	1020	1020
3838	393	393	2146
3839	650	4	3687
3840	56	4	2998
3841	99	99	2174
3842	3189	3189	3189
3843	2872	2872	2872
3844	1985	4	3642
3846	46	6	2991
3847	3847	3847	1
3848	3848	3848	77
3849	1436	1436	3483
3850	117	117	3037
3851	1557	400	1
3852	63	63	1
3853	3853	3853	645
3854	156	4	3032
3855	233	233	3073
3856	3856	3856	400
3857	3857	3857	1
3858	1656	1656	1656
3859	870	870	1
3861	2957	2957	2957
3862	3306	3306	1
3863	3863	3863	2631
3864	37	4	37
3865	3865	3865	476
3866	2481	2481	3013
3867	48	48	1102
3868	493	1	636
3869	1019	1019	1
3870	1240	266	2692
3871	3871	3871	2798
3872	651	651	3644
3873	220	220	3476
3874	209	1	1076
3876	394	43	1344
3877	2847	2847	2847
3878	246	246	1198
3879	382	5	3038
3882	1491	1	3373
3883	1031	1031	2862
3884	1632	1632	3615
3885	3885	43	1
3886	43	43	2100
3887	664	664	3341
3888	1335	146	1334
3889	154	154	976
3890	947	43	2390
3891	17	17	2613
3892	288	1	2916
3893	886	886	886
3894	915	500	3105
3895	32	32	2588
3896	17	17	3407
3898	208	208	208
3899	761	761	761
3900	16	16	1648
3901	14	14	2870
3902	56	4	1
3903	842	842	842
3904	300	4	2042
3905	86	86	2559
3906	493	1	3176
3908	32	32	1092
3909	3909	23	1510
3910	23	23	151
3911	664	664	3602
3912	3912	1424	1424
3914	3914	267	267
3915	3915	3915	281
3916	3916	1	3868
3917	1597	1597	1597
3918	1232	40	2674
3919	201	201	3360
3920	4	4	862
3921	233	233	3073
3922	3922	4	1437
3923	3923	96	1
3924	3924	4	583
3926	393	393	3343
3927	40	40	2597
3928	86	86	1526
3929	46	6	3584
3930	1407	1407	1407
3931	3931	1731	3003
3932	1581	1581	1581
3933	40	40	1423
3934	488	78	3713
3935	213	213	213
3936	16	16	3244
3937	488	78	1595
3939	790	790	790
3940	10	10	820
3941	3941	2136	2136
3942	4	4	3736
3943	664	664	3887
3944	3944	3944	1462
3945	2950	271	2950
3946	44	44	2853
3948	3948	3948	3115
3950	915	500	3894
3951	1255	1255	1255
3952	17	17	3812
3953	1410	1410	1410
3954	490	44	3047
3955	787	43	2314
3956	1180	1180	2787
3957	32	32	3446
3958	4	4	3390
3959	1909	1909	1909
3960	23	23	2722
3961	1909	1909	3959
3962	2957	2957	1
3963	246	246	1
3966	46	6	2811
3967	983	983	983
3968	388	4	1300
3969	3969	2685	2685
3970	3970	3553	3815
3971	388	4	3968
3972	144	144	1128
3973	3973	6	2716
3974	85	16	1979
3975	3975	3975	2032
3976	117	117	3620
3977	119	119	119
3978	505	505	1
3980	17	17	1
3981	1080	1080	1796
3982	43	43	2888
3983	121	4	1493
3984	249	4	2740
3985	3985	870	870
3986	3191	3191	3191
3987	3987	1181	1181
3988	650	4	650
3989	3989	3989	3835
3990	461	461	2326
3991	117	117	1
3992	655	4	2933
3993	201	201	1
3994	493	1	3829
3995	3995	4	568
3996	96	96	1226
3997	907	4	1
3998	327	327	1677
3999	156	4	2421
4000	1794	4	1104
4002	4	4	3210
4003	183	10	1
4004	4	4	2909
4005	165	165	3198
4007	1261	4	3786
4009	724	724	3720
4010	56	4	1460
4011	668	668	2926
4012	668	668	2926
4013	831	271	2139
4014	156	4	477
4015	4015	4015	735
4016	2950	271	3945
4018	1305	1305	1305
4019	1424	1424	1424
4020	14	14	448
4021	1184	349	2953
4022	651	651	1130
4023	40	40	2394
4024	37	4	1
4026	4026	1856	1856
4027	1461	1461	1461
4028	1464	1464	1
