PID	PGID	SID	PPID
774	774	1	1
775	546	4	1
776	237	237	1
778	287	4	743
780	312	312	312
782	14	1	722
783	243	1	111
784	784	622	1
785	13	4	752
786	89	89	1
787	155	155	1
789	789	789	565
790	89	89	1
791	89	89	1
792	1	1	651
794	794	794	301
796	190	190	1
797	797	3	605
798	40	40	1
800	142	142	638
802	802	802	667
803	1	1	593
804	1	1	1
805	805	482	482
806	46	46	411
807	153	4	1
809	809	668	1
812	64	6	252
814	814	814	1
815	19	19	164
816	816	816	1
817	371	1	371
818	107	4	775
819	819	819	571
820	820	622	703
822	822	4	323
823	1	1	1
824	824	77	77
826	826	826	1
827	107	4	1
828	271	70	387
829	255	255	1
831	489	4	246
832	283	283	1
833	94	4	107
836	836	836	1
837	89	89	786
838	838	87	826
840	840	326	326
843	46	46	713
844	4	4	409
845	845	845	397
846	846	846	1
848	848	848	243
849	255	255	1
851	851	851	843
852	107	4	588
853	853	589	1
854	190	190	1
855	855	1	188
856	427	427	427
857	857	857	1
859	859	859	1
860	126	4	298
861	861	861	1
862	862	1	1
869	6	6	252
870	94	4	654
871	155	155	633
872	872	872	1
873	1	1	68
874	874	874	141
875	1	1	549
876	109	109	814
877	341	341	1
880	169	4	169
883	883	883	843
885	885	4	1
886	281	281	281
887	594	594	1
888	888	888	679
889	889	889	836
892	892	359	681
893	85	1	85
894	894	155	155
896	896	896	700
897	190	190	1
899	34	34	1
901	901	901	1
904	904	904	1
906	4	4	298
907	907	358	358
909	909	29	669
910	910	910	360
912	19	19	137
913	913	913	1
916	4	4	154
917	917	142	700
918	142	142	384
925	925	925	4
926	926	926	1
927	927	8	130
928	109	109	1
931	512	512	512
932	1	1	679
933	1	1	1
934	934	29	301
935	935	78	1
937	4	4	513
939	313	313	684
941	191	191	1
942	942	942	355
943	107	4	569
944	944	944	123
946	148	148	481
947	947	2	1
950	1	1	1
951	330	29	330
952	190	190	1
954	107	4	729
955	955	190	1
956	4	4	323
957	957	957	384
958	155	155	527
959	959	959	681
960	381	381	381
961	149	149	1
962	3	3	1
964	4	4	480
966	966	966	3
968	968	968	742
969	459	1	459
970	6	6	1
972	4	4	315
973	46	46	851
974	1	1	1
976	19	19	137
978	46	46	411
979	107	4	729
980	980	980	380
981	107	4	833
982	902	120	1
983	983	983	304
984	126	4	870
985	70	29	279
986	852	4	489
988	988	988	1
989	989	237	237
990	990	142	142
991	991	991	142
992	992	992	612
993	993	993	739
994	994	994	986
996	996	996	916
997	29	29	439
998	998	998	796
1000	1000	1000	872
1001	1001	1001	300
1002	287	4	499
1004	70	29	279
1005	1	1	724
1006	142	142	1
1007	546	4	394
1008	1008	89	993
1009	1009	98	1
1012	9	1	188
1013	1013	1013	277
1014	1014	1014	1009
1015	70	70	70
1017	191	191	1
1018	1420	149	1
1020	142	142	559
1023	247	1	542
1024	1024	1024	970
1025	46	46	806
1026	4	4	449
1028	247	1	698
1031	1031	1031	561
1033	155	155	1
1034	34	34	486
1035	1035	43	43
1036	1036	1036	1
1038	89	89	177
1040	1040	1040	71
1041	1041	19	912
1042	1042	200	1
1043	2	2	1
1044	1044	1	663
1046	29	29	1
1048	571	571	571
1049	1049	1049	1
1050	1050	1050	154
1051	1	1	1031
1052	1	1	1005
1053	1053	1053	717
1054	70	70	70
1055	1055	1055	1
1056	255	255	829
1057	1057	256	463
1058	1	1	1
1060	1	1	467
1061	267	267	267
1062	109	109	876
1064	1064	1064	1050
1065	89	89	1
1066	46	46	1025
1067	1067	1067	672
1068	6	6	970
1069	1069	1069	907
1072	24	3	962
1074	1074	1074	461
1075	1075	1075	300
1076	89	89	790
1077	89	89	837
1078	226	2	1
1080	3	3	962
1081	1315	354	1
1083	19	19	976
1084	237	237	776
1086	78	78	492
1087	502	195	502
1088	1088	1	783
1089	1089	1089	1
1091	571	571	571
1093	76	1	158
1096	1	1	158
1097	1097	4	885
1098	1098	1098	958
1099	1352	148	1
1100	91	1	91
1101	89	89	1038
1102	354	354	1
1103	1103	1103	761
1104	1104	1104	1017
1105	24	3	1080
1106	4	4	297
1109	1109	1109	545
1110	6	6	1068
1112	12	1	360
1113	89	89	837
1115	6	6	1
1118	197	197	197
1119	247	1	1
1121	19	19	397
1122	4	4	1
1123	1123	1123	831
1125	4	4	972
1127	44	44	464
1128	666	1	1
1129	1129	89	1
1131	107	4	827
1132	4	4	370
1133	1133	1133	1
1135	1762	98	1009
1136	55	55	1
1137	1137	283	832
1139	89	89	688
1140	1140	1140	439
1141	4	4	937
1142	1142	155	1
1144	2	2	293
1145	1	1	1012
1146	2	2	1074
1148	1	1	722
1151	1151	1151	985
1152	255	255	1056
1153	1153	34	1034
1154	2	2	1
1155	618	618	618
1156	618	618	618
1157	1157	1157	651
1159	1159	1159	1018
1160	1	1	414
1161	1161	3	797
1162	1162	202	1
1165	24	3	626
1166	89	89	791
1167	692	692	692
1169	343	343	1
1170	89	89	1139
1173	1173	142	1
1174	795	795	1
1175	1175	1175	778
1178	4	4	1
1179	195	195	195
1181	4	4	775
1182	459	1	647
1184	473	2	1
1185	1185	3	453
1186	3	3	1
1187	55	55	487
1189	1189	1189	1060
1191	1191	333	333
1192	1192	1024	1024
1193	142	142	425
1194	1194	1194	669
1195	6	6	1115
1196	12	1	1
1197	1	1	933
1199	2406	3	1072
1201	1	1	1051
1202	1202	1202	310
1204	1204	1204	1067
1205	55	55	487
1206	1	1	530
1208	2	2	1
1209	12	1	910
1210	142	142	957
1211	70	29	985
1212	24	3	1
1215	1215	123	606
1216	4	4	656
1217	1217	89	791
1218	34	34	753
1220	142	142	657
1221	89	89	1
1222	94	4	984
1223	1223	1	593
1224	1224	3	567
1225	1282	417	1
1226	281	281	886
1227	1227	1	1
1228	1228	29	1140
1229	1229	706	706
1232	9	1	582
1233	1233	1233	752
1234	1234	1234	837
1235	955	190	1
1236	359	359	892
1237	510	510	1
1238	1238	142	1220
1240	691	691	1
1241	1241	1241	1
1242	1242	1242	1089
1244	1244	354	595
1245	1245	1245	1
1246	237	237	1049
1247	1247	1247	1112
1248	3	3	532
1249	1249	1249	143
1250	1250	1250	1
1251	1251	1251	380
1252	1	1	1
1253	4	4	546
1254	1254	29	683
1256	1256	1256	325
1257	2	2	1043
1258	830	1	1
1259	89	89	1129
1260	354	354	1102
1261	4	4	1181
1262	599	87	1
1263	89	89	1234
1264	1264	1264	1048
1266	1266	6	623
1267	358	358	1069
1268	2564	2	1
1269	1269	1269	338
1270	1270	1270	1
1271	44	44	464
1273	1273	1273	1042
1274	9	1	1044
1275	1275	543	1
1276	738	738	1
1278	573	573	573
1279	1279	1279	1017
1280	1280	1280	1157
1282	1282	417	1225
1283	1283	1283	300
1284	255	255	1056
1286	155	155	894
1288	70	70	1054
1289	89	89	1170
1290	1290	1290	883
1291	1291	1291	1
1292	6	6	869
1293	46	46	883
1294	1294	1294	605
1295	1295	1295	1
1296	1296	189	189
1297	1297	78	342
1298	190	190	1
1299	595	354	595
1300	354	354	1
1301	1301	1	651
1302	1302	1	160
1303	1303	1303	197
1305	490	490	1
1307	1307	1307	1
1308	1308	4	827
1310	1310	1310	654
1312	89	89	592
1313	1313	1313	1
1316	1316	1	760
1317	848	848	848
1318	112	1	1
1319	1	1	1
1320	1320	1320	679
1321	1321	6	1068
1323	1323	6	1
1324	1324	1324	815
1326	1326	1326	701
1327	963	142	1
1329	1	1	651
1330	1330	1330	926
1332	1332	1332	683
1335	1335	1	603
1336	12	1	1103
1337	1337	1337	403
1338	1	1	310
1339	350	350	1
1341	149	149	1018
1342	109	109	1055
1343	1343	1343	582
1344	1344	191	941
1345	1345	1	552
1346	24	3	962
1347	1347	3	1
1349	1349	1349	1235
1350	19	19	1121
1351	12	1	1313
1354	498	498	498
1356	1356	1356	1
1357	112	1	519
1358	1358	3	545
1359	89	89	1
1360	1360	3	389
1361	1361	1361	1
1362	4	4	964
1363	6	6	1292
1364	1364	1364	1048
1365	1365	29	29
1366	97	97	97
1367	1367	210	1
1368	1	1	1060
1370	19	19	222
1371	89	89	837
1373	1373	359	959
1375	195	195	1179
1376	1376	1376	1232
1377	46	46	1
1379	330	29	1
1380	287	4	1
1381	571	571	1264
1382	1382	826	826
1383	1	1	1160
1386	240	240	240
1387	4	4	1
1388	371	1	371
1392	682	285	682
1393	226	2	395
1394	155	155	958
1395	1395	1395	1
1397	1397	589	1
1398	1398	1194	1194
1399	1399	1399	1
1401	3	3	1185
1403	1403	1403	1193
1404	1060	1	1060
1405	1405	1405	838
1406	1406	4	1181
1407	857	857	857
1408	1408	1408	1014
1410	1200	1200	1
1411	12	1	1
1413	6	6	1195
1414	1414	1414	1407
1415	141	34	753
1416	1416	1416	993
1417	118	87	118
1418	1418	1418	1104
1419	1419	1	1
1420	1420	149	680
1421	1421	1421	587
1422	1067	1067	1067
1423	1423	29	279
1424	230	230	1
1425	1425	1425	862
1427	1162	202	1
1428	73	73	73
1429	112	1	888
1431	1431	1	774
1432	1	1	561
1433	149	149	1341
1434	2	2	395
1435	1435	1435	1380
1436	1436	1436	955
1437	14	1	603
1439	4	4	1
1441	107	4	107
1442	1442	1442	355
1443	87	87	87
1444	1	1	1252
1445	6	6	1
1446	4	4	315
1447	590	6	1413
1448	1448	410	1
1450	1	1	243
1451	1	1	522
1452	1	1	471
1453	89	89	791
1454	1454	1454	1296
1455	64	6	1
1456	1456	1456	1
1457	12	1	774
1458	1458	1458	1
1460	291	1	1
1461	1461	1461	342
1462	1462	1462	1050
1463	848	848	1317
1464	1	1	522
1465	1465	1	1316
1466	1024	1024	1192
1469	64	6	652
1471	118	87	1417
1472	3	3	436
1473	1473	627	1
1474	190	190	998
1475	691	691	1
1476	89	89	644
1477	1	1	1
1480	249	249	249
1481	1330	1330	1330
1482	190	190	796
1483	1	1	1
1484	1484	1484	143
1486	34	34	1
1487	488	488	488
1488	197	197	1
1489	109	109	928
1490	1	1	530
1491	24	3	1199
1493	469	469	1
1495	1495	1495	1
1496	237	237	989
1497	1497	1	1157
1498	1498	1498	752
1499	1499	1499	519
1500	1500	1500	8
1501	190	190	952
1502	951	29	29
1505	259	259	259
1506	1506	3	108
1507	1507	237	237
1509	1509	1509	1
1510	838	87	1471
1511	78	78	1
1512	355	6	942
1515	2553	78	1
1516	1516	3	532
1517	29	29	650
1520	855	1	1
1521	1521	148	481
1522	1522	1522	179
1523	3	3	1248
1524	24	3	1199
1525	706	706	706
1527	34	34	1256
1528	287	4	1002
1529	963	142	1327
1530	1	1	1444
1531	1531	1531	1254
1532	1057	256	1
1533	1533	1533	397
1534	1534	98	1014
1535	1454	1454	1454
1536	1536	691	1
1538	97	97	97
1539	19	19	1
1540	805	482	482
1541	1	1	1223
1542	9	1	1012
1544	13	4	494
1545	24	3	1346
1546	1148	1	1148
1547	989	237	237
1550	1550	1550	226
1552	622	622	703
1554	1	1	1202
1555	271	70	828
1559	89	89	1289
1560	618	618	618
1561	1561	1561	1
1562	1562	1562	1
1563	3	3	615
1564	1564	1	612
1565	1162	202	1162
1566	94	4	1
1567	1567	109	1
1568	1568	1568	1308
1569	502	195	195
1570	1570	622	1552
1571	40	40	1
1572	1572	1572	832
1573	89	89	1
1574	1574	4	1125
1576	1768	4	1308
1577	848	848	1463
1579	1579	1579	1067
1580	1	1	501
1582	1582	89	993
1583	4	4	1576
1584	1584	1584	1
1586	4	4	986
1587	1587	1587	277
1588	1588	4	1295
1590	1	1	1541
1591	64	6	1455
1592	1592	1592	651
1593	4	4	370
1594	1594	78	1
1595	6	6	1447
1596	3	3	108
1597	200	200	1273
1598	148	148	1562
1599	4	4	1439
1600	118	87	1471
1601	448	66	448
1602	1602	1602	1
1603	469	469	1602
1604	595	354	595
1605	101	101	503
1607	646	6	646
1609	584	584	584
1610	1610	1610	1024
1611	4	4	4
1612	1612	609	1
1613	166	166	166
1614	1614	1614	42
1615	1	1	1301
1616	482	482	805
1617	1	1	1383
1618	1618	1618	409
1619	4	4	1528
1620	469	469	1603
1621	19	19	597
1622	29	29	1365
1623	123	123	1215
1624	1624	1624	1140
1625	89	89	1250
1626	1626	1626	378
1629	4	4	128
1630	1630	1	663
1631	29	29	1395
1632	1632	2	1
1633	19	19	1
1634	1634	1634	1109
1635	560	1	1
1636	85	1	1
1637	1637	1637	1196
1638	1638	237	1084
1639	512	512	512
1640	1640	1640	1080
1642	247	1	186
1643	291	1	291
1644	848	848	848
1645	1645	1645	461
1646	4	4	1
1647	213	213	213
1648	9	1	188
1650	42	42	42
1651	1651	1	587
1653	1653	1653	355
1654	291	1	291
1655	178	178	178
1656	1	1	1319
1657	1657	1	1012
1658	313	313	939
1659	934	29	934
1660	78	78	1
1661	2	2	1
1663	1663	1663	276
1664	1664	1664	749
1667	89	89	1359
1668	3	3	615
1669	237	237	458
1671	794	794	794
1672	1672	1672	1001
1673	281	281	886
1674	560	1	1
1675	1675	1675	1
1676	160	1	950
1677	355	6	1512
1678	1372	1372	1
1679	463	256	1057
1680	1680	1680	298
1681	4	4	565
1683	4	4	1588
1684	1684	1684	692
1686	1686	1686	595
1687	1687	1687	568
1688	4	4	449
1689	89	89	837
1690	1	1	1592
1691	1691	622	1
1692	1692	1	1643
1694	259	259	259
1695	1695	1695	1505
1696	46	46	1066
1698	448	66	1601
1699	6	6	970
1701	947	2	1626
1703	1	1	823
1704	1704	1704	1535
1705	179	179	179
1706	1706	1706	1521
1707	89	89	786
1708	1708	1	548
1709	12	1	1457
1710	470	98	1014
1711	840	326	840
1714	752	4	752
1715	109	109	876
1718	685	1	783
1719	1719	1719	982
1720	226	2	416
1721	1	1	722
1722	55	55	487
1723	840	326	1711
1725	237	237	1
1726	109	109	1055
1727	6	6	372
1728	1	1	1672
1729	1729	376	376
1730	1730	1	467
1731	1	1	160
1732	1	1	1318
1734	383	383	1
1735	2004	1	648
1736	107	4	833
1737	1737	4	496
1739	1739	1085	1
1740	2	2	1661
1741	89	89	1
1742	163	163	1
1743	1743	1743	1004
1744	237	237	1507
1745	226	2	1078
1746	1	1	1335
1747	230	230	1424
1748	70	29	1004
1749	89	89	151
1750	1750	1750	569
1751	4	4	298
1754	577	6	1363
1755	387	70	387
1756	2	2	641
1757	1757	4	818
1758	1	1	1269
1760	1760	1	1419
1761	1761	802	802
1762	1762	98	1408
1763	2	2	1
1764	2298	3	605
1765	1	1	1283
1766	301	29	301
1767	757	757	757
1768	1768	4	100
1769	230	230	357
1770	151	89	1
1772	142	142	1173
1773	142	142	918
1774	1774	1774	567
1775	291	1	1643
1776	9	1	1232
1778	44	44	1
1780	1780	1780	97
1781	1	1	1
1782	752	4	752
1784	1784	622	1
1785	1	1	1157
1786	1786	1	1338
1787	1787	1787	1
1788	190	190	952
1789	1302	1	1302
1790	1790	1790	1640
1792	1792	1792	1
1794	301	29	1
1795	1372	1372	1
1796	12	1	1329
1799	1799	117	307
1800	1800	1800	823
1801	4	4	1751
1802	1802	1802	1
1803	1803	1803	1113
1804	2	2	1
1805	148	148	1
1806	12	1	1103
1807	225	225	711
1808	1808	1808	401
1809	197	197	1303
1810	1230	1230	1
1811	1811	1811	1375
1812	1812	1812	925
1814	1814	1814	962
1816	1816	1816	1520
1818	13	4	1
1819	1819	1819	1
1820	1820	179	1705
1821	1821	1821	1098
1822	230	230	1424
1825	1825	1825	1
1826	1826	4	546
1827	1827	1827	824
1828	3	3	567
1833	148	148	946
1836	1	1	188
1837	230	230	1822
1838	1838	1838	1118
1839	44	44	1127
1840	190	190	952
1843	1843	1843	1
1844	2	2	1268
1845	666	1	1318
1846	1846	1	1
1847	142	142	700
1849	934	29	934
1850	955	190	1436
1851	1	1	1280
1852	70	70	1054
1853	3	3	1186
1854	1485	609	1612
1855	64	6	442
1857	682	285	682
1858	247	1	1119
1859	143	143	1
1860	6	6	1469
1862	1	1	1
1863	1863	1863	1367
1864	2	2	1043
1866	3	3	1360
1867	9	1	1232
1868	148	148	718
1870	9	1	1376
1871	24	3	1
1872	627	627	1473
1874	383	383	1
1875	210	210	1863
1876	291	1	1460
1877	469	469	1493
1878	2	2	1146
1880	2	2	461
1881	6	6	1292
1882	9	1	402
1883	226	2	1
1884	107	4	981
1887	1042	200	1042
1888	537	1	1
1889	1194	1194	1398
1890	24	3	1814
1891	255	255	1
1892	1892	19	222
1893	24	3	1890
1894	1	1	1735
1895	1895	1895	597
1896	3	3	1853
1897	1897	1	873
1898	190	190	1
1899	264	264	1825
1900	4	4	701
1901	12	1	1368
1902	1902	1902	1301
1903	94	4	1566
1904	9	1	968
1905	2	2	395
1906	1	1	1
1907	1907	1	380
1908	1	1	1
1909	107	4	1751
1910	78	78	1660
1911	178	178	1655
1912	1	1	1005
1913	1913	1913	772
1915	852	4	852
1916	94	4	1
1917	1917	389	389
1918	1918	4	1826
1919	1919	1919	1189
1922	1148	1	1851
1923	2	2	1257
1925	1925	1925	1
1927	142	142	638
1928	148	148	946
1930	1233	1233	1233
1932	78	78	1660
1933	381	381	960
1934	24	3	1587
1935	1935	1935	578
1936	512	512	931
1937	85	1	1
1938	4	4	302
1940	1940	1940	986
1941	4	4	720
1942	1177	636	1
1943	94	4	585
1944	13	4	494
1945	1945	46	1
1946	1946	237	1507
1947	2378	381	381
1948	1686	1686	1686
1949	123	123	606
1950	582	582	582
1951	1	1	933
1953	1953	1953	1347
1954	1954	46	426
1955	1955	1955	1568
1956	1956	971	1
1957	1957	262	262
1958	4	4	1593
1959	89	89	1559
1961	46	46	843
1962	4	4	1955
1963	312	312	780
1965	6	6	1469
1966	762	1	1
1967	1	1	1796
1968	857	857	857
1969	1	1	404
1970	1970	1970	545
1971	476	476	476
1972	1442	1442	1442
1973	926	926	926
1974	237	237	1946
1975	1975	1975	1846
1976	1976	1976	1240
1977	14	1	392
1978	237	237	1246
1979	329	329	329
1980	1800	1	1800
1981	1981	1981	966
1983	247	1	612
1984	70	29	1211
1985	190	190	1850
1986	311	4	311
1987	29	29	1004
1988	1988	1988	1253
1989	1989	1989	822
1990	726	726	726
1991	155	155	787
1993	1993	1993	778
1995	230	230	1925
1996	355	6	942
1997	1997	1997	996
1999	3	3	1774
2000	4	4	833
2001	2001	1	1
2002	6	6	1595
2004	2004	1	360
2005	1	1	1477
2006	2006	29	985
2007	3	3	3
2008	2008	2008	1663
2009	1	1	1983
2010	243	1	564
2011	319	3	1
2012	167	167	167
2013	46	46	1675
2014	14	1	430
2015	1645	1645	1645
2016	2016	691	1475
2017	1	1	698
2018	618	618	1156
2019	2019	2	473
2021	4	4	394
2022	955	190	1436
2027	64	6	520
2028	190	190	1235
2030	2030	2030	394
2031	2031	2031	1024
2032	343	343	1169
2033	237	237	1
2034	142	142	1
2035	2035	512	1639
2036	226	2	1745
2038	2038	1396	1
2039	2039	2039	752
2040	2	2	1257
2041	112	1	1
2043	64	6	812
2044	46	46	843
2046	6	6	1363
2047	1	1	974
2049	247	1	1977
2050	1	1	1
2052	2052	2052	1162
2053	459	1	1
2054	507	4	507
2055	19	19	1083
2056	2056	2056	939
2057	29	29	1502
2058	19	19	815
2059	24	3	1491
2061	2061	2061	1597
2062	29	29	1502
2063	2063	2063	595
2064	1241	1	1241
2065	1164	1164	1
2066	1531	1531	1531
2068	2068	2068	1148
2069	1	1	1617
2070	1	1	725
2072	45	29	45
2074	2074	281	1226
2075	2075	4	1576
2076	46	46	2013
2077	732	732	732
2078	1	1	1
2080	89	89	1076
2081	2081	2081	519
2082	425	142	425
2083	1	1	204
2084	107	4	836
2085	358	358	1267
2086	190	190	1
2087	1	1	1051
2088	343	343	1169
2089	2089	2089	1
2090	1185	3	1524
2091	191	191	1104
2092	490	490	490
2093	112	1	519
2094	197	197	197
2095	425	142	1
2096	262	262	262
2097	2097	2097	1511
2099	312	312	312
2101	562	562	562
2102	142	142	1210
2103	142	142	1772
2104	473	2	1184
2105	118	87	1600
2106	2106	2106	1446
2108	2108	4	1944
2109	70	29	1
2110	2110	170	309
2111	354	354	1
2112	2112	2112	1751
2113	2113	2113	1
2115	1	1	661
2116	1067	1067	1579
2118	12	1	519
2119	1456	1456	1456
2120	441	1	125
2121	178	178	1655
2122	155	155	527
2123	2123	2123	1
2124	4	4	1181
2125	1162	202	2052
2126	110	110	110
2127	2127	618	1155
2130	191	191	1
2131	1057	256	1057
2132	89	89	1371
2133	4	4	1026
2134	1768	4	1768
2135	29	29	1
2136	2136	2136	1189
2137	107	4	827
2138	910	910	910
2140	64	6	1860
2142	1223	1	549
2143	73	29	1254
2144	2144	609	609
2145	4	4	1757
2147	1	1	722
2148	2148	2148	1689
2149	1337	1337	1337
2152	19	19	19
2153	2153	1	1028
2154	2154	2154	1
2155	355	6	942
2156	190	190	1298
2157	221	221	221
2158	4	4	1
2159	2159	2159	1344
2160	46	46	2076
2161	197	197	1
2162	2162	2	1632
2164	1902	1902	1902
2166	291	1	501
2167	4	4	664
2168	502	195	1087
2169	4	4	298
2170	2170	4	507
2173	109	109	1342
2174	549	1	549
2176	4	4	513
2180	2180	148	148
2181	1159	1159	1159
2182	3	3	1596
2183	148	148	1833
2184	142	142	1210
2185	1282	417	1282
2186	12	1	1247
2187	2187	2187	1749
2188	2188	2188	640
2190	179	179	1820
2191	225	225	619
2192	195	195	195
2193	64	6	2027
2195	4	4	2124
2196	2196	2196	1196
2197	155	155	1394
2198	910	910	1
2199	1057	256	1057
2200	677	677	677
2201	4	4	4
2203	1	1	158
2205	1762	98	1135
2206	2206	1733	1
2207	281	281	1226
2208	2208	2208	600
2209	190	190	1840
2211	1057	256	1057
2212	1	1	1
2214	230	230	1837
2215	1	1	1897
