PID	PGID	SID	PPID
2167	549	200	2083
2168	341	341	1272
2169	287	287	287
2170	2170	2170	1
2171	28	28	824
2172	166	136	579
2173	2173	2173	749
2174	207	1	1092
2175	165	28	805
2176	83	83	384
2177	2177	2177	1335
2178	107	1	1044
2179	180	180	789
2180	2	1	140
2182	125	70	808
2183	841	841	1
2184	371	371	1615
2185	109	109	619
2187	2187	1	263
2188	2	1	1668
2190	70	70	1961
2192	27	1	2147
2193	1671	1671	1671
2194	1404	1	1404
2195	92	1	1995
2196	1	1	1072
2197	1	1	1148
2199	456	1	1920
2200	27	1	1499
2201	504	504	1122
2202	107	1	1267
2203	350	1	909
2204	83	83	1
2205	2205	750	1705
2206	694	281	694
2208	366	366	1868
2209	199	199	1064
2210	576	576	2038
2211	460	460	460
2212	691	55	1172
2213	106	106	1411
2214	416	416	416
2215	240	240	1975
2216	2216	560	560
2217	2217	2217	796
2219	1726	1726	1726
2220	173	1	173
2221	1707	995	1707
2222	157	157	157
2223	333	333	839
2224	2224	2224	762
2225	129	129	1088
2228	2228	2228	499
2229	98	98	382
2231	54	54	852
2232	897	560	897
2233	8	1	719
2234	1779	1779	1779
2235	14	1	2187
2236	238	238	445
2238	150	1	2152
2239	350	1	350
2240	238	238	1854
2242	635	28	1
2244	2244	2244	1154
2245	369	1	999
2246	18	1	1856
2247	92	1	559
2248	8	1	174
2249	2249	2249	1595
2250	223	223	1635
2251	882	1	1679
2252	191	191	1159
2253	1	1	509
2254	341	341	1554
2255	2255	2255	782
2256	52	52	588
2257	2257	106	1345
2258	207	1	671
2259	371	371	1750
2260	110	110	544
2261	92	1	1086
2262	691	55	1970
2263	1035	1035	1035
2264	787	458	787
2265	2265	1	2197
2266	207	1	2258
2267	576	576	1521
2268	28	28	2114
2269	2269	2269	416
2270	379	379	379
2271	173	1	2220
2272	180	180	1700
2273	2273	2273	1
2274	2274	2274	312
2275	731	250	731
2276	2276	157	157
2277	1	1	207
2278	91	91	612
2279	777	341	777
2280	427	427	1933
2281	83	83	1811
2282	1	1	998
2283	112	112	1643
2284	691	55	1929
2285	18	1	352
2286	1305	1305	2002
2287	2287	2287	677
2288	2288	2288	1719
2289	2289	83	1496
2290	183	183	1451
2291	41	41	1729
2292	456	1	1780
2293	28	28	374
2294	341	341	341
2295	2295	2295	2240
2296	14	1	1665
2297	2297	2297	2215
2298	107	1	1186
2299	180	180	748
2300	27	1	1194
2301	277	1	277
2303	2303	2303	1929
2304	2	1	1940
2305	379	379	379
2306	1415	1415	1415
2307	341	341	341
2308	1	1	1998
2309	243	129	1791
2310	1428	28	1428
2311	229	229	1052
2312	18	1	1650
2315	1056	1056	1981
2317	166	136	933
2319	1100	1100	1100
2320	2320	463	463
2321	2321	1024	1024
2322	1157	136	2047
2323	1474	1474	1474
2324	1	1	1519
2325	40	40	128
2326	323	28	1107
2327	330	1	218
2328	1116	1116	1116
2329	191	191	1849
2330	1484	632	1484
2332	2332	136	1028
2333	27	1	1966
2334	2	1	1
2335	387	387	1
2336	2	1	762
2337	576	576	2028
2338	1	1	2009
2339	14	1	1
2340	2340	2340	1922
2341	1305	1305	1828
2343	284	135	2095
2344	28	28	2149
2345	28	28	1778
2347	2347	1	631
2348	476	476	476
2349	1028	136	1711
2350	248	248	1
2351	1119	39	1
2352	2352	52	1
2353	2353	2353	597
2354	615	615	1621
2355	2355	2355	1806
2356	2356	1	1914
2357	150	1	29
2358	341	341	2168
2360	14	1	1108
2361	261	1	261
2362	2362	849	849
2363	199	199	1064
2364	546	41	1872
2366	2366	2366	1815
2367	2367	366	2208
2368	58	19	911
2369	2369	1	447
2370	113	113	1369
2371	214	214	1
2372	2	1	855
2373	1210	1210	1
2374	64	64	734
2375	1253	992	1253
2376	1	1	1
2377	40	40	810
2378	462	462	462
2379	262	262	262
2381	41	41	1349
2382	220	220	1
2383	1707	995	2221
2384	284	135	284
2385	2385	2385	1
2386	2386	155	155
2387	28	28	101
2388	70	70	2190
2389	83	83	2204
2390	98	98	2229
2391	425	38	1645
2392	150	1	1
2396	1005	1005	2159
2397	2397	1	464
2398	1103	1103	1103
2399	2399	41	936
2400	1	1	2009
2401	411	109	1978
2402	27	1	477
2403	2403	2403	1467
2404	28	28	1922
2405	14	1	678
2407	499	499	1
2408	2018	1	2018
2409	27	1	1985
2410	1488	1488	1488
2411	576	576	1994
2412	109	109	872
2413	425	38	1356
2414	1024	1024	1024
2415	2415	2415	1860
2417	895	895	895
2418	109	109	2412
2420	14	1	2110
2421	109	109	2412
2422	27	1	1694
2423	74	28	74
2424	294	294	2145
2425	350	1	350
2426	2426	2426	1863
2427	14	1	739
2428	699	699	699
2429	1548	1548	1548
2430	341	341	1377
2431	243	129	1
2432	182	182	182
2434	2434	2434	868
2435	2435	2435	1442
2436	134	134	1797
2437	859	859	859
2438	27	1	1194
2439	615	615	1
2440	1210	1210	1
2441	237	237	2022
2442	1035	1035	2263
2443	28	28	1123
2444	1	1	631
2445	2445	1488	2410
2446	2446	2446	769
2447	449	449	449
2448	449	449	2447
2449	229	229	1359
2451	2451	159	644
2452	333	333	2223
2453	74	28	1824
2454	358	1	1971
2455	27	1	1562
2457	122	122	122
2458	882	1	1679
2459	191	191	2016
2460	2460	1	2133
2461	2461	2461	1
2462	874	28	874
2463	2463	2463	837
2464	1	1	111
2465	243	243	243
2466	649	1	649
2467	28	28	304
2468	2468	28	1428
2470	691	55	2040
2471	1086	1086	1086
2472	982	136	982
2473	129	129	1580
2474	2474	2474	1651
2475	583	54	583
2476	1199	506	1199
2477	1302	1	1302
2478	778	778	778
2479	2479	2479	385
2480	28	28	1123
2481	28	28	1964
2482	2482	452	452
2483	14	1	342
2484	165	28	2079
2485	191	191	1159
2486	1157	136	1157
2487	41	41	936
2488	649	1	2143
2489	2489	2489	2486
2490	691	55	2212
2491	6	6	357
2493	2493	2493	1
2494	238	238	445
2495	166	136	2072
2496	166	136	889
2497	1020	28	1020
2498	285	249	285
2499	1352	1	1352
2500	1330	1330	1625
2501	1230	1230	1230
2502	2502	2502	1
2503	499	499	2228
2504	1484	632	1484
2505	111	1	1742
2506	27	1	2200
2507	106	106	625
2508	518	518	518
2509	1591	1591	1591
2510	1900	19	1900
2511	476	476	2348
2512	2512	1	681
2513	2513	2513	2384
2514	2514	1	1716
2515	97	28	1610
2516	243	129	1791
2517	2517	1	649
2518	64	64	1881
2519	1	1	1708
2520	28	28	2177
2521	1	1	689
2522	343	210	2068
2523	14	1	1
2524	83	83	1080
2525	1863	1863	1863
2526	260	260	1552
2527	2527	136	1
2528	248	6	1719
2529	662	662	1
2530	2530	2530	727
2531	323	28	1167
2532	417	417	679
2533	576	576	2411
2534	1	1	771
2535	1199	506	1199
2537	27	1	2192
2539	1545	109	1805
2540	191	191	2016
2542	28	28	1321
2543	2543	28	1602
2544	1380	1380	1380
2545	2	1	1668
2546	2546	2546	1324
2547	55	55	1674
2548	2548	2548	2515
2549	2549	2549	989
2550	2550	2550	1080
2552	1028	136	2332
2553	1577	1577	1577
2554	1548	1548	2429
2555	2555	2555	1
2556	341	341	341
2557	1752	1752	1752
2558	207	1	207
2559	58	19	1405
2561	2561	41	1128
2562	97	28	1211
2563	720	1	720
2564	549	200	2083
2565	2565	458	846
2566	14	1	1
2567	1527	1527	1527
2568	1804	1804	1
2569	240	240	2215
2570	456	1	2199
2571	282	282	282
2572	1061	1061	1
2573	166	136	2172
2574	479	479	1911
2575	336	336	984
2576	1890	1890	1890
2577	287	287	1329
2578	1119	39	1
2579	425	38	1915
2580	229	229	1313
2581	28	28	2345
2582	1084	1	1084
2583	504	504	1846
2584	28	28	1922
2586	1084	1	1
2587	1155	28	1155
2588	343	210	2522
2589	1404	1	1
2590	2590	200	2564
2591	549	200	2590
2592	1481	366	1481
2593	157	157	2276
2594	83	83	958
2595	2595	19	1
2596	41	41	1409
2597	2597	2597	1320
2598	2598	2598	2021
2600	111	1	111
2601	199	199	199
2602	1119	39	2578
2603	165	28	2484
2604	2	1	2180
2605	2605	180	1594
2606	2606	2606	1479
2607	64	64	1881
2608	180	180	1594
2609	2609	2609	1243
2610	2610	2610	2182
2611	1863	1863	1863
2612	28	28	2340
2613	125	70	2182
2614	2614	2614	147
2615	28	28	2003
2616	166	136	1902
2617	2617	2617	1652
2618	731	250	2275
2619	2619	2619	1824
2620	662	662	2529
2621	267	267	1245
2622	2622	136	889
2623	409	341	1866
2624	691	55	1314
2625	2625	122	122
2626	106	106	1411
2627	452	452	2482
2628	456	1	1780
2629	223	223	1098
2630	2630	506	2535
2631	267	267	2156
2633	394	38	1442
2634	2634	2634	1794
2635	18	1	876
2636	1003	1	1257
2637	358	1	539
2638	287	287	2169
2639	458	458	864
2640	1219	1219	1219
2641	243	129	961
2642	493	493	493
2643	135	135	1
2644	2644	240	2134
2645	92	1	1511
2646	166	136	942
2647	28	28	753
2648	2648	2648	1209
2649	411	109	1782
2650	237	237	2022
2651	2651	2651	456
2652	924	924	924
2653	1	1	1813
2654	452	452	1745
2655	452	452	452
2656	491	70	70
2657	157	157	157
2658	277	1	277
2659	2659	2659	789
2660	967	967	1587
2661	14	1	1
2662	1	1	1072
2663	622	622	1651
2664	562	159	1093
2665	1	1	1041
2666	199	199	1445
2667	2667	28	2326
2668	1108	1	2042
2669	54	54	2231
2670	28	28	28
2671	576	576	2028
2673	1084	1	1084
2674	64	64	1240
2675	207	1	2258
2676	473	281	1934
2677	2677	55	2212
2678	602	1	602
2679	28	28	1
2680	1005	1005	1909
2681	2	1	1912
2682	2682	2682	1146
2683	1020	28	2497
2685	2517	1	2648
2686	767	767	1
2688	499	499	2228
2689	134	134	1154
2690	2690	2690	1846
2691	2691	1014	1
2692	2692	2020	2020
2693	1804	1804	2568
2694	71	71	1821
2695	28	28	1428
2696	1018	1	1018
2697	2	1	999
2698	1	1	254
2699	71	71	526
2700	92	1	1
2701	261	1	2361
2702	27	1	2460
2703	234	234	234
2704	27	1	265
2705	411	109	1978
2706	41	41	2129
2707	419	109	914
2708	562	159	1579
2709	2709	2709	1125
2710	299	299	935
2711	165	28	2079
2712	666	666	1
2713	694	281	2206
2714	427	427	2097
2715	1079	1	1781
2716	39	39	1657
2718	109	109	2013
2719	2719	2719	2534
2720	1219	1219	2640
2721	2721	1	1
2722	39	39	1946
2723	1997	1	1997
2724	14	1	435
2725	1	1	1834
2726	2726	2726	2134
2727	71	71	526
2728	2728	333	2223
2729	159	159	644
2730	989	989	2549
2733	1187	1187	1187
2734	248	248	248
2737	71	71	2694
2738	28	28	2683
2739	2739	561	561
2740	2740	2740	2669
2741	166	136	1902
2742	282	282	1387
2743	649	1	649
2744	736	736	736
2745	826	826	2136
2746	2746	243	2606
2747	359	19	1
2748	2748	1	1209
2749	1059	1	1059
2750	416	416	2214
2751	27	1	2017
2752	125	70	125
2753	91	91	612
2754	456	1	2292
2755	221	221	1
2756	107	1	289
2757	35	1	79
2758	8	1	2018
2759	238	238	906
2760	109	109	1712
2761	369	1	2673
2762	14	1	1556
2763	2763	2763	578
2764	1404	1	1
2765	19	19	1250
2766	2766	453	1
2767	1406	1406	1406
2770	162	162	162
2771	1806	1806	1806
2772	555	147	749
2773	98	98	593
2774	135	135	1
2775	2775	136	2489
2776	350	1	2425
2777	1752	1752	2557
2778	2778	2778	1246
2779	642	642	1883
2780	18	1	1
2781	2781	2781	869
2782	1119	39	1879
2783	897	560	897
2784	1379	28	1379
2785	150	1	854
2786	449	449	2447
2787	1707	995	1707
2788	1	1	2197
2789	14	1	1494
2790	27	1	2300
2791	83	83	1
2792	28	28	1922
2793	55	55	1674
2794	109	109	1161
2795	1079	1	1781
2796	2796	2796	369
2797	453	453	1568
2798	369	1	1628
2799	576	576	2267
2800	64	64	1633
2801	2801	2801	2738
2802	1305	1305	1
2803	859	859	859
2805	176	176	1111
2806	107	1	2202
2807	18	1	1091
2808	240	240	1975
2809	333	333	2452
2810	2	1	1
2811	27	1	265
2812	1506	1506	1506
2813	2813	2813	1268
2814	666	666	1
2815	309	309	309
2816	356	356	356
2817	2817	2817	1
2818	504	504	2690
2819	27	1	423
2820	2820	1294	1294
2821	166	136	2573
2822	129	129	2473
2823	1535	41	1535
2824	2824	666	1692
2825	14	1	2187
2826	1084	1	2778
2827	97	28	785
2828	2828	260	1
2829	80	80	1962
2830	1837	1837	1837
2831	83	83	1496
2832	499	499	2407
2833	27	1	2751
2834	299	299	935
2835	1715	1	1715
2836	2836	2836	2692
2837	355	355	355
2838	882	1	393
2839	238	238	238
2840	2840	452	2654
2841	777	341	2064
2842	2842	28	2612
2843	1	1	689
2844	277	1	277
2845	1470	28	1
2846	1707	995	2221
2848	260	260	2828
2849	555	147	2772
2850	180	180	2659
2851	882	1	2838
2852	1067	1067	1699
2853	2853	60	1173
2854	379	379	1812
2856	58	19	1
2857	39	39	663
2858	27	1	2017
2860	134	134	1
2861	2861	1	1147
2862	2502	2502	2502
2863	64	64	2674
2864	221	221	1597
2865	2865	2865	1246
2866	1035	1035	2263
2867	504	504	2201
2868	425	38	2391
2869	1265	1265	1265
2870	1566	1	1566
2871	1020	28	2738
2872	1	1	2519
2873	248	6	1191
2874	359	19	1
2875	1226	1226	1226
2876	129	129	1504
2877	874	28	874
2878	499	499	1
2879	546	41	687
2880	2880	2880	2266
2881	1	1	2170
2882	1	1	1
2883	2353	2353	2353
2884	897	560	2232
2885	176	176	1013
2886	622	622	2474
2887	41	41	1049
2888	1748	282	1748
2889	200	200	1
2890	191	191	1976
2891	1	1	2882
2892	112	112	1643
2893	755	755	1
2894	419	109	2539
2895	2895	1795	1795
2896	60	60	2044
2897	294	294	1264
2898	1085	1085	1085
2899	1380	1380	2544
2900	64	64	1240
2901	8	1	1986
2902	856	856	1959
2904	8	1	2881
2905	2905	2905	2022
2906	642	642	802
2908	1210	1210	2373
2909	2909	1705	1705
2910	1566	1	1566
2911	1470	28	1470
2912	356	356	1917
2913	60	60	1173
2914	2914	2914	1125
2915	1	1	1880
2916	58	19	911
2917	2917	1	2463
2918	2918	859	2803
2919	28	28	710
2920	1	1	2042
2921	948	948	948
2922	14	1	1494
2923	453	453	1568
2924	240	240	1
2925	18	1	1008
2926	243	129	2431
2929	2929	2929	1870
2930	191	191	1132
2931	41	41	2101
2932	260	260	260
2933	2933	929	929
2934	294	294	2897
2935	28	28	2340
2936	14	1	739
2937	221	221	1
2938	247	247	1
2939	462	462	2378
2940	2940	2940	2352
2941	83	83	2524
2942	2163	2163	2163
2943	1	1	1041
2944	97	28	215
2947	8	1	706
2948	2948	2948	2366
2949	27	1	2333
2950	28	28	2114
2951	28	28	1477
2952	343	210	2522
2953	18	1	1564
2954	55	55	1429
2955	1474	1474	2323
2957	826	826	2745
2958	1275	1275	1275
2959	41	41	1673
2960	2960	136	1236
2961	200	200	200
2962	52	52	1
2963	948	948	2921
2964	504	504	504
2965	764	764	764
2966	1100	1100	1276
2967	294	294	2145
2968	107	1	1355
2969	18	1	978
2970	2970	2970	506
2971	28	28	1162
2972	1548	1548	1548
2973	1219	1219	2720
2974	1219	1219	2720
2976	2976	1219	2640
2978	299	299	935
2979	2979	2979	1
2980	2980	341	341
2981	199	199	2209
2982	2982	2982	1985
2983	60	60	1774
2984	358	1	87
2985	97	28	1
2986	394	38	1497
2987	711	711	871
2989	134	134	2689
2990	19	19	1436
2991	41	41	775
2992	2076	2076	2076
2993	622	622	2663
2995	2007	1	2007
2996	2996	2996	1951
2997	105	105	389
2999	989	989	989
3000	1	1	218
3001	655	655	1
3002	243	243	1479
3003	366	366	2208
3004	92	1	1937
3005	248	6	1217
3006	157	157	2276
3008	602	1	2678
3009	8	1	99
3010	107	1	289
3011	14	1	2420
3012	18	1	104
3013	109	109	872
3014	60	60	1033
3015	112	112	112
3016	106	106	2024
3017	731	250	2618
3018	107	1	289
3019	294	294	2934
3020	28	28	2443
3021	3021	3021	2574
3022	341	341	2294
3023	160	6	3005
3024	40	40	128
3025	18	1	2969
3026	3026	3026	2745
3027	1084	1	1124
3028	14	1	1921
3029	28	28	1595
3030	176	176	2885
3031	1005	1005	1288
3032	1067	1067	1067
3033	28	28	1
3035	1	1	1898
3036	343	210	1904
3037	859	859	2437
3038	27	1	729
3039	670	670	670
3041	504	504	1122
3042	837	1	837
3043	1293	560	1293
3045	3045	3045	304
3046	3046	3046	2981
3047	447	1	2369
3048	157	157	2276
3049	992	992	1514
3050	3050	28	1746
3051	452	452	452
3052	1	1	951
3053	27	1	2702
3054	14	1	950
3055	1090	1	1090
3056	18	1	2780
3057	456	1	729
3059	107	1	2756
3060	3060	1	99
3061	40	40	128
3062	135	135	2774
3063	1002	1002	1002
3064	129	129	1747
3065	35	1	2757
3066	1005	1005	1005
3067	1527	1527	1527
3068	1370	1370	1
3069	826	826	3026
3070	28	28	585
3071	160	6	160
3072	3072	3072	2878
3074	3074	3074	2665
3076	58	19	2856
3077	343	210	2952
3078	454	454	454
3079	584	584	1724
3080	947	28	2149
3081	1	1	207
3082	166	136	1518
3083	14	1	2427
3084	160	6	1925
3085	787	458	2264
3086	1900	19	2510
3087	504	504	1433
3088	18	1	1091
3089	2	1	2681
3090	18	18	2071
3091	52	52	2940
3092	323	28	3033
3093	231	231	231
3094	1428	28	1979
3095	333	333	839
3097	385	109	411
3098	199	199	2601
3099	1024	1024	2414
3100	787	458	3085
3101	3101	3101	939
3102	3102	3102	1412
3104	284	135	1189
3105	3105	3105	2271
3106	1002	1002	1002
3108	371	371	1750
3109	341	341	1801
3110	243	129	2516
3111	57	57	57
3112	456	1	1829
3113	1	1	2882
3114	1028	136	2349
3115	416	416	2750
3116	183	183	2023
3117	1210	1210	2908
3118	166	136	1236
3119	39	39	1471
3121	3121	3121	2479
3122	27	1	1169
3123	97	28	1211
3124	2415	2415	2415
3125	2	1	955
3126	3126	28	1472
3127	979	979	1165
3128	1714	203	2141
3129	134	134	1574
3130	622	622	2993
3131	207	1	782
3132	14	1	239
3133	3133	180	789
3134	555	147	2043
3135	1438	309	1438
3136	1079	1	1781
3137	1078	1078	1078
3138	453	453	2923
3139	58	19	1
3140	882	1	393
3141	1330	1330	1330
3142	3142	3142	1142
3143	1330	1330	3141
3144	449	449	2447
3145	1752	1752	1752
3146	180	180	1634
3147	150	1	2357
3148	520	520	1134
3149	416	416	2750
3150	3150	3150	2862
3151	111	1	1666
3152	200	200	200
3153	28	28	2340
3154	109	109	2013
3155	243	129	1
3156	8	1	1367
3157	3157	3157	2838
3158	2474	2474	2474
3159	2502	2502	2502
3160	350	1	1796
3161	91	91	91
3162	1671	1671	1859
3163	135	135	2343
3165	28	28	563
3166	165	28	805
3167	3167	3167	1638
3168	664	664	664
3169	110	110	1
3170	91	91	1473
3171	555	147	2849
3172	341	341	341
3173	14	1	1362
3174	166	136	2317
3175	207	1	2277
3176	642	642	1727
3177	243	129	2431
3178	58	19	1799
3179	1142	1142	3142
3181	52	52	1958
3182	2191	2191	1
3183	2015	2015	2015
3184	642	642	802
3185	1	1	2920
3186	3021	479	3021
3187	77	1	1588
3188	14	1	3038
3189	920	920	920
3190	180	180	2299
3191	234	234	2703
3192	129	129	1580
3193	1	1	1
3194	207	1	2277
3195	947	28	2344
3196	1005	1005	2091
3197	1157	136	370
3198	1	1	1642
3199	28	28	1162
3200	1287	807	1
3202	28	28	2670
3203	622	622	3130
3204	1380	1380	1758
3205	14	1	2187
3206	107	1	3059
3207	864	458	864
3208	508	508	508
3209	919	919	919
3210	58	19	58
3211	223	223	1403
3212	2445	1488	2445
3213	341	341	1054
3214	41	41	1896
3215	1	1	2698
3216	453	453	1568
3217	341	341	2168
3218	8	1	706
3219	3219	3219	2571
3220	83	83	2763
3221	28	28	3153
3222	2297	2297	2297
3223	281	281	669
3224	14	1	1644
3225	2191	2191	1
3226	28	28	2480
3227	80	80	80
3228	39	39	3119
3229	2	1	1
3231	1079	1	1362
3232	1710	1710	1710
3233	207	1	3194
3234	3234	3234	2298
3235	299	299	935
3236	18	1	1735
3237	499	499	2503
3238	14	1	1918
3239	3239	3239	243
3240	214	214	1991
3241	3241	1	552
3242	97	28	1
3243	40	40	2325
3244	371	371	3108
3245	562	159	1
3246	14	1	957
3247	285	249	1685
3248	3248	1	3198
3249	341	341	1266
3250	166	136	1901
3251	931	931	931
3252	41	41	1830
3253	1900	19	3086
3254	1370	1370	3068
3255	989	989	2999
3256	336	336	336
3257	129	129	1
3258	41	41	1128
3259	3259	3259	2594
3260	14	1	681
3261	3261	642	1495
3262	199	199	2209
3263	632	632	1567
3264	54	54	2231
3265	2801	2801	2801
3266	60	60	2853
3267	1277	1277	1277
3268	14	1	1190
3269	1795	1795	2895
3270	83	83	2281
3271	801	28	801
3272	28	28	2029
3273	1795	1795	1795
3274	3274	3274	162
3275	8	1	3156
3276	152	152	152
3277	358	1	2637
3278	150	1	2785
3279	3279	1251	1251
3280	2479	2479	2479
3281	859	859	2803
3282	1481	366	2592
3283	3283	826	2745
3284	1488	1488	2410
3285	343	210	2522
3286	1085	1085	2898
3287	8	1	3009
3288	113	113	1807
3289	1	1	2009
3290	1187	1187	1187
3291	3291	3291	335
3293	3293	3293	1104
3294	1598	1598	1598
3295	180	180	2272
3296	3296	356	356
3297	1265	1265	1761
3298	1922	28	1922
3299	58	19	3076
3300	243	129	2431
3301	83	83	1835
3302	341	341	2980
3303	1156	1156	1156
3304	27	1	3053
3305	91	91	2753
3306	1058	427	1058
3307	602	1	2678
3308	369	1	1982
3309	425	38	1541
3310	27	1	2139
3311	2415	2415	2415
3312	2397	1	2397
3313	207	1	782
3314	1027	1	1027
3315	409	341	2623
3316	3316	3316	1082
3317	2748	1	2748
3318	1705	1705	1705
3319	1470	28	1470
3320	106	106	625
3321	64	64	1240
3322	18	1	3056
3323	75	75	75
3324	1380	1380	1380
3325	243	243	2746
3326	27	1	540
3327	1	1	2915
3328	1397	1397	1397
3329	2054	666	2054
3330	277	1	2658
3331	1358	204	1358
3332	113	113	3288
3333	599	599	599
3334	173	1	2220
3336	343	210	2522
3337	3337	1187	3290
3338	2257	106	3320
3339	109	109	2412
3340	40	40	1207
3341	223	223	223
3342	44	44	1038
3343	14	1	132
3344	1795	1795	1795
3345	110	110	1
3346	1084	1	1084
3347	576	576	1453
3348	165	28	216
3349	429	429	2123
3350	1	1	2872
3351	369	1	2796
3352	155	155	2386
3353	1481	366	2592
3355	98	98	593
3356	58	19	1405
3357	3357	3357	2825
3358	18	1	1898
3359	1090	1	1090
3360	366	366	894
3361	1302	1	1302
3362	194	136	511
3363	371	371	2184
3364	576	576	1732
3365	1059	1	1522
3367	1566	1	2870
3368	1474	1474	2323
3369	70	70	747
3370	18	1	2780
3371	387	387	1
3372	1328	1328	1328
3373	1538	1538	1538
3374	221	221	1763
3375	416	416	3115
3376	3376	3376	501
3377	109	109	385
3378	109	109	2718
3379	133	55	219
3380	55	55	1674
3381	70	70	1110
3382	14	1	132
3383	1713	1	1713
3384	1084	1	2826
3385	3385	3385	2709
3386	425	38	1497
3387	1	1	2788
3388	3388	3388	3052
3389	576	576	2073
3390	150	1	2238
3391	546	41	2364
3392	3392	929	1561
3393	14	1	1462
3394	1084	1	2761
3395	200	200	1017
3396	504	504	2964
3397	58	19	1799
3398	28	28	2542
3399	260	260	260
3400	371	371	3363
3401	875	875	2273
3402	1	1	741
3403	1127	1127	1127
3404	1425	1425	1425
3405	125	70	2182
3406	2366	2366	2948
3407	18	1	3370
3408	2617	2617	2617
3409	1	1	3000
3410	74	28	595
3411	947	28	2344
3412	1024	1024	2414
3413	882	1	2851
3414	1470	28	2911
3416	3416	1	978
3417	1	1	3052
3418	173	1	173
3419	1153	1153	1153
3420	163	1	163
3421	520	520	3148
3422	3422	3422	1059
3423	229	229	1359
3424	266	1	1412
3425	207	1	2675
3426	111	1	3151
3427	134	134	1797
3428	77	1	1588
3429	919	919	3209
3431	41	41	1872
3432	58	19	2559
3433	555	147	2772
3434	941	941	941
3435	129	129	1791
3436	28	28	1730
3437	28	28	2293
3438	1372	1372	1372
3439	946	158	1683
3440	691	55	1172
3441	1705	1705	3318
3442	645	28	2142
3443	361	361	361
3444	642	642	802
3445	28	28	650
3446	18	1	2925
3447	1018	1	1018
3448	561	561	2739
3449	995	995	1847
3450	207	1	3233
3451	55	55	2000
3452	1179	867	1179
3453	3453	3453	796
3454	135	135	3062
3455	576	576	3364
3457	379	379	2854
3458	282	282	282
3459	6	6	1604
3460	1	1	795
3461	27	1	1194
3462	183	183	183
3463	27	1	1169
3464	83	83	2763
3465	633	633	633
3466	92	1	2195
3468	841	841	1626
3469	859	859	2437
3470	166	136	1
3471	176	176	1013
3472	1035	1035	2442
3473	875	875	3401
3474	1	1	567
3475	70	70	747
3476	166	136	2047
3477	71	71	730
3478	1707	995	2221
3479	191	191	2890
3480	58	19	3432
3481	560	560	977
3482	3482	3482	2106
3483	1182	1182	1182
3484	71	71	2115
3485	166	136	3118
3486	28	28	1424
3487	28	28	1767
3488	92	1	3466
3489	191	191	1350
3490	2	1	2304
3491	113	113	1
3492	2682	2682	2682
3493	1	1	1388
3494	1005	1005	2091
3495	166	136	1949
3496	28	28	2950
3497	183	183	2290
3498	109	109	2418
3499	2097	427	2097
3500	691	55	2262
3501	330	1	330
3502	537	537	1725
3503	260	260	1552
3504	323	28	1472
3505	447	1	447
3506	549	200	752
3507	1821	71	1821
3508	110	110	2260
3509	1547	1547	1547
3510	504	504	2818
3511	39	39	784
3512	452	452	2627
3513	1527	1527	2567
3514	425	38	2868
3515	248	6	2051
3516	1018	1	1018
3517	52	52	1958
3518	166	136	2646
3519	267	267	2621
3520	628	1	1
3521	1423	220	1423
3522	453	453	453
3523	1	1	1680
3524	106	106	2213
3525	2191	2191	3225
3526	14	1	1556
3528	555	147	3433
3529	27	1	586
3530	60	60	2896
3531	18	1	1091
3532	97	28	525
3533	711	711	711
3534	562	159	3245
3535	946	158	1683
3536	27	1	2161
3538	166	136	1375
3539	282	282	1387
3540	1005	1005	2396
3541	3541	60	2983
3542	1	1	1777
3543	2114	2114	2114
3544	55	55	507
3545	1577	1577	2553
3546	1005	1005	1005
3547	125	70	125
3548	2397	1	3312
3549	1027	1	1027
3550	1866	341	1866
3551	3551	3551	2093
3552	998	1	885
3553	93	93	93
3554	14	1	2296
3555	28	28	2647
3556	188	1	552
3557	3557	109	2421
3558	3558	807	807
3559	1302	1	3361
3560	28	28	1602
3562	310	310	310
3563	1459	1459	1459
3564	919	919	1836
3565	2	1	3089
3566	27	1	3463
3567	897	560	1
3568	129	129	1043
3569	270	270	1936
3570	155	155	3352
3571	1002	1002	3106
3572	243	129	2926
3573	1331	1331	1331
3574	2	1	2810
3575	19	19	1436
3576	14	1	1462
3577	2	1	1177
3578	191	191	444
3579	207	1	782
3580	39	39	784
3581	111	1	1609
3582	1	1	1891
3583	71	71	2727
3584	2	1	1050
3585	875	875	3473
3586	39	39	296
3587	18	1	973
3588	1243	109	2039
3589	27	1	2192
3590	632	632	3263
3591	129	129	2153
3592	1900	19	3253
3593	2015	2015	2015
3594	223	223	3341
3595	74	28	3410
3596	14	1	95
3597	1406	1406	1406
3598	191	191	2252
3599	313	313	313
3600	3026	3026	3026
3601	2114	2114	2114
3602	2287	2287	2287
3603	294	294	1
3605	941	941	3434
3606	3606	3606	2330
3607	2007	1	2995
3608	41	41	2887
3609	1277	1277	3267
3610	159	159	2729
3611	2	1	2285
3612	18	1	983
3613	28	28	2480
3614	18	18	3090
3615	555	147	555
3616	425	38	997
3617	1863	1863	2611
3618	1690	666	1690
3619	18	1	1668
3620	1821	71	3507
3621	1251	1251	1251
3622	1084	1	2826
3623	115	115	115
3624	1078	1078	3137
3625	560	560	1094
3626	18	18	2071
3627	107	1	1344
3628	336	336	2575
3629	976	28	1
3630	1498	1498	1498
3631	199	199	2162
3632	1176	1176	1176
3633	165	28	165
