PID	PGID	SID	PPID
2178	1	1	963
2179	224	224	1545
2180	606	606	606
2182	226	1	1582
2184	3	3	1181
2185	149	1	1411
2186	2186	396	1813
2187	259	1	596
2188	2188	73	1822
2189	2189	2189	1591
2190	2190	744	744
2192	2192	1	222
2193	2193	2193	1307
2194	910	73	852
2195	293	293	1640
2196	88	88	1
2197	875	875	875
2198	3	3	1544
2199	2199	218	1825
2200	2200	386	1930
2201	7	1	1411
2202	380	1	1136
2203	229	22	1304
2204	595	9	2078
2205	1	1	1523
2207	338	338	1
2208	2208	2208	1875
2209	368	368	2097
2210	283	166	283
2212	229	22	1304
2214	129	129	1166
2215	2215	491	1699
2216	29	29	954
2217	88	88	517
2218	213	3	999
2219	2219	2219	1275
2220	293	293	1547
2221	468	88	2008
2222	1	1	2005
2223	153	1	2009
2224	2224	2224	1
2225	264	264	264
2226	1	1	330
2227	1	1	481
2228	2228	2228	1958
2229	179	3	1883
2230	35	35	1642
2231	23	23	1724
2232	407	3	1480
2233	134	134	1
2234	3	3	1074
2235	325	3	325
2236	109	1	1272
2237	3	3	1819
2238	2238	2238	1731
2240	332	1	833
2241	705	54	1
2242	2242	2242	701
2244	1107	1107	1107
2245	2245	2245	1628
2247	2247	2247	489
2249	2249	2249	1851
2250	27	27	2124
2252	35	35	1
2253	893	893	2106
2254	79	3	936
2255	2255	547	547
2257	1432	1	1432
2260	2260	2260	1934
2261	3	3	105
2262	295	191	1656
2264	29	29	1
2265	1	1	1128
2266	162	162	1312
2267	29	29	1
2268	3	3	1
2269	202	88	1165
2270	672	672	1948
2271	637	637	1218
2273	1	1	2085
2274	1497	278	1497
2275	2275	1	530
2276	3	3	329
2277	1	1	1541
2278	162	162	733
2279	1	1	1053
2280	2280	2280	1525
2281	2281	2281	1
2282	79	3	936
2283	547	547	547
2284	3	3	1309
2286	1688	1688	1688
2287	189	189	189
2288	278	278	1899
2289	3	3	1
2291	79	3	728
2292	662	662	1044
2293	3	3	1981
2294	1	1	1302
2296	1	1	1086
2297	975	975	1
2298	557	3	839
2299	226	1	2182
2300	726	162	739
2301	2301	657	657
2303	224	224	224
2304	2304	2304	1842
2305	2305	2305	949
2306	2306	2306	530
2307	1	1	509
2308	9	9	793
2309	337	337	1
2310	35	35	1
2311	1	1	1700
2312	3	3	1480
2313	543	162	543
2314	318	5	5
2315	319	54	1777
2316	2316	2316	1528
2317	2317	281	1197
2318	409	3	1
2319	248	3	248
2320	1621	1621	1621
2321	3	3	1
2322	1	1	1026
2323	1	1	485
2324	651	651	1935
2326	2326	1	1905
2327	331	1	569
2328	12	5	158
2330	1790	1790	1790
2331	2331	2331	1328
2332	103	103	889
2333	293	293	1
2334	2334	637	1218
2335	3	3	1074
2336	482	5	906
2337	2337	2337	310
2338	1	1	1591
2340	3	3	704
2341	179	3	1686
2342	2342	2342	171
2343	319	54	1957
2344	748	218	1051
2345	223	223	1
2346	10	5	1164
2347	577	577	577
2348	592	592	592
2349	176	176	753
2350	2350	2350	1
2351	3	3	676
2352	3340	3	2293
2353	88	88	1
2354	1	1	620
2355	2355	2355	838
2356	2356	9	688
2357	516	1	516
2359	1583	1583	1583
2360	5	5	1
2361	3	3	2014
2362	9	9	1870
2363	1	1	1
2364	1310	1310	1310
2365	189	189	2287
2366	1	1	1871
2367	1	1	1314
2368	1	1	2307
2369	3	3	989
2370	3	3	1305
2371	951	3	2083
2373	3	3	1664
2374	2374	1	333
2376	2376	2376	384
2377	3	3	1701
2378	1352	1	1352
2379	88	88	1
2380	128	5	1792
2381	164	164	164
2382	1091	656	2061
2383	2383	88	1755
2384	955	3	955
2385	224	224	224
2386	183	1	1
2388	350	1	350
2389	1688	1688	2286
2390	3	3	453
2391	919	919	919
2392	744	744	744
2394	2394	2394	1633
2395	1789	374	935
2396	2396	2396	32
2397	811	1	1293
2398	656	656	1802
2399	337	337	1
2400	144	144	1557
2401	9	9	167
2402	2402	532	1459
2403	705	54	1
2404	1144	216	1144
2405	2405	22	1119
2406	1	1	1
2407	1801	3	2350
2408	2408	662	2292
2409	1789	374	1789
2410	1	1	738
2411	3	3	1307
2412	657	657	2301
2413	226	1	1582
2414	87	87	1069
2415	88	88	2379
2416	1	1	588
2417	1525	1	1525
2418	396	396	396
2419	1	1	1827
2420	144	144	1045
2421	1	1	2406
2422	630	3	1463
2423	226	1	2182
2424	2424	95	1627
2425	1123	1123	1123
2429	76	9	460
2430	427	427	427
2431	2431	2431	970
2432	2	2	1
2433	239	239	742
2434	7	1	2201
2436	448	1	1
2437	2437	2437	615
2438	2438	2438	2189
2439	12	5	2328
2440	13	13	1
2441	3	3	973
2442	257	257	357
2443	1	1	1474
2444	229	22	983
2445	1	1	580
2447	13	13	1
2448	910	73	910
2449	2449	2449	1595
2450	770	91	1816
2451	2451	3	1
2453	60	60	60
2454	2454	3	2208
2455	407	3	2312
2456	865	865	1
2457	2457	2457	2172
2458	5	5	5
2459	2459	2459	56
2460	1	1	333
2461	134	134	1
2463	400	400	400
2464	1	1	554
2465	1	1	353
2466	2466	2466	1439
2467	134	134	2233
2468	175	175	175
2469	1	1	1728
2470	1095	1095	1095
2471	456	374	2437
2472	597	597	597
2473	210	210	210
2474	1	1	1
2476	213	3	1908
2477	2477	91	1560
2478	335	1	335
2479	9	9	1
2480	264	264	2225
2481	3	3	1914
2482	216	216	844
2483	3	3	1513
2484	2484	2484	2418
2485	2	2	1
2486	90	90	758
2489	2489	2489	466
2490	223	223	1
2491	22	22	194
2492	2139	2139	2139
2493	350	1	2367
2494	2494	2494	1461
2495	380	1	2202
2496	7	1	504
2497	90	90	1971
2498	295	191	1
2499	1497	278	1497
2500	2500	2500	1302
2501	343	343	1616
2502	1	1	113
2503	318	5	358
2504	1588	1	1588
2505	2505	2505	2354
2506	1276	1276	1276
2507	5	5	2172
2508	3	3	1835
2509	162	162	1458
2510	2510	2510	953
2511	2511	678	678
2512	332	332	1417
2513	3	3	980
2514	144	144	1557
2515	570	570	570
2516	7	1	1662
2517	2152	2152	2152
2518	2518	2518	1
2520	1173	1173	1173
2521	87	87	1731
2522	2522	2522	1499
2523	533	533	998
2524	128	5	1786
2525	2525	547	2283
2526	2526	144	2514
2527	239	239	2433
2528	575	575	1
2529	1525	1	2417
2530	2748	3	1703
2531	229	22	862
2532	46	3	46
2533	1	1	2327
2534	218	218	1199
2536	1	1	845
2537	88	88	1020
2538	1	1	1280
2539	1	1	2005
2540	3	3	2340
2541	145	5	2336
2542	2542	3	25
2543	319	54	458
2545	9	9	2177
2546	526	29	1
2548	2548	3	79
2549	7	1	1411
2550	3	3	2369
2551	3	3	329
2552	1	1	1832
2553	128	5	1786
2554	168	168	1542
2555	2555	3	2155
2557	1382	1382	2063
2558	198	1	1154
2559	145	5	124
2560	3	3	1292
2561	28	28	28
2562	3	3	1509
2563	7	1	1662
2564	526	29	1983
2565	1513	3	2483
2566	919	919	2391
2567	368	368	2097
2568	1	1	1958
2570	103	103	2332
2571	264	264	1713
2572	318	5	2224
2574	50	50	1796
2575	2575	2575	218
2576	280	1	280
2577	32	1	1578
2578	193	193	537
2579	681	191	681
2580	2580	2580	331
2582	338	338	2207
2583	9	9	793
2584	1	1	2406
2585	23	23	23
2587	1170	1170	1
2588	127	127	1404
2589	1582	1	1419
2590	95	95	2143
2591	1	1	2388
2592	2592	2592	2355
2593	179	3	520
2594	801	801	801
2595	3	3	1309
2596	3	3	136
2597	229	22	2130
2599	293	293	1640
2600	1	1	1
2601	2601	3	2184
2602	3	3	989
2603	2603	2603	2177
2604	990	3	1554
2605	2605	1	1499
2606	1	1	909
2607	1267	9	1672
2608	716	716	1
2609	576	576	1
2610	2610	2610	1707
2611	1445	1445	1445
2612	1001	1001	1001
2613	218	218	2007
2614	2614	975	1
2615	2615	95	1175
2616	3	3	1089
2617	1095	1095	1095
2618	617	3	617
2619	951	3	46
2620	195	3	1
2621	2621	651	1396
2622	1	1	1302
2623	259	1	1335
2624	662	662	1
2625	2625	2280	2280
2626	383	383	1398
2627	730	730	2161
2628	29	29	2267
2629	2629	2629	1916
2630	448	1	1903
2632	303	303	2020
2633	2095	3	2095
2634	259	1	1633
2635	1	1	2092
2636	7	1	77
2637	2637	2637	1618
2638	343	343	343
2639	672	672	2270
2640	575	575	2528
2641	46	3	2619
2642	246	246	1386
2643	750	750	1710
2645	532	532	532
2646	374	374	615
2647	566	95	1783
2648	2648	3	1509
2649	614	116	1183
2650	161	161	2110
2651	2651	2651	1
2652	1	1	2630
2653	2653	2653	2001
2655	2655	2655	2485
2656	1	1	1553
2657	57	3	784
2658	1	1	1
2659	386	386	2200
2660	2660	2660	1973
2661	213	3	608
2663	1	1	2653
2665	27	27	1405
2666	13	13	2440
2667	161	161	1399
2668	9	9	631
2669	2669	22	862
2670	9	9	1756
2671	1	1	485
2672	2672	2672	251
2673	73	73	1822
2674	1795	29	1135
2675	2675	656	656
2676	139	1	139
2677	2677	2677	1
2678	1	1	287
2679	2679	2679	1978
2680	295	191	2072
2681	2681	2681	1528
2682	269	269	834
2683	216	216	2174
2684	1102	54	1102
2685	1058	1058	1889
2686	3	3	2059
2687	505	1	505
2688	355	1	2101
2689	278	278	1995
2690	745	1	1249
2691	1098	3	1098
2692	1284	40	1284
2693	60	60	1
2695	7	1	1645
2696	272	1	2164
2697	29	29	2267
2699	9	9	1631
2700	1821	1821	1821
2701	828	828	1931
2702	254	1	254
2703	656	656	1802
2704	88	88	545
2705	226	1	1695
2706	2706	1182	1182
2707	2707	1	961
2708	2708	2708	2017
2709	1	1	2443
2710	9	9	2356
2711	79	3	1838
2712	1604	1604	1604
2713	1	1	2322
2714	2714	2714	2093
2715	1385	1385	1385
2716	1	1	1
2717	540	540	540
2718	149	1	1264
2719	13	13	1247
2720	3	3	2335
2721	145	5	124
2722	3	3	2335
2723	1	1	530
2724	2724	54	1102
2725	1201	1201	1998
2726	176	176	2349
2727	2727	2727	2673
2728	878	878	878
2729	1583	1583	1583
2730	226	1	2413
2731	766	766	766
2732	5	5	2172
2733	1790	1790	2330
2734	1	1	861
2735	224	224	2385
2736	2736	2736	458
2737	176	176	2349
2738	290	3	1
2739	951	3	2083
2740	533	533	2523
2741	1	1	1
2742	2742	2742	1055
2743	705	54	2403
2744	955	3	2551
2745	2745	103	2466
2746	3	3	1
2747	2747	2747	1094
2748	2748	3	1533
2749	1	1	1757
2750	79	3	1901
2751	229	22	862
2753	76	76	1495
2756	1222	1	1222
2757	189	189	1254
2758	27	27	1064
2759	335	1	1017
2760	259	1	1633
2761	153	1	1065
2762	9	9	2078
2763	829	1	829
2764	2764	1	353
2765	2765	2765	2454
2766	2766	645	1854
2767	1	1	2741
2768	337	337	2309
2769	153	1	1163
2770	2770	175	175
2771	3	3	1610
2772	697	1	697
2773	193	193	2578
2774	744	744	744
2775	3	3	1624
2776	257	257	1176
2777	374	374	567
2779	1117	3	1641
2780	2780	2780	1
2781	91	91	1586
2782	259	1	2623
2783	229	22	2444
2784	255	255	1
2785	630	3	2173
2786	69	3	1806
2787	425	425	425
2788	264	3	1540
2789	134	134	2233
2790	1313	1313	1313
2791	198	1	1207
2792	399	399	399
2793	3	3	980
2794	1338	289	1831
2795	745	1	1857
2796	264	264	2571
2797	1	1	1548
2798	637	637	1747
2799	9	9	1694
2800	1032	50	1707
2801	3	3	512
2802	318	5	1496
2803	103	103	103
2804	17	3	1
2805	705	54	2241
2806	69	3	2162
2807	1683	410	1683
2808	3	3	1456
2811	1352	1	1785
2812	46	3	2641
2813	1801	3	2407
2814	566	95	1783
2815	396	396	2418
2816	218	218	1842
2817	893	893	2253
2818	2818	2818	272
2819	566	95	1529
2820	801	801	2594
2822	1326	1326	1326
2823	630	3	2422
2824	350	1	2388
2827	1318	3	1
2828	745	1	2690
2830	3	3	1760
2831	3	3	1060
2832	1895	1895	1895
2833	44	44	1206
2834	1	1	1628
2835	272	1	376
2836	1	1	1612
2837	1224	1224	1224
2838	750	750	750
2839	1170	1170	2587
2840	272	1	2818
2841	1	1	1
2842	168	168	931
2843	99	99	99
2844	2844	903	1
2845	27	27	2665
2846	88	88	1106
2847	9	9	2607
2848	129	129	1754
2850	1	1	1
2851	2851	2851	1
2853	726	162	2300
2854	290	3	2738
2855	2855	2855	915
2856	216	216	457
2857	79	3	2548
2858	295	191	2262
2859	396	396	2418
2860	664	1	2047
2861	1	1	1808
2862	1500	864	1500
2863	87	87	1457
2864	280	1	809
2865	335	1	1784
2866	1	1	1612
2867	7	1	2141
2868	1222	1	1
2870	2870	656	2398
2871	2871	864	2148
2872	29	29	2697
2873	2873	2873	453
2874	103	103	889
2875	451	451	451
2876	1228	1228	1228
2877	1	1	731
2879	303	303	2020
2880	29	29	1653
2882	3	3	1
2883	1588	1	1588
2884	637	637	2798
2885	337	337	2309
2886	614	116	2649
2887	1	1	1290
2888	340	3	608
2889	12	5	2439
2890	3	3	956
2891	198	1	2558
2892	2892	2892	993
2893	1	1	353
2894	1879	1879	1879
2895	2895	3	2350
2896	2896	2896	239
2897	208	208	1
2898	1	1	2226
2899	1	1	659
2900	610	610	610
2901	87	87	2863
2902	1	1	2074
2903	656	656	1802
2904	1	1	885
2905	1	1	1956
2906	626	88	626
2907	955	3	2384
2908	3	3	2890
2909	1	1	2568
2910	77	1	77
2911	975	975	975
2912	121	3	1912
2913	1	1	2410
2914	389	389	2153
2915	656	656	1438
2917	1173	1173	2520
2918	1058	1058	1889
2919	1	1	745
2920	1588	1	1588
2921	218	218	2816
2922	23	23	1724
2923	3	3	2369
2924	224	224	2303
2925	1	1	1225
2927	5	5	1024
2928	88	88	1347
2929	350	1	2591
2930	448	1	1761
2931	1	1	1558
2932	656	656	1364
2933	2933	1	1645
2934	295	191	2262
2935	407	3	1766
2936	610	610	2900
2937	2937	2937	1586
2938	2938	1	1316
2939	3	3	2775
2940	7	1	1662
2941	73	73	2714
2942	1010	1010	1010
2943	1	1	2460
2944	5	5	2458
2945	1138	3	1138
2946	664	1	1608
2947	792	168	792
2948	1197	281	1197
2949	46	3	2532
2950	637	637	2884
2951	1252	219	1
2952	2952	2952	1251
2953	1	1	2465
2954	3383	3	2422
2955	29	29	29
2956	2956	2956	427
2958	22	22	1111
2959	1	1	1047
2960	1	1	2658
2961	368	368	368
2962	58	58	2102
2963	153	1	1758
2964	3	3	2595
2965	1032	1032	1032
2966	1	1	2866
2967	2967	1	572
2968	1058	1058	1889
2969	5	5	2224
2970	103	103	1453
2971	368	368	2097
2972	2356	9	1810
2973	1	1	2868
2974	829	1	829
2975	595	9	595
2976	2976	2976	541
2977	293	293	1146
2978	319	54	401
2979	202	88	1351
2980	3	3	1060
2981	35	35	654
2982	1090	716	1
2983	189	189	2287
2984	3	3	1927
2985	864	864	864
2986	1	1	2709
2987	195	3	2293
2988	13	13	2447
2989	1541	1	1541
2990	3	3	2234
2991	2139	2139	2139
2992	79	3	1428
2993	3	3	2873
2994	218	218	2816
2995	229	22	2212
2996	987	13	987
2997	2660	2660	2660
2998	744	744	2190
2999	562	562	1916
3000	319	54	1431
3001	7	1	2201
3002	29	29	1192
3003	850	88	850
3005	875	875	1886
3006	3	3	869
3007	9	9	1223
3008	1	1	132
3009	91	91	1679
3010	1	1	1
3011	99	99	99
3012	350	1	2591
3013	79	3	2750
3014	1	1	918
3015	523	3	1148
3016	3016	3	17
3017	88	88	1976
3018	3018	3018	611
3019	69	3	320
3020	3020	3020	2744
3022	1170	1170	1
3023	3023	9	249
3024	334	334	334
3025	3025	1	146
3026	318	5	2224
3027	278	278	2288
3028	1023	1023	1691
3029	1604	1604	1604
3030	1788	99	1788
3031	3031	3031	2655
3032	91	91	2781
3033	1201	1201	1420
3034	54	54	462
3035	799	3	1818
3036	368	368	2961
3037	29	29	1235
3038	82	82	440
3039	1	1	2764
3040	318	5	2224
3041	218	218	1199
3042	310	310	310
3043	987	13	2996
3045	492	492	1752
3046	3046	1674	1674
3047	3	3	2390
3048	2142	2142	2142
3049	1683	410	2807
3050	57	3	2657
3051	9	9	2847
3052	1	1	659
3053	289	289	1735
3054	29	29	1402
3055	271	29	1969
3056	3	3	1575
3057	1	1	2606
3058	3058	3058	2472
3059	2139	2139	2492
3060	3	3	2551
3061	216	216	2683
3062	29	29	2216
3064	387	387	387
3065	781	781	781
3066	38	38	38
3067	3067	35	2310
3068	226	1	2299
3069	176	176	814
3070	759	759	759
3071	289	289	1826
3072	218	218	3041
3074	3074	3074	2743
3075	202	88	602
3076	3076	1589	1589
3077	9	9	1694
3078	29	29	2674
3079	295	191	877
3080	840	840	840
3081	9	9	2401
3083	145	5	200
3084	2736	2736	2736
3085	1222	1	2756
3086	1	1	2713
3087	63	3	63
3088	9	9	3051
3089	3089	1015	1015
3090	29	29	2697
3091	766	766	766
3092	249	9	249
3093	975	975	2911
3094	374	374	2437
3095	1252	219	2951
3096	44	44	44
3097	29	29	1235
3098	1	1	2749
3099	3	3	2261
3100	626	626	626
3101	1	1	333
3102	398	1	398
3103	1716	562	1716
3104	386	386	386
3105	1712	1712	1712
3106	1117	3	2779
3107	1	1	132
3108	1513	3	1513
3109	1318	3	2827
3110	218	218	1842
3111	566	95	1285
3112	134	134	1
3113	1196	3	2562
3114	73	73	2093
3115	726	162	1587
3116	1	1	353
3117	3117	35	1048
3118	1	1	2893
3119	1073	1073	1
3120	1	1	2242
3121	2099	2099	1
3122	1173	1173	1173
3123	216	216	2482
3124	1	1	2147
3125	3125	3125	2933
3126	79	3	79
3127	29	29	1366
3128	176	176	1407
3129	657	657	2412
3130	705	54	2241
3131	1127	1127	2045
3132	85	85	85
3133	396	396	655
3134	3134	1	530
3135	1222	1	3085
3136	816	816	816
3137	1	1	1406
3138	161	161	2140
3140	1	1	2147
3141	3141	3141	361
3142	29	29	1737
3143	1	1	1406
3144	168	168	1184
3145	3145	3145	2643
3146	5	5	2314
3147	1144	216	1
3148	464	3	916
3149	325	3	2235
3151	319	54	3000
3152	1102	54	1102
3153	532	532	2402
3155	3155	9	561
3156	2170	218	2170
3157	726	162	1587
3158	29	29	3078
3159	1	1	2584
3160	3160	3160	2603
3161	44	44	1658
3162	1	1	2797
3163	319	54	2315
3164	271	29	1595
3165	3165	1	1581
3166	3166	3166	1058
3167	69	3	2058
3168	79	3	980
3169	1190	1190	1190
3170	3170	3170	809
3171	289	289	3071
3172	285	3	501
3173	46	3	2532
3174	3174	1	2749
3175	425	425	425
3176	1	1	2960
3177	3177	3177	2677
3178	3178	3178	1
3179	684	684	684
3180	1	1	140
3181	1	1	2764
3182	224	224	224
3184	726	162	3157
3185	3185	840	2158
3186	229	22	1304
3187	1	1	2866
3188	1	1	2552
3189	374	374	1698
3190	31	3	290
3191	3191	3191	2073
3192	337	337	1
3193	1	1	1997
3194	3194	3194	36
3195	656	656	2903
3196	9	9	688
3197	198	1	2791
3198	257	257	1
3199	9	9	1
3200	3200	3200	1
3201	2575	2575	2575
3202	374	374	935
3203	516	1	2357
3204	1527	44	1527
3205	257	257	2776
3206	29	29	1978
3207	3207	3	1943
3208	662	662	2292
3209	13	13	317
3210	532	532	532
3211	127	127	1404
3212	532	532	532
3213	42	42	42
3214	3	3	385
3215	3215	224	2924
3216	1	1	3124
3218	1621	1621	1621
3219	443	443	443
3220	3220	3220	2319
3221	1918	3	1918
3222	1667	1667	1667
3223	79	3	3126
3224	1	1	751
3225	337	337	2309
3226	1840	1840	1840
3227	216	216	216
3228	219	219	219
3229	73	73	2941
3230	1871	1871	1871
3231	672	672	2639
3232	229	22	2203
3233	1115	1115	1115
3234	1821	1821	2700
3235	606	606	606
3236	355	1	1
3237	161	161	2650
3238	637	637	2798
3239	3239	3239	355
3240	149	1	2718
3241	3241	3241	1
3243	606	606	606
3244	9	9	2204
3245	293	293	2195
3246	1840	1840	3226
3247	893	893	2106
3248	167	167	167
3249	134	134	2233
3250	226	1	1695
3251	2062	2062	2062
3252	1541	1	2989
3254	1	1	2905
3255	319	54	2978
3256	2331	2331	2331
3257	3257	690	690
3258	88	88	1
3259	337	337	2399
3260	532	532	532
3261	134	134	2789
3262	1	1	1770
3263	1	1	126
3264	1	1	2899
3265	69	3	2034
3266	383	383	632
3267	592	592	2348
3268	1	1	887
3269	532	532	2645
3270	9	9	561
3271	840	840	3185
3272	3272	876	876
3273	337	337	3225
3274	346	1	1225
3276	10	5	1689
3277	646	3	646
3278	69	3	1580
3279	850	88	3003
3280	3280	3280	658
3281	617	3	2618
3282	1	1	2966
3283	595	9	1967
3284	3284	3284	1027
3285	128	5	1618
3286	29	29	214
3287	1	1	2010
3288	2494	2494	2494
3289	1712	1712	1712
3290	1	1	2342
3291	145	5	2559
3292	162	162	1800
3293	29	29	1928
3294	3294	875	1886
3295	1	1	2445
3296	2128	2128	1
3297	141	1	226
3298	3	3	453
3299	1526	1526	1526
3300	3300	3300	2854
3302	8	8	8
3303	779	3	779
3304	198	1	2791
3305	1	1	3176
3306	161	161	2110
3307	1	1	1451
3308	189	189	1
3309	73	73	852
3311	23	23	2231
3312	3312	1526	1526
3313	2748	3	2990
3314	374	374	2646
3315	218	218	2921
3316	350	1	3012
3317	368	368	2961
3318	2518	29	2518
3319	3319	3319	3164
3320	12	5	616
3321	927	927	927
3322	1068	1068	1068
3323	893	893	2106
3324	3	3	2980
3325	168	168	168
3326	2679	2679	2679
3327	58	58	2171
3328	1115	1115	1115
3329	781	781	781
3330	2139	2139	2139
3331	3	3	2014
3332	526	29	1973
3333	22	22	2958
3334	3334	1	1242
3335	2	2	2655
3336	3	3	2024
3337	1646	1	379
3338	179	3	1494
3339	747	747	1962
3340	3340	3	1
3341	3	3	2873
3342	169	169	169
3343	3343	3343	1704
3344	786	786	1
3345	374	374	1368
3346	1879	1879	1879
3347	1	1	3188
3348	103	103	1439
3349	35	35	2252
3350	1470	1470	1470
3351	50	50	1796
3352	9	9	3270
3353	278	278	1995
3354	1224	1224	2837
3355	312	312	312
3356	3	3	1847
3357	332	1	1921
3358	145	5	128
3359	3	3	1400
3360	224	224	224
3361	3361	54	458
3362	79	3	2711
3363	1267	9	2607
3364	146	1	1288
3365	1	1	1923
3366	1996	1996	1996
3367	183	1	1715
3368	1201	1201	1420
3369	1	1	1291
3370	2724	54	2724
3371	218	218	3110
3373	1	1	256
3374	1382	1382	2063
3375	1688	1688	2286
3376	3	3	1350
3377	973	973	973
3378	3378	1906	1906
3379	1	1	3039
3380	532	532	3269
3381	570	570	2515
3382	331	1	569
3383	3383	3	2125
3384	73	73	2941
3385	3385	3385	138
3386	289	289	600
3387	975	975	2297
3388	893	893	3323
3389	9	9	2356
3390	195	3	1
3391	1058	1058	2968
3392	614	116	2886
3393	162	162	1493
3394	1352	1	2887
3395	566	95	1882
3396	919	919	2566
3397	3397	1696	1696
3398	27	27	1064
3399	226	1	2413
3400	1117	3	1117
3401	422	422	422
3402	1102	54	2684
3403	278	278	2689
3404	79	3	1839
3405	726	162	739
3406	963	1	963
3407	3407	3407	1402
3408	9	9	1567
3409	218	218	692
3410	1267	9	3178
3411	95	95	1627
3412	189	189	2287
3413	2305	2305	2305
3414	226	1	2902
3415	216	216	844
3416	46	3	3173
3417	2510	2510	2510
3418	1509	1509	1509
3419	76	9	2429
3420	923	923	3191
3422	9	9	2204
3423	1	1	2919
3424	123	123	1519
3425	745	1	2025
3426	1	1	1946
3427	3	3	2293
3428	374	374	3202
3429	1327	1327	1327
3430	3430	54	401
3431	1010	1010	1010
3432	1	1	2307
3433	10	5	3276
3434	2186	396	2186
3435	31	3	605
3436	3436	193	2773
3437	3	3	827
3438	325	3	3149
3439	179	3	1
3440	2301	657	2301
3441	2136	2136	2136
3442	3442	3442	610
3443	1422	1422	1422
3444	538	9	538
3445	664	1	664
3446	1201	1201	1998
3447	337	337	3192
3448	748	218	1825
3449	9	9	3199
3450	149	1	3240
3451	701	701	701
3452	1075	1075	1075
3453	87	87	87
3454	3454	1838	1838
3455	272	1	1524
3456	1602	29	1602
3457	145	5	913
3458	876	876	3272
3459	145	5	2927
3460	1	1	1
3461	3461	218	3371
3462	859	859	859
3464	2316	2316	2316
3465	1	1	2419
3466	1224	1224	2837
3467	1109	187	1109
3468	3	3	2993
3469	3	3	471
3470	1	1	3052
3471	5	5	2732
3472	218	218	692
3473	295	191	877
3474	902	35	902
3475	1	1	1078
3476	10	5	1518
3477	3	3	2094
3478	745	1	1249
3479	1853	1853	1853
3480	482	5	2336
3481	153	1	384
3482	380	1	2202
3483	1788	99	174
3484	1588	1	1
3485	407	3	407
3486	331	1	1489
3487	1	1	3465
3488	614	116	817
3489	2245	2245	2245
3490	369	369	369
3491	198	1	1729
3492	1313	1313	2790
3493	1	1	2416
3494	224	224	3215
3495	1010	1010	3431
3496	1027	1027	1027
3497	417	417	417
3498	319	54	3163
3499	923	923	3191
3500	383	383	1566
3501	3	3	2831
3502	1	1	2931
3503	224	224	3360
3504	407	3	2935
3505	2159	29	2159
3506	88	88	3017
3507	374	374	3428
3508	3	3	3324
3509	3509	3509	1934
3510	210	210	2473
3511	1933	1933	1933
3512	366	366	366
3514	1840	1840	3246
3515	95	95	1
3516	295	191	992
3517	3	3	1
3518	876	876	3458
3519	2575	2575	2575
3520	3	3	1701
3521	127	127	127
3522	1	1	2877
3523	1716	562	1716
3524	3	3	1153
3525	1025	5	1
3526	112	112	112
3527	1	1	2354
3528	1123	1123	1123
3529	1588	1	2883
3530	1	1	258
3532	802	802	802
3533	22	22	2958
3534	656	656	2932
3535	1976	1976	1976
3536	1525	1	2529
3537	23	23	3311
3538	141	1	1741
3539	7	1	359
3540	1490	1490	1490
3541	1	1	1623
3542	1	1	3118
3543	1895	1895	1895
3544	3	3	1522
3546	532	532	3153
3547	1009	522	1705
3548	338	338	2207
3550	149	1	549
3551	630	3	2422
3552	1	1	3305
3553	656	656	1042
3554	103	103	2874
3555	995	995	995
3556	3	3	2377
3557	1222	1	3085
3558	2105	1168	2105
3559	1939	1939	1939
3560	400	400	400
3561	1789	374	2146
3562	1918	3	1918
3563	229	22	2121
3564	1683	410	3049
3565	1	1	3460
3566	770	91	2450
3567	878	878	2728
3568	2426	289	1
3569	2892	2892	2892
3570	2170	218	2170
3571	783	1	911
3572	1704	3	2882
3573	2374	1	2374
3574	319	54	458
3575	1	1	2138
3576	2050	2050	2050
3577	7	1	870
3578	1606	506	1606
3579	9	9	3196
3580	5	5	908
3581	335	1	2759
3582	1281	1281	1281
3583	3	3	2808
3584	1075	1075	3452
3585	1	1	1084
3586	149	1	2098
3587	3	3	3298
3588	1	1	2296
3589	892	892	892
3590	1	1	2953
3591	264	264	2480
3592	566	95	2814
3593	280	1	2111
3594	635	267	635
3595	35	35	1220
3596	218	218	2613
3597	1	1	1938
3598	369	369	369
3599	145	5	2721
3600	29	29	1776
3601	153	1	2223
3602	3134	1	3134
3603	128	5	1803
3604	331	1	3486
3605	5	5	2458
3606	1	1	1295
3607	195	3	3390
3608	1168	1168	1168
3609	285	3	501
3610	576	576	576
3611	606	606	3243
3612	3612	1	1576
3613	1481	1481	1481
3614	614	116	687
3615	990	3	666
3616	1541	1	2989
3617	60	60	2453
3618	718	718	718
3619	1436	1436	1436
3620	1	1	3597
3621	340	3	2018
3622	293	293	1547
3623	3623	95	1240
3624	1310	1310	2364
3625	145	5	1039
3626	2356	9	2356
3627	1009	522	3547
3628	1	1	1612
3629	614	116	1183
3630	1	1	1715
3631	651	651	1396
3632	1879	1879	2894
3633	958	958	2115
3634	3	3	1940
3635	73	73	1960
3636	1	1	611
3637	1075	1075	1075
3638	2374	1	2374
3639	1490	1490	1490
3640	128	5	1803
3641	79	3	1764
3642	352	352	1353
3643	9	9	3081
3644	1906	1906	3378
3645	2938	1	2938
3646	23	23	1556
3647	312	312	312
3648	1790	1790	2330
3649	1481	1481	1481
3650	1648	1	1648
3651	754	754	754
3652	1	1	2591
3653	229	22	1119
