PID	PGID	SID	PPID
446	446	446	297
447	234	234	234
450	450	152	413
455	455	1	1
456	456	121	1
457	457	457	162
459	459	459	155
463	7	1	309
464	7	1	368
465	99	99	1
466	23	1	457
467	467	467	465
468	468	468	162
469	469	469	430
470	470	470	1
472	4	4	418
473	473	473	1
474	474	474	1
475	475	475	1
476	7	1	130
479	479	46	1
481	27	27	27
482	7	1	187
483	483	483	1
486	486	234	447
487	487	487	1
489	489	489	1
490	490	490	450
491	275	275	1
492	4	4	168
493	7	1	85
494	71	1	382
495	495	495	1
496	190	190	1
497	497	497	1
500	23	1	162
504	504	504	1
505	48	48	1
506	296	296	1
507	507	507	185
508	508	508	1
509	509	509	148
510	510	510	71
512	50	1	1
513	513	513	130
515	515	515	1
516	23	1	395
517	206	206	1
522	522	522	280
524	524	524	1
525	525	525	177
527	527	1	435
530	530	530	40
531	531	531	211
533	533	1	1
534	534	215	1
535	535	535	1
538	538	538	1
539	539	539	1
540	277	277	1
541	7	1	169
544	55	4	522
546	546	99	1
548	7	1	136
549	549	549	1
550	550	550	416
552	23	1	1
553	553	553	206
554	137	137	1
556	7	1	1
557	557	1	1
560	560	560	27
561	435	1	533
563	29	29	1
564	564	4	1
565	565	46	1
566	566	566	1
567	341	173	256
568	568	4	186
569	569	569	1
571	1	1	382
575	575	575	262
576	61	1	61
577	222	222	1
578	975	28	28
579	229	1	389
581	1	1	1
582	88	1	370
584	584	584	228
585	585	585	375
586	586	586	134
587	587	587	504
589	2657	1	463
590	590	1	1
591	7	1	353
592	592	592	1
594	594	117	1
595	262	41	575
597	42	42	509
602	225	1	25
603	603	603	361
604	604	604	85
605	631	41	348
606	26	26	26
608	608	608	1
610	292	292	292
612	7	1	395
614	614	297	446
615	615	615	311
617	617	4	270
618	28	28	28
620	23	1	474
621	621	621	265
622	622	622	131
623	623	27	560
625	40	1	1
626	41	41	1
627	184	184	538
628	5	1	286
629	629	1	628
630	630	630	446
633	633	633	1
634	634	634	1
636	265	265	621
637	99	99	373
639	639	120	120
641	228	1	1
642	50	1	12
647	61	1	629
648	160	160	160
650	650	46	290
651	651	651	436
654	5	1	530
656	297	297	1
657	160	160	648
658	631	41	587
661	661	661	591
667	667	667	417
668	668	668	1
670	670	670	1
673	272	272	324
674	674	674	541
676	190	190	1
677	677	27	560
678	840	37	284
679	339	1	1
680	680	680	582
684	684	684	309
685	685	685	1
686	63	63	685
688	688	688	494
690	690	690	1
691	55	4	1
692	147	147	1
694	639	120	120
695	37	37	37
696	88	1	1
697	101	4	278
698	698	698	1
700	700	700	365
701	701	55	1
702	152	152	295
704	85	1	365
705	705	705	395
706	5	1	1
707	707	1	309
708	708	708	188
709	29	29	1
710	710	710	618
712	32	32	32
714	64	64	1
715	234	234	569
716	46	46	565
719	719	719	1
723	782	1	1
724	724	724	678
725	229	1	468
726	726	726	266
727	510	510	1
728	314	314	314
730	730	730	230
731	88	1	362
732	782	1	1
733	733	733	1
737	737	1	679
738	426	116	426
739	99	99	1
740	740	740	527
741	88	1	740
742	742	742	673
745	745	745	169
750	750	750	85
751	297	297	1
752	752	752	326
753	39	4	249
754	160	160	657
756	138	4	1
757	50	1	353
759	99	99	373
762	762	762	1
763	99	99	637
764	764	35	35
767	812	206	1
768	768	1	185
769	46	46	565
770	770	28	618
772	772	772	232
778	1110	314	314
781	781	1	85
784	784	784	1
785	785	785	73
786	786	786	1
787	23	1	641
789	789	442	1
790	790	1	1
791	7	1	1
793	215	215	633
794	185	1	654
795	795	795	1
796	796	796	71
797	797	797	525
801	99	99	637
802	802	802	698
803	305	305	1
804	88	1	579
805	261	261	261
806	806	806	232
807	807	807	778
808	41	41	1
810	810	810	450
812	812	206	1
814	206	206	206
815	815	1	804
816	234	234	569
817	817	817	1
818	818	818	1
819	7	1	162
821	821	821	1
823	823	823	364
826	826	826	1
827	341	173	1
831	630	630	630
832	40	1	482
834	7	1	464
835	835	835	1
836	95	95	1
837	837	837	342
839	559	559	1
840	37	37	346
842	842	842	1
843	253	253	253
844	844	844	1
846	846	846	1
847	187	1	482
848	99	99	763
849	341	173	567
850	850	850	1
851	46	46	1
852	852	1	737
854	8	4	1
855	29	29	1
856	782	1	1
857	857	206	517
858	7	1	1
860	860	4	1
862	51	51	1
863	863	863	1
864	1780	1	425
865	865	4	544
866	866	866	710
867	867	867	1
868	270	4	617
869	87	87	733
870	297	297	1
871	871	871	219
872	256	256	256
873	873	873	1
874	147	147	147
878	878	878	636
880	88	1	732
884	297	297	297
886	886	886	778
887	887	887	804
888	55	4	73
889	234	234	447
890	890	890	37
891	7	1	1
892	316	45	316
896	61	1	130
897	457	1	457
898	898	898	1
900	900	900	866
901	901	1	1
902	902	902	544
905	185	1	102
906	906	906	628
908	2657	1	149
909	860	4	418
910	910	910	290
911	911	911	630
912	912	912	1
913	913	913	482
914	914	914	697
915	915	29	1
916	39	4	753
917	917	4	1
919	919	919	535
921	99	99	763
924	262	41	1
925	925	4	1
926	926	926	737
927	927	927	234
928	1457	206	767
930	910	46	290
931	37	37	1
932	932	932	1
933	933	933	1
935	935	935	198
938	938	938	827
940	314	314	314
941	941	1	548
942	942	942	367
943	970	234	234
944	944	944	795
946	43	43	420
948	28	28	578
950	950	950	1
955	955	955	516
959	436	436	651
960	960	1	1
961	185	1	389
963	963	963	578
964	7	1	1
967	37	37	890
968	228	1	561
969	969	969	476
970	970	234	569
971	971	971	604
973	581	1	581
974	234	234	889
975	975	28	28
978	184	184	627
980	7	1	1
981	27	27	560
982	982	982	837
983	983	983	839
984	984	984	642
987	7	1	321
988	988	988	1
989	989	989	1
990	990	990	482
991	27	27	1
995	7	1	321
996	996	230	230
998	998	998	1
1000	895	895	1
1001	23	1	468
1003	7	1	85
1004	23	1	466
1005	1005	1005	253
1006	1006	1006	476
1008	99	99	1
1010	664	41	808
1011	622	131	622
1013	1013	1013	696
1014	266	266	266
1016	187	1	847
1018	7	1	737
1019	1019	99	373
1021	1021	1021	980
1022	27	27	981
1023	1023	1023	185
1024	185	1	1
1025	25	1	837
1027	55	4	691
1030	1030	99	546
1032	29	29	250
1033	160	160	648
1034	112	112	1
1039	436	436	959
1041	1041	294	294
1042	1042	1042	267
1043	1043	630	831
1044	274	274	274
1046	27	27	677
1047	23	1	612
1048	25	1	591
1049	501	1	1
1050	88	1	1
1052	1052	1052	34
1053	1053	1053	564
1054	1054	1054	1
1055	297	297	751
1056	814	206	814
1058	206	206	206
1059	187	1	847
1060	52	52	1
1061	7	1	1003
1062	61	1	576
1064	282	1	908
1065	185	1	1
1069	1069	1069	1
1070	7	1	1
1072	215	215	534
1074	879	879	1
1075	7	1	905
1076	185	1	1
1077	895	895	1000
1078	7	1	561
1079	7	1	815
1080	1080	1080	1
1081	2479	1	1
1083	1083	1083	1
1084	765	765	1
1085	177	177	797
1086	206	206	553
1088	1088	122	1
1090	1090	1090	612
1091	23	1	1
1092	1092	16	1
1093	1093	1093	72
1095	1095	1095	1
1097	232	232	772
1098	765	765	1084
1099	23	1	1
1100	160	160	1033
1102	1102	1102	1
1103	2672	1	1
1104	559	559	839
1105	1105	4	188
1107	52	52	1060
1108	23	1	757
1109	850	850	850
1110	314	314	778
1111	1111	1111	1
1112	152	152	810
1113	1113	1113	491
1114	1114	1114	1
1115	1115	1115	1080
1116	160	160	160
1117	1117	4	472
1118	367	367	367
1119	1119	1119	1
1120	206	206	517
1121	1121	1121	1091
1122	7	1	864
1124	1124	1124	614
1126	7	1	1018
1127	1127	1127	1
1128	87	87	319
1131	28	28	1
1132	341	173	567
1133	1133	240	240
1134	1134	4	34
1135	1	1	586
1136	425	1	1122
1137	1137	4	568
1138	1138	306	698
1139	1139	1139	629
1140	88	1	696
1141	7	1	1126
1142	1142	1142	1
1143	41	41	808
1144	367	367	1
1145	1145	227	1
1151	7	1	1127
1152	343	343	343
1153	71	1	688
1154	37	37	695
1155	88	1	1013
1156	8	4	1
1157	282	1	291
1158	7	1	987
1159	550	550	550
1160	1160	1	377
1161	833	1	1
1162	23	1	1
1163	61	1	1
1164	1164	1164	1153
1165	559	559	983
1166	1166	592	592
1167	1167	1167	1
1168	1168	1168	1
1169	88	1	990
1170	28	28	281
1171	7	1	1168
1172	1172	1172	700
1173	1173	1173	365
1174	61	1	1
1175	1175	1175	1141
1176	1176	305	1
1177	296	296	1
1178	234	234	715
1180	1180	1180	120
1184	1184	1184	525
1186	867	867	867
1188	1188	4	492
1191	1191	1191	797
1192	341	173	567
1194	52	52	844
1195	219	147	147
1196	1196	206	928
1197	1197	4	785
1198	341	173	1132
1199	29	29	855
1200	1200	27	1069
1201	795	795	795
1202	314	314	314
1203	1203	1203	1
1206	1206	1206	516
1207	27	27	27
1208	7	1	102
1210	1210	1210	719
1213	1213	1	707
1214	7	1	1151
1215	630	630	911
1217	7	1	745
1218	215	215	1
1219	187	1	1
1220	1220	1220	1
1221	4	4	34
1222	117	117	117
1223	726	726	726
1224	184	184	1
1225	157	157	157
1226	137	137	1
1228	1228	1228	1
1229	685	685	1
1230	1230	1230	584
1231	1231	1231	339
1232	121	121	846
1234	1234	1234	730
1235	1235	222	1
1237	272	272	673
1238	296	296	1177
1239	7	1	1
1240	1240	1240	850
1242	7	1	737
1244	603	603	603
1245	1245	1245	618
1246	96	96	1
1247	1247	1247	265
1249	1249	206	206
1250	203	117	1
1251	1251	1251	550
1252	7	1	1127
1255	1255	1255	1
1256	88	1	415
1257	1257	253	843
1258	1258	1258	647
1260	7	1	1042
1261	55	4	280
1262	1262	1262	1059
1265	95	95	1
1266	8	4	860
1267	71	1	688
1272	1272	46	290
1273	1273	1	1
1275	423	423	1
1276	406	406	406
1278	185	1	464
1280	1280	1280	808
1282	394	394	394
1283	262	41	587
1284	782	1	835
1285	895	895	1000
1286	1286	1	1070
1287	180	180	1
1288	25	1	786
1289	206	206	553
1290	1290	1290	942
1291	958	958	1
1294	1294	1	1
1295	40	1	1171
1297	46	46	565
1298	423	423	1275
1299	242	4	242
1300	61	1	732
1301	1301	1301	988
1302	1302	1302	1256
1304	850	850	1109
1305	215	215	1218
1306	1306	1306	1069
1307	1307	1307	697
1308	1308	1308	595
1310	88	1	723
1311	1311	184	978
1312	969	969	969
1314	25	1	1
1315	776	776	1
1316	879	879	1074
1318	629	1	1023
1319	1319	850	1109
1320	1320	1320	1
1321	1321	1321	1218
1322	314	314	778
1323	61	1	365
1324	187	1	913
1325	5	1	102
1326	635	41	1
1327	1327	1327	175
1328	1328	1328	702
1329	121	121	1
1330	63	63	686
1331	297	297	1055
1332	1332	1332	1117
1333	1333	28	1
1334	185	1	1318
1335	1335	1335	1144
1336	1336	1336	770
1337	840	37	840
1338	339	1	283
1339	274	274	274
1340	73	4	1
1341	1341	41	348
1342	1342	1342	1
1343	814	206	1056
1345	1345	1345	376
1346	1346	1346	1
1347	147	147	410
1348	120	120	694
1349	1349	309	1
1350	28	28	1336
1352	314	314	1110
1353	290	46	930
1355	32	32	712
1356	1356	1356	1
1357	1357	1357	507
1358	12	1	12
1359	782	1	1284
1360	7	1	1
1362	1362	1362	575
1363	1363	1	705
1364	16	16	16
1365	27	27	1
1367	234	234	715
1368	187	1	1
1369	187	1	1016
1370	1370	1370	608
1371	1053	1053	1053
1372	185	1	1228
1373	1373	1373	902
1374	71	1	1267
1375	46	46	851
1376	341	173	1132
1378	1378	1378	865
1379	7	1	1255
1380	1380	1380	1107
1381	1970	1	1256
1382	341	173	827
1383	37	37	1
1385	296	296	1238
1386	121	121	1329
1387	1387	1387	996
1388	128	128	1
1389	559	559	1
1391	190	190	496
1392	1392	1	864
1393	1393	1393	213
1394	305	305	998
1395	297	297	297
1396	296	296	1177
1397	850	850	1109
1399	63	63	1
1400	88	1	696
1401	525	525	525
1402	88	1	549
1404	1404	1404	840
1405	184	184	1
1406	40	1	1126
1407	1407	1407	216
1408	1408	1408	579
1409	283	1	1338
1410	23	1	725
1411	1411	234	784
1412	1412	1	1
1413	154	1	154
1414	88	1	1302
1415	635	41	1326
1416	16	16	1092
1417	219	147	219
1418	779	779	1
1419	1419	1419	1180
1420	71	71	796
1422	27	27	1365
1424	113	30	201
1425	7	1	533
1426	1426	1426	1016
1427	187	1	1
1428	1428	1428	1418
1429	867	867	1
1430	1430	1430	1
1433	1433	1433	185
1434	1434	1	1136
1435	1435	1435	1081
1436	156	156	1
1438	55	4	1261
1440	185	1	1
1441	50	1	1219
1443	177	177	326
1444	25	1	1255
1445	1445	4	1378
1446	99	99	763
1447	473	473	1
1448	1448	1448	1
1449	1449	99	373
1450	1450	1450	406
1451	1451	1451	818
1452	39	4	818
1453	274	274	1044
1454	1454	1454	1262
1455	88	1	1
1457	1457	206	814
1459	1342	1342	1342
1460	282	1	1
1461	355	1	355
1462	46	46	1272
1463	27	27	1069
1464	37	37	1404
1465	1465	1465	420
1466	23	1	1004
1467	1467	1467	1
1468	147	147	147
1469	989	989	989
1470	375	375	375
1471	29	29	563
1472	40	1	25
1473	822	1	1
1474	99	99	465
1475	52	52	1
1476	1476	1476	686
1478	7	1	267
1479	174	1	612
1480	71	71	1420
1481	61	1	576
1483	23	1	315
1484	1484	1484	1064
1485	1485	1485	1411
1486	425	1	1136
1487	88	1	1302
1488	1488	1488	509
1489	7	1	422
1490	1490	1490	283
1492	1492	1492	1155
1493	1493	950	1
1494	50	1	984
1495	50	1	1
1496	152	152	295
1497	232	232	1097
1498	50	1	790
1499	1	1	19
1500	5	1	1174
1501	88	1	629
1503	7	1	1
1504	28	28	578
1505	1505	1505	1334
1506	1506	1506	1405
1507	501	1	1
1508	1508	1508	1166
1509	707	1	1213
1510	689	518	1
1511	1511	1511	714
1512	7	1	1434
1513	1513	46	430
1514	1672	239	1
1516	7	1	169
1517	745	745	745
1518	1518	1518	154
1520	46	46	716
1523	215	215	1305
1524	206	206	767
1525	1525	1525	483
1526	7	1	183
1528	61	1	1500
1529	25	1	1
1530	1788	367	367
1533	5	1	1208
1534	63	63	1
1535	423	423	1275
1537	689	518	1
1539	138	4	860
1540	5	1	1363
1541	1541	1	647
1542	138	4	242
1543	850	850	1397
1546	23	1	1
1547	50	1	1
1548	1548	1548	269
1549	7	1	1
1550	23	1	585
1551	339	1	1
1552	480	480	1
1554	1554	1554	1503
1555	616	43	1
1556	1556	406	1276
1557	1557	1557	486
1558	782	1	856
1559	1083	1083	1083
1560	1560	275	491
1561	1561	1561	602
1562	1562	1562	1434
1563	46	46	430
1564	1564	1564	739
1565	7	1	267
1567	1567	234	486
1569	639	120	694
1570	1570	1570	1132
1571	592	592	592
1572	367	367	942
1573	219	147	219
1574	1574	1574	98
1577	1577	1	750
1578	116	116	738
1579	138	4	888
1580	25	1	1472
1581	1581	206	1457
1582	1582	1582	848
1583	216	1	12
1584	203	117	1
1585	7	1	1
1586	23	1	1483
1587	282	1	1080
1589	23	1	455
1590	403	403	1
1591	1591	1591	1202
1593	23	1	1300
1595	339	1	1551
1596	1596	1596	1
1597	85	1	704
1598	621	265	878
1599	535	535	535
1600	23	1	1
1601	1601	1601	169
1602	1602	1191	1191
1603	1603	1603	752
1605	617	4	925
1607	1607	1607	1
1608	1608	1608	801
1611	41	41	1
1612	50	1	984
1613	55	4	1
1614	1614	1614	1
1615	185	1	1024
1616	147	147	1195
1617	256	256	872
1618	1618	1618	1371
1619	256	256	872
1621	840	37	1404
1622	1622	883	1
1623	42	42	597
1624	765	765	1614
1625	1139	1139	1
1626	1626	1626	1
1627	480	480	1
1628	1628	1628	935
1629	256	256	1
1631	25	1	236
1632	234	234	974
1633	1633	234	1
1634	274	274	274
1635	1635	1635	1616
1637	26	26	26
1639	185	1	1318
1640	234	234	943
1641	283	1	741
1642	1197	4	1452
1643	28	28	963
1644	215	215	1072
1645	7	1	1
1646	41	41	1
1647	23	1	1300
1648	1648	4	1452
1649	877	227	1
1651	636	265	878
1652	592	592	1571
1653	1	1	1
1654	5	1	654
1655	1655	1655	930
1657	509	509	1488
1658	487	487	487
1659	263	4	263
1660	910	46	930
1661	1661	1661	1
1662	41	41	873
1663	7	1	1
1664	680	680	680
1665	206	206	1086
1666	61	1	576
1667	1	1	134
1668	367	367	367
1669	339	1	1595
1670	1670	1670	1350
1672	1672	239	1
1673	608	608	608
1674	28	28	578
1675	52	52	1475
1676	608	608	1370
1677	262	41	924
1679	635	41	1326
1680	1680	1	1273
1681	4	4	34
1683	88	1	696
1684	7	1	634
1686	1	1	1653
1687	230	230	1
1688	184	184	1506
1689	636	265	636
1690	1690	1	1505
1691	1691	120	1419
1692	219	147	1347
1693	341	173	1198
1694	782	1	579
1696	1188	4	1188
1697	559	559	1
1698	1698	1698	1
1699	147	147	692
1700	1700	1700	1139
1701	185	1	1
1702	689	518	1
1703	375	375	1470
1704	1704	1704	1327
1705	160	160	754
1706	1378	1378	1378
1707	28	28	1336
1708	50	1	1
1709	28	28	1245
1711	314	314	728
1712	185	1	1334
1713	1713	1713	261
1714	635	41	1415
1716	29	29	915
1718	156	156	1
1721	1721	1	345
1722	1722	1722	1072
1723	7	1	1
1724	515	515	515
1725	630	630	831
1726	1726	1726	353
1727	61	1	1500
1728	783	783	1
1729	535	535	1
1730	1730	1730	240
1731	174	1	1479
1732	958	958	1607
1735	239	239	1672
1737	1	1	1653
1739	23	1	1483
1741	689	518	1702
1742	630	630	831
1744	912	912	912
1745	7	1	1631
1747	1747	1747	309
1748	275	275	1560
1749	282	1	908
1750	138	4	1
1752	1752	1	1093
1753	5	1	804
1754	635	41	605
1755	375	375	375
1756	55	4	1345
1757	7	1	1745
1758	147	147	1616
1759	1759	1759	456
1761	1761	1761	1451
1762	7	1	1174
1764	592	592	1571
1765	234	234	889
1766	1766	1766	615
1767	1767	395	395
1768	1768	1	1
1769	916	4	916
1770	383	383	383
1771	7	1	1684
1772	274	274	1453
1773	299	299	299
1774	1774	1	1500
1775	1775	1775	1453
1778	1139	1139	1139
1779	453	453	1
1780	1780	1	1701
1782	1782	1782	1226
1783	215	215	1305
1784	1784	1784	78
1785	1785	1785	608
1786	730	730	730
1787	73	4	1340
1788	1788	367	1530
1789	7	1	1
1790	314	314	778
1791	185	1	1023
1792	88	1	696
1793	1793	1793	1325
1794	40	1	1
1795	52	52	1107
1796	228	1	228
1797	7	1	1768
1799	527	1	422
1800	37	37	37
1801	1801	1801	1305
1803	1803	1803	1
1804	1804	4	888
1805	253	253	253
1806	274	274	1775
1807	680	680	1664
1808	61	1	1258
1809	455	1	105
1811	867	867	1429
1813	121	121	456
1814	28	28	1
1815	88	1	1540
1817	367	367	1335
1819	1819	1819	1511
1820	1680	1	1680
1821	1821	1	1768
1823	7	1	1478
1824	867	867	1186
1825	99	99	801
1826	926	926	926
1827	184	184	1
1828	215	215	1072
1829	7	1	1
1830	1541	1	435
1832	41	41	873
1833	7	1	750
1834	39	4	1451
1836	490	490	490
1837	7	1	1
1838	615	615	615
1839	7	1	1653
1840	7	1	1512
1841	25	1	416
1843	1843	1843	1059
1844	57	57	1
1845	99	99	465
1846	55	4	418
1847	674	674	674
1848	28	28	578
1849	423	423	1298
1850	1850	261	1
1851	1	1	586
1852	23	1	1
1853	1332	1332	1332
1855	256	256	1
1857	808	41	1341
1858	5	1	1208
1859	1859	1859	905
1860	185	1	1372
1861	25	1	982
1862	970	234	970
1863	46	46	1563
1864	46	46	716
1865	46	46	290
1867	242	4	242
1869	473	473	473
1870	867	867	1811
1871	99	99	801
1872	7	1	476
1873	27	27	1422
1874	1874	906	906
1875	1875	215	1218
1876	29	29	1716
1877	1877	1877	1401
1878	1878	1878	1174
1879	263	4	1345
1880	46	46	769
1881	910	46	1655
1882	46	46	469
1884	1	1	1737
1885	39	4	708
1886	1886	1886	1652
1889	782	1	629
1890	1890	1890	797
1893	1893	1893	26
1894	1	1	1686
1895	96	96	96
1896	296	296	1396
1897	1897	1897	815
1898	1898	41	1754
1899	1899	1899	1161
1900	1539	4	1539
1901	23	1	216
1902	1902	998	998
1903	406	406	1276
1904	614	297	614
1905	803	305	803
1906	808	41	808
1907	61	1	1481
1908	88	1	1140
1910	535	535	1599
1912	7	1	1585
1913	15	15	1
1914	1914	1914	1072
1916	184	184	1
1917	436	436	436
1918	7	1	901
1919	579	1	579
1920	1920	1920	186
1921	206	206	1
1922	23	1	72
1923	1923	911	911
1924	425	1	1486
1925	1925	1925	1090
1926	316	45	892
1927	225	1	1
1928	1928	1928	581
1929	339	1	1551
1930	1	1	1
1931	1931	1931	745
1932	1457	206	1457
1933	383	383	1770
1937	1937	328	328
1938	417	417	1
1939	1939	1939	1520
1940	383	383	1933
1941	1102	1102	1102
1942	7	1	964
1944	206	206	1524
1945	185	1	1440
1946	377	377	377
1947	707	1	707
1948	277	277	540
1949	762	762	762
1950	1950	1950	816
1952	877	227	1
1953	7	1	1242
1956	48	48	505
1957	1957	1957	505
1958	101	4	278
1959	584	584	584
1960	4	4	522
1963	1092	16	1
1964	339	1	1
1965	152	152	413
1966	1966	1430	1430
1967	697	4	697
1968	37	37	1383
1969	185	1	483
1970	455	1	1745
1971	4	4	1681
1972	782	1	1501
1974	698	698	698
1977	707	1	1213
1978	46	46	716
1979	234	234	234
1980	7	1	533
1981	187	1	1324
1982	1982	314	778
1983	274	274	1772
1984	341	173	1693
1985	1985	173	1
1986	55	4	916
1987	898	898	898
1989	1989	1989	1500
1990	1990	173	1192
1991	1991	783	1728
1992	25	1	500
1994	282	1	1400
1995	617	4	1
1996	1996	43	1
1997	314	314	1591
1998	314	314	807
1999	99	99	801
2000	1188	4	1696
2001	707	1	707
2002	636	265	1651
2004	910	46	1660
2007	473	473	1447
2008	2008	2008	1119
2010	2010	2010	791
2011	2011	1	1489
2013	148	42	1
2014	157	157	1225
2016	61	1	1762
2017	840	37	1337
2018	707	1	2001
2019	674	674	674
2020	256	256	1619
2021	2021	121	456
2022	28	28	281
2023	340	340	340
2024	2024	2024	1304
2025	1240	1240	1240
2026	480	480	1
2027	664	41	1
2028	55	4	1613
2029	2029	1	973
2030	25	1	1861
2031	2031	2031	1
2032	7	1	1663
2033	23	1	1099
2034	185	1	1615
2035	203	117	1250
2036	2036	2036	910
2037	7	1	1
2038	2038	2038	1369
2039	969	969	1312
2040	152	152	413
2041	48	48	1956
2042	2042	2042	1623
2043	152	152	810
2044	730	730	1786
2046	63	63	1
2047	40	1	832
2048	274	274	1772
2049	745	745	1931
2050	2050	2050	1135
2051	2051	2051	1
2052	228	1	968
2053	2053	2053	731
2054	850	850	2024
2055	314	314	314
2056	7	1	556
2057	608	608	1370
2059	2059	2059	1
2060	99	99	465
2061	2061	120	120
2062	2062	2062	1493
2064	926	926	926
2065	2065	2065	434
2066	39	4	1642
2067	2067	1	208
2068	187	1	1059
2069	152	152	702
2070	226	1	226
2071	507	507	507
2072	32	32	32
2073	2073	2073	1
2074	88	1	323
2075	377	377	377
2076	2076	633	633
2077	50	1	512
2078	1536	1536	1
2079	2079	2079	1764
2080	592	592	1764
2081	906	906	906
2082	148	42	148
2083	23	1	1047
2084	55	4	2028
2085	2085	2085	1729
2086	2086	2086	417
2087	1042	1042	1042
2088	2088	2088	2049
2089	808	41	1677
2091	515	515	515
2092	2092	1121	1
2093	39	4	1266
2094	426	116	738
2095	50	1	1547
2096	2096	867	1870
2097	969	969	2039
2098	42	42	2042
2099	27	27	1200
2100	782	1	856
2102	2102	480	1552
2104	588	588	1
2106	41	41	262
2108	1713	1713	1713
2109	2109	2109	274
2111	39	4	1642
2112	2112	1342	1459
2113	2113	239	1672
2114	985	52	1
2115	88	1	1
2116	331	331	331
2117	7	1	109
2119	226	1	226
2120	867	867	1429
2122	46	46	2036
2123	7	1	647
2124	525	525	1401
2125	184	184	1405
2126	2126	2126	229
2127	25	1	1048
2128	7	1	1
2129	185	1	2065
2130	2130	2130	1418
2131	782	1	1792
2132	2132	2132	1418
2133	7	1	1
2134	1302	1302	1302
2135	7	1	891
2136	2136	2136	1
2138	782	1	629
2140	782	1	1359
2141	88	1	246
2142	63	63	1399
2143	1	1	1894
2144	219	147	1692
2145	2145	2145	1267
2146	213	213	1393
2147	57	57	1
2148	185	1	1
2149	355	1	1461
2150	782	1	629
2151	2151	2151	1192
2153	765	765	1084
2154	684	684	684
2155	2155	442	789
2156	187	1	1219
2157	2157	2157	338
2158	2158	2158	2077
2159	314	314	807
2160	46	46	1863
2161	57	57	1
2162	215	215	1722
2164	316	45	1926
2165	184	184	1916
2167	50	1	1
2170	226	1	2119
2171	840	37	2017
2172	64	64	1
2173	23	1	670
2174	234	234	1
2175	152	152	1965
2176	2176	1	338
2177	7	1	586
2178	23	1	1108
2179	2179	2179	1908
2180	61	1	1774
2181	203	117	1250
2183	806	806	806
2184	455	1	105
2185	455	1	1809
2186	156	156	1718
