PID	PGID	SID	PPID
2205	791	791	791
2206	828	23	828
2207	2207	2207	1
2208	881	881	881
2209	1240	1240	1536
2210	3	1	1348
2211	330	330	508
2212	1	1	514
2213	237	237	1396
2214	93	93	1857
2215	1353	85	1353
2216	1760	1760	1760
2217	1	1	1796
2219	19	9	668
2220	106	106	2117
2221	1515	1515	2106
2222	1	1	1887
2223	7	7	1
2224	843	1	1624
2227	1504	173	1896
2228	2228	2228	1812
2229	2229	2229	1875
2230	456	68	2004
2231	587	587	2228
2232	1051	1051	1051
2234	186	186	1832
2235	16	1	409
2236	256	256	1131
2239	2239	1	834
2240	7	7	1745
2242	251	251	2119
2243	433	433	433
2244	2244	2075	2075
2245	229	229	408
2246	687	687	1769
2247	2247	9	221
2248	82	82	2179
2249	305	7	72
2250	557	557	1
2251	128	128	1
2252	1052	75	1549
2253	649	85	1159
2254	23	23	2087
2255	446	446	904
2256	423	423	1740
2258	649	85	2173
2259	192	192	1616
2260	2260	9	1764
2261	2261	1	2129
2262	1504	173	1504
2263	2263	2263	1623
2265	93	93	1791
2266	420	1	2060
2267	251	251	1005
2269	294	294	294
2270	165	8	959
2271	2271	68	1382
2272	227	1	720
2273	1730	1730	1730
2275	669	669	2149
2276	1723	218	1723
2277	1600	222	1600
2278	2278	2278	1
2280	639	8	639
2281	312	1	695
2282	2282	1726	1726
2283	2283	2283	1348
2284	2284	1	1795
2285	82	82	2027
2286	583	1	1107
2287	8	8	1482
2288	864	279	1738
2289	373	373	1087
2290	912	237	1952
2291	186	186	592
2292	33	33	1336
2293	30	30	2079
2294	597	47	2042
2295	23	23	2087
2296	2071	7	318
2297	36	36	507
2298	1668	298	1668
2299	3	1	1819
2300	2300	261	1930
2301	14	14	561
2302	597	47	732
2304	685	685	1
2305	2305	1	2095
2306	226	226	1521
2307	305	7	745
2308	174	174	359
2309	330	330	946
2310	8	8	814
2311	263	263	1369
2312	1041	210	1041
2313	583	1	1
2314	711	711	711
2315	2315	1	1423
2316	2316	2316	1
2318	1309	1309	1586
2319	38	7	1844
2320	192	192	1039
2321	27	1	1
2322	7	7	1
2323	52	52	863
2324	218	218	1
2325	349	349	1
2327	2327	2327	1086
2328	247	247	2171
2329	2329	2329	1760
2330	724	724	2188
2331	854	854	1672
2332	7	7	54
2333	953	953	1155
2334	699	699	1
2335	531	75	1549
2336	1389	1389	1389
2337	1201	7	1201
2338	49	49	49
2339	247	247	2026
2340	1600	222	2277
2341	27	1	1
2342	425	87	425
2343	229	229	1991
2344	1	1	2032
2345	1734	645	1734
2346	7	7	1916
2347	8	8	2310
2348	47	47	1416
2349	2349	129	438
2350	2350	256	1131
2351	1335	7	1335
2352	417	417	417
2353	2353	2353	395
2354	321	321	1675
2355	173	173	1545
2356	53	1	1609
2357	649	85	1
2358	1011	1011	1011
2359	1044	1044	1044
2360	23	23	418
2361	3	1	2299
2362	120	120	1571
2363	2363	2363	2119
2364	35	1	655
2365	1032	1032	1
2366	1145	33	1
2367	456	68	2004
2368	2368	7	1645
2369	583	1	2239
2370	1445	1	1312
2371	597	47	1224
2373	1	1	773
2374	198	198	300
2375	7	7	675
2376	583	1	1012
2377	61	61	1216
2378	372	48	1009
2379	7	7	2223
2380	8	8	168
2381	1	1	1
2382	2382	1877	1877
2384	19	9	1874
2385	2385	2385	1756
2387	19	9	2219
2389	27	1	1859
2390	175	7	175
2391	1020	1020	1437
2392	7	7	58
2393	597	47	1
2394	27	1	2124
2395	2395	2395	917
2396	117	117	117
2397	636	9	1040
2399	256	256	2350
2401	200	200	200
2402	465	465	465
2403	1	1	2129
2404	465	465	1610
2406	701	701	1337
2408	27	1	35
2409	2409	2409	1
2410	417	417	1
2411	1	1	2207
2412	93	93	93
2413	233	233	1169
2414	1311	1311	1654
2415	117	117	2167
2416	649	85	1207
2417	2417	2417	1073
2418	1576	1576	2019
2419	8	8	1482
2420	16	1	2146
2421	33	33	469
2422	31	31	1453
2423	1115	1115	1115
2424	167	167	1
2425	9	9	1
2426	101	101	2102
2427	7	7	1709
2428	7	7	1
2429	24	24	860
2430	669	669	2275
2431	93	93	715
2432	87	87	1120
2433	2433	2433	646
2435	2435	8	1658
2436	427	427	2169
2437	33	33	1104
2439	423	423	1261
2440	2440	423	1740
2441	27	1	1621
2443	3	1	1276
2444	34	34	34
2445	70	70	70
2446	1722	1722	1722
2447	818	7	818
2448	1788	525	1788
2449	942	942	1953
2450	937	937	937
2451	159	159	1920
2452	64	64	1
2454	27	1	1480
2456	7	7	1517
2457	1096	1096	1
2459	2459	8	165
2460	456	68	1606
2461	2461	23	828
2462	7	7	1799
2463	690	690	1
2464	2464	1	1796
2465	2465	2465	1210
2466	1438	8	1
2467	452	452	2092
2469	85	85	2357
2470	2470	2470	2360
2471	2471	2471	2292
2472	312	1	813
2473	174	174	174
2475	296	296	1
2476	16	1	439
2477	2477	2477	1
2479	374	374	374
2480	843	1	1334
2481	527	527	1790
2482	33	33	1104
2483	578	578	1
2485	5	1	1664
2486	275	275	275
2487	583	1	1935
2488	5	1	2022
2489	71	7	1
2490	358	358	358
2492	2492	2492	2052
2495	942	942	2449
2496	38	7	1192
2497	1760	1760	1760
2498	1970	8	1970
2499	24	24	705
2500	759	120	1
2501	825	825	1
2502	27	1	362
2504	16	1	1911
2505	984	984	984
2506	551	551	1894
2508	52	52	1
2509	247	247	1199
2510	38	7	1
2511	2511	2511	770
2513	578	578	1458
2515	2069	2069	2069
2516	587	587	1703
2517	75	75	400
2518	9	9	2425
2519	280	280	280
2520	587	587	2231
2521	783	783	2477
2522	1515	1515	2106
2523	2523	9	1764
2524	5	1	1307
2525	192	192	2320
2526	649	85	1539
2527	2527	186	1126
2528	16	1	1973
2530	247	247	2339
2531	593	1	728
2532	597	47	1944
2533	2241	2241	1
2534	2316	2316	2316
2535	2535	2535	2530
2536	2118	181	2118
2537	257	257	1972
2538	612	612	612
2539	593	1	2127
2540	2071	7	1
2541	1	1	1107
2543	3	1	753
2544	1317	1317	1317
2545	386	9	1
2546	3	1	940
2547	1167	159	1167
2548	3	1	1923
2549	1	1	1854
2550	2550	2550	1011
2551	2551	2551	1
2552	192	192	1
2553	2553	129	1981
2554	825	825	1
2555	870	870	870
2556	583	1	1
2557	531	75	1052
2558	1115	1115	1115
2559	1	1	606
2560	372	48	1080
2561	16	1	2315
2562	711	711	2314
2563	1240	1240	2209
2564	1204	1204	1204
2565	2565	2565	710
2568	3	1	1304
2571	27	1	1963
2573	30	30	429
2574	23	23	630
2575	206	206	1010
2577	198	198	300
2578	7	7	169
2579	1	1	514
2580	2580	30	376
2581	1161	653	2005
2584	117	117	2415
2585	435	435	435
2586	1701	1701	1701
2587	226	226	226
2588	615	110	615
2589	343	343	343
2590	2590	791	2205
2591	2591	2591	462
2592	2592	2592	1406
2593	2593	2593	2530
2594	87	87	1496
2595	2595	48	652
2596	174	174	359
2598	2598	1913	1913
2599	751	1	751
2600	93	93	93
2601	612	612	2538
2602	1052	75	2252
2603	835	835	835
2604	2604	2604	1
2605	918	918	918
2606	907	1	907
2607	305	7	1929
2608	2608	2608	1070
2609	685	685	1
2611	192	192	2001
2612	1802	1802	1802
2613	2613	7	1007
2614	1445	1	2548
2615	578	578	2513
2616	1318	1318	1318
2618	375	375	1
2619	1	1	1527
2620	38	7	1526
2622	2622	7	2067
2623	7	7	1770
2624	68	68	2194
2625	730	730	730
2626	280	280	1699
2627	597	47	2371
2628	342	342	1783
2630	2630	2630	402
2631	23	23	2295
2632	2632	212	212
2633	2069	2069	2515
2634	16	1	2561
2635	99	99	811
2636	3	1	1491
2637	1875	75	2229
2638	1389	1389	1389
2639	791	791	2205
2640	129	129	979
2642	93	93	2600
2643	19	9	1678
2644	825	825	825
2646	731	731	731
2647	1637	344	1637
2648	790	790	1
2649	401	24	1813
2650	2650	30	1733
2651	2651	2651	1034
2652	690	690	2463
2653	38	7	812
2654	296	296	296
2656	1262	1262	1262
2657	2657	2657	1
2658	33	33	1443
2659	93	93	93
2660	843	1	1334
2661	2661	2661	1028
2662	420	420	2012
2663	372	48	1
2664	128	128	596
2665	360	360	1305
2666	1970	8	1210
2668	261	261	1748
2669	71	7	1180
2670	47	47	1928
2671	16	1	813
2673	2353	2353	2353
2674	435	435	2585
2675	1661	7	1
2676	2676	192	1566
2677	19	9	357
2678	420	1	2060
2679	139	8	2310
2680	2680	7	2653
2681	2681	2681	2579
2682	2682	2682	1
2683	1	1	2064
2684	200	200	1384
2685	99	99	1387
2686	1802	1802	1802
2688	23	23	2470
2689	16	1	2472
2690	30	30	2293
2691	87	87	1665
2692	2692	8	1210
2693	120	120	901
2694	1	1	756
2695	7	7	1789
2696	19	9	1
2697	2084	2084	2084
2698	87	87	2691
2699	212	212	212
2700	8	8	1461
2701	7	7	305
2702	192	192	1361
2704	27	1	1250
2705	34	34	1897
2706	14	14	1196
2707	7	7	1
2708	1020	1020	1359
2709	3	1	999
2710	49	49	2338
2711	435	435	2585
2712	14	14	1852
2713	5	1	1290
2714	67	8	2666
2715	615	110	2588
2716	1	1	879
2717	386	9	2545
2718	186	186	1410
2719	2719	8	2409
2720	2720	1175	1175
2721	229	229	229
2722	38	7	1
2723	233	233	1169
2724	1711	1711	1711
2725	30	30	725
2726	124	124	124
2727	38	7	1811
2728	14	14	2133
2729	117	117	2167
2730	1243	1243	1243
2731	915	915	915
2732	2732	2732	1
2733	937	937	2450
2734	19	9	1674
2735	2735	2735	2643
2736	689	120	689
2737	27	1	2030
2738	93	93	2642
2739	8	8	2347
2740	1	1	2073
2741	163	163	163
2742	8	8	1365
2743	729	729	1
2744	174	174	174
2745	237	237	739
2746	7	7	1969
2747	2075	2075	2075
2748	2748	2748	1676
2749	1190	1190	1190
2750	2750	2750	738
2751	23	23	2087
2752	1389	1389	2638
2753	942	942	1953
2754	2754	2754	1970
2755	280	280	2626
2756	1976	85	1976
2757	2757	2757	2034
2758	8	8	1379
2759	2759	2759	2639
2760	298	298	591
2761	791	791	791
2762	866	866	866
2763	27	1	2704
2764	301	301	301
2765	1417	578	2615
2766	2766	8	2057
2767	27	1	2454
2769	1267	1267	1267
2771	101	101	2102
2772	67	8	399
2773	835	835	2603
2775	912	237	2290
2776	735	735	735
2777	1287	8	377
2778	2778	192	2259
2779	139	8	139
2780	2780	2780	2543
2781	106	106	2220
2782	27	1	491
2783	2783	2783	1790
2784	1	1	2217
2785	27	1	2606
2786	1	1	914
2787	7	7	2190
2788	2788	8	1883
2790	7	7	501
2791	181	181	1704
2792	682	682	1465
2793	261	261	1930
2795	188	8	188
2796	16	1	2671
2797	790	790	2648
2798	1	1	2559
2799	9	9	1673
2800	583	1	2487
2801	639	8	964
2802	663	663	663
2803	1467	1467	1467
2804	1	1	2716
2805	738	738	1898
2807	1682	181	1682
2808	160	160	160
2809	237	237	1396
2810	856	856	856
2811	874	120	874
2812	2812	2812	1126
2813	280	280	280
2814	578	578	1954
2815	68	68	2028
2816	33	33	1443
2817	49	49	2710
2818	266	266	2199
2819	7	7	501
2821	2657	2657	2657
2822	1515	1515	2522
2823	417	417	1947
2824	237	237	739
2825	2657	2657	2821
2826	475	229	1
2827	2827	2827	1367
2828	583	1	834
2829	1352	1352	1352
2830	30	30	103
2831	19	9	2056
2832	437	229	437
2833	420	1	2678
2834	1788	525	1788
2835	85	85	659
2836	16	1	2144
2837	2837	1	1140
2838	446	446	1
2839	254	254	254
2840	19	9	2735
2841	1287	8	1442
2842	912	237	1952
2843	47	47	2348
2844	818	7	2447
2845	649	85	1
2846	27	1	913
2847	2847	68	492
2848	68	68	1728
2849	7	7	2094
2850	223	9	221
2851	8	8	1507
2852	597	47	2302
2854	186	186	2291
2855	597	47	2371
2856	186	186	661
2857	261	261	1013
2858	2858	2858	2228
2859	932	932	1835
2860	527	527	1790
2861	7	7	1
2862	30	30	2573
2863	1823	329	1823
2864	1	1	1591
2865	2865	7	2392
2866	1968	1968	1968
2867	2069	2069	2515
2868	85	85	1539
2869	30	30	1984
2870	843	1	1502
2872	632	120	2047
2873	27	1	1633
2874	1976	85	1976
2876	8	8	2679
2877	2877	866	2762
2878	9	9	2799
2879	229	229	1
2880	5	1	758
2883	2883	307	307
2884	2884	2884	307
2885	1158	123	1158
2886	2886	2886	1279
2887	1318	1318	1318
2888	280	280	1
2889	7	7	2332
2890	1287	8	1287
2891	452	452	2467
2892	186	186	2291
2894	888	888	888
2895	423	423	423
2896	770	770	770
2897	280	280	2888
2898	795	14	795
2899	7	7	1969
2900	131	131	131
2902	587	587	1715
2903	1760	1760	2329
2904	2904	75	1165
2905	2218	186	1
2906	2906	2906	1629
2907	2907	2907	295
2908	1504	173	2227
2909	1	1	491
2910	38	7	2727
2911	372	48	1996
2912	237	237	2824
2914	1635	1635	1635
2915	1266	1266	1815
2916	135	135	1967
2917	256	256	2399
2918	8	8	1461
2919	1536	1240	2209
2921	1	1	2123
2922	2922	2922	2784
2923	1052	75	2602
2924	493	493	1
2925	2925	645	1641
2926	1080	1080	1080
2927	163	163	1449
2928	19	9	1
2929	583	1	2313
2930	374	374	2479
2931	991	991	991
2932	8	8	2742
2933	33	33	2482
2934	7	7	1532
2935	1913	1913	1913
2936	1126	1126	1126
2937	19	9	2643
2938	2580	30	2293
2939	330	330	1651
2940	87	87	1177
2941	1928	47	1928
2942	1	1	1803
2943	819	129	819
2944	81	81	81
2946	1080	1080	1080
2947	5	1	2356
2948	3	1	2528
2949	7	7	2223
2950	1287	8	2035
2951	303	303	1
2952	658	658	658
2953	322	322	1
2954	120	120	901
2955	237	237	1396
2956	2956	2956	944
2957	374	374	2479
2958	33	33	2471
2959	524	110	524
2960	669	669	2275
2961	866	866	2762
2962	2837	1	2837
2963	446	446	2255
2964	792	792	1977
2965	68	68	2848
2966	34	34	2444
2967	2967	23	2360
2968	1437	1437	1437
2969	93	93	470
2970	16	1	2315
2971	68	68	2624
2972	41	41	2044
2973	85	85	1539
2974	232	8	232
2975	2778	192	2778
2976	52	52	863
2978	770	770	2896
2979	1445	1	2548
2980	669	669	2430
2981	41	41	2145
2982	953	953	1155
2983	2002	2002	2002
2984	3	1	846
2985	3	1	846
2986	2986	2986	2741
2987	245	245	245
2988	172	24	895
2989	856	856	1
2990	1970	8	1029
2992	175	7	175
2993	427	427	2169
2994	85	85	85
2995	3	1	1870
2996	329	329	329
2997	1287	8	2459
2998	16	1	610
2999	636	9	2397
3000	717	9	1874
3001	1009	48	1009
3002	215	1	1
3003	329	329	2996
3004	821	1	1642
3005	3005	3005	936
3006	3006	3006	831
3007	256	256	256
3008	1161	653	2005
3009	1080	1080	2926
3010	417	417	2196
3011	237	237	2809
3012	68	68	1409
3013	1	1	2716
3014	87	87	1493
3015	3015	3015	894
3016	1226	1226	1226
3017	705	24	1781
3018	701	701	2131
3019	1402	33	1402
3020	701	701	2121
3021	2118	181	2807
3022	912	237	2842
3023	1389	1389	1389
3024	229	229	1
3025	1	1	464
3026	1375	7	2115
3027	7	7	2899
3028	3028	93	980
3029	1	1	1332
3030	597	47	2302
3031	19	9	960
3033	192	192	192
3034	3034	3034	2618
3035	337	337	337
3036	34	34	2966
3037	85	85	1
3038	1379	8	1379
3039	2692	8	2692
3040	83	83	83
3041	135	135	135
3042	3042	525	525
3043	9	9	155
3044	298	298	1006
3045	465	465	1553
3046	27	1	1630
3047	85	85	2994
3048	825	825	2501
3049	14	14	1196
3050	27	1	2389
3051	7	7	1
3052	3052	131	2900
3053	85	85	85
3054	1	1	2786
3055	7	7	1925
3056	3	1	940
3057	31	31	2192
3058	3058	3058	2049
3059	3059	9	2545
3060	206	206	1010
3061	1	1	2064
3062	27	1	1
3064	597	47	1900
3065	106	36	1853
3066	7	7	2819
3067	138	138	138
3068	968	968	968
3069	649	85	1
3070	3070	3070	2917
3071	866	866	2762
3072	3072	3072	2296
3073	27	1	618
3074	738	738	1898
3075	1701	1701	1701
3076	247	247	919
3077	247	247	2026
3078	303	303	1
3079	968	968	3068
3080	623	9	481
3081	280	280	1
3082	924	924	924
3083	35	1	1837
3085	1153	1153	1153
3086	1	1	2064
3087	3087	3087	2555
3088	251	251	2267
3089	656	128	2159
3090	261	261	2668
3091	19	9	357
3092	27	1	2222
3093	854	854	1672
3094	444	1	1902
3095	14	14	1069
3096	194	194	1
3097	3097	1	1662
3098	38	7	449
3100	1891	1891	1891
3101	1287	8	2890
3102	809	41	2145
3103	583	1	1935
3104	47	47	47
3105	3105	1166	1166
3106	831	30	831
3107	7	7	2368
3108	1445	1	703
3109	887	887	887
3110	776	48	774
3111	924	924	3082
3112	254	254	970
3113	19	9	886
3114	206	206	1010
3115	19	9	3091
3116	798	798	1
3117	1302	1	872
3118	206	206	1941
3119	3119	3119	2354
3120	1810	1810	1810
3121	446	446	2838
3122	186	186	2049
3123	551	551	551
3124	1	1	2217
3125	1417	578	1417
3126	19	9	1016
3127	1	1	3092
3128	1598	1598	1598
3129	307	307	2883
3130	23	23	2574
3131	854	854	3093
3132	636	9	2397
3133	1	1	2403
3134	99	99	752
3135	759	120	2500
3136	717	9	3000
3137	408	408	1
3138	2278	2278	2278
3139	1202	1202	1202
3141	3141	3141	1525
3142	729	729	2743
3143	1928	47	1928
3144	702	7	2201
3145	2550	2550	2550
3146	8	8	2052
3148	425	87	425
3150	3150	3150	2271
3151	3151	3151	2353
3152	87	87	2940
3153	843	1	277
3154	388	388	388
3155	821	1	821
3156	948	948	1
3157	1	1	2408
3158	38	7	2727
3159	38	7	2510
3160	420	420	1
3161	3	1	2780
3162	1785	1785	1785
3163	133	8	133
3164	9	9	2878
3165	319	319	2096
3166	19	9	1625
3167	652	48	1544
3168	1970	8	2666
3169	27	1	1927
3171	27	1	2341
3172	3	1	1590
3173	19	9	1
3174	1	1	3029
3175	9	9	1673
3176	1	1	2064
3177	866	866	866
3178	645	645	645
3179	3179	3179	2144
3180	16	1	2836
3181	305	7	2249
3182	531	75	531
3183	1	1	2403
3184	85	85	3047
3185	3185	3185	602
3186	2261	1	2261
3187	59	48	1367
3188	280	280	2519
3189	764	764	764
3190	578	578	2765
3191	3191	3191	1824
3192	186	186	3122
3193	843	1	2480
3194	636	9	3132
3195	101	101	101
3196	1000	1000	1000
3197	854	854	3093
3198	135	135	2916
3199	227	1	1133
3200	1	1	1454
3201	27	1	523
3202	1051	1051	1051
3203	3185	3185	3185
3205	261	261	2668
3207	1271	1271	1
3208	864	279	2288
3209	34	34	1
3210	1760	1760	2903
3211	374	374	374
3212	27	1	2767
3213	8	8	1284
3214	229	229	229
3215	583	1	1761
3217	27	1	571
3218	1	1	2579
3219	186	186	1469
3220	139	8	2779
3221	9	9	2799
3222	8	8	896
3223	388	388	388
3224	1913	1913	2935
3225	1389	1389	2336
3226	188	8	188
3227	2580	30	2580
3228	1509	48	1
3229	1685	1	1685
3230	1635	1635	1635
3231	30	30	521
3232	192	192	2611
3233	1437	1437	2968
3234	570	570	570
3235	254	254	254
3236	1123	1123	1123
3237	330	330	2939
3238	367	367	367
3239	7	7	1
3240	3240	3240	1387
3241	298	298	3044
3242	1750	1750	1750
3243	656	128	1
3244	372	48	1744
3245	2350	256	2350
3246	1	1	751
3247	9	9	1792
3248	8	8	1995
3249	894	205	894
3250	7	7	2427
3251	31	31	3057
3252	653	653	2108
3253	93	93	470
3254	35	1	1837
3255	5	1	758
3256	27	1	618
3257	1661	7	1
3258	656	128	3243
3259	254	254	3235
3260	82	82	1
3261	3261	280	2085
3262	106	36	3065
3263	3263	3263	1
3264	907	1	907
3265	87	87	1731
3266	68	68	533
3267	251	251	1005
3268	7	7	1770
3269	120	120	1548
3270	2218	186	2905
3271	8	8	2419
3272	3	1	1378
3273	14	14	1128
3274	165	8	1029
3275	1760	1760	2216
3276	99	99	752
3277	19	9	1139
3278	23	23	2295
3279	7	7	1627
3280	305	7	3181
3281	653	653	2108
3282	809	41	809
3283	465	465	1421
3284	1	1	2909
3285	1	1	3127
3286	9	9	3164
3287	597	47	2855
3288	87	87	1120
3289	1	1	3200
3290	237	237	2955
3291	1816	1816	1816
3292	297	297	2112
3293	237	237	2809
3294	1760	1760	2903
3295	701	701	2121
3296	131	131	2900
3297	932	932	2859
3298	3298	854	854
3299	9	9	3221
3300	24	24	308
3301	31	31	2192
3302	761	213	761
3303	1000	1000	3196
3304	3304	3304	1062
3305	764	764	764
3306	75	75	1141
3307	597	47	732
3308	583	1	2800
3309	71	7	2489
3310	438	129	1129
3311	2353	2353	2353
3312	1928	47	1928
3313	500	500	1831
3314	2349	129	2349
3316	2041	2041	2041
3317	192	192	2702
3318	9	9	3247
3319	1734	645	1641
3320	3320	3320	2522
3321	7	7	72
3322	1	1	3289
3323	2327	2327	2327
3324	215	1	1138
3325	3325	3325	1917
3326	1838	1838	1838
3327	247	247	2339
3328	1445	1	1312
3329	75	75	2651
3330	3	1	2443
3331	247	247	2530
3332	420	1	1471
3333	374	374	2930
3334	5	1	1436
3335	7	7	2190
3336	27	1	1621
3338	139	8	1029
3339	1229	1229	1229
3340	493	493	1
3341	2125	68	2125
3342	924	924	924
3343	226	226	1521
3344	99	99	938
3346	2278	2278	3138
3347	649	85	3069
3348	3348	1	2531
3349	312	1	697
3350	68	68	1380
3351	2682	2682	2682
3352	420	420	3160
3353	87	87	1493
3354	3354	222	222
3355	174	174	174
3356	163	163	2741
3357	440	440	440
3358	19	9	3091
3359	66	66	66
3360	3360	578	2814
3362	168	8	1951
3363	374	374	3211
3364	30	30	1984
3365	186	186	2854
3366	1	1	3127
3367	108	108	1646
3368	3368	3368	2249
3369	3028	93	3028
3370	1309	1309	1309
3371	1959	1959	1959
3372	583	1	1
3373	84	84	1560
3375	16	1	2046
3376	247	247	2509
3377	372	48	3244
3378	257	257	2537
3379	1	1	1
3380	14	14	2133
3381	415	415	1865
3382	1211	1211	1211
3383	1153	1153	3085
3384	3384	3384	1
3385	1581	388	1581
3386	3	1	2543
3387	1	1	3025
3388	420	420	420
3389	519	519	1614
3390	524	110	2959
3391	16	1	2970
3392	3	1	2636
3393	1	1	1780
3394	1970	8	2498
3395	35	1	3083
3396	1	1	1333
3397	3397	3397	256
3398	3398	3398	3377
3399	1445	1	2000
3400	1	1	3174
3401	5	1	1978
3402	864	279	1738
3403	19	9	2928
3404	2083	2083	2083
3405	1	1	1
3406	1472	75	1472
3407	226	226	3343
3408	1967	1967	1967
3409	3409	1	1290
3410	1581	388	3385
3411	735	735	2776
3412	27	1	852
3413	1176	1176	1176
3414	186	186	1173
3415	75	75	3306
3416	5	1	2880
3417	26	26	398
3418	500	500	1831
3419	932	932	2859
3420	175	7	2992
3421	1992	1992	1992
3422	3	1	999
3423	874	120	2130
3424	682	682	682
3425	27	1	2341
3426	294	294	294
3427	687	687	687
3428	828	23	2461
3429	46	46	1383
3430	519	519	519
3431	1504	173	2908
3432	585	24	585
3433	1053	1053	1053
3434	2103	14	2103
3435	68	68	1839
3436	1115	1115	2558
3437	1	1	3127
3438	597	47	1462
3439	539	539	539
3440	729	729	1
3441	229	229	662
3442	1	1	2681
3443	1536	1240	1536
3444	156	9	865
3445	2118	181	2536
3446	1648	1267	1648
3447	1	1	1
3448	27	1	2441
3449	2778	192	2975
3450	7	7	3239
3451	1689	297	1689
3452	493	493	1
3453	129	129	1308
3454	7	7	3250
3455	1855	1855	1855
3456	75	75	2082
3457	8	8	1679
3458	3458	1959	3371
3459	1685	1	3229
3460	5	1	2126
3461	46	46	1383
3462	551	551	3123
3463	251	251	3088
3464	47	47	1416
3465	117	117	117
3466	829	82	829
3467	27	1	1
3468	360	360	1264
3469	8	8	2310
3470	7	7	1755
3471	19	9	1016
3472	2676	192	2676
3473	229	229	862
3474	1175	1175	1821
3475	93	93	1791
3476	33	33	2421
3477	687	687	3427
3478	262	262	262
3479	1722	1722	2446
3480	531	75	2557
3481	1393	85	1393
3482	874	120	1573
3483	237	237	2213
3484	1226	1226	1226
3485	68	68	145
3486	448	147	448
3487	374	374	374
3488	35	35	35
3489	305	7	3181
3490	837	837	837
3491	843	1	1
3492	932	932	3297
3493	687	687	3477
3494	3494	3494	2250
3495	3495	1	3491
3496	16	1	2046
3497	24	24	3300
3498	257	257	1972
3499	23	23	2254
3501	828	23	2206
3502	1	1	3442
3503	1375	7	745
3504	128	128	1068
3505	5	1	2880
3506	1904	159	1904
3507	8	8	2347
3508	206	206	1010
3509	68	68	1606
3510	3	1	314
3511	30	30	725
3512	1318	1318	2887
3513	1126	1126	1126
3514	27	1	523
3515	8	8	814
3516	247	247	1272
3517	68	68	273
3518	597	47	2294
3519	1317	1317	1317
3520	3520	1	633
3521	129	129	438
3522	1504	173	3431
3523	173	173	173
3524	7	7	1370
3525	87	87	3353
3526	192	192	2525
3527	124	124	1075
3528	256	256	256
3529	303	303	1
3530	30	30	376
3531	792	792	792
3532	49	49	2817
3533	551	551	1894
3534	1309	1309	3370
3535	173	173	2355
3536	27	1	1845
3537	8	8	168
3538	1599	8	1599
3539	263	263	263
3541	1836	107	1836
3542	1379	8	3038
3543	307	307	3129
3544	19	9	195
3545	312	1	697
3546	1823	329	2863
3547	2967	23	2967
3548	920	920	920
3549	1661	7	1655
3550	1080	1080	1080
3551	689	120	689
3552	7	7	1844
3553	3553	3553	2102
3554	2300	261	2300
3555	5	1	2524
3556	8	8	2739
3557	148	1	2198
3558	2435	8	2435
3559	229	229	506
3560	649	85	1207
3561	6	6	2051
3562	2032	1	1
3563	427	427	2993
3564	1041	210	2312
3565	731	731	731
3566	2692	8	1442
3567	702	7	949
3568	237	237	3011
3569	8	8	2851
3570	1437	1437	1437
3571	319	319	2096
3572	1698	93	1698
3573	551	551	3123
3574	375	375	2618
3575	689	120	689
3576	3576	1070	1070
3577	87	87	1665
3578	3578	3578	2767
3579	3579	924	924
3580	128	128	656
3581	174	174	2596
3582	866	866	3071
3583	207	207	207
3584	587	587	1812
3585	7	7	3450
3586	68	68	1606
3587	87	87	1457
3588	215	1	1314
3589	14	14	1
3590	49	49	2338
3591	373	373	1186
3592	33	33	2437
3593	84	84	1560
3594	3594	75	2335
3595	33	33	2421
3596	192	192	1022
3597	34	34	2966
3598	99	99	3344
3599	7	7	1799
3600	33	33	496
3601	247	247	673
3602	7	7	2190
3603	188	8	3226
3604	229	229	2058
3605	174	174	3355
3606	38	7	607
3607	129	129	3521
3608	649	85	2526
3609	38	7	3098
3610	1533	7	1533
3611	2877	866	2877
3612	1992	1992	1992
3613	1255	473	1255
3614	256	256	2917
3615	1599	8	1599
3616	2465	2465	2465
3617	924	924	3082
3618	1045	1045	1045
3619	253	253	253
3620	639	8	964
3622	446	446	904
3623	2461	23	2461
3624	19	9	799
3625	1437	1437	2968
3626	237	237	3011
3627	702	7	1912
3628	1490	1490	1490
3629	229	229	862
3630	1287	8	2890
3631	1666	1666	1666
3632	918	918	2605
3633	75	75	1141
3634	2433	2433	2433
3635	1608	1608	1608
3636	1365	1365	1365
3637	24	24	308
3638	1000	1000	1000
3639	1020	1020	1359
3640	1287	8	377
3641	7	7	2107
3642	1836	107	1836
3643	232	8	1442
3644	1392	1392	1392
3645	737	737	737
3646	30	30	2293
3647	831	30	831
3648	27	1	1356
3649	583	1	2313
3650	3650	3650	1406
3651	682	682	682
3652	101	101	1593
3653	148	1	3557
3654	87	87	2698
3655	23	23	3278
3656	1317	1317	3519
3657	130	130	1754
3658	14	14	3589
3659	30	30	1984
3660	1000	1000	3303
3661	978	978	978
3662	256	256	3007
3663	2300	261	2300
3664	27	1	2737
3665	415	415	415
3666	294	294	3426
3667	3	1	1590
3668	649	85	3608
3669	129	129	2640
3670	8	8	1210
3671	1417	578	3125
3672	3	1	1884
3673	417	417	2410
3674	27	1	328
3675	689	120	3551
3676	3006	3006	3006
3677	82	82	2285
3678	423	423	423
3679	1	1	409
3681	27	1	1147
3682	1576	1576	2019
3683	1011	1011	2358
3684	687	687	3477
