PID	PGID	SID	PPID
1357	432	3	1
1358	3	3	1319
1359	1359	7	1
1360	1360	1	1180
1361	54	27	548
1362	262	2	1302
1363	1363	1363	1
1364	1364	1364	243
1365	1365	1365	77
1366	283	1	74
1367	44	3	817
1368	417	1	674
1372	1372	1372	1276
1373	1373	1373	1070
1376	12	12	968
1377	133	133	525
1379	24	22	1278
1382	285	285	285
1383	417	1	223
1384	40	40	798
1385	260	177	260
1386	1	1	1
1387	494	494	1
1389	19	1	1014
1390	2	2	1
1391	821	821	821
1393	697	697	1
1394	1394	7	411
1399	105	105	1
1400	1400	10	532
1401	10	10	1088
1402	29	29	341
1403	444	7	444
1404	46	46	640
1405	1405	1405	624
1406	1406	416	416
1408	3	3	651
1409	1409	1409	1
1410	1123	105	105
1412	635	1	1
1413	1413	1	493
1414	1414	1414	1018
1415	1415	1415	1331
1416	10	10	501
1417	42	42	725
1418	1418	1418	700
1419	669	669	1335
1420	7	7	761
1421	1456	1	353
1422	862	1	1344
1423	1423	1423	1
1424	311	311	579
1426	40	40	1224
1427	1427	1427	612
1428	1428	1	1383
1429	575	2	1
1432	337	96	1
1433	1433	1433	1
1434	366	366	1
1435	80	80	1
1436	1436	1162	1162
1439	206	79	364
1440	560	2	1
1442	1442	1442	1
1443	57	3	1125
1445	9	9	912
1446	16	16	1
1447	1447	1447	602
1448	697	697	1
1449	12	12	1
1450	12	12	968
1452	1452	1219	1219
1453	1453	1453	7
1454	1454	1454	665
1455	1455	1455	978
1456	621	1	1081
1458	24	24	1
1461	1461	1461	179
1462	12	12	1055
1463	676	676	676
1464	1464	10	794
1465	2	2	49
1466	1008	10	1008
1468	1468	697	1393
1469	7	7	174
1470	1470	116	1259
1471	10	10	1103
1472	469	128	453
1473	315	315	315
1474	7	7	843
1475	10	10	1093
1476	28	28	467
1477	1477	1477	913
1478	781	21	781
1479	1479	53	53
1480	781	21	1478
1481	128	128	1231
1482	1482	1482	1137
1483	296	2	1
1484	400	1	1320
1485	1485	1485	1324
1486	35	35	508
1489	1489	1489	1
1490	1490	1490	1
1491	7	7	411
1492	35	35	841
1493	1493	12	115
1495	94	94	94
1496	564	564	564
1497	1497	1497	1
1498	139	139	139
1500	113	113	1
1501	273	273	1030
1502	68	3	257
1503	2020	1111	1111
1504	35	35	1486
1505	1505	1505	1
1507	1507	1507	1
1510	12	12	1493
1511	1511	1511	1260
1512	608	608	608
1513	1513	1	599
1514	1514	1514	896
1515	462	1	462
1516	60	1	1428
1517	949	949	949
1519	1519	53	1044
1520	1520	1520	869
1521	1521	10	656
1522	224	27	224
1523	7	7	1
1524	1524	12	813
1526	88	88	1274
1527	113	113	1505
1528	1528	10	737
1529	1529	1529	748
1530	756	756	756
1531	7	7	761
1532	1	1	1225
1533	28	28	1248
1536	330	1	213
1537	7	7	286
1538	1807	427	427
1540	330	1	1
1541	748	748	1529
1542	10	10	1
1543	40	40	481
1546	1546	7	983
1547	42	42	446
1548	1548	27	1361
1549	7	7	286
1550	737	10	1521
1551	150	150	1
1552	1552	2	1
1553	1553	12	1055
1554	1554	1554	827
1555	87	87	935
1556	983	7	1546
1557	2	2	514
1558	581	581	1015
1559	540	540	540
1560	21	21	1
1561	2	2	1
1562	87	87	1076
1564	301	301	301
1565	1565	1565	1399
1566	1	1	1428
1567	60	1	417
1570	1493	12	472
1571	756	756	756
1572	3	3	950
1573	68	3	940
1574	1574	1574	1040
1575	1575	1575	1099
1576	1576	325	1028
1577	7	7	1
1578	958	1	1
1579	255	1	585
1580	60	1	255
1582	105	105	1455
1583	181	181	1308
1585	105	105	631
1586	7	7	1
1587	607	607	607
1588	261	16	261
1589	1589	1	1
1590	10	10	196
1591	234	234	1
1592	417	1	674
1593	10	10	618
1594	1	1	1
1599	1219	1219	1452
1600	1600	1600	1264
1601	19	1	1360
1603	417	1	1
1605	439	46	640
1606	1606	1606	1
1607	1607	273	744
1608	1608	80	1124
1609	54	27	1548
1610	80	80	1060
1611	105	105	873
1612	273	273	1501
1613	821	821	821
1614	210	39	620
1615	1615	1615	1125
1616	1489	1489	1489
1617	1617	1617	1470
1619	3	3	1
1621	233	42	750
1622	16	16	993
1623	1211	1	1211
1624	10	10	1590
1625	613	613	613
1626	494	494	1387
1627	2	2	906
1628	176	176	1236
1629	19	1	1
1630	1630	105	399
1631	3	3	1
1633	1633	53	53
1634	1	1	1421
1635	2428	7	1
1636	10	10	1
1637	1637	1637	678
1638	12	12	156
1639	1639	1	197
1640	2	2	490
1641	263	7	292
1642	317	317	995
1643	556	80	1282
1644	330	1	213
1645	10	10	1
1646	1646	1646	428
1647	1647	40	1292
1648	1648	1648	1011
1649	1649	7	926
1650	1009	1009	1009
1652	24	22	1379
1653	129	129	1
1655	565	12	565
1656	2	2	262
1657	150	150	686
1658	206	79	79
1659	24	22	1054
1660	12	12	1493
1661	40	40	1292
1662	179	179	1086
1663	24	22	1278
1664	96	96	516
1666	1666	1666	1514
1667	1667	1667	1
1668	417	1	259
1669	1669	1669	1
1670	9	9	887
1672	29	29	341
1673	1673	1673	1252
1676	1676	1676	668
1680	332	332	332
1682	64	64	64
1683	3	3	1408
1684	983	7	1146
1685	105	105	1
1686	1686	1686	909
1687	273	273	1255
1688	1688	1688	1574
1689	479	2	1
1690	491	100	1
1691	1691	1	417
1692	16	16	1
1694	1694	87	542
1695	1695	294	294
1696	21	21	1
1697	494	494	1
1699	12	12	115
1701	1701	1701	39
1702	1702	1702	581
1703	1703	1703	1472
1704	80	80	1159
1705	2	2	247
1707	1707	1707	574
1708	1708	1708	1
1709	555	555	1201
1710	496	496	1229
1712	210	39	1686
1713	177	177	1230
1716	285	285	1382
1717	399	105	1123
1719	19	1	1360
1720	612	2	1427
1721	382	382	382
1722	1252	39	620
1723	9	9	134
1727	2	2	1
1728	488	488	488
1729	1729	1729	1
1730	1730	1730	1
1731	21	21	643
1733	1733	1733	1
1734	679	679	1
1735	1735	1735	419
1737	206	79	364
1738	1738	1738	1
1739	1739	1739	1699
1740	1219	1219	1219
1741	120	120	1286
1742	44	3	1281
1743	1743	1743	1517
1744	3	3	369
1745	1745	1	837
1746	1746	39	1673
1747	1747	1	1540
1748	156	156	156
1749	150	150	686
1750	10	10	196
1751	1751	3	1615
1752	7	7	1043
1754	10	10	1400
1755	79	79	1
1756	7	7	1
1758	10	10	196
1760	7	7	1043
1762	133	133	1377
1763	1011	1011	1011
1764	1764	1764	1
1765	255	1	255
1766	1766	12	1
1767	12	12	1415
1768	448	448	448
1770	1770	1770	426
1771	1771	1771	1472
1772	330	1	1536
1773	16	16	678
1774	347	177	347
1776	91	91	1
1777	2	2	896
1780	958	1	1
1781	179	179	179
1782	575	2	514
1783	1783	1783	1697
1784	1784	1784	1169
1786	91	91	1776
1787	1787	1787	660
1788	613	613	1625
1790	390	390	390
1791	401	401	401
1792	210	39	647
1794	330	1	1745
1795	240	3	1482
1796	439	46	1
1797	954	133	954
1798	7	7	1760
1799	1799	2	1
1800	158	1	1373
1801	57	3	1125
1802	2	2	1390
1803	96	96	1
1804	19	1	1
1805	635	1	1412
1806	10	10	1212
1808	8	8	1266
1809	287	287	1109
1810	417	1	417
1811	44	3	1281
1812	210	39	909
1813	337	96	1803
1814	641	641	1
1815	1815	39	909
1816	151	36	1337
1817	1063	157	1063
1818	181	181	1583
1819	1819	157	1226
1820	768	67	1
1821	494	494	1
1822	1822	1822	1635
1823	10	10	232
1824	1824	287	1109
1827	491	100	1690
1828	38	12	820
1829	241	241	241
1831	40	40	1647
1835	2	2	1
1837	734	734	734
1839	283	1	1
1840	439	46	640
1841	287	287	1109
1842	1842	234	1591
1843	386	386	386
1844	40	40	203
1845	1845	1845	448
1846	1	1	1389
1847	2	2	195
1848	2	2	1
1849	919	1	919
1850	1850	1850	915
1851	1851	1851	43
1852	35	35	1
1853	1853	1853	1420
1854	1854	1854	788
1855	150	150	559
1856	10	10	1
1858	210	39	1722
1859	768	67	1
1860	1860	79	1
1861	46	46	1404
1862	1862	1862	1
1863	1863	2	1
1864	1864	1864	487
1865	12	12	1553
1866	28	28	987
1868	400	1	1320
1871	96	96	1664
1873	1873	1873	1839
1874	80	80	1643
1875	12	12	911
1876	80	80	1
1877	273	273	473
1879	1879	1879	912
1880	2	2	247
1881	1881	40	203
1882	40	40	1384
1883	1883	3	1281
1884	40	40	1
1885	7	7	288
1886	1886	1886	1123
1887	679	679	1734
1888	10	10	1
1889	12	12	1865
1891	1891	1891	1879
1892	1892	1892	1401
1894	105	105	387
1895	10	10	1
1896	404	404	404
1898	43	43	43
1899	491	491	491
1900	1066	1066	1066
1901	10	10	1247
1903	1903	839	839
1904	150	150	1290
1905	105	105	614
1907	9	9	1178
1908	623	623	1
1909	79	79	79
1910	21	21	1
1911	1911	3	388
1915	520	2	520
1916	1	1	1805
1917	133	133	715
1918	1918	1918	653
1922	1922	3	1
1924	210	39	1299
1925	16	16	470
1926	1511	1511	1511
1927	635	1	1794
1928	301	301	301
1931	417	1	1567
1932	10	10	1464
1933	128	128	500
1934	3	3	950
1935	496	496	808
1936	1936	1936	1
1937	1937	1937	1090
1938	1	1	1132
1939	3	3	159
1940	638	12	638
1941	1941	1941	1835
1942	140	140	938
1943	87	87	1
1944	10	10	618
1946	1235	2	1235
1947	2020	1111	1503
1948	683	2	1
1949	1117	1	228
1950	850	7	1635
1952	433	433	1
1953	1001	9	1
1954	94	94	1495
1957	1957	76	758
1959	471	471	471
1960	330	1	1
1961	1961	10	1008
1963	1963	1963	1038
1964	128	128	1231
1965	1	1	624
1966	1966	1966	1442
1967	19	1	1256
1968	28	28	1533
1969	2	2	1799
1970	1970	1970	1293
1971	229	229	418
1972	7	7	486
1975	87	87	935
1977	60	1	1513
1978	574	574	1
1980	7	7	1850
1981	1981	1	1456
1982	43	43	43
1984	3	3	1482
1985	1985	1985	1364
1986	330	1	1
1987	1987	1987	1737
1988	10	10	794
1989	1989	80	602
1990	1338	1338	1338
1991	1991	1991	1246
1992	1992	1992	1
1993	494	494	1
1994	19	1	1
1995	287	287	1841
1996	80	80	1
1997	129	129	1
1998	432	3	735
1999	10	10	1089
2000	21	21	21
2002	2002	2002	142
2003	477	294	477
2005	179	179	1461
2006	607	607	1587
2007	43	43	1982
2008	427	427	1
2009	2	2	1561
2011	91	91	1776
2012	2012	2012	740
2013	756	756	1571
2014	21	21	805
2016	330	1	370
2017	150	150	1177
2018	12	12	1
2019	2019	2019	1856
2020	2020	1111	1947
2021	16	16	678
2022	1	1	1606
2023	1639	1	1639
2024	100	100	1105
2025	643	21	643
2026	128	128	1
2027	10	10	374
2028	1219	1219	1452
2029	417	1	1868
2030	602	80	1874
2031	12	12	1
2032	417	1	259
2033	64	64	64
2034	2034	53	1
2035	7	7	1635
2036	2036	2036	1054
2037	694	694	1
2038	2038	138	1
2039	477	294	1
2040	2040	2040	1417
2041	157	157	854
2043	1009	1009	1009
2044	2044	1	1373
2045	2045	2045	290
2046	158	1	1
2047	756	756	756
2048	564	564	1496
2049	10	10	196
2050	2050	729	729
2051	10	10	656
2052	2052	2052	414
2053	417	1	1931
2054	2	2	1
2055	2	2	1
2056	96	96	945
2057	10	10	1057
2058	21	21	526
2059	2059	2059	1837
2060	683	2	1
2061	417	1	1567
2062	2062	2062	634
2063	2063	2	924
2064	54	27	1548
2065	1204	1204	1204
2066	60	1	690
2067	28	28	1248
2068	150	150	1290
2069	2069	2069	1
2071	24	22	952
2072	40	40	1224
2073	311	311	836
2075	668	668	668
2076	1970	1970	1970
2077	57	3	1125
2079	2079	2079	1756
2080	210	39	1
2081	10	10	232
2083	2083	1	1412
2084	910	910	910
2085	607	607	1738
2086	545	1	1
2087	7	7	1885
2089	2089	2089	1334
2090	546	546	1
2091	1117	1	1949
2092	821	821	1613
2093	2093	2093	1
2094	10	10	1806
2095	91	91	91
2096	2096	2096	1
2097	417	1	259
2098	311	311	836
2099	1406	416	1
2100	417	1	1
2101	140	140	1
2102	2102	2102	1337
2105	983	7	1453
2106	7	7	865
2108	7	7	880
2109	273	273	1242
2110	1	1	1
2111	10	10	1247
2112	46	46	1404
2114	40	40	534
2115	929	929	929
2116	60	1	415
2117	850	7	1635
2118	746	746	746
2119	530	40	977
2120	2120	927	927
2121	2121	2121	1590
2122	2122	1	1794
2123	210	39	620
2124	607	607	2006
2125	670	105	670
2126	2126	2126	830
2127	479	2	1689
2128	417	1	1567
2132	151	36	1
2133	150	150	1038
2134	2134	2134	1362
2135	35	35	1492
2136	105	105	825
2139	890	12	1493
2140	1333	1333	1333
2141	1	1	1
2142	2142	80	1989
2143	1807	427	1
2144	494	494	1697
2145	530	40	2119
2146	93	93	1
2147	105	105	1864
2149	1860	79	1860
2150	2	2	838
2151	67	67	1006
2153	683	2	1
2155	176	176	723
2156	19	1	1804
2157	42	42	1
2158	1005	1005	1005
2160	1	1	2110
2161	25	25	702
2162	491	100	1827
2163	1	1	1081
2164	317	317	317
2165	2165	7	1
2167	3	3	1984
2168	39	39	647
2169	386	386	386
2170	10	10	997
2171	2171	720	720
2172	920	920	920
2173	1	1	568
2174	87	87	879
2176	1493	12	2139
2178	10	10	1241
2179	2179	2179	670
2180	16	16	1622
2181	68	3	1199
2182	28	28	1
2183	2183	2183	1528
2184	7	7	1491
2185	2185	2185	166
2187	634	634	634
2188	2188	2188	670
2189	181	181	566
2190	416	416	416
2191	160	160	1
2192	150	150	1855
2193	88	88	782
2194	87	87	842
2195	224	27	224
2196	19	1	1180
