PID	PGID	SID	PPID
1389	71	71	1111
1390	1390	1390	1
1391	1391	995	995
1393	80	80	1
1394	285	1	1043
1396	58	1	885
1397	252	1	1
1398	1398	1398	1
1399	116	9	116
1400	230	230	1
1401	1401	1401	1
1402	1402	1402	833
1403	8	1	302
1404	1404	1	1
1407	71	71	1
1409	321	321	798
1410	1410	1	1060
1411	1411	1	1148
1414	545	545	545
1415	220	1	447
1416	30	1	714
1417	1417	247	1088
1418	220	1	370
1419	678	131	678
1420	2971	319	1270
1421	202	114	1
1422	151	1	1074
1423	1423	1423	863
1424	9	9	1044
1425	1425	321	798
1426	678	131	678
1427	1427	1427	690
1428	236	236	1130
1429	607	61	607
1430	296	296	296
1431	1431	1	1
1433	1433	182	1160
1434	1	1	775
1435	8	1	948
1436	138	138	1
1437	678	131	1419
1438	94	94	601
1439	1439	1439	1046
1440	567	17	567
1441	1441	49	366
1445	60	60	364
1446	136	1	1068
1448	1448	1448	1232
1449	116	9	921
1450	378	1	1
1451	20	20	1
1452	136	1	1
1453	850	1	1055
1454	168	168	1
1455	1455	1455	274
1456	1456	1456	1232
1457	150	150	1
1458	194	194	855
1460	1460	1460	1
1462	236	236	1428
1463	1463	133	133
1465	1465	189	189
1467	1	1	1
1468	1468	1468	1283
1469	1264	17	1047
1470	58	58	1227
1471	1471	1	741
1474	1474	1474	776
1475	8	1	251
1476	1476	1476	1299
1477	1477	1477	251
1478	795	795	1368
1479	392	392	1
1480	9	9	496
1481	1481	1481	1
1482	479	479	900
1483	1483	1483	517
1484	1170	1170	1170
1485	504	504	780
1486	1486	1486	780
1487	241	1	241
1488	383	383	383
1490	347	254	347
1492	567	17	567
1494	88	88	88
1495	1	1	1241
1496	9	9	1337
1497	138	138	1
1498	1498	1498	920
1500	287	287	1
1501	1501	1501	1
1503	206	206	1258
1504	838	838	838
1505	1	1	1353
1506	1506	1506	617
1507	225	85	1
1509	1509	1509	1
1510	213	213	756
1511	30	1	173
1512	113	1	624
1513	1	1	716
1514	1	1	1231
1515	1	1	863
1516	1516	1516	1023
1517	1517	1517	1138
1518	178	178	1
1519	1519	1	1
1520	551	194	1
1521	1521	1	622
1522	1522	1522	1465
1524	1524	1524	317
1525	1525	1	1269
1526	1088	247	1088
1527	1491	1491	1
1529	1529	1529	119
1532	1	1	1362
1533	1533	1533	1029
1535	1535	1535	1
1536	1536	1	277
1538	1	1	1422
1539	51	51	980
1540	1540	1540	1344
1541	1	1	1
1542	1026	169	1
1544	923	923	923
1545	1545	1545	393
1546	55	55	1
1547	1547	60	1427
1549	1549	1549	956
1550	230	230	1
1551	1	1	696
1552	1552	1	1
1553	319	319	1017
1554	787	17	1440
1555	317	317	1524
1556	1	1	913
1557	206	206	1
1559	1559	1559	787
1560	8	1	574
1561	168	168	1128
1563	321	321	1425
1564	1564	1	1
1565	982	982	1
1566	1566	1566	1163
1568	604	1	1
1569	1	1	1192
1570	1570	1570	1
1571	1571	1571	1305
1572	835	835	835
1573	666	666	666
1574	1574	1574	877
1575	995	995	995
1576	1576	1576	733
1577	60	60	1240
1578	1578	1	1339
1579	67	40	1
1581	30	1	724
1582	569	569	1
1583	640	60	1
1585	40	40	406
1586	1586	1	284
1589	1589	1589	1140
1591	1591	85	550
1594	1594	1594	100
1595	132	1	1054
1596	711	711	711
1597	1597	1597	898
1599	995	995	995
1601	1601	1601	674
1602	1602	643	1
1603	80	80	481
1604	1	1	985
1605	698	40	571
1606	472	85	472
1607	1607	61	1286
1608	189	189	1465
1609	229	229	1309
1610	866	866	866
1611	110	110	1
1612	311	311	311
1613	1613	1613	838
1614	285	1	1552
1615	1615	60	336
1616	766	766	766
1617	1617	1617	1092
1618	1618	1618	1010
1619	1619	1619	1
1620	1620	100	772
1623	85	85	1092
1624	1624	1624	81
1625	100	100	656
1626	189	189	1
1627	206	206	1242
1628	1628	1	1
1629	1629	213	1104
1631	1631	40	698
1632	55	55	345
1635	1635	1635	1615
1637	1	1	466
1638	479	479	778
1639	1639	1639	616
1640	1640	254	527
1641	1641	1641	480
1643	1	1	1
1644	1644	1644	772
1645	72	72	72
1646	221	221	1
1647	85	85	550
1648	1648	85	1591
1650	37	37	1
1651	1085	58	1085
1652	1652	1652	1
1653	1653	1653	1568
1654	310	310	310
1655	1655	1655	1529
1656	1063	1	1387
1657	1657	1657	1342
1658	67	40	1
1660	1660	1660	1254
1661	636	1	1011
1662	1	1	954
1663	625	230	1341
1664	60	60	1240
1665	30	1	1597
1666	1	1	245
1667	510	510	1112
1668	511	1	753
1669	1669	1669	1
1671	388	388	1212
1672	686	686	686
1675	60	60	1342
1676	316	316	316
1678	1678	1678	73
1679	186	186	186
1680	80	80	1603
1681	42	1	954
1682	962	60	1
1683	30	1	429
1684	438	40	1103
1686	51	51	1
1687	504	504	1486
1689	61	61	680
1690	1202	1202	1202
1691	782	782	782
1694	1694	1694	695
1696	424	1	1
1697	1697	1697	1269
1698	8	1	1200
1699	151	1	151
1701	1701	1701	324
1703	241	1	241
1704	8	1	823
1705	378	1	1
1706	537	537	537
1707	1707	795	1368
1709	1	1	869
1710	81	81	1001
1711	1097	76	1097
1712	666	666	1573
1715	60	60	1109
1716	378	1	1
1717	1717	1717	1429
1718	1718	1	1
1719	81	81	1001
1720	1720	1720	1147
1721	296	296	1207
1722	1	1	1513
1723	85	85	1647
1724	49	49	1
1725	1725	1725	1
1726	1096	1096	1096
1727	1501	1501	1501
1728	185	185	457
1729	392	392	1
1730	132	1	917
1731	1731	1	716
1732	1732	1732	1295
1733	8	1	1023
1735	94	94	601
1738	1	1	674
1739	1739	17	1
1740	96	13	514
1741	1741	85	1
1743	141	141	1
1744	1744	1	196
1745	866	866	1610
1747	73	1	1243
1749	1749	774	1
1751	795	795	1
1752	100	100	895
1753	254	254	1
1754	1754	1754	764
1755	1755	1755	1286
1756	630	247	630
1757	249	249	303
1758	1	1	1
1759	604	1	604
1760	1	1	677
1764	1764	337	337
1765	838	838	1504
1766	256	1	1
1768	1768	1768	1037
1769	316	316	1533
1770	229	229	1274
1771	1771	1	1704
1772	1772	324	1701
1773	37	37	1
1775	582	582	1
1776	299	299	299
1777	94	94	1175
1778	914	914	914
1779	52	52	464
1780	771	771	771
1781	1096	1096	1096
1782	1782	1	1
1783	1783	1783	1337
1784	1085	58	437
1785	744	744	973
1786	1	1	1
1787	1787	1787	196
1789	220	1	44
1791	1791	1791	1281
1792	160	160	909
1793	1793	519	519
1794	1794	1794	1766
1795	285	1	1
1796	1	1	759
1798	256	1	1794
1799	586	231	1
1801	285	1	1251
1802	1	1	1535
1803	1	1	1704
1805	1805	1805	1232
1807	1807	51	665
1809	367	1	1259
1810	113	1	1
1812	1278	1278	1
1813	347	254	1490
1814	49	49	1
1815	60	60	1427
1816	1816	40	1684
1817	582	582	1775
1818	319	319	1553
1819	7	7	261
1820	50	1	958
1821	1821	1821	1
1822	1822	1822	1
1823	178	178	1518
1824	1824	1	1
1825	1825	1825	1
1826	1826	1826	781
1827	1827	1827	1717
1828	1091	121	1364
1832	9	9	1480
1833	693	693	693
1837	1	1	1498
1838	1	1	419
1839	1839	510	1667
1840	1840	1840	659
1841	687	687	1
1842	1842	1842	1
1843	774	774	1
1844	1	1	1643
1845	479	479	1571
1847	9	9	1
1848	185	185	1233
1849	648	1	1
1851	284	1	1316
1854	1854	1	277
1855	49	49	820
1856	285	1	511
1857	229	229	1609
1858	81	81	451
1859	1	1	274
1861	203	203	203
1862	1862	1862	1513
1863	255	255	453
1864	61	61	452
1865	51	51	988
1868	567	17	1739
1869	1	1	190
1870	1870	1870	1
1871	2638	1694	1694
1872	1	1	1722
1873	132	1	717
1874	1874	311	1612
1877	1877	1147	1720
1878	833	833	833
1879	280	48	822
1880	666	666	666
1881	1881	1881	1
1882	1410	1	1410
1884	1884	37	1308
1885	61	61	932
1888	9	9	1337
1889	1	1	128
1891	649	649	649
1892	85	85	1
1894	1894	321	1
1895	186	186	990
1896	1896	49	1855
1897	1169	1169	1169
1899	7	7	1840
1900	929	85	929
1901	8	1	622
1903	1903	1903	1419
1904	1904	94	1438
1905	37	37	556
1906	254	254	1753
1907	1	1	894
1908	284	1	1316
1910	479	479	1482
1911	1911	1911	1
1912	1	1	1529
1913	1913	1913	1072
1914	37	37	516
1917	1	1	1
1918	1918	1918	558
1919	1032	1032	1
1920	1	1	657
1921	150	150	1457
1924	30	1	167
1927	458	105	910
1928	971	971	1297
1929	1	1	1
1930	1930	1930	299
1932	477	1	1167
1933	1169	1169	1169
1934	1934	1934	1
1936	1	1	1037
1937	121	17	1171
1938	9	9	98
1940	1940	1940	518
1941	1941	61	821
1942	1	1	1
1943	1	1	1158
1944	1944	1	197
1945	96	13	270
1946	1946	1946	867
1947	1947	37	1905
1948	1	1	1844
1949	1949	1949	1515
1951	85	85	1038
1952	1	1	1505
1953	630	247	1756
1954	1	1	1661
1955	1955	1202	1202
1956	866	866	1610
1957	1957	1957	1450
1958	1958	1958	1663
1960	1701	1701	1701
1961	27	1	1954
1963	1963	866	1
1964	1	1	1
1965	71	71	1
1966	850	1	416
1967	136	1	1452
1968	1008	1008	1008
1969	458	105	1279
1970	438	40	1684
1971	978	85	978
1972	90	90	1934
1974	1974	1974	1496
1975	1975	1975	1
1976	100	100	1237
1977	225	85	225
1978	479	479	1482
1979	1	1	1
1980	1980	1980	1
1981	30	1	1058
1983	1983	569	1582
1985	1985	81	451
1986	1986	1986	1719
1987	923	923	1544
1988	37	37	1773
1989	1	1	1328
1990	1990	60	535
1991	1991	1991	1247
1992	85	85	1
1993	61	61	1286
1994	9	9	1938
1995	1995	1	639
1996	61	61	1208
1997	42	1	1136
1998	1998	1998	1701
1999	687	687	1
2000	594	13	594
2001	479	479	1482
2002	2002	2002	1845
2003	1491	1491	1527
2004	247	247	500
2005	427	427	427
2006	71	71	740
2007	37	37	1
2008	566	566	566
2009	61	61	1689
2010	229	229	1021
2011	77	1	856
2012	479	479	1571
2013	194	194	194
2015	2015	2015	850
2016	2016	2016	1878
2017	1	1	945
2018	116	9	116
2019	636	1	480
2020	1196	60	1196
2021	100	100	1752
2022	1255	777	1255
2023	100	100	100
2024	2024	131	1
2025	1358	1358	1358
2026	230	230	1400
2027	72	72	1093
2028	51	51	1807
2029	150	150	1457
2030	863	1	1
2031	2031	17	1264
2032	96	13	1945
2033	51	51	1539
2034	2034	1	1
2035	2035	2035	1721
2036	630	247	1953
2038	1	1	1036
2039	159	1	1
2040	42	1	1
2042	935	1	1552
2043	2043	2043	1955
2044	1	1	994
2045	94	94	318
2047	1	1	1280
2048	463	1	1
2050	9	9	1044
2051	8	1	574
2052	1	1	792
2053	2053	2053	1407
2054	136	1	1246
2055	1	1	757
2056	479	479	2012
2057	2057	2057	939
2058	2058	1	2051
2059	618	618	1975
2062	106	1	486
2063	847	847	847
2064	1	1	1513
2065	151	1	1699
2066	85	85	403
2067	147	1	1
2068	424	1	1
2069	367	1	367
2070	42	1	1136
2071	1057	1057	1057
2072	463	1	463
2073	2073	2073	1153
2074	2074	135	135
2076	8	1	1143
2077	55	55	1
2078	94	94	889
2079	569	569	1983
2080	1169	1169	1169
2081	1	1	1907
2082	1	1	360
2083	113	1	1
2084	94	94	1619
2085	1351	55	2077
2086	2086	61	2009
2087	1486	1486	1486
2088	1213	1213	1213
2089	1955	1202	2043
2090	37	37	1308
2091	2091	2091	1320
2093	2093	2093	1362
2094	2094	2094	556
2095	125	125	878
2097	8	1	1151
2098	857	61	857
2100	1	1	1041
2101	991	991	1
2102	2102	540	540
2106	37	37	1905
2107	984	984	984
2108	2108	1	1771
2109	986	346	950
2110	189	189	1821
2111	299	299	1776
2112	2112	1	2034
2113	136	1	925
2114	55	55	1236
2115	2115	479	1
2116	625	230	1228
2117	1	1	421
2118	189	189	1626
2121	2121	60	1342
2122	424	1	387
2123	2123	331	331
2124	185	185	1
2125	316	316	1769
2126	1463	133	1463
2127	649	649	1
2128	2128	2128	1955
2129	1	1	1
2130	1362	1362	2093
2131	2131	327	327
2132	981	981	981
2133	72	72	1288
2134	727	105	727
2135	49	49	1814
2136	85	85	1
2137	37	37	1308
2138	60	60	1
2139	866	866	1
2140	2140	1	1656
2141	185	185	1135
2142	8	1	1516
2143	1	1	2019
2144	30	1	834
2145	2145	2145	1302
2147	60	60	1445
2149	1	1	1551
2150	978	85	978
2151	138	138	1436
2152	213	213	1510
2154	106	1	1418
2155	433	1	1221
2156	700	700	1
2157	61	61	490
2158	2158	1	2055
2159	2159	496	496
2160	67	40	977
2161	1066	1	869
2163	2163	60	1664
2164	1255	777	1255
2165	1491	1491	1
2166	847	847	2063
2167	367	1	1411
2168	566	566	566
2169	2169	1	2143
2170	1202	1202	1202
2171	2171	1486	2087
2172	1718	1	1718
2173	1	1	2055
2174	147	1	1678
2175	123	123	123
2176	236	236	1462
2177	1	1	1957
2178	1	1	1796
2179	30	1	776
2180	132	1	132
2181	2181	2181	147
2182	833	833	1878
2183	1088	1088	1088
2184	72	72	1645
2186	8	1	449
2187	560	560	1149
2188	321	321	1425
2189	8	1	1
2190	539	94	1
2191	160	160	909
2192	1629	213	756
2193	1	1	2178
2194	1617	1617	1617
2195	367	1	1
2196	378	1	581
2197	678	131	1437
2198	206	206	206
2199	94	94	94
2200	2200	213	1002
2201	299	1	2039
2202	296	296	1721
2203	2203	2203	1052
2204	30	1	197
2205	2205	1	850
2206	1264	17	1264
2207	463	1	1043
2208	316	316	979
2209	2209	2209	2052
