PID	PGID	SID	PPID
1630	514	4	514
1632	644	45	1575
1634	43	43	1515
1635	1257	1257	1257
1637	45	45	1548
1638	1638	1638	350
1640	5	5	1464
1642	1529	96	1158
1644	1644	1644	1072
1645	19	4	582
1646	884	884	884
1647	1647	125	125
1648	259	259	1550
1649	347	10	1478
1650	202	5	685
1651	261	261	828
1652	1652	1652	1
1653	1342	1342	1342
1654	851	4	1
1655	4	4	988
1656	1656	1656	1518
1657	621	621	621
1659	1659	1659	1
1660	639	639	1
1661	22	22	1384
1663	1663	1663	354
1664	1664	22	1
1666	475	475	898
1667	165	165	1
1668	20	20	1268
1670	102	102	1603
1671	43	43	43
1672	221	221	1
1674	1674	4	1
1675	1	1	1
1676	1207	45	1207
1678	16	16	1154
1679	1679	1679	1645
1681	4	4	1
1682	1682	1682	731
1683	5	5	1144
1684	19	4	1466
1685	45	45	53
1687	1687	347	1
1688	45	45	1685
1689	1096	30	1
1690	32	4	328
1692	170	4	675
1693	16	16	1521
1694	1694	343	343
1695	1695	45	1
1696	1696	1696	1492
1697	1697	1697	1
1698	395	395	1
1699	1019	1019	1019
1700	19	4	1386
1701	1701	1	1388
1703	106	7	1
1704	150	150	150
1706	115	115	115
1707	45	45	1351
1708	1444	46	1444
1709	164	1	1617
1710	106	7	1578
1711	1537	1537	1
1712	434	25	1135
1713	1713	1713	353
1714	144	144	1
1715	4	4	1316
1716	1716	1357	1
1717	423	423	1324
1718	994	51	1
1719	5	5	1151
1720	313	313	313
1721	301	45	1
1722	398	25	584
1723	7	7	831
1724	45	45	1083
1725	13	5	708
1726	1726	45	45
1727	1727	1727	832
1728	392	71	1
1729	1	1	728
1730	164	1	1089
1731	1731	16	1693
1732	7	7	831
1734	45	45	1530
1736	1736	1	668
1737	75	75	1209
1738	701	51	864
1739	51	51	1180
1740	1	1	464
1741	1741	1741	908
1743	1194	1194	1
1745	228	4	1696
1750	203	203	1169
1751	514	4	1
1752	186	186	409
1753	824	824	1420
1754	7	7	373
1755	313	313	313
1757	1757	229	1
1758	1758	1758	1523
1759	32	4	1
1760	663	1	928
1761	1761	1761	1647
1762	106	7	585
1763	283	283	992
1764	106	7	804
1765	1511	1511	1511
1766	1766	1766	1483
1767	1342	1342	1653
1768	592	7	592
1769	75	75	1737
1770	833	833	1179
1771	1771	1771	980
1772	97	97	146
1773	990	990	990
1774	221	221	221
1775	1775	611	611
1776	652	652	652
1780	1780	1780	771
1781	1781	4	1579
1783	1	1	55
1784	1784	1784	1727
1785	1890	759	759
1787	25	25	897
1788	313	313	313
1789	386	386	386
1791	1791	1791	913
1792	1792	1792	1
1793	1793	1793	407
1794	1794	1	1
1796	20	20	1268
1797	1537	1537	1
1799	1799	1799	1655
1800	1800	45	1685
1801	1551	1551	1551
1802	729	729	729
1804	261	261	261
1805	716	5	1597
1806	147	51	542
1807	313	313	1788
1809	612	612	612
1810	1810	4	352
1811	1	1	427
1813	1	1	968
1814	1814	1342	1767
1815	1815	313	1807
1816	22	22	1
1817	102	102	288
1818	221	221	1508
1819	1819	1819	668
1820	1820	5	1042
1821	833	833	833
1823	7	7	1289
1825	1825	1825	278
1826	570	45	1224
1827	1827	1827	1477
1828	1828	1828	1
1829	7	7	1823
1830	75	75	1618
1831	1831	1831	432
1833	5	5	1401
1834	5	5	720
1835	283	283	1
1836	75	75	913
1837	1257	1257	1257
1839	1839	1839	1281
1840	51	51	1
1841	368	7	794
1842	51	51	771
1843	7	7	1103
1844	86	86	1
1846	1846	482	1
1848	644	45	1575
1849	7	7	1754
1850	1850	1850	1257
1851	1851	4	1452
1852	1852	1	1
1853	541	541	792
1854	1	1	1104
1855	75	75	1136
1856	491	491	1614
1857	7	7	1823
1858	1	1	1
1859	1	1	1709
1861	19	4	486
1862	4	4	1111
1864	213	213	1
1866	386	386	1789
1867	1	1	1858
1868	96	96	300
1869	1	1	1388
1870	1870	1870	1
1871	541	541	792
1872	203	203	1750
1873	1873	1873	1341
1874	75	75	1335
1875	496	496	496
1876	170	4	170
1877	1877	45	1224
1878	1	1	1093
1879	1879	1879	276
1880	4	4	512
1883	844	844	844
1884	221	221	1
1885	164	1	1
1886	1886	1886	1799
1887	1	1	1439
1888	429	1	1
1889	1889	205	205
1890	1890	759	1
1891	1891	7	1376
1893	20	20	664
1894	1894	1894	800
1895	1222	1222	1
1896	146	97	1441
1897	270	270	916
1898	1898	1898	749
1899	1899	1899	1521
1900	186	186	813
1901	444	4	1
1902	1902	97	146
1905	559	559	559
1906	399	5	1568
1908	1908	1908	1474
1909	51	51	468
1910	1910	1321	1321
1911	1911	1911	1386
1912	342	342	615
1913	423	423	1491
1914	102	102	1233
1916	521	521	521
1917	222	21	1
1918	1918	4	1
1919	19	4	973
1920	1920	1920	1802
1921	7	7	1368
1922	650	7	1
1923	45	45	1697
1924	71	71	1283
1925	1925	1925	158
1926	223	4	1343
1927	265	265	265
1928	371	371	700
1929	4	4	1585
1930	1930	144	461
1931	45	45	384
1932	1158	96	1158
1933	22	22	1661
1934	1934	51	1780
1935	1935	1935	567
1936	1096	30	1160
1937	30	30	30
1939	766	766	1377
1941	32	4	539
1943	707	707	707
1944	1	1	1
1945	20	20	1
1947	1537	1537	1711
1948	707	707	1943
1949	22	22	832
1951	1951	45	1
1952	146	97	1175
1953	25	25	1047
1954	1954	445	1442
1955	652	652	652
1956	1956	1	1741
1958	1958	1	34
1959	1959	1959	1307
1960	400	25	1
1961	1551	1551	1801
1962	1962	1962	1
1963	933	933	933
1964	800	800	1574
1965	1095	21	1095
1966	21	21	1195
1969	257	257	1
1970	45	45	1613
1971	347	10	1124
1972	266	92	1012
1973	517	517	823
1974	5	5	757
1975	173	173	173
1976	1976	45	1
1977	578	578	1627
1978	221	221	1424
1979	32	4	789
1981	496	496	496
1983	496	496	1875
1984	1984	1984	1375
1985	7	7	1723
1986	729	729	1920
1987	491	491	1614
1988	7	7	1404
1990	1620	1620	1620
1991	432	432	432
1992	13	5	269
1993	259	259	1648
1994	1994	4	260
1996	1	1	1958
1997	102	102	1189
1998	75	75	1791
1999	511	511	1
2000	223	4	1579
2001	1444	46	1444
2002	2002	523	523
2003	1551	1551	1961
2004	1	1	309
2005	1	1	431
2006	223	4	1926
2007	221	221	1485
2008	592	7	1
2010	491	491	1856
2011	16	16	1219
2012	22	22	1384
2013	45	45	1637
2014	505	45	505
2015	2015	2015	818
2016	2016	2016	1797
2017	766	766	1939
2018	1525	1525	1525
2019	2019	2019	1836
2020	1118	1118	1118
2021	2021	2021	621
2022	2022	2022	1115
2023	391	391	820
2024	19	4	1181
2025	1427	22	1427
2026	1663	1663	1663
2027	266	92	1012
2028	54	4	769
2029	2029	2029	1229
2030	665	5	665
2031	2031	2031	1249
2032	144	144	1132
2033	53	45	1622
2034	1196	97	1441
2035	2035	2035	733
2036	2036	4	1700
2037	16	16	1678
2038	22	22	1183
2040	1428	1428	1428
2041	257	257	659
2042	144	144	858
2044	2044	2044	1
2045	2045	1203	1203
2046	2046	21	1966
2047	2047	4	1
2048	2048	2048	1501
2049	5	5	983
2050	2050	2050	992
2052	186	186	1277
2053	5	5	70
2055	229	229	1757
2056	4	4	276
2057	2057	445	1442
2058	505	45	2014
2059	644	45	1848
2060	164	1	690
2061	2061	2061	1902
2062	13	5	1
2063	170	4	1880
2064	1081	1081	1081
2066	45	45	1
2069	7	7	534
2070	5	5	1167
2071	75	75	1791
2073	1428	1428	1428
2074	4	4	276
2075	125	125	1647
2076	20	20	1268
2079	2079	2079	1
2080	33	33	33
2081	2081	7	1101
2082	2082	45	1
2083	2083	2083	63
2085	2085	221	1010
2087	221	221	1884
2088	45	45	1600
2089	701	51	1806
2090	1934	51	771
2091	7	7	971
2092	45	45	1207
2093	464	1	464
2094	1	1	1437
2095	221	221	1485
2096	2096	1	1512
2097	2097	2097	1217
2099	1113	4	2022
2100	2100	30	1
2101	13	5	1
2102	354	354	1
2103	106	7	1843
2104	699	257	699
2105	205	205	1580
2108	1194	1194	1743
2109	5	5	321
2110	2110	2110	289
2111	19	4	1
2112	1096	30	1689
2113	2113	2113	240
2114	766	766	766
2115	45	45	1105
2116	92	92	1793
2117	223	4	1926
2119	19	4	260
2120	75	75	1830
2122	21	21	1966
2123	2123	2123	1888
2124	1686	1686	1
2125	459	459	459
2126	1551	1551	2003
2127	51	51	1738
2128	1071	1071	1071
2129	45	45	187
2130	810	4	1
2131	71	71	1013
2132	1	1	1944
2133	2085	221	2007
2134	555	555	1
2135	783	43	783
2136	519	519	519
2137	102	102	288
2138	391	391	1
2140	1	1	1
2141	1	1	1730
2142	22	22	798
2143	2143	525	1
2145	701	51	1738
2146	2146	2146	1994
2147	202	5	1650
2148	30	30	1160
2149	22	22	1384
2150	2150	2150	1032
2151	106	7	939
2152	410	410	410
2153	1686	1686	2124
2154	4	4	1591
2155	511	511	1999
2156	1257	1257	1837
2157	243	5	1
2158	22	22	1933
2159	851	4	1654
2160	20	20	1393
2161	2161	221	1884
2162	5	5	1465
2163	51	51	1934
2164	2164	2164	444
2165	2165	2165	1298
2166	22	22	1183
2167	366	1	1285
2168	2168	2168	1519
2169	71	71	1758
2170	464	1	1740
2171	505	45	1685
2172	363	75	363
2173	16	16	1154
2174	425	425	425
2176	221	221	827
2177	991	991	991
2178	326	4	326
2179	2179	2179	772
2181	221	221	1
2182	1538	5	1833
2183	1	1	160
2184	451	97	1
2185	164	1	2170
2186	2186	45	522
2187	20	20	1393
2188	2188	221	1672
2189	7	7	1289
2191	2191	2191	1
2192	610	4	1090
2193	2193	2193	1694
2194	868	144	1504
2195	1019	1019	1699
2196	106	7	1103
2197	1159	1159	1
