PID	PGID	SID	PPID
1579	164	164	1002
1581	1071	1071	1071
1582	1582	1	844
1583	1583	445	1
1585	1585	1585	1
1586	414	414	1
1587	1587	1587	1
1588	1588	1588	1222
1590	92	92	1
1592	527	92	1258
1594	1594	1	945
1595	1595	1	1091
1596	1596	934	1504
1597	1	1	1
1599	463	182	1317
1600	1115	1115	1115
1605	1	1	1403
1607	1	1	1
1608	97	1	1136
1612	1612	1	380
1613	1613	1613	1029
1615	558	558	558
1618	1618	1	1201
1619	1619	89	597
1621	45	45	1
1623	1623	558	558
1624	1	1	1
1625	1	1	1582
1626	11	11	1
1628	1628	1628	1
1629	874	874	1
1630	1630	142	1502
1631	1631	1631	1
1632	777	1	1
1634	150	150	150
1637	1637	679	1
1638	3	1	1
1639	1639	45	1530
1641	876	1	95
1642	1642	1642	1
1643	720	720	1510
1645	1645	1645	380
1646	699	699	699
1648	596	470	1
1649	1	1	1
1652	868	868	1466
1653	1109	479	1447
1656	1656	1	1252
1658	934	934	1504
1659	1	1	1271
1660	3	1	1255
1661	11	11	1
1662	727	727	727
1663	1663	1663	1
1664	1664	245	1
1666	1666	750	750
1667	1667	1	1229
1670	1670	1670	924
1671	1671	1671	1
1672	177	177	744
1673	1673	1673	705
1675	1675	1675	1202
1677	1	1	1
1678	1678	1678	1
1679	1679	1679	1482
1682	1682	1682	1
1683	260	260	260
1684	1684	1684	1135
1685	20	1	1
1686	1686	873	1
1687	1687	1687	1
1688	209	17	911
1690	1690	264	1529
1692	727	727	727
1693	1	1	1469
1694	1	1	1594
1696	1154	157	157
1697	1697	1697	1
1698	1	1	1
1699	1699	1699	763
1701	1701	1	408
1702	36	36	1
1704	1704	1704	1
1705	45	45	736
1706	1706	1706	1
1707	51	1	51
1710	1710	1710	638
1711	1398	1	123
1715	917	551	909
1718	1718	1718	1
1719	819	28	1272
1720	1720	1720	584
1721	28	28	1559
1722	1722	1722	1
1724	121	1	121
1725	1	1	1
1726	1726	1726	1410
1727	783	1	1
1728	36	36	1259
1729	1011	1011	1011
1730	1730	966	966
1732	1732	1732	206
1734	106	106	1
1736	1736	1736	971
1740	109	1	1160
1741	381	381	1157
1742	1742	1742	170
1743	1743	1	1527
1744	1744	1744	959
1745	92	92	1592
1746	627	627	1
1747	209	17	1
1748	819	28	1719
1749	11	11	1661
1750	558	558	558
1751	1751	1751	622
1752	62	1	1
1753	1753	1753	1055
1756	11	11	1298
1757	1757	11	1464
1758	1758	1758	1
1759	1759	1759	1030
1760	30	1	526
1763	1090	1090	1090
1765	1765	1765	276
1767	1767	28	1721
1768	1768	1768	1
1770	1	1	1267
1771	1771	1771	1
1772	1772	1772	307
1773	200	200	680
1774	1774	1774	1
1775	1048	45	1
1777	1777	1777	1
1780	354	354	1
1781	886	886	886
1782	1782	1782	1
1783	1	1	205
1784	1784	1784	1
1785	1785	1785	742
1786	1786	28	512
1787	240	240	1
1789	1789	59	1
1790	3185	33	341
1792	1792	11	705
1793	1	1	1
1795	1795	1	654
1798	1798	1798	875
1800	1800	1800	1
1803	1803	1803	1
1804	1804	1804	1128
1806	1	1	1412
1808	964	1	964
1809	1048	45	1775
1810	1810	1	1417
1812	1	1	1
1813	1813	1813	1
1814	1814	1814	1504
1816	1816	1816	792
1817	1	1	1785
1818	1818	1818	1
1820	1820	1820	1532
1822	1822	1822	1508
1823	627	627	1
1824	1824	1824	1
1826	533	533	1
1827	1827	1827	142
1829	1829	1829	746
1830	414	414	608
1831	1831	1357	1
1833	435	435	1
1834	1834	45	1274
1836	1	1	1649
1837	1837	1837	1
1839	287	287	1552
1840	575	575	1
1841	1841	1841	1643
1843	1843	1843	1181
1844	1844	1844	1025
1847	987	987	987
1850	1850	1850	1
1852	1852	1852	257
1853	1238	1238	1238
1854	1	1	1059
1856	55	55	334
1858	1858	1	185
1860	1860	164	1
1862	1862	1	1
1864	1864	1864	1744
1865	1865	1865	1
1866	20	1	1
1867	420	420	1
1869	1023	1023	1
1870	1870	92	971
1871	1304	1304	1304
1872	1872	1	452
1873	1873	1873	1698
1874	1874	1874	1396
1875	1	1	1678
1876	1876	1876	657
1879	1879	366	1265
1882	24	24	1557
1883	3976	1	1
1884	616	616	1
1886	245	245	969
1888	1888	1888	551
1889	1889	1889	905
1891	51	1	1355
1892	1	1	539
1894	1	1	475
1895	123	1	1267
1898	1898	1	1
1899	1899	260	1034
1900	1900	1	994
1901	1901	1901	1
1902	33	33	1790
1903	1903	1903	1370
1904	1904	1	1
1905	1905	1	587
1906	327	1	1578
1908	1908	1	51
1909	642	1	1
1911	1911	1911	1549
1912	1912	280	1388
1914	1	1	1
1915	843	843	843
1916	210	210	1
1918	1918	1918	67
1921	596	470	1
1924	106	106	1
1925	1925	441	441
1926	1926	1926	1031
1927	577	577	1
1929	1929	1929	1
1930	89	89	89
1931	131	131	1343
1934	1	1	1
1935	1935	1935	1122
1936	596	470	1816
1937	59	59	1
1938	3163	36	1
1939	479	479	479
1940	651	1	1
1941	750	750	750
1942	1	1	1432
1943	51	1	822
1944	1944	1944	1535
1946	2751	112	1
1947	30	1	1585
1948	899	546	899
1949	1949	1949	1008
1950	326	11	1496
1951	1	1	807
1952	871	1	1303
1953	24	24	1
1954	1954	1954	1
1955	450	92	450
1956	1956	1956	1
1957	1957	1957	1
1958	264	264	1491
1959	629	1	1760
1961	1961	1961	1684
1965	603	603	603
1966	103	1	306
1968	58	1	1858
1969	1969	131	1
1972	1972	1972	1336
1973	1	1	1
1974	1974	1974	127
1975	1	1	1854
1976	1	1	1806
1978	1978	1978	473
1982	966	966	1722
1983	425	1	425
1985	1985	27	27
1986	1986	564	564
1987	575	575	1567
1988	359	1	1
1989	1908	1	1
1990	30	1	1391
1991	11	11	1358
1992	1025	33	1
1993	25	25	1
1994	97	1	959
1996	1996	1	1760
1997	373	373	373
1998	1	1	1
1999	1999	836	1
2000	2000	934	934
2001	2001	470	559
2003	1	1	1
2006	1	1	948
2009	1	1	1
2011	1	1	1574
2013	245	245	1886
2014	2014	2014	1746
2015	11	11	1353
2016	2016	2016	1143
2017	101	1	101
2018	372	372	372
2021	2021	721	1
2022	45	45	1720
2023	819	28	1
2024	2024	2024	1
2026	2026	2026	1
2028	59	59	1
2029	2029	2029	995
2031	2031	2031	671
2032	783	1	1660
2033	45	45	1
2034	67	8	1247
2035	2035	2035	94
2036	871	1	589
2038	2038	2038	1983
2039	2039	2039	510
2040	2040	2040	603
2041	843	843	1055
2043	1	1	1563
2044	45	45	1230
2045	2045	2045	1319
2052	2052	2052	1
2053	2053	2053	1094
2055	298	45	752
2056	59	59	1789
2059	49	1	1929
2060	1701	1	1701
2061	156	1	1
2062	2062	2062	1518
2063	1	1	278
2064	2064	2064	1
2065	359	1	1
2066	2066	2066	1784
2068	616	616	1
2069	610	1	610
2070	2070	2070	2029
2072	2072	1	1522
2074	2074	445	943
2075	2075	2075	170
2076	45	45	455
2077	2077	2077	773
2078	123	1	486
2082	2082	2082	73
2084	1	1	1522
2085	2085	575	1
2088	2088	1128	1128
2090	170	1	1473
2091	49	1	329
2093	24	24	1557
2094	2094	2094	1
2096	431	1	1645
2097	138	138	1726
2098	60	60	759
2100	97	1	69
2101	2101	2101	1
2104	2104	2104	539
2105	123	1	1
2106	51	1	1618
2107	45	45	584
2108	2108	2108	568
2110	2110	1	1
2113	2113	2113	1
2114	2114	2114	1
2115	3	1	1996
2118	264	264	511
2120	238	238	1
2121	2121	439	1
2122	1	1	1
2124	2124	2124	1905
2125	1	1	1954
2127	11	11	1
2128	2128	2128	1059
2129	2129	1	561
2130	537	537	1
2131	2131	2131	291
2134	17	17	1
2135	30	1	1243
2136	466	466	613
2137	1	1	1
2138	326	11	1408
2140	2140	1	1594
2143	1	1	88
2145	874	874	1629
2147	56	56	1957
2149	2149	2149	1
2150	2150	1	829
2151	2151	381	1345
2152	302	11	1214
2153	2153	2153	1883
2156	564	564	564
2157	291	291	1
2158	558	558	558
2159	2159	507	507
2161	2161	1	1
2164	406	406	406
2165	399	399	399
2166	1	1	1135
2167	701	1	2161
2168	2168	2168	1401
2170	2170	2170	1
2172	2172	36	1
2173	2173	2173	1934
2174	45	45	1
2175	2175	2175	1373
2176	83	83	1
2178	1938	36	1938
2179	2179	2179	1949
2181	1	1	1
2182	390	1	1
2183	58	1	185
2185	1	1	451
2187	2187	2187	1028
2189	2189	966	966
2190	2190	1	1874
2191	2191	2191	1
2192	2000	934	2000
2193	2193	2193	1777
2196	1128	1128	1804
2197	390	1	1
2198	21	1	1
2200	230	1	1
2201	2201	743	743
2202	2202	1	185
2203	2203	2203	1
2204	575	575	2085
2206	2206	2206	2140
2207	291	291	2131
2210	2210	260	1683
2211	1	1	902
2212	175	28	1
2213	1717	1717	1
2214	2214	92	1590
2216	200	200	1484
2217	131	131	1
2219	91	91	2070
2220	2220	720	1643
2221	1	1	426
2222	2222	2222	2131
2223	27	27	1985
2224	2224	2224	1
2225	2225	2225	1
2226	2226	177	744
2227	83	83	2176
2228	2783	11	242
2232	836	836	1
2236	2236	2236	1
2237	123	1	284
2239	1	1	2211
2240	893	36	1
2241	2241	2241	1
2242	2242	2242	1
2244	2244	2244	1
2245	2245	2245	1936
2246	2246	2246	1
2247	2247	2247	2107
2249	873	873	1686
2251	627	627	1
2252	1	1	2197
2253	91	91	91
2255	575	575	1987
2256	2256	2256	1690
2257	1217	1217	1217
2258	727	727	1489
2259	2259	2259	1813
2262	1522	1	2084
2264	2264	107	1
2265	627	627	2014
2266	56	56	2147
2271	1	1	1013
2272	627	627	2251
2273	2273	2273	620
2274	2274	2274	451
2275	2275	1	1994
2277	1777	1777	1777
2278	2278	2278	1410
2282	2282	1	133
2283	445	445	1
2284	2284	55	404
2285	2285	2285	2011
2287	11	11	1
2289	248	11	1
2290	230	1	230
2291	1	1	1
2292	445	445	1
2293	10	10	2168
2294	2294	2294	2282
2296	2296	2296	592
2297	2297	2297	1736
2298	2298	291	2222
2300	2300	2300	1
2302	2302	2302	1958
2303	3	1	309
2304	2304	2304	1
2306	97	1	221
2307	2307	83	2176
2308	36	36	852
2309	33	33	1025
2310	2310	2310	1
2311	603	603	1
2312	1	1	1
2313	1	1	1
2315	812	812	812
2317	642	1	1
2319	719	719	1555
2320	1396	1396	1396
2323	873	873	1
2324	591	591	2224
2325	2325	1	1
2326	2072	1	1743
2327	627	627	627
2328	1126	1126	1
2329	65	1	529
2330	1	1	1806
2331	49	1	1229
2332	2332	2332	1544
2334	1	1	790
2335	2335	7	892
2336	2336	2336	1486
2337	2337	2337	1
2338	2338	1	1
2339	2339	2339	1789
2344	819	28	2023
2345	45	45	1705
2346	1	1	1
2347	1	1	1
2348	2348	2348	781
2349	2349	2349	1718
2350	1160	1	1160
2351	1717	1717	2213
2354	2354	98	2045
2357	807	1	1136
2358	2358	2358	504
2359	2359	2359	1
2360	1	1	876
2361	414	414	506
2363	2363	2363	1439
2364	1	1	1
2365	2365	2365	1375
2366	65	1	1
2368	2368	2368	349
2371	372	372	1
2372	2372	2372	1
2375	225	225	1
2377	11	11	1
2378	123	1	2077
2382	2382	2382	1875
2384	20	1	2173
2386	11	11	1749
2387	362	1	1312
2388	2388	2388	1
2390	1	1	1
2391	2391	1	1136
2392	3	1	1707
2393	2393	2393	1365
2395	56	56	1957
2396	2396	2396	260
2398	2398	11	1367
2400	2400	2400	1027
2401	2401	868	868
2402	2402	2402	1508
2404	45	45	2076
2405	165	11	1058
2406	3397	11	1
2407	1	1	1
2410	11	11	242
2411	30	1	477
2415	2415	1	1795
2416	57	57	1675
2417	49	1	2059
2420	28	28	895
2422	2422	2422	1379
2423	390	1	1
2424	1	1	1
2425	699	699	1646
2427	21	1	1785
2428	1	1	1187
2429	934	934	2365
2431	45	45	1524
2432	59	59	1789
2433	3	1	1
2434	2434	2434	1
2435	1899	260	1899
2436	964	1	1
2439	27	27	1985
2441	170	1	1
2443	2443	2443	133
2444	966	966	1
2446	373	373	1426
2447	2447	2447	1
2448	17	17	1
2449	1	1	1806
2450	1135	1	1961
2453	373	373	1
2455	33	33	1174
2456	2456	2456	756
2458	868	868	2401
2460	627	627	1746
2461	2461	2461	1
2462	596	470	559
2464	2464	2464	2104
2465	1	1	1
2468	405	1	392
2469	1727	1	1
2470	225	225	801
2471	17	17	1747
2472	2472	2472	1
2473	1810	1	1
2474	558	558	2158
2476	647	647	1
2477	2477	1	1
2478	92	92	459
2479	2479	2479	1
2481	2481	2481	1
2482	2482	2482	2329
2484	45	45	180
2485	1	1	2211
2487	1	1	1
2488	2488	1	2363
2489	45	45	1371
2490	92	92	1475
2491	2491	2491	1
2492	2492	2492	1843
2493	58	1	2472
2494	983	1	2129
2495	107	107	107
2496	285	1	95
2497	2497	59	1
2498	97	1	1136
2499	2499	1	1
2500	2500	2500	1
2501	2501	884	1
2502	2502	551	1
2504	2504	1	982
2505	226	36	729
2506	2506	2506	2165
2507	2507	2507	1
2512	1784	1784	1784
2513	2513	36	81
2514	1	1	2137
2516	45	45	1332
2517	7	7	795
2519	874	874	1
2520	2520	2520	2166
2522	123	1	1765
2523	36	36	2505
2524	2114	1	1308
2525	61	61	1017
2526	2526	2526	813
2527	551	551	1
2528	1718	818	2349
2531	2531	36	1702
2532	20	1	1
2533	1684	1684	1684
2534	627	627	1
2535	51	1	1
2537	2537	2537	2462
2538	2538	17	1
2542	1	1	830
2544	2544	2544	1
2545	2545	2545	1747
2546	1025	33	960
2548	405	1	1817
2549	97	1	959
