PID	PGID	SID	PPID
659	908	1	1
664	474	474	540
667	1251	85	1
669	3153	85	250
670	670	670	518
671	671	671	251
672	672	672	1
673	402	402	402
675	2	2	1
678	1	1	361
679	679	679	486
680	1	1	1
682	682	682	175
683	683	683	238
684	684	684	1
686	686	686	531
691	691	691	479
692	67	67	231
694	1581	180	1
695	29	29	1
698	698	11	524
699	699	699	1
701	701	701	1
703	703	1	446
704	704	704	500
707	707	707	1
709	709	709	1
712	78	78	276
716	716	716	686
719	719	719	423
720	720	720	1
723	723	723	333
726	726	726	531
728	728	209	672
729	729	729	102
732	78	78	1
733	733	733	115
734	734	734	672
735	12	12	1
736	736	397	397
737	737	402	402
738	738	738	1
739	739	739	738
740	44	11	1
741	338	5	1
742	87	87	1
744	1866	12	735
748	545	67	109
749	749	749	67
750	750	750	1
751	160	29	1
755	755	11	1
758	758	758	1
759	116	116	1
761	761	761	1
765	274	274	1
766	766	766	1
767	1	1	480
768	768	22	1
769	769	769	633
772	267	267	704
773	29	29	1
775	775	775	1
779	68	68	1
780	780	780	1
782	133	5	1
784	784	784	109
788	198	198	1
791	791	1	1
793	793	793	1
794	794	794	635
798	798	798	402
799	347	2	1
800	3884	2	1
801	801	801	1
803	241	5	741
806	806	806	423
808	127	11	1
812	812	11	435
815	415	2	1
816	816	1	1
818	1087	210	1
820	415	2	321
822	822	822	594
823	823	823	269
825	825	825	359
826	826	826	221
827	827	827	127
829	829	261	1
830	610	101	610
831	29	29	1
833	833	833	1
834	834	1	1
835	835	835	428
836	836	836	461
837	22	22	1
838	838	838	1
841	841	841	1
842	842	842	1
843	312	2	1
844	844	844	1
847	26	1	549
848	539	2	539
852	852	852	1
853	853	853	738
854	357	357	1
855	1	1	481
856	856	856	765
857	67	67	1
858	858	858	1
859	1	1	278
860	860	860	392
861	966	110	1
864	864	425	750
865	26	1	1
866	866	275	275
867	1	1	480
871	871	871	1
874	233	233	1
877	877	877	654
878	878	878	330
879	1	1	1
880	52	52	1
881	881	881	659
882	78	78	1
883	1	1	16
886	886	886	550
890	304	304	1
892	1	1	1
893	893	893	1
894	894	894	1
896	1	1	878
897	40	40	558
898	898	191	476
899	899	899	1
901	901	901	729
904	26	1	1
905	127	11	1
906	906	1	1
908	908	1	556
910	910	910	1
911	4531	474	540
912	912	912	530
913	1	1	703
914	914	87	1
919	919	919	214
920	920	5	479
921	2295	357	1
922	922	922	1
926	926	926	905
928	304	304	1
929	929	929	642
931	931	931	1
933	933	933	369
936	572	572	572
937	937	937	1
939	141	141	1
940	940	940	1
941	941	941	861
944	944	944	672
945	945	945	233
946	238	77	238
948	948	948	333
954	954	954	1
955	955	955	1
956	87	87	1
959	196	196	1
960	960	960	1
961	67	67	1
962	962	962	236
963	1	1	906
965	965	965	1
969	116	116	423
972	972	972	871
978	487	68	569
983	1693	460	460
984	984	984	939
985	985	985	1
986	4005	112	1
987	987	987	28
989	989	989	1
994	994	994	822
995	372	372	1
997	997	997	1
998	465	465	1
999	999	999	1
1000	1000	1000	1
1006	241	5	780
1007	165	165	623
1008	1008	1008	251
1011	1011	1011	1
1013	1013	1013	86
1014	1014	1014	50
1015	29	29	1
1018	1018	1018	156
1019	1019	12	1
1020	1020	1020	1
1024	393	393	393
1025	67	67	748
1026	1323	336	336
1027	1027	1027	426
1028	1028	1028	1
1035	950	67	1
1038	1	1	1
1040	78	78	1
1041	1041	1041	321
1043	986	112	986
1044	1044	1044	512
1045	1045	1045	1
1046	1046	5	241
1049	590	2	539
1052	576	12	1
1054	359	359	1
1055	554	29	1
1058	1058	1058	400
1059	67	67	109
1060	208	208	1
1062	200	200	200
1065	1	1	364
1066	463	463	838
1068	1068	23	1
1069	1069	61	269
1072	1072	1072	48
1073	1073	67	1
1074	892	1	835
1075	1586	146	1
1076	1	1	680
1080	1080	1080	1
1082	1082	1082	740
1083	1083	1083	1
1086	15	1	960
1088	1088	1088	995
1090	1090	1090	1
1091	1091	1091	396
1092	1092	1092	1
1093	1093	11	127
1096	1096	13	1072
1097	1097	1097	1
1098	1098	1098	159
1101	1101	1101	1
1104	1104	1104	269
1106	1106	1106	825
1108	26	1	904
1112	1112	1112	1
1114	576	12	1052
1115	1115	1115	1
1116	77	77	1
1117	1117	401	999
1118	12	12	744
1119	1119	1119	430
1120	67	67	1073
1121	1121	1121	704
1122	1	1	878
1124	402	402	798
1126	1126	1126	1104
1127	1127	1127	815
1128	384	384	384
1129	1	1	960
1130	1130	1130	1
1132	388	388	1
1133	1133	165	1
1135	1135	1135	486
1138	1138	377	1
1140	1140	78	1
1141	241	5	1
1143	1143	1143	1
1144	1144	1144	826
1147	26	1	1
1148	1148	1148	523
1152	1152	1	531
1153	1153	1153	1
1155	1155	377	1138
1157	1157	1157	1
1158	84	2	675
1159	1159	401	999
1160	1160	1160	392
1161	1161	1161	852
1165	61	61	729
1166	1166	1166	806
1167	68	68	779
1170	387	78	374
1171	1171	12	1052
1172	3332	95	1
1173	1026	336	1026
1175	1	1	1
1176	393	393	1024
1179	1179	1179	1027
1180	1	1	726
1181	1181	1181	556
1184	78	78	444
1185	1185	1185	1106
1186	252	252	1
1188	1188	78	1
1193	654	654	654
1194	1194	1194	1148
1196	1196	1196	1
1197	657	657	657
1199	106	106	106
1200	1200	1200	164
1202	1202	1202	1141
1204	29	29	1
1205	238	77	946
1206	1206	1206	1
1208	1208	1	1
1209	1209	1209	671
1210	67	67	1073
1211	1211	1211	1014
1212	40	40	40
1213	1213	1213	1
1214	1214	1214	1176
1216	1	1	1074
1217	31	2	1
1218	1	1	1
1220	372	372	1088
1223	85	85	1
1225	44	11	1
1226	1226	1226	1
1228	1228	5	156
1230	165	165	623
1231	1231	1231	1
1232	474	474	1112
1234	304	304	1
1236	1236	1236	50
1237	2582	372	1
1238	1238	1238	1
1239	415	2	675
1240	1240	474	664
1242	67	67	1059
1243	581	581	581
1244	357	357	1
1246	1246	1246	219
1247	1247	1247	1
1248	1248	5	1018
1251	1251	85	201
1252	1252	61	102
1256	764	764	1
1257	1257	1257	1
1258	146	146	337
1261	1261	1261	1188
1262	1262	1262	526
1263	1263	1263	1
1264	1264	1264	1
1265	415	2	1
1267	5	5	1046
1270	1270	304	1
1271	1271	1271	1
1278	1278	1278	1
1279	2	2	1239
1280	1280	1280	590
1281	1026	336	1173
1282	208	208	1
1283	1283	1283	618
1284	1	1	1
1285	1285	1285	1
1288	29	29	578
1289	1289	1289	1008
1290	26	1	1
1291	455	455	455
1292	429	429	1
1294	147	1	147
1295	1295	1295	1014
1296	22	22	284
1297	1297	1297	883
1298	1298	1298	241
1299	446	1	726
1300	1300	208	616
1301	1301	1301	585
1303	44	11	563
1304	205	1	242
1306	29	29	831
1307	106	106	106
1310	1310	1310	1
1311	261	261	261
1312	1312	1312	1024
1315	1315	1315	1
1316	1316	1316	960
1317	1317	29	1
1318	1318	1318	1170
1325	1325	1325	1
1326	1326	377	1138
1328	1328	165	1
1330	622	622	622
1331	1331	1331	765
1332	1332	1332	1
1336	1336	12	86
1337	1337	888	1
1338	514	514	1
1340	1340	1340	1
1341	672	672	672
1343	1343	1343	1
1345	1345	1345	1054
1347	1347	1347	779
1349	67	67	545
1350	1350	1350	945
1352	149	149	1101
1354	1354	1354	1310
1356	1356	1356	1
1357	85	85	1044
1358	420	420	1
1360	85	85	1
1361	1361	193	451
1362	1	1	330
1363	216	1	1
1364	29	29	1
1366	29	29	578
1367	1367	1367	1298
1369	1369	1369	1223
1370	1370	1370	694
1371	1371	1371	1122
1372	723	723	723
1375	1041	2	1
1380	29	29	1
1381	216	1	1
1383	1383	5	1
1384	128	128	1
1386	1386	1386	1
1392	1392	336	336
1395	1395	165	1148
1396	1396	1396	1
1397	1397	208	1
1399	205	205	1
1400	1	1	553
1401	1401	1	879
1403	1403	1403	1205
1407	312	2	539
1409	1409	1409	312
1411	1411	1411	1
1413	1	1	852
1414	1414	1247	1247
1415	1415	29	291
1416	545	67	472
1421	233	233	945
1422	1422	1422	1292
1423	4057	11	827
1424	1424	1424	1
1425	1425	1425	1
1428	1428	1428	393
1429	1	1	1316
1430	85	85	1223
1431	5	5	1
1433	208	208	616
1434	898	191	476
1436	349	349	349
1438	1438	1438	893
1439	1439	1439	1
1440	1440	1440	830
1441	313	313	313
1442	1022	78	1
1443	377	377	1326
1444	338	5	1248
1446	576	12	1
1447	1447	1447	698
1452	160	29	1
1455	85	85	250
1456	652	652	652
1457	943	943	1
1458	1458	474	1240
1461	1461	1461	1
1462	1462	1462	1074
1463	784	784	784
1464	561	1	1
1467	538	5	1
1468	1468	1	266
1471	1471	1297	1297
1472	23	23	23
1473	1473	1473	1
1476	164	2	1200
1478	858	858	858
1480	1480	1480	1
1481	1481	1481	1
1483	106	106	1
1484	279	279	279
1485	1485	1485	1000
1487	349	349	1436
1488	106	106	1
1490	313	313	1441
1491	652	652	652
1492	1	1	1
1493	1493	1493	956
1494	1494	1494	1291
1495	139	139	139
1496	1	1	1362
1498	209	209	734
1499	1499	384	384
1501	1501	209	584
1502	233	233	874
1503	1503	1	1122
1505	1146	1146	1
1507	474	474	1458
1511	388	388	1132
1513	87	87	1
1514	1514	1514	343
1515	1515	1515	134
1518	67	67	1
1522	412	412	412
1524	1524	1524	1
1525	209	209	1
1526	1526	1526	1
1527	26	1	1
1528	1528	1528	1
1529	1093	11	1
1532	1532	1532	1
1534	1157	1157	1157
1537	1537	1537	1529
1543	1543	1543	1
1545	1545	29	1306
1548	1548	1548	1
1551	465	465	1083
1552	1552	1552	695
1553	1553	165	486
1554	1554	1554	933
1555	1	1	477
1556	1556	1556	831
1557	1557	594	594
1558	279	279	1484
1559	315	315	315
1562	12	12	735
1563	233	233	1502
1564	133	5	1228
1565	1565	1	1208
1566	1566	77	1
1567	192	192	192
1568	1568	1568	1290
1570	1570	1570	1
1572	709	709	1
1573	334	1	1284
1576	1576	1576	1
1577	127	11	905
1579	1579	149	1
1580	29	29	1556
1581	180	180	628
1583	160	29	1317
1584	699	699	699
1585	1585	1585	337
1586	1586	146	1
1587	131	131	1
1592	1592	1592	1559
1593	338	5	1383
1594	1594	1594	642
1595	35	35	1
1596	1596	1596	1
1597	11	11	1225
1598	1598	1598	646
1600	262	262	1
1601	898	191	898
1602	232	232	1
1604	1604	1604	1
1605	1605	1605	1358
1606	2185	349	349
1608	1608	990	1
1609	85	85	1357
1611	1611	1611	308
1612	1612	1612	1
1614	1614	279	1558
1615	29	29	1
1617	85	85	877
1619	1619	1619	530
1621	1621	1	1
1622	1622	1622	901
1623	139	139	139
1624	387	78	1
1625	1625	1625	1161
1627	1627	1627	364
1628	1628	300	1
1629	384	384	1499
1630	165	165	1148
1632	1632	1632	914
1633	688	83	1
1634	359	359	1345
1637	1637	794	794
1638	435	435	435
1639	1639	1639	164
1640	486	165	1
1641	1641	1641	1
1642	1693	460	1
1643	1643	1643	393
1644	1576	165	1
1646	1646	1646	1490
1647	1647	1647	218
1648	1648	359	1
1649	29	29	1204
1650	1650	1650	984
1655	359	359	1634
1656	1656	1656	1
1658	413	413	1
1659	208	208	1060
1662	1662	1662	664
1663	359	359	1648
1664	1664	1664	1495
1665	216	1	1161
1666	1666	1666	649
1667	1667	1667	1236
1668	1668	1668	1
1670	11	11	585
1671	1671	1671	1416
1672	1672	1672	1392
1673	1	1	716
1674	1674	1674	1
1675	1675	1675	1491
1678	78	78	1
1679	68	68	948
1681	223	223	1
1684	26	1	481
1686	994	994	994
1687	28	28	1
1688	4110	78	1
1689	1	1	1
1690	40	40	518
1691	54	54	406
1693	1693	460	983
1694	133	5	241
1695	1695	1695	131
1696	1696	128	1
1698	2	2	1
1699	1699	594	822
1700	1091	1091	1091
1702	26	1	1
1703	1543	116	1543
1704	482	165	1007
1705	304	304	1270
1706	111	11	1
1708	12	12	1
1709	26	1	1
1710	1710	78	1678
1711	990	990	1
1712	327	198	788
1713	229	1	1
1714	29	29	1
1715	269	61	102
1716	1716	1716	768
1717	196	196	1
1718	1718	526	526
1719	1719	1719	1
1720	2845	315	1592
1721	1721	1721	1688
1722	1722	1722	983
1724	1	1	42
1726	1726	29	305
1727	149	29	168
1728	1728	1728	954
1730	1730	1098	1098
1731	1731	40	1212
1732	1146	1146	1
1734	1734	1734	791
1736	1736	28	987
1738	1738	78	1
1739	1739	209	1525
1740	1740	109	109
1742	5	5	1
1743	1743	1743	1
1744	1744	1036	1
1745	44	11	1
1748	26	1	678
1749	1	1	960
1750	699	699	699
1751	384	384	1629
1752	26	1	182
1753	285	11	1
1754	1754	1754	284
1755	1755	1755	1514
1756	359	359	1185
1757	261	261	653
1759	1759	1092	1092
1760	1760	1760	1
1761	317	1	625
1763	191	191	476
1764	1764	1764	750
1766	26	1	1684
1767	312	2	1409
1769	1769	1769	1
1770	465	465	1551
1771	147	1	1702
1773	200	200	1
1774	1774	1774	734
1776	1776	1776	1694
1778	1778	1778	1
1779	950	67	1210
1782	1782	262	894
1783	1783	1	42
1785	1785	1785	1424
1786	1786	1786	1614
1791	1791	1791	768
1793	180	180	1581
1794	95	95	1
1795	1795	1	1
1797	78	78	1140
1798	29	29	1726
1799	11	11	563
1801	1801	1801	1502
1802	1802	1802	1503
1803	1803	67	748
1804	1804	1804	699
1805	3688	208	616
1808	1808	1808	1
1809	1	1	859
1810	1810	1810	1060
1812	29	29	1
1814	1814	1814	1
1815	1815	1815	170
1816	487	487	487
1817	1817	1817	1791
1818	1818	1818	820
1819	29	29	1
1820	1820	1820	1648
1821	1821	1821	1
1823	1186	252	1186
1825	1825	1	686
1826	44	11	698
1828	1828	1828	1
1829	304	304	1
1830	1830	5	1383
1831	1831	87	1
1832	133	5	886
1834	2947	5	1
1835	1835	2	1008
1836	8	8	8
1837	1837	1837	1
1839	1576	165	165
1840	1840	1840	1493
1841	2	2	1
1842	1	1	1262
1843	1843	1843	1075
1845	1845	1845	704
1847	1847	1	1702
1849	15	1	1532
1850	1850	1850	1
1851	1851	1	1496
1853	1853	1853	855
1856	415	2	1
1857	15	1	1
1858	1093	11	1093
1860	338	5	1018
1861	1861	1861	1
1863	116	116	707
1864	1864	508	1
1866	1866	12	1
1868	1868	1868	1358
1869	1869	208	1
1870	359	359	1185
1871	1871	1871	1090
1872	238	77	1
1874	29	29	1
1875	474	474	1
1877	1877	1877	1
1880	1880	958	1
1881	1881	1	883
1882	359	359	1
1883	1883	11	127
1884	1884	1884	1256
1885	920	5	886
1886	85	85	1360
1887	209	209	728
1888	463	463	838
1889	1889	1889	334
1890	1213	1213	1213
1892	1892	1892	205
1893	251	2	115
1894	1894	1894	831
1895	139	139	1495
1896	1896	124	600
1897	134	134	134
1898	485	40	485
1899	1899	1899	945
1900	85	85	1223
1902	1902	1902	780
1903	1903	200	200
1904	1904	1904	11
1905	914	87	1632
1906	208	208	1433
1907	1907	1	1
1909	1	1	716
1910	26	1	400
1912	1912	1912	1
1913	67	67	176
1914	698	11	619
1916	898	191	898
1917	1917	1917	1
1920	1	1	852
1921	1921	891	1
1923	1	1	330
1924	1924	1924	1
1927	999	999	999
1929	1929	1929	1
1930	2	2	1
1931	486	165	486
1932	1932	85	1
1933	1933	1933	1
1934	1934	11	11
1935	1073	67	1073
1937	858	858	1478
1938	1938	1938	1421
1940	654	654	654
1941	1941	1941	1
1942	87	87	1
1945	1945	1945	1
1948	1948	116	1
1949	359	359	1
1950	1950	5	1834
1951	1951	1951	628
1952	312	2	1767
1953	1953	29	1545
1954	26	1	913
1956	875	875	1
1957	966	110	1
1958	1958	1958	1
1959	312	2	1767
1960	1960	1960	1727
1962	267	267	500
1963	3634	11	1
1964	44	11	755
1965	229	1	1
1967	1967	784	784
1968	1968	654	1193
1969	67	67	1
1970	159	159	1
1973	139	139	1623
1974	1974	1	234
1976	1976	1976	1
1977	29	29	1874
1978	888	888	1337
1980	1980	208	1869
1981	1981	1981	1
1982	1982	1982	1
1984	2108	11	1303
1985	1985	1985	1916
1986	338	5	1
1988	1988	209	1
1989	1989	59	1
1990	1990	488	488
1991	359	359	1
1994	1994	29	1798
1995	67	67	1969
1996	97	97	1
1997	1997	1997	1923
1998	1	1	1997
1999	85	85	910
2000	2000	2000	572
2001	2001	141	1650
2002	654	654	1
2005	2005	2005	1
2006	2006	2006	1662
2007	1	1	1
2008	2008	2008	741
2009	2009	2009	999
2010	520	520	1
2011	2011	2011	1
2012	85	85	910
2013	78	78	1
2014	2014	2014	1592
2015	484	299	1
2017	1097	1097	1097
2018	209	209	641
2019	29	29	1
2020	2020	67	749
2022	2022	2022	512
2023	208	208	1397
2025	401	401	1159
2026	784	784	784
2027	48	13	1
2028	2028	2028	1430
2029	402	402	402
2030	2030	2030	1
2033	1	1	565
2034	2034	2034	1
2035	2035	2035	138
2036	2036	2036	461
2038	2038	2038	1120
2039	2039	2039	833
2040	22	22	1791
2041	67	67	1
2042	415	2	321
2046	391	391	391
2047	149	29	1727
2049	561	1	1285
2051	465	465	1083
2053	415	2	1698
2054	2054	2054	1
2055	501	501	501
2059	2059	2059	1
2060	2060	699	1584
2064	2064	2064	1098
2066	2066	940	940
2067	78	78	1
2068	415	2	1952
2069	1509	1509	1
2070	2070	2070	1882
2071	2071	2071	1687
2072	22	22	1716
2073	2073	11	1082
2074	2074	141	503
2075	2075	524	524
2077	67	67	67
2078	2078	652	1491
2079	753	753	1
2080	29	29	1545
2082	888	888	1978
2083	2083	2083	446
2084	2084	2084	1818
2085	372	372	1
2086	2086	2086	1
2087	2087	2087	1
2088	723	723	723
2089	2089	2089	1072
2090	2090	2090	1805
2092	1738	78	882
2094	463	463	1888
2096	387	78	1188
2097	2097	77	238
2100	2100	2100	1
2104	1	1	1656
2106	2106	2106	550
2107	1	1	1689
2108	2108	11	1883
2109	2109	29	562
2111	279	279	1558
2112	67	67	545
2113	109	109	1740
2114	1	1	1
2119	2119	103	1
2125	15	1	360
2126	2126	1	1
2127	2127	1780	1
2128	2128	2128	1880
2129	165	165	623
2130	133	5	1885
2131	1079	1079	1
2133	44	11	1964
2134	208	208	1659
2136	2136	2136	1863
2138	872	252	1823
2139	116	116	1526
2140	2140	2140	1476
2141	78	78	1442
2142	2142	2142	1
2143	2143	2143	1826
2146	2146	2146	1633
2147	1581	180	1581
2148	1818	1818	1818
2151	825	825	825
2152	2152	2152	1
2153	357	357	1
2155	2155	594	1557
2156	165	165	1576
2158	2158	2158	896
2163	2163	45	1
2164	2164	2164	1705
2165	683	77	1
2166	164	2	1476
2167	2075	524	2075
2170	2170	2170	1028
2171	2171	2171	1850
2172	2172	2172	1108
2175	2175	2175	1
2176	2176	2176	2019
2178	2178	2178	1
2179	2179	2179	330
2180	2180	1	1924
2181	2181	85	1357
2183	2183	5	2008
2184	2184	2184	214
2185	2185	349	349
2187	2187	2187	684
2190	2190	2190	1962
2191	127	11	619
2192	2192	2192	1073
2193	29	29	2176
2194	2194	255	1
2195	2195	2195	1202
2196	542	29	1
2197	2197	2197	1213
2200	2200	2200	1
2201	2201	306	1
2202	2202	2202	675
2203	2203	2203	1995
2204	2204	165	1
2205	2205	1	1
2206	2206	2206	1749
2207	1251	85	1251
2208	401	401	1117
2209	539	2	1049
2210	2210	2210	1
2212	152	152	152
2213	2213	2213	1
2216	26	1	1702
2217	2217	2217	2111
2218	2218	2218	305
2219	2219	2219	1696
2221	2221	2221	1392
2222	269	61	1
2223	85	85	1617
2226	2226	1	960
2230	2	2	1
2231	67	67	1416
2232	465	465	1551
2233	2233	233	1938
2234	384	384	384
2236	2236	2236	50
2237	2237	2237	1
2238	420	420	1
2239	819	819	2237
2240	266	1	1573
2241	2241	275	1411
2242	2242	2242	1
2244	233	233	1421
2245	1500	1	1881
2246	2246	2	1
2250	12	12	605
2251	806	806	1166
2252	12	12	86
2253	2253	2253	1629
2254	2254	2254	1205
2255	2255	2255	1751
2256	816	1	1749
2257	806	806	2251
2258	2258	2258	1
2259	1097	1097	1097
2260	578	578	578
2262	233	233	2233
2263	2263	2263	2254
2265	2265	2265	2203
2266	2266	5	1598
2267	1815	170	1
2269	2269	2269	987
2270	2270	2270	1679
2271	2271	893	1
2272	2272	389	389
2274	2274	67	1349
2278	2278	124	124
2279	68	68	1347
2280	1	1	859
2281	2281	1207	1
2282	610	101	610
2283	2283	2283	1
2284	2284	1	1
2285	420	420	2238
2286	2286	2286	1
2288	147	1	1262
2292	444	78	444
2293	85	85	1
2295	2295	357	854
2296	78	78	1
2297	2297	2297	1
2300	1	1	1
2302	2302	2302	1
2303	2303	2303	1
2308	1893	2	1893
2310	26	1	1
2313	26	1	703
2314	643	643	1
2315	2315	2315	505
2316	2316	2316	1065
2317	2317	2317	1
2318	2318	2318	597
2319	2319	1196	1196
2321	1853	1	1568
2322	2322	2322	1831
2324	2324	2324	1231
2325	2325	594	1
2326	2326	2326	2217
2327	2327	2327	1759
2328	2328	2328	2170
2329	404	2	1
2330	1853	1	1853
2331	259	259	1
2333	474	474	1458
2334	1671	1671	1671
2338	2338	2338	600
2339	274	274	1
2340	315	315	1720
2343	2343	2343	550
2345	357	357	2295
2346	127	11	1706
2348	2348	2348	1383
2349	2349	259	2331
2350	2350	2350	1
2351	2351	2351	1
2353	2353	173	1356
2354	317	1	835
2355	162	162	1
2356	2356	2356	1257
2358	11	11	1
2359	486	165	1
2360	858	858	858
2361	2361	2361	1763
2362	8	8	1
2363	2363	445	445
2364	2	2	115
2366	3480	5	803
2367	2367	2367	1
2368	2368	2368	1
2369	1	1	1038
2371	2371	2371	1492
2373	986	112	1
2374	513	513	513
2377	2377	2377	1991
2379	1818	1818	1818
2380	2380	261	829
2381	2381	2381	1
2383	2383	2383	1285
2384	2384	28	28
2386	2386	2386	695
2387	15	1	1604
2389	1662	1662	1662
2391	134	134	134
2393	314	146	1586
2394	85	85	1886
2395	412	412	412
2396	2396	299	484
2397	1027	1027	1
2398	357	357	2295
2399	2399	2	1
2400	78	78	1
2401	2401	1115	1115
2402	2402	187	187
2403	109	109	2113
2406	872	252	1186
2410	2410	357	1
2411	327	198	1
2412	1648	359	1648
2413	1	1	1362
2415	160	29	1
2417	697	697	1
2418	2418	2418	477
2420	1394	1394	1
2422	600	124	1896
2423	1196	1196	1196
2424	2424	2424	1920
2427	2427	2427	1
2428	116	116	1948
2429	2429	2429	1748
2430	2430	23	1
2433	2433	129	1
2434	2434	2434	1471
2435	109	109	109
2436	2436	2436	1
2437	1	1	1
2438	699	699	1
2440	2440	2440	1
2441	180	180	1951
2442	2442	430	1
2443	1419	87	1
2444	2444	2444	1080
2446	1	1	2179
2447	1	1	355
2448	2448	2448	646
2449	40	40	1690
2450	820	2	937
2452	29	29	2193
2453	2453	209	1739
2454	2454	2454	1
2456	2456	2456	2422
2459	2459	707	707
2461	338	5	1467
2462	138	138	2035
2465	2465	2465	374
2466	1	1	1923
2467	2467	2467	1
2468	29	29	1977
2470	2470	2470	1670
2471	233	233	233
2472	1387	68	1
2473	2473	2473	701
2474	78	78	1721
2475	985	985	985
2476	2476	2476	1
2478	2478	1	1974
2479	2479	401	2208
2480	2480	2480	1
2482	232	232	1602
2484	1814	357	1
2485	2485	2485	2046
2486	753	753	2152
2487	894	262	1782
2488	2488	67	1035
2489	165	165	1
2490	2490	474	664
2491	878	1	878
2492	2492	833	833
2493	2493	1	1825
2495	1	1	855
2496	2496	2496	1668
2497	338	5	1444
2498	610	101	2282
2499	1054	359	1054
2500	2500	5	1267
2502	309	129	309
2503	29	29	1
2504	2504	2504	1
2505	2505	2505	1
2506	78	78	732
2507	685	685	1
2508	2508	208	1300
2510	149	29	1960
2511	833	833	2039
2512	600	124	1
2513	2513	29	1894
2514	233	233	945
2516	2516	2516	633
2518	44	11	1826
2520	393	393	1024
