PID	PGID	SID	PPID
831	10	10	1
832	832	832	200
835	835	40	557
836	836	836	226
839	839	474	474
843	843	843	1
845	845	845	229
846	846	846	1
848	848	848	248
849	849	849	1
852	852	852	74
853	853	30	260
855	254	56	737
858	858	858	723
862	35	14	1
864	14	14	1
869	1	1	675
870	17	10	1
873	873	873	238
874	10	10	583
877	877	877	134
878	242	242	285
880	880	880	639
881	198	28	373
885	14	14	330
886	10	10	1
888	1	1	1
894	1	1	1
895	895	895	29
896	50	50	1
898	898	898	594
900	900	474	474
907	17	10	1
908	908	908	155
911	911	911	1
912	912	912	1
918	918	918	1
919	919	919	405
920	10	10	94
923	923	131	1
924	924	217	846
925	9	9	512
926	288	9	74
927	501	501	1
928	928	10	731
930	499	499	499
931	931	931	1
932	932	932	826
933	933	933	512
934	934	1	359
935	14	14	160
937	30	30	1
939	939	216	216
940	940	940	846
943	943	943	238
945	3296	14	1
947	947	30	1
948	175	175	1
951	951	170	1
952	952	952	1
953	953	953	1
957	957	957	1
961	245	245	245
963	40	40	557
965	965	965	693
967	640	56	256
968	206	206	1
972	1	1	62
973	10	10	1
976	522	522	1
978	139	30	1
979	979	19	19
980	980	474	474
983	983	983	900
984	984	984	719
985	90	10	1
987	987	987	1
991	991	204	1
992	9	9	512
993	993	993	1
994	994	994	128
995	995	1	1
996	996	996	1
1000	2361	10	886
1001	327	327	1
1002	95	1	1
1004	40	40	1
1005	155	30	305
1006	1006	1006	1
1007	1007	1007	1
1010	1010	1010	779
1011	1011	9	320
1012	40	40	836
1014	1014	1014	745
1016	1016	1016	444
1018	1018	1018	99
1020	1020	1020	57
1021	1021	1021	1
1022	1022	1022	1
1024	1024	1024	799
1026	30	30	1
1028	523	408	1
1029	1029	1029	1
1032	1032	1032	652
1033	19	9	494
1034	1034	1034	238
1036	14	14	1
1038	331	331	1
1042	1050	14	1
1044	1044	1044	1
1046	1046	1046	843
1047	40	40	1
1048	1048	1048	24
1053	1053	293	293
1055	1055	1055	816
1056	1056	1056	1
1058	1058	1	62
1063	17	10	870
1064	1064	1064	1
1067	10	10	667
1070	1070	1070	701
1071	1071	1071	1
1072	308	28	713
1073	2632	525	525
1074	1074	1074	464
1075	76	76	388
1076	1076	200	1
1077	1077	1077	413
1078	243	10	524
1079	93	93	1
1081	14	14	1
1082	1082	477	477
1083	79	79	464
1085	1085	1085	1
1088	1088	1088	253
1090	645	645	645
1093	1093	28	1
1094	14	14	1
1095	327	327	1
1096	934	1	447
1098	1098	1098	413
1101	1101	173	173
1103	1103	1103	711
1108	1108	1108	928
1109	1109	14	1
1110	1110	1110	774
1111	10	10	1
1112	1	1	62
1114	711	10	1
1115	35	14	862
1116	1	1	1
1118	1118	1118	931
1121	1121	30	1
1123	171	171	1
1127	1127	28	548
1128	1128	493	1
1130	455	1	455
1131	1131	392	760
1132	40	40	984
1133	28	28	1
1135	1135	1135	1
1136	1136	1136	1082
1138	1138	1138	47
1139	1139	1139	1
1141	1141	1141	621
1143	1143	957	957
1145	1145	1145	1
1149	1149	1149	560
1150	499	499	499
1151	1151	1151	1
1152	356	356	768
1154	17	10	87
1156	392	392	1131
1158	35	14	275
1159	363	363	363
1161	1161	1161	477
1164	242	242	285
1166	1166	1166	730
1167	1167	1167	706
1175	1175	1175	1
1177	14	14	634
1178	1178	573	1
1180	1180	1180	1
1181	1181	1181	792
1182	19	9	1
1185	1013	655	1
1186	88	9	1
1187	175	175	1
1189	1189	1189	1
1190	216	216	1
1191	1191	1191	1
1192	1011	9	1182
1193	56	56	1
1194	1194	1194	1
1195	1195	1195	1
1196	1196	1196	49
1197	9	9	386
1202	1202	1202	1177
1203	449	10	1
1204	1204	1204	991
1205	735	735	735
1209	35	14	751
1212	160	160	1
1215	1215	14	1
1216	1216	1216	253
1219	1219	1219	225
1221	1221	1221	951
1223	1223	98	498
1225	96	9	770
1229	966	966	1
1232	68	68	68
1233	1233	1233	1
1235	1235	1235	34
1237	616	10	638
1239	288	9	621
1240	10	10	413
1242	1242	28	613
1244	30	30	937
1245	1245	1245	1
1246	1793	40	836
1249	1249	10	727
1252	155	30	1
1254	408	408	1028
1256	1256	1256	1
1257	1257	1257	1
1259	1259	14	1
1262	1262	1262	1
1263	1263	493	1
1264	1264	1264	1
1265	18	18	1
1266	6503	392	1156
1267	1267	1267	791
1268	28	28	1
1269	1269	1	353
1270	10	10	727
1271	1271	1271	176
1272	131	131	923
1275	314	1	314
1276	35	14	1109
1278	175	175	1
1280	40	40	1
1281	1281	1	1
1283	1283	1283	846
1284	1284	1	1
1286	1286	1286	1
1287	14	14	126
1290	1290	1290	1
1291	1291	9	1
1292	1292	1292	389
1293	307	28	1
1294	1294	1294	681
1295	1295	10	25
1297	1297	1297	319
1299	1299	1299	738
1300	1247	9	1
1301	14	14	1
1302	1302	28	613
1303	288	9	535
1304	1304	1304	1
1305	430	430	1
1308	1308	1308	1190
1309	10	10	1110
1311	98	98	821
1313	1313	1	334
1314	68	68	452
1317	35	14	269
1318	1318	1318	521
1320	408	408	408
1322	68	68	452
1325	40	40	557
1326	40	40	1
1329	1329	1329	1205
1330	639	356	1
1332	1332	1332	1
1334	1334	1334	1
1335	1335	1335	1
1337	1337	1337	1
1338	1338	505	505
1339	1339	1339	951
1340	35	14	1
1341	216	216	556
1343	585	9	1
1344	1344	1344	811
1345	14	14	1
1347	155	30	534
1348	14	14	1287
1349	1349	1349	886
1350	34	34	1235
1351	1351	1351	1073
1352	979	19	1
1354	1354	1354	1
1355	38	38	1
1359	10	10	1000
1360	28	28	198
1361	1361	1361	924
1362	1362	1362	752
1363	1363	1363	108
1365	845	845	845
1366	1366	1366	675
1367	1367	1367	1
1368	1368	1	1
1369	1369	1369	32
1370	1370	1370	93
1371	288	9	1300
1373	1373	1373	454
1376	1376	1376	1
1378	139	30	1
1381	235	235	235
1383	503	503	1
1384	1384	1384	474
1386	1386	1386	1314
1388	69	28	680
1389	1389	1389	1
1390	200	200	1076
1391	1391	56	471
1392	316	16	1
1397	14	14	1
1398	1398	1398	1
1399	56	56	967
1400	1400	14	1094
1402	76	76	1
1404	1404	30	1
1406	259	259	669
1407	323	323	323
1408	1408	1408	1
1409	1409	1409	1
1412	1295	10	582
1413	398	76	1
1415	216	216	1308
1416	1167	1167	1167
1417	1417	1417	1159
1418	1418	1418	1
1419	1419	1419	1
1420	1420	1420	1
1421	68	68	1322
1423	1423	10	1067
1424	1424	1424	1
1425	1425	1425	1
1426	9	9	512
1427	1427	1427	632
1428	1428	1428	886
1429	1429	1	934
1430	139	30	1252
1431	259	259	1
1432	1432	1432	660
1433	93	93	1425
1434	1434	1434	1
1436	1436	1436	639
1439	263	30	263
1440	66	28	710
1441	1441	1441	1
1442	365	365	1
1443	1443	9	1
1444	281	281	602
1445	93	93	1425
1449	1449	1449	1
1451	1451	1451	1362
1452	633	175	1
1453	1453	1453	1432
1455	1455	1455	1058
1456	25	10	1295
1457	308	28	69
1458	1458	1458	1103
1459	53	9	1
1461	98	98	773
1462	93	93	1
1464	40	40	1325
1465	365	365	1442
1466	69	28	1457
1467	1467	1467	134
1470	1629	10	1
1472	1472	1472	1145
1473	271	271	811
1478	1478	1478	693
1479	447	1	1269
1480	1480	1480	1
1481	40	40	1
1483	1483	1483	18
1484	1484	1484	683
1485	1	1	756
1486	1806	281	1
1487	175	175	1278
1488	2650	216	1308
1489	1489	9	203
1494	1494	1494	776
1498	3254	271	811
1499	1499	1499	1
1501	1501	1501	1
1502	1502	30	594
1506	30	30	1
1507	1507	1507	996
1508	1508	1508	698
1509	10	10	722
1511	1511	1511	1
1512	610	206	1
1513	254	56	605
1514	1514	1514	77
1515	1515	1	571
1517	10	10	778
1518	110	110	110
1520	314	1	314
1522	14	14	1
1523	255	19	1
1524	1524	1524	62
1525	1525	1525	848
1527	355	14	1036
1529	1015	1	769
1530	71	71	1
1531	311	30	1347
1532	30	30	1347
1533	996	996	1507
1534	1534	1534	1
1536	211	10	184
1537	19	9	1194
1538	1538	1538	1430
1539	1539	1539	495
1540	1540	28	1242
1542	1542	1542	1269
1543	93	93	1
1544	1544	1544	307
1545	1545	1	62
1546	1546	1016	1016
1547	1547	1547	470
1548	607	76	1
1552	1552	1552	1
1553	49	1	1
1554	1554	1554	577
1556	1556	1556	895
1557	245	245	245
1558	1558	28	1337
1560	1	1	57
1561	570	570	1434
1563	1563	1563	81
1565	873	873	873
1566	821	821	821
1569	1569	1569	1465
1570	1570	10	1349
1572	365	365	1
1573	1573	1573	1345
1574	1574	1574	10
1575	35	14	1
1576	1013	655	1185
1578	1578	14	661
1582	355	14	1
1583	30	30	1
1585	1585	262	1
1586	1586	1586	693
1587	300	1	1116
1590	560	560	560
1592	469	469	469
1593	1593	1593	1295
1594	14	14	674
1596	1596	1596	1143
1599	1599	1599	1
1600	1046	1046	1
1602	1602	10	1262
1603	2361	10	1
1604	711	10	711
1606	308	28	664
1609	1609	520	520
1610	1610	1610	836
1613	38	38	1
1614	1614	9	1011
1616	1616	1616	634
1618	10	10	1
1620	1620	1620	613
1621	1621	1621	771
1622	1622	1622	1
1623	1623	1623	299
1624	1624	1624	1018
1625	1625	1	1
1626	10	10	1480
1628	1628	1628	1363
1629	10	10	243
1631	95	1	1219
1633	1633	1633	1094
1634	307	28	451
1636	307	28	373
1639	343	343	1
1640	314	1	1
1641	1641	14	862
1642	1642	1642	352
1643	254	56	1
1644	1644	1644	1116
1646	1	1	1335
1647	1647	771	1621
1648	1648	520	520
1650	1650	1650	1
1651	1651	1	972
1653	980	474	1384
1654	40	40	368
1655	217	217	940
1658	639	356	1436
1659	1058	1	1455
1662	983	983	1
1663	1663	1663	1
1664	66	28	1
1667	1667	1667	1
1668	1668	9	494
1669	214	214	214
1670	1291	9	60
1671	40	40	40
1672	1672	1672	1
1673	545	545	1
1674	499	499	930
1677	1677	1677	455
1679	1679	1679	1244
1680	1680	1680	1616
1681	1007	1007	1007
1682	1682	10	243
1684	1836	1	1
1685	1685	801	1
1687	9	9	925
1689	1689	28	1544
1691	761	761	761
1692	1692	1692	1
1693	217	217	1
1695	1695	1	1
1696	1	1	1
1698	1698	1698	1
1703	175	175	1070
1706	1706	1706	1658
1709	1709	1709	28
1710	1710	9	1
1711	1711	1711	1
1712	1	1	1
1713	1713	1408	1408
1714	1714	1714	1
1715	1715	1715	1
1717	95	1	769
1719	1016	1016	1016
1721	1721	1721	638
1724	1916	28	1620
1726	2516	19	1352
1728	79	79	1
1730	1730	1730	2
1731	1731	1	1
1735	454	30	454
1737	1737	1046	1
1739	1739	216	1341
1740	1740	271	811
1741	1741	1741	1
1742	356	356	779
1743	14	14	1
1744	1744	1744	416
1745	1745	1745	1
1749	160	160	1212
1750	76	76	1
1751	217	217	1
1752	1752	30	1
1754	729	729	729
1755	1755	9	1141
1762	40	40	1
1765	131	131	1272
1766	40	40	1325
1768	438	438	1
1769	1769	1769	1
1772	1772	1772	223
1776	1776	1776	1
1777	873	873	1565
1778	155	30	1
1779	19	9	535
1782	1782	145	1
1784	1784	1784	1351
1785	35	14	1334
1786	10	10	1
1787	1787	1787	1093
1789	288	9	1
1790	1790	1790	363
1791	217	217	1361
1792	1792	1792	1439
1793	1793	40	226
1795	1795	1795	1011
1796	1796	10	1603
1799	34	34	34
1800	1800	1800	843
1801	1801	1801	1602
1802	1802	1802	1
1803	9	9	1687
1804	1804	1804	1355
1805	392	392	1156
1806	1806	281	1
1807	1807	1169	1
1808	194	194	1
1809	248	10	928
1810	1810	1810	1
1811	957	957	1596
1812	1812	1812	616
1813	1	1	405
1814	1814	10	1
1815	1	1	429
1816	1816	40	1
1818	14	14	1
1819	1819	1819	1232
1820	217	217	1
1821	1821	10	1
1823	10	10	1249
1825	520	520	1609
1826	50	50	896
1828	16	16	808
1829	200	200	1
1830	95	1	1
1831	493	493	1
1833	1833	1833	1
1834	9	9	1803
1835	470	470	470
1836	1836	1	296
1837	10	10	1
1838	335	30	1145
1840	1840	1840	1
1841	1841	1841	1245
1842	1842	845	1365
1843	1843	1843	1507
1844	306	306	1711
1845	38	38	1355
1848	4345	10	1
1849	155	30	714
1850	1850	1850	1594
1851	1851	30	1
1852	14	14	1
1853	1853	9	1343
1856	1856	1856	1814
1858	1858	1858	773
1859	1284	1	1284
1860	1860	1860	1
1863	1863	1863	1
1864	10	10	1
1865	570	570	1
1866	447	1	1455
1867	1867	1867	178
1870	3046	199	1
1871	1871	1871	1
1872	1872	1872	253
1873	756	1	1640
1874	1874	1874	1812
1877	1877	1877	265
1878	95	1	809
1879	1879	1879	81
1880	1880	1216	1216
1883	1883	1883	217
1884	1884	1884	1
1885	1885	1885	1807
1886	1886	1886	1
1887	848	848	1525
1888	1888	216	216
1891	1891	1891	1
1892	204	204	1
1893	493	493	1
1894	216	216	1415
1895	1895	19	1
1896	14	14	1
1897	804	804	1
1898	155	30	1
1901	1901	1901	1
1902	155	30	1
1903	1903	1903	1547
1904	1904	40	368
1905	200	200	1
1907	40	40	1793
1908	1908	1908	1
1909	104	14	657
1911	35	14	1115
1912	175	175	1367
1913	30	30	1851
1914	1914	1914	1
1915	216	216	1511
1916	1916	28	664
1917	1917	1917	1871
1919	767	767	767
1920	1	1	1
1922	821	821	1566
1924	1924	295	1
1927	1927	1927	1887
1929	798	171	1
1930	1930	1930	1
1932	9	9	1
1933	271	271	1
1937	1937	1937	1914
1939	1939	10	1721
1940	248	10	1
1941	34	34	34
1942	314	1	1
1945	1945	1945	1566
1946	1946	1946	1
1950	1950	1950	1811
1952	1367	175	1912
1953	1953	1953	1
1956	1956	1956	920
1957	1376	1376	1376
1959	365	365	1286
1963	1963	1963	1524
1965	365	365	1465
1966	1966	365	1572
1967	1967	1967	1354
1968	307	28	1
1969	1969	720	1698
1970	1970	1970	1566
1971	1971	1971	1326
1973	417	10	1
1974	1974	1974	1
1976	216	216	1739
1978	1978	1978	1
1979	35	14	1
1982	34	34	1799
1984	79	79	1074
1987	1015	1	1
1989	1989	1989	1
1990	735	735	1205
1991	1991	1124	1
1993	345	345	712
1995	1995	1995	1689
1996	1302	28	1689
1999	1999	1999	1
2001	2001	10	297
2002	361	361	1
2003	93	93	1370
2004	30	30	1
2005	565	9	992
2007	2007	2007	1398
2012	2012	2012	1991
2013	171	171	1123
2014	2014	2014	1
2016	2016	28	307
2017	4018	30	1
2019	67	67	1
2020	2020	2020	1361
2021	35	14	598
2022	2022	2022	1
2023	2023	634	1680
2024	2024	2024	973
2025	1	1	1
2027	19	9	1033
2029	57	1	1
2030	34	34	1982
2031	2031	2031	1622
2032	1	1	1
2033	16	16	723
2034	2034	2034	1189
2035	1	1	1731
2036	2036	205	1
2037	95	1	1631
2039	2039	356	768
2040	216	216	1915
2041	3586	170	1
2042	131	131	923
2043	2043	2043	993
2047	2047	2047	1299
2048	155	30	608
2050	10	10	1000
2051	931	931	931
2052	1	1	1
2054	776	776	776
2056	14	14	1301
2057	3586	170	1
2058	2058	2058	1631
2059	2059	2059	1
2060	2060	2060	62
2063	2063	2063	1
2064	2064	271	1498
2065	2065	2065	241
2066	2066	2066	1442
2067	2067	2067	1750
2068	356	356	1742
2069	2069	2069	1999
2070	95	1	486
2072	2072	2072	1178
2073	804	804	1
2075	688	30	1420
2076	983	983	983
2077	2077	10	319
2078	2078	331	1
2079	69	28	1302
2080	2080	2080	276
2081	66	28	1133
2084	422	422	1
2085	1806	281	1806
2086	2086	40	1481
2087	2087	2087	1392
2088	2088	1451	1
2089	882	882	1
2090	365	365	1442
2091	2091	2091	1
2092	756	1	756
2093	10	10	1098
2094	9	9	320
2095	2095	38	1613
2099	276	276	2080
2100	2100	14	1
2102	2102	2102	1436
2103	2103	2103	1905
2104	2104	2104	1
2105	2105	2105	2022
2106	2106	112	1
2107	633	175	1703
2108	804	804	1897
2109	2109	2109	2090
2112	482	482	482
2113	470	470	1
2114	76	76	244
2115	2115	2115	1714
2116	2116	2116	1
2117	957	957	1811
2119	25	10	1593
2121	2121	482	482
2124	1087	10	1
2125	1059	1059	1
2127	2127	2127	1001
2128	832	200	832
2129	140	140	1
2133	2133	2133	911
2134	40	40	719
2136	2136	2136	1
2137	2137	2137	1
2138	408	408	1320
2139	2139	2139	557
2140	263	30	1005
2141	2141	345	1993
2144	71	71	1
2145	1018	1018	1018
2146	132	14	1
2149	2149	10	1604
2150	2150	2150	1
2151	854	854	1
2152	2152	204	1
2156	2156	2156	1294
2157	1059	1059	2125
2158	658	14	1
2159	618	618	1
2160	255	19	1352
2161	344	344	344
2162	2162	2162	1
2163	2163	740	740
2164	848	848	1927
2165	2165	2165	1525
2166	2166	9	1
2167	93	93	1
2168	2168	2168	806
2169	493	493	1
2170	139	30	1583
2172	1386	1386	1386
2173	456	456	1
2174	2174	2174	1
2176	66	28	1457
2177	155	30	608
2178	699	699	1
2179	2179	2179	1
2181	1	1	894
2184	618	618	2159
2185	271	271	1
2186	735	735	1329
2188	314	1	756
2189	2412	40	1
2190	2190	2190	1
2191	2191	2191	1421
2194	2194	570	1865
2195	343	343	1
2196	2196	2196	1360
2197	1	1	934
2198	2198	2198	1
2200	983	983	983
2202	40	40	1671
2204	477	477	1
2205	447	1	1
2206	1450	1450	1
2207	153	153	1
2209	1	1	1
2210	2210	2210	1024
2211	2211	2211	1634
2215	10	10	2014
2216	288	9	1
2217	2217	2217	1
2218	14	14	1259
2220	1056	1056	1
2221	2221	2221	1
2222	923	131	131
2224	76	76	1
2225	2225	2225	1193
2226	2226	59	1
2227	2227	2227	1908
2228	2228	2228	1299
2229	288	9	1789
2230	2230	2230	81
2232	2232	28	2034
2233	95	1	1
2235	19	9	1537
2236	10	10	1
2238	2238	2238	1
2239	2239	2239	1808
2243	2243	2243	1181
2244	223	223	467
2245	2245	14	1215
2246	1195	170	2057
2247	1097	30	1
2248	281	281	1
2249	428	428	428
2250	36	36	1
2251	2251	2251	1
2252	9	9	1192
2253	365	365	1465
2255	2255	2255	10
2258	1807	1169	1885
2259	1249	10	1249
2260	2260	2260	943
2261	2261	2261	1
2262	2262	2262	1
2263	2263	30	1898
2264	139	30	2170
2266	1	1	1
2267	966	966	1229
2268	245	245	961
2269	1166	1166	1166
2271	216	216	939
2272	1195	170	1
2273	2273	2273	2108
2274	175	175	1
2275	205	205	1
2277	2277	93	93
2278	2278	2278	2271
2279	2279	2279	1
2280	93	93	1079
2281	2281	2281	1
2282	832	200	832
2284	10	10	715
2285	1	1	1116
2286	438	438	1
2287	1077	10	1077
2289	2289	2	1
2290	66	28	1968
2292	2292	2292	1532
2293	2293	2293	1498
2294	2294	2294	2051
2297	2297	2297	1799
2298	2298	2298	1
2300	2300	1201	1
2302	8	8	1
2305	49	1	766
2306	2306	2306	1515
2308	1629	10	1593
2310	2310	2310	626
2311	19	9	1
2314	1695	1	1695
2315	2315	9	2311
2316	610	206	1512
2317	1	1	1281
2318	170	170	2246
2319	2319	2319	1891
2320	2320	2320	1750
2321	259	259	1
2322	104	14	484
2324	98	98	1311
2325	35	14	14
2326	2326	2326	1
2327	1102	10	1
2329	2329	2329	2165
2330	4120	10	89
2331	288	9	925
2332	1102	10	2119
2333	173	173	1101
2334	335	30	2075
2335	335	30	1404
2337	155	30	1
2338	93	93	2167
2339	2339	2339	751
2340	2340	2340	1
2343	2343	2343	1
2345	2345	2345	2311
2346	616	10	1874
2347	2347	2347	1
2348	2348	2348	244
2349	355	14	1582
2350	2350	2350	1
2351	324	324	324
2352	419	419	1
2354	73	10	1603
2355	2355	79	1984
2357	139	30	1404
2359	93	93	93
2361	1629	10	1682
2362	19	9	1
2363	2363	2363	846
2364	2364	2364	2362
2366	254	56	1256
2367	887	8	1
2368	10	10	184
2370	873	873	1777
2371	2371	2371	1005
2373	2373	994	994
2374	2374	2374	1121
2375	140	140	2129
2377	10	10	1
2378	640	56	1
2379	35	14	1
2380	2380	2380	1
2381	104	14	1
2382	2382	2382	1
2383	2383	2383	2102
2384	2384	2384	1895
2385	35	14	126
2386	69	28	1
2387	38	38	2095
2388	216	216	1976
2389	2168	9	1
2390	2390	2390	1
2391	196	9	1
2392	2392	2392	1628
2393	175	175	1
2396	2396	2396	1
2397	2397	2397	2364
2398	2	2	1
2399	2399	2399	600
2400	2400	2400	1
2401	2401	2401	1
2402	196	9	1
2403	400	18	400
2404	216	216	1
2406	887	8	2302
2408	2408	2408	1878
2409	447	1	24
2410	9	9	925
2411	2411	108	1
2412	2412	40	1280
2413	104	14	2322
2414	2414	2414	1
2416	98	98	1461
2418	634	634	1616
2421	134	134	134
2422	2422	2422	1
2425	438	438	2286
2428	957	957	1143
2429	2429	2429	1033
2431	2431	2431	1149
2433	316	16	1828
2434	262	262	1
2437	14	14	44
2443	688	30	1
2444	2444	9	2094
2445	28	28	595
2447	2447	2447	2102
2448	2448	2448	230
2449	2449	10	243
2450	35	14	1334
2451	14	14	1
2453	2453	2453	1
2454	14	14	1
2455	1376	1376	1376
2456	645	645	645
2457	2457	2457	1
2459	499	499	1
2460	35	14	1
2461	474	474	1384
2463	139	30	1
2464	1	1	2266
2465	2465	30	1
2466	2466	2466	1
2467	2467	2467	620
2468	2468	2468	1968
2469	1	1	2266
2470	175	175	1278
2471	2191	2191	1
2473	2473	2473	2250
2474	634	634	634
2475	14	14	1109
2476	335	30	1913
2477	2477	2477	894
2478	1007	1007	1
2481	2481	14	1
2482	804	804	2273
2483	455	1	1
2484	2484	2484	2025
2485	2485	68	452
2486	2486	68	68
2487	242	242	242
2488	2488	2488	1042
2491	2491	56	605
2492	639	356	1658
2493	501	501	927
2494	2494	1	1
