PID	PGID	SID	PPID
927	3	3	116
933	933	933	279
935	935	935	1
936	936	936	1
937	937	937	265
940	940	940	1
941	4	4	451
944	274	274	667
945	945	945	535
946	633	633	1
947	947	947	780
949	949	949	1
950	950	30	30
952	952	952	881
955	1	1	653
958	958	10	1
959	301	301	1
961	961	961	446
963	963	17	285
964	964	964	1
965	4	4	1
966	63	63	1
967	967	967	1
968	968	968	593
972	608	608	1
975	975	975	601
977	977	977	863
978	978	978	256
985	985	38	1
987	4	4	594
988	1	1	495
989	989	134	535
990	10	10	314
992	992	992	940
995	995	995	724
1000	1	1	1
1001	1001	17	550
1004	1004	1004	1
1005	1005	45	1
1007	1007	1007	646
1008	1008	1008	914
1010	1010	30	950
1011	1011	1011	26
1015	1015	1015	1
1016	296	296	296
1020	180	180	883
1021	274	274	944
1022	1022	1022	93
1023	2842	77	708
1024	1024	1024	79
1025	1025	3	787
1027	245	245	1
1028	1028	1028	1
1029	1029	202	415
1032	478	3	904
1033	1033	1033	1
1034	1034	1034	1
1035	1035	1035	1
1036	1036	1036	1
1037	1037	108	108
1038	1038	1038	244
1042	1042	10	265
1044	1044	1044	1
1045	65	65	1
1048	148	148	1
1049	1049	291	1
1050	43	43	1
1052	1052	1052	1
1053	1053	1053	801
1054	33	33	1
1055	909	3	1
1056	1056	1056	1
1058	524	4	1
1059	1059	1059	163
1061	452	17	783
1065	679	679	679
1066	10	10	1
1067	1067	1067	1
1068	1068	1068	292
1072	1072	56	1
1076	1190	4	451
1077	33	33	1
1083	17	17	256
1084	135	135	135
1085	1336	219	1
1090	1090	51	816
1092	279	96	1067
1094	345	3	435
1095	1095	1095	1
1096	1096	1096	1
1098	1098	1098	1
1099	307	17	307
1100	1100	10	1
1102	1102	3	378
1103	1103	1103	1
1105	222	222	1
1107	209	209	209
1108	1108	1108	1
1109	294	294	294
1110	1110	1110	540
1113	1113	1113	1068
1118	1118	918	1
1120	1120	1120	847
1121	563	563	1
1123	1123	1123	963
1127	593	4	1
1128	322	3	242
1129	1129	1129	661
1133	1133	1133	905
1135	478	3	1
1142	1142	1142	373
1143	3	3	820
1145	352	352	623
1146	1146	3	533
1147	473	1	150
1148	228	228	228
1150	1150	1150	1
1151	96	96	933
1152	1	1	955
1156	1156	1156	1
1159	1159	1159	1
1160	1160	1160	452
1162	1162	1	891
1163	1011	26	1
1164	184	184	1
1165	669	135	496
1167	401	3	1
1174	1174	301	961
1175	1175	1175	1
1176	1176	1176	1
1178	4	4	132
1182	1182	1182	917
1183	1183	1183	733
1184	1184	10	1
1188	1188	1188	1
1189	1189	1189	1
1190	524	4	510
1191	1363	1	1
1192	1192	10	1007
1195	1195	1195	1
1196	1196	4	79
1197	4	4	1
1202	3	3	1
1203	1814	1	911
1204	1680	3	76
1206	1206	263	263
1208	1208	1208	1
1210	1210	1210	176
1211	10	10	1
1214	1214	1214	1
1216	345	3	1
1220	1220	1220	356
1221	162	162	162
1222	1222	328	328
1224	1224	1224	1
1225	1225	456	1
1226	31	31	1
1227	1227	1227	1
1228	345	3	242
1229	1229	1229	320
1230	1230	1230	1
1232	1232	17	1
1236	1236	1236	1183
1237	1237	1237	1
1238	1238	1238	434
1239	1239	1239	715
1240	1240	1240	1178
1241	17	17	1232
1242	1242	3	1
1243	1243	1243	1
1244	17	17	1
1245	1245	1245	1
1247	17	17	363
1248	1248	1248	292
1249	1249	1249	1
1252	271	4	271
1253	202	202	308
1259	1259	1259	1059
1261	1261	1261	1
1262	156	3	504
1264	1264	1264	1120
1265	89	89	1
1266	1266	17	1
1268	1268	1268	1118
1270	1270	967	967
1275	3	3	663
1277	1	1	955
1278	4	4	1
1279	1279	1279	1
1280	847	3	847
1284	151	151	638
1286	1286	1286	1242
1287	1287	1287	1148
1290	1290	1290	1029
1292	4	4	1036
1293	203	203	587
1296	1296	1296	614
1297	95	95	1
1299	1299	1299	705
1301	1301	1301	872
1302	1302	1302	1072
1303	1303	1303	1037
1306	1306	1306	1
1307	17	17	751
1308	3	3	1
1309	1309	1309	814
1310	556	556	556
1311	1311	1311	1
1312	637	222	1156
1313	1313	1313	1
1314	1314	3	1
1316	1324	96	1
1318	391	17	1
1319	1	1	1
1320	38	38	985
1321	1321	1321	1
1324	1324	1324	1
1325	1325	1325	1
1326	1326	1326	208
1328	156	156	1
1330	1330	1330	900
1331	1331	1331	985
1332	1332	1332	1
1333	1333	1333	525
1336	1336	1336	1085
1339	1339	381	1
1342	1342	1342	733
1344	1344	1344	888
1345	1345	1345	1
1347	1347	31	1226
1348	43	43	1050
1351	1351	1351	837
1352	242	3	1
1356	1356	1	158
1358	210	210	1
1360	1011	26	1011
1361	1361	1361	961
1362	785	3	785
1363	1363	1363	661
1364	1364	1364	1029
1365	1365	1365	93
1367	17	17	1
1369	17	17	1
1370	1370	3	266
1371	1371	1371	1287
1372	1372	1372	561
1373	254	3	872
1375	95	95	1
1376	1166	10	1
1377	1377	1377	1
1378	1680	3	1
1381	1381	1381	544
1382	242	3	1128
1385	1385	1385	1
1388	1388	17	1208
1391	1391	1391	1
1392	17	17	1
1393	10	10	542
1397	95	95	1297
1398	1398	45	45
1401	156	156	1
1402	256	17	256
1405	1405	1405	737
1406	1406	1	1129
1407	3	3	362
1408	601	601	1
1411	1185	534	534
1412	1412	23	1
1413	1	1	1
1415	1415	1415	1045
1419	1419	274	1021
1422	1422	846	1
1425	1425	100	1
1426	1426	3	1128
1427	624	624	1
1429	597	597	1
1430	301	301	1309
1431	279	96	1
1434	1434	1434	171
1435	209	209	1
1436	1436	17	1
1437	596	1	1
1439	245	245	1
1441	1441	1441	50
1442	4	4	895
1443	242	3	1
1444	1444	1444	737
1449	219	219	1
1450	1450	135	135
1451	1451	1451	1174
1453	1619	31	1347
1454	1454	10	1
1455	17	17	285
1457	1457	1457	1067
1458	1458	1	150
1459	3	3	927
1462	97	97	97
1463	1463	209	1435
1464	2843	3	1
1466	1466	1466	653
1467	1467	1467	987
1469	10	10	1
1470	1470	1470	1
1471	1471	1471	1320
1472	1472	1472	1
1473	1473	1473	496
1476	167	167	921
1478	1478	1478	853
1480	1326	3	1326
1481	1481	239	239
1482	187	187	335
1485	899	33	540
1486	1486	1486	731
1488	1488	1	955
1490	1	1	988
1493	1	1	1
1494	1494	96	1
1496	593	4	1
1498	1498	1498	1
1499	1499	1499	44
1501	42	17	44
1502	102	102	1
1505	31	31	1226
1507	1507	1507	117
1508	1508	1508	1
1509	3	3	1333
1510	1510	1510	1
1511	1511	1511	1
1513	96	96	252
1515	1515	1	200
1516	989	134	989
1517	238	238	1
1519	96	96	1494
1520	1520	239	1481
1521	379	379	1
1522	1522	4	735
1523	3	3	1
1524	1524	1524	154
1527	1527	492	492
1529	1529	201	1
1531	1531	1531	517
1532	43	43	1
1533	1533	1533	1
1535	1050	43	282
1537	1537	1537	1
1538	1	1	1
1539	10	10	1
1541	1541	1541	1
1542	17	17	1
1543	184	184	1
1544	1544	1544	1
1547	1547	1547	1
1549	17	17	1266
1551	4	4	1405
1555	1	1	214
1556	248	248	248
1560	1560	1560	851
1563	865	865	1
1565	1565	148	1
1566	1566	1566	361
1567	1567	1567	1377
1568	440	440	1
1570	45	45	1398
1571	1571	1571	672
1572	1572	291	1
1573	1573	1573	830
1575	1575	428	1
1576	135	135	1084
1577	1577	1577	1
1578	1578	4	1024
1581	1581	1581	1
1582	1582	1582	1391
1583	65	65	1415
1584	17	17	1
1585	3	3	1
1587	401	3	1
1589	1589	1589	1378
1590	486	10	1454
1591	17	17	520
1592	361	361	1566
1593	1	1	879
1594	3	3	949
1595	1595	31	1453
1596	1596	1596	1
1597	1642	1	367
1598	1598	379	1521
1599	210	210	1
1600	3214	209	1
1602	1602	1602	1494
1603	1603	1603	1430
1604	1604	301	1430
1610	96	96	1
1611	553	33	1485
1613	909	3	1
1615	1615	152	1
1616	1616	17	1
1617	1617	1617	1
1618	1618	1618	662
1619	1619	31	1306
1621	17	17	1
1622	1622	17	1
1623	1623	1623	940
1625	292	292	292
1626	33	33	1
1628	753	56	1
1629	361	361	1566
1630	1630	1630	1401
1631	17	17	395
1634	337	337	337
1635	30	30	1
1636	1636	1636	361
1638	1638	93	1022
1639	1639	1639	1
1641	45	45	1004
1642	1642	1642	1
1645	1645	846	1
1646	593	4	358
1647	1647	1647	1
1648	3	3	295
1649	1311	45	1641
1650	1650	1650	863
1651	238	238	1517
1652	65	65	338
1653	1653	1653	1466
1655	537	203	1195
1656	1656	1656	1
1658	3	3	1589
1659	1659	1659	885
1660	1037	108	1037
1661	1661	1661	735
1663	93	93	1
1664	1664	1664	1486
1666	134	134	134
1667	1667	1667	1
1669	1669	1669	530
1670	199	199	1
1671	1185	534	1391
1672	10	10	1042
1673	1673	75	912
1675	1206	263	1206
1676	1676	1676	1336
1677	1677	1677	1
1678	17	17	1501
1679	1679	1679	1
1680	1680	1680	817
1681	1681	1681	371
1682	1682	1682	1
1683	1683	1683	837
1684	1684	45	331
1685	65	65	1
1686	600	600	600
1687	1687	1687	587
1689	1689	1689	64
1690	1690	263	1675
1691	749	89	1650
1692	135	135	135
1697	1697	1697	1
1698	597	597	1429
1700	361	361	1629
1701	451	4	1
1702	1702	1702	1196
1703	250	250	1
1705	1705	10	1
1706	242	3	1382
1707	1707	10	1
1708	1708	1708	287
1709	1709	1709	1
1710	1710	1710	344
1712	184	184	1249
1713	1713	1713	1583
1714	33	33	540
1716	451	4	1178
1717	1717	1717	1
1718	1718	1718	1
1719	307	17	867
1720	392	392	1
1723	530	530	530
1724	219	219	1676
1725	1725	1477	1
1726	156	156	1328
1727	1727	1560	1560
1730	1730	1	1
1731	551	551	551
1732	1732	1732	1
1733	434	434	1238
1734	1734	1	1
1735	1735	1735	1473
1738	298	298	721
1739	231	231	231
1740	1740	1740	1
1741	1741	1741	1556
1742	1742	1742	1
1743	1743	1743	1361
1745	101	1	1
1746	1746	63	1175
1749	30	30	1010
1750	4	4	451
1752	26	26	1
1753	1753	1753	1279
1756	135	135	496
1758	1758	1758	1
1760	1	1	1
1761	222	222	1
1762	1	1	955
1764	1764	1764	1628
1765	51	51	51
1766	1766	1766	1556
1770	967	967	967
1772	593	4	1647
1773	3	3	1587
1776	1050	43	1
1778	1778	1778	1450
1779	1779	1779	629
1781	1781	485	1
1782	1782	1782	1107
1784	1784	200	200
1786	1786	1786	1544
1788	1788	1788	1584
1792	10	10	171
1793	695	695	1
1794	601	601	1408
1795	4	4	1
1798	1798	1798	534
1799	745	33	1
1800	857	857	1
1801	202	202	202
1802	945	945	945
1803	3	3	810
1806	1806	45	1
1807	1807	1807	132
1808	1808	1808	1189
1809	1809	1809	1
1810	274	274	1
1811	1811	1811	1
1812	597	597	1698
1815	1815	10	990
1816	1434	1434	1434
1817	1817	1817	851
1820	1820	1820	117
1822	254	3	1773
1823	1823	1823	706
1824	1824	274	1810
1825	1825	4	1
1828	1828	1828	1
1829	1829	3	1
1830	961	301	1361
1831	1831	1831	1
1835	1835	65	1
1837	17	17	188
1838	219	219	1676
1839	1839	1839	1
1841	1841	1841	1262
1842	392	392	1
1845	1845	1845	1227
1846	89	89	1
1847	201	201	887
1848	4	4	895
1849	10	10	1393
1850	1850	1850	479
1851	38	38	1
1853	1853	1853	176
1854	17	17	1232
1855	63	63	1
1856	1869	43	1535
1858	1858	1858	513
1859	5622	93	1663
1860	2068	52	1
1861	322	3	1
1862	1862	1862	1129
1864	31	31	830
1865	452	17	452
1867	1867	1867	1
1868	279	96	1
1870	1870	1870	672
1871	1871	1871	1566
1873	1873	1873	1
1875	1713	65	1415
1878	1878	1878	286
1879	1879	1879	1
1880	1880	1880	707
1882	152	152	152
1883	307	17	1
1884	17	17	42
1885	1885	1885	176
1888	1888	1888	944
1889	135	135	1450
1890	291	291	1056
1893	1893	1893	379
1894	93	93	1
1895	185	10	1
1899	219	219	1
1902	1902	1902	719
1903	44	17	1616
1906	1	1	1653
1907	17	17	1549
1908	1908	103	1
1909	1909	1909	1
1910	1910	1910	1584
1912	1912	1912	1162
1913	1913	1913	303
1918	162	162	1
1919	473	1	1
1920	307	17	1061
1921	10	10	1
1922	1922	1922	211
1923	468	468	468
1924	17	17	1903
1925	219	219	1
1926	1926	1926	1663
1927	133	133	133
1930	3	3	1571
1931	1931	1931	1
1932	1932	1932	1
1933	753	56	1628
1934	1934	1934	761
1935	556	556	556
1937	486	10	1
1938	468	468	1923
1940	853	96	1431
1942	270	270	1
1944	42	17	1
1945	1945	298	1
1947	43	43	306
1948	1948	1	1466
1950	1950	3	1
1952	1952	1952	1352
1953	3	3	1
1954	134	134	1
1955	3	3	1242
1956	274	274	1
1957	78	78	1
1958	1958	1958	881
1959	1619	31	1619
1960	199	199	1
1961	1961	38	1851
1962	1962	1962	1
1963	1963	1963	440
1964	1964	1964	434
1965	307	17	1
1966	238	238	1
1968	1968	1968	1957
1969	1969	1969	1
1970	1970	162	1867
1971	1971	1971	612
1972	1972	1972	1
1974	30	30	1749
1975	1975	1975	1222
1976	451	4	451
1977	847	3	1120
1978	1978	1978	1
1979	1979	1979	31
1981	1981	1981	1573
1982	1982	1982	1
1983	1983	1983	1648
1984	4	4	1278
1985	1	1	1
1986	1986	129	1
1988	1988	1988	1032
1989	1	1	1
1990	1990	1990	1
1991	1991	38	1851
1992	1992	1992	1
1993	1993	179	1679
1995	1995	1995	1882
1998	251	251	251
2000	658	658	1
2001	2001	2001	1159
2002	478	3	1
2003	801	801	801
2004	1426	3	310
2005	495	495	495
2006	30	30	1749
2007	337	337	337
2008	1910	1910	1910
2009	17	17	1244
2013	705	705	1150
2015	2015	17	1402
2016	17	17	1622
2018	2018	2018	1
2019	453	453	453
2020	2020	2020	361
2021	2021	17	645
2022	847	3	88
2023	307	17	1208
2025	2025	2025	1
2026	2026	2026	1
2027	1	1	1642
2029	506	506	506
2030	65	65	1583
2032	2032	231	231
2033	2033	219	1
2034	274	274	274
2035	156	156	1
2037	93	93	1022
2038	2038	2038	743
2040	179	179	1682
2042	17	17	1909
2043	3	3	1
2046	2046	2046	1732
2048	3	3	369
2049	3	3	1523
2050	2050	1	1762
2051	239	239	1481
2053	2053	2053	1
2054	2054	2054	1
2055	601	601	1794
2056	629	10	457
2057	2057	96	1
2058	93	93	1638
2061	2061	2061	1163
2064	2064	2064	454
2066	2066	4	49
2067	2067	2067	1
2068	2068	2068	1860
2069	2069	2069	1828
2070	596	1	1
2071	51	51	816
2072	2072	187	335
2074	95	95	1
2077	601	601	1408
2079	2079	439	1
2080	11	1	1985
2081	1	1	988
2082	2082	2082	621
2083	597	597	1
2084	2084	2084	279
2085	1	1	879
2086	2086	2086	735
2087	2087	2087	669
2088	486	10	631
2090	2090	2090	935
2091	152	152	1615
2092	3	3	1
2093	2093	2093	1
2095	3	3	682
2097	596	1	596
2098	2098	2098	1
2099	1	1	1
2100	2100	2100	959
2102	2102	45	585
2103	17	17	2098
2104	518	352	1
2106	1324	96	1
2107	242	3	1128
2108	2108	2108	1650
2109	473	1	710
2110	2110	3	612
2111	2111	2111	474
2112	2112	2112	862
2113	2113	2113	66
2114	26	26	1163
2116	2116	2116	1392
2117	554	3	554
2118	1	1	1
2120	2120	2120	1
2126	1024	1024	1024
2127	847	3	1264
2128	2128	10	1
2130	17	17	1920
2131	203	203	1
2132	3	3	2049
2133	307	17	1
2135	847	3	1977
2136	2136	2136	1481
2137	17	17	188
2139	2139	68	694
2140	2140	3	1
2141	4	4	1
2143	2143	2143	1
2144	705	705	2013
2146	3	3	672
2148	17	17	2015
2151	274	274	1419
2152	279	96	1431
2153	2153	1268	1268
2154	593	4	1522
2155	251	251	251
2156	970	970	1
2158	2158	2158	1236
2160	2160	2160	1
2161	2161	2161	806
2162	1050	43	906
2163	801	801	1053
2164	2164	2164	992
2165	4	4	1
2168	706	706	1823
2170	2170	3	1
2172	3	3	1
2174	2174	65	1875
2176	478	3	820
2179	1910	1910	1910
2180	184	184	1
2181	2181	2181	542
2184	2184	2184	1203
2185	837	63	1
2186	2186	685	1
2187	3	3	2135
2188	2188	2188	1756
2189	2190	4	1825
2192	313	1	1
2193	176	176	1
2194	2194	2194	874
2195	2195	2195	1016
2198	2198	2198	216
2199	434	434	1964
2201	2201	2201	1029
2202	3	3	1308
2203	2203	2203	1
2207	2207	96	1159
2208	2208	2208	1
2209	705	705	705
2210	1922	1922	1922
2213	2213	2213	988
2214	3	3	1680
2216	2216	1194	1
2217	2217	2217	231
2218	2218	2218	1210
2219	2219	2219	735
2222	485	485	1
2223	1024	1024	1024
2224	793	3	793
2226	291	291	1617
2227	867	867	867
2228	2228	2228	36
2229	768	768	768
2231	2231	176	424
2232	89	89	804
2233	2233	2233	1
2234	2234	2234	2109
2235	2235	4	1441
2236	2236	2236	1
2237	1	1	828
2238	322	3	1509
2239	2239	2239	1226
2240	2240	2240	2143
2241	4156	1	1
2242	2242	2242	1441
2243	2243	2243	1
2244	766	766	1
2245	2245	1236	2158
2246	2246	2246	1
2247	600	600	1686
2248	687	298	1945
2249	263	263	263
2250	95	95	1
2252	2252	97	1462
2253	4	4	1442
2254	2254	2254	1895
2255	992	992	2164
2256	1025	3	1025
2258	2258	2258	898
2259	4	4	50
2260	439	439	2079
2261	1156	1156	1156
2262	2262	2262	1
2263	30	30	950
2265	1	1	1
2266	2266	2266	1738
2267	1	1	1538
2268	2268	2268	1
2271	4	4	2242
2272	518	352	352
2273	2273	2273	1
2274	2274	2274	1527
2275	1	1	34
2276	301	301	1
2277	292	292	1248
2278	3	3	435
2279	2279	2279	876
2280	2280	1	1
2281	4	4	1
2282	499	3	847
2283	17	17	115
2284	2284	2284	1
2285	2285	251	1998
2289	17	17	317
2290	1	1	988
2291	2291	2291	1
2294	2294	2294	319
2296	2296	2296	1
2298	581	581	1831
2299	2299	2299	1015
2300	2300	2300	1842
2305	2305	2305	1303
2306	17	17	1318
2307	1941	1941	1
2311	2311	2311	1
2312	754	1	1
2313	647	647	1
2314	270	270	1035
2316	10	10	1211
2317	78	78	1968
2318	624	624	1427
2319	6823	1	696
2320	401	3	1472
2321	1	1	1
2322	2322	1359	1
2323	2323	2323	1
2324	2324	2324	1742
2326	2326	2326	1163
2328	2549	608	1
2330	17	17	1307
2331	307	17	307
2332	2332	179	1679
2334	687	298	2248
2336	1488	1	1488
2337	1845	1845	1
2340	2340	2340	891
2341	1	1	473
2343	1325	3	1
2345	279	96	2084
2347	4	4	594
2348	2348	2348	1925
2351	406	406	1
2352	2352	2352	1
2354	2354	2354	1
2356	2356	30	30
2357	93	93	1
2360	2360	2360	1
2361	2361	2361	1
2362	2362	2362	1476
2363	2363	803	1
2364	2364	10	1
2365	2365	3	1
2367	134	134	1
2368	2368	26	26
2369	185	10	171
2370	2370	2370	1651
2373	45	45	1
2374	303	303	1913
2376	1237	439	1237
2379	1754	89	1
2380	2380	2380	1824
2382	601	601	601
2384	1639	1639	1
2385	2385	2385	2161
2386	2386	2386	1543
2387	4	4	1
2388	334	334	334
2389	135	135	1084
2390	2390	2390	1786
2391	2391	2391	587
2392	10	10	1937
2393	2393	1	146
2394	1464	3	1464
2395	2395	2395	1
2397	268	268	268
2399	2399	601	1
2400	478	3	1658
2401	17	17	1367
2402	266	3	756
2403	1	1	1
2404	434	434	1238
2405	847	3	1264
2406	2406	43	282
2409	133	133	1
2413	270	270	2314
2416	1828	1828	1828
2419	17	17	1909
2421	253	253	253
2422	167	167	1
2423	2423	2423	1458
2424	548	3	904
2425	1050	43	1
2426	2426	611	1
2428	593	4	2141
2429	2429	2429	1823
2432	1708	1708	1708
2433	2433	2433	1444
2434	2434	2434	1940
2435	17	17	1542
2436	2436	56	1072
2438	2438	2438	937
2439	1331	1331	1331
2440	478	3	1
2442	2442	65	1835
2444	2444	1495	1
2445	31	31	1864
2446	279	96	279
2448	601	601	2399
2449	17	17	1
2450	31	31	404
2451	4	4	267
2452	213	10	1
2455	2455	2455	1984
2456	10	10	1707
2457	337	337	2007
2458	2458	462	462
2459	43	43	906
2460	2460	2460	1214
2461	1	1	1697
2462	2462	2462	601
2463	65	65	1045
2465	3	3	478
2466	2466	2466	1388
2467	65	65	1583
2468	1	1	390
2470	2470	334	702
2471	1	1	2265
2472	2472	2472	1908
2477	45	45	45
2478	185	10	1895
2479	2479	2479	1597
2480	872	872	872
2481	3	3	1
2482	43	43	2425
2483	2483	2483	1
2484	1546	17	1
2486	2486	2486	1590
2487	3126	365	1
2488	2488	2488	1
2489	2489	2489	188
2490	2490	133	850
2491	2285	251	2285
2493	52	52	1
2494	102	102	1962
2495	3449	222	2296
2496	2496	2496	1457
2497	2497	4	2189
2499	102	102	1962
2500	2500	2500	1458
2501	2501	2501	1
2504	314	10	1
2506	440	440	1568
2507	45	45	1
2509	17	17	1
2511	499	3	2187
2513	2513	66	716
