PID	PGID	SID	PPID
2540	1393	1	1
2541	2541	120	1447
2542	684	223	1924
2543	2543	2543	268
2545	2545	1	926
2546	233	8	1304
2547	2547	2547	1359
2548	24	24	819
2551	2551	2551	561
2552	24	24	1431
2553	616	616	616
2554	2	2	1131
2558	2558	2558	340
2559	2559	2559	1
2560	2560	2560	1026
2561	2561	2561	2452
2562	2562	90	1
2563	122	122	1834
2564	1055	1055	1
2566	2566	2566	906
2568	2568	1	1725
2569	2569	3	1503
2570	74	74	1
2571	2571	2571	1737
2572	19	1	1764
2573	638	2	1
2575	992	10	992
2577	309	39	2112
2579	1	1	38
2581	349	1	2393
2583	52	1	1
2584	2584	2584	620
2588	2249	120	2249
2589	829	829	1986
2590	591	8	1304
2591	2591	2591	1617
2592	2592	436	1922
2594	2594	2594	1
2595	2595	2595	2240
2596	2596	132	1977
2597	1157	65	1157
2598	2598	464	1
2599	69	1	874
2600	73	1	1185
2601	737	737	1560
2602	6	6	1724
2603	2603	2603	1742
2606	450	390	450
2608	2608	2608	1397
2610	2610	2610	1218
2611	153	153	1610
2612	1	1	753
2613	2613	1470	1470
2614	2614	2614	1
2616	89	89	427
2617	1193	1	1
2618	2618	2618	692
2619	2619	291	1
2621	152	152	152
2622	1	1	863
2623	1830	2	2522
2625	458	458	1
2626	2626	2626	920
2627	1	1	1
2628	2628	2628	1496
2630	1	1	749
2632	156	156	1
2633	19	1	1293
2635	872	872	872
2636	2636	2636	2277
2640	2640	2640	1045
2641	2641	2641	2310
2643	1	1	299
2644	52	1	680
2645	2645	2645	1
2646	2646	2	1
2647	2647	2647	2029
2648	588	1	1934
2650	2650	1	552
2651	2651	2125	1
2652	2652	2652	2056
2653	1574	252	1574
2654	1730	128	2204
2657	164	1	1
2659	2659	2659	1993
2661	2661	2661	1
2662	19	1	1
2664	2664	2664	1
2666	2666	2666	2471
2667	2667	2667	1452
2668	1723	1723	2381
2669	1888	1	2328
2671	1359	157	1979
2673	1	1	1
2675	2675	2675	2113
2676	776	1	1179
2677	52	1	342
2679	1	1	438
2680	32	32	1256
2681	2681	307	1761
2682	545	545	2471
2684	1	1	355
2685	405	405	2440
2686	1618	149	1
2687	2687	2687	1399
2688	2688	1	376
2690	2690	2690	2646
2692	142	142	832
2694	2694	2694	355
2695	52	1	1417
2696	2696	294	1895
2697	2697	2697	1498
2699	2699	2699	227
2700	1055	1055	1
2701	615	615	615
2702	1017	75	1
2707	2707	967	1
2709	6	6	2436
2711	2711	2711	1024
2714	6	6	889
2716	285	285	1177
2717	8	8	417
2718	1	1	1
2719	2719	2719	1981
2720	2720	2720	1
2721	2721	1	1
2724	2724	2724	1287
2725	1400	1400	1400
2726	3	3	1091
2728	2728	1	402
2730	2730	2730	122
2731	1733	1	1733
2732	2	2	1374
2733	9	9	800
2734	2734	1	1
2736	2736	1579	1579
2738	2738	1	605
2739	1157	65	1512
2740	431	431	431
2741	2	2	1752
2742	1	1	1
2743	2743	2743	1889
2745	43	43	526
2746	77	77	1
2747	2747	2747	1
2748	458	458	1812
2749	164	1	2115
2750	19	1	2391
2751	2751	2751	1
2752	2752	2752	2541
2753	120	120	2380
2754	7	1	1
2756	119	119	1
2757	2757	2757	1385
2758	2758	270	1
2759	1125	331	1125
2760	94	94	1155
2761	75	75	2423
2762	2762	2762	1
2763	766	24	1
2765	2765	2765	2479
2766	1136	1136	1
2768	2	2	1061
2769	2769	2769	1463
2770	2770	2770	591
2771	2771	2771	2489
2774	416	1	2028
2775	2775	2775	2668
2776	1700	1	1700
2777	2777	2777	1
2779	1646	1646	1646
2780	2780	2780	2419
2781	7	1	2053
2782	865	865	1
2783	937	937	1
2784	2784	2784	1233
2785	1388	2	1775
2786	3	3	1
2787	2787	331	1008
2788	403	157	1967
2789	226	226	1919
2790	19	1	970
2791	2791	2791	1
2792	285	285	2492
2793	285	285	2062
2794	2794	1690	1
2795	2795	2795	341
2797	464	464	2505
2798	2798	911	2350
2800	1197	23	1930
2801	1	1	907
2803	894	894	894
2804	287	287	2719
2805	2805	2805	2635
2806	1723	1723	2775
2807	2807	2807	737
2808	2808	24	2296
2809	2	2	1
2810	19	1	876
2811	2811	2811	1962
2812	2812	56	56
2813	196	196	1676
2814	2814	1	528
2815	2815	2815	2692
2817	480	480	1458
2819	1830	2	1856
2820	513	513	513
2822	1733	1	2630
2823	2823	6	2488
2824	2	2	2819
2825	2825	201	2118
2826	32	32	1522
2828	1	1	1
2829	979	979	1
2830	69	1	2145
2831	2	2	1
2833	2833	97	97
2834	19	1	298
2835	97	97	2418
2836	2836	2836	436
2837	924	924	924
2838	24	24	2763
2839	403	157	1967
2840	2360	2360	2360
2842	472	472	472
2843	287	287	287
2844	2844	246	1
2845	52	1	1908
2849	2849	2849	1584
2850	2850	2850	309
2851	2851	2851	1
2852	2852	2	2741
2853	733	733	2139
2854	1	1	2213
2855	489	489	489
2856	43	43	1753
2857	59	59	1509
2858	8	8	757
2859	791	791	791
2860	19	1	2132
2862	32	32	1900
2865	46	46	1
2867	89	89	1
2868	2868	2868	2682
2871	386	1	570
2872	72	1	2331
2873	322	6	322
2874	776	1	2216
2875	1010	1010	1010
2876	2876	2876	1198
2878	2878	2878	914
2879	327	327	1451
2881	2881	2881	421
2882	233	8	2175
2883	1494	431	2421
2885	1	1	1956
2886	2886	696	696
2887	400	400	400
2889	2889	2889	1275
2890	456	9	1
2891	72	1	1182
2892	9	9	1
2893	2893	2893	333
2894	440	3	1
2896	997	122	2563
2897	2897	2897	1
2898	52	1	1459
2899	2899	2899	2823
2900	2900	2900	2271
2901	2901	2901	2099
2902	2902	2902	1112
2903	2903	2903	1579
2904	1	1	1287
2905	2905	93	1483
2906	2906	2906	539
2909	385	385	385
2911	2911	2911	603
2912	43	43	1753
2913	2913	2913	2801
2914	1183	1183	1
2916	1	1	1
2917	2917	220	1490
2918	2918	2918	1
2919	2919	967	1
2921	2921	2921	2373
2922	2922	2922	2564
2925	2925	2925	2692
2926	11	1	1006
2928	2928	2928	1549
2930	19	1	1
2931	2931	59	1509
2932	2932	2932	1945
2933	46	46	1564
2934	1830	2	1874
2935	911	911	2798
2937	2937	2937	1
2938	2938	2938	2454
2939	1567	203	2232
2942	591	8	591
2944	2944	2944	1
2945	2945	2945	2648
2946	309	39	1079
2947	2947	2947	2572
2948	733	733	2853
2950	859	3	2513
2952	279	279	279
2953	2953	817	1819
2954	2954	67	1537
2955	2955	2955	1275
2956	461	461	1
2957	2957	677	1903
2959	2959	1	2384
2960	56	56	1
2961	153	153	2231
2962	1387	1387	1387
2964	268	1	1
2966	294	294	294
2970	2970	2970	757
2971	2971	296	2015
2972	2972	2972	1766
2974	416	1	1
2975	44	1	1
2976	556	556	556
2977	2977	2977	1976
2978	403	157	1202
2979	2979	2979	2231
2980	2980	3	1
2981	2981	2981	2953
2982	59	59	59
2984	2984	2984	1504
2985	2985	2985	2945
2986	1149	40	1149
2988	2988	2988	660
2989	19	1	2531
2990	2990	701	1
2991	2991	2991	299
2993	88	1	2152
2994	66	66	66
2995	1413	128	1
2996	2996	175	1954
2997	386	1	570
2998	217	100	394
2999	2999	2999	1428
3000	3000	3000	1
3001	407	407	942
3002	456	9	1460
3003	32	32	2811
3004	774	774	774
3006	3006	1773	2063
3007	257	40	257
3008	3008	1	2676
3009	998	998	998
3011	119	119	1
3013	6	6	322
3014	19	1	124
3016	3016	3016	2759
3017	3017	3017	2122
3020	3020	3020	2776
3021	508	132	2596
3022	252	252	1
3024	3024	3024	2824
3025	225	225	1623
3026	766	24	2296
3027	146	1	1501
3028	3028	3028	896
3032	3032	3032	1
3033	1028	157	2117
3035	3035	3035	2177
3036	19	1	882
3037	88	1	2152
3038	3038	476	1990
3040	3040	1	1
3043	142	142	1647
3044	603	603	603
3045	6	6	1
3046	1	1	1459
3047	314	1	1
3048	1872	256	1872
3049	3049	1154	1154
3050	93	93	1
3051	1	1	2849
3052	1552	1552	1552
3053	3053	3053	2988
3054	3054	3054	1
3055	464	464	464
3056	37	37	833
3059	1972	1972	1
3061	114	3	2513
3062	1310	243	1
3065	3065	3065	1
3066	3066	3066	2036
3067	1359	157	2547
3068	285	285	2492
3071	773	247	773
3072	37	37	1
3073	3073	3073	1970
3074	76	76	1
3076	72	1	1
3078	196	196	2813
3080	3080	3080	2777
3081	1542	1542	1542
3082	1864	809	2309
3083	3083	1941	1
3084	1862	1862	1862
3085	3085	3085	1
3086	615	615	2701
3089	1	1	3054
3090	579	23	1930
3091	19	1	569
3092	1001	120	1960
3096	666	666	2368
3097	3097	3097	1
3098	3098	1803	1803
3099	2	2	2906
3100	5	1	813
3102	10	1	1649
3103	1579	1579	2903
3106	3106	291	1495
3107	24	24	1758
3108	3108	3108	2661
3109	458	458	1
3110	19	1	1
3112	24	24	2548
3114	3114	56	1
3115	3115	1710	1
3116	84	3	1333
3117	221	221	221
3118	3118	3118	1825
3119	3119	3119	1740
3120	19	1	2781
3121	3121	3121	886
3122	845	3	1503
3125	3125	1	1
3127	3127	3127	1990
3129	3129	3129	1
3130	2	2	1409
3131	1	1	415
3133	1232	458	1
3134	217	100	2998
3135	545	545	2471
3136	2	2	1374
3137	2771	2771	2771
3138	841	243	1
3139	1125	331	2759
3140	3140	3140	2471
3142	1246	1246	1
3143	3143	24	2296
3146	287	287	2843
3147	885	885	1
3148	3148	1	2904
3149	32	32	1
3150	3150	1690	2794
3151	643	643	643
3152	1167	1167	1167
3154	3154	967	2707
3155	3155	3155	2932
3156	3156	3156	1606
3157	458	458	1232
3159	309	39	2082
3160	3160	332	2464
3164	3164	3164	2855
3166	5887	647	647
3167	19	1	2781
3168	3168	3168	1
3169	3169	3169	1444
3170	3170	3170	2856
3171	3171	666	2363
3172	3172	196	1676
3173	580	1	1
3174	1	1	2410
3175	1	1	2647
3177	3177	39	982
3180	646	1	1
3181	3181	458	1812
3182	3182	3182	112
3183	19	1	1418
3184	97	97	97
3185	3185	3185	1
3187	695	695	1
3190	684	223	2168
3191	456	9	1
3192	3192	3192	1452
3193	195	195	1
3194	3194	3194	1759
3195	1063	1063	1355
3196	19	1	1397
3197	3197	2	1568
3198	5	1	530
3199	1	1	1
3200	67	67	1537
3201	3201	122	1834
3202	1663	1	1
3203	1084	1	1084
3204	5	1	3089
3205	3205	593	1938
3207	1700	1	2776
3208	3208	3208	2810
3210	1002	1002	1002
3212	46	46	1
3214	10	1	402
3215	2574	120	1974
3216	1880	1880	1
3217	19	1	1418
3219	2181	2181	1
3221	823	823	823
3224	1398	1398	1
3225	1840	100	2998
3226	114	3	2133
3227	3227	556	2976
3228	2367	2367	2367
3230	3230	3230	2862
3231	3231	3231	2584
3232	3232	1	1476
3234	294	294	294
3235	555	1	555
3236	2191	1277	2191
3237	142	142	2477
3238	1729	1729	1729
3239	10	1	2338
3240	3240	439	1
3241	3241	3241	2659
3242	3242	3242	756
3244	400	400	2887
3245	436	436	2592
3247	3247	3247	924
3249	3249	3249	1253
3251	537	537	537
3252	2	2	1
3253	574	574	574
3254	3254	3254	1170
3257	309	39	39
3258	2659	2659	2659
3259	1413	128	1
3261	3261	3261	1
3263	5	1	1228
3264	3264	3264	1
3265	3265	3265	1418
3266	225	225	1623
3267	75	75	1017
3268	3268	251	944
3269	848	280	2344
3270	3270	3270	2196
3272	489	489	489
3275	679	679	2014
3276	3276	2	2022
3277	804	120	1
3278	3278	1	2572
3279	761	1	1817
3280	871	871	1
3282	3282	3282	1
3283	5	1	2271
3284	403	157	2628
3286	3286	3286	2547
3287	24	24	1
3288	3040	1	1886
3290	475	1	1369
3291	1179	1179	1179
3292	1	1	1141
3293	3293	3293	1795
3294	1888	1	2743
3295	413	413	413
3296	6	6	889
3298	2	2	371
3299	3299	3299	2028
3300	959	1	1
3302	52	1	2017
3306	1587	1587	1587
3307	1	1	2795
3309	1142	8	1
3310	3310	43	1
3311	3311	3311	1
3312	1274	1274	1
3313	953	2	1352
3315	248	248	1
3316	3316	303	303
3317	296	296	2310
3318	2	2	371
3319	937	937	2013
3320	3320	3320	1322
3321	1568	1568	1568
3322	3322	256	1
3323	19	1	1386
3325	620	620	2584
3326	3326	3326	3135
3327	3327	3327	1486
3329	59	59	1592
3330	387	387	1770
3331	294	294	2696
3332	225	225	1
3333	985	985	985
3334	3334	916	2305
3335	405	405	2233
3336	436	436	993
3338	3338	3338	3193
3339	52	1	2328
3340	3340	3340	67
3341	3341	3341	1
3342	164	1	2005
3343	94	94	2551
3344	3344	682	2045
3345	1	1	1141
3347	2188	1412	2188
3348	566	89	566
3349	3349	2	1
3350	3350	3350	2139
3351	24	24	1758
3352	684	223	3190
3353	3353	1	1
3354	3354	3354	2404
3355	3355	933	933
3357	3357	3357	1476
3359	3359	3359	2647
3361	19	1	1
3362	120	120	1
3364	1	1	1
3365	1	1	1
3366	1	1	578
3367	3367	3367	2960
3368	869	869	1801
3370	3370	3370	1975
3372	3372	3372	2850
3373	331	331	331
3375	3375	1736	1736
3377	3377	3377	2646
3378	464	464	2797
3379	3379	93	1
3382	3382	3382	416
3383	3383	3383	2410
3384	2	2	2529
3385	3385	2	854
3386	528	1	2256
3387	1	1	1
3389	1618	149	2686
3390	3390	3390	2319
3392	3392	39	309
3394	3394	3394	1795
3395	1	1	1498
3397	3397	3397	2700
3398	3398	3398	1607
3399	3399	3399	1
3401	3401	3401	3349
3402	1	1	1
3403	196	196	1
3405	405	405	1
3406	2	2	932
3407	3407	3407	671
3408	1	1	454
3409	3	3	1091
3411	1944	222	1
3415	386	1	729
3416	54	54	54
3417	73	1	2218
3418	3418	252	1175
3419	3419	8	1
3420	3420	3420	364
3422	3422	3422	2080
3423	72	1	1
3424	3424	3424	1820
3425	6216	2	2824
3426	1384	1384	1384
3427	3427	2699	2699
3428	1	1	1578
3429	72	1	1817
3430	3430	285	1
3432	3432	3432	3349
3433	1359	157	1359
3435	120	120	1
3436	3436	3436	2149
3437	3437	3437	1049
3438	761	1	2458
3439	1087	203	1837
3440	3440	3440	1739
3441	49	1	402
3443	440	3	1702
3446	3446	3446	171
3447	1074	1074	1
3448	1052	3	1052
3453	75	75	2423
3455	1373	1373	1373
3457	123	123	1346
3458	1188	1188	2176
3459	2328	1	2669
3460	331	331	1008
3461	3461	3461	1956
3462	3462	3462	1154
3463	3463	3463	1
3464	6	6	1452
3465	152	152	152
3466	3466	3466	78
3469	11	1	2220
3470	24	24	1
3473	3473	296	2015
3474	32	32	2826
3475	3475	8	2942
3476	732	732	732
3477	6	6	2602
3478	3478	3478	1
3480	862	862	862
3481	841	243	1
3482	3482	3482	1337
3483	3483	985	985
3484	3484	3484	1606
3485	3485	3485	1
3486	3486	3486	2540
3488	90	90	90
3489	1090	1090	1
3490	1437	1	1
3491	3491	3491	1013
3492	2025	285	1
3493	3493	97	2835
3495	3495	3495	1
3496	3496	120	2481
3497	3497	3497	1
3500	3500	3500	3028
3501	625	5	625
3502	72	1	2098
3503	1517	2	1
3504	1540	1	1540
3505	1421	1	1421
3506	1384	1384	1384
3508	440	3	2346
3509	3509	74	2507
3510	3510	86	1
3511	3511	3511	961
3512	6	6	1
3513	2	2	1664
3514	3514	3514	924
3515	164	1	3342
3516	639	639	2240
3517	215	215	215
3518	364	364	1
3519	3519	593	2182
3520	10	1	7
3521	3521	1	1
3523	3523	1271	1271
3524	1375	1375	1375
3525	93	93	1
3526	3526	196	1829
3527	3527	3527	3511
3528	72	1	2144
3529	46	46	1
3531	1152	1152	1152
3532	2304	2304	2304
3533	1017	75	1017
3534	555	1	555
3535	2	2	1409
3537	52	1	1
3539	489	489	3272
3542	68	68	68
3543	3543	916	2129
3544	595	595	595
3545	3545	3545	1085
3546	1340	407	1
3547	2373	623	2373
3548	3548	24	451
3549	122	122	1
3550	2	2	2768
3552	3552	3552	747
3553	3553	3553	2997
3554	8589	387	1770
3555	3555	3555	2359
3556	588	1	2174
3557	1872	256	2337
3558	3558	3558	1
3559	7324	142	1227
3561	1	1	3294
3562	2	2	3384
3563	225	225	3332
3564	5	1	514
3565	19	1	2989
3566	43	43	1883
3567	153	153	1926
3568	461	461	3390
3569	1	1	1
3571	638	2	2573
3573	2047	53	2047
3574	3574	3574	1
3575	386	1	1258
3576	142	142	1363
3578	1188	1188	3458
3579	3579	1701	1701
3580	240	240	240
3581	1440	1	1440
3582	3582	3582	1
3583	3583	75	818
3584	3584	3584	1686
3585	2	2	2741
3586	19	1	1476
3587	1985	1985	1985
3588	3588	24	890
3589	153	153	1610
3590	195	195	3338
3591	403	157	1028
3593	3593	3593	917
3594	403	157	1967
3595	162	162	2675
3597	43	43	3065
3598	3598	3598	858
3599	510	510	2430
3600	3600	1	2256
3601	3601	545	3326
3602	1734	122	1
3603	19	1	1
3604	1412	1412	2188
3605	870	870	870
3606	808	2	2785
3607	287	287	1946
3608	403	157	1
3610	3610	3610	1978
3611	120	120	1704
3612	3612	6	1
3613	153	153	640
3614	3614	3614	1
3615	10	1	1
3616	1274	1274	1274
3617	458	458	1
3618	615	615	2701
3619	1421	1	1
3621	985	985	985
3622	34	34	34
3624	1587	1587	3282
3625	1055	1055	2922
3626	1496	157	2628
3627	245	1	3320
3628	1717	1717	1
3629	662	662	1984
3631	775	1	1
3633	142	142	2088
3634	3634	333	1581
3636	3636	3636	3441
3638	3638	1	1
3639	282	132	1916
3640	72	1	1
3641	97	97	3184
3642	9	9	1673
3643	3643	3643	3146
3644	773	247	3071
3645	256	256	1435
3646	3646	1120	1120
3648	1	1	756
3649	1440	1	3581
3650	3650	252	1574
3652	3652	3652	2812
3653	3653	1271	1
3654	3654	3654	3174
3655	142	142	1227
3656	1421	1	3505
3657	3657	1	1225
3658	19	1	2095
3659	2468	290	2468
3662	6	6	1
3663	1063	1063	3195
3664	2	2	2809
3665	3665	3665	1425
3666	8	8	417
3667	3667	1090	1
3668	3668	3668	2154
3669	471	471	471
3671	1398	1398	1
3672	3672	869	1801
3673	314	1	3575
3674	3674	3674	73
3675	89	89	89
3676	1413	128	1
3677	2	2	3252
3678	1190	243	841
3680	2771	2771	2771
3681	1	1	1
3682	39	39	3257
3683	879	1	2286
3686	1	1	2636
3687	88	1	798
3689	3689	3689	3208
3690	285	285	2793
3692	3692	2535	1
3693	3693	24	3470
3695	9	9	1
3696	114	3	3485
3697	3697	3697	1960
3698	3698	3698	2808
3700	89	89	1694
3701	257	40	3007
3703	1587	1587	2079
3704	24	24	1015
3705	1	1	727
3708	68	1	1
3709	10	1	1
3710	3710	3710	3257
3711	37	37	3072
3712	3712	3712	1760
3713	1	1	1110
3714	3714	706	1
3715	351	351	351
3716	2	2	1752
3717	251	251	1
3718	3718	23	3090
3719	3719	3719	3299
3720	1708	1	1708
3721	1028	157	1
3722	34	34	3622
3723	1	1	1697
3724	268	1	1928
3725	544	1	548
3727	142	142	1647
3728	19	1	2242
3729	859	3	738
3730	1215	1215	1
3732	3732	3732	1
3733	1	1	1
3735	5	1	920
3736	781	781	1
3737	231	231	1
3738	1607	1607	1607
3740	508	132	3021
3741	3741	2116	2116
3742	3742	3742	1639
3743	122	122	1
3744	314	1	3174
3745	153	153	2231
3746	19	1	2532
3748	3748	315	3311
3750	2401	2401	1
3751	458	458	3157
3752	10	1	3636
3753	403	157	1
3754	5	1	1
3755	671	1	3553
3756	3756	3756	2506
3757	225	225	3025
3758	485	485	485
3759	1084	1	3148
3762	6	6	2899
3763	74	74	2570
3764	3764	2491	3032
3767	3767	3767	2734
3768	677	677	2957
3769	128	128	1536
3772	1	1	3528
3773	3773	3773	1
3775	3775	3775	1091
3776	385	385	385
3778	196	196	3078
3779	959	1	3307
3780	3780	3780	3593
3781	580	1	3709
3782	1944	1944	1944
3784	776	1	1
3785	3785	3785	1
3786	3786	3786	1
3787	782	94	1
3788	1	1	1264
3790	119	119	1
3792	859	3	1769
3793	956	956	1
3794	252	252	3418
3795	6	6	1452
3796	3796	3796	2529
3797	3797	3797	3399
3798	2	2	2768
3801	403	157	3608
3802	997	122	997
3803	924	924	3514
3804	737	737	737
3805	94	94	2760
3807	3807	3807	1
3808	3808	3016	3016
3809	52	1	3584
3810	3810	2	3425
3812	472	472	472
3813	120	120	3435
3814	94	94	3343
3815	388	2	2236
3817	2205	1	2205
3818	123	123	1
3820	32	32	1
3821	3821	3821	2058
3823	3823	3823	1
3824	3824	1	1
3826	3826	3826	1
3827	10	1	1
3828	6	6	2462
3831	1	1	850
3833	3422	89	2616
3834	436	436	3245
3835	6	6	3192
3837	1	1	2828
3838	76	76	687
3839	309	39	3392
3842	1	1	3408
3843	737	737	3804
3844	75	75	3267
3845	6	6	2488
3847	72	1	2457
3848	3848	3848	1723
3849	3849	267	1
3851	937	937	2448
3852	3852	517	517
3853	65	65	1
3855	431	431	431
3857	412	412	2451
3858	2515	285	3430
3859	679	679	1
3860	6337	490	3545
3861	1607	1607	1607
3863	1	1	479
3864	1803	1803	3098
3865	720	720	720
3866	19	1	3357
3867	3867	3867	2110
3868	3868	1985	3587
3869	872	872	2635
3870	8	8	757
3871	34	34	34
3872	2468	290	2468
3873	3873	3873	1
3874	3874	1868	1868
3875	3875	3875	3481
3876	966	1	1
3878	3878	3878	2716
3880	349	1	3292
3881	3881	3881	1293
3882	1071	1071	1071
3884	19	1	1
3885	3885	225	1
3886	153	153	3613
3888	142	142	1
3889	88	1	1273
3891	859	3	3508
3892	3892	3892	2204
3893	953	2	1226
3895	3895	3895	3515
3896	248	248	1
3897	3897	157	1967
3899	10	1	3615
3901	3901	284	284
3902	142	142	832
3903	1	1	2676
3904	3904	3904	1
3906	10	1	1
3907	3907	3907	1
3908	46	46	3529
3909	3909	142	3902
3910	603	603	3044
3911	3359	3359	3359
3912	84	3	1
3913	1723	1723	1
3915	6	6	2823
3916	1	1	1
3917	3917	3917	1
3918	1135	1135	1
3920	285	285	1
3921	388	2	2236
3922	3922	285	1788
3923	3923	3923	1
3924	3924	1	3823
3925	3925	3925	2774
3926	1781	802	1781
3927	3927	2	141
3928	761	1	3279
3931	6	6	1
3932	40	40	3007
3934	19	1	1
3935	3935	3935	1299
3936	400	400	400
3938	3938	413	1653
3939	2	2	1664
3942	2	2	3614
3943	809	809	2309
3944	3944	3944	442
3945	19	1	1
3946	2128	679	1
3947	3947	2	1049
3948	1167	1167	1167
3949	476	476	3038
3950	1985	1985	3587
3951	3951	865	1
3952	1	1	134
3953	2515	285	891
3954	2	2	1129
3955	3955	3955	1
3956	766	24	2763
3957	688	688	688
3958	3958	3958	1
3959	3959	43	1970
3960	76	76	1
3961	1518	21	2359
3962	72	1	2142
3963	3963	1	1
3964	1211	1211	1211
3965	3965	1600	1600
3967	1	1	1
3969	1462	1462	1749
3970	986	986	986
3972	3972	34	1070
3973	3973	3973	1
3974	3974	3974	2745
3975	3975	251	1
3977	851	75	851
3978	3978	472	2842
3979	679	679	1
3981	251	251	944
3982	1830	2	1
3985	1803	1803	3098
3986	2197	2197	2197
3988	72	1	2098
3989	222	222	1
3990	3990	3	1957
3991	43	43	1
3992	24	24	2808
3993	32	32	1838
3994	3994	3994	2736
3995	732	732	3476
3996	39	39	2162
3997	3997	3997	2790
3998	3998	3998	2267
3999	3999	3999	3017
4000	89	89	1
4002	201	201	2118
4003	4003	4003	2998
4004	643	643	1
4005	4005	4005	3462
4006	4006	231	3737
4007	19	1	160
4008	2	2	1131
4009	1618	149	3389
4010	11	1	3402
4011	859	3	1957
4012	4012	4012	2566
4013	4013	4013	3525
4014	52	1	2644
4015	4015	1	2098
4016	4016	4016	1
4017	10	1	1263
4018	142	142	1929
4019	4019	4019	2833
4020	102	102	102
4021	403	157	2839
4022	4022	395	1
4023	4023	545	2868
4025	19	1	1
4026	1	1	551
4027	4027	4027	1263
4028	4028	4028	1
4029	3473	296	2310
4030	656	656	656
4032	72	1	4015
4033	845	3	1
4034	4034	2195	2195
4036	1	1	2636
4037	52	1	1663
4038	953	953	1
4039	280	280	3807
4040	4040	1	3429
4041	76	76	1
4042	11	1	1006
4043	2628	2628	2628
4044	4044	4044	3051
4045	243	243	1
4046	1	1	1
4047	8	8	2134
4048	379	379	1
4050	681	1	970
4051	4051	3	1882
4053	966	1	1273
4055	545	545	2682
4057	122	122	3549
4058	3650	252	3022
4060	2166	2166	2166
4061	73	1	1
4063	195	195	3590
4064	55	1	1
4065	1	1	1852
4066	4066	4066	1
4067	4067	4067	1314
4068	2981	2981	2981
4069	4069	1	1641
4072	255	1	2904
4073	37	37	3711
4074	4074	1	1
4075	2416	2416	2416
4077	257	40	3932
4078	3437	3437	3437
4079	4079	4079	2471
4080	4080	4080	3724
4082	349	1	2718
4083	1579	1579	1579
4085	4085	4085	998
4086	217	100	4003
4087	4087	3230	3230
4088	72	1	3047
4089	4089	781	1
4090	2	2	3954
4091	59	59	840
4092	4092	4092	2581
4094	1388	2	3947
4095	4095	4095	1
4097	4097	4097	160
4098	19	1	930
4099	1	1	1
4100	1	1	3713
4101	1017	75	3533
4102	1400	1400	1400
4103	4103	4103	2450
4104	142	142	3559
4105	1548	1548	1548
4106	1	1	714
4107	1013	1	1
4108	1904	1904	1
4109	120	120	2481
4110	19	1	1860
4111	175	175	1
4112	19	1	3417
4113	4113	4113	1
4114	3638	1	863
4115	3907	345	3907
4116	4116	1	2742
4117	1028	157	1
4118	572	572	572
4119	4119	937	2783
4120	4120	4120	1
4121	314	1	1
4122	4122	89	3675
4123	21	21	1859
4125	4125	4125	1
4126	2561	2561	2561
4127	4127	4127	867
4128	1462	1462	3969
4129	1892	1892	1
4130	2047	53	3573
4132	865	865	865
4133	4133	430	430
4134	4134	4134	2647
4135	40	40	1492
4136	672	672	672
4137	5	5	5
4138	19	1	1406
4141	2	2	1
4142	848	280	3807
4143	2	2	1061
4144	2	2	1830
4145	4145	458	3181
4146	2367	2367	3228
4147	1931	986	1931
4148	4148	4148	1
4149	3462	3462	3462
4151	2491	2491	3764
4152	4152	4152	1
4153	2559	2559	2559
4154	142	142	3559
4155	4155	1	3636
4156	24	24	2548
4157	1152	1152	1152
4158	3422	89	2080
4160	4160	2	1664
4161	1	1	2679
4162	4162	4162	2702
4163	1	1	551
4164	101	101	101
4167	43	43	1128
4169	4169	4169	1
4170	1138	1138	1138
4172	242	1	1619
4173	2367	2367	4146
4177	4177	1	1
4178	4178	4178	2786
4179	1274	1274	1274
4180	233	8	2175
4181	345	345	345
4182	841	243	2348
4184	4184	4184	3589
4185	572	572	4118
4186	9	9	2892
4187	4187	4187	1
4188	885	885	885
4189	4189	4189	280
4190	986	986	3970
4191	809	809	1411
4193	835	118	118
4195	4195	198	1772
4196	915	915	915
4197	4197	4197	4017
4198	1152	1152	4157
4199	72	1	2636
4200	203	203	203
4201	245	1	3320
4202	813	1	342
4203	1625	1	1
4204	1188	1188	1407
4205	1	1	2328
4207	76	76	3074
4208	4208	1	3249
4209	1398	1398	3224
4210	4210	4210	1015
4211	167	167	594
4212	72	1	2975
4215	489	489	3164
4216	4216	4216	1
4217	403	157	2671
4218	6	6	1
4219	252	252	1574
4220	255	1	589
4222	3475	8	1
4224	4224	4224	690
4225	4225	4225	78
4227	1888	1	3235
4228	403	157	1
4230	6	6	746
4231	3650	252	3650
4232	4232	4232	1672
4233	1480	1480	1480
4234	72	1	963
4235	69	1	2830
4236	333	333	2193
4237	4237	4237	3703
4239	4239	4239	2505
4240	4240	32	698
4241	109	109	109
4242	766	24	3992
4243	1944	1944	3782
4244	4244	94	3343
4245	593	593	1938
4246	4246	4246	2233
4247	4247	2	1
4248	294	294	1905
4249	52	1	1887
4250	19	1	191
4251	4251	4251	1
4252	142	142	1647
4253	4253	4253	1
4255	4255	4255	1
4256	2530	2530	3558
4257	322	6	322
4258	4258	4258	1
4260	4260	4260	2657
4261	285	285	906
4262	403	157	2788
4263	219	219	1
4264	5	5	5
4266	24	24	1671
4267	271	1	1
4268	54	54	3416
4269	4269	4269	2912
