PID	PGID	SID	PPID
608	608	608	1
609	33	33	483
610	610	171	1
611	611	611	468
614	614	614	533
615	615	33	609
618	579	579	579
619	619	619	1
620	8	8	1
621	621	202	1
622	53	1	542
632	632	8	258
635	20	20	74
637	196	196	1
639	639	61	426
641	18	18	1
642	642	1	1
644	644	30	1
645	645	645	228
646	646	646	125
648	30	30	1
651	651	651	1
653	68	68	263
655	655	655	610
656	656	40	1
657	657	657	199
661	757	8	1
663	663	46	159
665	665	49	424
666	666	666	483
668	668	668	432
670	16	16	1
671	8	8	516
672	24	1	1
674	674	674	273
675	675	675	1
677	677	351	1
679	679	36	1
680	317	317	1
681	125	125	276
683	520	46	520
684	1	1	290
686	686	8	207
689	689	689	302
691	691	691	311
692	780	8	1
693	693	1	1
695	188	188	1
696	18	18	444
699	30	30	580
700	128	128	128
703	1	1	462
704	704	68	1
705	705	20	1
706	30	30	58
707	707	707	1
709	709	709	536
710	710	266	1
711	711	711	1
713	713	713	395
715	715	715	1
716	716	716	1
717	717	717	496
718	718	718	1
719	552	40	552
721	3945	399	1
722	30	30	30
723	723	723	595
724	724	724	1
725	57	8	243
726	726	726	1
728	728	728	1
729	143	8	143
732	732	22	1
735	65	20	1
740	740	740	474
741	741	741	1
742	742	742	703
745	745	745	1
746	746	746	655
747	747	747	1
748	1	1	1
749	749	749	1
753	753	8	725
758	758	758	1
762	68	68	1
764	764	764	1
766	766	766	1
767	767	767	1
771	771	771	1
773	773	20	222
776	68	68	526
777	777	777	229
780	504	8	584
784	1	1	362
785	3	1	3
787	65	20	482
788	99	20	1
789	789	33	666
790	262	41	489
791	791	791	1
797	53	1	1
798	136	36	467
801	801	801	252
802	802	802	474
803	803	49	227
804	804	804	519
806	65	20	405
808	808	30	1
809	809	809	1
810	128	128	700
811	86	86	449
814	814	814	1
816	323	20	199
817	817	817	375
818	818	415	415
819	819	819	508
822	188	188	1
823	823	823	1
824	824	824	1
826	8	8	716
827	140	140	418
829	829	829	1
830	1117	544	544
831	518	30	375
834	834	1	215
836	1	1	748
837	266	266	710
838	551	551	551
840	840	840	1
841	266	266	1
843	8	8	110
844	844	111	111
845	845	845	661
846	2521	8	1
847	847	847	189
851	851	851	695
852	53	1	784
854	86	86	1
855	124	124	601
858	196	196	713
859	188	188	695
862	862	862	1
863	863	863	183
866	526	526	526
870	2	2	130
872	872	872	565
874	8	8	780
876	876	876	1
877	877	1	362
878	878	878	1
879	1	1	167
880	880	880	829
882	882	882	542
883	247	247	1
889	320	8	1
890	1637	1	674
891	891	891	645
893	89	8	593
895	895	895	622
898	898	898	1
899	203	203	203
900	900	900	359
901	901	901	340
902	1	1	1
903	8	8	1
904	904	8	1
905	905	905	1
906	33	33	609
907	163	163	163
908	30	30	1
909	909	909	822
910	910	910	163
912	912	912	797
914	199	20	816
917	917	917	745
918	552	40	719
919	919	919	1
920	920	920	46
921	36	36	217
922	922	40	463
925	925	925	838
926	990	1	1
927	927	61	426
928	928	203	203
930	89	8	517
931	46	46	766
932	463	40	656
934	188	188	1
936	8	8	632
941	1	1	1
942	942	41	790
944	459	20	445
946	1	1	1
947	33	33	575
949	518	30	596
951	951	68	478
952	952	952	844
953	953	171	1
954	954	954	817
955	33	33	509
956	188	188	822
958	958	958	1
960	960	960	909
962	962	962	1
963	90	20	1
964	964	964	1
965	965	8	1
966	966	966	953
967	967	324	324
968	968	968	489
969	272	272	272
970	970	970	651
971	8	8	1
973	973	1	1
974	319	319	1
976	1269	1	1
981	8	8	1
982	526	526	526
983	369	369	1
984	984	984	584
985	57	8	904
986	986	986	1
988	461	461	461
989	520	46	1
990	990	1	622
991	991	991	108
997	997	997	985
998	1	1	1
999	999	999	108
1000	369	369	983
1002	8	8	516
1004	1004	1004	1
1005	1005	1005	1
1007	2	2	38
1009	39	20	735
1010	1010	1010	1
1011	37	20	1
1012	1012	1	386
1013	1013	540	540
1014	8	8	1
1015	188	188	960
1016	20	20	1
1018	1018	1018	906
1019	1019	1019	747
1020	80	1	852
1021	1021	30	908
1022	8	8	1
1023	173	8	1
1025	1025	1025	1
1026	1026	1026	591
1028	8	8	651
1031	1031	1031	830
1032	30	30	1
1033	101	46	1
1035	1035	1035	322
1038	8	8	1
1039	46	46	1
1043	20	20	1
1045	1045	1045	1
1046	30	30	1
1047	1047	1047	1
1048	951	68	1
1051	1051	1051	748
1053	1053	1053	529
1054	1054	1054	1
1056	1056	1056	1
1057	1057	1057	1
1059	16	16	600
1061	1061	1061	962
1062	1062	1062	1
1063	80	1	973
1064	649	1	1
1065	579	579	618
1067	1067	1	1
1068	1068	1	912
1069	30	30	375
1070	1070	1070	262
1071	16	16	670
1072	1072	1072	586
1073	1073	1073	1
1074	1074	1074	967
1075	1	1	797
1077	1	1	447
1078	585	2	130
1080	1080	1080	645
1081	323	20	74
1082	1082	1082	1059
1083	8	8	1
1085	1085	1085	424
1086	1086	1086	870
1089	173	8	1
1092	1092	1092	258
1093	30	30	908
1094	1094	1094	1
1095	1	1	742
1097	8	8	724
1098	1098	1098	862
1102	173	8	686
1106	1106	1106	1
1107	68	68	1
1108	171	171	1
1109	8	8	516
1111	1111	1111	1
1112	8	8	1
1113	53	1	235
1116	1116	40	1
1117	1117	544	1
1119	188	188	956
1124	202	202	1
1125	1125	1125	456
1126	593	8	802
1128	94	8	1
1129	1129	1129	444
1130	774	774	1
1132	1	1	1095
1133	1133	1133	762
1134	1134	1134	171
1135	1135	1135	830
1136	1136	1136	540
1137	1137	22	1
1138	406	22	1
1139	1139	1139	456
1140	202	202	1
1144	1144	1144	55
1145	1145	1145	927
1146	124	124	432
1147	173	8	330
1148	53	1	1
1149	1149	1149	1
1150	16	16	1082
1151	1151	1151	1
1153	89	8	1
1154	8	8	671
1155	1155	1155	822
1156	20	20	482
1157	1157	1157	33
1160	1160	1160	268
1161	1529	1	290
1163	22	22	675
1167	519	519	519
1168	1168	1168	360
1170	188	188	1015
1171	1171	1171	859
1172	942	41	262
1174	1174	1174	115
1175	252	1	804
1177	1177	1177	1107
1178	2	2	453
1179	1179	1179	1
1180	115	115	115
1181	1181	1181	575
1182	1182	1182	851
1183	8	8	371
1184	30	30	480
1186	786	786	1
1187	1187	1	215
1189	1189	1189	1
1190	1	1	75
1191	319	319	1
1193	266	266	1
1195	1195	302	1
1198	1198	16	1
1199	136	36	467
1200	547	547	1
1201	1201	125	1
1202	324	324	967
1204	1204	1204	110
1205	18	18	696
1207	89	8	1153
1208	1208	1208	876
1210	40	40	932
1211	99	20	788
1213	573	18	1
1214	262	41	1172
1216	39	20	1062
1219	1219	1219	1
1220	518	30	722
1221	1221	1221	710
1222	1222	30	423
1223	89	8	1
1224	1224	142	142
1226	57	8	380
1227	1	1	1067
1229	1	1	1
1230	89	8	1
1231	24	1	215
1232	196	196	637
1234	606	606	1
1236	30	30	1
1237	1237	8	1
1238	1238	1238	982
1239	268	268	1160
1240	593	8	593
1247	1247	1247	936
1248	8	8	1
1249	1249	1249	1
1250	1250	1	167
1251	1251	1251	1068
1252	171	171	171
1253	1253	1253	596
1254	18	18	1
1255	173	8	1
1256	89	8	846
1257	586	586	1072
1258	463	40	922
1259	1259	1259	489
1260	1260	1260	99
1263	1263	61	1
1264	1264	115	1180
1265	1	1	902
1266	188	188	851
1269	1269	1	1
1271	1271	1271	539
1273	8	8	279
1274	1274	1274	1213
1275	89	8	1
1276	20	20	1
1278	518	30	699
1280	1280	1280	1
1283	1283	1283	370
1284	1284	40	1
1285	1285	745	745
1286	1286	1286	219
1289	1289	1	1250
1291	757	8	764
1292	1292	1051	1051
1294	1	1	642
1295	252	1	976
1296	1296	1296	1156
1297	8	8	1147
1298	880	22	880
1299	1299	1299	1
1300	942	41	1172
1301	1301	108	108
1303	1303	1303	976
1304	1304	399	721
1305	1305	1305	855
1307	33	33	1
1308	1308	8	893
1310	1	1	642
1313	544	544	1031
1314	173	8	802
1315	369	369	1000
1316	1	1	1227
1320	1320	1320	1
1321	385	385	385
1322	1322	1322	529
1323	1323	1323	1280
1324	394	46	766
1325	1325	1325	1089
1326	1326	1326	746
1327	1327	8	514
1329	455	455	1
1330	124	124	855
1331	188	188	1155
1332	1332	22	1
1333	1	1	1231
1334	30	30	817
1335	634	8	1
1338	1	1	879
1339	86	86	811
1340	1	1	1
1341	1341	8	709
1342	36	36	1
1344	888	8	1
1345	90	20	944
1347	1347	1347	1304
1348	1348	1	1
1351	177	177	177
1352	904	8	1344
1353	143	8	231
1354	1354	1354	475
1356	1356	18	1
1357	272	272	969
1358	549	549	549
1359	1359	1359	596
1361	68	68	762
1363	322	322	1035
1364	1364	8	1
1365	13	1	1229
1366	1366	1366	427
1367	1367	824	824
1369	20	20	635
1370	50	50	1
1372	46	46	1
1373	1373	1373	1
1374	1374	8	1308
1375	124	124	1305
1376	8	8	1
1377	173	8	1
1378	1378	1378	878
1381	573	18	1254
1382	676	676	1
1383	544	544	1
1384	409	8	1109
1385	1385	1385	1130
1386	50	50	511
1388	1	1	872
1389	462	1	1323
1390	1390	1390	907
1391	1391	40	771
1395	94	94	1
1396	1396	1396	928
1399	1399	1399	620
1400	8	8	1
1401	1401	1401	1
1402	173	8	1
1405	504	8	1378
1406	1406	1406	1
1407	1407	959	1
1408	1408	1408	785
1410	1410	1410	207
1411	1411	1411	509
1413	506	30	1179
1414	551	551	925
1415	108	108	991
1416	8	8	1
1417	1417	1417	129
1418	1418	1	1067
1419	673	673	1
1420	1420	20	1
1424	1424	1424	1
1425	20	20	104
1427	1427	1427	1320
1428	53	1	1
1429	53	1	1148
1430	30	30	1
1432	33	33	575
1433	1	1	1
1434	125	125	1
1435	181	181	1
1436	1436	1436	930
1437	1437	1437	1211
1438	158	158	1
1439	1439	1439	965
1440	1440	1440	474
1441	573	18	1
1442	3	1	785
1443	998	1	1
1444	1444	1444	1411
1445	388	1	1442
1446	1446	1446	475
1448	1448	8	1
1449	1449	8	1
1452	1452	640	1
1454	16	16	1
1455	8	8	1308
1456	202	202	1
1458	20	20	791
1459	55	55	55
1461	68	68	460
1463	1463	8	1
1464	65	20	1420
1466	8	8	1402
1467	1467	1	1
1468	8	8	1308
1469	1469	1469	1401
1470	180	180	180
1471	20	20	1373
1472	1472	2	465
1474	505	505	1
1475	606	606	1
1476	1476	1476	1
1478	1478	1478	1
1479	16	16	1
1480	1480	8	1378
1481	53	1	1
1483	593	8	1455
1484	143	8	874
1485	504	8	1405
1486	1486	1486	1130
1487	998	1	998
1490	1490	1490	418
1491	1491	1491	1
1493	119	30	119
1494	8	8	1
1495	1495	124	1330
1496	30	30	397
1499	1	1	1
1501	266	266	837
1502	177	177	1351
1503	8	8	1314
1504	196	196	713
1505	1505	1505	728
1508	18	18	1254
1509	1509	1509	1085
1510	593	8	1308
1511	526	526	526
1512	1512	1512	1
1513	780	8	1
1514	1514	1	1
1515	30	30	1430
1517	1517	40	1391
1518	1518	8	711
1520	317	317	1
1521	1521	1	229
1524	406	22	862
1525	747	747	747
1526	1526	8	1
1527	1	1	388
1528	857	23	1
1529	1529	1	717
1530	1530	1530	594
1532	547	547	1200
1533	176	176	176
1534	40	40	1116
1536	1536	1536	1
1538	1538	1538	1452
1540	1540	1540	1
1541	8	8	1
1542	1542	324	967
1543	1543	1543	1420
1544	1544	1	684
1545	469	469	469
1548	1548	1548	183
1549	1549	1549	797
1550	180	180	1470
1552	801	801	801
1553	46	46	1324
1554	189	8	189
1555	40	40	463
1556	196	196	858
1557	1557	1557	1035
1558	520	46	520
1559	33	33	1
1561	114	114	962
1562	463	40	771
1563	1563	1563	1
1564	80	1	386
1565	1565	1565	1148
1569	8	8	1
1570	454	454	454
1572	266	266	710
1573	57	8	1484
1575	1467	1	1
1576	1576	1576	1384
1577	399	399	721
1578	1578	1578	1184
1583	80	1	1
1584	1584	1584	1348
1585	547	547	1200
1586	1	1	976
1589	1589	1589	439
1590	1590	1590	1
1591	100	30	644
1592	1592	1592	1
1593	16	16	211
1594	610	171	171
1595	101	46	1558
1597	1597	1597	370
1598	1598	1598	362
1599	89	8	1
1600	1600	1600	1
1601	1601	1601	1
1604	966	966	966
1606	13	1	1
1607	8	8	1541
1608	83	83	1
1609	1609	1	1333
1610	125	125	1
1611	1611	1611	1595
1612	1612	876	876
1614	8	8	1149
1615	40	40	1534
1616	1	1	890
1617	1617	115	1180
1618	1618	1618	1
1622	108	108	1415
1623	33	33	789
1625	125	125	1
1626	1626	8	1400
1627	203	203	928
1630	1630	1630	1
1631	455	455	1329
1635	129	129	129
1636	1636	8	971
1637	1637	1	622
1638	13	1	1428
1639	153	153	153
1641	268	268	1160
1643	1643	1643	217
1644	136	36	798
1645	504	8	1255
1646	1646	1646	521
1648	8	8	1322
1650	80	1	1564
1651	1651	1	1175
1654	1654	1654	540
1655	1655	1655	1083
1656	146	146	146
1657	1657	1657	964
1658	303	8	1449
1660	101	46	295
1661	1661	1661	360
1662	876	876	876
1663	246	246	917
1664	744	744	1
1666	202	202	1
1668	8	8	1
1669	1	1	1077
1670	1670	33	1
1671	8	8	1273
1672	1672	1672	1
1673	1626	8	1513
1674	18	18	641
1675	1675	1	834
1676	1676	1134	1134
1678	1678	1678	1016
1681	789	33	575
1682	1682	1682	1189
1683	8	8	1352
1684	1684	1684	128
1685	876	876	876
1686	80	1	1012
1689	2572	30	1
1690	1690	1197	1
1691	1691	1691	469
1692	18	18	1508
1694	1	1	784
1696	1696	1696	692
1697	1697	544	1031
1698	1	1	563
1699	114	114	1561
1700	1700	1700	1108
1701	89	8	1023
1702	53	1	1
1703	89	8	1696
1704	579	579	579
1705	1705	1705	1239
1707	1707	1707	18
1708	8	8	189
1710	69	69	69
1711	1711	1711	1
1712	30	30	1093
1713	1713	1713	444
1715	378	378	1
1716	1716	369	983
1717	8	8	1022
1718	501	20	1678
1719	1719	1719	748
1720	1720	1720	851
1721	1018	33	1018
1722	53	1	1148
1723	1723	487	487
1724	30	30	648
1726	1755	46	1
1727	557	557	557
1728	705	20	405
1729	1729	209	1
1730	1730	123	123
1732	1732	1732	1
1734	8	8	243
1736	715	715	715
1737	1737	1737	656
1738	3204	486	486
1739	1739	1739	1
1740	89	8	846
1742	1742	1742	876
1743	520	46	683
1744	23	23	23
1745	544	544	1
1746	276	276	276
1748	1748	8	360
1749	1	1	1340
1750	30	30	375
1751	1751	1751	1365
1752	1752	1752	1273
1753	20	20	1373
1754	439	302	1589
1756	33	33	906
1758	1758	1758	183
1760	23	23	1
1761	1761	1761	1
1762	8	8	1
1763	1763	398	1
1764	1764	1764	1
1765	1765	1765	601
1766	2	2	1472
1768	128	128	810
1769	1769	1769	556
1770	8	8	1463
1773	518	30	1
1774	40	40	1116
1775	1775	1775	150
1778	1778	1778	590
1779	987	36	1
1780	219	219	219
1781	1781	1781	1691
1782	114	114	1699
1783	1783	2	1
1784	5125	1	1481
1786	573	18	1674
1787	128	128	700
1788	202	202	1
1789	1	1	777
1790	89	8	1223
1792	1792	1792	1
1794	99	20	347
1796	552	40	719
1797	203	203	1396
1799	1799	1799	919
1800	8	8	651
1801	1801	1801	989
1802	848	848	1
1804	1	1	1751
1805	1805	1805	1316
1806	1806	1806	1485
1807	30	30	1025
1809	876	876	876
1810	30	30	699
1811	1811	1811	1391
1812	40	40	1
1813	90	20	1
1814	8	8	1
1816	1	1	1
1817	8	8	1573
1823	171	171	1
1824	1283	370	1283
1827	686	8	686
1828	1828	68	762
1829	1829	1221	1221
1830	439	302	302
1831	13	1	834
1832	8	8	207
1833	123	123	1730
1836	780	8	1673
1837	272	272	1
1838	526	526	1238
1839	20	20	1
1841	1841	324	1202
1843	1843	1843	1
1844	747	747	747
1846	1846	1846	1
1847	1847	1847	947
1848	65	20	1
1849	792	792	1
1850	177	177	1502
1851	8	8	1002
1853	205	205	205
1854	1854	46	1372
1855	1080	1080	1080
1856	1856	1856	1
1857	128	128	700
1858	1858	128	1857
1860	1860	1860	1
1861	57	8	1526
1862	1862	1862	1
1863	86	86	1339
1864	99	20	1437
1866	1866	8	401
1867	30	30	1
1869	1869	1869	1783
1870	40	40	1615
1872	1872	1872	1593
1873	188	188	1
1874	1166	1166	1
1876	83	83	1608
1878	188	188	1
1880	125	125	1610
1881	8	8	401
1882	1	1	797
1883	1883	1883	102
1884	30	30	1712
1885	8	8	1376
1887	1887	966	966
1888	1888	1098	1098
1889	8	8	1038
1890	1890	1890	1
1891	942	41	1
1892	1892	8	1708
1894	1894	1894	1
1895	90	20	611
1896	1896	1896	1365
1897	209	209	1
1898	876	876	1662
1899	30	30	1069
1900	246	246	917
1903	547	547	1585
1904	1904	324	324
1905	68	68	1177
1906	1906	1906	477
1908	8	8	303
1909	1909	1909	1
1910	1910	1910	1661
1911	1452	640	1452
1912	305	305	1
1913	23	23	1744
1915	252	1	229
1916	1444	1444	1444
1918	544	544	1745
1919	991	108	108
1921	1921	36	467
1922	599	599	599
1923	439	302	439
1924	68	68	560
1926	99	20	1
1927	188	188	1119
1928	1928	1928	1903
1929	1929	1929	30
1931	2	2	1766
1932	967	324	1
1933	1933	1933	268
1934	136	136	1
1935	1935	1935	610
1936	30	30	58
1939	544	544	1383
1940	610	171	1252
1941	142	142	142
1943	1943	369	1716
1944	1346	1346	1
1945	22	22	1137
1946	399	399	1347
1948	1	1	1
1950	1950	1950	1
1951	1951	16	670
1953	1	1	214
1954	8	8	981
1955	1955	1955	1172
1956	1956	1956	1059
1957	1957	40	1
1958	1958	1958	1085
1959	1959	1959	1406
1960	929	40	1
1961	20	20	445
1963	728	728	1
1964	13	1	693
1965	61	61	927
1966	1966	1966	1
1967	1967	1967	1369
1969	173	8	1014
1972	189	8	1
1973	1	1	565
1974	1283	370	1824
1975	1975	1975	900
1976	1976	1976	565
1977	2	2	1472
1978	268	268	1239
1979	1979	1979	1227
1980	305	305	1912
1981	8	8	726
1982	1982	8	1
1983	24	1	1
1984	8	8	619
1985	1985	1098	1888
1986	319	319	1191
1987	1987	20	1
1989	1989	1989	1
1990	40	40	435
1991	128	128	1768
1992	158	158	158
1994	1301	108	1301
1995	712	8	1
1996	1996	1996	969
1997	552	40	918
1998	177	177	1502
1999	99	20	788
2002	406	22	1
2003	20	20	635
2004	461	461	988
2005	2005	2005	475
2007	656	40	1
2009	114	114	1061
2010	2010	2010	1
2012	2012	1	1063
2013	8	8	1240
2015	2015	49	443
2018	272	272	1
2019	302	302	302
2020	30	30	367
2021	2021	30	397
2022	2022	30	1
2023	319	319	974
2024	876	876	1742
2025	40	40	1
2026	30	30	1
2027	411	411	1
2028	1565	1565	1565
2029	2029	2029	1572
2030	469	469	1781
2032	262	41	1214
2033	1198	16	670
2034	303	8	780
2035	2035	2035	1
2036	1260	1260	1260
2038	469	469	1691
2039	40	40	2025
2042	2042	2042	1390
2044	171	171	655
2046	1	1	1316
2047	2047	8	303
2048	1	1	1
2049	33	33	1623
2050	101	46	295
2051	30	30	1936
2052	68	68	68
2053	183	183	183
2054	518	30	831
2055	1290	177	1
2056	424	424	424
2058	549	549	1
2059	2059	2059	1
2060	8	8	1204
2061	1	1	1948
2062	2062	2062	1883
2063	2063	2063	791
2064	2064	128	1787
2065	2065	2065	1924
2066	1490	1490	1490
2067	1	1	1
2069	965	8	1073
2070	593	8	1510
2071	744	744	1664
2072	201	20	1
2073	16	16	1
2077	179	179	1
2078	2078	68	263
2079	2079	2079	789
2080	46	46	1372
2081	1	1	167
2082	323	20	508
2083	2	2	428
2084	1	1	1544
2085	33	33	1847
2086	2086	2086	930
2087	547	547	1585
2088	2088	2088	1694
2090	2090	2090	1
2091	2091	2091	1644
2092	173	8	802
2093	13	1	1
2094	328	20	1
2095	16	16	1454
2096	20	20	1016
2097	1283	370	1974
2099	1	1	1
2100	1967	1967	1967
2101	2101	2101	1
2102	2102	20	1
2103	463	40	463
2104	1716	369	1
2105	2105	549	549
2107	919	83	1799
2108	33	33	1432
2110	46	46	2080
2111	2111	2111	1389
2112	551	551	1414
2113	2113	2113	1694
2114	1879	1136	1
2115	57	8	985
2116	319	319	1191
2117	1690	1197	1690
2118	411	411	1
2119	89	8	1
2121	469	469	1545
2122	2122	8	516
2123	2123	552	552
2124	1092	1092	1092
2126	518	30	458
2127	2127	2127	533
2128	225	225	1618
2129	20	20	1
2130	723	723	723
2131	181	181	1435
2133	549	549	1
2134	2134	276	1746
2135	322	322	1035
2136	501	20	2094
2137	2137	2137	1758
2139	606	606	1234
2141	2141	2141	1
2142	16	16	211
2144	2144	8	1
2145	1	1	1
2146	8	8	1466
2147	99	20	304
2148	1490	1490	2066
2149	2149	188	859
2150	2150	423	423
2151	189	8	1240
2152	30	30	148
2153	108	108	1
2156	1565	1565	1565
2160	22	22	1945
2161	2161	2161	1269
2162	2162	2162	816
2163	2163	2163	1910
2164	593	8	2013
2165	8	8	331
2167	1018	33	1721
2168	30	30	767
2170	454	454	454
2171	2171	68	1107
2173	2173	18	1
2174	2174	2174	1186
2175	1947	61	1
2176	20	20	2129
2177	2177	2177	1
2178	747	747	747
2179	2179	2179	2119
2181	2181	2181	2096
2183	504	8	1
2184	2184	30	1
2185	2185	2185	1573
2186	18	18	444
2187	2187	40	1990
2188	547	547	1928
2189	814	814	1
2190	40	40	1534
2191	53	1	1429
2192	645	645	645
2193	1	1	1948
2194	2194	2194	1562
2195	68	68	1
2196	747	747	1844
2197	2197	2197	1065
2199	2199	2199	214
2200	679	36	679
2201	704	68	2171
2203	455	455	1
2205	409	8	1
2206	2206	2206	2141
2207	20	20	1276
2208	991	108	991
2210	219	8	1286
2212	2212	2212	2104
2213	2213	2213	1
2215	2215	2215	989
2218	201	20	2072
2221	1299	1299	1299
2222	90	20	1420
2223	53	1	1882
2225	406	22	732
2226	844	111	844
2227	66	66	66
2228	30	30	1936
2230	645	645	645
2231	2231	1123	1
2232	504	8	780
2233	758	758	758
2234	2234	40	1284
2236	13	1	926
2237	991	108	2208
2238	2261	476	476
2239	8	8	1
2240	201	20	1
2241	89	8	1814
2242	2242	202	1792
2243	2243	1166	1
2244	2244	2244	108
2246	199	20	1
2247	2247	2247	1464
2249	2249	2249	1
2250	526	526	1511
2251	125	125	1880
2252	1514	1	1514
2253	1584	1584	1584
2254	68	68	2065
2256	708	708	1
2257	1514	1	1514
2258	1269	1	1269
2259	20	20	2003
2260	2260	2260	1664
2261	2261	476	2238
2262	2262	2262	1696
2263	30	30	30
2264	656	40	656
2265	2265	2265	385
2266	1305	1305	1305
2267	140	140	418
2268	188	188	859
2270	2270	8	1
2271	547	547	1585
2273	13	1	1831
2275	2275	549	2133
2278	30	30	2021
2279	2279	958	1
2280	40	40	1811
2281	1293	1293	1
2283	1151	1151	1151
2284	1	1	1616
2286	2286	20	445
2287	288	288	1
2288	361	361	361
2289	2289	2289	1325
2290	2290	2290	1797
2291	2291	152	152
2292	8	8	1
2294	1	1	1
2295	928	203	203
2296	68	68	2078
2297	2297	2297	1921
2298	461	461	461
2299	1	1	1775
2300	8	8	936
2301	2301	188	2268
2302	544	544	1383
2303	2303	2303	1109
2304	2304	2304	637
2305	2305	608	608
2306	183	183	183
2309	2309	2309	1850
2310	33	33	1
2311	786	786	1
2312	89	8	1230
2314	36	36	217
2315	901	901	1
2316	16	16	1454
2318	857	23	1
2319	2319	2079	2079
2320	476	476	2261
2321	173	8	802
2322	136	36	1342
2323	114	114	1561
2324	1	1	1514
2325	89	8	1954
2326	2326	2326	1
2327	136	136	1934
2328	728	728	1
2329	30	30	699
2330	323	20	1
2331	8	8	1573
2332	20	20	2003
2333	90	20	1
2334	46	46	1
2335	780	8	1
2336	1565	1565	2156
2338	173	8	173
2339	40	40	1517
