PID	PGID	SID	PPID
2353	2353	2353	1325
2354	2354	2354	906
2355	1316	1	1041
2356	589	449	1566
2357	417	417	1791
2358	1	1	1326
2359	2359	2359	1635
2360	1	1	2186
2361	88	1	847
2363	2363	2363	1064
2364	2364	2364	1154
2366	2366	2366	2295
2368	30	1	1
2369	2170	1	1746
2370	1884	262	1884
2371	2371	2371	540
2372	2372	2372	101
2373	409	28	2060
2375	1	1	1
2376	2376	5	824
2377	2377	173	173
2378	153	153	1240
2379	1001	1001	1001
2381	1514	1514	1
2383	2383	1	1
2384	417	417	1
2385	1754	1	1754
2386	21	21	1
2387	273	273	1592
2389	1285	652	2061
2391	211	211	942
2392	2392	2392	1393
2393	1012	5	1511
2394	1	1	1271
2395	2395	2395	1191
2396	31	31	1361
2397	187	187	1
2398	53	1	1349
2400	997	89	997
2401	274	168	2298
2402	2402	2402	1
2405	720	720	1648
2407	34	34	1751
2408	54	1	2012
2409	64	28	926
2411	183	183	1031
2413	2413	28	1658
2414	2414	2414	2361
2415	1701	1	1701
2416	376	376	1
2418	1022	1022	1022
2419	2419	1	2131
2420	1	1	1942
2422	92	1	2054
2423	768	51	1
2424	43	43	1
2425	301	1	1427
2426	496	496	496
2427	755	1	2054
2428	2428	2428	1252
2429	2429	2429	777
2430	184	1	2429
2431	2431	2431	1
2434	1	1	883
2435	31	31	259
2436	1	1	1
2437	108	31	2206
2438	1808	1808	1
2439	331	117	1807
2441	1672	1672	1672
2442	2442	1	1680
2443	4291	34	1334
2444	34	34	954
2445	265	1	1
2446	2446	2446	2180
2447	2447	2447	1401
2448	11	1	1
2449	30	1	1084
2450	408	408	408
2452	20	1	1141
2454	329	329	1
2455	406	406	1
2456	2456	2456	1730
2457	2457	23	1
2458	25	5	1894
2459	183	183	1690
2461	1	1	2079
2462	2462	2462	1
2463	2463	2463	1
2464	2464	2464	1077
2465	2465	2465	1
2466	173	173	173
2467	524	524	1
2468	263	263	2209
2470	173	173	2377
2471	93	93	2034
2473	1772	1772	1
2474	1817	1817	1817
2476	1363	1363	1
2477	542	5	2393
2478	265	1	1
2479	1280	1280	1280
2480	1679	1679	1679
2481	184	1	2093
2482	53	1	674
2483	1	1	2360
2486	366	366	366
2487	2487	2487	1
2489	265	1	1065
2490	2490	2490	2438
2491	1984	1984	1984
2492	2492	2492	2246
2493	273	273	2309
2495	935	935	2366
2496	2496	327	1112
2497	2497	1116	1116
2498	31	31	1
2499	596	1	1
2500	2500	1061	1061
2501	26	26	2175
2502	261	261	2238
2503	2503	2503	1
2504	1	1	1
2505	338	338	513
2506	1655	268	1655
2507	2044	1	2044
2508	97	1	2257
2509	31	31	2083
2512	1	1	1
2513	2513	2513	1264
2514	2514	2514	2136
2515	7	7	525
2516	2516	2516	1224
2517	111	111	1572
2518	2518	2518	1
2520	97	1	1
2521	1	1	2512
2523	176	1	1
2524	2524	2524	2405
2525	28	28	434
2526	3644	366	2486
2527	2527	2527	1420
2528	2528	2528	1433
2529	97	1	1945
2530	2530	2530	1557
2531	82	31	312
2532	2532	2532	1
2533	2533	28	1
2534	2534	2534	2261
2535	2535	2535	1409
2536	2536	2536	1246
2537	755	1	2231
2538	2538	2538	1
2540	1514	1514	2381
2541	1624	1624	1624
2543	1	1	1107
2544	263	263	2209
2548	1160	168	1160
2549	2549	2549	1746
2550	30	1	1
2551	2551	2551	1434
2552	297	28	1
2555	1	1	2521
2556	63	28	443
2557	2557	376	2416
2558	10	1	2058
2559	2559	168	504
2560	31	31	1366
2561	273	273	1636
2562	461	461	1
2564	97	1	1607
2565	1	1	30
2566	496	496	2426
2567	2567	2567	1000
2568	168	168	1932
2569	168	168	2559
2571	2571	74	1261
2572	2572	34	1338
2573	2260	2260	2260
2574	2574	2574	1102
2577	2577	1066	1066
2578	43	43	1864
2579	867	867	867
2580	2580	2580	2549
2581	1	1	2355
2582	1817	1817	2474
2583	54	54	421
2584	304	1	2204
2585	492	492	1816
2587	283	283	283
2588	386	386	1481
2590	30	1	1
2592	2592	2592	2041
2593	2593	2593	342
2594	596	1	1
2595	265	1	1787
2597	2429	1	977
2598	34	34	1367
2599	192	192	1806
2600	265	1	2489
2601	2601	2601	621
2602	2602	2602	1157
2603	30	1	1028
2604	2604	2604	1932
2605	2605	2605	1
2608	2608	2608	1089
2609	2609	2609	1626
2610	93	93	1
2611	1082	21	1082
2612	1	1	1141
2613	2613	2613	651
2615	2615	2615	847
2617	2617	2617	2047
2618	2618	836	2052
2619	1	1	2431
2620	168	168	504
2621	98	98	655
2622	2622	1101	1101
2623	1586	1586	1586
2624	2624	1	1579
2625	97	1	1607
2626	2626	2626	324
2627	417	417	1791
2629	398	168	1013
2630	168	168	2176
2631	2631	2631	334
2632	28	28	1
2635	866	168	2298
2636	2636	2636	166
2637	285	285	285
2638	53	1	1942
2639	2030	111	1
2641	2641	329	1
2642	31	31	1
2643	2643	2643	1
2644	2644	2644	235
2645	2645	34	2644
2646	153	153	1
2647	23	23	1835
2648	1	1	2483
2649	1080	134	1
2650	18	18	2128
2651	2651	2651	2395
2652	2652	2652	1828
2653	1116	1116	2497
2654	704	704	704
2655	77	77	2294
2657	2657	2657	1
2658	2658	2658	2105
2659	30	1	907
2660	1077	1077	2464
2662	34	34	775
2663	2663	54	421
2665	63	28	1463
2666	2666	2666	2207
2667	764	764	1
2668	265	1	1
2669	1785	1785	1785
2670	2670	2670	422
2672	2672	642	642
2675	25	5	1
2676	2676	50	1
2677	366	366	1741
2678	285	285	285
2679	248	248	248
2681	2681	115	1635
2682	1874	1	1874
2683	176	1	2163
2684	2684	2684	1
2685	2685	427	427
2686	211	211	2047
2687	2687	2687	1
2688	175	1	681
2690	168	168	1974
2691	134	134	1
2692	115	115	2006
2693	2693	98	1
2694	53	1	726
2698	134	134	1
2699	1899	168	822
2700	1754	1	1
2701	168	168	2568
2702	34	34	1
2703	175	1	1819
2704	53	1	2668
2705	28	28	1264
2706	2706	976	976
2707	2707	2707	982
2708	2708	31	1969
2711	2711	34	1338
2712	2712	2712	1
2713	126	126	2224
2714	589	449	1566
2715	2353	2353	2353
2718	28	28	28
2719	7	7	7
2721	1	1	1
2723	53	1	715
2724	438	438	1614
2725	952	130	1
2728	315	315	315
2729	408	408	1
2730	854	1	1
2731	66	66	1007
2732	1528	1528	1528
2734	2734	2734	2668
2736	111	111	2123
2737	524	524	1
2738	1	1	84
2740	1	1	1
2741	2741	2741	813
2742	108	31	1967
2743	77	77	1608
2744	1310	1310	1571
2745	1541	115	1541
2746	2746	2746	2396
2747	1174	1174	1174
2748	1280	1280	2479
2749	44	44	1
2750	183	183	1
2751	2751	2751	1274
2752	53	1	1934
2753	386	386	2254
2754	764	764	2532
2755	568	34	568
2756	2756	1	103
2757	417	417	2357
2758	5	5	1
2759	53	1	726
2761	218	218	1
2764	2764	2764	1
2765	2765	2765	2089
2766	2766	397	1
2767	2767	2767	220
2768	77	77	2655
2769	168	168	1
2772	43	43	1892
2774	1	1	246
2775	2775	2775	1350
2776	30	1	342
2777	2777	2777	2091
2778	2589	1	1230
2779	438	438	1614
2780	461	461	894
2781	408	408	1
2782	265	1	2612
2783	1556	514	1
2784	1	1	1937
2785	1624	1624	2541
2787	2787	932	932
2788	467	168	1254
2790	134	134	1
2791	2791	2791	1316
2792	2792	2792	1337
2794	1	1	1162
2796	1627	1627	1627
2797	1817	1817	2582
2798	1409	1409	1409
2799	2799	2799	848
2800	2670	2670	2670
2801	20	1	1747
2802	2802	1	1
2803	395	395	395
2804	2804	1077	2660
2805	53	1	1
2806	2806	2806	1491
2808	11	1	2448
2809	10	1	2032
2810	8	8	2340
2812	1785	1785	2104
2813	2813	2813	2296
2814	2814	2814	2549
2815	43	43	2424
2817	690	690	690
2818	294	1	2549
2819	2819	34	269
2820	31	31	970
2822	7	7	1
2823	764	764	2667
2824	524	524	1
2826	1823	117	1823
2829	715	1	1838
2830	2830	31	2396
2833	1310	1310	1310
2834	2535	2535	2535
2835	249	1	1991
2836	2170	1	1
2837	398	168	507
2838	596	1	2256
2839	2839	261	2258
2840	283	283	2587
2841	2841	2371	2371
2842	176	1	1291
2843	2843	2843	1765
2844	2844	1	2595
2845	31	31	146
2846	21	21	1
2847	108	31	1967
2848	561	1	1962
2849	492	492	2585
2850	1959	1959	1959
2851	1978	262	1978
2853	1066	1066	1066
2854	2854	327	1123
2855	344	49	344
2856	1	1	1709
2857	1855	1855	1855
2858	2858	2858	938
2859	1	1	1
2860	2860	31	629
2861	1672	1672	2441
2862	205	205	1
2863	175	1	2291
2864	792	792	792
2865	1754	1	1754
2866	1285	1285	1285
2867	2867	2867	2718
2868	1	1	2253
2869	43	43	1
2870	398	398	398
2871	77	77	1800
2873	31	31	1704
2874	1781	1781	1781
2875	2875	2875	2611
2876	961	961	961
2878	5	5	1
2879	2879	43	921
2880	355	1	2231
2881	2881	43	1
2882	636	54	1
2883	2100	1	2636
2884	523	523	523
2885	93	93	1924
2886	153	153	607
2887	20	1	1527
2888	1	1	1326
2889	1140	1140	1140
2891	2891	2891	1
2892	168	168	2193
2893	1030	49	1584
2894	260	260	260
2895	261	261	261
2896	2896	2896	2077
2897	2897	7	1185
2898	661	661	661
2900	2900	2900	2159
2901	344	49	344
2902	2902	2902	2040
2903	153	153	1052
2904	798	44	1
2906	662	1	662
2907	2907	2907	2015
2908	2908	2908	2782
2909	26	26	2501
2910	1	1	1
2911	2911	2911	727
2912	44	44	2518
2914	226	1	226
2915	589	449	2714
2916	28	28	565
2917	261	261	1
2918	74	74	74
2919	53	1	727
2921	2100	1	681
2922	921	43	1
2923	284	284	2208
2925	1376	1376	1
2926	2926	2926	2652
2927	77	77	2228
2928	2928	2928	1056
2929	2929	2929	2551
2930	183	183	1078
2932	1	1	1877
2933	153	153	479
2934	2934	168	1288
2935	220	220	1212
2936	2936	703	703
2937	111	111	1129
2938	2938	181	1
2939	2939	2939	662
2940	260	260	260
2941	2371	2371	2371
2942	355	1	2537
2943	368	368	368
2945	53	1	753
2946	74	74	2918
2947	97	1	1
2948	122	122	1
2949	2949	1	1217
2950	28	28	2060
2952	1042	1042	1
2953	2953	28	497
2955	168	168	1
2956	265	1	226
2957	54	1	2499
2959	335	335	1137
2961	554	554	956
2962	2962	2962	2818
2964	2964	2964	708
2965	211	211	765
2966	1160	168	1653
2967	1305	1305	1
2968	178	1	2296
2969	93	93	2122
2970	704	704	1135
2971	836	836	2618
2972	1	1	2368
2973	1	1	468
2974	43	43	1
2975	331	117	331
2976	53	1	2668
2977	1	1	57
2978	1444	1444	1444
2980	2980	2980	1
2981	911	911	911
2982	2982	1305	2967
2983	2983	2983	1900
2984	1700	1700	1700
2985	31	31	158
2986	2986	284	1
2987	1	1	1539
2988	2988	136	511
2991	905	905	905
2992	31	31	2642
2993	54	1	2012
2994	1	1	2461
2995	1343	1	1343
2996	93	93	2166
2997	217	217	217
3000	1082	21	2611
3001	1189	1189	1189
3002	26	26	1486
3003	1191	1191	1191
3004	1121	1121	2276
3005	1285	652	2389
3006	211	211	2777
3007	3007	3007	1835
3008	1	1	1583
3009	1	1	2355
3010	21	21	357
3011	3011	3011	1
3012	3012	3012	653
3013	438	438	438
3014	28	28	906
3015	64	28	1
3016	20	1	2801
3017	3017	273	1592
3019	3019	935	2495
3020	3020	3020	1005
3021	226	1	1595
3023	3023	3023	1124
3024	3024	93	2005
3025	1537	1537	1537
3026	8	8	213
3027	3027	3027	2658
3028	173	173	2792
3029	745	745	745
3030	168	168	1
3031	429	429	2108
3032	1	1	363
3033	26	26	2501
3034	1	1	1471
3035	3035	3035	1327
3036	178	1	621
3037	3037	3037	2891
3039	720	720	2405
3040	3040	3040	1
3041	3041	3041	1496
3044	3044	3044	1004
3045	3045	111	1
3046	757	757	2158
3051	53	1	771
3055	97	1	70
3056	2044	1	814
3057	1535	1535	1535
3058	53	1	1921
3060	3060	3060	980
3061	111	111	1572
3062	3062	1	1
3063	3063	1	902
3064	1	1	222
3065	54	54	2626
3066	613	613	613
3067	30	1	2603
3068	53	1	3051
3069	1932	168	2604
3070	63	28	889
3071	177	1	177
3072	1	1	1471
3073	3073	1	1
3074	440	440	440
3075	175	1	975
3076	130	1	2431
3077	746	117	1649
3078	1579	1	1579
3079	1775	1775	1775
3081	294	1	1284
3083	448	448	1905
3084	3084	3084	1199
3085	1624	1624	1624
3086	835	1	1154
3087	1011	1011	1854
3088	785	1	1850
3089	126	126	1457
3090	1	1	1814
3093	77	77	2026
3094	3094	3094	3014
3095	1174	1174	2747
3096	1116	1116	2653
3097	1116	1116	1116
3098	110	110	1281
3099	745	745	3029
3100	835	835	1
3101	1011	1011	1011
3102	53	1	246
3103	3103	1	1851
3104	34	34	1418
3105	1	1	1993
3106	260	260	2894
3108	596	1	2245
3109	3109	3109	885
3110	3110	5	1894
3111	3111	3111	2848
3112	53	1	2415
3113	21	21	2027
3114	1692	1	2355
3117	3117	1	1
3118	18	18	1
3119	1978	262	2851
3120	404	404	404
3122	890	890	890
3123	3123	144	144
3124	1514	1514	1514
3125	1365	1365	2075
3128	2044	1	3056
3129	34	34	1576
3130	836	836	1
3131	74	74	2337
3132	3132	3132	2482
3133	710	710	710
3134	3134	168	981
3135	43	43	2869
3137	1	1	1546
3138	938	938	938
3139	3110	5	2376
3141	495	495	495
3142	7	7	7
3143	179	179	1
3144	31	31	538
3145	1	1	1777
3146	1026	1026	1317
3147	97	1	477
3148	25	5	2675
3149	841	1	1470
3150	1	1	1
3151	265	1	2601
3152	3152	1204	1
3153	1	1	2048
3154	53	1	771
3155	265	1	2782
3156	3156	1204	1
3157	3157	3157	1761
3158	366	366	2486
3159	1640	153	1640
3161	1432	1001	1936
3162	5	5	3110
3163	2064	2064	2064
3164	3164	3164	2668
3165	3165	3165	1265
3166	876	876	1
3167	3167	3167	2443
3168	3168	3168	2136
3169	3169	3169	301
3170	211	211	1
3172	108	31	2437
3174	20	1	776
3175	3175	836	836
3176	74	74	1057
3178	334	28	334
3180	26	26	552
3181	1082	21	3000
3182	2559	168	2559
3183	1026	1026	1
3184	175	1	175
3185	3185	3185	2509
3186	211	211	845
3187	3187	3187	629
3188	2392	2392	2392
3189	3189	5	1
3190	1004	1004	3044
3191	1116	1116	2497
3192	782	782	1180
3193	3193	3193	2090
3194	710	710	710
3195	97	1	2245
3197	982	50	982
3198	1174	1174	3095
3199	54	1	1994
3200	30	1	444
3201	1310	1310	2833
3202	307	307	307
3203	1	1	1644
3204	153	153	2285
3205	1	1	1
3206	3206	2658	3027
3207	1191	1191	3003
3208	1	1	1
3209	1030	49	1584
3210	1688	1688	1
3211	3211	153	1190
3212	1	1	681
3213	270	23	1
3214	554	554	2961
3215	1121	1121	2276
3216	3216	3216	1399
3217	596	1	3117
3218	2344	273	2344
3219	97	1	2529
3220	1012	5	824
3221	34	34	1128
3222	205	205	1
3223	1	1	1
3224	427	427	427
3225	1	1	1
3226	1300	168	1300
3227	1	1	1
3229	331	117	1856
3230	3230	3230	1994
3231	54	1	3230
3232	26	26	2501
3234	20	1	2908
3235	329	329	3011
3236	44	44	2605
3238	119	119	2022
3239	982	50	1
3240	74	74	1
3241	492	492	1
3242	273	273	2309
3243	531	1	30
3244	153	153	607
3246	1444	1444	2978
3247	1	1	1381
3248	258	1	1934
3249	1655	268	1
3250	3250	815	2124
3251	1982	1982	1982
3252	932	932	932
3253	3253	3253	2289
3254	3254	31	2059
3256	3256	1	2555
3257	93	93	701
3258	54	54	3041
3259	757	757	2341
3260	1336	1336	2112
3262	720	720	720
3263	3263	3263	2866
3264	74	74	1261
3265	3265	1	2016
3266	756	756	1195
3267	1285	1285	2866
3268	1	1	1342
3270	1	1	1673
3272	1	1	2257
3273	50	50	1811
3274	1655	268	1
3275	782	782	3165
3277	108	31	2396
3278	3278	905	2991
3279	77	77	2768
3280	327	327	1578
3282	153	153	1
3283	3283	3283	3068
3284	2139	2139	2139
3285	461	461	2172
3286	93	93	1
3287	211	211	3006
3288	976	976	976
3289	1217	1	1217
3290	815	815	815
3291	755	1	755
3292	3292	3292	1
3293	34	34	269
3294	3294	1	1726
3295	932	932	1825
3296	1370	1370	1370
3297	191	191	191
3298	492	492	1816
3299	54	54	1
3300	54	1	1
3302	285	285	285
3303	178	1	2968
3304	168	168	2401
3305	93	93	1178
3306	92	1	1217
3307	28	28	1
3308	3308	3308	2830
3309	268	268	541
3310	1	1	2445
3311	329	329	2454
3312	93	93	2034
3313	657	31	1
3314	3314	3314	74
3315	43	43	2424
3316	1216	417	1216
3317	782	782	3275
3318	3318	335	570
3319	92	1	2427
3320	3320	168	2176
3321	429	429	3031
3322	960	31	960
3323	625	28	443
3324	119	119	3012
3326	1	1	852
3327	1334	34	2443
3328	529	529	1
3329	1	1	1686
3330	1	1	1815
3331	3331	3331	1906
3332	30	1	1028
3333	2559	168	3182
3334	2463	2463	2463
3335	3335	3335	2908
3336	34	34	2598
3337	21	21	3113
3338	3338	1	1
3339	3339	3339	2615
3340	324	54	324
3341	248	248	2679
3342	1012	5	824
3343	2266	2266	1
3344	937	937	1
3345	3345	3345	1835
3346	3346	3346	3168
3347	63	28	2556
3348	93	93	2000
3349	21	21	1
3350	3350	872	872
3351	183	183	2930
3352	492	492	3241
3353	1425	1425	1425
3354	2559	168	3182
3355	3355	3355	2927
3356	1189	1189	3001
3357	3357	1	752
3358	866	168	2635
3359	3359	1255	1
3360	1363	1363	1
3361	305	305	2078
3362	1907	782	782
3363	764	764	2532
3364	3364	3364	2667
3365	315	315	315
3366	179	179	1
3367	110	110	1281
3368	1	1	1
3369	2214	1266	2214
3370	184	1	1086
3372	3372	3372	1763
3373	1894	5	3162
3375	335	335	1137
3376	1	1	711
3377	134	134	2698
3379	110	110	3098
3380	467	168	1254
3381	111	111	2339
3382	2320	2320	2320
3383	1157	1157	1157
3385	21	21	2846
3386	1161	1	1
3387	1	1	468
3388	1874	1	2682
3389	461	461	2343
3390	28	28	565
3391	2067	2067	2067
3392	1872	1872	1872
3393	755	1	1
3394	3394	3394	3304
3395	34	34	1418
3396	710	710	3194
3397	1	1	3265
3398	398	168	587
3399	93	93	2610
3400	30	1	647
3401	19	19	19
3403	1834	283	1926
3404	3404	3404	1
3405	3405	3405	1
3406	1437	8	1437
3407	273	273	2309
3408	307	307	307
3409	1517	1517	1891
3410	54	54	3258
3411	119	119	2272
3412	1	1	57
3413	3413	3413	996
3414	1692	1	2939
3415	3415	3415	1
3416	3416	3416	2857
3417	211	211	923
3418	1343	1	2995
3419	3419	111	2736
3420	1123	327	2854
3421	1365	1365	1365
3422	23	23	3345
3423	3423	3423	344
3425	108	31	616
3426	274	168	1467
3427	3427	31	538
3428	544	544	544
3429	496	496	2566
3430	362	7	1780
3431	381	1	381
3432	108	31	2024
3433	294	1	2549
3434	3434	450	1
3436	636	54	2882
3437	1512	764	1721
3438	2214	1266	2214
3439	53	1	1349
3440	394	394	394
3441	625	28	1917
3442	3442	1	776
3445	181	181	2530
3446	260	260	2894
3447	151	151	1
3448	1414	1414	1414
3449	1012	5	2376
3450	284	284	1901
3451	1124	1124	1235
3452	1	1	2784
3453	93	93	3257
3454	561	1	3111
3455	64	28	2409
3456	153	153	607
3457	2170	1	1
3458	34	34	1476
3459	596	1	2625
3460	3460	3460	1564
3461	30	1	3400
3462	86	86	2221
3463	3463	1	3331
3464	8	8	213
3465	1083	1	1299
3466	63	28	1841
3467	2072	93	2072
3468	151	151	151
3469	3469	3469	2427
3470	3423	3423	3423
3471	273	273	2289
3472	836	836	1
3473	53	1	2420
3475	53	1	2759
3476	523	523	2884
3477	1160	168	2548
3478	1066	1066	2577
3479	2559	168	3333
3480	1	1	2993
3481	34	34	2702
3482	1894	5	3162
3483	168	168	2892
3486	1834	283	3403
3487	268	268	268
3489	211	211	923
3490	23	23	875
3491	34	34	235
3492	1	1	432
3493	3493	273	3242
3494	2072	93	3467
3495	93	93	2109
3496	1959	1959	2850
3500	2854	327	3280
3501	636	54	1428
3502	596	1	3117
3503	34	34	1418
3505	1413	1413	1413
3506	1	1	3169
3507	3507	3507	3449
3508	211	211	1406
3509	1	1	84
3510	3510	168	2338
3511	1437	8	3406
3512	262	262	1769
3513	976	976	3288
3514	3514	3514	1
3515	2787	932	3295
3516	1	1	590
3517	1	1	1616
3518	1	1	196
3519	763	310	763
3520	2040	2040	2902
3521	43	43	2815
3522	1082	21	2611
3523	3523	3523	1893
3525	53	1	2461
3526	64	28	2409
3527	611	43	611
3528	31	31	2560
3529	301	1	2094
3530	2651	2651	2651
3531	2463	2463	3334
3532	1772	1772	2473
3533	1	1	831
3534	168	168	2568
3535	31	31	1865
3536	1454	1454	1454
3537	34	34	235
3538	21	21	2027
3540	876	876	3166
3541	1	1	609
3542	3542	3542	836
3543	32	32	32
3544	34	34	3104
3546	329	329	3035
3547	173	173	2470
3548	64	28	926
3549	211	211	834
3550	2260	2260	2573
3551	30	1	444
3552	88	1	2414
3553	542	5	1598
3556	2535	2535	2834
3557	1586	1586	1
3561	30	1	3149
3562	1	1	3397
3563	3563	3563	2099
3564	3564	28	1
3565	3565	3565	1
3566	1700	1700	2984
3567	3567	3567	2845
3568	1	1	679
3569	285	285	2241
3570	187	187	509
3571	596	1	3117
3572	211	211	3186
3573	3573	31	2642
3574	3574	1	2683
3576	1454	1454	3536
3577	596	1	1
3578	1334	1334	1334
3579	854	1	2976
3580	184	1	777
3581	3581	74	1473
3582	53	1	53
3583	3583	3583	1031
3584	54	54	3292
3585	3585	1740	1740
3586	108	31	2396
3587	43	43	921
3588	1	1	1342
3589	97	1	169
3590	28	28	3466
3591	205	205	2117
3593	3593	43	3527
3594	34	34	2050
3595	417	417	2757
3596	301	1	301
3597	28	28	2632
3598	1123	327	1123
3600	3600	3600	748
3601	398	168	2629
3602	3602	115	2692
3603	1586	1586	1
3604	270	23	899
3605	2260	2260	3550
3606	327	327	3500
3607	887	887	887
3608	394	394	2011
3609	531	1	531
3611	1	1	883
3612	153	153	1240
3613	220	220	1212
3614	2344	273	3493
3615	34	34	1964
3616	97	1	3589
3617	3617	1	3078
3619	2015	2015	2907
3620	1216	417	3316
3621	1012	5	1
3622	524	524	1
3623	265	1	912
3624	308	308	1805
3625	258	1	3248
3627	1586	1586	1
3628	3628	26	1308
3629	836	836	1
3630	31	31	1
3632	53	1	3051
3633	294	1	2962
3634	868	868	868
3635	516	516	516
3636	3636	3636	2525
3638	34	34	1367
3639	746	117	543
3640	3640	3640	516
3641	3641	3641	1743
3642	53	1	892
3643	3643	3643	523
3644	3644	366	2088
3645	1217	1	1
3646	982	50	1436
3647	168	168	1
3649	3649	3649	2555
3650	301	1	301
3651	110	110	1269
3653	304	304	1
3654	823	487	823
3656	261	261	2502
3657	2042	414	1469
3660	331	117	3229
3661	2980	2980	2980
3662	2879	43	2503
3663	1	1	1594
3664	1454	1454	1454
3665	1	1	148
3666	115	115	115
3667	173	173	2470
3668	30	1	1084
3669	2260	2260	3605
3670	3670	308	3624
3671	822	822	822
3672	31	31	1
3673	1	1	3518
3674	1	1	902
3675	756	756	3266
3676	249	1	249
3677	1740	1740	1740
3678	168	168	1378
3679	34	34	1
3680	63	28	210
3681	1743	1743	1743
3682	1305	1305	2982
3683	53	1	2945
3684	274	168	1742
3685	28	28	3597
3686	745	745	745
3687	3687	3687	3364
3688	3688	3688	95
3689	3059	3059	1
3690	273	273	1
3691	3691	3691	3185
3692	21	21	3349
3693	1695	1695	1695
3694	1	1	2402
3695	211	211	3572
3696	1982	1982	3251
3697	3697	3697	1173
3698	268	268	541
3700	3700	28	1563
3701	31	31	538
3702	53	1	1940
3703	77	77	2250
3704	589	449	2356
3705	34	34	3544
3706	137	137	1
3707	510	510	2282
3708	3708	3708	2802
3709	176	1	572
3710	153	153	3244
3711	26	26	3033
3712	305	305	1911
3713	153	153	558
3714	2516	2516	2516
3715	376	376	2416
3716	93	93	3024
3717	3717	3717	2764
3718	168	168	3678
3719	18	18	2128
3720	756	756	1195
3721	1	1	3674
3722	1083	1	1083
3723	126	126	126
3724	1021	1021	1021
3725	854	1	1
3726	258	1	1417
3727	524	524	773
3728	211	211	2391
3729	258	1	1870
3730	1022	1022	1022
3731	3731	764	3363
3732	561	1	1962
3733	848	848	848
3734	2044	1	2044
3735	3080	50	1
3736	523	523	3476
3738	3175	836	3175
3739	93	93	2144
3740	110	110	3651
3742	26	26	1208
3743	596	1	3502
3744	1	1	1438
3746	408	408	2729
3747	1	1	1047
3748	1775	1775	1775
3749	270	23	685
3750	53	1	2420
3751	745	745	3404
3752	1292	173	1292
3753	64	64	1518
3754	8	8	2340
3755	258	1	1731
3756	1001	1001	3161
3757	458	458	1169
3758	866	168	2298
3759	2447	2447	2447
3761	23	23	3345
3762	97	1	2245
3763	512	512	512
3764	1464	427	1
3765	19	19	19
3766	3766	3766	2617
3768	1	1	2994
3769	53	1	1490
3770	997	89	2400
3771	285	285	3168
3772	2096	2096	2096
3773	3773	3773	1702
3774	836	836	3629
3775	3775	3775	3495
3777	1012	5	1081
3778	3778	3778	1
3779	168	168	1494
3780	53	1	2694
3781	53	1	290
3783	1	1	3568
3784	30	1	3332
3785	43	43	2306
3786	715	1	1838
3787	1	1	573
3788	21	21	1
3789	3789	367	367
3790	2841	2371	2841
3791	1959	1959	2850
3792	301	1	692
3793	25	5	540
3794	398	398	398
3795	3795	168	2635
3796	715	1	3786
3797	21	21	3522
3798	3798	3798	3691
3799	1722	1	1722
3801	126	126	3089
3802	3802	2215	2215
3803	3803	3803	3387
3804	1	1	1
3805	54	1	3199
3806	168	168	1076
3808	662	1	1928
3809	21	21	1998
3810	3810	260	260
3813	53	1	2945
3814	1325	1325	1
3815	151	151	1895
3816	3816	3816	3449
3817	34	34	3544
3818	3818	3818	2699
3819	115	115	1
3820	1449	1449	1
3821	1191	1191	1191
3822	3822	3822	1399
3824	1012	5	3507
3825	577	577	1
3826	689	111	1
3827	3042	3042	1
3829	2469	43	1
3830	165	165	165
3832	93	93	405
3833	53	1	2398
3834	34	34	3503
3835	7	7	1
3836	1586	1586	2143
3837	798	44	798
3838	30	1	617
3839	153	153	1
3840	3840	1	2567
3841	3841	3841	2483
3842	3842	3842	2193
3843	3843	3843	1401
3844	1139	34	2185
3845	596	1	1994
3846	3846	3846	3573
3847	1640	153	1
3848	64	28	3015
3849	3849	1	83
3851	3851	2261	2261
3852	854	1	465
3853	3853	3853	2158
3854	757	757	1359
3855	3094	3094	3094
3856	77	77	1846
3857	28	28	3109
3858	720	720	3262
3859	841	1	841
3861	1012	5	2477
3863	3863	3863	709
3864	53	1	1
3865	2141	2141	2141
3866	738	738	738
3867	740	740	740
3868	755	1	2103
3869	1	1	254
3870	265	1	2976
3871	1688	1688	1
3872	30	1	3062
3873	952	130	2725
3874	2274	2274	2274
3875	28	28	3564
3876	3876	1	1929
3877	3877	220	1212
3878	335	335	1
3879	268	268	3843
3880	93	93	3305
3882	183	183	3351
3883	3883	2233	2233
3884	2359	2359	2359
3885	932	932	932
3886	31	31	538
3888	3888	3888	3215
3889	3889	3889	1422
3890	1	1	3306
3891	108	31	1
3892	240	28	1501
3893	1	1	2016
3895	218	218	2761
3897	30	1	617
3898	438	438	2724
3899	3899	1	2307
3900	438	438	2724
3901	1409	1409	1409
3902	265	1	3164
3904	355	1	1050
3905	2684	2684	2684
3906	642	642	1
3907	1	1	2153
3908	240	240	2200
3909	258	1	1731
3910	108	31	1861
3911	3911	848	848
3912	495	495	3141
3913	184	1	2183
3914	1255	1255	1255
3915	3350	872	3350
3916	848	848	3911
3917	3042	3042	3827
3918	1	1	2099
3919	173	173	1337
3920	1	1	1107
3921	1012	5	2393
3922	3922	305	924
3924	108	31	146
3925	3925	3925	2331
3926	3364	3364	3364
3927	343	343	343
3928	3928	3928	1791
3930	1785	1785	1785
3931	1124	1124	3451
3932	119	119	1
