PID	PGID	SID	PPID
2298	2298	2298	2050
2299	905	114	1878
2300	1	1	1
2303	198	198	1594
2304	2423	1	1639
2305	906	906	906
2306	190	190	190
2307	1	1	1013
2309	2309	2309	1748
2311	556	556	1
2312	2312	13	751
2313	2313	2313	1297
2314	90	90	90
2315	2315	2315	1508
2316	1	1	2124
2317	2317	2317	1627
2318	2318	34	1
2319	695	695	1
2321	1546	1546	1546
2322	8	1	1
2323	2323	2323	1093
2326	2326	877	877
2327	2327	34	1
2328	2328	2328	973
2330	2330	2330	2116
2332	1	1	2188
2333	1	1	485
2334	531	531	1
2335	732	732	1570
2336	1791	1791	1791
2337	136	136	2168
2338	7	7	1908
2339	335	335	858
2340	8	1	2295
2341	2341	2341	2001
2342	1352	1352	1997
2344	2344	2344	1
2346	94	94	684
2347	2347	531	1255
2348	13	13	1558
2349	280	280	939
2350	2350	2350	767
2352	1643	1643	1643
2353	2353	1	485
2354	200	200	1295
2355	2355	2355	1
2356	2210	82	2210
2357	2357	2357	1265
2358	716	94	716
2360	1755	1755	1755
2361	2361	2361	1042
2362	27	27	1410
2363	8	1	1379
2364	1643	1643	2352
2365	510	510	1842
2366	2366	190	2306
2368	2368	2368	757
2369	8	1	1999
2370	2370	2370	1615
2371	456	456	934
2373	46	46	183
2374	2374	2374	2115
2376	17	17	1948
2377	626	112	1
2378	997	997	997
2379	2379	1287	1
2380	2380	2063	2063
2381	2381	2381	547
2382	2382	335	2339
2384	7	7	1
2385	996	198	1585
2386	30	30	1910
2387	107	107	107
2388	673	673	2068
2389	847	847	847
2390	8	1	154
2392	7	7	2100
2393	419	112	419
2394	624	624	1
2395	30	30	1018
2396	1791	1791	1791
2397	830	830	830
2398	34	34	1227
2399	185	114	1794
2400	2400	2400	623
2401	2401	2401	1
2402	69	1	2309
2403	7	7	1
2404	119	119	119
2405	317	317	1
2406	1	1	1492
2407	2407	1	2033
2408	27	27	2117
2409	8	1	1976
2410	217	1	217
2411	73	30	1310
2413	114	114	1703
2414	1	1	2353
2415	1	1	2245
2416	120	120	1932
2417	673	673	1
2418	484	484	484
2420	2420	1	681
2421	7	7	717
2422	2422	7	2403
2423	2423	1	1
2424	2424	29	1136
2425	163	163	1196
2427	63	63	1568
2430	2430	2430	2334
2431	767	767	767
2432	30	30	1139
2433	2433	2433	173
2434	2434	2434	1797
2435	2435	200	1860
2436	2436	2436	1
2437	27	27	1
2438	1871	1	1871
2439	752	752	752
2441	2441	2441	518
2442	3164	1	1887
2443	448	114	448
2444	2444	1	2087
2446	2446	2446	1299
2447	1435	1	1
2449	40	1	1
2450	2450	2450	1969
2451	63	63	1568
2452	31	1	583
2454	1436	1436	1940
2455	1	1	1
2456	456	456	971
2457	2131	2131	2131
2458	487	94	1
2462	1	1	265
2463	13	13	1684
2465	200	200	2094
2466	2466	2466	1
2468	2468	2468	1885
2469	1497	1497	1814
2470	1611	1	1693
2471	7	7	1700
2472	2472	2472	39
2473	2473	2473	267
2474	715	1	1519
2475	2475	2475	1750
2476	2476	2476	394
2477	2477	1497	1951
2478	2063	2063	2380
2479	8	1	2149
2480	25	25	1
2481	1497	1497	1951
2482	27	27	211
2483	510	510	1
2485	2485	2485	1504
2486	8	1	1
2487	12	12	2285
2488	2488	2488	2462
2489	506	506	1277
2490	235	235	235
2491	965	965	965
2492	1	1	227
2495	2495	2310	1
2496	27	27	1313
2499	1	1	1
2500	188	1	188
2501	94	94	1928
2502	13	13	1684
2503	2503	2503	1
2504	2504	381	686
2505	1599	1599	1
2506	8	1	1527
2508	510	510	1
2509	2509	2509	1
2512	200	200	1
2513	2513	445	1605
2516	34	34	1227
2517	2517	2517	1306
2518	2518	2518	1
2519	487	94	2458
2521	794	94	1950
2522	13	13	738
2523	1	1	1534
2524	517	30	517
2525	1599	1599	1599
2527	27	27	2017
2528	2180	1	2180
2529	2529	1	1909
2530	517	30	1000
2531	425	1	1
2532	31	1	2011
2533	1	1	1
2534	757	757	757
2535	2535	2535	199
2536	1997	1352	1997
2537	13	13	1535
2538	316	1	2529
2539	2450	2450	2450
2540	112	112	1
2541	33	33	391
2542	2542	2542	1984
2544	2544	1629	1629
2545	1097	335	858
2546	33	33	1655
2547	1004	1004	1004
2548	419	112	2104
2549	417	417	1936
2550	2550	2550	2289
2551	540	540	540
2552	2093	2093	2093
2553	1875	1875	1875
2554	2554	2554	1038
2555	1046	1	1046
2556	27	27	1706
2557	456	456	2233
2558	2558	2558	1049
2561	672	25	781
2562	2562	1	2101
2563	13	13	415
2564	115	115	115
2565	185	114	470
2566	33	33	1316
2567	1	1	1510
2568	73	30	1
2569	197	197	1
2571	1	1	1681
2572	563	563	1282
2573	2573	2573	194
2574	189	189	1
2575	2575	1	495
2576	192	192	1403
2577	2577	1	1732
2578	2578	2578	820
2579	114	114	1
2580	2580	112	727
2583	126	17	2317
2584	192	192	2108
2586	331	82	452
2587	30	30	1
2589	715	1	1
2591	2591	2591	1360
2592	2592	2592	1968
2593	2593	2593	1082
2594	1	1	1
2595	13	13	1
2596	191	191	1754
2597	31	1	1317
2598	2598	2598	2233
2599	2599	2599	1
2600	802	802	802
2601	2601	2601	1339
2602	516	82	516
2603	12	12	518
2604	2604	2604	1409
2605	1896	1169	1896
2606	537	1	1
2607	1062	1	2217
2608	363	363	1406
2609	35	1	709
2610	316	1	1454
2613	2613	2613	1032
2614	1	1	813
2615	2615	13	1
2617	158	1	1856
2618	34	34	1903
2619	506	506	2489
2620	1	1	1
2621	1	1	2307
2622	2622	598	598
2623	8	1	1632
2624	225	225	225
2627	2627	1	1541
2628	598	598	598
2629	1	1	405
2630	2630	2630	2442
2634	3307	155	723
2635	669	669	1
2636	75	75	75
2637	2637	2637	1748
2638	1	1	1
2639	413	413	413
2640	1	1	257
2642	1482	166	1482
2643	185	114	2413
2644	325	325	325
2645	334	334	334
2648	73	30	2106
2649	337	337	337
2650	2650	541	541
2651	217	1	1
2652	2652	2652	1216
2654	30	30	1727
2655	190	190	2306
2656	2656	2656	743
2658	2658	171	171
2659	1	1	1
2660	134	134	692
2661	46	46	394
2662	8	1	2369
2664	626	112	626
2665	2281	966	2281
2666	7	7	2164
2668	1	1	1
2669	2669	2669	484
2670	1353	445	2264
2672	158	1	2420
2673	121	121	1440
2675	2675	2675	2012
2678	1901	1901	1901
2681	471	17	1065
2682	39	39	1907
2683	623	7	623
2684	1	1	1070
2685	2685	2685	517
2686	159	159	1
2687	13	13	2197
2688	35	1	1
2689	2689	2689	1
2690	13	13	1
2692	7	7	37
2693	63	63	2140
2694	159	159	159
2695	381	381	381
2696	1	1	1037
2697	1	1	1311
2698	34	34	1227
2701	1612	1612	1612
2702	30	30	1828
2703	2703	198	1174
2704	1	1	1689
2705	1043	7	1043
2706	2706	1	1959
2707	1243	1243	1522
2708	39	39	1532
2709	2709	2709	1
2710	1	1	1427
2711	175	12	557
2712	954	30	954
2713	2713	2713	2409
2714	7	7	1825
2716	1190	30	1
2717	148	148	1
2718	331	82	452
2719	133	133	1982
2720	1609	1	2105
2721	7	7	1975
2722	445	445	1
2723	119	119	2404
2724	159	159	1
2726	1	1	2065
2727	2727	2727	586
2730	14	14	14
2732	506	506	1854
2733	27	27	2527
2734	715	1	2474
2735	2735	1	513
2736	2736	2736	1932
2737	1	1	1
2738	1043	7	2705
2739	7	7	1321
2740	94	94	2242
2741	126	17	2583
2742	2742	2742	1527
2743	7	7	2384
2744	2347	531	924
2746	2746	2746	1
2747	2176	947	947
2749	2749	2749	1833
2750	2326	877	2326
2751	320	320	977
2752	2752	2752	2554
2753	1569	27	1569
2754	280	280	939
2756	2756	2756	257
2757	1041	1041	1577
2759	2759	34	2327
2760	680	114	448
2761	210	1	1687
2762	1003	456	1003
2763	30	30	1910
2764	737	737	737
2765	2765	2765	924
2766	24	24	612
2767	2767	33	391
2768	2768	2768	2269
2769	2769	1	2033
2770	662	662	1
2771	817	198	1
2772	30	30	938
2773	30	30	279
2774	425	1	172
2775	2775	2775	611
2776	740	740	740
2777	2777	2777	2180
2778	2778	2778	1801
2779	32	1	1
2780	31	1	1993
2781	1355	1	1865
2782	1090	1090	1090
2783	2783	2783	1373
2784	107	107	2039
2785	293	1	201
2786	388	25	1
2787	51	51	1651
2788	7	7	1125
2789	51	51	2787
2790	2790	94	684
2791	2791	2791	154
2792	1	1	308
2793	2793	2793	557
2794	2794	1585	1585
2795	1516	1516	1516
2796	69	1	1625
2798	2798	2798	998
2799	7	7	2749
2800	1	1	1649
2801	2801	2801	377
2802	94	94	2501
2803	316	1	1692
2805	182	1	1
2806	2806	2806	1275
2807	31	1	1210
2808	1909	1	1
2810	2810	1	860
2811	1160	825	887
2812	2812	2812	1149
2813	334	334	632
2814	150	25	1173
2815	176	176	176
2816	2816	525	525
2817	134	134	421
2818	672	25	1565
2819	2819	2819	2108
2820	320	320	810
2821	403	403	403
2822	2347	531	2347
2823	456	456	934
2824	2824	191	1
2825	794	94	1742
2826	38	1	1301
2828	2828	163	1989
2829	2829	2829	302
2830	629	629	629
2831	13	13	415
2832	2832	1964	1964
2833	2833	2833	2802
2834	24	24	1958
2835	715	1	2474
2837	2370	2370	2370
2841	31	1	1075
2842	1160	825	1160
2843	2843	2843	2133
2845	480	30	1778
2846	50	1	1069
2847	716	94	2221
2848	349	349	349
2850	2850	2850	1796
2851	2851	2851	1005
2852	2852	2852	1
2853	487	94	1476
2854	54	54	54
2855	2855	2855	2517
2859	451	451	2015
2860	2310	2310	1
2861	2861	1497	1
2862	2862	1	2150
2863	7	7	2392
2864	512	512	512
2865	2865	1	578
2867	90	90	2314
2868	1302	13	1
2869	445	445	2513
2870	1	1	571
2871	320	320	987
2872	2872	2872	1273
2873	2873	2873	2609
2874	84	84	1188
2875	7	7	37
2876	2876	2876	1050
2877	553	553	553
2878	2669	2669	2669
2879	997	997	2850
2880	30	30	688
2881	525	525	2816
2882	729	729	1
2883	2883	2883	190
2885	8	1	836
2886	2886	417	2876
2887	198	198	1803
2888	1	1	2294
2890	2890	2890	1
2891	1	1	369
2892	166	166	166
2893	1546	1546	2321
2894	2894	2894	1135
2895	13	13	1
2896	316	1	151
2897	7	7	1
2899	133	133	2251
2900	444	444	444
2902	17	17	1245
2903	386	1	1939
2904	445	445	2869
2905	1	1	72
2906	2906	2906	830
2907	1	1	866
2908	171	171	1
2909	185	114	2399
2910	2910	198	1493
2911	1040	1040	1040
2913	715	1	1
2914	69	1	2796
2916	63	63	2042
2917	2917	2917	2524
2918	1	1	405
2919	2919	90	90
2920	2920	2920	2854
2921	176	176	2815
2922	167	167	2239
2923	1487	135	2192
2924	1	1	1980
2926	698	698	698
2927	471	17	1
2928	2675	2675	2675
2929	1755	1755	1755
2932	954	30	667
2933	865	865	865
2934	33	33	2767
2935	287	287	1
2937	1546	1546	2321
2938	572	1	1853
2939	134	134	1400
2940	821	278	1
2941	1097	335	1097
2942	629	629	629
2943	40	1	1963
2944	65	1	1388
2945	444	444	444
2946	2946	598	2622
2947	31	1	2841
2948	1	1	2571
2949	407	407	407
2950	167	167	618
2951	17	17	1
2952	2952	2952	1676
2953	628	628	1
2955	869	27	869
2957	34	34	2208
2958	560	34	2318
2960	25	25	1109
2961	185	114	1
2962	1	1	2231
2963	453	453	453
2964	1043	7	1043
2966	2966	2966	2618
2968	217	1	2651
2969	2599	2599	2599
2973	2326	877	1688
2974	2974	2974	183
2975	515	13	515
2976	2976	2976	1133
2977	1755	1755	2929
2978	136	136	778
2979	471	17	1459
2980	2980	2980	2411
2982	2982	2982	1119
2983	3175	289	1457
2984	1	1	2462
2985	94	94	1518
2987	73	30	2851
2988	718	718	1
2990	13	13	2197
2991	13	13	738
2992	1	1	1603
2993	12	12	1470
2994	2994	559	1240
2996	8	1	1579
2998	1658	1658	1658
2999	2999	2999	54
3000	377	377	2236
3001	3001	3001	1542
3002	1160	825	1160
3003	3003	445	593
3004	3004	445	1804
3005	31	1	2048
3006	23	1	1423
3007	2453	2453	1
3009	31	1	1
3011	431	1	2779
3012	2063	2063	2063
3013	3013	1	1632
3014	3014	3014	2938
3015	379	379	1099
3016	1	1	292
3017	445	445	3004
3018	531	531	2744
3019	865	865	865
3021	17	17	396
3022	144	34	1098
3023	163	163	1
3024	3024	426	1897
3025	3025	51	1460
3026	3026	3026	673
3027	456	456	1329
3028	1	1	2163
3029	30	30	2772
3030	30	30	2098
3031	179	179	1597
3033	540	17	1694
3034	69	1	207
3035	159	159	1831
3036	451	451	2015
3037	535	198	1784
3038	94	94	2501
3039	3039	1	124
3042	690	690	690
3043	34	34	2516
3044	1921	1921	1
3045	54	54	2746
3046	3046	3046	1
3047	794	94	794
3048	148	148	1
3049	124	1	124
3050	592	592	2069
3051	3051	506	2489
3052	18	18	2020
3053	136	136	978
3054	3054	3054	2209
3055	1096	1096	1945
3057	3057	3057	760
3058	30	30	1
3059	3059	3059	1
3060	3060	3060	925
3061	112	112	1
3063	3063	3063	863
3064	598	598	598
3065	27	27	2496
3066	1599	1599	1599
3067	79	79	1088
3068	2420	1	2420
3069	806	220	1883
3070	432	43	1
3071	9	9	1285
3072	331	82	1
3073	17	17	753
3074	3074	3074	1072
3075	1	1	404
3076	386	1	386
3078	34	34	1227
3079	1066	1066	3054
3080	360	360	1
3081	190	190	2883
3082	547	1	547
3083	85	85	1862
3084	449	449	449
3085	3085	3085	291
3086	407	407	2949
3087	626	112	626
3089	50	1	2846
3090	8	1	1579
3091	191	191	1
3093	179	179	1533
3094	171	171	2080
3095	126	17	1515
3096	1432	30	2524
3098	3098	3098	810
3100	451	451	2859
3101	568	568	568
3102	3102	166	1265
3103	3103	3103	2648
3104	179	179	478
3105	3105	327	2255
3107	1243	1243	2707
3108	1377	1377	2205
3109	978	136	778
3110	2423	1	2423
3111	17	17	1523
3112	3112	3112	1460
3114	155	155	2006
3115	8	1	2369
3116	259	259	259
3118	3118	3118	2501
3119	230	230	230
3120	1	1	1729
3121	27	27	1
3122	1062	1	2353
3124	1027	1	1027
3125	31	1	764
3126	2180	1	2528
3127	769	769	769
3128	814	166	814
3129	806	220	1063
3130	3130	1068	1068
3131	198	198	1
3132	3132	3132	2802
3133	3133	3133	2833
3134	3134	3134	1059
3135	316	1	2610
3136	79	79	3067
3137	27	27	2292
3138	965	965	965
3139	445	445	1
3140	381	381	2504
3141	197	197	2569
3143	3143	3143	1068
3144	40	1	2597
3145	690	690	3042
3146	3146	3146	3046
3147	1003	456	1003
3148	148	148	1
3149	3149	289	1457
3150	202	202	1354
3151	3151	3151	698
3152	13	13	1809
3153	1104	114	185
3154	134	134	1
3155	662	662	1
3157	73	30	1538
3158	3158	503	503
3159	144	34	1098
3160	7	7	1083
3161	3161	3161	2746
3162	1428	1428	1428
3163	3163	3163	998
3165	3165	3165	586
3166	1397	1397	1
3167	148	148	1414
3168	1	1	1289
3169	159	159	1831
3171	1027	1	1
3172	1	1	2294
3173	1643	1643	1643
3175	3175	289	2054
3176	516	82	2602
3177	31	1	1359
3178	38	1	2803
3179	50	1	2846
3180	3180	3180	1917
3181	114	114	185
3182	3182	1	1
3183	3183	3183	2750
3184	3184	3184	1892
3185	3185	166	2642
3186	752	752	752
3187	2450	2450	2450
3188	3188	3188	2265
3189	3189	1	1
3190	3004	445	3017
3191	1	1	1603
3192	185	114	2643
3193	7	7	2721
3194	2063	2063	2478
3195	541	541	2650
3197	1305	1305	1305
3198	480	30	2199
3200	732	732	732
3201	1	1	1272
3202	159	159	3169
3203	31	1	2807
3204	516	82	1480
3205	2317	17	2317
3206	963	963	1968
3207	3207	1	2333
3209	1	1	1
3211	280	280	2349
3212	1658	1658	2998
3213	114	114	1973
3214	1	1	2638
3215	43	43	3070
3216	3216	3216	923
3218	9	9	815
3219	535	198	2703
3221	159	159	1441
3222	3222	3222	1
3223	3223	3223	2002
3224	1896	1169	1896
3225	422	422	422
3226	1	1	1672
3227	8	1	2486
3228	1	1	2620
3229	1	1	1822
3230	425	1	1695
3231	363	363	1391
3232	126	17	1
3233	2326	877	2750
3234	1	1	1614
3235	580	580	580
3236	1658	1658	3212
3237	3237	3237	681
3238	7	7	1125
3239	8	1	1527
3240	575	575	1718
3241	1997	1352	1997
3242	85	85	85
3243	802	802	802
3244	94	94	1
3245	54	54	2746
3246	30	30	667
3247	1	1	1848
3248	3248	112	727
3249	27	27	1870
3251	847	847	847
3252	210	1	2761
3253	30	30	1139
3254	27	27	1852
3255	7	7	1
3256	2343	191	2824
3257	38	1	860
3258	7	7	1
3259	3259	1	2571
3260	3260	82	536
3261	422	422	3225
3262	3262	3262	1837
3263	73	30	2872
3264	13	13	2197
3265	13	13	1
3267	3267	1	1920
3268	3268	3268	1241
3269	1	1	2798
3270	965	965	965
3271	3271	3271	2384
3272	7	7	1825
3273	3273	963	2592
3274	3274	30	1176
3275	3275	7	395
3276	431	1	1224
3278	144	144	144
3279	3279	3279	1005
3280	1596	1596	1
3281	1	1	1816
3283	3283	3283	1669
3284	356	356	2855
3285	966	966	966
3286	3286	3286	3094
3287	1508	1508	1508
3288	3288	690	690
3290	1249	27	1249
3291	23	1	221
3292	377	377	2801
3293	3293	3293	2688
3294	1	1	923
3295	133	133	611
3297	7	7	37
3298	3298	3298	2321
3299	112	112	1
3300	46	46	2476
3301	1	1	2567
3302	474	474	2266
3303	94	94	1
3304	23	1	1
3305	8	1	2684
3306	3306	3306	1898
3307	3307	155	2289
3308	2380	2063	2380
3309	658	658	658
3310	3310	3310	1408
3311	176	176	2815
3312	3312	3312	1565
3313	581	299	1
3314	30	30	938
3316	1	1	1
3317	2040	2040	2040
3320	1690	1690	1690
3321	3321	997	1796
3322	469	1	469
3323	1546	1546	2893
3324	1215	90	1215
3325	3325	349	1
3326	316	1	1692
3327	290	7	290
3328	27	27	1313
3329	1	1	1858
3330	3330	1	2250
3331	965	965	965
3332	1	1	2414
3333	515	13	515
3334	1	1	2606
3335	316	1	1225
3336	185	114	3213
3337	715	1	1
3339	469	1	469
3340	1674	1674	1
3341	3341	3341	1
3342	672	25	1565
3343	1	1	2163
3344	51	51	1106
3345	2706	1	2706
3346	3346	3346	629
3347	3347	1	2449
3348	356	356	1306
3349	133	133	1382
3350	3350	3350	2738
3351	1997	1352	1997
3352	3352	1921	2191
3353	548	120	2313
3354	1875	1875	2553
3355	3355	3355	2022
3356	1	1	1
3357	1271	1271	2000
3358	673	673	3026
3361	3361	3361	922
3362	30	30	2932
3364	1146	1	1
3365	1	1	1062
3366	417	417	2876
3367	134	134	1056
3370	1	1	3316
3371	3371	3371	1900
3372	30	30	1
3373	40	1	1830
3374	39	39	1393
3375	163	163	3023
3377	163	163	1989
3378	1599	1599	1599
3379	1875	1875	1875
3380	1066	1066	3079
3381	8	1	1
3382	2793	2793	2793
3384	786	786	1
3385	451	451	451
3386	3386	3386	1448
3387	13	13	2272
3388	1	1	3191
3389	3389	3389	3115
3390	30	30	393
3391	3391	27	702
3393	280	280	939
3394	7	7	340
3395	3395	3395	1911
3396	696	1	696
3397	248	248	1879
3398	158	1	2672
3399	517	30	2524
3400	31	1	2807
3401	120	120	3184
3402	386	1	399
3403	1	1	1
3404	1447	135	1447
3405	3405	3405	3287
3406	1658	1658	2998
3407	757	757	757
3408	1	1	3334
3409	1	1	1343
3410	1	1	3402
3411	516	82	2602
3412	8	1	1
3413	3413	163	2952
3414	1719	1719	1719
3415	73	30	2185
3416	1	1	405
3417	32	32	32
3418	199	199	521
3419	623	7	623
3420	1	1	3330
3421	510	510	1
3422	427	1	893
3424	2282	2282	2282
3425	3425	3425	2946
3427	30	30	1561
3428	50	1	3179
3429	2861	1497	2861
3431	126	17	126
3432	1	1	2905
3433	89	12	89
3434	1	1	1944
3435	220	220	220
3436	961	1	961
3437	200	200	2435
3438	1487	135	2126
3439	309	1	309
3440	3440	3440	453
3441	3441	27	103
3443	346	346	346
3445	3445	3445	19
3446	27	27	3391
3447	480	30	480
3448	802	802	802
3450	381	381	381
3451	79	79	1017
3452	296	133	2114
3453	662	662	1
3454	877	877	1688
3455	954	30	954
3456	794	94	794
3457	1	1	3347
3458	117	117	117
3459	1596	1596	3280
3460	3460	3460	756
3461	672	25	1565
3462	200	200	1
3463	3463	3463	2722
3464	1557	1557	1
3465	3465	3465	3260
3467	3467	1031	1
3468	335	335	1357
3469	3469	3469	2148
3470	1	1	3434
3472	31	1	2444
3473	1172	343	1172
3474	2075	2075	2075
3475	2343	191	2824
3476	2229	349	349
3477	909	909	909
3479	40	1	1963
3480	3480	3480	1831
3481	33	33	1655
3482	379	379	1
3483	1377	1377	2205
3484	3484	3484	709
3485	1	1	2562
3486	535	198	3469
3487	31	1	494
3488	1	1	1812
3489	3489	3489	361
3490	673	673	1
3491	853	853	1550
3492	134	134	2660
3493	1	1	1
3494	673	673	3490
3495	698	698	1884
3496	31	1	31
3497	69	1	2402
3498	568	568	568
3499	997	997	997
3500	451	451	2015
3501	794	94	3047
3502	356	356	1913
3503	3503	3503	2763
3504	7	7	2384
3505	3505	3505	3159
3506	662	662	1
3508	517	30	517
3509	320	320	987
3510	1495	34	594
3512	1	1	1272
3513	689	112	1309
3514	198	198	2096
3515	626	112	2243
3516	7	7	1
3517	240	7	2897
3518	9	9	1285
3519	715	1	2575
3520	572	1	3339
3521	3521	32	32
3522	199	199	199
3523	220	220	220
3524	3524	17	2156
3525	2063	2063	3194
3526	3526	248	768
3527	1871	1	1
3528	13	13	1664
3529	167	167	2950
3530	198	198	1969
3531	457	457	457
3532	2075	2075	2075
3533	3533	928	928
3534	3534	1	1670
3535	1964	1964	1964
3536	770	770	770
3537	1	1	1076
3538	850	850	850
3539	3539	1168	1168
3540	1	1	1534
3541	1	1	1
3542	7	7	1
3543	39	39	1907
3544	51	51	2130
3545	3545	3545	2791
3546	35	1	2688
3547	1375	27	3283
3548	27	27	2159
3549	417	417	3366
3551	523	1	523
3553	3553	30	826
3554	23	1	2105
3555	144	34	1001
3556	770	770	3536
3557	503	503	503
3558	2706	1	2706
3559	7	7	603
3560	1352	1352	2342
3562	34	34	2516
3563	2240	1	2240
3564	31	1	2780
3565	112	112	1086
3566	126	17	1627
3567	716	94	1678
3568	2377	112	2377
3569	1571	155	1571
3570	425	1	1920
3571	30	30	3503
3573	3573	3573	1463
3574	3574	3574	1325
3575	257	257	257
3576	84	84	1188
3577	91	91	1966
3578	712	166	1077
3579	3579	198	1600
3580	3580	3580	2830
3582	31	1	2807
3583	23	1	2896
3585	1133	1133	1133
3586	69	1	3497
3588	1569	27	1375
3589	3589	7	340
3590	814	166	814
3591	51	51	1651
3592	1557	1557	1
3594	432	43	874
3595	767	767	2431
3596	1	1	2862
3597	27	27	1852
3598	1	1	482
3601	7	7	2721
3602	417	417	1023
3603	115	115	2564
3604	164	164	2262
3605	3605	3605	968
3606	563	563	1282
3607	1	1	3059
3608	1	1	739
3609	3609	3609	3193
3611	510	510	3421
3612	3612	3612	19
3613	1599	1599	3066
3614	94	94	1589
3617	886	1	886
3618	134	134	2817
3619	159	159	3169
3620	825	825	2811
3622	2793	2793	2793
3625	3625	3625	3241
3626	316	1	2610
3627	3627	3627	3622
3628	103	27	103
3629	1107	1107	1107
3630	293	1	1
3631	427	1	1
3632	3632	304	2166
3633	293	1	1843
3634	3634	2310	1
3635	1	1	93
3636	563	563	1282
3637	3637	1433	1433
3638	1	1	1
3639	1	1	2984
3640	657	657	657
3641	3641	3641	919
3642	1	1	3229
3643	3643	3643	1951
3645	3645	3645	1
3646	563	563	1
3647	34	34	2208
3648	1546	1546	1546
3649	1	1	1444
3650	293	293	2187
3651	3188	3188	3188
3652	2200	27	2030
3653	2793	2793	3382
3655	3655	3655	1
3657	1	1	2696
3659	3659	3659	2682
3660	69	1	1
3661	3661	3661	1918
3662	1	1	330
3663	199	199	521
3664	3664	1	3049
3667	1377	1377	1377
3668	1377	1377	2205
3669	163	163	3023
3670	126	17	1
3671	3671	3671	2012
3673	107	107	1
3674	3674	3674	1738
3676	65	65	65
3677	3677	134	1
3678	1997	1352	3241
3679	90	90	281
3680	3680	377	3000
3681	1901	1901	2678
3682	750	750	750
3683	7	7	2384
3684	2793	2793	2793
3686	8	1	3389
3687	966	966	2281
3688	3688	1	2769
3689	1	1	1
3690	1562	1521	1562
3691	1585	1585	1585
3693	40	1	2943
3694	115	115	1943
3695	75	75	75
3696	295	295	295
3697	997	997	3499
3698	9	9	1285
3699	1283	1283	1829
3700	623	7	623
3701	27	27	2117
3703	715	1	1649
3704	3572	363	1
3705	3705	3705	1
3706	40	1	3347
3707	3707	3707	2798
3708	662	662	3453
3710	2382	335	2382
3711	3288	690	3288
3712	1	1	1
3713	3713	3713	1676
3714	1445	1	1445
3715	3715	3715	3701
3716	144	34	1098
3717	2798	2798	3707
3718	9	9	1
3719	3719	7	3271
3720	379	379	1202
3721	623	7	2721
3722	3722	3722	470
3723	155	155	2006
3724	54	54	3045
3725	3725	3725	1305
3726	1	1	2002
3727	13	13	2502
3728	1875	1875	3379
3729	2063	2063	3012
3730	112	112	3299
3731	3731	3731	3139
3732	8	1	1
3733	1	1	2737
3734	170	7	3255
3735	906	906	2305
3737	425	1	803
3738	13	13	1
3739	517	30	517
3740	2466	112	2466
3741	770	770	1
3742	629	629	2942
3743	1	1	1615
3744	316	1	369
3746	182	1	2152
3747	1	1	2968
3750	2343	191	3256
3751	34	34	3647
3752	563	563	3636
3754	17	17	2141
3755	1997	1352	3351
3756	30	30	1807
3757	471	17	2979
3758	877	877	1635
3759	150	25	3461
3760	192	192	2576
3761	445	445	1
3762	966	966	2018
3763	17	17	2902
3764	51	51	1074
3765	69	1	739
3766	3766	3766	1947
3768	3768	3768	1
3769	3769	3769	305
3770	1	1	2232
3771	1761	1	1761
3772	31	1	3400
3773	445	445	1
3774	8	1	361
3775	716	94	3567
3776	3776	3776	2702
3777	144	34	1001
3778	27	27	3361
3779	457	457	3531
3780	1416	1416	1416
3781	115	115	3603
3782	662	662	1847
3783	175	12	1392
3784	79	79	1351
3785	8	1	3227
3786	1	1	3005
3787	1415	1415	1415
3788	786	786	3384
3789	1658	1658	3236
3790	170	7	2078
3791	8	1	2322
3792	134	134	2660
3793	159	159	982
3794	1827	155	1827
3795	1	1	739
3796	1	1	2918
3797	198	198	1969
3798	829	829	829
3799	94	94	2740
3800	346	346	346
3801	27	27	477
3803	8	1	3545
3805	572	1	1853
3806	39	39	3374
3807	103	27	3628
3809	175	12	175
3810	662	662	2770
3811	964	82	1
3813	1377	1377	3668
3814	1146	1	2259
3815	1212	34	1
3816	148	148	2717
3818	1	1	1
3819	445	445	3761
3820	3820	3820	2597
3821	126	17	660
3822	192	192	2108
3823	3823	3823	2538
3825	192	192	501
3826	698	698	3495
3827	3827	3827	3826
3828	3828	3828	1
3829	185	114	2413
3830	51	51	3764
3831	1	1	948
3832	716	94	2112
3833	13	13	415
3834	89	12	968
3835	3262	3262	3262
3836	7	7	2788
3837	3837	3837	2907
3838	1271	1271	3357
3839	3839	3839	2609
3840	377	377	1
3841	417	417	1262
3842	331	82	516
3843	3843	3843	3643
3845	27	27	1410
3846	39	39	2220
3847	198	198	2910
3848	40	1	3373
3849	2102	1	2102
3851	786	786	3384
3852	27	27	3548
3853	17	17	3073
3854	17	17	3073
3856	794	94	1742
3857	17	17	3853
3858	3858	3858	1894
3859	126	17	2156
3860	1888	1888	1888
3861	445	445	3017
3862	3862	3862	2466
3864	1	1	3410
3865	12	12	2487
3866	158	1	1579
3867	672	25	3342
3868	1129	1129	1129
3869	1	1	1667
3870	150	25	1173
3871	69	1	1327
3872	148	148	3816
3873	855	855	855
3874	1428	1428	1428
3875	8	1	1474
3876	46	46	2476
3877	133	133	282
3878	126	17	2156
3879	280	280	280
3880	159	159	1
3882	38	1	1114
3883	716	94	716
3885	3885	3885	2050
3886	817	198	817
3887	1113	180	1113
3888	1	1	1272
3889	12	12	3605
