PID	PGID	SID	PPID
621	621	621	30
627	143	143	335
630	630	630	555
631	631	1	1
632	1111	7	1
633	43	43	198
635	635	635	142
637	637	7	168
638	91	91	1
639	59	59	1
641	75	2	412
642	234	66	1
644	46	2	477
645	114	1	1
646	646	506	1
649	46	2	1
650	650	30	270
654	654	654	411
655	655	2	1
656	656	656	1
660	660	660	1
661	661	661	1
662	662	662	433
663	663	29	492
664	664	664	405
666	168	7	168
667	667	667	350
668	668	668	1
671	66	66	66
672	672	672	1
673	7	7	1
674	2229	29	1
675	110	110	329
676	676	676	1
678	678	121	121
679	679	679	541
680	680	680	1
681	681	123	123
684	684	684	346
685	685	454	1
689	689	689	1
690	690	120	463
691	691	691	646
692	46	2	431
693	693	693	483
694	7	7	128
695	7	7	367
696	696	696	178
698	698	385	583
701	7	7	615
702	702	702	424
703	1	1	353
704	110	110	1
706	706	706	284
707	707	707	486
708	708	1	571
709	709	709	87
710	7	7	168
711	711	711	1
714	714	714	552
716	51	7	246
717	717	717	1
719	719	719	1
720	720	1	1
721	721	721	548
723	723	66	671
726	726	726	406
729	92	92	266
731	731	59	639
732	126	126	126
733	7	7	233
734	734	734	1
736	736	414	414
738	738	738	1
739	739	739	627
741	7	7	228
742	396	396	1
744	744	744	717
748	748	748	492
750	750	750	428
751	541	541	679
752	752	752	1
753	753	252	252
754	9	9	1
756	143	143	1
758	49	1	1
759	759	7	1
760	435	134	435
762	762	762	1
763	1	1	213
765	765	765	182
767	767	767	1
768	768	768	505
769	120	120	463
771	105	105	1
772	214	214	1
773	217	87	1
774	37	1	308
775	775	231	1
776	776	776	627
777	777	777	280
784	784	784	736
786	786	786	483
787	105	105	1
788	788	788	273
789	46	2	402
790	790	790	1
791	46	2	1
797	1	1	1
798	7	7	1
804	82	82	426
805	805	805	570
808	808	808	268
809	809	809	131
811	811	811	593
812	7	7	343
813	813	143	1
816	428	7	741
817	1423	66	1
818	818	818	505
820	820	53	242
821	821	821	1
822	428	7	816
823	89	89	1
825	431	2	791
827	827	827	703
828	7	7	380
829	114	1	271
830	7	7	440
833	7	7	1
835	46	2	319
836	836	836	1
837	51	7	1
839	839	839	1
840	275	275	1
842	842	842	1
844	2159	7	759
846	846	422	422
849	281	281	281
851	37	1	1
852	91	91	638
854	7	7	1
855	92	92	201
857	2	2	1
860	860	860	633
863	863	863	1
864	46	2	1
865	865	865	483
867	143	143	813
869	7	7	833
870	356	356	356
871	871	871	361
872	280	280	479
873	873	873	787
875	165	165	165
877	877	7	128
878	878	878	1
879	879	879	1
880	234	66	642
881	7	7	673
885	885	885	635
888	888	1	240
889	7	7	343
890	37	1	313
891	614	7	557
892	892	66	1
893	893	433	662
894	894	894	809
898	7	7	618
899	171	7	341
901	901	901	732
902	37	1	1
908	43	1	774
912	912	624	1
913	252	252	753
915	7	7	1
916	126	126	126
917	917	917	1
918	918	7	228
921	921	1	1
924	394	394	394
925	925	925	888
926	184	184	1
927	1	1	505
928	928	928	689
929	929	143	776
930	108	108	1
931	931	931	736
933	13	13	1
937	59	59	1
938	43	1	348
939	939	939	880
940	940	940	198
943	46	2	1
945	46	2	330
947	46	2	1
948	948	948	603
949	429	429	429
950	950	950	736
951	951	951	1
952	952	387	387
953	7	7	951
954	954	954	1
955	955	254	254
956	956	956	1
957	957	221	1
958	37	1	114
960	960	7	1
962	46	2	1
963	134	134	1
965	152	72	1
967	967	123	681
969	362	7	362
971	51	7	1
972	171	7	343
973	254	254	654
974	108	108	1
975	542	24	142
976	2	2	842
977	977	66	404
981	981	981	340
982	982	982	409
983	983	983	1
984	984	984	607
986	986	986	526
988	7	7	618
989	989	989	808
992	992	110	1
993	522	522	1
994	414	414	1
996	708	1	545
997	7	7	833
999	101	101	501
1000	46	2	947
1002	190	29	437
1003	7	7	444
1006	29	29	1
1007	1007	66	272
1008	256	82	1
1009	15	15	1
1010	1010	1010	1
1013	1013	1013	456
1014	1014	1014	207
1017	566	147	1
1019	134	134	714
1020	1020	122	1
1021	235	235	676
1022	1022	1022	774
1024	53	53	242
1025	730	55	1
1026	1026	489	489
1029	1029	1029	1
1031	1031	221	957
1032	1032	1032	5
1033	46	2	402
1035	1035	134	760
1038	1038	13	1
1039	1039	1039	1
1040	1040	237	417
1044	1044	1	328
1045	1045	1045	1
1046	92	92	865
1047	1047	1047	744
1048	1048	191	948
1049	1049	1049	673
1050	1050	2	1
1052	1052	1052	1
1053	1053	1053	1
1054	1	1	449
1055	1055	1055	1
1056	1056	1056	837
1057	2	2	80
1058	280	280	872
1059	46	2	319
1061	1061	1061	1
1062	1062	1062	404
1063	1063	1063	1
1064	46	2	1
1065	1065	1065	1
1067	1067	7	812
1068	1068	273	788
1071	1071	1071	881
1072	2521	1	894
1074	9	9	530
1076	7	7	390
1078	1078	1078	51
1079	66	66	600
1082	655	2	447
1085	46	2	402
1086	1086	1086	1
1087	1087	1087	1
1091	1091	1091	140
1092	7	7	1
1095	1095	1	927
1096	1096	1096	872
1097	1097	258	1
1099	1099	1	908
1101	517	7	1
1102	1102	89	1
1103	522	522	993
1104	1104	1104	1
1105	91	91	852
1106	1106	1106	1
1107	7	7	1065
1109	1109	1109	1
1110	1110	1110	1
1114	7	7	701
1118	87	87	709
1119	1119	1119	466
1120	1120	1120	1
1121	1121	7	496
1122	1122	1122	716
1124	7	7	521
1125	433	433	1
1126	106	106	1
1127	51	7	1067
1128	1128	364	1
1129	37	1	494
1130	747	747	1
1131	66	66	1062
1133	7	7	168
1134	234	66	1
1136	1136	1136	1007
1137	7	7	889
1138	1138	1138	913
1140	249	249	1
1141	1141	1141	880
1142	1	1	218
1144	1144	1	1
1145	30	30	650
1146	268	268	808
1148	184	184	1
1149	140	140	140
1151	2292	184	1
1152	1152	1152	62
1154	74	74	452
1155	106	106	1126
1156	883	883	1
1158	143	143	813
1162	1162	1162	892
1163	1163	1163	372
1164	1164	1164	760
1165	1165	7	211
1166	1166	1166	823
1167	1167	2	1
1168	2	2	1
1170	1170	1	958
1178	663	29	663
1179	7	7	521
1180	1	1	1
1182	871	871	871
1183	1183	1183	844
1184	1184	1184	520
1186	37	1	114
1187	7	7	1
1191	7	7	521
1192	280	280	1096
1193	46	2	95
1194	1194	1	921
1196	43	1	631
1198	1198	1198	851
1200	385	385	385
1201	7	7	577
1202	1202	1202	590
1203	458	458	458
1204	1204	59	225
1205	1205	1205	679
1206	7	7	211
1207	1207	1207	1101
1208	387	387	387
1211	1211	1211	1196
1212	409	409	982
1214	385	385	385
1215	972	7	660
1216	1216	1216	1164
1219	336	66	1
1220	1220	221	957
1221	2589	1150	1
1223	1223	92	266
1224	268	268	808
1225	7	7	1
1226	1	1	533
1231	1231	1231	237
1232	66	66	671
1233	1233	1233	632
1235	1235	1235	1225
1236	114	1	372
1237	1237	1237	982
1238	1238	1238	569
1239	1239	1239	960
1240	541	541	1
1241	1241	24	142
1242	1242	1242	1029
1243	1243	7	1
1244	7	7	557
1246	1246	1246	1
1247	66	66	1136
1248	1248	1248	501
1249	1249	7	1233
1250	171	7	341
1251	1251	385	1
1253	7	7	854
1255	184	184	1
1256	1256	1256	603
1262	177	1	1
1263	454	454	1
1264	1264	1087	1087
1266	1266	1	921
1269	1269	1269	1
1270	66	66	404
1273	1273	182	182
1274	698	385	1200
1275	1275	59	1
1277	492	492	492
1279	1279	1279	42
1280	1280	1280	1231
1281	1281	1281	121
1282	7	7	1
1283	1283	1283	530
1284	484	484	1
1285	1285	1285	1
1286	7	7	1249
1289	114	1	1
1294	242	53	1024
1295	1295	1295	1
1297	1297	1	1
1298	1298	72	1
1299	9	9	711
1300	556	89	1166
1301	1301	1301	892
1303	7	7	762
1304	24	24	1
1305	1305	2	805
1307	1307	1307	1
1309	7	7	1
1311	1311	1311	1180
1312	1312	2	1
1315	42	15	117
1317	108	108	974
1319	1319	1319	1
1321	87	87	87
1323	387	387	1208
1324	1324	1324	510
1325	1325	105	787
1330	1	1	996
1331	878	878	878
1334	1334	1334	1099
1336	46	2	347
1337	1337	1337	308
1338	1338	1338	671
1344	581	1	164
1346	1346	401	1
1348	489	489	489
1349	1349	1349	1
1352	1352	1352	306
1353	37	1	377
1356	1356	1356	1
1357	1357	89	620
1358	1032	1032	1032
1359	1359	92	201
1360	1360	1360	496
1361	37	1	774
1362	1362	502	1
1363	1363	1363	638
1364	1364	1364	1
1366	433	433	1
1367	77	77	77
1368	66	66	1270
1369	433	433	1125
1370	1370	1370	268
1371	1	1	1142
1373	1373	1373	1
1375	248	134	721
1379	1379	1379	1182
1380	693	92	693
1382	46	2	347
1383	1383	1	938
1384	43	1	1361
1385	502	502	1362
1386	1386	1386	981
1387	37	1	768
1388	1	1	313
1389	187	7	844
1391	1391	1391	532
1392	1	1	500
1393	1393	1393	1
1398	663	29	516
1400	1400	356	1
1401	114	1	1392
1402	1402	1402	762
1403	684	684	684
1406	1406	1406	696
1407	7	7	1
1408	51	7	410
1411	1	1	797
1412	1412	1	271
1413	82	82	879
1414	1	1	927
1415	46	2	1
1416	1	1	131
1419	1419	1419	962
1420	1420	1420	804
1421	2891	950	950
1422	1422	1422	572
1423	1423	66	642
1424	1424	66	1007
1425	1425	1	344
1427	120	120	1
1428	140	140	140
1429	661	7	1
1431	614	7	1
1432	1432	1432	161
1433	91	91	852
1434	1434	1434	447
1435	517	7	1407
1436	1436	66	723
1437	1032	1032	1032
1438	113	7	113
1439	1439	1439	1285
1440	1440	1440	854
1441	1441	1441	1
1442	1442	1442	1250
1443	1443	1443	943
1444	1444	1444	1
1445	730	55	1
1446	1446	7	1183
1448	74	74	1154
1449	1449	1449	752
1450	42	42	42
1451	871	871	1379
1452	87	87	87
1453	723	66	1436
1454	687	687	1
1455	385	385	1214
1456	364	364	1128
1457	147	147	1017
1458	427	7	1
1459	51	7	246
1461	37	1	1211
1462	1462	1462	661
1463	108	108	974
1464	123	123	123
1465	466	39	466
1466	1466	454	685
1468	200	200	1
1470	1470	1470	774
1471	44	44	44
1472	1472	1472	1
1474	1474	1474	346
1475	143	143	613
1476	122	122	1020
1477	46	2	1168
1479	7	7	360
1480	1480	1480	927
1482	1482	1482	42
1483	1	1	894
1484	1484	1484	915
1485	47	47	47
1486	87	87	1295
1489	624	624	912
1490	492	492	1277
1492	114	1	768
1493	2	2	1057
1494	275	275	1
1495	1495	1	533
1497	51	7	1408
1498	1498	883	1156
1499	385	385	385
1500	720	1	720
1502	1502	137	534
1503	260	74	513
1504	1504	1504	1435
1506	1506	15	1009
1507	280	280	1058
1509	7	7	656
1513	1513	1513	280
1514	7	7	1
1515	1515	1515	1
1516	1516	1516	734
1517	152	72	1391
1518	234	66	1
1519	1519	1519	1472
1520	1520	1520	1137
1521	1521	249	1
1522	1	1	1142
1523	708	1	708
1524	433	433	662
1525	1525	7	1
1526	234	66	569
1527	7	7	1225
1529	7	7	615
1530	46	2	1415
1531	182	182	1273
1532	1532	1532	943
1533	37	1	1
1534	1534	1534	437
1537	1537	275	1
1538	1152	1152	1152
1539	1539	1	1
1541	520	13	1
1543	30	30	30
1544	7	7	1
1545	91	91	1
1548	1548	7	1
1549	1549	1549	1
1551	1551	101	999
1552	1552	684	684
1553	1553	1553	1
1555	1555	134	1
1556	134	134	721
1557	1557	1557	1
1558	424	424	424
1559	1559	15	562
1560	1560	7	1431
1561	1561	1561	403
1562	1562	1562	798
1564	1564	87	709
1565	1565	1565	1502
1569	1569	1569	1
1570	234	66	1219
1571	37	1	1170
1572	9	9	1074
1574	9	9	1
1575	1575	1	631
1576	555	555	555
1577	1577	1577	1
1578	54	7	664
1580	526	59	225
1581	137	137	1565
1582	184	184	1449
1583	1583	1583	1
1585	1585	7	1
1586	939	939	1
1587	261	261	261
1588	46	2	649
1589	177	1	274
1590	217	87	1452
1591	1591	1591	1
1592	1119	1119	1119
1593	184	184	1151
1594	1594	13	1
1595	722	1	1047
1599	1599	1599	510
1601	1601	1601	762
1603	123	123	1464
1604	1604	1604	1317
1605	690	120	690
1606	234	66	1134
1607	871	871	871
1609	46	2	1
1611	1611	1611	137
1612	635	635	635
1613	1550	1	1539
1614	168	7	346
1615	46	2	1193
1616	87	87	1590
1619	161	161	1432
1621	233	233	233
1622	217	87	1
1624	1624	1624	1
1626	1626	1626	1432
1627	328	1	1
1628	252	252	913
1630	1630	747	1130
1631	690	120	1605
1632	1632	1632	386
1634	1634	1634	1
1635	1	1	1470
1637	74	74	452
1638	13	13	933
1641	252	252	1138
1642	1642	1642	1
1643	1643	87	1590
1646	414	414	1
1649	1649	7	367
1650	1650	1052	1052
1652	423	423	1
1653	1653	2	431
1655	790	790	790
1656	433	433	1366
1660	1660	1660	775
1662	1662	1662	720
1663	730	55	1445
1664	184	184	1151
1665	1665	1665	603
1666	964	964	1
1667	280	280	1
1668	860	860	860
1670	7	7	1624
1671	504	504	504
1672	1	1	505
1673	1673	7	1442
1674	387	387	952
1675	168	7	637
1677	510	510	1324
1680	1680	1680	1619
1682	254	254	1
1683	1683	1683	1370
1684	708	1	1
1685	1685	2	1033
1686	502	502	502
1687	7	7	1
1688	433	433	1366
1690	1163	1163	1163
1691	1691	1691	1411
1692	7	7	1
1693	91	91	1549
1694	113	7	1438
1695	431	2	80
1696	738	738	738
1697	37	1	1
1698	1698	1698	1
1701	1701	1701	114
1702	1702	630	1
1703	595	91	1363
1704	431	2	1443
1705	510	510	1599
1706	775	231	775
1707	1707	1707	921
1708	1708	1708	435
1709	1709	92	1046
1710	1710	1710	569
1712	380	380	380
1713	7	7	1624
1715	1715	1715	1454
1716	137	137	1611
1717	1626	161	1619
1718	252	252	1628
1719	595	91	595
1721	726	726	726
1722	200	200	1
1723	1	1	491
1724	1724	2	1704
1725	1	1	809
1726	1726	1726	717
1728	15	15	1506
1729	46	2	864
1730	1730	1730	1
1731	2	2	1
1732	1732	92	1223
1733	1733	72	1393
1734	37	1	1144
1735	42	15	1
1738	802	802	1
1739	385	385	385
1742	340	134	1
1743	234	66	272
1745	7	7	1
1746	362	7	1
1747	66	66	1368
1748	97	97	1
1749	622	7	1746
1750	7	7	1137
1752	356	356	1
1753	1	1	1388
1754	1754	53	1294
1756	668	668	668
1757	1757	101	999
1758	1758	143	627
1760	1760	1760	426
1761	1	1	449
1762	734	734	734
1763	66	66	1
1764	1	1	1
1765	74	74	1637
1766	92	92	1223
1767	1767	1767	437
1768	1768	7	1
1770	1770	860	1
1771	1555	134	760
1774	1774	1774	1569
1775	1	1	1
1776	2	2	80
1777	47	47	47
1778	1	1	1672
1780	489	489	489
1782	424	424	1558
1783	37	1	1707
1784	1784	1784	1
1786	1786	1786	1461
1787	92	92	266
1788	680	680	680
1789	1	1	151
1790	273	273	273
1791	2	2	1305
1792	1792	1792	335
1793	556	89	1102
1794	256	82	804
1795	53	53	53
1796	1796	405	405
1797	37	1	888
1798	1798	777	777
1799	1799	161	1680
1800	1800	1163	1163
1801	1	1	1613
1802	1802	1802	1206
1803	909	909	1
1804	51	7	1071
1805	1	1	1725
1806	1806	1229	1
1807	802	802	1738
1808	1808	1808	1719
1809	1809	1326	1
1810	614	7	1
1811	390	390	390
1812	7	7	355
1813	1110	1110	1110
1815	1815	1815	1538
1816	46	2	655
1817	1817	1817	223
1818	1818	1818	729
1819	1	1	456
1820	46	2	1167
1821	1821	1821	1
1822	66	66	404
1823	92	92	855
1824	517	7	1101
1826	1826	1826	1
1828	92	92	1223
1829	108	108	1317
1830	385	385	1739
1831	1831	1831	1216
1832	1	1	114
1833	433	433	1656
1834	846	422	846
1835	1835	273	1
1836	1836	1836	513
1838	168	7	666
1839	126	126	1
1841	46	2	1415
1842	114	1	1344
1843	1843	1233	1233
1844	1844	1844	871
1845	972	7	1
1846	1846	1846	1
1847	541	541	1240
1849	1849	1849	362
1850	37	1	1095
1851	7	7	1
1852	49	1	178
1853	1853	1853	307
1856	972	7	1
1857	3708	66	1710
1859	184	184	1664
1861	42	15	299
1862	553	553	553
1864	711	711	711
1865	1	1	1142
1866	790	790	790
1868	485	485	1
1869	336	66	1
1870	309	309	309
1872	89	89	1300
1873	539	539	1
1874	51	7	1459
1875	1875	1875	1
1877	1	1	353
1879	1879	1879	1
1881	7	7	661
1882	424	424	1558
1883	1883	1883	1274
1884	1884	147	1
1886	860	860	1668
1888	105	105	141
1889	1889	1889	418
1890	202	202	202
1891	1001	15	1
1892	1892	1892	267
1894	1894	1894	1543
1895	1895	7	428
1896	7	7	750
1897	1897	1897	1
1898	1	1	1013
1899	7	7	833
1900	7	7	828
1902	231	231	1706
1903	396	396	742
1904	1904	1904	1611
1905	1905	1905	131
1906	1906	1906	1330
1908	1	1	1613
1909	1909	1909	591
1910	1910	260	260
1911	91	91	1693
1912	356	356	1752
1913	1913	1913	605
1914	7	7	1303
1915	1915	1915	1309
1916	1916	1916	1833
1917	43	1	1
1918	1918	1918	1
1920	1067	7	1360
1921	489	489	489
1922	91	91	852
1923	7	7	869
1924	1087	1087	1087
1925	3495	506	691
1926	114	1	902
1928	82	82	1
1929	1929	827	827
1930	1930	1930	1634
1932	1932	1932	1761
1933	1933	1933	1
1934	1934	1934	1815
1935	46	2	702
1936	37	1	1
1937	738	738	1696
1938	1938	1938	1236
1940	171	7	1442
1941	1941	275	1537
1942	570	570	570
1943	7	7	750
1945	260	260	1910
1947	1947	147	1
1948	1948	1948	1279
1950	7	7	1
1952	1952	1952	1414
1954	1954	1954	1733
1955	356	356	1400
1956	37	1	1707
1957	1957	1957	1930
1958	1958	15	1506
1959	30	30	30
1960	43	1	348
1962	152	72	1
1963	3286	72	1
1964	1964	82	1
1966	362	7	1899
1967	2470	1	927
1968	435	134	721
1970	108	108	1604
1973	1973	1973	492
1974	541	541	1847
1975	1975	1975	430
1976	7	7	1127
1978	1978	1978	1
1979	622	7	1
1980	66	66	600
1982	137	137	534
1983	1768	7	1768
1984	1357	89	1357
1985	1985	1	1
1986	428	7	1895
1987	955	254	955
1989	1989	1989	816
1992	556	89	1872
1993	723	66	1079
1995	1188	1188	1
1996	171	7	972
1997	114	1	1
1998	1022	1022	1022
1999	1999	1999	1
2002	2002	1136	1136
2003	137	137	1716
2004	2004	7	1137
2005	1555	134	1555
2006	37	1	1
2007	447	447	447
2009	231	231	775
2012	747	747	1130
2013	184	184	1
2014	122	122	1020
2015	2015	2015	908
2017	1552	684	1552
2020	9	9	754
2021	184	184	1
2023	2023	2023	565
2024	1198	1198	1198
2025	1	1	1
2026	2026	2026	1443
2027	2027	2027	1
2028	1	1	1
2029	271	271	271
2031	37	1	958
2033	2	2	207
2034	458	458	1203
2035	7	7	1
2036	2036	374	1
2037	2037	2037	1734
2039	356	356	1955
2040	2040	123	681
2041	488	134	1
2042	184	184	1730
2043	2043	2043	881
2045	2045	2045	1
2046	485	485	1868
2049	2049	2049	650
2050	2050	2050	1022
2052	2052	765	1
2053	2053	2053	1238
2055	622	7	287
2056	1515	1515	1515
2058	2058	2058	577
2060	37	1	1539
2061	2061	2061	1
2064	2064	2064	1928
2065	184	184	1151
2066	1293	221	1
2067	2067	2067	1777
2068	928	928	928
2069	668	668	1756
2070	171	7	341
2072	1	1	1392
2074	2074	2074	1
2075	2075	2075	1
2076	2076	74	1503
2078	237	237	1364
2083	92	92	1
2084	2084	2084	1515
2085	2085	2085	2013
2086	46	2	1588
2088	37	1	1297
2089	2089	2089	228
2090	431	2	1653
2091	2091	2091	1601
2092	273	273	1
2094	2094	39	1
2095	967	123	967
2096	2096	2096	1698
2097	2097	2097	840
2098	2098	2098	1883
2099	541	541	1
2100	191	191	948
2101	2101	2101	1683
2102	1	1	1392
2103	418	418	418
2104	114	1	1985
2106	2106	2106	744
2107	248	134	1771
2109	1	1	1495
2110	91	91	1
2111	635	635	635
2113	2113	2113	1130
2114	1393	1393	1393
2116	92	92	1823
2118	329	329	329
2120	51	7	444
2121	7	7	1
2122	7	7	113
2123	9	9	1572
2124	280	280	872
2125	1087	1087	1264
2127	1188	1188	1
2128	91	91	1
2129	2129	2129	1892
2130	42	15	1
2132	1	1	703
2134	152	72	1391
2135	2135	2135	1551
2136	2136	2136	590
2137	2137	66	892
2140	1601	1601	2091
2141	2141	2141	542
2142	1119	1119	1592
2143	7	7	1440
2145	2145	2145	716
2146	137	137	1581
2147	2147	502	1
2148	202	202	1890
2149	2149	1	486
2150	1436	66	1423
2151	1293	221	1
2152	2152	2152	1
2155	256	82	1
2156	808	808	808
2159	7	7	1
2160	2160	2160	1515
2161	184	184	2065
2162	308	308	308
2163	91	91	1911
2164	723	66	1857
2165	2165	2165	1
2166	37	1	306
2167	1032	1032	1358
2168	37	1	1186
2171	826	7	1525
2172	356	356	1
2173	105	105	787
2174	1	1	1539
2175	2175	1078	1078
2178	134	134	1
2179	2179	2179	993
2181	108	108	1604
2182	37	1	2028
2183	1	1	1662
2185	237	237	1364
2186	1	1	1805
2188	2188	66	1368
2190	200	200	1722
2191	108	108	1439
2192	1698	1698	1698
2193	2193	2193	1
2194	2194	1183	1183
2195	401	401	1346
2196	231	231	1706
2197	7	7	1
2198	2198	2198	552
2199	91	91	1693
2201	2201	1116	1
2202	1136	1136	1
2203	428	7	610
2204	2204	2204	1
2205	2205	747	1130
2206	275	275	1494
2208	932	932	1
2210	2210	2210	212
2212	91	91	1
2213	1601	1601	2091
2215	635	635	1612
2216	2216	2216	261
2217	174	174	174
2218	114	1	1401
2219	134	134	1164
2220	105	105	141
2221	2221	2	1082
2222	234	66	892
2224	2224	2224	1
2225	485	485	2046
2226	708	1	1523
2227	53	53	1795
2228	237	237	2078
2229	2229	29	1398
2230	7	7	1
2231	1092	7	1067
2232	1264	1087	1264
2234	2234	105	2220
2236	466	39	1465
2238	234	66	642
2239	2239	2239	2061
2242	7	7	211
2243	847	847	1
2244	7	7	430
2245	501	101	2135
2246	47	47	1777
2247	195	7	1
2249	2249	66	1219
2250	2250	2250	1
2251	2251	433	1125
2253	435	134	248
2254	161	161	1717
2256	802	802	1807
2258	2258	2258	1674
2259	7	7	759
2260	2260	13	520
2261	428	7	833
2262	2262	2262	504
2263	614	7	1244
2264	690	120	1631
2265	447	447	1
2266	435	134	435
2267	2267	680	1788
2271	7	7	444
2272	42	15	1315
2274	1378	1378	1
2275	517	7	1
2276	433	433	893
2277	957	221	957
2278	3820	134	1375
2279	502	502	1
2280	2280	2280	1003
2281	435	134	435
2282	1324	510	1324
2283	1109	110	1109
2284	2284	89	1
2285	367	7	367
2286	260	74	513
2288	1817	1817	1817
2290	190	29	663
2292	2292	184	2042
2295	1	1	1388
2297	1989	1989	1989
2298	7	7	1114
2299	387	387	387
2300	839	839	839
2301	2160	1515	2160
2302	7	7	1692
2303	2303	2303	1
2305	7	7	2259
2306	2306	66	1853
2307	957	221	2066
2308	860	860	1
2309	350	15	1
2310	2310	2	1
2311	517	7	287
2312	341	341	341
2313	7	7	2261
2315	43	1	2015
2317	87	87	87
2318	266	266	266
2319	268	268	1146
2320	501	101	1
2321	7	7	2121
2322	7	7	51
2323	668	668	1756
2324	2324	7	1446
2325	254	254	1
2326	2326	1	1764
2330	2330	2330	1671
2331	808	808	2156
2332	2332	2332	1
2333	168	7	168
2334	1	1	1778
2335	7	7	1239
2336	2336	1	1
2337	2337	2337	1270
2338	51	7	1
2339	466	39	1569
2340	2	2	1588
2341	2341	2341	1630
2342	268	268	1
2343	2343	2343	1811
2344	431	2	1
2345	105	105	1888
2346	502	502	2279
2347	217	87	1622
2348	502	502	2147
2349	2349	2349	851
