PID	PGID	SID	PPID
747	747	461	461
748	52	1	462
751	20	1	1
752	565	1	1
753	9	1	209
758	758	758	500
759	1	1	436
761	761	1	1
762	762	762	256
763	763	763	437
765	1	1	548
766	49	49	1
768	9	1	259
770	600	600	1
772	772	772	1
774	774	774	622
775	775	775	83
776	776	1	253
778	1	1	645
779	779	779	1
780	780	780	1
781	157	157	345
783	783	783	1
785	1	1	543
786	1	1	382
790	1	1	380
791	791	791	783
793	793	1	597
795	795	795	343
796	600	600	1
797	797	797	631
798	198	198	198
800	41	41	41
803	1	1	1
804	1	1	1
805	1	1	386
806	806	806	692
807	807	807	596
810	115	115	513
811	811	29	737
812	812	1	1
814	2	2	2
815	815	815	514
817	817	817	208
818	818	818	1
819	819	819	1
820	820	528	1
824	2060	1	786
825	825	825	129
828	828	828	775
829	72	72	1
830	2	1	1
831	831	831	513
832	832	832	259
833	138	138	514
836	836	836	183
837	1	1	490
840	840	840	1
841	841	841	1
842	842	842	836
846	846	846	1
847	847	847	831
848	465	182	648
851	851	851	1
852	852	852	490
854	2	2	814
855	855	855	728
857	17	7	825
858	867	197	646
859	155	33	1
862	292	71	1
864	864	864	1
865	520	1	318
866	9	1	123
867	867	197	614
870	67	67	1
873	873	873	1
874	874	48	1
875	875	875	859
876	1	1	1
877	733	1	1
878	878	878	240
879	879	1	824
880	880	880	553
882	49	49	1
883	883	883	1
885	885	885	662
887	887	1	1
888	888	1	364
890	890	890	601
891	634	634	1
893	893	893	301
895	17	7	650
897	897	897	2
899	118	118	424
900	900	57	1
904	904	660	660
905	1	1	877
907	183	183	836
908	9	1	321
909	909	909	254
910	910	910	897
911	911	1	582
916	48	48	1
917	15	15	1
919	919	430	1
920	920	920	1
921	921	921	596
922	9	1	344
923	1	1	1
925	925	198	525
926	926	926	521
927	927	927	375
928	928	45	612
929	929	929	740
932	932	932	547
933	1	1	515
934	1	1	694
935	935	1	664
941	941	941	1
942	942	942	505
943	943	943	780
944	944	23	339
947	947	947	917
948	1	1	128
949	176	176	176
951	951	951	1
954	55	55	55
955	1	1	504
956	956	161	161
958	1	1	746
960	960	960	119
961	315	315	1
964	185	185	1
965	965	965	942
966	215	215	1
967	1	1	512
970	970	970	240
971	971	971	867
972	20	1	1
973	973	1	137
975	975	29	468
980	980	980	545
981	417	7	727
982	1	1	714
983	983	148	690
984	2	2	1
985	1	1	1
986	9	1	772
988	988	988	469
989	989	1	393
993	993	993	1
994	994	994	807
1004	189	189	484
1005	1005	7	857
1006	183	183	907
1008	1008	1008	635
1009	14	7	596
1012	1012	1012	172
1015	1015	7	1
1016	1016	1016	316
1017	67	67	1
1020	323	1	323
1021	227	33	1
1022	1022	1022	800
1023	1023	1023	622
1024	1024	1024	384
1025	74	74	295
1028	481	481	1
1030	1030	1030	459
1032	397	397	397
1033	127	127	416
1034	594	13	594
1035	83	83	828
1038	1	1	1
1039	1039	1039	1
1041	1041	176	176
1044	660	660	660
1046	127	127	416
1048	725	725	725
1051	1051	1	410
1052	182	182	1
1053	1053	1	622
1054	1054	1054	1
1055	1055	1055	855
1058	1058	1058	378
1059	1059	1059	655
1060	1060	157	239
1061	155	33	859
1062	273	1	639
1063	178	178	1
1064	2356	41	41
1065	1065	1065	1053
1066	1066	1066	820
1067	115	115	1
1068	1068	7	417
1070	115	115	1
1071	1071	1071	36
1077	1077	1077	244
1078	9	1	753
1079	20	1	866
1082	1259	115	1070
1083	259	1	1
1085	1085	1	1
1087	115	115	177
1088	1088	44	551
1089	1089	1089	1
1092	92	92	1
1093	1093	1093	1
1094	242	242	1
1095	2	2	897
1096	1	1	699
1097	266	73	941
1098	183	183	377
1099	1099	1099	664
1100	1100	1100	1
1101	52	1	448
1102	1102	397	1032
1103	1202	73	1
1106	1106	1106	595
1107	418	418	1
1108	1226	1	426
1110	375	375	375
1111	1111	1111	672
1112	1112	1112	1
1113	142	142	342
1114	1114	1114	256
1117	89	1	1
1118	1118	7	1
1120	1120	1	740
1121	1121	1121	151
1122	1122	1122	758
1123	1123	1123	879
1124	834	834	1
1125	9	1	304
1126	355	87	355
1127	1	1	456
1128	1128	1128	83
1132	1	1	837
1133	1133	1	1
1135	1135	1	935
1136	1136	1	1
1137	2	1	46
1138	670	670	1
1139	1139	1139	1006
1140	1452	29	540
1142	1142	1142	1
1144	292	71	1
1146	73	73	667
1147	1147	1147	1
1151	1151	1151	1
1153	155	33	1
1154	1154	1154	424
1155	1155	1	271
1156	1156	1	543
1158	1158	1158	1
1159	1	1	1
1163	1163	1163	1
1164	7	7	857
1165	1165	1165	331
1166	530	530	530
1167	1167	1167	1099
1169	520	1	1
1170	1170	1170	954
1171	186	1	1
1172	1172	1172	357
1173	115	115	672
1175	1175	528	1066
1179	183	183	378
1181	472	23	1
1182	1182	1	523
1184	1184	1184	1
1185	52	1	222
1187	9	1	147
1188	116	1	521
1189	23	23	1
1190	20	1	1136
1191	1191	1191	323
1192	1192	157	1
1193	929	929	929
1194	1194	1194	1
1196	1196	1196	1
1198	1198	1198	1
1199	1199	1199	1089
1201	1201	1201	27
1202	1202	73	577
1204	1204	197	858
1206	17	7	783
1207	632	632	632
1209	1209	7	17
1210	1210	1210	1064
1211	1211	1211	1
1212	1212	24	346
1213	238	238	238
1214	1214	1214	541
1216	1216	1216	1
1219	1219	1	119
1220	1220	1220	1
1222	1222	1222	392
1223	1223	134	134
1225	1225	1225	1
1226	1226	1	391
1227	115	115	470
1230	1230	87	325
1231	1231	1231	301
1232	1232	1232	100
1233	1	1	980
1235	1	1	89
1236	20	1	1
1240	417	7	529
1241	126	126	126
1243	9	1	234
1244	1317	39	333
1245	292	71	862
1246	23	23	428
1247	1247	315	315
1250	565	1	636
1251	1251	780	1
1252	155	33	1
1253	185	185	964
1257	1257	1257	1
1258	1258	1258	1065
1259	1259	115	1173
1260	1260	1260	1
1261	1261	1261	1123
1262	1262	1262	374
1264	44	44	44
1268	1268	1268	1146
1270	41	41	800
1271	1271	1271	916
1272	1	1	1167
1273	1	1	1132
1274	1274	1274	574
1275	182	182	1100
1276	1276	1	1
1277	1277	81	1
1278	1278	1	1185
1279	1	1	533
1281	1281	1281	42
1282	1282	1282	1059
1283	52	1	893
1286	600	600	796
1287	1287	1287	949
1288	138	138	291
1289	1289	1289	1
1290	1444	245	245
1291	86	1	619
1294	1294	1294	1155
1296	1	1	1
1299	1299	1299	657
1300	9	1	175
1301	392	1	972
1303	1303	1303	2
1304	17	7	1206
1305	70	70	1
1306	20	1	136
1307	1307	1	581
1308	52	1	474
1309	1309	1309	1
1310	1310	1310	1
1314	1	1	1
1317	1317	39	1244
1318	75	1	1
1319	115	115	1
1320	1320	1320	364
1324	118	118	1154
1327	266	73	1
1328	657	657	1
1329	439	1	1
1330	1330	1330	1
1331	1	1	1
1332	1332	586	1
1333	9	1	443
1334	23	23	1
1335	1335	1335	1
1336	1336	1336	951
1339	115	115	399
1342	1244	39	333
1344	273	1	1089
1345	1	1	30
1347	1347	1347	910
1348	1348	1348	726
1349	89	1	1125
1353	1353	1	1108
1355	46	46	1
1358	201	201	1
1361	1361	1361	588
1362	1362	115	831
1363	1	1	948
1364	655	183	1059
1366	1366	1366	414
1367	1367	841	841
1368	1368	1368	1
1369	1369	1369	1118
1370	1370	1	477
1371	1	1	1232
1372	1372	1372	923
1373	185	185	1
1374	483	483	483
1375	7	7	297
1376	1376	1376	851
1379	157	157	157
1381	1381	1381	817
1382	307	1	446
1383	182	182	1275
1386	1386	1386	531
1388	183	183	715
1389	417	7	1
1391	1391	283	1
1392	1392	1392	1
1393	1393	1393	531
1395	20	1	885
1396	415	415	415
1397	1397	1397	1324
1398	58	1	1
1400	539	539	1
1401	872	41	1
1402	323	1	1020
1403	1	1	1
1404	1	1	986
1405	1405	1405	1
1406	1406	1406	1
1407	1407	1407	910
1408	273	1	812
1409	96	96	1
1410	1410	1410	1
1411	292	71	1
1412	1412	335	1
1413	9	1	1300
1414	1414	1414	1
1415	20	1	911
1416	1416	1416	614
1418	126	126	1
1419	1419	1419	1184
1420	1420	115	1082
1422	208	146	817
1424	52	1	1276
1425	1425	1425	1
1426	539	539	1410
1427	9	1	593
1429	1429	228	1
1430	131	131	1
1431	1431	1431	538
1432	460	460	460
1433	157	157	781
1434	266	73	1146
1435	1	1	1096
1437	1437	1099	1099
1438	1438	1	1
1439	17	7	1164
1440	187	187	498
1441	41	41	1064
1443	1	1	790
1444	1444	245	1290
1446	1	1	1
1447	1447	1447	1
1448	9	1	490
1450	1450	1450	577
1451	1451	1451	932
1452	1452	29	617
1453	126	126	1418
1455	1	1	261
1456	273	1	1135
1457	197	197	197
1458	1458	1458	1101
1459	453	93	1
1460	1460	1460	1082
1462	2	1	1
1463	9	1	271
1464	75	1	1
1465	1465	1465	748
1466	178	178	178
1467	375	375	927
1468	1155	1	1
1471	1471	1471	205
1472	126	126	1453
1473	1473	528	1
1474	1	1	1
1475	1475	1475	1135
1476	1476	1	1465
1477	1477	1477	1314
1478	1	1	1
1479	1479	1479	1427
1480	315	315	315
1481	89	1	1368
1482	115	115	1
1483	1058	1058	1058
1485	1485	1485	1202
1486	1486	1	1
1487	1487	29	1140
1488	1488	1488	1426
1489	1	1	467
1490	113	113	1112
1491	142	142	511
1492	155	33	1
1493	118	118	118
1494	1494	1494	192
1495	17	7	1
1499	1499	1499	1
1500	242	242	1
1501	1501	315	1247
1502	1	1	531
1503	1503	1503	655
1504	115	115	1339
1505	1505	1505	407
1506	20	1	1
1507	185	185	1
1508	86	1	1291
1509	9	1	759
1510	73	73	1
1512	660	660	904
1513	1513	298	1
1514	1	1	1
1515	1	1	456
1516	93	93	878
1517	1517	1517	1
1518	1518	1	699
1521	29	29	975
1522	1522	1522	392
1523	52	1	301
1524	83	83	1035
1525	9	1	1
1526	355	87	1126
1528	1528	1	542
1533	1533	1533	1
1534	1534	721	721
1535	1535	1535	1
1536	520	1	1330
1537	439	1	1514
1538	70	70	1
1541	241	1	1456
1542	1542	1542	1133
1543	126	126	1418
1544	1544	1544	1257
1545	17	7	783
1546	208	146	1
1548	9	1	1
1549	2323	1	542
1550	115	115	1504
1551	1142	1142	1142
1552	1223	134	1223
1553	14	7	1
1554	29	29	617
1555	886	886	1
1556	1229	326	1
1557	1557	1557	1413
1560	1560	1560	178
1562	1	1	1250
1564	417	7	132
1566	1534	721	721
1567	1567	1567	1
1568	1568	1568	303
1569	155	33	1
1570	1570	1	1
1571	475	15	475
1572	1	1	30
1573	9	1	1
1574	632	632	632
1575	1357	1357	1
1578	1578	1578	1138
1580	1580	1580	1552
1581	539	539	1410
1582	1582	1582	1536
1584	980	980	1
1585	1585	1585	1
1586	1258	1258	1258
1588	1588	96	217
1589	1589	965	965
1591	1591	1591	1
1593	222	1	222
1595	1	1	1314
1597	1597	1597	1
1600	9	1	922
1601	1601	1	1
1609	241	1	222
1610	2060	1	1
1611	20	1	803
1612	1612	1612	925
1613	1613	1613	344
1614	1614	1614	1
1616	1616	626	626
1617	9	1	1
1618	1	1	536
1619	1	1	382
1621	1621	1621	1244
1622	1622	1622	496
1623	126	126	1472
1624	29	29	29
1626	1626	1626	1
1627	20	1	758
1628	1628	1628	1039
1630	1630	1630	36
1631	1631	1631	817
1632	44	44	595
1633	1216	1216	1216
1634	1113	142	1113
1635	1	1	1
1636	1636	77	720
1638	115	115	1227
1639	1639	1639	1400
1640	1640	1058	1483
1641	1641	1	1464
1642	1	1	1078
1644	1644	115	810
1646	52	1	1101
1647	342	142	342
1649	1649	1	1
1650	241	1	1468
1651	1651	1651	1
1652	1652	1652	1438
1653	251	251	251
1654	1654	671	1
1655	292	71	862
1656	1656	1656	1391
1657	52	1	1
1659	115	115	1
1660	291	138	1
1661	1661	1	1443
1664	1	1	562
1665	89	1	410
1666	528	528	1066
1667	1	1	1
1668	9	1	1611
1669	439	1	1
1672	1672	1672	1647
1673	1673	1673	1
1674	29	29	1
1675	1675	767	1
1676	1676	1676	1475
1677	126	126	1
1678	520	1	1169
1679	1679	1679	1064
1680	1680	1680	318
1683	9	1	1182
1684	1684	1684	656
1686	730	730	730
1687	1687	251	1653
1688	626	626	1
1689	1689	262	1
1690	1244	39	1244
1691	1691	1532	1
1694	411	1	1652
1695	1695	1695	1
1696	1259	115	115
1698	472	23	1181
1700	89	1	1481
1701	1701	1701	238
1702	1702	1702	217
1705	1705	1705	1204
1706	9	1	36
1707	52	1	1646
1708	1156	1	1278
1710	621	621	1
1711	1	1	487
1712	1712	73	1327
1713	1713	33	1
1714	1714	1714	1159
1717	155	33	1
1718	1718	1718	1188
1720	1720	1	1424
1721	1721	1721	1
1722	1722	1722	1517
1723	422	422	1
1725	1725	7	686
1726	1726	1726	1059
1727	1727	83	1035
1728	163	163	1
1729	1729	1729	1611
1730	15	15	1
1731	1731	1	60
1732	239	239	239
1733	1733	1733	484
1736	208	146	1
1737	72	72	72
1738	553	553	553
1739	1218	1218	1
1740	1740	1740	1522
1742	115	115	1339
1743	1	1	1731
1745	20	1	1630
1746	1746	1746	1335
1747	1747	1747	1728
1748	1748	1748	1087
1750	1750	1750	1502
1751	1751	1751	692
1752	1	1	512
1753	1753	1	837
1754	52	1	1
1755	1755	1	1567
1756	1756	1756	432
1757	183	183	1388
1758	1099	1099	1099
1759	342	142	1647
1760	1760	1760	1331
1761	115	115	1696
1762	1762	1762	1
1763	1763	74	295
1764	634	634	891
1765	155	33	1
1766	1766	634	1
1767	1767	1767	1179
1769	20	1	1120
1770	152	1	1276
1772	483	483	483
1773	1	1	1619
1774	738	738	1
1775	355	87	1526
1776	1776	1776	1247
1777	561	45	612
1778	1778	146	1
1779	1779	1779	1241
1780	20	1	1
1781	1781	1781	1319
1782	1217	201	1
1783	1783	1783	443
1785	14	14	1
1786	1786	1786	1
1787	1787	1787	1
1788	187	187	1
1789	242	242	1
1791	182	182	1
1792	72	72	1737
1793	744	744	744
1795	1795	1795	1132
1796	1218	1218	1739
1797	623	7	783
1799	158	81	503
1800	1800	1800	1
1801	74	74	1025
1802	1802	1802	1501
1803	634	634	891
1804	1804	730	1686
1805	241	1	1291
1806	422	422	422
1807	138	138	1660
1808	1808	1808	1481
1809	182	182	1275
1811	1811	1811	682
1812	1812	131	1430
1813	1813	730	730
1814	1814	183	1006
1815	1815	1815	932
1816	1	1	716
1817	187	187	1440
1819	1099	1099	1099
1820	1820	1820	1078
1821	1821	289	1
1822	1822	1822	1
1823	1823	1823	1175
1824	1824	1	562
1825	1156	1	1708
1826	1099	1099	1819
1830	41	41	1064
1831	1831	1831	1342
1832	1832	1832	926
1833	182	182	1
1834	241	1	1
1836	626	626	1688
1837	1837	375	375
1839	9	1	1314
1840	1840	71	1144
1842	151	1	1
1843	634	634	1
1844	424	424	424
1847	415	415	415
1848	657	657	1
1851	1851	1	1
1852	1852	39	1342
1854	9	1	982
1856	520	1	467
1857	572	572	572
1858	1858	1858	1823
1859	126	126	1241
1861	1861	1861	555
1862	1862	260	1
1863	1863	1863	405
1865	418	418	1107
1866	1259	115	1082
1867	1867	77	1636
1869	1869	1869	1523
1871	323	1	1
1874	1874	1874	179
1875	417	7	727
1876	1876	1876	222
1877	183	183	1726
1878	1	1	1851
1879	142	142	689
1880	600	600	770
1881	1881	1881	297
1882	1882	1882	1
1884	9	1	1820
1885	1885	1885	1708
1886	1099	1099	1758
1887	1887	1887	865
1888	760	1	1
1889	1889	674	674
1890	448	448	1
1892	142	142	689
1893	375	375	1110
1894	20	1	1
1895	9	1	1
1897	1317	39	1831
1899	49	49	726
1900	9	1	1309
1901	1901	730	1686
1902	41	41	570
1903	1903	1	585
1905	1905	1905	1675
1906	346	24	1212
1908	254	254	254
1909	20	1	1729
1910	1	1	1127
1912	1912	1912	1524
1913	1913	1913	1560
1915	2	2	897
1916	185	185	1861
1917	956	161	956
1918	1	1	100
1919	1919	1919	66
1921	274	274	274
1923	1	1	694
1924	1924	1	222
1925	2060	1	160
1926	178	178	1063
1927	418	418	1107
1930	115	115	1362
1932	1932	1932	818
1933	439	1	1669
1935	29	29	1
1936	1438	1	713
1937	760	1	1
1938	1938	1938	637
1939	1183	1	1562
1940	273	1	1333
1941	1941	1941	1415
1943	1	1	1
1944	1944	1944	1
1946	83	83	1
1947	1947	1	1936
1950	1576	1576	1
1951	1951	1951	303
1952	671	671	1
1954	520	1	1
1955	1	1	885
1956	1956	1956	1793
1957	1957	1957	1816
1959	1223	134	1
1960	60	1	1714
1961	1	1	1370
1962	1962	1962	1
1963	115	115	513
1965	89	1	1368
1967	411	1	758
1968	572	572	572
1969	9	1	191
1971	1971	1971	683
1972	20	1	1
1973	1471	205	1471
1974	1532	1532	1
1975	670	670	1138
1976	23	23	1
1977	1977	1977	925
1978	1978	1978	1270
1979	289	289	1
1980	1	1	879
1981	2	1	830
1982	182	182	1791
1983	520	1	1582
1986	1625	1625	1
1987	520	1	1
1988	1988	1	837
1990	944	23	944
1991	278	278	1
1994	1994	1994	1
1997	49	49	1899
1998	1	1	1635
1999	795	122	795
2000	115	115	831
2001	558	558	1
2002	539	539	1410
2003	9	1	1508
2004	1437	1099	1826
2005	1776	1776	1776
2006	292	71	1144
2007	539	539	1
2008	138	138	815
2009	1	1	607
2010	2010	2010	1866
2011	841	841	1367
2012	2012	1	1622
2013	2013	2013	175
2014	2014	7	417
2015	142	142	1879
2016	273	1	1
2017	626	626	626
2018	600	600	1880
2019	2019	115	1638
2020	67	67	1
2021	9	1	490
2022	1	1	1
2024	1	1	1523
2025	20	1	761
2027	1	1	1198
2029	2029	2029	1933
2030	116	1	1787
2031	2031	2031	986
2033	793	1	1079
2034	530	530	1166
2035	1	1	765
2036	660	660	1512
2037	273	1	546
2038	198	198	798
2039	1942	74	1
2041	2041	2041	474
2042	9	1	1626
2043	2043	629	883
2044	2044	2044	1839
2045	2045	2045	1680
2046	297	297	297
2047	724	1	724
2048	118	118	1324
2049	2049	2049	1659
2050	2050	2050	1464
2052	66	66	1919
2053	2053	182	1
2054	2054	2054	1
2056	2056	450	450
2057	2057	422	422
2058	2058	1	1
2059	2059	2059	1
2060	2060	1	1888
2061	2061	2061	1095
2062	2062	1	1708
2063	1	1	1
2064	1	1	1
2065	9	1	1156
2066	867	197	971
2069	151	1	1
2070	2070	2070	1844
2071	730	730	1804
2072	17	7	1
2073	1	1	533
2074	1	1	1
2075	2075	198	198
2076	197	197	971
2077	2077	2077	1503
2078	2078	2078	1780
2080	2080	2080	418
2081	2081	2081	264
2082	55	55	1
2083	1	1	1
2084	414	414	1
2086	2086	370	1
2087	1473	528	1473
2088	9	1	391
2089	29	29	468
2090	9	1	973
2091	138	138	1807
2092	2	2	2061
2093	29	29	975
2095	291	138	291
2096	1	1	851
2097	2097	2097	1348
2098	2098	249	249
2100	183	183	1364
2101	2101	1	2096
2102	2102	2102	1
2104	1	1	1136
2105	2105	1	1
2106	49	49	726
2108	20	1	759
2109	292	71	1
2110	1386	1386	1386
2111	283	283	1391
2112	2112	2112	1
2115	9	1	1895
2116	634	634	1843
2117	72	72	1792
2118	2118	2118	1
2119	1	1	1816
2120	2120	29	975
2121	298	298	723
2122	1	1	1824
2123	520	1	1887
2124	1429	228	1
2125	1259	115	1173
2126	2126	1	852
2127	182	182	1
2128	2128	262	1689
2129	2129	2129	2056
2130	201	201	1358
2131	23	23	330
2133	2133	2133	1
2134	1	1	1
2135	173	1	1
2136	2136	242	1789
2137	2137	2137	1113
2139	2139	2139	670
2140	67	67	2020
2142	928	45	928
2143	2143	2143	2139
2144	17	7	783
2145	9	1	1895
2146	2146	1147	1147
2147	20	1	585
2148	2148	2148	254
2149	1112	1112	1112
2151	508	508	1
2153	29	29	2120
2156	2156	2156	1867
2158	2158	2158	1
2159	682	1	1226
2161	2161	2161	873
2163	539	539	539
2164	2164	138	514
2166	17	7	1564
2167	17	7	1505
2168	2168	242	1789
2170	73	73	1146
2171	44	44	1106
2173	2173	2173	763
2174	2174	2174	1763
2175	52	1	746
2176	2176	2176	1409
2178	126	126	1418
2179	1112	1112	1112
2180	14	7	1
2181	138	138	514
2183	377	183	377
2184	2184	2184	1
2185	115	115	1761
2188	353	353	353
2189	2189	2189	1
2190	187	187	1
2192	2192	185	1
2193	17	7	308
2194	2194	2194	1951
2195	60	1	920
2196	2196	1268	1268
2197	2197	2197	1071
2199	2199	1	1
2202	1	1	1431
2203	1840	71	2109
2204	9	1	1
2205	1465	1465	1465
2206	2206	2206	2075
2209	351	146	351
2210	1	1	1
2211	2211	1	169
2213	17	7	437
2214	2214	2214	490
2216	274	274	1921
2217	1567	1	1309
2219	1	1	1
2220	418	418	1865
2221	2221	2221	1610
2222	2222	910	1
2225	241	1	387
2226	1416	614	1416
2227	909	909	909
2228	889	185	1
2229	116	1	270
2230	1	1	1
2231	2231	2231	1
2233	1167	1	1167
2234	2234	2234	1480
2235	9	1	1988
2236	392	1	1611
2237	260	260	1862
2239	253	253	253
2240	23	23	1334
2241	2241	2241	2045
2242	2242	2242	1695
2243	351	146	351
2244	27	27	27
2247	1715	1	1
2248	44	44	602
2251	262	262	2128
2253	1885	1885	1885
2254	2254	187	1440
2255	2255	262	2128
2256	572	572	1968
2257	2257	1	542
2258	983	148	983
2259	1476	1	1476
2260	1	1	926
2261	1	1	1
2262	1001	1001	1
2263	2263	1	1
2266	80	80	592
2267	475	15	475
2268	2268	2268	401
2270	1262	1262	1262
2272	2272	2272	2056
2274	2274	81	1799
2275	572	572	1857
2276	23	23	1246
2277	2168	242	1094
2279	2279	1	877
2280	1289	1289	1289
2281	1259	115	1082
2282	323	1	1
