PID	PGID	SID	PPID
615	615	615	1
616	160	160	595
617	617	617	59
620	50	50	50
621	128	128	128
623	77	77	1
626	29	29	1
628	628	628	1
629	289	289	1
630	253	253	1
635	160	160	570
636	333	42	1
637	1	1	129
638	638	638	59
640	2654	317	1
641	42	42	1
642	47	1	300
643	643	643	341
645	645	645	1
646	646	646	147
647	872	29	1
648	329	1	329
650	1486	1	575
651	651	651	491
654	654	411	411
655	100	100	207
656	42	42	424
657	434	30	1
659	579	39	1
660	1	1	1
661	661	1	164
662	662	662	656
664	664	664	1
666	196	196	196
667	667	667	1
670	670	670	539
671	671	516	516
673	42	42	1
674	1	1	1
675	162	162	162
676	172	172	1
677	677	677	1
678	678	678	1
679	508	1	508
680	1	1	436
682	317	317	574
683	683	342	342
685	685	685	193
686	686	686	1
687	59	59	59
688	688	688	586
689	689	689	416
690	1	1	1
693	693	693	539
694	194	194	194
695	695	1	679
697	697	128	621
698	698	100	207
699	699	50	620
701	209	209	371
702	702	702	1
703	703	703	1
705	1	1	650
706	706	706	650
707	707	707	1
709	709	709	1
711	711	711	1
712	712	1	600
713	96	96	1
714	714	714	1
716	716	716	1
718	29	29	455
719	719	719	695
720	1	1	1
723	152	152	423
724	724	724	604
726	726	726	1
727	1	1	1
729	729	729	605
733	733	733	462
734	1	1	661
736	1218	17	1
737	1988	1	65
738	738	738	1
739	160	160	481
740	19	19	526
742	742	742	682
743	100	100	655
746	746	162	675
747	747	747	115
748	748	42	468
750	184	64	664
751	751	36	36
753	19	19	440
754	38	38	477
755	128	128	697
756	162	162	651
757	757	757	1
760	42	42	482
761	761	293	293
763	763	763	1
764	764	764	426
766	766	766	1
767	1	1	376
768	768	768	606
769	1	1	363
772	508	1	551
773	773	190	356
776	476	84	1
777	1	1	551
778	1	1	1
780	780	780	670
783	268	1	268
784	1	1	1
785	785	785	207
787	787	787	1
788	788	788	344
789	578	297	297
790	790	790	491
792	792	792	576
793	793	19	1
794	794	794	153
796	796	796	1
800	44	44	1
801	121	30	1
802	82	19	1
804	804	804	1
805	805	805	215
807	508	1	1
809	1	1	1
812	42	42	656
814	814	814	1
816	217	217	217
819	453	1	1
821	1	1	199
823	823	102	1
824	42	42	748
826	1	1	695
828	599	599	599
829	202	202	609
830	42	42	757
832	832	832	374
833	833	833	268
834	834	834	473
835	835	835	1
836	836	836	671
838	462	1	661
840	840	840	1
842	411	411	1
843	843	843	327
845	748	42	748
846	1	1	145
847	847	847	651
848	223	1	223
849	1	1	764
850	850	19	740
851	851	851	840
852	852	852	739
853	853	853	1
854	160	160	481
855	172	172	676
857	30	30	1
858	196	196	472
861	861	861	1
862	862	862	1
864	75	75	75
865	865	17	443
866	866	1	840
872	872	29	488
876	1	1	368
877	877	877	201
878	878	196	412
879	113	31	1
881	1	1	385
883	883	19	709
886	886	886	462
887	887	887	64
888	250	250	1
889	654	411	1
891	891	891	714
892	1	1	769
893	893	411	842
894	160	160	160
897	126	126	703
899	303	303	1
901	901	901	412
902	74	74	542
904	904	904	1
905	196	196	835
906	42	42	536
907	165	29	488
908	74	74	542
909	566	354	628
910	317	317	403
911	147	29	251
913	913	913	354
915	411	411	1
917	917	917	1
919	209	209	611
920	1218	17	443
921	921	921	883
926	1	1	1
927	927	927	821
929	929	929	1
930	930	930	486
932	42	42	757
933	100	100	655
934	30	30	804
935	47	1	733
936	1	1	393
938	1	1	1
941	29	29	788
942	42	42	110
943	29	29	1
944	944	944	186
945	1	1	1
946	946	160	1
947	947	947	584
948	948	948	471
949	1	1	389
951	951	951	1
952	952	952	1
953	953	953	1
954	38	38	1
956	19	19	883
957	957	957	701
958	958	958	777
959	959	959	805
960	960	960	620
961	50	50	960
964	42	42	1
965	95	95	1
966	317	317	640
967	170	1	170
969	969	969	645
970	970	970	599
971	971	456	456
972	972	972	840
973	973	973	891
974	974	248	1
976	356	190	773
977	42	42	302
978	978	978	1
979	979	42	1
980	980	980	323
982	982	982	215
984	84	84	350
985	985	985	1
988	1	1	1
989	989	1	727
991	991	407	539
992	19	19	1
994	994	160	487
996	996	996	886
998	998	1	1
1001	1001	1001	1
1003	1003	1003	1
1004	706	706	706
1005	171	171	396
1007	1007	1007	443
1010	1	1	650
1011	1011	1011	847
1012	1	1	1
1013	1013	1013	423
1014	1014	1	529
1015	1015	1015	1
1016	1016	1016	223
1017	1017	1017	128
1018	1018	327	327
1019	317	317	447
1021	1021	1021	1
1022	706	706	706
1023	152	152	723
1024	1024	1024	1
1027	149	149	1
1029	1029	222	222
1030	268	1	720
1031	167	167	1
1032	748	42	748
1033	1033	1033	440
1034	147	29	147
1036	1036	1036	734
1037	235	235	1
1039	1039	196	901
1040	1040	64	234
1041	131	44	608
1043	305	305	1
1045	44	44	1
1047	42	42	979
1048	1048	1	177
1049	1049	1049	911
1050	1050	1050	655
1052	360	17	865
1053	1053	1	1048
1054	1054	1054	835
1055	1055	1055	1
1056	1056	1056	1
1060	1060	1060	1
1061	1061	1061	1
1062	516	516	836
1064	47	1	275
1067	1067	1067	667
1068	516	516	516
1069	1	1	144
1071	74	74	1
1074	1074	1074	683
1076	748	42	457
1077	1	1	1021
1080	160	160	946
1081	1081	1081	1
1082	1082	1082	1010
1083	476	84	1
1086	30	30	1
1088	1088	1088	1
1089	1089	1089	477
1090	1090	1090	1
1092	64	64	1040
1094	1094	1094	829
1098	1098	1098	423
1100	453	1	1
1103	516	516	1062
1105	1105	411	654
1110	1110	1110	1081
1111	1111	1111	215
1114	50	50	50
1115	1115	1115	495
1117	1	1	1
1118	508	1	679
1120	1120	293	293
1121	1121	162	746
1122	165	29	1
1123	1123	29	646
1124	82	19	802
1127	650	1	1024
1129	42	42	1
1131	202	202	1
1132	1132	411	842
1134	47	1	849
1140	143	143	1
1143	1143	613	613
1144	1144	1144	1
1145	1145	1145	1092
1146	29	29	911
1147	1147	134	1
1149	47	1	996
1151	217	217	816
1154	1154	1154	865
1155	1155	1155	611
1157	132	132	132
1158	479	253	1
1160	1160	92	215
1161	1161	1	734
1162	1	1	226
1163	411	411	1105
1164	1164	1164	855
1165	59	59	638
1166	1	1	236
1167	81	81	81
1168	64	64	234
1169	42	42	76
1171	533	1	637
1172	1172	1172	156
1174	75	75	75
1175	1175	1175	217
1177	1177	443	1007
1178	1178	1178	998
1179	716	100	716
1181	128	128	128
1183	549	30	1
1184	1	1	1082
1185	1185	1185	376
1186	706	706	706
1191	102	102	310
1192	1	1	1
1194	1194	1194	1
1195	1195	1195	1157
1198	1198	1198	380
1201	1201	1201	676
1202	360	17	865
1204	160	160	894
1207	1207	1207	1140
1208	1208	1208	1
1210	1055	1055	1055
1211	1211	160	946
1214	345	162	345
1215	160	160	323
1216	1216	1216	1
1217	2285	19	944
1218	1218	17	586
1220	83	83	1
1221	1221	427	427
1226	1226	42	602
1227	1227	44	1
1228	1	1	436
1229	209	209	1
1230	407	407	991
1231	160	160	1
1232	1232	1232	988
1233	102	102	219
1236	360	17	1
1237	96	96	291
1238	1238	1238	660
1240	1240	1240	486
1241	1241	1241	847
1242	1242	1242	1
1243	333	42	333
1244	1244	1244	356
1245	1	1	1
1247	1	1	1117
1248	3392	427	427
1249	29	29	1
1251	1251	1251	1
1253	17	17	688
1254	1254	1254	1
1255	636	42	1
1256	1256	1256	1
1259	312	312	312
1260	1260	1260	1195
1261	1261	1261	1232
1263	77	77	623
1265	1265	1265	594
1266	1266	1266	1
1270	1	1	1
1271	19	19	992
1272	1272	269	269
1273	1273	1273	158
1274	1274	1	1117
1276	1	1	637
1277	1	1	846
1278	1278	1278	734
1280	100	100	1050
1281	1281	1281	302
1282	1282	1282	486
1283	1283	1283	1
1284	444	19	1
1285	1285	662	662
1286	1286	1286	474
1288	38	38	477
1291	650	1	1010
1293	19	19	685
1294	1294	1294	1
1295	1295	1295	1
1297	19	19	850
1298	1	1	1
1299	1211	160	894
1302	508	1	508
1303	411	411	915
1304	887	887	887
1305	1305	17	1088
1307	164	164	164
1309	1	1	551
1310	84	84	984
1311	1311	1311	1
1313	1313	107	107
1314	42	42	1076
1315	131	44	306
1316	1316	1316	1
1318	1318	1318	1054
1319	1319	1	705
1320	29	29	948
1321	1321	1	177
1323	1323	1323	1
1326	95	95	1081
1327	1327	151	151
1328	1328	1	876
1330	29	29	1
1331	250	250	1
1332	42	42	1
1333	1333	19	332
1334	1334	1334	1
1335	100	100	1
1336	160	160	1
1338	217	217	1175
1340	1340	293	1
1341	613	613	1143
1344	95	95	1
1347	1347	29	450
1348	1348	29	1123
1349	1349	217	816
1350	42	42	1226
1351	1351	1351	1
1352	1571	113	1
1353	533	1	1
1355	196	196	1039
1356	100	100	655
1357	1357	30	1
1358	160	160	323
1359	817	817	1
1360	1360	297	1
1361	1361	42	643
1362	92	92	982
1363	160	160	1358
1364	50	50	1114
1365	109	109	1
1367	42	42	1314
1368	1368	1368	361
1369	1	1	236
1373	143	143	1
1374	1	1	1
1381	833	833	833
1386	1386	1386	804
1389	1	1	849
1390	252	252	1
1391	92	92	215
1395	1395	1395	368
1398	1398	1398	495
1400	1172	156	1172
1401	1401	1401	302
1403	1403	1403	336
1404	75	75	1
1405	1405	1405	574
1406	591	591	1
1407	196	196	472
1408	1408	1408	1340
1409	209	209	371
1410	1410	1410	162
1411	29	29	768
1412	293	293	1408
1413	47	1	1
1417	30	30	711
1418	162	162	345
1420	1420	38	1
1425	1425	1425	1412
1426	160	160	323
1430	196	196	835
1431	1431	19	1271
1432	599	599	828
1434	152	152	1
1436	1	1	1266
1438	1438	1438	81
1439	171	171	396
1440	1440	1440	1
1441	1441	269	1272
1442	19	19	1
1443	650	1	1082
1444	30	30	1357
1445	1445	1445	1
1447	1447	1447	628
1449	1218	17	865
1451	1451	50	1
1452	564	75	564
1453	1453	1453	341
1454	357	357	357
1455	441	441	1
1456	650	1	996
1457	600	1	1
1458	689	689	689
1459	128	128	1181
1460	181	181	497
1462	268	1	1
1463	1463	1463	201
1464	1464	1464	766
1466	748	42	977
1467	1	1	88
1468	29	29	450
1469	61	61	1
1470	1470	1470	489
1471	860	96	1
1472	75	75	1174
1473	1473	1473	1
1474	1474	1474	646
1477	1477	1477	988
1478	1478	1478	1
1480	1480	1480	1
1481	1481	1481	947
1482	202	202	1
1485	1485	42	1281
1486	667	1	393
1487	100	100	716
1488	1488	1488	88
1489	30	30	1
1490	100	100	1179
1491	162	162	1
1492	187	187	1
1494	1494	1494	748
1495	1495	96	291
1497	17	17	1202
1499	1499	1499	1307
1500	1172	156	156
1504	75	75	473
1506	1506	820	1
1507	164	164	1307
1508	42	42	1361
1509	1	1	300
1511	1511	1511	743
1512	1512	30	1
1514	29	29	1286
1516	1516	1	826
1517	160	160	854
1518	1518	1518	1
1519	1519	1519	310
1521	1521	44	1
1522	689	689	1458
1524	1524	1524	1083
1525	42	42	468
1526	401	401	401
1528	1528	1528	554
1529	1529	1529	1
1530	1	1	679
1532	1532	143	1373
1533	1533	1533	1032
1534	50	50	1
1535	1535	73	298
1536	1536	1	393
1537	1537	1537	1211
1538	61	61	61
1539	1539	1539	1
1540	1540	1540	1
1541	362	1	1
1542	64	64	335
1543	165	29	1249
1545	1545	1545	1
1546	152	152	423
1547	1	1	88
1548	1451	50	50
1550	1550	1550	936
1551	262	1	268
1552	1552	1552	1451
1553	125	125	1
1556	293	293	761
1558	1558	1558	1118
1559	268	1	783
1560	1175	1175	1175
1561	1561	1	714
1562	1562	1562	1
1564	667	1	783
1565	1565	1	66
1566	1566	75	1
1567	126	126	703
1568	64	64	1
1569	1569	1569	1
1570	476	84	776
1571	1571	113	1352
1575	82	19	944
1578	1578	1578	226
1580	1580	1580	835
1581	1581	1581	1
1582	1582	100	207
1583	1583	1583	337
1584	1584	1584	1418
1585	1585	19	1442
1587	217	217	1338
1589	1589	1589	1243
1590	462	1	1
1591	162	162	1
1592	491	162	1214
1595	1595	162	1410
1597	1	1	1
1599	17	17	1236
1601	1601	1601	1283
1602	937	75	1
1603	1486	1	1486
1604	1486	1	462
1605	202	202	1131
1606	1606	1606	1
1610	1610	1610	1539
1611	1	1	508
1612	354	354	1
1613	1613	1613	1
1614	1614	1614	1592
1615	1615	317	1
1617	1617	1617	84
1618	1618	1	1
1619	19	19	1293
1621	1621	1621	1478
1624	1624	1624	866
1625	1625	1625	44
1627	1627	1627	1547
1628	1	1	1247
1630	748	42	1032
1631	1631	1631	320
1632	1632	1632	1111
1633	1633	1633	61
1635	444	19	1
1636	29	29	1
1638	42	42	964
1639	1	1	876
1642	1	1	1274
1646	1646	152	723
1647	1647	1647	492
1648	1648	77	623
1649	3586	187	1539
1650	1650	1650	1582
1651	1093	1093	1
1652	125	125	1553
1653	92	92	1391
1654	1654	1	529
1656	1656	1656	938
1657	1657	342	342
1659	1048	1	1048
1660	1	1	1
1661	293	293	1340
1662	1662	1662	801
1663	1218	17	1218
1664	333	42	42
1665	19	19	1
1666	47	1	1
1668	476	84	1
1669	1565	1	273
1670	1	1	1030
1672	1672	1	1
1673	1673	1673	196
1674	2975	357	357
1675	1675	1675	115
1678	202	202	1015
1679	75	75	864
1680	1333	19	1217
1681	1681	1681	951
1682	1682	1682	1
1684	1684	1684	1
1687	1687	1	1
1688	84	84	432
1689	182	182	182
1692	1692	1692	1305
1693	84	84	1688
1694	92	92	1111
1697	1697	113	1
1698	440	440	440
1699	1699	1699	1
1700	38	38	1288
1702	1	1	989
1703	686	686	686
1704	1704	684	1
1707	23	23	23
1708	125	125	1
1709	729	729	729
1713	1713	17	1
1714	1714	1714	377
1715	1282	1282	1282
1718	1718	1718	699
1719	1719	1719	1553
1720	208	208	208
1721	1721	1721	1
1722	1059	1	1
1724	160	160	1231
1725	160	160	481
1727	1196	1196	1699
1728	847	162	847
1729	42	42	1714
1730	1730	1730	1311
1732	1	1	1171
1734	1734	757	757
1735	1735	1735	1624
1737	1737	1737	656
1738	303	303	899
1740	1740	1740	661
1741	1	1	1
1742	165	29	1122
1743	970	970	970
1746	172	172	1164
1748	1	1	601
1749	1093	1093	1651
1750	47	1	1
1751	293	293	1340
1752	1759	160	584
1753	42	42	1
1754	757	757	1734
1755	38	38	1
1756	152	152	1098
1757	19	19	1
1759	1759	160	1481
1761	1761	1761	1
1762	1762	1762	647
1764	217	217	1587
1765	1	1	876
1766	1766	354	1
1768	1	1	300
1770	1770	1770	784
1772	1236	17	920
1773	440	440	1698
1774	852	852	1
1775	1775	96	713
1776	1776	317	447
1778	1778	1778	1154
1780	1780	1780	102
1781	51	1	445
1784	970	970	1743
1785	19	19	1
1786	1	1	1
1787	303	303	1464
1789	1	1	180
1790	327	327	327
1791	1791	1791	1
1792	1792	1792	1738
1793	1	1	998
1794	1451	50	1451
1795	29	29	647
1796	202	202	1001
1797	268	1	1
1799	1799	1799	1327
1800	1	1	1278
1801	923	923	1
1804	1804	1	105
1806	988	1	1477
1808	123	123	123
1809	1	1	1012
1810	1810	1810	361
1815	50	50	961
1816	1816	1816	1255
1817	1817	1817	1561
1818	1818	1818	178
1819	100	100	1490
1820	1820	1	1278
1821	1821	1821	1
1823	17	17	1599
1825	1825	1825	1
1826	1	1	1
1827	1827	1827	1015
1830	1830	19	260
1832	268	1	463
1833	1833	1833	1742
1834	377	42	1721
1838	213	213	1
1839	1839	1839	1624
1841	171	171	1439
1842	1842	202	1470
1843	706	706	1186
1844	1844	1844	1543
1845	1845	1845	805
1846	109	109	1
1847	1847	1847	1
1850	47	1	1134
1851	350	350	350
1852	196	196	1407
1853	1853	1853	1191
1854	377	42	1401
1855	30	30	1444
1856	275	1	1192
1857	706	706	1186
1858	1858	1858	1202
1859	1859	1859	1
1860	303	303	303
1861	152	152	1
1863	1863	1863	185
1864	372	75	1
1865	47	1	376
1866	47	1	1
1868	125	125	1
1869	473	75	564
1870	1870	1870	1241
1871	19	19	520
1874	29	29	1
1875	354	354	1
1877	1	1	1656
1878	1878	194	694
1879	162	162	1614
1881	182	182	1689
1882	1882	1882	1
1883	1883	1883	972
1884	109	109	1
1886	1886	464	464
1887	1887	1887	951
1889	1889	1889	1633
1890	152	152	723
1891	1891	303	1464
1892	283	283	1825
1893	1893	972	972
1894	1894	1894	1500
1895	678	678	678
1896	1896	399	399
1897	1897	1897	1
1898	209	209	1
1899	162	162	1879
1904	1904	1	259
1905	164	164	1307
1906	1	1	777
1908	1908	30	1
1909	171	171	1841
1910	453	1	1
1911	1911	1911	733
1912	42	42	524
1913	1913	1913	1259
1914	1914	1914	1
1915	202	202	1131
1916	317	317	742
1917	1917	74	1
1918	1783	1783	1
1919	1	1	712
1920	1920	1920	1319
1921	47	1	376
1924	152	152	723
1925	30	30	1855
1926	706	706	1843
1927	160	160	1299
1928	1928	1928	881
1929	787	787	787
1931	293	293	1661
1932	1	1	1369
1933	131	44	1
1934	50	50	620
1935	1935	1935	1797
1936	42	42	1638
1937	937	75	1602
1938	1938	1938	1894
1939	1939	354	1612
1940	1940	1940	1809
1941	1811	1	1
1942	162	162	1121
1943	1943	1943	1374
1944	1944	1944	1
1945	628	628	628
1946	1946	1946	1670
1947	1947	1947	466
1948	1	1	49
1949	42	42	1525
1951	1	1	849
1953	1953	1953	572
1957	414	1	1
1958	1958	1958	1947
1959	250	250	888
1960	1960	411	1163
1961	1304	887	1304
1962	152	152	1023
1963	107	107	107
1965	1965	1965	736
1966	47	1	180
1967	1967	357	1454
1969	42	42	1314
1970	1970	1	778
1971	1971	1971	750
1972	160	160	1759
1973	160	160	1759
1974	678	678	678
1975	923	923	1
1976	476	84	1668
1977	317	317	742
1978	1978	162	1
1980	42	42	1226
1985	1985	19	1757
1986	29	29	1
1987	1987	1987	961
1988	1988	1	1473
1989	1989	706	1857
1990	1102	280	1
1991	201	201	1463
1992	1	1	66
1993	1993	17	688
1994	1994	61	254
1995	147	29	1
1996	1	1	1547
1997	42	42	942
1998	1998	1998	1310
1999	1	1	223
2000	2000	2000	1
2001	84	84	1998
2002	50	50	1
2003	1160	92	1362
2005	29	29	1468
2007	96	96	1
2008	1	1	1166
2009	2009	2009	1
2010	2010	410	1
2012	488	488	488
2013	184	64	394
2014	2014	2014	275
2015	2015	2015	1032
2016	2016	1082	1082
2017	2017	978	1
2018	2018	2018	1
2020	2020	488	2012
2021	42	42	1
2022	1	1	428
2023	847	162	847
2025	1	1	1030
2027	1172	156	1894
2028	483	483	483
2030	2030	1	1462
2032	462	1	1682
2033	2033	2033	1238
2036	2036	440	440
2037	2037	2037	269
2038	217	217	1338
2040	2040	2040	824
2041	293	293	1
2042	1	1	1
2043	678	678	1974
2044	2044	30	857
2047	2047	2047	1
2048	303	303	1
2049	2049	2049	545
2050	50	50	1934
2053	686	686	686
2054	160	160	1426
2056	2056	2056	115
2058	223	1	1999
2060	2060	2060	1
2061	2061	2061	1774
2062	2062	2062	893
2064	107	107	1963
2065	2065	2065	599
2066	1	1	1660
2067	131	44	557
2068	2068	1	385
2069	564	75	564
2070	2070	2070	1566
2071	2071	2071	1
2072	2072	1	1278
2074	1	1	1161
2075	42	42	1664
2076	172	172	676
2077	2077	2077	1808
2079	702	702	702
2080	2080	2080	1
2081	2081	50	1
2082	2082	1	1
2083	19	19	1830
2085	1	1	1
2086	1	1	1
2087	42	42	643
2090	374	1	374
2091	2091	29	1
2093	394	64	2013
2094	84	84	1
2097	2097	733	733
2098	29	29	1
2099	2099	2099	906
2100	84	84	1998
2101	172	172	1
2102	193	193	193
2103	2103	2103	1
2104	2104	329	1
2105	1833	29	1123
2106	2106	2106	1
2107	82	19	1830
2109	2109	152	1311
2110	2110	75	1452
2111	2111	2111	1786
2113	213	213	213
2114	1093	1093	1749
2116	2116	2116	532
2117	258	258	258
2118	2118	2118	1
2119	628	628	1447
2120	125	125	1868
2121	937	75	1602
2122	2122	2122	1567
2123	17	17	865
2124	2124	2124	699
2126	181	181	1460
2127	2127	2127	389
2128	30	30	99
2129	510	510	1
2130	1	1	88
2132	584	160	1
2133	217	217	816
2134	30	30	1
2135	2135	84	1
2136	372	75	1679
2137	1	1	1906
2138	2138	2138	354
2140	2140	38	1
2143	152	152	1013
2144	237	1	1817
2146	1	1	2137
2148	1185	1185	1185
2149	706	706	1857
2151	100	100	1487
2152	312	312	1259
2154	50	50	2002
2155	2155	2155	604
2156	170	1	1
2158	125	125	1652
2159	2159	2159	747
2160	2160	2160	1
2161	2161	1	848
2163	2068	1	1
2164	2164	350	350
2165	2165	2165	1086
2167	1	1	1
2168	1	1	1
2169	243	243	1
2170	2170	2170	1908
2171	2171	1	1765
2172	29	29	948
2173	100	100	1280
2174	2174	2174	800
2175	2175	2175	1895
2176	181	181	2126
2177	42	42	824
2178	2178	109	1
2180	2180	2180	1
2181	716	100	1179
2182	29	29	1514
2183	2183	2183	1179
2186	1	1	2082
2187	1	1	1
2188	407	407	670
2189	2189	1463	1463
2190	1016	1016	1016
2191	243	243	1
2192	96	96	1237
2193	196	196	1039
2195	357	357	1674
2196	100	100	1
2197	441	441	1
2198	2198	2198	1838
2200	1	1	1702
2201	2171	1	1
2203	685	19	685
2207	988	1	1806
2208	143	143	1373
2209	2209	19	526
2210	579	39	659
2212	937	75	1937
2215	225	225	1368
2216	2216	2216	942
2217	374	1	2090
2218	1	1	1565
2219	370	370	1
2220	1	1	1
2221	2221	2221	456
2222	75	75	1
2224	84	84	2100
2226	2226	2226	1945
2227	152	152	1890
2228	972	972	1
2229	2229	2229	843
2230	434	30	1086
2231	595	595	595
2232	2232	2232	1
2233	2233	2233	1
2234	82	19	802
2235	2235	2235	1
2236	1	1	2086
2237	472	472	472
2238	2238	2238	1323
2239	160	160	323
2240	2240	472	2237
2241	453	1	695
2242	1	1	881
2245	862	169	862
2247	317	317	1776
2248	2248	1	936
2249	81	81	1438
2250	1	1	435
2251	1008	1	1192
2252	2252	252	1390
2253	2253	2253	2099
2254	2254	1	1328
2255	2255	2255	972
2256	2256	2256	1391
2257	75	75	1
2262	2262	2262	1699
2263	1	1	1278
2264	1	1	1666
2265	77	77	1263
2266	29	29	788
2267	42	42	2099
2268	2268	92	1694
2271	143	143	2208
2272	152	152	1434
2273	132	132	132
2274	2274	2274	2178
2275	1	1	2022
2276	1465	252	1
2277	2277	2277	2018
2279	1647	1647	1647
2281	395	395	395
2282	1	1	1793
2283	2283	2283	742
2284	167	167	1031
2285	2285	19	1
2286	526	19	1124
2287	1766	354	1612
2288	42	42	42
2289	1	1	1748
2290	2290	2290	1
2291	2291	2291	1047
2292	248	248	1
2293	84	84	2094
2295	578	297	1360
2296	646	646	646
2297	1	1	680
2298	38	38	754
2299	1	1	1270
2300	19	19	186
2301	223	1	1999
2302	1	1	1
2304	2304	2304	1906
2306	1801	923	1975
2307	2307	2307	2116
2310	1512	30	1
2312	434	30	434
2313	187	187	1
2314	2314	1185	1
2315	1048	1	1988
2316	683	342	1657
2317	2317	42	1076
2318	171	171	1841
2319	2319	2319	1
2320	30	30	434
2321	30	30	1489
2323	2323	1	2220
2324	1	1	695
2325	2325	2325	751
2326	138	42	524
2328	2328	202	1605
2329	1	1	695
2330	2330	19	2107
2331	84	84	1688
2332	2332	102	1191
2334	2334	2334	1014
2335	1565	1	1654
2336	476	84	1
2337	202	202	609
2338	2338	2338	1
2340	2340	2340	111
2342	1323	1323	2238
2343	2343	253	630
2344	407	407	670
2345	2345	172	676
2346	2124	2124	2124
2350	2350	2350	1
