PID	PGID	SID	PPID
2305	1	1	159
2306	23	23	2188
2307	3	3	60
2308	1	1	2165
2309	462	462	462
2310	212	1	424
2311	2311	2311	1628
2313	2313	2313	1
2314	13	1	1601
2315	1919	1919	1919
2316	18	18	1389
2317	331	331	1818
2318	2318	2318	2208
2321	2321	2321	666
2322	296	296	1
2323	3	3	60
2324	31	31	1888
2325	63	1	1251
2326	2326	2326	160
2328	2328	2328	1503
2329	23	23	1
2330	2330	2330	1
2331	2331	2331	2246
2332	2332	23	718
2333	325	325	1
2334	173	6	1431
2335	490	17	2199
2336	348	348	348
2337	217	217	217
2338	6	6	1
2339	2339	511	511
2340	1	1	214
2341	370	3	1
2342	2342	2342	1016
2343	1	1	1646
2345	2345	694	694
2347	2347	2347	1649
2348	2348	2348	1
2349	582	582	2005
2350	649	649	2008
2351	2351	698	698
2352	511	511	1928
2353	31	31	800
2354	1	1	2265
2355	121	18	121
2356	6	6	240
2357	80	80	1725
2358	265	1	2057
2359	2359	2359	862
2361	1	1	1408
2362	153	153	2097
2364	535	535	995
2365	76	76	1899
2367	31	31	1385
2368	153	153	1920
2369	874	874	1106
2370	874	874	1683
2371	351	6	720
2373	2373	2373	88
2374	894	894	894
2376	2376	2376	1
2377	2377	2377	1
2378	652	652	652
2379	77	1	372
2380	64	64	665
2381	70	70	1
2382	2382	2382	1969
2384	1	1	1684
2387	2387	1	860
2388	1747	1747	1747
2389	61	1	1191
2390	1	1	836
2391	31	31	800
2392	2392	2392	2142
2393	33	1	1
2396	477	477	1165
2397	2397	2397	809
2398	31	31	549
2399	2399	2399	1841
2400	23	23	2267
2401	2401	2401	1
2402	6	6	1
2404	802	23	976
2406	2406	2406	801
2407	477	477	2396
2408	798	798	798
2409	706	30	706
2410	2410	2410	1100
2411	39	1	299
2412	2412	2412	1050
2413	23	23	1164
2414	93	31	1515
2415	1	1	1162
2416	2416	182	182
2418	93	31	2083
2419	21	21	809
2420	295	295	2052
2421	1	1	2330
2422	791	1	1
2423	1	1	1
2425	133	31	190
2427	178	178	178
2428	2428	2428	673
2429	30	30	2025
2430	2430	2430	2193
2431	167	167	812
2432	2432	3	1572
2433	591	591	1350
2434	422	1	2002
2435	2435	2435	233
2436	615	615	1
2437	2437	2437	828
2439	798	798	798
2440	18	18	154
2441	2441	2441	2060
2442	2442	2442	1
2443	2443	2443	2129
2444	582	582	2231
2445	61	1	1191
2446	2446	2446	1
2447	33	1	1456
2448	2448	2448	642
2449	2449	2449	2194
2450	793	6	2221
2451	31	31	2130
2453	2453	2453	2130
2455	1	1	1987
2456	189	189	189
2457	2457	2457	1965
2458	173	6	2201
2459	520	520	1
2460	2460	2460	405
2461	490	17	1169
2462	2462	2462	1
2463	417	417	1047
2464	583	583	583
2465	2465	2465	371
2466	2466	2466	544
2467	502	502	502
2468	66	6	1217
2470	23	23	718
2471	1	1	935
2473	2473	2473	404
2474	216	1	860
2475	296	296	2322
2477	1	1	1
2478	675	675	675
2479	2479	2479	1003
2481	921	921	921
2482	2482	543	543
2484	1062	1062	1062
2485	2485	2485	1
2486	1	1	2343
2487	376	6	1006
2488	2488	2488	2396
2489	2489	2489	1
2490	202	202	1
2491	163	163	2448
2492	113	31	504
2493	76	76	839
2494	170	1	170
2495	18	18	1507
2496	6	6	2458
2497	868	868	1
2499	93	31	1718
2500	196	196	2311
2501	2501	2501	2095
2502	164	1	1938
2504	2504	2504	962
2505	18	18	1324
2506	1	1	2030
2508	2508	2508	1
2509	2509	675	1652
2510	462	462	1
2511	675	675	675
2513	196	196	1155
2514	1	1	307
2515	1	1	1
2516	503	503	2249
2517	2517	196	541
2519	1576	1062	1511
2520	2520	2520	765
2522	585	1	757
2523	1086	1086	1
2524	1	1	2390
2525	374	374	374
2526	2526	1	1694
2527	306	1	2013
2528	6	6	1493
2529	2529	2529	816
2531	79	79	979
2532	31	31	1
2533	476	196	1628
2534	247	69	1910
2535	3	1	2280
2536	23	23	2329
2537	21	21	1
2538	2538	1735	1735
2540	2540	1992	2151
2541	247	69	203
2544	1258	1	1841
2545	1398	868	1
2546	8	8	1517
2547	2547	1	159
2548	182	182	1
2549	1187	1187	1187
2550	2550	2550	1
2551	1380	1380	1380
2552	1931	475	1931
2553	2553	2553	1
2555	546	377	546
2556	23	23	1399
2557	2557	2557	841
2558	112	112	673
2561	908	602	908
2562	2562	2562	1087
2563	1003	1003	2479
2564	1	1	1
2565	18	18	1660
2566	1188	1188	1188
2567	1	1	323
2568	1	1	1085
2570	2570	2570	1432
2571	2139	1124	2139
2572	2572	2572	905
2574	1	1	1
2575	31	31	1
2578	1022	3	1022
2579	76	76	1896
2580	6	6	1
2583	30	30	496
2584	1002	182	1709
2585	265	1	461
2586	2586	1	2502
2587	2587	2587	1531
2588	18	18	1097
2589	1357	1357	1
2590	1357	1357	2589
2593	1	1	273
2594	30	30	1
2595	428	18	1574
2597	191	191	191
2598	675	675	675
2599	2599	883	2092
2600	66	6	1627
2601	1171	1	1171
2602	31	31	1252
2604	1	1	2304
2606	1	1	1230
2607	417	417	1047
2608	546	377	1588
2609	191	191	2597
2610	1589	31	2453
2612	132	132	132
2613	2613	23	631
2614	2614	2614	1295
2615	2615	475	1931
2616	496	30	1935
2617	377	377	1
2618	94	94	94
2620	348	348	348
2621	2621	2621	1371
2622	675	675	1387
2623	2623	2623	698
2624	2624	18	897
2626	1247	1247	1247
2627	2627	2627	1569
2628	1	1	681
2629	6	6	998
2630	1	1	95
2631	867	6	1950
2633	66	6	1
2634	3	3	632
2635	2635	2635	404
2637	348	348	2620
2638	18	18	18
2639	95	1	2074
2641	189	189	2456
2642	474	474	1
2643	1	1	2515
2644	2644	18	2505
2645	67	1	67
2646	325	325	1
2649	579	18	579
2650	6	6	927
2653	6	6	2580
2654	946	946	1
2655	1894	97	1894
2656	462	462	1371
2659	431	31	2451
2660	1	1	1046
2661	1	1	2471
2662	30	30	2152
2663	2663	2663	2442
2664	374	374	1863
2665	461	1	2585
2667	2667	1237	1
2668	57	6	2633
2669	325	325	2646
2670	217	217	2337
2671	490	17	2461
2672	3	3	2294
2673	1831	8	1831
2674	23	23	2071
2675	1	1	2486
2676	80	80	80
2679	2679	1	1481
2680	80	80	80
2681	2681	2681	1
2682	1682	1682	1682
2683	810	25	2145
2684	2684	464	1813
2685	254	254	254
2686	428	18	2019
2688	670	670	670
2689	31	31	1988
2690	490	17	1169
2692	6	6	386
2693	80	80	1725
2694	990	990	990
2695	2695	2695	866
2696	70	70	878
2697	1030	1030	1
2698	663	438	1785
2699	477	477	477
2700	1	1	1
2701	1	1	2679
2702	3	3	2341
2703	2703	520	1
2704	883	883	1912
2706	651	651	1859
2707	178	178	2427
2708	1	1	39
2709	31	31	1
2710	290	6	1
2711	23	23	1279
2712	370	3	1913
2713	1	1	1940
2714	2714	2714	508
2715	167	167	1825
2716	38	38	38
2718	121	18	2235
2719	555	555	1
2720	1253	1253	1
2721	100	100	2185
2722	1	1	593
2724	670	670	670
2726	18	18	2644
2727	2727	23	497
2728	535	535	1974
2729	5	5	1
2730	241	241	1438
2731	39	1	1
2732	2732	2732	1
2733	2733	2733	1982
2734	2734	2734	1756
2735	2735	2735	1618
2736	2736	2736	1
2737	2737	196	1
2738	1395	1395	1395
2739	461	1	1
2741	39	1	2527
2742	908	602	2561
2743	410	119	1
2745	1605	1	2298
2746	3	3	2712
2748	1398	868	1425
2749	2749	2749	1781
2750	841	841	841
2751	802	23	802
2753	31	31	2324
2754	266	17	419
2755	5	5	2729
2756	490	17	1169
2757	18	18	1
2758	516	516	1127
2759	247	69	2123
2760	456	456	1
2761	1232	1232	1
2762	2762	18	1389
2763	1	1	1
2764	2764	2764	1
2766	134	1	2020
2767	384	384	1
2768	70	70	677
2769	31	31	1690
2770	543	543	543
2771	113	31	1370
2772	2772	2772	1420
2773	23	23	1
2774	95	1	201
2775	1	1	1867
2777	156	6	1669
2778	1030	1030	1
2780	178	178	1
2781	2781	2781	1
2783	1569	64	2218
2784	2784	2784	1337
2786	359	359	1
2787	2787	2787	2751
2788	31	31	960
2789	66	6	684
2790	33	1	489
2791	1	1	2423
2793	2793	2793	1851
2795	1311	1311	1
2796	217	217	2337
2797	2797	2797	548
2798	67	1	1
2800	3	3	624
2801	3	3	2307
2802	167	167	1825
2803	30	30	2429
2805	66	6	2789
2806	2806	1409	1
2807	2807	1390	1390
2808	1682	1682	1682
2809	1	1	889
2810	1747	1747	1747
2811	2811	2811	293
2812	31	31	2049
2813	874	874	1683
2814	64	64	1
2815	2815	1	2305
2818	793	6	2221
2819	675	675	1387
2820	69	69	1082
2823	1	1	1
2824	2824	2824	1
2825	30	30	496
2826	778	778	1713
2828	535	535	2457
2829	2829	6	1337
2830	1052	1052	1052
2831	23	23	2400
2832	277	277	1
2833	192	192	192
2834	479	479	1816
2837	422	1	2387
2838	1	1	2125
2839	1199	1199	2253
2840	1	1	1418
2841	824	824	1
2842	1	1	1418
2843	791	1	1103
2845	520	520	761
2846	63	1	2430
2848	53	53	1885
2849	1029	1	1524
2850	305	18	1
2851	1	1	2604
2852	1649	1649	1649
2853	917	1	1
2854	69	69	850
2855	76	76	76
2856	2856	2856	2263
2857	18	18	2757
2858	1131	1131	2105
2860	1	1	1508
2861	2012	295	2012
2863	1	1	2393
2864	76	76	1
2866	2866	218	1559
2867	1131	1131	2858
2868	1	1	62
2870	247	69	1381
2871	824	824	824
2872	2872	658	1463
2873	417	417	1047
2874	1	1	341
2875	2875	2875	2352
2876	1637	5	1637
2877	1	1	1764
2878	798	798	2408
2881	1	1	164
2883	885	885	1
2884	1	1	67
2885	153	153	1731
2886	431	31	2610
2887	972	972	972
2888	2888	795	795
2889	543	543	543
2890	479	479	479
2891	2891	2891	1572
2892	18	18	2762
2893	2893	2893	815
2894	76	76	1
2895	30	30	187
2897	2897	2897	1424
2898	2875	511	2875
2899	38	38	2716
2900	1409	1409	1471
2901	6	6	1
2902	31	31	1286
2903	2195	1329	2195
2904	2904	2904	1
2906	95	1	1868
2907	899	675	1
2908	53	53	1534
2909	503	503	503
2910	1	1	1
2911	1	1	425
2912	2912	2912	1
2915	2915	1199	2839
2916	432	432	968
2917	1021	1021	1021
2918	2918	79	979
2920	348	348	2620
2921	711	711	711
2922	476	196	2500
2923	31	31	1532
2924	182	182	1531
2926	870	1	1
2927	997	997	997
2928	153	153	2097
2930	77	77	77
2932	1	1	2041
2934	2934	2934	1913
2936	758	758	758
2937	1624	1624	1624
2938	17	17	352
2939	23	23	1
2940	1	1	1719
2941	1565	1565	1565
2942	1565	1565	1565
2943	57	6	1499
2944	1329	1329	2159
2945	1235	1235	1235
2946	6	6	1
2947	170	1	170
2948	462	462	462
2949	67	1	1
2950	826	826	2485
2951	17	17	487
2952	479	479	2834
2953	1	1	1694
2954	645	1	2042
2956	422	1	1171
2957	1625	6	1625
2958	3	3	1050
2959	1	1	408
2960	520	520	1
2961	31	31	1
2963	1236	6	1133
2964	1131	1131	2858
2965	164	1	1
2966	6	6	980
2968	1680	69	1
2969	57	6	867
2970	841	841	2750
2971	793	6	2943
2972	1660	18	1660
2973	698	698	2351
2974	95	1	201
2975	615	615	2436
2976	1180	1180	1180
2977	1	1	1
2979	740	1	2192
2980	18	18	2505
2981	2981	153	2368
2982	302	64	1
2984	31	31	2902
2985	1	1	2868
2986	31	31	2961
2987	2987	23	2556
2988	1	1	1719
2990	1	1	265
2991	2991	2991	238
2992	474	474	1
2993	296	296	1
2994	57	6	886
2995	113	31	2984
2996	31	31	1323
2997	2997	479	2890
2999	313	6	313
3000	477	477	2407
3001	1065	1065	1753
3002	112	112	2428
3003	3003	1	955
3004	6	6	258
3005	901	901	1
3008	3008	1978	2824
3009	1443	1443	1443
3010	383	6	1135
3011	30	30	448
3012	3012	6	1
3013	520	520	1184
3014	1894	97	2655
3015	1	1	2877
3016	57	6	2971
3017	122	122	1
3018	23	23	1846
3019	1068	31	1068
3020	3020	3020	1513
3021	6	6	1788
3022	6	6	1
3023	649	649	1
3024	416	1	1
3025	217	217	217
3026	2401	2401	2401
3027	3027	3027	2429
3028	3028	3028	899
3029	432	432	1520
3030	3030	23	1150
3031	69	69	1724
3032	31	31	137
3033	3033	3	370
3035	1	1	2606
3036	1486	23	1486
3037	3037	3037	179
3038	66	6	2160
3039	870	1	870
3040	854	854	1577
3041	700	700	1498
3042	377	377	377
3043	1	1	1
3044	1	1	1701
3045	30	30	2223
3046	1171	1	2956
3047	431	31	1068
3048	174	174	174
3049	1221	1221	1341
3050	31	31	2414
3051	1	1	2604
3052	30	30	1618
3053	462	462	2510
3054	2032	2032	2032
3055	1	1	2376
3056	58	6	429
3057	1	1	1383
3058	310	25	1501
3059	265	1	572
3060	1412	235	1412
3061	370	3	1
3062	3062	53	1885
3063	3063	1	2477
3064	1409	1409	2180
3065	1	1	1
3066	3066	3066	2899
3067	3834	506	1750
3068	1	1	1085
3069	1090	1090	1090
3070	1	1	1
3071	30	30	1662
3072	141	141	2238
3073	122	122	3017
3076	431	31	2453
3078	100	100	1
3080	374	374	1863
3081	3081	223	1765
3082	3082	3082	2623
3083	3083	1	2502
3084	4	1	499
3085	31	31	2689
3086	651	651	1859
3087	3027	3027	3027
3088	95	1	2447
3089	3089	3089	221
3090	1569	64	2627
3091	93	31	1241
3092	3092	1106	1106
3093	1090	1090	1090
3094	1778	1	3070
3096	795	795	795
3097	3	3	1882
3098	3098	1	411
3099	76	76	1896
3100	1253	1253	2720
3101	61	1	2389
3102	583	583	1967
3103	100	100	685
3104	5	5	2274
3105	77	77	2135
3106	3106	582	2444
3107	400	23	1186
3109	868	868	1
3110	610	610	1632
3111	113	31	1113
3112	4	1	1
3113	295	295	295
3114	306	1	2527
3115	462	462	462
3116	113	31	1491
3119	77	1	1
3120	3120	3120	1
3121	1357	1357	1
3122	2465	2465	2465
3123	1258	1	2544
3124	1	1	2604
3125	23	23	1134
3126	365	1	1377
3127	453	6	2095
3128	30	30	2662
3129	3	3	3
3130	93	31	1718
3131	1237	1237	1237
3132	3132	3132	1
3133	3133	191	1607
3134	18	18	1834
3135	1682	1682	1682
3136	1	1	2064
3137	1307	1307	1
3138	3	3	1
3139	113	31	1
3140	1	1	2043
3141	220	3	2279
3142	852	852	852
3144	18	18	2649
3145	496	30	1935
3146	3146	6	1254
3148	477	477	1165
3149	31	31	779
3150	1928	1928	1928
3151	1	1	1162
3152	615	615	1058
3153	1216	1216	1216
3154	3154	1	314
3155	1029	1	2849
3156	1106	1106	3092
3157	70	70	1892
3158	3158	1	713
3159	18	18	2686
3160	410	119	1
3161	1571	1	323
3162	119	119	669
3163	3	3	1
3164	3164	1	1469
3165	591	591	1350
3166	1481	1	2701
3167	338	338	338
3168	1	1	2455
3169	543	543	2889
3170	31	31	1
3171	3171	30	2594
3172	3172	3172	1
3173	908	602	2561
3174	2012	295	2012
3175	3175	6	2629
3176	3	3	2672
3177	1	1	2798
3178	511	511	1567
3179	1605	1	2298
3180	3180	53	53
3181	57	6	2969
3183	377	377	2617
3184	1	1	2043
3185	462	462	1741
3186	276	1	276
3187	113	31	2492
3188	95	1	1670
3189	3189	3189	3083
3190	3190	396	1001
3191	868	868	1883
3193	3193	3193	2612
3194	153	153	2885
3195	490	17	2671
3196	2012	295	2861
3197	1584	816	1584
3198	3198	3198	1479
3199	157	1	407
3200	1065	1065	1753
3201	422	1	1
3202	254	254	254
3203	95	1	2210
3204	3	3	2153
3205	1086	1086	1086
3206	1649	1649	2852
3207	76	76	2855
3208	445	445	1
3209	465	85	465
3210	3210	30	2614
3211	70	70	828
3212	6	6	3120
3213	1882	3	1391
3214	396	396	3190
3215	877	877	877
3216	31	31	401
3217	6	6	2254
3218	266	17	1032
3219	431	31	2453
3220	247	69	2534
3221	1147	1147	1147
3224	3224	3224	3130
3225	1398	868	2545
3226	374	374	1373
3227	810	25	2145
3228	3228	119	119
3229	1	1	2860
3230	1462	1462	1462
3231	100	100	2185
3232	1214	1214	1214
3233	3233	31	3130
3234	2554	2554	1
3235	796	796	796
3236	3	3	2219
3237	218	218	904
3238	778	778	1829
3239	216	1	411
3240	3240	31	2149
3241	113	31	1370
3242	1	1	1701
3243	220	3	2279
3244	3244	3244	2814
3245	31	31	1385
3246	216	1	1
3247	55	55	284
3249	247	69	2870
3250	1	1	1
3251	374	374	1361
3253	265	1	1
3254	3	3	2331
3255	23	23	1399
3256	1	1	1126
3257	167	167	2431
3258	502	502	862
3259	66	6	980
3260	706	30	2409
3261	3261	3261	1684
3263	2329	23	2536
3264	365	1	1837
3265	21	21	809
3266	1	1	568
3267	229	229	1
3268	1239	1239	2283
3269	31	31	2367
3270	3270	658	2109
3271	1313	1313	2442
3272	3272	23	1860
3273	66	6	2784
3275	3275	3275	1
3276	1	1	792
3277	615	615	3152
3278	5	5	1742
3279	189	189	2456
3280	3280	3280	396
3282	23	23	788
3283	191	191	3133
3284	21	21	1689
3285	1484	396	1484
3287	1	1	356
3288	1	1	853
3290	2034	2034	2034
3291	18	18	1856
3292	3292	2032	2032
3293	2449	2449	2449
3294	77	77	77
3295	196	196	1
3296	153	153	2362
3297	64	64	1551
3298	410	119	1193
3299	3299	3299	679
3300	3300	905	905
3302	1	1	1402
3303	1	1	1120
3304	2313	2313	2313
3305	112	112	2558
3306	3306	3306	1047
3307	3307	2448	2448
3308	95	1	3188
3309	95	1	3203
3310	76	76	3099
3311	1787	1787	1787
3312	11	11	11
3313	1	1	814
3314	64	64	1
3315	2615	475	2552
3316	30	30	2583
3317	18	18	2892
3318	1612	1612	1612
3320	3320	3320	2511
3321	694	694	694
3322	1068	31	1068
3323	95	1	2264
3324	1	1	529
3325	3325	295	3174
3326	6	6	99
3327	153	153	1920
3328	3328	3328	252
3329	1	1	2165
3330	428	18	1659
3331	265	1	880
3332	3	3	1104
3333	3333	3333	1
3334	266	17	2754
3335	77	77	2930
3337	222	6	1723
3338	3338	3338	2392
3339	3339	1313	1313
3340	474	474	1466
3341	290	6	2710
3342	3342	3342	729
3343	3343	3343	2427
3344	428	18	1726
3346	520	520	1184
3347	31	31	303
3348	3348	17	2671
3350	31	31	3269
3351	370	3	2000
3352	535	535	2457
3353	1131	1131	1
3354	196	196	541
3355	511	511	1839
3357	901	901	1
3359	675	675	2907
3360	2185	100	685
3361	416	1	1
3362	93	31	1460
3364	1437	1437	1437
3365	57	6	2094
3366	93	31	959
3368	374	374	3251
3369	69	69	1
3371	888	888	1
3372	2401	2401	3026
3373	3	3	362
3374	58	6	3056
3375	461	1	2665
3376	520	520	2845
3377	136	136	136
3378	3378	1	2013
3379	2175	2175	2175
3380	917	1	1757
3381	310	25	1533
3383	535	535	2167
3384	290	6	3341
3385	383	6	1135
3387	520	520	3376
3388	306	1	734
3389	1321	1321	1321
3390	1	1	1469
3391	235	235	235
3393	202	202	765
3394	3394	373	373
3395	1237	1237	1
3396	6	6	3022
3397	3397	338	338
3398	1239	1239	1239
3399	475	475	475
3400	23	23	631
3401	3401	3401	2520
3402	3402	6	991
3403	3403	3403	3121
3404	370	3	574
3405	340	340	340
3406	122	122	2303
3407	18	18	728
3408	1357	1357	2589
3409	30	30	2031
3411	3411	3411	2213
3412	306	1	306
3413	1449	76	1449
3414	422	1	2434
3416	874	874	1683
3417	380	380	2232
3418	990	990	990
3419	3419	3419	1251
3420	701	701	1626
3421	39	1	2411
3422	95	1	3309
3423	1	1	681
3424	3424	6	2501
3425	39	1	1314
3426	6	6	240
3427	507	6	1493
3429	3429	3429	2253
3430	796	796	3235
3431	3	3	2291
3432	384	384	2767
3433	1160	1160	1160
3434	212	1	1461
3435	1569	64	2783
3436	6	6	1379
3437	23	23	2987
3439	164	1	2502
3440	31	31	2753
3441	3441	3441	754
3443	18	18	301
3444	95	1	1302
3445	30	30	1
3446	874	874	1
3447	3447	531	531
3448	3448	3448	782
3449	3449	3449	1294
3450	1840	1	1840
3451	57	57	57
3452	2143	432	2143
3453	445	445	1405
3454	1	1	2192
3455	1569	64	1569
3456	1062	1062	2484
3457	163	163	1975
3458	288	1	1
3459	3	3	3163
3461	3461	468	1679
3462	2912	2912	2912
3463	1	1	1026
3464	1329	1329	2903
3465	113	31	1370
3466	134	1	2766
3467	520	520	2459
3468	1131	1131	2867
3469	888	888	1
3470	1276	1276	1276
3471	1239	1239	3398
3472	212	1	3434
3473	1237	1237	2236
3474	3062	53	3062
3475	432	432	1520
3476	396	396	2117
3477	23	23	2413
3478	793	6	793
3479	25	25	810
3480	3480	31	1
3481	445	445	1
3482	31	31	1488
3483	1	1	346
3484	691	691	691
3485	306	1	807
3486	1	1	3434
3488	78	78	78
3489	2373	2373	2373
3490	366	18	366
3491	732	1	732
3492	290	6	3341
3493	30	30	2803
3494	1	1	1755
3495	1	1	3068
3496	265	1	2585
3497	791	1	1016
3498	957	957	957
3500	31	31	1550
3501	39	1	1
3502	156	6	1
3503	3503	3503	2899
3504	3504	23	3036
3505	1	1	2842
3506	2392	2392	3338
3507	77	1	2379
3508	854	854	1027
3509	1357	1357	2590
3510	531	531	3447
3511	490	17	352
3512	3512	3512	751
3513	1258	1	1258
3514	1	1	1185
3515	3515	3515	2274
3517	1237	1237	3473
3518	119	119	119
3519	276	1	276
3520	38	38	2899
3522	3522	31	1342
3523	869	6	869
3524	1311	1311	2795
3525	77	77	1897
3526	3	3	2801
3527	331	331	331
3528	3528	6	1
3529	3529	3529	2306
3530	490	17	3348
3531	265	1	2057
3532	3532	23	2206
3533	1583	1	1
3536	3	3	3213
3538	1	1	1088
3539	57	6	1
3540	2449	2449	3293
3542	3542	2293	2293
3543	490	17	2461
3544	67	1	2645
3545	202	202	3393
3546	1	1	3423
3547	1	1	619
3548	164	1	3083
3549	874	874	1555
3550	153	153	1731
3551	410	119	944
3552	122	122	122
3553	3553	3553	1266
3554	2623	2623	2623
3555	6	6	527
3557	123	1	1841
3558	1	1	3256
3559	3559	3	3
3562	778	778	1829
3563	3	3	1104
3564	802	23	1697
3565	3565	1044	1044
3566	31	31	3269
3567	609	609	609
3568	3568	38	2716
3569	69	69	1691
3570	477	477	2396
3571	1291	1291	1
3573	6	6	240
3574	77	1	2379
3576	1	1	355
3577	1589	31	1589
3578	18	18	2440
3579	38	38	3568
3580	2012	295	3325
3581	2609	191	2609
3582	430	430	1
3583	80	80	2676
3584	3584	3584	2149
3585	511	511	511
3586	3586	1	3119
3588	3588	6	599
3589	38	38	3520
3590	3	3	3459
3591	3	3	1
3592	886	886	886
3593	23	23	3255
3594	1	1	346
3596	1605	1	2745
3597	146	31	1
3598	1	1	757
3599	113	31	1118
3600	1	1	283
3601	670	670	2688
3602	877	877	877
3603	1636	1636	1636
3604	1064	1064	1064
3605	3	3	3138
3606	3606	1221	1341
3607	918	658	1475
3608	870	1	2926
3609	3609	937	937
3610	1	1	2321
3611	3611	3611	2814
3612	31	31	1901
3613	2636	2636	1
3614	1831	8	2673
3615	1258	1	1258
3616	3616	25	1533
3617	3617	3617	1
3618	1	1	1756
3619	31	31	3198
3620	675	675	1652
3621	153	153	3296
3622	383	6	1135
3623	3623	396	3214
3625	30	30	1618
3626	502	502	2467
3627	3627	196	3354
3628	69	69	1158
3629	100	100	1
3630	1086	1086	3205
3631	23	23	2556
3632	1976	1976	1976
3633	1596	1	1596
3634	31	31	2367
3635	597	597	597
3636	428	18	2595
3637	941	941	941
3638	113	31	47
3640	57	6	3539
3641	70	70	828
3642	910	910	910
3643	461	1	1
3644	3644	1	3531
3645	31	31	2575
3646	18	18	1
3647	1449	76	1449
3648	6	6	2254
3649	503	503	2516
3650	1187	1187	1187
3651	1052	1052	2830
3652	3	3	2331
3653	6	6	142
3654	3654	3654	3071
3655	700	700	1498
3656	3656	3656	340
3657	6	6	2234
3658	623	623	623
3659	841	841	2970
3660	954	954	954
3661	2032	2032	2032
3662	80	80	3583
3663	189	189	3279
3664	874	874	2370
3665	3665	3665	1377
3666	178	178	2427
3667	415	415	415
3668	3	3	2702
3670	31	31	3216
3671	3671	3671	404
3672	2248	1	2248
3673	1	1	3454
3674	1245	396	1858
3675	325	325	2333
3676	520	520	2459
3678	869	6	2600
3679	3679	1185	1185
3681	6	6	99
3682	1	1	2775
3684	1	1	2860
3685	3028	3028	3028
3686	3686	3686	3671
3687	1727	3	3176
3688	795	795	2888
3689	3689	18	579
3690	2462	2462	2462
3691	171	171	2217
3692	80	80	938
3693	543	543	543
3694	479	479	2952
3695	3695	3695	2974
3696	288	1	2077
3697	306	1	3412
3698	1307	1307	2764
3699	3699	3699	1865
3700	141	141	3072
3701	1778	1	3094
3702	3	3	3
3703	868	868	1
3705	3705	3705	1887
3706	3706	3706	2047
3707	153	153	1262
3708	23	23	1150
3709	3709	1	1807
3710	520	520	3387
3711	308	308	1122
3712	622	622	622
3713	3713	335	335
3714	2488	2488	2488
3715	3715	3715	2109
3716	3716	3027	3027
3717	1002	182	1709
3718	3718	873	873
3719	3719	1	2679
3721	2329	23	3263
3723	3	3	3
3724	1	1	2791
3726	296	296	2993
3727	3	3	2672
3730	76	76	2855
3731	23	23	1150
3733	30	30	2735
3734	3734	191	1607
3735	2460	2460	2460
3736	1	1	935
3737	1160	1160	3433
3738	663	438	2698
3739	1073	1	1073
3740	243	243	243
3741	21	21	1689
3742	1565	1565	1565
3743	1	1	2486
3744	431	31	783
3745	455	40	455
3746	1907	1907	1907
3747	18	18	897
3748	670	670	670
3749	3749	30	639
3750	782	782	3448
3751	3751	1188	1188
3752	31	31	3219
3753	3753	85	465
3754	39	1	3501
3755	591	591	1503
3756	288	1	2077
3757	30	30	992
3758	3758	3758	2464
3759	1	1	2660
3760	1	1	1
3762	1237	1237	3131
3763	383	6	987
3764	415	415	415
3765	798	798	2439
3766	370	3	2219
3767	1	1	721
3769	1	1	2606
3770	2412	2412	2412
3771	1	1	1
3773	113	31	1888
3774	778	778	3238
3775	94	94	2046
3776	1706	1706	1706
3778	2875	2875	2875
3779	2399	2399	2399
3780	31	31	2182
3781	1522	1522	1522
3782	3	3	1178
3784	1682	1682	3135
3785	1180	1180	2976
3786	3786	591	1362
3787	196	196	196
3788	1	1	2877
3789	2430	2430	2430
3790	1380	1380	2551
3791	3791	3791	2958
3792	2012	295	3174
3793	1	1	1606
3794	1	1	2526
3795	3	3	624
3796	675	675	2598
3797	1236	6	2252
3798	18	18	1
3799	113	31	3111
3800	1	1	2567
3802	1052	1052	3651
3803	1	1	1917
3804	3804	69	2870
3805	2397	2397	2397
3806	1	1	3538
3807	2443	2443	2443
3809	365	1	1377
3810	6	6	2254
3811	2554	2554	3234
3812	30	30	3071
3813	31	31	1118
3814	921	921	921
3815	6	6	3426
3816	990	990	3418
3817	8	8	2098
3818	520	520	3710
3819	3819	3819	1813
3820	31	31	3350
3821	1	1	1684
3822	880	880	880
3823	218	218	3237
3824	383	6	2221
3825	6	6	3648
3826	72	72	1
3827	383	6	3824
3828	3828	3828	2110
3829	2068	1312	2068
3830	886	886	886
3831	841	841	2970
3832	218	218	904
3833	171	171	3691
3834	3834	506	506
3835	727	727	727
3836	3	3	2672
3837	2032	2032	3054
3838	1	1	306
3839	3020	1	3020
3841	832	832	1
3842	30	30	1662
3843	216	1	2837
3844	1468	1468	1468
3845	1	1	889
3846	80	80	3662
3847	156	6	1699
3848	6	6	1754
3849	1248	31	3670
3852	76	76	2894
3853	163	163	1975
3854	567	567	1
3855	113	31	1872
3856	669	119	1526
3857	3857	3857	3427
3858	464	464	1
3859	57	6	2094
3860	1443	1443	1443
3861	348	348	348
3862	70	70	2381
3863	3863	3	3668
3864	1	1	2423
3865	520	520	520
3866	957	957	957
3867	3867	3867	2968
3869	370	3	755
3870	3870	1187	2549
3871	3871	3871	3346
3872	420	420	1
3873	546	377	1666
3874	396	396	2147
3876	100	100	451
3877	54	54	406
3878	70	70	878
3879	3879	977	977
3880	3880	69	1082
