PID	PGID	SID	PPID
1382	1382	1382	675
1383	12	12	128
1385	1385	29	1
1386	1386	285	1
1387	1387	116	1
1388	1002	1002	1002
1390	244	29	1171
1391	139	139	1180
1394	815	12	1
1395	731	77	77
1397	1397	1100	1100
1398	177	177	1
1399	1399	85	1330
1400	86	86	362
1402	93	14	260
1403	52	52	52
1405	1183	1183	1366
1406	1406	1406	1
1412	71	71	388
1414	1414	1414	702
1415	85	85	1
1417	318	318	1
1419	1419	29	304
1422	46	12	828
1423	125	125	857
1424	11	11	1
1425	198	198	635
1426	644	294	1244
1427	111	12	587
1429	1429	1429	1287
1430	29	29	933
1432	25	25	945
1433	33	1	560
1434	46	12	578
1436	1436	1	1
1437	1437	1437	769
1438	63	63	970
1439	1	1	805
1440	1440	1440	1
1441	789	789	1229
1443	1443	1443	881
1444	3	1	670
1446	1446	285	1386
1447	1	1	1066
1450	377	130	1097
1452	117	117	1
1454	1	1	1439
1455	12	12	1
1456	1456	272	1
1458	203	71	585
1459	135	1	123
1460	29	29	668
1462	203	71	1458
1463	12	12	1
1464	1464	12	542
1465	1465	333	333
1466	740	134	957
1467	1467	1467	1
1468	1468	1468	1
1471	1471	1471	900
1472	259	259	1290
1475	1475	1475	1290
1476	1476	12	1
1478	12	12	1427
1479	539	61	1028
1480	526	29	1
1481	1481	1481	1198
1483	12	12	1322
1484	655	250	655
1485	12	12	1281
1486	1486	1486	1118
1488	29	29	1
1489	20	1	1
1490	1490	11	1169
1491	127	127	127
1492	986	198	1425
1494	12	12	1
1495	1495	1495	1423
1496	1496	1496	589
1497	12	12	1
1498	239	125	1
1499	12	12	701
1500	1476	12	331
1501	12	12	624
1502	1502	1502	1116
1503	77	77	77
1505	12	12	734
1507	149	1	149
1508	1508	1508	863
1509	29	29	1
1510	1510	1510	1050
1511	12	12	1378
1512	1512	1512	912
1513	170	28	1289
1514	1233	1233	1233
1515	1515	1515	1
1516	1516	1233	1514
1517	6	6	1202
1518	1518	1518	1
1519	12	12	1
1520	1520	12	331
1521	1521	130	1064
1523	1523	29	244
1526	380	1	1
1527	44	44	1
1528	1528	1528	1
1530	602	602	1
1532	451	451	451
1534	1534	1534	917
1535	12	12	1440
1537	526	29	1200
1538	1538	1538	617
1539	6	6	1517
1541	1541	1541	1
1542	1542	1542	474
1544	1544	1544	1006
1545	879	879	879
1546	915	71	818
1547	1547	1547	700
1548	282	11	282
1550	1218	294	1218
1551	1551	1	843
1552	93	14	873
1553	1553	28	1289
1555	374	374	1
1556	1	1	315
1557	12	12	1455
1558	1558	130	726
1560	198	198	685
1563	318	318	1
1564	1955	29	1
1565	1565	1565	1386
1566	206	206	206
1568	1568	1568	1
1569	218	218	603
1570	1570	327	327
1571	1571	574	574
1572	1572	313	313
1573	19	19	1276
1575	56	56	657
1576	1576	1	948
1577	1577	1577	1
1578	111	12	80
1581	163	1	729
1584	1584	1584	547
1585	87	87	1
1586	1586	1586	1321
1587	599	29	227
1588	562	562	562
1589	1589	1589	569
1590	1590	1590	1332
1592	629	1	1170
1594	1	1	645
1595	116	116	1
1596	1596	1596	1
1597	1597	77	1503
1598	154	154	663
1599	1043	1043	1
1600	1600	1600	1496
1601	731	77	1597
1602	1602	1602	1485
1603	1603	1603	272
1609	250	250	1033
1610	130	130	1
1611	1	1	231
1612	1612	1612	1333
1613	6	6	566
1614	557	557	557
1615	1615	206	206
1616	1616	1616	111
1618	56	56	657
1619	84	84	356
1620	404	404	1
1621	31	31	1227
1622	1622	1622	300
1623	1623	836	836
1625	591	29	1274
1626	1626	778	1222
1628	1287	1287	1
1629	55	1	1496
1630	960	11	1
1631	1631	1631	1337
1632	136	136	136
1634	95	95	1
1636	1636	12	1602
1637	1933	285	1
1638	244	29	1067
1640	1640	250	1033
1641	12	12	1364
1643	897	29	897
1644	359	359	1
1645	313	313	1572
1646	1646	1536	1
1647	1647	1647	1
1649	454	454	1052
1651	78	78	78
1652	1652	1652	1439
1654	64	1	1586
1655	1655	1655	1
1656	29	29	1200
1657	12	12	541
1658	1658	1	1
1659	3	1	1250
1660	1660	1660	1069
1661	1	1	1444
1662	12	12	1148
1664	1710	44	595
1665	244	29	1234
1668	468	44	529
1669	1669	12	465
1670	259	259	1
1672	1672	1672	1318
1675	34	34	1137
1676	11	11	319
1678	1678	29	1625
1679	1679	12	508
1680	167	12	157
1681	1681	1681	778
1682	130	130	1
1683	77	77	1
1684	1684	1684	1555
1685	29	29	300
1686	1686	1686	583
1687	1687	333	1465
1688	1138	44	1
1689	125	125	598
1691	303	303	303
1692	11	11	1156
1693	1	1	1600
1694	437	1	437
1695	1623	836	1623
1696	1	1	820
1697	12	12	1
1698	25	25	512
1701	136	136	136
1702	586	586	1332
1703	1703	1703	883
1704	110	110	110
1705	71	71	71
1706	1706	1706	1
1708	602	602	1
1709	1709	1709	1052
1710	1710	44	1
1711	6	6	1
1712	468	44	1668
1715	1715	1715	1
1717	1717	426	426
1719	29	29	1
1720	79	79	1406
1721	778	778	1626
1724	248	248	907
1725	12	12	1196
1727	126	1	1
1728	647	647	1
1729	1729	1729	534
1730	712	712	712
1731	29	29	1
1734	1529	677	1
1735	228	228	1326
1736	1736	1736	950
1738	528	528	1370
1740	1740	9	974
1741	1	1	1
1742	19	19	552
1743	960	11	1
1744	12	12	1
1745	250	250	1033
1746	414	414	414
1747	64	1	1586
1749	815	12	815
1750	272	272	1603
1752	1752	712	712
1754	14	14	487
1755	1	1	1
1757	1757	56	1334
1758	1758	1758	724
1759	1759	1759	1566
1761	477	1	813
1762	731	77	1012
1763	1763	1763	1
1764	1	1	207
1765	29	29	1171
1766	85	85	1399
1768	1	1	1764
1769	6	6	566
1770	407	407	1
1772	879	879	1545
1777	19	19	509
1778	1037	1037	1037
1779	599	29	1765
1780	1780	1780	1
1782	1782	12	1369
1783	1783	12	1434
1784	63	63	1356
1785	727	561	1
1786	1786	294	1235
1787	20	1	1544
1788	1622	1622	1622
1789	71	71	534
1791	468	44	1
1792	1792	1792	1369
1795	1795	1795	477
1796	1796	1796	1596
1797	1797	1797	1455
1800	1800	1800	758
1801	12	12	1
1803	206	206	1759
1804	477	1	1351
1805	1805	1805	1098
1807	1807	1807	1
1808	1808	296	296
1809	1809	1809	1
1810	1810	1810	1
1811	20	1	1
1813	968	968	968
1814	1814	1814	783
1815	451	451	1
1816	1816	1816	1
1817	1817	1817	1503
1818	1818	392	392
1819	249	19	1291
1820	1820	1	1576
1821	773	773	1
1822	14	14	1
1823	12	12	944
1825	1825	1825	1
1826	1826	1826	473
1828	6	6	1769
1829	29	29	1460
1830	591	29	1625
1831	1043	1043	1
1833	960	11	1246
1834	1	1	1273
1835	1835	85	1
1837	1506	422	1230
1838	1838	1838	1004
1841	514	12	1372
1842	228	228	1103
1846	223	29	914
1847	12	12	944
1849	1	1	1
1850	3	1	1
1851	111	12	570
1854	9	9	1740
1855	111	12	1157
1857	1857	125	1
1858	102	27	102
1859	1859	1859	1670
1861	1861	1861	1
1862	1862	1862	1488
1864	248	248	1724
1865	1073	12	1669
1866	1866	1	791
1867	12	12	1383
1871	1871	1	1652
1872	1872	1872	1
1874	1874	1874	1263
1875	12	12	1847
1876	796	1	1586
1877	1877	1877	889
1878	677	677	677
1880	652	652	652
1881	1881	1881	803
1883	882	1	1306
1884	1884	1884	1
1887	1887	1887	915
1888	14	14	241
1889	12	12	830
1890	12	12	1121
1891	1891	1891	1
1892	454	454	1052
1895	12	12	830
1896	169	1	981
1897	1897	4	4
1898	401	401	401
1899	1	1	1659
1901	1901	1901	572
1903	1903	1903	1
1904	652	652	652
1905	1	1	1600
1906	1294	1294	1294
1907	677	677	1878
1908	1908	1908	466
1909	93	14	1402
1910	19	19	1819
1911	19	19	509
1912	1912	12	508
1914	731	77	1762
1915	1	1	1496
1916	1056	1056	1056
1917	1917	1	1
1918	1918	1	1
1919	163	1	743
1921	126	1	123
1922	1922	1922	900
1923	85	85	442
1925	1925	63	298
1926	130	130	678
1928	12	12	1
1929	1	1	1787
1930	64	1	1876
1931	1931	1	1
1932	12	12	1922
1933	1933	285	1
1935	374	374	1
1936	29	29	1
1938	1938	1938	458
1939	1	1	1303
1940	499	290	1279
1941	1	1	354
1942	1942	271	497
1943	248	248	1864
1944	25	25	1076
1946	1946	1	1459
1947	1947	1947	1620
1948	2392	1	153
1949	1114	174	1114
1952	477	1	1355
1954	1954	1373	1
1955	1955	29	666
1956	1956	1956	846
1957	25	25	1432
1959	1959	1959	1
1960	1960	528	908
1961	56	56	706
1964	353	353	936
1965	272	272	272
1967	64	1	1901
1968	1968	765	765
1969	1871	1	1018
1970	126	1	1
1971	84	84	530
1972	68	68	434
1973	254	254	254
1974	1974	1974	1181
1975	817	817	817
1977	1977	1977	615
1978	1978	12	157
1981	1981	1	1
1984	156	1	1
1986	407	407	1
1987	1987	1987	1598
1988	1988	1988	1931
1989	1989	1989	531
1990	1990	121	1
1991	1991	1991	513
1992	19	19	1
1994	130	130	853
1996	1996	1004	1004
1997	882	1	1883
1998	1998	1998	1245
2000	737	737	737
2001	285	285	1933
2002	2002	2002	989
2003	547	34	547
2004	68	68	1972
2005	2005	531	531
2007	1183	1183	1405
2008	1	1	1
2010	2010	2010	1271
2011	263	263	263
2012	2012	2012	1921
2013	12	12	46
2014	25	25	945
2015	12	12	1383
2016	477	1	813
2017	127	127	1491
2018	2018	1	1703
2019	1098	1098	1805
2020	6	6	1
2021	2021	2021	910
2022	2022	1	1
2023	796	1	1496
2024	2024	1	1371
2026	130	130	966
2027	960	11	1
2028	2028	2028	1003
2029	2029	1428	1959
2030	726	130	726
2032	1	1	1901
2033	2033	2033	1296
2034	2034	2034	1
2035	163	1	1
2036	1245	1245	1998
2038	377	130	1450
2039	12	12	1
2041	372	372	1380
2042	452	452	1
2043	1	1	1576
2044	626	29	1318
2045	620	620	620
2046	404	404	1577
2047	12	12	1440
2048	111	12	1792
2049	1558	130	1558
2050	815	12	815
2051	1	1	1
2052	2052	2052	1260
2053	1	1	1
2054	2054	2054	1
2055	1	1	1905
2057	2057	1	1
2058	2058	2058	1
2061	1309	358	1309
2062	11	11	1
2064	126	1	138
2066	25	25	512
2067	1083	1	1083
2068	12	12	1
2070	12	12	1895
2072	1622	1622	1788
2074	374	374	1935
2075	328	328	328
2077	19	19	1573
2080	2080	1	1659
2081	1809	1809	1809
2082	1529	677	1
2085	44	44	267
2088	2088	2088	999
2089	67	67	667
2091	477	1	1952
2092	2092	2092	1489
2094	2094	2094	1073
2095	789	789	1441
2096	2096	531	622
2098	2098	2098	1702
2099	547	34	547
2101	125	125	461
2103	147	1	147
2104	6	6	923
2105	199	12	1
2106	12	12	1295
2107	2107	1	101
2108	1622	1622	1788
2109	130	130	1521
2110	414	414	989
2111	395	395	1207
2112	778	778	778
2113	2113	2113	1142
2116	2116	2116	1
2117	93	14	1552
2118	2118	2118	830
2119	655	250	655
2120	2120	12	195
2121	92	29	700
2122	107	107	1
2123	177	177	510
2124	1757	56	1757
2125	2125	2125	1628
2126	2126	2126	1124
2127	71	71	585
2128	620	620	2045
2129	1795	1795	1795
2130	12	12	2048
2131	130	130	1926
2132	218	218	1
2133	2133	1043	1810
2136	2136	2136	830
2137	2137	2137	1
2138	2138	71	1
2139	46	12	1073
2140	12	12	1
2141	12	12	1
2142	4	4	4
2144	12	12	1485
2145	2145	2145	1
2146	19	19	509
2147	2147	2147	1
2148	14	14	260
2149	1100	1100	1100
2150	915	71	818
2151	960	11	1630
2153	655	250	655
2154	248	248	1724
2155	468	44	1668
2156	2156	2156	1
2157	574	574	574
2158	12	12	1110
2159	377	130	2038
2160	12	12	2052
2161	9	9	1
2162	1198	1198	1198
2163	141	141	141
2165	1	1	1439
2166	2166	1287	1
2167	2167	2167	1315
2168	882	1	1659
2169	1	1	1647
2172	1	1	1600
2173	1309	358	2061
2175	249	19	249
2176	1118	1118	1118
2177	270	270	1
2179	78	78	438
2180	20	1	153
2182	2182	1	791
2183	12	12	325
2184	29	29	1656
2185	477	1	1111
2186	2186	2186	2146
2187	2187	2187	2107
2190	531	531	2096
2191	521	521	1339
2192	2192	31	885
2194	2194	154	1598
2196	2196	2196	1500
2197	2197	2197	1940
2200	1	1	2169
2201	2201	2201	1
2202	163	1	1544
2203	2203	2203	123
2204	547	34	547
2205	2205	12	1383
2206	2206	2206	2008
2207	6	6	1202
2208	1825	1825	1825
2209	2209	2209	1303
2210	915	71	1
2211	1	1	2022
2212	12	12	1
2213	2213	2213	1
2215	427	427	942
2216	203	71	1462
2217	177	177	646
2218	63	63	63
2219	437	1	1694
2221	2221	200	1144
2222	2222	412	412
2223	1004	1004	1838
2224	2224	12	1
2225	445	12	917
2226	2226	2226	986
2227	1717	426	1717
2228	198	198	635
2230	2230	2230	88
2231	12	12	1823
2232	2232	1589	1589
2233	1623	836	1623
2235	2235	88	1631
2236	2236	1	1967
2239	63	63	1438
2240	294	294	1153
2241	1	1	1
2242	1036	1036	1
2244	170	28	170
2245	244	29	1523
2246	111	12	1121
2247	462	462	462
2248	12	12	1
2249	2249	296	1808
2250	2250	2250	940
2251	167	12	601
2252	404	404	2046
2253	426	426	426
2256	2256	29	131
2257	750	422	694
2258	1717	426	1717
2261	626	29	2044
2262	2602	198	935
2263	2263	2263	1792
2264	63	63	396
2266	349	349	1
2267	626	29	1
2268	765	765	1968
2270	427	427	2215
2271	1003	1003	2028
2272	2272	303	303
2273	2273	2273	1
2274	259	259	1472
2275	2275	1795	1795
2276	12	12	1922
2277	2277	926	926
2278	194	6	194
2279	655	250	655
2280	110	110	1704
2281	249	19	249
2283	2283	2283	2221
2284	3	1	1214
2285	2285	2285	339
2286	177	177	2123
2287	12	12	2160
2288	1002	1002	1388
2290	477	1	2185
2291	2291	12	1
2292	2292	2292	2027
2295	2295	296	2249
2296	29	29	1488
2297	2297	2297	1211
2298	1090	1090	1
2299	223	29	1072
2300	29	29	1460
2301	12	12	1895
2303	802	802	802
2304	29	29	2300
2308	109	109	1
2309	655	250	1484
2310	2310	2310	1
2311	20	1	1931
2312	2312	2312	1871
2313	985	303	1
2314	2314	2314	1492
2315	1809	1809	1809
2316	1557	12	2094
2317	77	77	77
2318	2318	2318	1772
2321	1881	1881	1881
2322	19	19	201
2323	629	1	2057
2324	11	11	615
2325	29	29	1009
2326	885	31	885
2327	1	1	1696
2328	407	407	1986
2330	511	511	511
2331	1114	174	1114
2332	78	78	438
2333	677	677	1
2335	270	270	1
2336	1419	29	1509
2337	521	521	1216
