PID	PGID	SID	PPID
962	962	1	1
963	963	963	281
964	964	964	610
965	1	1	886
966	966	966	1
968	109	109	109
969	969	588	1
970	1	1	364
971	3659	1	254
972	972	22	527
973	973	29	1
978	398	398	793
979	979	979	1
980	980	980	145
981	981	981	654
985	985	89	777
987	208	208	1
988	250	1	598
989	989	332	1
990	990	990	655
991	991	991	399
992	167	167	397
993	255	255	255
994	3	1	564
995	995	29	973
996	1	1	924
998	96	96	1
999	96	96	308
1000	3	1	1
1002	1002	1002	1
1003	3	1	722
1004	1004	1004	1
1006	1006	1006	969
1008	33	33	1
1010	42	42	632
1011	81	29	127
1013	285	9	285
1014	1	1	712
1018	1018	1018	1
1019	1019	1019	884
1021	1021	1021	1
1023	1023	1023	843
1026	1176	1	1000
1027	1027	1027	424
1028	106	106	336
1029	1029	1029	285
1031	95	95	1
1033	1033	1033	1
1035	694	1	166
1038	502	189	1
1039	33	1	151
1040	1040	1	1
1041	1041	329	500
1042	1042	1042	251
1043	1	1	1003
1044	1044	1044	682
1045	69	1	78
1046	1046	1046	533
1047	1047	250	1
1048	176	176	698
1049	894	894	894
1050	1050	1	511
1052	1052	1052	10
1053	1053	1053	466
1054	94	94	1
1055	1055	1055	611
1057	111	111	153
1058	1058	1	536
1060	1060	1060	1
1061	190	1	533
1062	972	22	1
1064	773	773	773
1065	196	196	847
1066	1928	141	1
1067	1067	1067	673
1068	9	9	1
1070	1070	1070	1
1073	1073	1	626
1075	664	664	664
1077	117	117	117
1080	1080	1080	349
1081	111	111	1
1082	1082	1082	152
1083	1083	1083	981
1084	61	5	61
1085	81	29	468
1087	42	42	1
1089	3	1	749
1090	3	1	66
1091	1091	1091	942
1093	1614	1	681
1094	16	16	16
1095	1095	22	594
1096	1096	1096	705
1097	595	595	595
1098	191	191	1
1099	95	95	509
1101	1101	1101	1
1102	122	122	122
1103	1103	1103	1
1104	1104	1104	759
1105	154	18	18
1106	69	1	457
1107	1107	1107	472
1108	1108	16	1
1109	1109	1109	1073
1110	59	29	682
1112	1112	1	631
1114	1114	1	413
1116	209	209	1
1118	117	42	1010
1119	1119	95	1
1120	1120	1	1
1121	1	1	802
1123	95	95	1119
1125	1125	263	926
1126	3	1	1
1127	725	1	725
1128	1128	1128	398
1129	1129	1129	279
1131	130	130	341
1132	96	96	308
1134	1134	1134	902
1135	189	189	904
1137	3	1	352
1139	1139	1139	1
1141	1141	195	1
1142	176	176	1
1143	176	176	1
1148	94	94	913
1149	1149	1149	166
1151	1151	1151	538
1152	143	143	260
1155	363	363	499
1156	1156	1	1042
1157	1	1	1
1159	1159	1	417
1160	1160	1160	963
1163	61	5	1
1164	33	1	366
1165	10	10	1
1167	1167	1167	620
1168	1168	1168	1
1169	1169	1169	78
1170	554	554	554
1171	1171	1171	892
1173	1173	9	1029
1175	1175	42	1010
1176	1176	1	1
1178	1	1	1
1179	1179	130	662
1182	99	99	716
1183	94	94	1
1184	1	1	1040
1185	1185	1185	761
1186	395	395	622
1187	42	42	451
1188	1188	337	898
1190	1190	16	807
1192	106	106	336
1194	1194	1194	1
1195	693	196	693
1196	1196	416	416
1197	154	18	518
1198	521	125	521
1199	195	1	958
1203	1	1	852
1205	1205	1205	565
1207	1	1	1
1208	1208	1	1207
1209	950	950	1
1212	261	31	845
1215	488	79	488
1216	89	89	777
1217	1	1	1
1218	1218	1218	476
1219	1219	1219	1
1221	1	1	996
1226	555	555	1
1227	1227	1227	488
1229	196	196	607
1230	3	1	318
1233	1233	1233	1
1236	522	522	522
1237	94	94	1
1238	1238	1238	189
1239	1239	423	423
1240	1240	1	1
1241	1241	1241	1027
1242	1242	1242	672
1243	344	29	1
1245	1245	1245	1139
1246	36	36	1
1247	1247	1247	260
1248	517	517	517
1249	1249	79	242
1250	1250	1250	1
1252	5	5	311
1255	1255	1255	1
1256	1256	1256	1160
1257	1257	1257	424
1258	95	95	1
1260	94	94	1
1261	522	522	1236
1262	1262	1262	1139
1263	1263	33	799
1264	1264	1264	959
1265	147	147	1
1266	1266	1266	1
1267	1267	79	320
1268	1268	1268	863
1269	1269	177	177
1270	1270	1270	101
1271	1271	1271	1
1272	89	89	848
1273	3	1	303
1274	133	1	21
1275	1275	1	1
1276	1276	1276	962
1277	3	1	1
1278	1278	1278	951
1279	337	337	1188
1281	1281	1	874
1282	1282	1282	401
1283	156	1	259
1286	1286	176	1
1287	285	9	1029
1288	100	1	100
1290	96	96	435
1291	9	9	269
1293	134	1	1127
1295	1295	1295	1
1296	122	122	282
1297	143	143	674
1301	1301	1301	634
1304	1304	1	1275
1306	1306	1306	933
1307	69	1	536
1308	80	80	575
1310	209	209	1091
1311	69	1	414
1312	1312	425	627
1313	1313	1313	365
1314	1	1	580
1315	1315	1315	495
1316	576	1	576
1319	1	1	804
1323	1323	1323	660
1324	761	761	761
1326	395	395	816
1327	1327	83	1
1328	1328	1328	1
1329	1329	1329	626
1330	712	1	1014
1331	1331	1331	700
1332	889	1	519
1335	16	16	1
1336	59	29	639
1337	1337	1337	991
1339	1339	1339	1141
1340	1340	1	1035
1341	1341	1341	152
1342	209	209	1310
1343	9	9	1173
1344	144	144	1
1345	1345	1345	1
1346	346	346	346
1347	69	1	1
1348	1348	1348	155
1349	398	398	1128
1350	1	1	1207
1353	59	29	145
1354	3	1	1
1356	1356	1356	668
1358	1358	1358	1
1360	1360	1360	653
1361	10	10	1165
1362	1362	1362	255
1363	154	18	1197
1364	1364	1364	825
1366	1366	1366	1095
1368	51	1	352
1369	478	478	1
1370	1370	1177	1
1371	1371	255	993
1372	1372	1372	918
1373	1373	1373	198
1374	1374	250	786
1375	1375	1375	1341
1376	1376	1376	1
1378	344	29	1
1379	193	193	1
1381	1381	1	1070
1383	1383	1383	274
1384	1	1	1042
1385	2360	29	1
1386	51	1	1329
1388	2900	89	1376
1389	1	1	1
1391	502	189	1
1392	258	1	258
1393	1	1	1
1395	69	1	765
1398	94	94	801
1399	1399	1399	109
1400	332	332	1
1402	978	398	978
1403	32	32	809
1404	1404	122	1296
1407	1407	1	1159
1409	398	398	1128
1411	29	29	805
1412	131	131	1
1413	1413	1413	1087
1414	1414	1414	1335
1415	2414	290	1
1416	1416	1	931
1417	889	1	166
1420	1420	822	1
1421	1421	1	912
1423	3	1	411
1424	274	142	1
1425	1425	1425	959
1427	1427	1427	1
1428	1428	1428	1370
1429	3	1	738
1430	388	388	897
1431	1431	1431	592
1432	99	99	1
1433	59	29	1243
1434	5	5	520
1437	3	1	1
1438	95	95	509
1439	1439	1439	929
1440	1440	1440	694
1441	1067	1067	1067
1442	832	5	304
1443	255	255	1371
1445	16	16	1
1448	59	29	705
1449	363	363	650
1452	3	1	472
1453	1	1	459
1454	94	94	1255
1455	1455	1455	1
1458	1458	1	276
1461	16	16	1190
1462	1	1	1389
1464	1464	1464	1151
1466	199	199	348
1467	1467	1467	1
1468	29	29	1110
1470	1470	1470	1
1471	1471	1471	1
1473	346	346	1346
1474	1474	713	1
1475	1475	80	575
1476	1476	1476	1
1477	16	16	16
1479	1479	1479	947
1480	1480	16	1414
1482	1	1	1
1483	1483	1	436
1484	29	29	1271
1485	1485	1	1277
1486	1486	1486	1
1487	1487	1487	1216
1488	337	337	1279
1490	1490	1490	1
1491	1	1	1350
1493	1493	1493	1
1494	95	95	1119
1496	3	1	1
1497	1	1	1
1498	1498	255	255
1499	69	1	98
1501	302	302	302
1502	976	976	1
1503	79	79	1
1504	1504	1504	896
1505	1505	142	1
1506	166	1	1417
1507	166	1	1035
1509	1509	281	1
1510	220	142	1
1513	1513	142	274
1515	1	1	1304
1516	337	337	758
1518	1575	337	1516
1519	712	1	1014
1520	16	16	807
1521	9	9	269
1522	9	9	269
1523	1523	1523	1521
1524	69	1	413
1528	69	1	305
1529	1529	42	742
1531	387	29	1
1532	208	208	1
1533	1	1	1276
1537	1537	1537	1
1538	1538	288	767
1539	59	29	145
1540	1540	1	1
1541	1541	1541	893
1543	3	1	298
1544	80	80	80
1545	648	1	507
1546	1546	1546	1
1547	22	22	1
1548	1548	1548	698
1549	1549	1549	297
1550	1	1	254
1551	1551	1551	678
1552	134	1	1315
1554	94	94	1
1555	1	1	681
1556	617	617	1
1557	1557	1557	411
1558	483	16	905
1559	1	1	1
1561	989	332	989
1562	155	155	1
1563	1	1	759
1564	712	1	1519
1565	1565	1565	1
1566	1	1	254
1567	1567	1567	500
1569	1569	1569	1
1570	985	89	985
1571	1571	1571	57
1572	1572	1572	1
1574	1574	130	662
1575	337	337	908
1576	33	1	1178
1577	3	1	1026
1578	1578	1	1
1579	61	5	683
1580	221	221	1
1581	1581	1581	998
1582	94	94	726
1583	196	196	640
1585	1	1	1156
1586	1586	9	269
1587	1587	614	614
1588	59	29	1433
1591	1358	1358	1358
1592	1592	1592	1540
1593	29	29	1539
1594	1594	29	1336
1595	1595	1595	1353
1597	1597	1597	1291
1599	5	5	1080
1600	94	94	1054
1601	250	250	1
1603	239	239	239
1604	1604	1604	658
1605	3	1	931
1607	1607	1	1
1610	167	167	1
1611	107	1	1
1612	1612	1	1
1613	1613	1	1
1614	1614	1	1
1615	1615	1615	394
1616	442	442	442
1617	167	167	397
1618	1618	1618	1
1619	1619	1619	230
1620	1620	1620	1183
1621	1621	1621	369
1622	208	208	987
1624	1624	617	1
1625	22	22	1
1626	3	1	413
1627	60	60	672
1629	476	476	476
1630	3	1	1221
1631	344	29	1
1632	10	10	1
1633	1633	1633	1531
1634	1634	1634	1
1635	3	1	1
1636	1114	1	722
1638	580	1	1611
1639	252	171	1
1640	258	1	1
1641	1	1	1061
1642	61	5	1
1644	1644	1644	1065
1645	1083	112	1083
1646	1646	1646	42
1647	478	478	1
1648	1648	1648	1369
1649	1167	1167	1167
1650	1650	1650	1
1651	423	423	423
1652	554	554	1
1654	1654	1	853
1655	538	1	538
1656	522	522	1261
1657	221	221	1
1660	1660	167	734
1662	117	117	117
1664	1664	1664	512
1666	1666	281	1509
1669	395	395	395
1670	3	1	1
1671	117	42	480
1672	107	1	1230
1673	1083	112	1083
1675	453	16	718
1676	363	363	1449
1679	824	824	1
1680	3	1	492
1681	1681	478	1647
1682	1682	1682	1
1684	1381	1	754
1685	1685	1685	1364
1686	1	1	1563
1687	69	1	1
1688	255	255	1498
1689	167	167	397
1690	793	793	793
1691	978	398	1128
1692	55	55	756
1694	1694	1694	1
1695	10	10	1632
1696	1696	1	1257
1697	1697	478	1648
1701	400	400	400
1702	1	1	163
1703	29	29	705
1704	171	171	252
1705	255	255	1443
1706	80	80	1308
1707	176	176	1286
1709	2146	5	1549
1710	89	89	762
1711	258	1	1
1712	863	863	863
1713	99	99	1129
1714	143	143	143
1716	1716	1	303
1717	420	420	420
1718	1718	737	737
1719	1719	1719	639
1721	1721	36	1246
1722	222	222	1
1723	1723	1723	106
1724	1724	29	1385
1725	59	29	1
1731	1731	42	481
1732	1732	1732	1
1733	1733	1733	1062
1734	32	32	1
1735	33	1	1
1736	5	5	520
1737	428	428	428
1738	1738	1	1
1740	62	1	1572
1741	1741	1741	839
1743	62	1	1
1744	1744	1744	1
1745	99	99	1
1746	1746	1746	275
1747	79	79	1
1748	773	773	773
1749	1749	1749	1
1750	196	196	1065
1751	29	29	1
1753	221	221	1657
1754	453	16	1461
1755	1755	1755	1
1756	522	522	1236
1758	277	277	277
1759	1759	1759	1
1760	143	143	674
1761	1761	1761	1048
1762	712	1	1519
1763	29	29	1
1765	33	33	1694
1766	1766	1766	1
1767	1767	563	563
1768	55	55	715
1769	1769	1769	1148
1770	1770	1770	303
1771	59	29	44
1772	3	1	401
1774	94	94	1
1775	33	33	1263
1777	1777	29	1
1778	621	621	1
1779	1	1	1
1780	1780	1780	443
1781	61	5	61
1782	3	1	1
1783	3	1	1770
1785	1785	141	1
1786	1052	1052	1052
1787	1787	1787	297
1789	517	517	517
1790	1358	1358	1358
1791	1791	1791	1362
1792	3	1	754
1793	1793	1793	1736
1794	1794	196	1195
1796	94	94	1255
1797	1797	1797	1705
1798	400	400	1
1799	1799	1	1563
1800	1800	99	1
1801	1801	1801	1
1804	1804	1804	936
1806	42	42	742
1807	1807	822	1420
1808	824	824	1679
1809	1809	1	1
1810	95	95	1055
1813	1345	1345	1345
1814	1814	281	963
1815	595	595	1328
1817	1480	16	1520
1818	274	142	1505
1819	1819	42	906
1820	69	1	1524
1821	1821	1821	443
1822	1822	1822	790
1823	592	363	1431
1824	1824	1824	1
1825	976	976	1502
1826	166	1	1417
1827	1	1	459
1828	1828	395	1669
1829	416	416	416
1830	1830	306	306
1833	29	29	384
1834	670	670	670
1836	1836	1836	764
1837	1837	1837	1
1841	1841	1222	1
1842	62	1	1743
1843	3	1	1
1844	94	94	913
1845	134	1	496
1847	1	1	1
1848	1848	1848	673
1849	1849	1849	1676
1850	1850	1850	1
1852	29	29	1484
1855	154	18	1
1856	3	1	1630
1859	95	95	1258
1860	425	425	1312
1863	167	167	1
1865	1865	1	759
1866	3	1	694
1868	33	33	799
1869	143	143	1714
1870	1749	1749	1749
1872	1872	1872	913
1873	250	250	936
1875	3	1	123
1877	1877	1877	1
1878	29	29	973
1879	1	1	496
1881	29	29	1
1882	1882	5	61
1883	87	87	1
1884	363	363	578
1885	1885	1885	700
1886	1886	196	1650
1888	1888	1	1423
1889	196	196	1583
1890	1890	1890	1585
1892	617	617	1556
1893	33	33	1775
1894	143	143	1
1895	94	94	1582
1897	29	29	624
1899	5	5	669
1900	1282	1282	1282
1901	1388	89	1570
1902	3	1	1
1904	176	176	176
1905	89	89	1272
1907	5	5	1793
1908	1	1	1
1910	1910	1910	1
1911	39	1	273
1912	1912	1912	858
1913	1913	1913	1
1914	33	1	652
1915	1915	1915	1301
1916	1916	1916	1375
1917	196	196	1425
1918	1918	1918	638
1920	595	595	1097
1921	1921	1921	1884
1922	448	448	448
1923	337	337	1516
1924	1924	1924	1692
1925	3	1	410
1926	193	193	1171
1927	1927	1927	135
1928	1928	141	1569
1929	1929	1929	857
1930	1930	1930	1366
1932	964	964	964
1933	1052	1052	1786
1935	3	1	1
1936	1936	1936	1774
1937	221	221	1621
1938	1	1	576
1941	62	1	1464
1942	1176	1	1
1944	274	142	1513
1945	96	96	1290
1947	712	1	1564
1948	1948	167	571
1949	949	949	949
1950	535	535	1
1951	1951	1951	1
1952	1952	1952	766
1953	713	713	1474
1954	3	1	1635
1955	1955	244	1
1956	1956	1	1
1957	831	831	831
1958	1958	1958	1
1959	1959	1	853
1960	1960	1960	1
1961	89	89	762
1962	1962	1962	1679
1963	1963	1963	1330
1964	1964	1964	1
1965	258	1	1711
1966	1966	1966	587
1967	16	16	905
1969	1969	189	1
1970	919	919	919
1971	764	351	764
1972	95	95	1859
1973	122	122	1102
1974	3	1	1439
1976	448	448	448
1977	1	1	1350
1978	1978	1978	1
1980	1980	32	779
1981	94	94	801
1982	1982	1982	909
1983	1	1	1
1984	16	16	1476
1985	196	196	673
1986	1986	89	1905
1987	648	1	1
1988	69	1	1605
1990	1990	1990	1
1991	22	22	1625
1992	1992	1992	1
1995	1995	106	1028
1996	29	29	1777
1997	1	1	259
1998	166	1	1035
1999	190	1	1680
2002	2002	2002	1688
2003	2003	2003	718
2005	1052	1052	1052
2007	2007	2007	1
2008	873	873	873
2009	250	250	1
2010	698	698	698
2011	1	1	1
2012	29	29	1593
2013	525	1	537
2014	216	1	947
2015	64	16	807
2016	1	1	163
2017	546	546	546
2018	895	895	895
2019	1	1	1885
2020	3	1	1
2021	143	143	1869
2022	2022	2022	312
2023	2023	2023	177
2024	764	351	1971
2026	1612	1	1070
2028	2028	1	229
2029	250	250	250
2031	111	111	1
2032	2032	2032	1152
2033	216	1	955
2034	5	5	927
2035	1312	425	1312
2036	2036	2036	1
2037	29	29	1897
2038	2038	1030	1
2039	2039	1341	1341
2041	190	1	1
2042	89	89	1272
2043	250	250	786
2044	167	167	1617
2045	250	250	1
2046	1	1	1393
2047	2047	2047	1957
2048	2048	2048	1938
2049	2049	2049	1532
2050	61	5	304
2052	1173	9	1013
2053	2360	29	1852
2054	143	143	260
2055	106	106	708
2056	51	1	1
2057	1	1	198
2058	2058	5	1163
2059	42	42	1646
2062	2062	2062	1893
2063	117	42	481
2064	89	89	762
2065	914	914	914
2066	2066	1348	1348
2067	772	42	1
2068	134	1	1439
2069	2069	2069	1712
2070	2070	1	1106
2071	2071	2071	1706
2072	281	281	1509
2073	2073	2073	1239
2074	2074	2074	1128
2075	252	171	1
2076	2076	2076	1402
2079	130	130	1
2080	18	18	18
2081	344	29	1682
2082	199	199	199
2084	99	99	1432
2085	10	10	10
2086	1719	1719	1719
2087	322	322	1
2088	565	5	565
2089	2089	2089	1
2091	2091	2091	1
2092	255	255	1791
2093	29	29	1881
2094	193	193	1
2095	2095	31	516
2096	831	831	831
2097	713	713	1
2098	193	193	1
2101	919	919	919
2102	916	916	916
2103	1	1	47
2104	2104	2104	296
2105	2105	2105	251
2106	29	29	384
2107	789	637	637
2109	9	9	1521
2110	475	221	475
2111	2111	2111	1
2112	1	1	1925
2113	1002	1002	1002
2115	2115	167	1
2117	2117	2117	1414
2118	255	255	1705
2119	330	330	1
2120	29	29	1595
2122	51	1	296
2123	69	1	1093
2124	2124	2124	1404
2125	322	322	322
2127	3	1	1782
2129	1263	33	1263
2131	1	1	996
2132	10	10	826
2133	1163	5	2058
2134	288	288	1538
2135	2135	29	995
2137	1	1	1
2139	325	1	1050
2140	595	595	1
2141	2141	2141	1044
2142	3	1	1607
2143	964	964	1932
2144	538	1	1655
2145	9	9	1597
2146	2146	5	1
2147	538	1	210
2148	2148	1	101
2149	824	824	1
2150	563	563	1767
2151	2151	2151	1984
2153	42	42	1819
2154	3	1	652
2155	1777	29	682
2156	388	388	897
2157	42	42	1529
2158	2158	1	1208
2159	2159	863	1
2160	423	423	423
2161	10	10	641
2162	425	425	1
2163	2163	2163	287
2165	621	621	1850
2166	2166	2166	1
2168	42	42	1646
2169	484	484	484
2172	1811	1811	1
2174	2174	2174	993
2175	2175	2175	1290
2176	221	221	1753
2178	5	5	520
2179	2179	2179	916
2181	2181	99	1
2183	2183	1	1911
2184	2184	196	1
2185	344	29	2081
2186	3	1	474
2187	1414	1414	1414
2188	337	337	1
2190	1916	1916	1916
2191	1286	176	1707
2192	2192	2192	1769
2193	279	279	279
2194	290	290	1415
2195	199	199	199
2196	36	36	1246
2197	1	1	1908
2198	1787	1787	1787
2199	69	1	1
2200	195	1	1
2201	1052	1052	1052
2203	2203	2203	483
2204	346	346	1473
2205	1282	1282	1900
2207	1	1	2019
2208	478	478	1681
2210	69	1	2020
2211	1504	1504	1504
2212	2212	2212	2194
2213	394	394	394
2214	2214	2214	627
2215	285	9	1
2216	3	1	1
2217	59	29	1588
2218	1	1	1585
2219	29	29	1411
2220	81	29	1595
2221	59	29	1732
2223	2223	1	1540
2224	3	1	1
2226	2226	2226	1
2228	2228	2228	1126
2229	69	1	776
2230	2230	2230	1330
2232	94	94	1600
2234	2234	2234	1
2235	279	279	279
2236	2236	2236	443
2237	1958	1958	1958
2238	2238	42	1
2239	1345	1345	1345
2240	712	1	1963
2242	2242	2242	1
2244	1	1	1389
2245	1719	1719	1719
2246	398	398	1349
2247	894	894	1049
2248	3421	9	1523
2249	95	95	1375
2251	167	167	1
2253	2253	2253	1577
2254	1492	1	1
2255	1	1	2057
2256	2256	2256	163
2257	2257	2257	1
2258	1	1	996
2260	18	18	18
2261	2261	2261	1029
2262	29	29	1484
2263	403	1	403
2265	711	711	1
2268	42	42	1323
2269	1	1	1613
