PID	PGID	SID	PPID
535	535	535	1
536	1	1	312
539	539	539	363
541	541	270	1
543	543	10	10
544	78	66	1
546	63	63	463
547	8	8	527
548	548	548	393
549	549	549	72
550	550	550	277
551	2	2	548
554	554	554	1
555	1086	1	208
556	556	1	46
557	7	7	1
558	558	558	88
562	562	562	1
563	563	563	1
565	565	1	1
566	566	1	49
567	41	41	41
568	568	193	193
569	569	1	155
570	570	7	557
574	193	193	1
575	34	34	34
577	577	577	574
578	578	1	1
579	579	1	1
580	1	1	230
581	581	581	88
584	104	17	137
587	587	1	250
589	1159	232	1
590	1	1	99
591	591	72	72
592	592	1	500
593	593	593	532
596	596	1	1
597	1	1	426
598	598	598	1
600	79	1	1
602	602	602	125
603	603	603	1
605	5	5	142
606	9	9	1
607	38	38	38
608	608	608	154
609	609	609	60
610	1	1	1
611	611	611	1
612	612	612	478
613	558	558	558
614	261	1	406
616	616	498	498
617	617	617	590
619	9	9	277
622	622	396	396
624	1	1	352
626	241	73	1
627	70	70	70
629	629	629	1
630	530	9	354
631	1	1	608
632	696	120	120
633	633	633	589
634	304	304	304
635	9	9	630
636	636	23	280
637	63	63	287
638	1	1	556
640	640	640	1
643	643	643	550
644	6	6	350
645	1	1	1
646	8	8	1
647	41	41	41
648	2	2	393
649	649	649	135
650	14	1	1
653	653	653	1
656	656	70	485
657	657	657	67
658	111	111	111
660	660	660	271
661	569	1	264
662	662	270	541
664	509	7	1
665	9	9	660
666	666	666	462
667	667	1	322
673	673	66	544
674	98	98	98
675	57	1	57
676	676	676	1
678	678	5	605
679	679	679	543
680	33	33	477
681	681	681	43
682	682	682	458
684	642	33	1
685	685	685	294
686	686	9	630
687	687	687	284
694	694	694	99
696	696	120	120
697	1	1	312
698	339	1	339
699	119	119	358
702	702	399	1
703	73	73	158
704	193	193	574
705	193	193	574
707	193	193	577
708	708	708	265
709	709	709	495
711	711	711	261
712	712	111	658
713	79	1	1
714	234	234	234
715	90	90	409
716	716	716	1
717	33	33	442
718	14	1	713
720	720	33	1
721	79	1	414
723	723	186	1
725	98	98	1
726	1	1	205
727	18	1	1
728	728	728	1
729	729	729	39
735	204	23	1
736	736	23	255
738	738	738	400
739	21	21	1
740	119	119	490
741	558	558	613
747	23	23	1
749	1	1	208
750	750	750	1
752	1	1	486
753	753	8	646
755	119	119	740
757	5	5	5
758	120	120	120
759	78	78	1
760	760	760	723
762	1	1	555
763	763	763	607
764	764	764	720
765	765	765	1
768	768	768	446
769	70	70	656
770	78	66	440
771	304	304	1
772	57	1	593
775	492	492	492
778	778	778	1
779	309	111	712
781	781	781	1
782	782	1	1
783	783	783	491
784	784	784	287
785	261	1	711
786	441	1	65
788	107	107	457
789	1	1	1
790	790	790	727
792	792	792	485
793	23	23	736
795	1758	1	762
797	400	119	738
798	279	279	279
800	800	800	679
802	1	1	1
804	205	1	205
805	805	805	7
806	1371	9	783
807	33	33	341
808	808	808	1
810	810	9	383
811	205	1	726
812	812	812	264
816	193	193	193
819	1	1	1
820	21	21	324
821	23	23	736
822	1	1	790
824	824	2	548
825	825	1	1
828	1	1	718
830	830	1	323
831	273	273	273
832	679	679	679
833	891	23	636
835	487	487	1
837	837	837	139
838	838	838	220
840	840	1	804
841	1	1	837
842	19	19	19
843	57	1	1
845	845	9	806
846	846	1	316
847	847	847	165
848	848	848	277
850	14	1	713
851	851	851	331
852	19	19	19
853	421	62	421
855	528	212	528
856	856	856	212
858	1	1	181
860	860	282	524
861	78	78	1
862	1	1	729
863	1	1	858
864	1	1	414
866	9	9	665
868	103	103	103
870	870	870	67
873	98	98	98
874	874	21	820
876	442	442	442
877	877	877	152
878	193	193	816
880	1	1	858
883	883	883	109
884	9	9	539
885	9	9	530
887	887	887	480
888	888	888	608
889	53	1	682
890	629	629	629
891	204	23	471
896	79	1	535
897	897	897	342
898	898	9	271
900	900	900	1
901	901	1	515
902	562	562	562
904	10	10	534
906	906	906	861
907	10	10	1
908	908	908	678
909	9	9	1
910	910	910	110
911	911	119	490
912	783	783	1
913	913	913	524
914	914	914	653
916	916	916	226
918	918	918	574
919	54	54	1
920	119	119	1
922	186	186	723
923	104	17	137
924	19	19	852
925	1086	1	638
926	100	1	713
928	339	1	729
929	246	1	638
930	930	1	785
931	78	66	367
935	935	9	550
936	179	179	1
939	23	23	471
941	694	694	694
942	186	186	1
943	943	1	1
944	234	234	714
945	945	945	241
946	946	946	1
947	111	111	1
948	63	63	883
949	949	949	632
950	98	98	674
951	1	1	1
952	8	8	527
953	953	953	616
955	1	1	841
957	79	1	391
959	959	959	760
963	186	186	723
964	964	964	736
965	965	965	726
966	1	1	121
967	967	967	1
968	9	9	1
969	23	23	821
970	970	970	658
971	234	234	234
972	972	972	294
973	973	973	234
974	103	103	103
975	975	975	1
976	9	9	866
977	783	783	783
978	34	34	575
979	1430	93	93
980	980	980	967
981	981	54	1
982	19	19	842
983	983	5	501
984	111	111	947
985	985	985	1
986	1	1	462
987	2029	23	1
988	273	273	273
989	639	639	1
991	222	222	222
992	1	1	863
993	993	222	1
994	1	1	210
995	309	111	1
996	996	996	1
997	5	5	390
998	212	212	855
1000	104	17	584
1001	5	5	983
1002	139	1	139
1003	1003	1	99
1007	1007	1007	359
1008	1008	1008	1
1009	2	2	824
1010	1010	1010	1
1011	173	173	504
1012	132	132	132
1015	54	54	981
1016	179	179	179
1017	1017	1017	342
1018	306	306	1
1019	611	611	611
1020	1020	129	129
1021	1021	1021	1
1023	129	129	1
1024	309	111	430
1025	70	70	70
1026	10	10	10
1027	1027	1027	463
1028	1028	1028	1
1029	1029	1029	38
1030	1030	1	1
1031	1031	1031	863
1032	411	270	270
1033	1033	1033	847
1034	1034	1034	407
1035	1035	1035	72
1036	130	130	1
1037	8	8	365
1038	1038	1038	80
1039	1449	1	1002
1040	1040	19	842
1041	1041	1041	636
1042	222	222	991
1043	78	66	1
1044	1044	1044	793
1045	1045	1	901
1046	5	5	1038
1047	12	1	782
1048	33	33	477
1052	1052	222	222
1053	98	98	674
1054	1054	1054	907
1057	1057	612	612
1058	1	1	896
1059	1	1	208
1060	10	10	534
1061	1061	1061	1
1062	910	910	910
1063	1	1	645
1065	72	72	1035
1066	1	1	1
1067	386	386	386
1068	1068	1068	978
1069	326	326	326
1070	173	173	504
1071	18	1	18
1072	1072	1072	970
1073	1073	1073	995
1074	90	90	409
1075	1075	465	1
1076	1	1	762
1077	1	1	727
1079	1079	5	1
1081	1081	1081	948
1082	1	1	388
1083	21	21	82
1084	1	1	928
1085	30	1	236
1086	1086	1	1
1087	107	107	1
1088	79	1	1
1090	1090	1090	885
1091	19	19	19
1092	9	9	935
1094	1	1	1
1095	130	130	508
1096	23	23	969
1097	1097	1097	1063
1098	1098	1098	515
1099	1099	1099	995
1100	1100	1100	1
1101	1101	1101	687
1103	5	5	1
1104	949	949	949
1107	34	34	1
1108	1108	617	617
1112	57	1	227
1114	830	1	830
1115	79	1	1
1116	93	93	93
1117	1117	70	656
1119	1119	1119	640
1120	212	212	856
1121	1121	8	1
1124	193	193	577
1125	179	179	1016
1126	104	17	1000
1127	103	103	1
1128	1128	1128	570
1129	1129	257	1
1130	308	308	308
1131	1	1	218
1132	1132	1	802
1133	1133	1133	966
1135	1135	1135	755
1137	130	130	508
1138	9	9	354
1139	1361	1	1
1141	1141	1141	1137
1142	33	33	334
1143	1	1	230
1144	330	330	330
1145	1	1	481
1147	38	38	38
1148	642	33	1
1149	1	1	236
1150	1150	1	698
1151	33	33	1048
1152	1	1	486
1153	9	9	1
1155	43	1	986
1156	1368	663	1
1157	1157	19	924
1158	1158	1158	210
1159	1159	232	633
1160	1160	1	1155
1163	330	330	1144
1164	1164	985	985
1166	212	212	212
1167	1167	202	464
1168	1168	1168	986
1169	1169	1169	1016
1170	1027	1027	1027
1171	5	5	1
1172	660	660	660
1173	1	1	858
1174	1174	1174	1
1175	129	129	1
1178	1178	1178	1
1179	1	1	966
1180	30	1	802
1181	400	119	797
1184	1184	1184	312
1185	442	442	876
1187	1187	1187	157
1188	23	23	793
1189	9	9	445
1191	405	1	1082
1192	43	1	1
1193	345	1	345
1194	436	1	1
1197	679	679	832
1198	119	119	1
1199	676	676	676
1200	1200	1	926
1201	1201	1201	1069
1202	70	70	1117
1203	70	70	1117
1204	1204	120	696
1205	1	1	1
1206	1206	1206	49
1207	10	10	1054
1209	1209	245	1
1210	23	23	204
1211	1211	1211	1170
1212	119	119	740
1213	1213	1213	1
1214	1214	1214	736
1215	1215	1215	912
1216	783	783	783
1217	1217	212	855
1218	135	1	135
1219	57	1	1178
1220	78	66	770
1221	1	1	1143
1222	1243	1	1
1225	10	10	1060
1226	1226	23	736
1227	1227	1227	75
1228	127	127	127
1229	34	34	34
1230	1230	1230	699
1231	23	23	157
1232	399	399	1
1233	1233	521	521
1234	1234	1234	1
1235	1	1	1
1236	1236	1	555
1238	1238	1238	878
1239	63	63	403
1242	125	125	1
1243	1243	1	858
1244	696	120	758
1245	23	23	1214
1246	1	1	406
1249	1249	1249	781
1251	1251	1251	900
1252	21	21	739
1254	2	2	548
1256	596	1	596
1257	130	130	1095
1258	1	1	356
1259	5	5	605
1260	33	33	1
1261	78	66	1
1262	79	1	369
1266	1266	1266	1065
1267	1	1	1251
1269	1	1	481
1270	1	1	1
1271	1271	1271	125
1272	342	342	1017
1273	1273	1273	967
1274	1299	2	551
1276	104	17	584
1278	1278	1278	471
1280	9	9	480
1282	1	1	1270
1284	12	1	1
1285	883	883	883
1286	526	282	526
1287	1287	774	1
1288	1	1	802
1289	1289	1289	943
1290	80	80	80
1291	103	103	868
1292	111	111	779
1293	1293	1293	680
1296	1296	1296	997
1297	9	9	1189
1298	234	234	714
1299	2	2	648
1300	1300	1300	386
1301	1	1	472
1302	9	9	1
1303	1303	1303	1
1304	1304	77	1
1305	23	23	437
1306	205	1	811
1307	1307	1307	116
1308	1308	1308	935
1309	666	666	666
1310	1310	1310	1282
1311	246	1	246
1312	1	1	1152
1313	1313	1313	193
1315	1	1	580
1319	124	124	1
1320	1320	1320	214
1321	1321	119	699
1322	237	237	237
1323	23	23	1
1324	5	5	1
1325	5	5	1
1326	1	1	624
1327	5	5	1046
1328	1	1	500
1329	204	23	735
1332	309	111	1292
1334	1	1	1030
1336	578	1	578
1338	460	460	1
1339	1	1	1
1340	492	492	775
1342	23	23	1
1343	1343	1343	323
1344	1344	5	997
1345	34	34	1
1346	1346	1346	293
1347	1347	1	1306
1348	1	1	697
1349	308	308	308
1350	1350	1350	458
1351	436	1	462
1352	596	1	1256
1353	1	1	388
1355	119	119	435
1356	1	1	1246
1357	1357	783	1
1358	1358	1358	1082
1359	103	103	103
1360	7	7	375
1361	1361	1	1
1362	78	66	1
1363	1363	1363	1343
1364	1	1	994
1366	10	10	1
1367	1367	1367	868
1368	1368	1368	1156
1369	1	1	1
1370	848	848	848
1371	1371	9	845
1372	1133	1133	1133
1373	98	98	98
1374	205	1	811
1375	1343	1343	1343
1376	1376	1376	1286
1377	103	103	868
1378	1378	1378	868
1379	1379	1379	578
1382	173	173	1070
1383	481	1	1358
1384	111	111	970
1385	1	1	1145
1386	1386	564	1
1387	1387	1387	723
1388	526	282	1100
1389	100	1	391
1390	173	173	1
1391	270	270	662
1392	79	1	426
1393	1393	122	1007
1394	1394	1394	480
1395	41	41	41
1398	14	1	429
1399	5	5	1327
1400	1	1	500
1401	77	77	1
1402	1402	1402	764
1403	1403	1403	887
1405	130	130	1257
1406	1406	1406	896
1407	1407	1407	1072
1408	34	34	978
1409	57	1	843
1410	386	386	1067
1411	189	1	1
1412	1	1	1310
1413	193	193	878
1415	617	617	617
1416	103	103	1378
1417	1417	1417	1
1418	1	1	218
1419	10	10	1366
1420	78	66	1362
1421	1421	98	1
1422	241	241	241
1424	204	23	1329
1425	2	2	1299
1426	642	33	1
1427	130	130	1405
1428	949	949	1104
1429	119	119	797
1430	1430	93	1116
1433	1433	8	365
1434	1434	1434	1
1435	1	1	502
1436	1	1	374
1437	282	282	913
1438	98	98	1
1439	1150	1	1411
1444	23	23	1210
1445	120	120	758
1446	1446	1446	60
1447	30	1	323
1448	642	33	1
1449	1449	1	1179
1450	33	33	1293
1452	581	88	581
1453	1453	193	1313
1456	1456	1456	739
1457	1457	1457	326
1458	1	1	986
1459	63	63	403
1460	1460	1	536
1461	1461	1461	1129
1462	1462	834	1
1464	1464	1464	1
1465	5	5	1399
1466	270	270	529
1467	596	1	1352
1468	298	298	298
1469	1	1	65
1471	78	66	770
1472	34	34	1408
1473	632	120	632
1474	1	1	236
1475	405	1	1218
1477	492	492	1340
1479	1479	1479	526
1483	1483	1483	929
1484	371	371	1
1485	399	399	702
1486	1343	1343	1375
1488	526	282	526
1490	205	1	889
1491	1	1	286
1492	193	193	1238
1493	1493	1493	902
1494	9	9	539
1495	5	5	1079
1496	137	17	1
1497	130	130	1427
1498	1	1	486
1499	1129	257	1129
1500	1500	73	626
1501	1	1	1
1502	666	666	1309
1503	833	23	833
1504	5	5	243
1505	119	119	920
1506	598	598	598
1507	5	5	1399
1508	261	1	261
1509	33	33	1260
1513	5	5	1079
1514	23	23	1
1515	222	222	1052
1517	1517	1517	729
1518	214	107	214
1519	1519	1	653
1521	1	1	1076
1522	1522	1522	522
1524	127	127	1228
1525	5	5	398
1526	1526	1526	34
1528	23	23	157
1529	145	145	1
1530	6	6	1
1531	57	1	772
1532	33	33	1048
1533	19	19	924
1534	139	1	1174
1535	5	5	997
1536	139	1	1347
1537	609	60	609
1540	120	120	120
1544	521	521	521
1545	237	237	237
1546	1	1	925
1547	959	959	959
1548	558	558	558
1549	7	7	488
1550	234	234	973
1551	1	1	1243
1552	33	33	469
1553	1553	1553	977
1554	526	282	1479
1555	1	1	638
1556	1556	1556	1257
1557	1	1	49
1558	103	103	103
1560	43	1	1
1561	660	660	1172
1562	1562	1	181
1563	436	1	443
1564	34	34	1229
1565	1565	125	125
1566	1	1	896
1567	277	277	277
1568	119	119	685
1569	503	503	503
1570	2	2	1274
1571	643	643	643
1572	33	33	1260
1573	1573	1041	1041
1574	1574	1574	205
1575	814	371	1
1576	1576	1576	1
1579	1	1	1546
1581	441	1	1
1582	23	23	1528
1583	139	1	1
1584	1	1	752
1585	189	1	1439
1587	23	23	636
1588	33	33	1572
1589	526	282	1100
1590	122	122	1393
1591	103	103	1377
1592	783	783	977
1593	79	1	1392
1595	98	98	1
1596	232	232	1
1599	34	34	1408
1600	1600	222	1515
1601	23	23	1587
1603	63	63	1459
1604	361	361	361
1605	241	73	626
1606	1606	1606	1285
1607	38	38	607
1608	1608	1608	1
1610	558	558	613
1611	763	763	763
1612	694	694	1
1613	237	237	1
1614	60	60	1
1615	763	763	1611
1616	137	17	1276
1617	1617	1617	1515
1619	661	1	661
1620	527	527	527
1621	53	1	1
1622	6	6	350
1623	57	1	772
1624	33	33	684
1625	609	609	609
1626	891	23	891
1627	1627	1627	969
1631	79	1	426
1632	78	66	1
1633	1633	1633	1457
1634	1	1	1
1635	731	731	1
1637	712	111	712
1638	2	2	1299
1639	1639	145	1529
1640	1	1	1
1641	1641	1641	1276
1642	34	34	575
1643	1643	1643	1
1644	19	19	19
1645	57	1	171
1646	970	970	970
1647	558	558	613
1648	98	98	1
1649	212	212	212
1650	1650	1	53
1651	30	1	1045
1652	1	1	1270
1653	1653	1653	1615
1654	1316	9	530
1655	1655	1655	366
1657	1072	1072	1072
1658	7	7	1
1661	342	342	1272
1662	1662	1662	1238
1663	1	1	1
1664	222	222	1515
1666	1666	1666	456
1668	891	23	1444
1669	1669	1669	1433
1670	1670	1021	1021
1673	1673	152	152
1674	159	159	159
1675	205	1	1574
1676	241	241	241
1678	1004	5	1
1679	116	116	116
1680	1	1	355
1681	1681	1681	1
1682	130	130	1405
1683	1	1	352
1684	273	273	831
1685	1	1	436
1686	1686	75	75
1688	1287	774	1287
1689	1689	1689	1
1690	139	1	139
1691	361	361	1604
1692	119	119	1355
1693	63	63	403
1694	428	428	428
1695	442	442	876
1696	731	731	1
1697	33	33	1260
1698	1698	1698	991
1699	9	9	1494
1701	1701	1701	860
1703	1703	119	1692
1704	1	1	293
1705	23	23	1245
1706	1706	1706	1453
1707	111	111	1213
1708	139	1	1
1709	5	5	1535
1710	371	371	1484
1711	122	122	1590
1712	104	17	1276
1713	1713	1713	1
1714	214	107	1087
1715	139	1	139
1716	14	1	718
1717	202	202	1167
1718	1718	1718	1531
1719	565	1	565
1720	1720	1720	480
1722	33	33	1552
1723	9	9	1494
1724	111	111	111
1725	90	90	1074
1726	9	9	1
1727	214	107	214
1729	1729	1729	148
1730	193	193	574
1731	1731	1	441
1732	661	1	1619
1733	6	6	1530
1734	1101	1101	1101
1735	217	9	909
1736	1736	103	1591
1737	33	33	334
1739	7	7	1360
1744	1744	1744	1603
1745	1101	1101	1101
1746	386	386	386
1747	1	1	49
1749	78	66	1261
1750	1108	617	1108
1751	453	453	453
1752	1752	1752	193
1753	1753	1753	1503
1754	122	122	1711
1755	43	1	1192
1757	1757	98	674
1758	1758	1	1047
1759	602	602	602
1760	1760	1760	1
1761	107	107	1320
1762	282	282	860
1763	60	60	1
1764	1046	5	1046
1765	1765	1765	1407
1766	5	5	243
1767	1767	1767	598
1768	629	629	629
1769	1769	1769	1008
1771	1	1	352
1772	1772	409	409
1773	1773	54	981
1774	129	129	1
1775	9	9	806
1776	1776	1776	350
1777	461	461	1
1778	1	1	1205
1779	693	693	1
1780	33	33	1048
1782	1782	1	638
1783	1	1	1
1785	1	1	863
1787	1787	1	1288
1788	1788	5	1325
1789	246	1	1311
1790	679	679	832
1791	1	1	1436
1792	1792	1792	1084
1793	1462	834	1462
1794	596	1	1352
1795	9	9	1494
1796	137	17	1496
1797	1797	70	389
1798	1798	1798	1683
1800	1800	1800	590
1801	1801	1801	771
1802	1802	1802	1508
1803	1803	1387	1387
1804	1804	9	354
1805	1133	1133	1
1806	1806	1806	555
1807	1807	1	1
1808	332	21	332
1809	282	282	1701
1810	273	273	273
1811	386	386	1067
1812	23	23	471
1813	135	1	135
1814	661	1	661
1815	70	70	485
1816	5	5	390
1818	30	1	802
1819	23	23	1
1820	43	1	1
1821	332	21	332
1822	1822	1822	1
1823	1823	1823	924
1824	1028	1028	1028
1827	1827	1	914
1828	9	9	968
1830	569	1	1557
1832	137	17	137
1833	193	193	704
1834	1	1	1778
1835	910	910	910
1836	1836	1836	17
1837	1837	1	1645
1838	60	60	1
1840	653	1	1519
1841	1841	1841	1
1842	132	132	132
1843	111	111	1213
1846	397	397	397
1847	63	63	1
1848	765	765	765
1849	783	783	977
1850	1850	1850	7
1851	70	70	1
1852	270	270	529
1853	1853	1853	1065
1854	63	63	1847
1855	1855	1855	1733
1856	72	72	1
1857	1857	1857	1206
1858	847	847	847
1859	282	282	1809
1860	1860	1860	470
1861	193	193	1752
1863	910	910	910
1864	1421	98	1373
1865	70	70	1797
1867	970	970	970
1869	33	33	807
1870	7	7	1760
1872	509	7	1
1874	33	33	341
1875	1875	1	246
1876	1876	111	1
1877	43	1	417
1878	1878	1878	712
1879	23	23	821
1880	119	119	755
1882	212	212	340
1883	1	1	1830
1884	505	505	505
1885	43	1	1192
1886	237	237	1613
1887	1887	282	1376
1888	712	111	1878
1889	23	23	1044
1890	694	694	694
1891	78	66	931
1892	1892	273	1684
1893	391	1	1
1894	1894	1	1820
1896	849	783	1
1897	1897	1897	1679
1898	598	598	1506
1899	1899	1899	394
1900	900	900	900
1901	1901	837	837
1902	63	63	1847
1903	120	120	632
1904	1904	1904	816
1905	63	63	1239
1906	386	386	1746
1907	7	7	1872
1908	100	1	590
1909	9	9	968
1910	98	98	1648
1911	1911	1911	1755
1912	492	492	775
1914	222	222	1664
1915	1915	63	1905
1916	782	1	782
1920	711	711	711
1921	33	33	334
1922	525	525	525
1923	63	63	1
1924	119	119	473
1925	1925	66	1
1926	1926	1926	1461
1927	361	361	1604
1928	500	1	500
1929	103	103	1377
1930	400	119	1198
1931	1931	62	853
1932	609	609	609
1933	1072	1072	1657
1934	212	212	407
1935	1117	70	1117
1936	1	1	1
1938	1938	1	65
1939	57	1	1219
1940	509	7	1872
1942	103	103	1558
1943	1	1	1785
1944	282	282	1809
1946	894	894	1
1947	130	130	130
1948	1343	1343	1486
1949	1	1	1350
1950	1950	21	874
1951	7	7	664
1952	1952	1952	124
1953	1	1	1328
1954	222	222	991
1955	1955	241	1676
1956	959	959	1547
1957	10	10	907
1958	509	7	1850
1959	1183	124	1
1960	1960	1960	432
1961	1961	1158	1158
1963	139	1	1708
1965	1965	1965	305
1966	212	212	856
1967	1967	119	1321
1968	764	764	764
1969	19	19	852
1970	1970	111	1332
1973	139	1	850
1974	1974	1974	1379
1976	23	23	1044
1977	212	212	1217
1978	212	212	1934
1979	1772	409	409
1980	946	946	946
1983	1983	1	1
1984	339	1	459
1985	1251	1251	1251
1986	1	1	721
1988	1988	66	1
1990	10	10	1419
1991	80	80	1290
1992	10	10	1
1993	1	1	1555
1994	1994	1994	1
1996	78	78	759
1997	967	967	967
1998	2	2	1425
1999	891	23	851
2000	330	330	330
2001	696	120	1244
2002	2002	2002	111
2003	23	23	1323
2004	530	9	530
2005	1	1	1785
2006	23	23	1528
2007	63	63	161
2008	1378	1378	1
2009	212	212	1966
2010	119	119	1703
2011	193	193	1238
2012	883	883	1285
2013	127	127	1524
2014	19	19	1091
2015	543	10	543
2016	217	9	1090
2017	119	119	1505
2019	1	1	1066
2020	282	282	1376
2021	2021	2021	1822
2022	5	5	1079
2023	736	23	736
2024	9	9	1699
2025	763	763	1611
2026	130	130	1556
2027	342	342	1272
2028	1	1	1031
2029	2029	23	1999
2030	2030	2030	464
2031	109	63	109
2033	2033	2033	1
2034	23	23	1601
2035	33	33	1588
2036	2036	1099	1099
2037	137	17	1
2038	261	261	261
2039	2039	5	1259
2040	130	130	1257
2041	2041	2041	1189
2042	2042	2042	1509
2043	1	1	1315
2044	2044	2044	1625
2045	23	23	1342
2046	232	232	589
2047	1	1	1747
2048	122	122	1590
2049	1133	1133	1
2050	1	1	1350
2051	5	5	398
2052	139	1	1
2053	33	33	2035
2054	119	119	2017
2055	111	111	984
2056	139	1	645
2057	119	119	1230
2059	1	1	721
2060	1713	1713	1713
2061	33	33	1624
2062	2062	1	322
2063	78	66	1632
2064	326	326	326
2065	7	7	7
2066	1	1	1066
2067	1098	1098	1098
2068	1	1	786
2069	204	23	1424
2070	1213	1213	1213
2071	193	193	1124
2072	309	111	984
2073	139	1	1063
2074	526	282	526
2075	5	5	1504
2076	339	1	1063
2077	2077	2077	1272
2078	2078	1310	1310
2079	70	70	1851
2080	1227	1227	1227
2081	5	5	1
2082	891	23	2006
2084	222	222	222
2085	521	521	1
2086	1129	257	1499
2087	98	98	873
2089	14	1	650
2091	2091	2091	1
2093	217	9	909
2094	581	88	581
2095	14	1	682
2096	562	562	1493
2097	129	129	1
2098	21	21	187
2099	5	5	1504
2100	5	5	1525
2101	1457	1457	1457
2102	2102	2102	1421
2103	2103	2103	2073
2104	2104	2104	1690
2105	119	119	685
2106	1174	1174	1174
2107	628	628	1
2108	1117	70	1117
2109	63	63	1
2110	1769	1769	1769
2111	371	371	1
2112	1	1	1030
2113	2113	2113	1
2114	1	1	914
2115	1	1	2114
2116	122	122	1590
2117	838	838	838
2118	63	63	1
2119	139	1	1963
2120	1	1	555
2121	77	77	1401
2123	98	98	1757
2124	1	1	1634
2125	119	119	2010
