PID	PGID	SID	PPID
534	534	534	1
535	225	71	1
536	175	47	266
537	537	537	1
539	539	539	100
542	198	198	350
543	43	43	1
544	544	12	1
548	4	1	395
551	118	118	1
553	553	36	487
554	554	1	1
555	85	85	409
558	558	1	272
559	559	559	332
560	3	1	375
561	89	1	369
562	562	207	1
563	4	1	127
565	565	565	1
566	566	200	1
567	567	567	450
570	123	23	123
572	572	572	513
573	260	260	1
574	574	574	1
575	218	218	1
578	55	47	1
579	12	12	288
581	8	8	215
583	8	8	1
584	8	8	65
585	585	585	137
586	4	1	195
587	587	587	475
590	590	590	197
593	26	26	507
594	50	1	1
595	595	23	1
596	8	8	153
598	598	36	532
599	327	327	1
603	462	60	1
604	604	604	1
605	82	82	82
608	207	207	1
609	609	609	1
610	610	12	534
611	611	611	355
612	612	612	387
613	613	613	448
616	616	616	127
617	617	617	278
619	619	619	266
621	621	621	1
624	25	25	1
625	61	1	554
629	629	1	1
630	630	1	245
631	173	173	173
632	632	632	1
634	17	1	510
638	16	16	1
639	639	639	638
640	640	97	1
641	34	1	1
643	263	263	263
647	3	1	565
648	437	1	1
649	462	60	462
653	161	161	387
654	82	82	82
656	3	1	19
660	660	17	17
661	661	8	524
662	662	662	228
663	89	1	630
665	115	12	355
666	4	1	616
667	16	16	386
668	47	47	349
669	669	669	560
670	670	670	1
671	671	1	1
672	12	12	1
673	673	673	377
674	674	674	470
675	89	1	1
677	677	8	329
678	678	71	225
679	18	18	18
680	680	680	495
683	683	683	279
684	684	12	187
685	685	198	350
686	686	686	1
689	12	12	174
690	207	207	562
693	8	8	1
694	85	85	414
695	695	695	434
696	696	696	159
699	12	12	1
700	700	60	462
702	25	25	1
703	118	118	472
704	704	704	73
706	3	1	669
707	445	234	1
709	3	1	170
710	710	710	1
711	711	71	281
713	57	57	318
714	714	714	1
719	719	719	117
721	1664	8	1
722	4	1	510
723	1836	47	668
725	266	266	266
727	727	8	1
729	729	729	544
730	266	266	266
732	775	1	1
733	875	12	610
734	4	1	722
735	735	735	1
736	4	1	1
737	737	737	563
738	85	85	414
741	333	1	1
742	742	742	320
743	743	743	1
744	744	744	385
746	333	1	1
748	748	1	328
750	3	1	630
751	123	23	570
753	753	18	431
755	1785	12	1
756	25	25	735
758	12	12	73
760	760	760	1
761	761	194	194
762	3	1	1
763	18	18	1
765	765	765	454
767	208	169	617
768	12	12	1
769	769	769	314
772	47	47	47
773	3	1	1
774	144	8	1
775	775	1	1
776	3	1	594
777	777	777	590
779	71	71	281
781	781	781	1
787	12	12	228
788	45	1	533
789	251	71	251
790	4	1	736
792	526	36	172
793	793	793	1
795	218	218	1
796	796	796	653
797	118	118	472
798	207	207	468
799	799	799	1
800	437	1	1
802	802	177	1
803	803	803	212
805	77	77	1
806	806	806	58
807	807	807	409
809	809	809	581
810	810	810	775
811	811	811	1
812	81	12	125
813	3	1	647
814	814	12	514
815	12	12	373
816	816	816	1
817	362	8	179
818	629	1	317
820	18	18	753
821	821	821	1
823	429	429	429
824	184	184	1
825	825	825	753
827	827	1	560
828	12	12	665
829	829	829	266
831	843	12	130
833	833	398	1
834	12	12	579
836	715	715	1
837	837	837	765
838	108	25	1
839	839	457	1
840	840	840	445
842	352	1	1
843	12	12	733
845	845	845	373
846	12	12	24
847	777	777	777
848	848	803	803
849	849	849	1
852	4	1	616
853	853	853	542
854	16	16	1
855	8	8	721
857	3	1	827
858	858	858	1
860	860	860	73
861	861	861	738
862	862	12	1
863	715	715	1
864	864	864	1
865	795	218	795
867	207	207	468
870	3	1	781
872	872	47	668
874	874	874	744
877	18	18	679
878	89	1	1
881	4	1	548
882	36	36	391
883	883	883	1
884	25	25	1
885	885	683	683
886	886	341	1
887	887	25	1
888	8	8	372
889	889	47	438
890	208	169	617
891	274	274	274
894	8	8	329
896	173	173	173
897	339	339	339
898	3	1	286
903	903	903	470
907	3	1	1
908	437	1	800
909	184	184	1
910	910	910	491
912	12	12	1
913	50	1	50
914	914	914	1
915	915	1	328
916	916	916	838
919	1684	12	758
920	142	8	153
921	175	47	438
922	81	12	403
925	45	1	881
927	207	207	798
930	930	574	574
931	931	36	882
933	933	933	834
935	17	1	453
937	339	339	339
939	8	8	153
941	12	12	355
943	943	943	69
945	163	25	1
948	32	1	1
949	8	8	817
951	18	18	1
955	408	408	1
958	958	958	268
959	843	12	611
963	963	963	827
966	26	26	293
967	18	18	431
969	12	12	1
970	970	71	673
971	737	737	737
973	55	47	508
974	148	148	148
975	47	47	1
977	977	977	640
979	979	979	578
980	61	1	883
982	982	982	595
983	983	983	943
984	26	26	293
985	985	985	135
986	47	47	1
987	47	47	1
988	18	18	753
990	184	184	909
991	991	991	386
992	992	1	537
994	994	994	367
995	404	404	404
996	115	12	373
998	234	234	840
999	999	999	47
1000	34	1	533
1003	163	25	1
1005	45	1	533
1008	8	8	584
1009	1009	1009	1
1010	1010	1010	1
1011	1011	218	795
1012	207	207	927
1013	18	18	877
1014	12	12	1
1016	77	77	1
1017	1017	1017	1
1019	343	343	1
1020	1020	101	101
1021	1021	12	24
1022	25	25	702
1023	318	57	713
1024	12	12	1
1025	71	71	789
1026	12	12	1
1028	12	12	1
1029	207	207	1
1030	77	77	1
1032	1032	8	314
1034	1034	1034	1
1035	136	136	136
1037	123	23	570
1038	3	1	106
1039	1039	1039	867
1041	1	1	302
1044	118	118	551
1045	1045	1045	553
1046	89	1	418
1048	9	9	1
1050	12	12	405
1051	3	1	560
1053	81	12	1
1054	82	82	1
1055	670	670	670
1056	34	1	641
1058	1058	1058	814
1063	1063	1063	148
1064	1064	16	639
1067	1067	1067	761
1068	175	47	668
1069	12	12	672
1070	26	26	1
1072	1072	25	945
1073	1073	1073	1
1074	140	12	1028
1075	3	1	258
1076	256	256	1
1079	1079	1079	1
1080	12	12	985
1081	1081	1081	365
1083	1083	47	889
1086	1086	1086	49
1087	4	1	315
1089	1089	1089	146
1090	1090	1090	915
1091	108	25	87
1092	123	23	123
1093	744	744	744
1094	89	1	1
1095	20	1	1
1097	1097	188	816
1098	26	26	1
1099	950	950	1
1100	1100	182	335
1101	3	1	309
1102	119	119	424
1105	69	69	943
1106	1106	1106	1037
1107	3	1	1005
1108	184	184	990
1109	2318	47	1
1110	60	60	1034
1111	77	77	805
1113	1113	1113	344
1114	1114	1114	1
1115	1115	1115	1020
1118	12	12	1
1119	3	1	93
1120	26	26	416
1122	1122	12	1026
1124	23	23	1
1127	339	339	937
1128	3	1	903
1130	12	12	843
1132	12	12	1
1133	1133	8	1
1134	1134	1134	1
1135	1135	69	943
1136	346	346	346
1137	1137	1137	317
1139	339	339	1
1140	8	8	8
1142	1142	1142	845
1143	12	12	1
1145	12	12	834
1146	3	1	776
1150	173	173	173
1151	1151	207	1
1152	1152	1152	775
1154	251	71	678
1155	1155	1155	925
1156	12	12	672
1157	1157	1157	305
1158	271	271	621
1159	8	8	817
1160	1160	1160	1038
1161	77	77	420
1163	4	1	1
1164	55	47	337
1165	869	457	1
1167	4	1	483
1168	1168	1168	648
1169	1169	9	1
1170	8	8	8
1171	18	18	877
1172	386	16	991
1174	1174	272	272
1176	1176	1176	146
1177	8	8	894
1178	1178	1178	689
1179	58	58	58
1180	45	1	781
1181	1181	1181	197
1182	12	12	24
1184	123	23	131
1185	1185	1185	889
1186	161	161	387
1187	1187	1187	57
1188	911	12	831
1189	1189	1189	769
1190	146	146	146
1191	588	588	1
1192	4	1	1
1193	4	1	1163
1194	177	177	802
1195	47	47	1185
1196	327	327	599
1199	177	177	1194
1200	148	148	1
1201	1201	1201	741
1202	198	198	853
1203	795	218	795
1204	1204	1204	737
1205	1205	9	1169
1206	1206	330	330
1207	36	36	36
1208	26	26	304
1209	194	194	194
1210	1210	102	102
1211	1211	1211	707
1212	12	12	1
1214	23	23	982
1215	230	36	1
1216	501	47	1
1217	1217	1217	1
1218	123	23	570
1219	3	1	1
1220	1220	1220	673
1221	263	263	1
1222	418	1	1168
1223	719	719	719
1225	77	77	420
1227	1227	1	510
1228	412	412	1
1229	251	71	1
1230	89	1	245
1231	696	696	696
1232	3	1	322
1234	182	182	1
1236	12	12	1024
1237	1237	1237	1
1238	1791	12	514
1239	3	1	762
1240	438	47	1
1241	36	36	487
1242	3	1	1101
1244	1244	47	986
1245	660	17	1
1246	1246	1246	955
1247	1247	1247	1107
1248	1248	341	886
1251	1251	12	493
1253	613	613	613
1254	1254	1254	887
1256	12	12	787
1258	9	9	1
1259	3	1	1
1261	1261	263	1
1263	1263	1263	325
1265	161	161	1186
1266	1266	234	1
1268	574	574	930
1269	26	26	293
1270	12	12	1021
1271	1271	12	1236
1273	57	57	57
1274	1274	1274	1
1275	1275	161	653
1276	77	77	420
1277	12	12	1
1279	1279	1279	1
1280	1280	1280	915
1281	858	858	858
1285	12	12	1
1286	3	1	1
1287	817	8	817
1288	8	8	583
1291	3	1	1259
1294	437	1	1
1296	1296	1	1
1297	173	173	173
1298	1298	25	87
1303	341	341	341
1305	1305	1305	1079
1308	1308	1308	416
1309	565	565	565
1310	18	18	431
1311	3	1	674
1312	1312	57	1
1313	412	412	1228
1314	3	1	1
1315	3	1	775
1316	1316	1316	279
1318	12	12	815
1319	69	69	983
1321	25	25	1
1323	1323	1323	969
1324	1324	1324	1
1325	1325	1325	225
1326	8	8	721
1327	729	729	729
1328	26	26	1070
1330	3	1	328
1331	1331	1331	507
1332	148	148	240
1333	85	85	1
1334	1334	1334	1109
1336	182	182	492
1337	218	218	1
1338	26	26	1208
1339	12	12	834
1340	8	8	321
1341	1341	999	999
1342	1342	1342	863
1343	1343	1	1330
1344	611	611	611
1345	1345	36	1045
1346	148	148	1200
1347	1347	1347	656
1348	1348	1348	853
1350	1350	47	1164
1351	12	12	1256
1352	234	234	1
1353	8	8	1
1355	3	1	870
1356	1168	1168	1168
1358	1358	1358	388
1361	1361	8	583
1362	744	744	1093
1363	1363	1363	575
1364	251	71	1
1365	1365	1365	1210
1367	17	1	935
1368	729	729	1327
1369	3	1	1311
1370	1370	1370	598
1371	1371	1	560
1372	57	57	1
1373	274	274	891
1374	1374	1374	349
1375	333	1	1
1376	118	118	1
1377	797	118	1
1378	4	1	1
1380	1380	1	827
1382	1254	1254	1254
1383	318	57	713
1384	23	23	632
1385	77	77	1
1386	1386	1386	543
1387	316	316	1
1388	1388	60	60
1389	4	1	561
1390	3	1	827
1391	115	12	24
1392	1392	710	710
1393	23	23	751
1395	3	1	1291
1396	1396	18	199
1398	8	8	402
1399	1399	950	1
1402	715	715	836
1403	4	1	1367
1404	9	9	1
1405	1405	1405	47
1406	161	161	1265
1407	89	1	799
1408	639	639	639
1409	911	12	1
1412	1412	56	469
1413	737	737	1204
1414	1414	26	966
1416	729	729	729
1417	1417	1417	1
1418	71	71	1
1420	122	122	821
1421	12	12	1
1422	1422	18	18
1423	330	330	330
1424	9	9	489
1425	200	200	566
1426	437	1	1
1427	875	12	1
1428	795	218	1203
1429	8	8	596
1430	146	146	1089
1431	12	12	439
1432	3	1	1146
1433	85	85	694
1434	398	398	833
1435	4	1	1155
1436	801	801	1
1437	1437	1437	845
1438	1438	1438	534
1439	146	146	1089
1440	3	1	1128
1441	12	12	1182
1443	3	1	1
1444	194	194	1209
1445	12	12	1
1446	77	77	420
1447	1	1	1
1449	260	260	573
1450	700	60	700
1451	1451	57	1023
1452	1452	1452	1
1453	12	12	860
1454	1454	1454	744
1455	85	85	861
1456	684	12	1
1458	26	26	344
1459	12	12	1
1460	123	23	1106
1461	1461	1461	1
1462	3	1	560
1463	1463	102	509
1464	58	58	1179
1466	18	18	988
1467	1467	1	106
1468	1468	1468	789
1469	454	454	837
1470	93	1	1119
1471	875	12	1
1472	12	12	1130
1473	1473	1473	948
1474	330	330	330
1475	26	26	344
1476	101	101	101
1478	1478	1478	1
1479	161	161	449
1481	16	16	1064
1482	251	71	1229
1483	1483	207	608
1484	49	49	49
1485	4	1	435
1487	1487	1487	228
1488	119	119	119
1490	1490	1490	369
1491	491	119	1
1492	1492	1492	1024
1494	12	12	1143
1496	12	12	672
1497	715	715	1402
1498	1498	1498	916
1499	3	1	1152
1500	445	234	1
1501	12	12	73
1502	362	8	1
1504	26	26	1475
1505	1505	1505	1298
1506	17	17	1
1507	553	36	1045
1508	1508	169	767
1509	1509	1509	1369
1510	3	1	870
1511	3	1	286
1512	869	457	1
1513	89	1	1
1515	1615	118	118
1517	31	31	1
1519	1519	1519	251
1520	118	118	1376
1521	1521	1521	1
1522	1522	118	1520
1523	322	322	322
1524	161	161	653
1525	12	12	1
1526	61	1	1
1527	1527	1527	1
1531	715	715	836
1532	1532	1532	1434
1533	34	1	714
1535	1217	412	1
1536	3	1	1510
1537	1537	1537	858
1538	700	60	1
1539	12	12	405
1540	89	1	675
1541	218	218	575
1542	71	71	1
1543	1543	47	349
1544	1544	1544	47
1545	161	161	653
1546	34	1	1
1548	89	1	1513
1549	1549	161	1479
1550	1550	100	1478
1551	12	12	1069
1552	8	8	1
1553	875	12	1471
1554	1554	1554	113
1555	1555	1555	896
1556	1556	1556	817
1557	173	173	896
1558	1558	8	329
1559	412	412	1313
1560	12	12	405
1561	8	8	686
1562	3	1	1
1563	1563	1563	1
1564	263	263	1221
1566	3	1	1
1568	1568	1568	980
1569	1569	47	1374
1570	3	1	1311
1571	135	135	135
1572	77	77	1446
1573	255	255	1
1574	438	47	1
1575	77	77	1276
1576	1576	1576	1163
1578	1578	950	1099
1579	4	1	1378
1580	3	1	1562
1582	1582	1582	787
1583	925	1	925
1584	1584	118	797
1585	715	715	1
1586	1586	1586	1203
1587	148	148	1
1588	3	1	1
1589	1589	1589	175
1590	208	169	890
1591	57	57	1
1592	18	18	1
1593	3	1	1
1594	18	18	279
1595	425	57	1
1596	26	26	1458
1597	339	339	897
1598	4	1	1485
1599	12	12	969
1600	1600	1600	669
1602	1602	1602	829
1603	71	71	251
1605	25	25	1091
1606	119	119	1488
1607	81	12	174
1608	1608	18	988
1609	508	508	508
1610	12	12	1182
1612	12	12	1
1614	16	16	667
1615	1615	118	797
1616	1616	1616	131
1617	330	330	1474
1618	1618	12	1421
1620	341	341	1303
1621	12	12	922
1622	4	1	1167
1623	175	175	1589
1624	77	77	420
1625	565	565	1309
1626	161	161	387
1627	8	8	321
1628	12	12	1
1629	437	1	800
1630	1630	268	268
1631	1631	1631	1191
1632	398	398	1434
1633	1633	16	1614
1635	251	71	789
1637	140	12	1563
1638	437	1	276
1639	1639	1639	1237
1640	916	916	1498
1641	3	1	1128
1642	12	12	1323
1643	1643	1643	373
1644	1	1	1
1645	1645	1115	1115
1646	1646	1646	1484
1647	1647	1647	1
1648	1648	1648	531
1649	906	1	663
1650	1650	1650	1
1653	438	438	438
1654	1654	1654	1311
1655	4	1	435
1656	4	1	379
1657	26	26	270
1658	77	77	1575
1659	534	534	534
1661	373	373	373
1662	438	47	1
1663	817	8	1429
1664	1664	8	1288
1665	875	12	1471
1666	1666	12	1028
1667	1532	1532	1532
1668	454	454	1469
1670	1670	1670	1616
1671	585	585	585
1672	1672	1672	1137
1673	17	17	17
1674	25	25	945
1675	862	12	1271
1676	1676	8	527
1677	419	36	419
1678	234	234	1352
1679	1679	1324	1324
1680	116	1	116
1683	640	97	1
1684	1684	12	1456
1685	9	9	482
1687	71	71	1274
1688	1688	26	1596
1689	1689	639	639
1690	47	47	987
1691	274	274	1373
1692	142	8	1664
1693	1693	1693	1523
1694	12	12	154
1695	225	71	1
1696	182	182	1100
1697	1697	1697	1297
1700	3	1	137
1702	1702	1702	1570
1703	136	136	1
1704	47	47	975
1705	1103	1103	1
1706	8	8	581
1707	1707	1707	1124
1708	182	182	1100
1709	341	341	1620
1710	1710	1710	1521
1711	611	611	1
1712	1712	1712	1
1713	32	1	1
1715	1715	1715	1515
1716	34	1	1533
1717	4	1	1579
1718	12	12	493
1721	3	1	1
1722	26	26	1120
1723	1723	404	1
1724	3	1	1580
1727	1727	218	1337
1728	12	12	1
1730	4	1	1598
1732	81	12	787
1733	1185	1185	1185
1734	16	16	1633
1735	218	218	1727
1736	3	1	1600
1738	180	47	180
1739	1739	1739	357
1740	1740	1740	102
1741	208	169	1
1743	1743	715	836
1744	25	25	1022
1745	1745	1745	1
1746	1746	1746	1692
1747	546	207	1151
1748	630	1	258
1749	218	218	795
1750	23	23	23
1751	89	1	1330
1753	23	23	1124
1754	12	12	1
1755	1755	1	360
1757	1757	1757	1459
1758	1198	9	1
1760	745	1	1219
1761	585	585	1671
1762	1009	1009	1009
1763	1763	1763	1
1764	55	47	973
1765	9	9	489
1766	23	23	632
1767	419	36	1677
1768	3	1	1146
1769	12	12	1472
1770	1770	715	863
1772	1772	1772	1
1775	1775	1775	840
1776	118	118	1044
1777	3	1	1390
1778	4	1	1485
1779	611	611	1
1780	3	1	1232
1781	251	71	1
1783	12	12	125
1784	1784	521	521
1785	1785	12	1256
1787	1266	234	1266
1788	256	256	1076
1789	61	1	625
1790	1790	1790	1202
1791	1791	12	1188
1792	3	1	117
1793	66	66	1
1794	1794	47	872
1795	34	1	714
1796	373	373	1643
1797	12	12	1069
1798	1798	1798	1
1800	12	12	768
1801	251	71	1364
1802	3	1	1
1804	49	36	1
1805	89	1	1
1806	234	234	1
1807	8	8	1676
1808	12	12	1285
1809	8	8	581
1810	1810	161	1275
1811	889	47	349
1812	71	71	678
1813	398	398	833
1814	142	8	142
1816	45	1	1
1817	457	457	1512
1820	1820	1820	1710
1821	1821	320	320
1822	1822	1822	1000
1823	438	47	1240
1824	184	184	1108
1825	3	1	328
1828	598	36	598
1829	1829	1829	1776
1830	89	1	1046
1831	57	57	1
1832	3	1	750
1833	263	263	1261
1834	148	148	1
1835	817	8	1287
1836	1836	47	1574
1837	12	12	125
1838	40	40	40
1839	3	1	1390
1841	859	1	1447
1843	1843	1843	889
1844	3	1	1721
1845	1845	1246	1246
1846	737	737	737
1847	382	18	1
1848	373	373	1796
1849	435	1	1562
1851	501	47	1
1852	916	916	1640
1853	1853	1853	790
1854	1417	1417	1417
1856	1856	1856	1
1857	3	1	870
1858	136	136	1
1860	3	1	1
1861	8	8	524
1862	769	769	769
1863	639	639	1689
1864	1864	200	566
1865	12	12	1666
1867	90	18	877
1868	181	181	1
1870	131	131	1670
1871	1871	23	632
1872	234	234	1352
1873	1873	1873	624
1874	8	8	92
1875	437	1	1426
1877	985	985	985
1878	1477	1477	1
1879	1879	1879	594
1880	362	8	1502
1883	1883	1883	891
1884	17	1	1367
1885	226	56	1412
1886	146	146	1430
1887	1887	1887	855
1888	1888	1888	735
1889	1341	999	1341
1890	972	268	1
1891	3	1	117
1892	438	438	438
1893	47	47	1704
1895	34	1	1533
1896	3	1	813
1897	26	26	1504
1899	1899	744	1093
1900	3	1	137
1902	12	12	187
1904	1904	1904	1708
1905	85	85	1333
1906	817	8	321
1907	148	148	1346
1908	1908	1908	1464
1909	715	715	1497
1911	12	12	130
1912	1153	56	1
1913	12	12	1
1914	1589	1589	1589
1915	4	1	483
1916	207	207	1
1917	1153	56	1
1918	93	1	93
1919	234	234	1
1920	1920	1920	797
1921	8	8	329
1922	12	12	1182
1924	123	23	570
1925	271	271	1158
1926	1926	1926	1089
1927	1927	1927	1728
1928	558	1	1
1929	26	26	1
1931	61	1	1789
1932	630	1	630
1933	1454	1454	1454
1934	1934	1934	245
1935	462	60	1450
1936	1936	1936	1808
1937	404	404	1
1939	12	12	1913
1940	8	8	1706
1941	1168	1168	1168
1942	1942	1942	1870
1943	526	36	792
1944	412	412	1313
1945	327	327	599
1946	3	1	1536
1951	272	272	272
1952	1137	1137	1137
1953	629	1	1879
1954	386	16	386
1955	119	119	1606
1956	4	1	1946
1957	1034	1034	1034
1958	1958	148	1
1959	2478	1554	1554
1960	418	1	1222
1961	118	118	118
1962	47	47	1820
1963	341	341	1709
1964	57	57	1
1965	1965	1965	1
1966	207	207	1
1968	60	60	60
1969	263	263	1833
1970	1970	1970	512
1971	3	1	1367
1972	1972	1972	189
1973	175	47	668
1975	795	218	1
1976	1976	1976	1524
1977	320	320	320
1978	861	861	861
1979	8	8	1429
1980	1980	1980	401
1982	26	26	1414
1984	425	57	1595
1985	1985	1985	787
1987	1987	148	1332
1988	123	23	1871
1989	55	47	1745
1990	3	1	1
1991	89	1	1230
1992	333	1	746
1993	251	71	1482
1994	1994	1994	1158
1995	1995	715	1342
1996	23	23	1871
1998	8	8	1502
1999	367	367	367
2000	1521	1521	1521
2001	57	57	1
2002	953	57	1
2003	3	1	1825
2004	18	18	951
2005	320	320	320
2006	629	1	1953
2007	161	161	1810
2009	339	339	1
2011	61	1	1931
2013	119	119	424
2014	70	70	1
2015	2015	2015	1877
2016	2016	2016	1089
2017	434	256	434
2018	45	1	788
2019	175	47	1569
2020	2020	2020	460
2021	438	47	1
2022	161	161	161
2023	2023	2023	1158
2024	729	729	729
2025	1616	1616	1616
2026	339	339	937
2027	1477	1477	1878
2028	18	18	431
2029	32	1	152
2030	2030	2030	777
2031	1071	8	1
2032	32	1	1713
2033	537	537	537
2034	271	271	1994
2035	198	198	1202
2037	56	56	1
2038	925	1	1896
2039	3	1	93
2040	2040	118	1776
2041	2041	1	1490
2042	1791	12	1791
2043	374	374	1
2044	89	1	1751
2046	12	12	1769
2047	47	47	1544
2048	55	47	1989
2049	2049	611	1779
2051	553	36	1507
2052	412	412	1535
2053	12	12	1797
2054	2054	2054	198
2056	729	729	2024
2057	182	182	1904
2058	729	729	1327
2059	315	315	315
2062	123	23	1460
2063	17	17	1506
2064	404	404	1723
2065	869	457	1165
2066	2066	2066	410
2067	140	12	1939
2068	8	8	855
2069	735	735	735
2070	2070	799	799
2071	4	1	483
2072	875	12	1471
2073	123	23	2062
2074	267	267	267
2075	3	1	450
2076	18	18	1
2078	398	398	1632
2079	639	639	639
2080	1790	1790	1790
2083	801	801	1436
2085	175	175	175
2086	8	8	1
2087	23	23	427
2088	17	17	2063
2089	339	339	339
2090	136	136	1858
2091	2091	2091	1402
2092	244	16	244
2093	1615	118	1615
2094	18	18	18
2095	119	119	1
2096	3	1	1375
2097	3	1	1315
2098	512	512	1970
2099	4	1	467
2100	715	715	1585
2101	3	1	1
2102	1452	1452	1452
2103	12	12	1431
2104	1347	1347	1347
2105	1618	12	1618
2106	784	12	1
2108	2108	47	1374
2110	2110	8	2068
2113	9	9	1
2114	118	118	472
2115	55	47	1989
2116	700	60	1450
2117	2117	1	1
2118	3	1	1598
2119	82	82	1054
2120	45	1	1
2121	16	16	1
2122	341	341	341
2123	862	12	862
2124	318	57	461
2125	1461	1461	1461
2126	23	23	1996
2127	131	131	1870
2128	537	537	2033
2129	2129	2129	617
2130	12	12	1808
2131	911	12	388
2132	55	47	1989
2133	2133	1	1
2134	18	18	212
2135	429	429	823
2136	207	207	1
2137	12	12	1675
2138	916	916	1640
2140	12	12	699
2141	118	118	118
2144	57	57	1
2145	320	320	1821
2146	630	1	630
2147	2147	12	1728
2148	4	1	510
2149	715	715	1
2150	146	146	1190
2151	70	70	2014
2152	3	1	1192
2153	2153	1	561
2154	8	8	581
2155	3	1	1650
2156	26	26	270
2157	1298	25	1505
2158	2158	2158	572
2159	2159	47	501
2160	994	994	994
2161	148	148	1987
2162	146	146	1190
2164	184	184	1108
2165	314	314	314
2166	2166	2166	1744
2167	450	450	450
2168	386	16	386
2169	454	454	1668
2170	367	367	1999
2171	230	36	1241
2172	2172	2172	228
2173	371	371	371
2174	729	729	729
2175	559	559	559
2176	403	403	403
2177	251	71	1482
2178	159	159	159
2179	491	119	491
2180	34	1	34
2181	1529	1529	1
2182	118	118	1044
2183	3	1	1792
2184	534	12	1438
