PID	PGID	SID	PPID
2165	229	9	1987
2166	252	252	1
2167	217	217	1827
2168	2168	2168	1438
2169	2169	4	890
2170	7	1	792
2171	1516	789	2111
2172	1494	1494	1494
2173	789	789	1308
2174	12	4	891
2175	953	953	953
2176	162	9	1731
2177	1876	4	1876
2178	122	9	941
2180	1149	1149	1975
2182	2182	1294	1294
2183	594	594	2050
2184	200	4	1467
2185	164	164	1
2186	162	9	1731
2187	876	876	1458
2188	1623	1623	1623
2189	516	516	516
2191	4	4	1438
2192	2192	9	571
2193	2193	2193	440
2194	829	23	1291
2195	1587	1587	1587
2196	926	926	926
2197	2197	192	192
2198	2198	4	1513
2199	2199	1687	1
2200	2200	176	1981
2201	128	128	1732
2202	7	1	1062
2204	4	4	1265
2205	2205	2205	782
2206	30	30	1230
2207	4	4	163
2209	162	9	596
2210	252	252	570
2211	213	164	1702
2212	2212	2212	317
2213	550	550	1
2214	390	390	1635
2215	1045	534	1534
2216	26	26	1
2217	4	4	1
2218	1907	128	1907
2219	49	49	275
2220	2220	2220	1364
2221	2221	1402	1
2222	1453	26	2112
2223	176	176	1710
2224	395	395	2093
2226	26	26	303
2227	217	217	1921
2228	196	26	1
2229	164	164	1116
2230	220	220	1854
2231	3	1	488
2232	2232	2232	1150
2234	164	164	1338
2235	585	585	1420
2236	1	1	637
2237	897	897	1
2238	176	176	1479
2239	269	30	1166
2240	4	4	1736
2242	2242	2242	1791
2244	521	1	521
2245	2245	2245	1876
2246	3	1	2231
2247	717	717	1747
2248	440	26	2193
2249	401	9	1553
2250	168	4	168
2251	2251	1256	2007
2252	2252	2252	1
2253	317	317	317
2255	173	4	2161
2256	7	1	1533
2257	2257	2257	144
2259	164	164	290
2260	387	387	1594
2261	843	1	843
2262	2262	2262	2251
2263	284	284	284
2264	37	4	665
2265	2265	2265	1
2266	7	1	1236
2269	2269	4	1456
2270	487	487	487
2271	1262	1262	1262
2272	2272	2272	1252
2273	1249	9	2165
2275	1095	1095	1095
2276	1928	1928	1928
2277	93	4	1096
2278	114	9	123
2279	7	1	1337
2280	2280	302	1
2281	37	37	1843
2282	1685	1685	1889
2283	7	1	1064
2284	176	176	176
2285	50	50	634
2286	50	50	1783
2287	229	9	1856
2288	1189	819	2123
2290	86	86	461
2291	184	184	1167
2292	196	26	1112
2293	1387	50	1387
2294	854	854	854
2295	249	249	1181
2296	2296	128	1
2297	33	1	1231
2298	23	23	2053
2300	171	171	1930
2301	569	569	569
2302	126	9	2052
2303	1263	169	1411
2304	82	82	2034
2305	7	1	1378
2306	7	1	1030
2307	128	128	706
2308	2308	2308	773
2310	4	4	1749
2311	50	50	1783
2312	3	1	1920
2313	2313	2313	1279
2314	144	4	1877
2315	2315	2315	1231
2316	119	119	421
2317	2317	2317	1463
2318	1740	1740	1
2319	91	4	1958
2320	509	509	2074
2321	1122	9	650
2322	717	717	1747
2323	169	169	1219
2324	2324	1141	1741
2325	37	4	1811
2327	2327	317	2253
2328	50	50	1
2329	9	9	416
2330	158	6	330
2331	144	144	1984
2332	1	1	1572
2333	622	622	622
2334	951	951	951
2335	1	1	1
2336	208	31	208
2337	2337	2337	252
2338	213	164	1702
2339	23	23	2053
2340	387	387	1594
2341	99	9	874
2342	580	4	1829
2343	156	156	1815
2344	91	4	674
2345	4	4	2310
2346	4	4	1265
2347	2347	738	738
2350	12	4	341
2351	284	284	284
2352	1336	497	1336
2353	472	472	472
2354	229	9	2018
2355	77	77	1712
2356	953	953	953
2357	7	1	1
2358	311	311	1706
2359	3	1	1333
2360	12	4	325
2361	2361	675	2000
2363	260	260	1780
2364	2364	2364	137
2365	427	427	1703
2366	590	590	1748
2367	2367	2367	141
2368	26	26	2112
2369	352	9	2162
2370	692	692	692
2371	128	128	1031
2372	951	176	1557
2374	423	423	1
2375	128	128	2371
2376	206	53	2095
2377	972	972	972
2378	2169	4	2308
2379	1928	1928	1928
2382	1270	1270	1270
2383	164	164	1055
2384	252	252	1028
2385	330	6	1098
2386	9	4	1233
2387	976	50	388
2388	466	77	466
2389	1687	1687	2199
2390	252	252	2131
2391	2391	2391	2320
2392	156	156	611
2393	2393	220	1176
2394	55	55	1674
2396	330	6	1066
2397	1282	68	1
2398	4	4	1736
2399	2399	2399	1600
2400	26	26	1
2401	1387	50	1387
2402	2402	2402	1900
2403	56	56	1
2404	213	164	1950
2405	202	1	533
2406	803	803	1
2407	1275	1	1275
2408	2408	23	23
2409	311	311	311
2410	1	1	1
2411	137	137	1555
2412	785	68	785
2413	550	550	2213
2414	4	4	563
2415	102	102	1200
2416	367	367	1
2417	204	204	2059
2418	3	1	721
2419	7	1	2283
2420	984	9	984
2421	1610	47	1610
2422	37	4	1232
2423	1	1	1667
2424	2424	2424	2003
2425	2425	2425	1
2426	93	4	412
2427	4	4	396
2428	330	6	1
2429	390	390	995
2430	2430	2430	2327
2431	144	144	1548
2432	550	550	2413
2433	603	603	1
2434	2434	1376	1376
2435	2435	2435	2054
2436	26	26	739
2437	156	156	1471
2438	196	26	2265
2439	137	137	1067
2440	122	9	122
2441	43	43	43
2442	213	164	1382
2443	522	50	1668
2444	119	119	421
2445	694	694	2158
2446	537	537	1
2447	1403	9	1403
2448	466	77	466
2449	13	1	1335
2450	119	119	1989
2451	2451	2451	1430
2452	12	4	1
2453	164	164	1976
2454	12	4	2269
2455	1022	1022	1022
2456	2456	2456	1529
2457	993	993	993
2458	594	594	1768
2459	1450	876	1450
2460	137	137	2411
2462	1173	474	1173
2463	2463	4	942
2464	622	622	2333
2465	562	562	1074
2466	1579	252	1904
2467	1581	1581	1581
2468	213	164	2121
2469	401	9	2249
2470	6	6	748
2471	9	4	1233
2472	1928	1928	1928
2473	851	9	2085
2474	176	176	1911
2475	122	9	910
2476	1127	4	2108
2477	685	685	1184
2478	2478	2478	1
2479	7	1	1378
2480	2480	68	1371
2481	2481	2481	1957
2482	93	4	1782
2483	7	1	2155
2484	37	4	2325
2485	834	156	834
2486	1	1	643
2487	156	156	2012
2488	169	169	1001
2489	82	82	2090
2491	9	9	2072
2492	232	50	1857
2493	2493	172	1892
2494	2494	1022	2455
2495	7	1	417
2496	50	50	2285
2497	26	26	739
2498	1	1	617
2499	252	252	386
2500	694	694	1339
2501	184	184	184
2502	2502	1740	2318
2503	1203	1203	1519
2504	164	164	2185
2505	2505	1204	1204
2506	27	27	1323
2507	1599	1599	1599
2508	385	43	2441
2509	9	9	2069
2510	868	868	868
2511	2192	9	1523
2512	33	1	1
2513	99	9	750
2514	907	1	1236
2515	1800	27	1800
2516	184	184	2291
2517	7	1	312
2518	82	82	1888
2519	463	1	1956
2520	2520	4	98
2521	50	50	2285
2523	546	546	1831
2525	7	1	312
2526	1203	1203	1519
2527	220	220	2106
2528	876	876	1373
2529	4	4	1700
2530	247	4	1683
2531	1203	1203	1519
2532	281	281	1
2533	1446	50	1446
2534	2534	2534	2401
2535	433	433	1935
2537	7	1	2266
2538	192	192	2197
2539	317	317	2212
2540	145	145	145
2541	1687	1687	2389
2542	603	603	1
2543	1	1	617
2544	19	19	1
2546	2546	2546	1367
2547	2698	144	1548
2548	265	1	552
2549	1487	1487	1487
2550	814	50	679
2552	1610	47	1610
2553	615	615	615
2554	206	53	1882
2555	1317	1317	1317
2556	595	595	1
2558	23	23	515
2559	330	6	1858
2560	7	1	133
2561	1590	9	584
2562	40	40	1492
2563	99	9	1274
2564	210	210	1
2565	1800	27	2515
2566	1706	1706	1706
2567	332	332	1
2568	2568	72	1776
2569	19	19	2544
2570	128	128	600
2571	137	137	1799
2572	2572	9	434
2573	370	370	370
2574	463	1	1068
2575	309	309	823
2576	2315	2315	2315
2577	93	4	747
2578	427	427	1507
2579	77	77	1421
2580	2580	383	383
2581	2581	2581	2512
2582	19	19	2544
2583	50	50	1783
2584	128	128	1031
2585	9	4	95
2586	692	692	2370
2587	42	42	1890
2588	48	48	668
2589	2589	789	1308
2590	128	128	1328
2591	128	128	1031
2592	128	128	2201
2593	37	4	2422
2594	692	692	692
2597	30	30	782
2598	549	549	549
2599	2599	1390	1390
2600	78	78	78
2601	7	1	2170
2603	91	4	1736
2604	1387	50	1387
2606	594	594	2183
2607	2607	1185	1185
2608	162	9	414
2609	1078	1078	1807
2610	169	169	1411
2611	2611	4	1247
2612	3	1	1
2613	2613	2613	2213
2614	2614	603	2433
2615	91	4	1877
2616	30	30	1817
2617	1387	50	2293
2618	330	6	2396
2619	1694	1694	1694
2620	48	48	668
2621	7	1	1337
2622	390	390	995
2623	4	4	697
2624	37	4	2484
2625	1446	50	1446
2626	463	1	1537
2627	1251	1251	1251
2628	1	1	987
2629	1997	6	1997
2630	194	194	443
2631	330	6	535
2632	350	4	1875
2633	12	4	1681
2634	91	4	1461
2635	4	4	1746
2636	423	423	1
2637	128	128	612
2638	77	77	1751
2639	1	1	2410
2640	122	9	122
2641	676	102	676
2642	37	4	1319
2643	184	184	631
2644	2644	1	2256
2645	2645	2645	549
2646	164	164	1416
2647	9	4	1574
2648	2274	2274	1
2649	196	26	1303
2650	206	53	2116
2651	961	164	1950
2652	300	9	300
2653	509	509	2074
2654	27	27	1323
2655	406	406	1
2656	196	26	1307
2657	91	4	1114
2658	164	164	1816
2659	594	594	1
2660	2660	2660	1058
2661	2109	164	625
2662	2662	2662	1111
2663	1317	1317	1317
2664	311	311	311
2665	77	77	1
2666	237	1	1333
2667	4	4	563
2668	395	395	1216
2670	47	47	2421
2671	173	4	2255
2672	1590	9	2561
2673	164	164	1816
2674	2674	6	2385
2675	1893	68	1893
2676	164	164	2504
2677	202	1	533
2678	1453	26	1453
2679	311	311	2358
2680	7	1	1
2681	137	137	2460
2682	116	116	486
2683	156	156	2437
2684	91	4	369
2685	173	4	1202
2686	2274	2274	2648
2687	93	4	747
2688	2688	509	1077
2689	9	9	1365
2690	9	9	2509
2691	824	220	824
2692	395	395	1216
2694	401	9	596
2696	844	301	1932
2697	128	128	1598
2698	2698	144	1548
2699	2699	49	457
2701	7	1	1690
2702	56	56	464
2703	7	1	1824
2705	249	249	2011
2706	427	427	427
2707	1997	6	1997
2708	42	42	2587
2709	1367	1367	2546
2710	164	164	1
2711	7	1	133
2712	4	4	2240
2713	550	550	2432
2714	1516	789	2111
2715	407	407	1517
2716	738	738	738
2717	703	9	703
2718	78	78	1757
2719	144	4	2314
2720	1	1	1086
2721	462	30	1161
2722	387	387	2340
2723	317	317	1397
2724	176	176	1479
2725	1387	50	1919
2726	467	1	1391
2728	2315	2315	2315
2729	1827	1827	1827
2730	7	1	1745
2731	2731	332	2084
2732	9	9	640
2733	1395	1395	1395
2734	427	427	2578
2735	217	217	1921
2736	447	447	447
2737	91	4	1398
2738	423	423	2636
2739	91	4	2169
2742	2742	2742	1
2743	73	73	708
2744	204	204	204
2746	377	377	377
2747	2747	2747	2125
2748	1309	1309	1309
2749	447	447	447
2750	2750	2750	2464
2751	7	1	2283
2752	247	4	2096
2753	2753	2753	1978
2754	1138	9	1653
2755	33	1	1503
2756	7	1	331
2757	837	19	1540
2758	196	26	2649
2759	509	509	2391
2760	213	164	1340
2761	22	4	2119
2762	2762	2762	1813
2763	173	4	756
2764	93	4	1850
2765	213	164	1821
2766	1330	145	1330
2767	42	42	2708
2768	2768	433	1935
2769	572	26	1
2770	692	692	692
2771	837	19	837
2772	229	9	1326
2773	876	876	2187
2774	291	291	1879
2775	12	4	1968
2776	311	311	822
2777	802	9	802
2778	1876	1876	1876
2779	370	370	1970
2780	2780	2780	1035
2781	509	509	1077
2782	1590	9	1590
2783	26	26	1015
2784	116	116	2682
2785	2785	2785	772
2786	102	102	1200
2787	814	50	1
2788	1867	1867	1867
2789	928	928	2104
2791	1189	819	2123
2792	85	85	1080
2793	196	26	1215
2794	350	4	1271
2795	868	868	2510
2796	213	164	1702
2797	162	9	2435
2798	462	30	1940
2799	406	406	2785
2800	390	390	2429
2801	352	9	2369
2802	2802	2660	2660
2803	427	427	2003
2804	164	164	1976
2805	24	4	1
2806	409	409	2067
2807	635	1	2002
2808	1725	1725	1725
2809	567	567	1217
2810	12	4	1722
2811	4	4	1
2812	2812	2812	1592
2813	353	353	353
2814	1590	9	2782
2815	1590	9	2782
2816	1279	1279	1279
2817	1045	534	2215
2818	407	407	1517
2819	7	1	934
2820	196	26	1
2821	1082	1082	1082
2822	844	301	1
2823	22	4	1175
2824	509	509	2320
2825	23	23	1499
2826	102	102	2415
2827	47	47	2120
2828	162	9	1766
2830	694	694	1339
2831	1022	1022	1577
2832	1141	1141	1141
2833	1303	26	1823
2834	2150	2150	2150
2835	204	204	2059
2836	1867	1867	2788
2837	1443	6	1443
2838	192	192	192
2839	22	4	2823
2840	210	210	2564
2841	50	50	1864
2842	7	1	2479
2843	9	4	2471
2844	91	4	2277
2845	2845	2845	1577
2846	1051	4	1
2847	2478	2478	2478
2848	213	164	1382
2849	173	4	756
2850	738	738	738
2851	2851	2851	1417
2852	1639	62	2070
2853	2853	2853	765
2854	2854	4	1968
2855	2855	102	1770
2856	27	27	2654
2857	171	171	1930
2858	12	4	1016
2859	425	425	425
2860	1189	819	1189
2861	91	4	1724
2862	1660	156	1660
2863	1928	1928	2472
2864	2864	2864	1615
2865	658	658	2094
2866	102	102	989
2867	2867	2867	1
2869	217	217	217
2870	280	9	280
2871	562	562	1074
2873	395	395	1130
2874	50	50	1073
2875	128	128	322
2877	615	615	615
2878	122	9	2122
2879	897	897	2237
2881	1647	1647	1647
2882	3	1	721
2883	693	693	693
2884	2613	550	2613
2885	612	612	612
2886	119	119	1359
2887	19	19	2582
2888	2425	2425	2425
2889	2520	4	2520
2890	2890	2890	1503
2891	2891	4	1575
2892	1256	1256	2091
2893	2893	4	974
2894	23	23	1726
2895	164	164	543
2897	62	62	62
2898	213	164	1
2899	91	4	306
2901	854	854	2294
2902	569	569	1160
2903	330	6	2396
2904	1589	383	1589
2905	182	182	182
2906	2906	378	1
2907	162	9	596
2908	1516	789	2111
2909	1990	9	1990
2910	7	1	1845
2911	876	876	2187
2912	37	4	1264
2913	603	603	1
2914	390	390	2800
2915	916	164	1917
2916	1620	1620	1620
2917	23	23	1499
2918	1367	1367	1367
2919	2919	2919	306
2920	1383	197	1383
2921	12	4	361
2922	213	164	1105
2923	99	9	801
2924	1	1	2423
2925	2747	2747	2747
2926	615	615	2877
2927	675	675	2000
2928	567	567	1606
2929	93	4	2577
2930	27	27	2654
2931	550	550	2213
2932	2932	1235	1235
2933	390	390	1804
2934	1138	9	1653
2935	1149	1149	2180
2936	1367	1367	1891
2937	1294	1294	1294
2938	586	9	1945
2939	241	241	241
2940	310	310	310
2941	854	854	1084
2942	594	594	2183
2943	2269	4	2269
2944	213	164	2765
2945	336	336	855
2946	976	50	2387
2947	1761	1761	1761
2949	2949	2949	2654
2950	102	102	2415
2951	2951	116	2160
2952	1387	50	1896
2953	2953	2391	2391
2954	247	4	2020
2955	7	1	1183
2956	33	1	1938
2957	953	953	2356
2958	521	1	2244
2959	672	48	672
2960	220	220	2230
2961	966	966	1375
2962	407	407	1517
2963	158	6	1600
2964	433	433	2768
2965	9	9	2072
2966	7	1	792
2967	12	4	2867
2968	2494	1022	2494
2969	350	4	2125
2970	93	4	2148
2971	269	30	1883
2972	7	1	1061
2973	672	48	672
2974	56	56	464
2975	1	1	1111
2976	1928	1928	2379
2977	467	1	541
2978	565	172	565
2979	854	854	2294
2980	2980	220	2106
2981	807	807	807
2982	196	26	1
2983	1	1	1572
2984	13	1	826
2985	330	6	1898
2986	37	4	665
2987	220	220	2106
2988	77	77	1198
2990	263	1	263
2991	128	128	600
2993	229	9	2097
2994	144	4	1877
2995	377	377	2040
2996	206	53	1638
2997	2997	1984	1984
2998	13	1	2449
2999	91	4	598
3000	522	50	2617
3001	128	128	2991
3002	383	383	383
3003	3	1	2418
3004	1590	9	2672
3005	126	9	2302
3006	33	1	1100
3007	3007	1	1881
3008	37	4	1135
3009	1330	145	2766
3010	843	1	2261
3011	176	176	933
3012	4	4	697
3013	3013	42	2587
3014	1249	9	2273
3015	3015	3015	785
3016	4	4	846
3017	22	4	2089
3018	594	594	1897
3019	3019	53	2554
3020	50	50	1593
3021	102	102	102
3022	1	1	757
3023	843	1	2261
3024	738	738	2716
3025	122	9	2178
3026	3	1	1920
3027	387	387	2340
3028	12	4	1286
3029	128	128	2697
3030	1471	156	1471
3031	3031	102	504
3032	1167	184	1167
3033	981	981	2163
3034	144	144	2547
3035	73	73	708
3036	649	128	649
3037	3037	3037	1606
3038	309	309	309
3039	390	390	2429
3041	759	759	759
3042	26	26	1491
3043	12	4	2810
3044	2494	1022	2968
3045	27	27	2856
3046	252	252	2499
3047	621	621	1
3048	162	9	699
3049	93	4	1695
3050	229	9	2165
3051	162	9	1553
3052	7	1	635
3053	13	1	2662
3054	43	43	2508
3055	1639	62	2070
3056	93	4	2929
3057	7	1	1224
3058	9	9	1276
3059	1694	1694	2619
3060	521	1	2958
3061	1120	497	1120
3062	311	311	2022
3063	91	4	473
3064	243	4	243
3065	427	427	1628
3066	229	9	1276
3067	137	137	994
3068	2050	2050	2050
3069	119	119	795
3070	229	9	2321
3071	4	4	2667
3072	3007	1	3007
3073	899	42	2153
3074	838	838	838
3075	184	184	2501
3076	1093	4	1093
3077	7	1	2170
3078	330	6	2903
3079	47	47	2827
3080	567	567	1217
3081	173	4	644
3082	424	424	424
3083	352	9	2369
3084	91	4	1580
3085	1610	47	2552
3086	360	72	1912
3087	447	447	447
3088	309	309	2575
3089	91	4	1293
3090	447	447	447
3091	109	109	2079
3092	82	82	1888
3093	406	406	2655
3094	229	9	2354
3095	1	1	3022
3096	1694	1694	2619
3097	3097	323	323
3098	1	1	2332
3099	9	9	1228
3100	1296	1	1296
3101	2451	2451	2451
3102	671	671	1711
3103	775	4	1855
3104	3104	1	2842
3105	467	1	2977
3106	3106	102	2415
3107	173	4	3081
3108	1	1	1086
3109	510	510	2151
3110	343	343	1311
3111	1317	1317	1317
3112	37	4	350
3113	128	128	3001
3114	164	164	2259
3115	44	44	2047
3116	1	1	904
3117	466	77	2448
3118	1441	50	1441
3119	2391	2391	2391
3120	1282	68	1282
3122	19	19	2544
3123	7	1	1100
3124	37	37	1843
3125	1093	4	1093
3126	176	176	1981
3127	6	6	2470
3128	1744	694	1744
3129	12	4	1621
3130	26	26	1020
3131	1336	497	1336
3132	12	4	2360
3133	1871	164	1871
3134	1685	1685	2282
3135	809	809	809
3136	311	311	311
3137	128	128	2013
3138	99	9	1334
3139	2502	1740	2502
3140	26	26	2216
3141	1609	336	1609
3142	1687	1687	1687
3143	57	57	376
3144	12	4	3043
3145	7	1	1690
3146	427	427	1703
3147	814	50	1269
3148	196	26	1583
3149	1095	1095	2275
3150	7	1	1533
3151	99	9	1508
3152	93	4	96
3153	3	1	3026
3154	12	4	3132
3155	844	301	1932
3156	4	4	396
3157	57	57	1324
3158	7	1	1814
3159	1450	876	1450
3160	738	738	738
3161	176	176	539
3162	86	86	1364
3163	7	1	1657
3164	9	4	95
3165	7	1	1211
3166	1203	1203	2531
3167	951	951	951
3169	7	1	1378
3170	7	1	133
3171	727	727	727
3172	630	630	630
3173	128	128	2081
3174	330	6	1951
3176	3176	26	1094
3177	91	4	1026
3178	2505	1204	2505
3179	1813	1813	2762
3180	1917	164	1917
3182	1744	694	2158
3183	350	4	1996
3184	220	220	2980
3185	3	1	1920
3186	1660	156	1660
3188	7	1	2115
3189	196	26	1583
3190	1669	1669	1669
3191	981	981	3033
3192	1394	4	1394
3193	2802	2660	2802
3194	7	1	1439
3195	2890	2890	2890
3197	22	4	1175
3198	352	9	2162
3199	82	82	3092
3200	350	4	2794
3201	383	383	3002
3202	138	138	138
3203	7	1	1061
3204	7	1	3163
3205	1387	50	2293
3206	232	50	1896
3207	463	1	1537
3208	972	972	2377
3209	137	137	1555
3210	685	685	1946
3211	213	164	1340
3212	273	273	273
3213	2199	1687	2199
3214	164	164	1941
3215	7	1	2955
3216	2660	2660	2660
3217	7	1	3163
3218	969	969	969
3219	4	4	2811
3220	549	549	549
3221	33	1	52
3222	834	156	834
3223	1022	1022	2831
3224	252	252	1028
3225	615	615	2553
3226	125	125	125
3227	99	9	479
3228	23	23	1726
3229	7	1	2170
3230	26	26	1020
3231	1022	1022	3223
3232	125	1	1042
3233	200	4	1032
3234	61	61	61
3235	93	4	96
3237	472	472	472
3238	819	819	819
3239	2182	1294	2182
3240	433	433	2768
3241	122	9	660
3242	685	685	3210
3243	1095	1095	3149
3244	2197	192	2538
3245	1317	1317	3111
3246	37	4	392
3247	269	30	2026
3248	350	4	1179
3249	78	78	2600
3250	12	4	1755
3251	269	269	1137
3252	585	585	585
3253	433	433	2964
3254	57	57	57
3255	4	4	2529
3256	1296	1	1296
3257	569	569	569
3258	1637	1	503
3259	128	128	3137
3260	238	238	610
3261	249	249	249
3262	86	86	1364
3263	427	427	1628
3264	23	23	2894
3265	2614	603	2614
3266	1536	1536	1536
3267	675	675	2000
3268	854	854	1498
3269	360	72	1912
3270	2614	603	3265
3271	57	57	57
3272	738	738	2850
3273	684	684	684
3274	385	43	43
3275	40	40	2562
3276	1873	1873	1873
3277	37	4	2064
3278	269	30	1570
3279	156	156	1671
3280	868	868	2510
3281	419	1	419
3282	7	1	2266
3283	829	23	1370
3284	802	9	802
3285	814	50	3147
3286	77	77	2988
3287	638	638	638
3288	12	4	2775
3289	390	390	1635
3290	7	1	2517
3291	85	85	1
3292	77	77	1421
3293	1282	68	1282
3294	976	50	388
3295	633	633	633
3296	7	1	1845
3297	1	1	1637
3298	213	164	2404
3299	252	252	2390
3300	2050	2050	2050
3301	259	164	259
3302	309	309	2575
3303	116	116	1825
3304	1660	156	3186
3305	122	9	910
3306	4	4	2191
3307	1	1	2720
3308	7	1	3057
3309	694	694	694
3310	1549	1549	1549
3311	595	595	595
3312	227	4	815
3313	93	4	1597
3314	549	549	3220
3315	78	78	3249
3316	217	217	2869
3317	1394	4	1394
3318	19	19	2887
3319	1383	197	1383
3320	50	50	1783
3321	184	184	2516
3322	382	1	382
3323	1317	1317	3245
3324	1279	1279	2816
3325	128	128	2371
3326	1685	1685	1889
3327	1138	9	2934
3328	128	128	2375
3329	9	9	2690
3330	4	4	561
3331	99	9	2513
3332	260	260	2035
3333	383	383	3201
3334	7	1	2357
3335	1738	1738	1738
3336	332	332	2567
3337	1120	497	3061
3338	102	102	2950
3339	1138	9	3327
3340	27	27	27
3341	162	9	1731
3342	37	4	2064
3343	37	4	2064
3344	972	972	2377
3345	550	550	2931
3346	213	164	2898
3347	2953	2391	2953
3348	336	336	855
3349	603	603	603
3350	612	612	2885
3351	390	390	3039
3352	939	939	2086
3353	2280	302	2280
3354	1486	1486	1486
3355	2023	2023	2023
3356	2193	2193	2193
3357	693	693	1144
3358	311	311	3136
