PID	PGID	SID	PPID
2139	894	894	894
2140	2140	880	880
2141	504	504	504
2142	1754	1	2027
2143	2143	342	342
2144	2144	2144	138
2145	1010	1010	1436
2146	26	26	828
2147	2147	2147	1171
2148	1	1	1626
2149	81	81	1
2150	2150	1916	1
2151	2151	2151	918
2152	1278	1	1580
2153	1	1	21
2154	2154	22	2126
2155	999	999	1953
2156	22	22	1
2157	165	165	1752
2158	2158	2158	1378
2159	80	80	1800
2160	247	1	2093
2161	2161	2161	1558
2162	33	33	2108
2163	2163	2163	1902
2164	2	2	667
2165	100	100	264
2166	2166	483	483
2167	2167	2167	851
2168	381	381	1438
2170	333	333	333
2171	64	64	1410
2172	1	1	2025
2173	576	1	459
2174	724	724	724
2175	943	943	2069
2176	1	1	1099
2177	1	1	859
2178	657	657	1374
2180	80	80	133
2181	2181	1081	1081
2182	239	239	1481
2183	1	1	1447
2185	78	78	1299
2186	2186	58	145
2187	274	1	1
2189	321	26	1260
2190	32	32	1294
2191	796	796	796
2192	1	1	2173
2193	2193	2193	1
2194	1	1	1660
2195	175	175	175
2196	329	329	1250
2197	1	1	1626
2198	1	1	973
2199	796	796	2191
2200	108	108	2054
2201	64	64	719
2202	2202	2202	450
2203	1	1	1329
2204	364	112	1379
2205	165	165	1881
2206	175	175	1205
2207	36	1	1573
2209	53	53	1
2210	141	141	1631
2211	1084	1084	1084
2212	999	999	2155
2213	376	376	1
2214	1	1	1442
2215	1287	1287	2094
2216	47	2	1065
2217	1319	1	1319
2218	81	81	1751
2220	1	1	2158
2221	363	26	1569
2222	483	483	2066
2223	2223	2223	1889
2224	1195	1195	1195
2225	969	251	969
2226	1	1	1640
2227	273	26	1577
2229	1	1	1506
2230	1153	1153	1153
2231	918	918	918
2232	2232	706	1
2233	796	796	1604
2234	26	26	2045
2235	288	288	288
2236	2236	1	1
2237	936	936	1
2238	1331	1331	1331
2239	1463	1463	1463
2240	843	1	1
2241	58	58	145
2242	63	63	63
2243	699	699	699
2244	2244	187	784
2245	996	996	2005
2248	271	271	271
2249	6	1	1902
2250	239	239	1962
2251	174	174	1593
2252	770	770	770
2253	483	483	2166
2254	1682	1682	1682
2256	2256	943	943
2257	1152	1152	1152
2259	290	290	290
2261	676	1	1
2262	313	313	313
2263	602	80	602
2264	308	108	2116
2266	284	284	1704
2267	505	58	505
2268	85	85	1891
2269	661	661	1362
2270	512	141	1842
2271	1	1	2034
2272	89	22	1031
2273	1725	256	1725
2274	283	42	209
2275	58	58	2241
2276	349	42	1228
2277	284	284	1178
2278	77	77	1547
2279	1	1	1551
2281	32	32	952
2282	1	1	1507
2283	381	381	2168
2284	167	1	1568
2285	641	641	641
2286	2286	1	1
2287	288	288	1
2288	1	1	515
2289	77	77	446
2290	1	1	854
2291	93	93	1
2293	429	429	429
2294	1	1	541
2295	2143	342	2143
2296	576	1	1917
2297	996	996	2005
2299	2299	2299	2020
2300	1	1	2173
2301	199	199	1
2302	1	1	715
2303	517	517	517
2304	1199	159	1783
2305	288	288	1683
2306	1	1	2025
2307	1297	1297	1297
2308	167	1	637
2309	1	1	981
2310	247	247	1850
2311	114	114	114
2312	2312	122	891
2313	598	598	1958
2314	971	971	971
2315	273	26	1777
2316	1	1	1
2317	2317	2	76
2318	505	58	505
2319	2319	2319	705
2320	999	999	999
2321	2321	63	63
2322	1	1	1328
2323	631	1	696
2324	381	381	1898
2325	197	197	1
2326	2326	2326	1964
2327	2327	2327	478
2328	592	592	1946
2329	1165	2	1165
2330	78	78	2185
2331	274	1	274
2332	175	175	2206
2333	2333	2333	2239
2334	196	42	196
2335	2335	1	1
2337	2337	2337	2098
2338	1	1	1914
2339	65	65	1445
2340	738	738	1032
2341	1	1	1390
2342	1	1	1213
2343	880	880	2104
2345	244	244	244
2346	290	290	1814
2347	64	64	1522
2348	1	1	1906
2349	742	742	742
2350	2	2	790
2351	355	1	2046
2352	2352	619	619
2353	1862	1862	1862
2354	78	78	705
2355	210	1	1684
2356	224	224	1989
2357	80	80	176
2358	318	52	774
2359	1166	1166	1166
2360	1116	1116	1915
2361	1	1	1785
2362	105	105	1109
2363	2363	2363	130
2364	656	1	2091
2365	2365	1	98
2366	1	1	2183
2367	64	64	1030
2368	2368	2368	812
2370	631	1	1905
2371	1	1	1884
2372	1	1	2041
2373	1	1	589
2374	355	1	1142
2375	284	284	1680
2376	1	1	211
2377	239	239	2182
2378	288	288	1
2379	795	1	411
2380	2380	317	317
2381	1	1	767
2382	2382	2382	1104
2383	64	64	1410
2384	2	2	2
2386	2386	2386	2371
2387	2387	2387	1085
2388	1	1	1939
2389	65	65	2137
2390	6	1	2057
2391	629	629	629
2392	359	359	900
2393	827	827	827
2394	284	284	2277
2395	80	80	1875
2396	115	115	115
2397	1	1	153
2398	2398	58	1981
2399	657	657	1562
2400	2400	2400	1133
2401	1308	1308	1308
2402	2402	329	329
2404	598	598	1958
2405	65	65	1
2406	274	1	1
2407	526	526	526
2408	448	448	448
2409	1	1	1771
2410	2410	700	700
2411	639	165	1314
2412	2412	161	161
2413	378	122	1455
2414	2414	1	1046
2415	2	2	449
2416	6	1	2163
2417	1531	376	1531
2418	169	169	169
2419	100	100	450
2420	1	1	389
2421	22	22	91
2422	657	657	1630
2423	1	1	1926
2424	32	32	1
2425	1	1	988
2426	2426	271	1
2427	318	52	1050
2428	513	513	1719
2429	129	1	822
2430	1	1	1
2431	1	1	2282
2432	1	1	356
2433	247	1	1708
2434	85	85	732
2435	81	1	2018
2437	108	108	108
2438	2438	2438	611
2439	84	2	398
2440	2440	2	2329
2442	61	61	1768
2444	159	159	159
2445	96	96	1713
2447	576	1	2173
2448	378	122	884
2450	2	2	1186
2451	6	1	1902
2452	2452	892	1
2453	1248	250	1248
2454	1	1	228
2455	502	502	502
2456	26	26	1025
2457	2457	2457	1436
2458	169	169	1110
2459	2459	2459	307
2460	2	2	1778
2461	1493	350	1493
2462	81	1	798
2463	378	122	2101
2464	999	999	1930
2465	1331	1331	2238
2466	1	1	538
2467	70	70	130
2468	7	1	1599
2469	224	224	2356
2470	81	81	2149
2472	1682	1682	2254
2473	2473	2473	1728
2474	2474	2474	635
2475	381	381	381
2476	1208	1208	1
2477	64	64	719
2478	378	122	2463
2479	1	1	282
2480	2480	64	2367
2482	42	42	1334
2483	1	1	1313
2484	760	760	760
2485	85	85	1891
2486	473	1	407
2488	579	579	1859
2489	2489	632	1286
2491	2491	2491	135
2492	26	26	516
2493	1	1	1341
2494	70	70	580
2495	64	64	1817
2497	339	77	339
2498	2498	1	1938
2500	2500	199	1956
2501	2501	2501	1
2502	1205	1205	1205
2503	163	1	2006
2505	2	2	1806
2506	2506	1267	1
2507	800	800	800
2508	686	686	686
2509	1	1	1600
2510	65	65	2389
2511	2511	2511	1
2512	1828	26	1828
2513	26	26	1235
2514	1	1	389
2515	284	284	1680
2518	918	918	2231
2519	686	686	2508
2520	141	141	1631
2521	2521	657	1997
2522	46	46	1446
2523	45	45	45
2524	342	342	2295
2525	2525	1411	1411
2526	657	657	1238
2527	1	1	1478
2528	918	918	918
2530	1	1	751
2531	286	286	286
2532	378	122	909
2533	742	742	2349
2534	1	1	1
2535	112	112	2040
2536	22	22	807
2537	81	1	2462
2538	65	65	307
2539	22	22	478
2540	918	918	2518
2541	2541	2541	1
2542	827	827	1419
2543	846	141	846
2544	576	1	2447
2545	1	1	2017
2546	631	1	2370
2547	26	26	1558
2548	2548	800	2507
2549	1	1	851
2550	1	1	1516
2551	64	64	2495
2552	1828	26	2512
2553	796	796	796
2554	553	553	553
2555	1406	1406	1406
2556	78	78	1797
2557	89	22	781
2558	1	1	362
2559	364	112	1379
2560	1	1	2534
2561	2561	139	1026
2562	1	1	988
2563	196	42	196
2564	1	1	1841
2565	1498	1498	1498
2566	114	114	1937
2567	800	800	2548
2568	656	1	1
2569	2569	2569	1317
2570	978	978	978
2571	1	1	715
2572	239	239	239
2573	77	77	716
2574	355	1	1142
2576	2576	80	1471
2578	46	46	1446
2579	321	26	1246
2580	576	1	2544
2581	85	85	2434
2582	58	58	1655
2583	1278	1	1278
2585	355	1	2046
2586	930	930	930
2587	598	598	2404
2588	284	284	1671
2589	100	100	1711
2590	2590	2590	1
2591	14	1	2073
2592	262	262	262
2593	853	1	1900
2594	217	26	441
2595	869	96	1
2596	163	1	1013
2597	321	26	1557
2598	224	224	2356
2599	227	227	1795
2600	919	80	1495
2601	2601	2601	139
2602	2602	2602	101
2603	2603	81	1326
2604	22	22	788
2605	1	1	282
2606	114	114	1
2607	290	290	748
2608	1	1	1816
2609	313	313	313
2610	724	724	724
2611	89	22	2474
2613	58	58	145
2614	796	796	2233
2615	81	81	2603
2616	2616	2616	849
2617	22	22	2327
2618	421	421	421
2619	376	376	2213
2620	199	199	734
2621	2621	2621	1909
2622	800	800	800
2623	724	724	2174
2624	2624	2624	828
2625	634	634	634
2626	513	513	513
2627	428	2	428
2628	502	502	1
2629	2629	2629	2231
2630	2	2	501
2631	2631	174	1451
2632	46	1	351
2633	794	657	878
2634	321	26	1246
2635	657	657	2526
2637	1234	1234	1234
2638	2638	2638	1664
2639	684	684	684
2640	554	32	2098
2641	100	100	586
2642	323	323	1254
2643	1	1	1756
2644	80	80	1875
2645	2	2	449
2646	1	1	1932
2647	537	100	1
2648	42	42	1334
2649	843	1	2240
2650	1202	1	1202
2651	22	22	2126
2652	165	165	1881
2653	1855	1855	1855
2654	936	936	936
2655	346	346	346
2656	288	288	2378
2657	248	248	1566
2658	433	80	2026
2659	553	553	553
2660	175	175	1836
2661	1156	77	1156
2662	227	227	227
2663	598	598	2313
2664	177	177	1993
2665	1	1	2534
2666	2666	2666	2160
2667	65	65	801
2668	378	122	2448
2669	175	175	1605
2670	2670	1	1695
2671	842	842	1
2672	1116	1116	1491
2673	378	122	2668
2674	1319	1	2217
2675	141	141	1674
2676	1116	1116	1491
2677	141	141	1355
2678	2678	2678	1700
2679	2638	2638	2638
2680	352	352	352
2681	246	1	246
2682	2682	262	2592
2683	2683	114	1
2684	1	1	866
2685	1	1	1835
2686	2686	2686	1
2688	471	471	1336
2689	429	429	2293
2690	1	1	2249
2691	295	295	1998
2692	805	1	805
2693	2693	2693	2418
2694	210	1	1818
2695	2695	2695	189
2696	1887	1887	1887
2697	2697	70	860
2698	156	156	2055
2699	163	1	2109
2700	624	624	624
2701	65	65	1
2702	2601	2601	2601
2703	1	1	1640
2704	363	26	704
2705	1	1	1871
2706	284	284	1704
2707	2707	26	516
2708	738	738	738
2709	259	259	259
2710	2	2	2070
2711	684	684	2639
2712	78	78	2354
2713	1	1	2167
2714	1552	1552	1552
2715	1	1	1
2716	1	1	2296
2717	32	32	2281
2718	42	42	2648
2719	2719	1	1099
2720	89	22	1119
2721	666	666	666
2722	791	791	791
2723	717	717	717
2724	1	1	2479
2725	634	634	634
2726	290	290	2259
2727	1	1	1551
2728	526	526	1
2729	1	1	2048
2730	80	80	1480
2731	1682	1682	2472
2732	81	81	1826
2733	288	288	1683
2734	2734	22	872
2735	1	1	677
2736	1	1	851
2737	818	818	1686
2738	70	70	335
2739	199	199	1956
2740	36	1	2207
2741	496	496	496
2742	273	26	2315
2743	2743	26	2315
2745	100	100	2132
2746	1037	1037	1986
2747	2747	504	2141
2748	2	2	2
2749	22	22	788
2750	1	1	1426
2751	1	1	1309
2753	2753	53	53
2754	196	42	1861
2755	576	1	1549
2756	61	61	651
2757	65	65	2389
2758	1286	632	1286
2759	724	724	2610
2760	47	2	1065
2761	918	918	2540
2762	553	553	553
2763	78	78	1712
2764	105	105	1082
2765	379	379	379
2766	128	128	810
2768	81	1	1538
2769	686	686	2519
2770	1408	1408	1
2771	970	970	1462
2772	2398	58	2398
2774	1258	26	1258
2775	321	26	2004
2776	146	146	146
2777	169	169	2418
2778	262	262	262
2779	880	880	880
2780	1850	1850	1850
2781	381	381	1438
2782	1738	1738	1738
2783	1074	1074	1074
2784	89	22	2557
2785	78	78	1797
2786	64	64	1030
2787	1	1	1507
2788	2	2	1040
2789	894	894	2139
2790	496	496	2741
2791	65	65	1747
2792	2601	2601	2702
2793	1	1	1121
2794	930	930	2586
2795	32	32	474
2796	554	32	2337
2797	1100	1100	1100
2798	1	1	136
2799	196	42	1228
2800	1	1	233
2801	81	1	2018
2802	1	1	1492
2803	505	58	2318
2804	363	363	363
2805	265	265	1534
2806	87	26	883
2807	80	80	1936
2808	1	1	2290
2809	64	64	2201
2810	108	108	108
2811	1476	1476	1476
2812	319	319	319
2813	89	22	722
2814	6	6	839
2815	393	393	1342
2816	496	496	2790
2817	36	1	1573
2818	199	199	344
2819	602	80	2263
2820	2820	1	2220
2821	275	1	862
2822	1086	1086	1086
2823	159	159	1783
2825	61	61	1852
2826	1531	376	2417
2827	1202	1	1202
2828	64	64	2201
2829	169	169	2418
2830	648	206	648
2831	378	122	945
2832	64	64	1840
2833	273	26	2124
2834	1199	159	830
2835	1139	1139	1139
2836	36	1	36
2837	1	1	1164
2838	2	2	1354
2839	2	2	2028
2840	1	1	1242
2841	273	26	2743
2842	1	1	1565
2843	1424	1424	1885
2844	1	1	231
2845	1018	1018	1018
2846	63	63	1290
2847	502	502	502
2848	58	58	58
2849	969	251	2225
2850	313	313	2262
2851	2753	53	1
2852	2852	2852	545
2853	796	796	1604
2854	626	141	626
2856	689	689	1689
2857	274	1	2331
2858	610	22	610
2859	1531	376	2417
2860	22	22	2541
2861	81	81	2732
2862	378	122	863
2863	78	78	336
2864	2864	2864	2383
2865	2865	81	2732
2866	1165	2	428
2867	64	64	1702
2868	206	206	2852
2869	1	1	589
2870	275	275	275
2871	1	1	1350
2872	1498	1498	1498
2874	1	1	948
2875	1	1	2715
2876	1	1	854
2877	505	58	2803
2878	43	43	1369
2879	381	381	2475
2880	151	151	151
2881	770	770	2252
2882	1199	159	1199
2883	227	227	1803
2884	1202	1	2827
2885	53	53	467
2886	2886	1	1
2887	1	1	751
2888	1	1	2527
2890	871	871	2127
2891	2891	26	1025
2892	2892	1	2229
2893	321	26	1657
2894	1	1	1939
2895	847	1	847
2896	1	1	2220
2897	22	22	2860
2898	273	26	662
2899	53	53	53
2900	355	1	2585
2901	1	1	1274
2902	81	1	2537
2903	61	61	1377
2906	1	1	2430
2907	639	165	2411
2908	950	100	950
2909	626	141	1518
2910	26	26	2456
2911	657	657	1
2912	290	290	748
2913	2151	2151	2151
2914	81	81	1619
2915	1	1	541
2916	1424	1424	1885
2917	77	77	1102
2918	1	1	153
2919	1	1	1045
2920	114	114	1
2921	563	563	563
2922	1	1	2919
2923	308	108	737
2924	1260	1260	1260
2925	65	65	1969
2926	1	1	2527
2927	227	227	2883
2928	1	1	1492
2929	1	1	524
2930	65	65	2538
2931	656	1	1688
2932	2932	2932	902
2933	873	873	873
2934	673	1	226
2935	65	65	922
2936	46	1	466
2937	80	80	1936
2938	2	2	2090
2939	1	1	1773
2940	1761	1761	1761
2941	1	1	2148
2943	513	513	513
2944	355	1	2585
2945	327	327	2088
2946	1695	1	1695
2947	80	80	433
2948	1520	1	1
2949	1166	1166	1166
2950	1537	1537	1537
2951	224	224	1128
2952	187	187	784
2953	364	364	1484
2954	199	199	1956
2955	2438	2438	2438
2956	2181	1081	2181
2957	738	738	2708
2958	108	108	2054
2960	1009	1009	1009
2961	2961	2961	2765
2962	1	1	2423
2963	479	1	2414
2964	77	77	1024
2965	1076	1076	1076
2966	657	657	1049
2967	26	26	1558
2968	1620	1620	1620
2969	108	108	737
2970	598	598	901
2971	1	1	228
2972	174	174	2251
2973	1952	999	1952
2974	1165	2	2866
2975	274	1	2046
2976	114	114	114
2977	100	100	184
2978	918	918	2540
2979	1513	1513	1513
2980	1	1	2388
2981	113	113	1263
2983	1	1	2203
2984	2223	2223	2223
2985	1	1	172
2986	671	1	671
2987	1411	1411	2525
2988	2988	2988	2295
2990	837	837	837
2991	36	1	2817
2992	193	131	2058
2993	313	313	2035
2994	65	65	2667
2995	177	177	1993
2996	61	61	1949
2997	1	1	1387
2998	2998	2998	2104
3000	196	42	1
3001	2094	2094	2094
3002	1	1	2147
3003	1308	1308	2401
3004	3004	3004	1837
3005	553	553	2131
3006	43	43	1344
3007	283	42	1656
3008	1	1	2751
3009	22	22	1676
3010	1461	1461	1461
3011	1096	1096	1096
3012	1	1	1574
3013	364	112	2559
3014	629	629	2391
3015	513	513	2626
3016	283	42	1405
3017	1975	1975	1975
3018	26	26	330
3019	64	64	1702
3020	421	421	421
3021	1	1	1508
3022	1037	1037	1037
3023	846	141	846
3024	77	77	2964
3025	199	199	734
3026	644	644	644
3027	70	70	1865
3028	46	46	1581
3029	2037	2037	2037
3030	3030	3030	1146
3031	295	295	295
3032	1	1	2798
3033	870	870	870
3034	709	1	709
3035	1	1	2534
3036	3036	3036	2538
3037	125	1	125
3038	417	417	2029
3039	2	2	449
3040	624	624	2039
3041	1754	1	2142
3042	1862	1862	1862
3043	106	106	106
3044	423	423	423
3045	402	402	402
3046	1	1	1422
3047	1	1	1864
3048	321	26	2634
3049	1	1	2724
3050	163	1	1356
3051	943	943	2069
3052	433	80	1936
3053	1	1	1456
3054	1748	1748	1748
3055	152	152	152
3056	1	1	1660
3057	22	22	2084
3058	321	26	1246
3059	1	1	2107
3060	64	64	2013
3061	32	32	1
3062	709	1	3034
3063	930	1	1973
3064	1	1	1117
3065	648	206	2830
3066	47	2	2216
3067	1	1	708
3068	26	26	2234
3069	22	22	1477
3070	1056	1056	1924
3071	355	1	2351
3072	355	1	1404
3073	602	80	2819
3074	87	26	1062
3075	760	760	760
3076	140	140	140
3077	43	43	3006
3078	1849	1	1849
3079	1748	1748	1748
3080	3080	206	2868
3081	1167	26	1167
3082	657	657	2635
3083	139	1	309
3084	81	1	2435
3085	1297	1297	1297
3086	62	62	1320
3087	391	1	391
3088	1319	1	2217
3089	1	1	1426
3090	353	353	574
3091	85	85	2485
3092	2	2	1270
3093	114	114	1070
3094	3094	3094	1518
3095	421	421	421
3096	1	1	2703
3097	1	1	3056
3098	1	1	751
3099	738	738	2957
3100	429	429	2293
3101	869	96	869
3102	275	1	1770
3103	3103	22	2084
3104	626	141	2854
3105	1139	1139	1139
3106	1165	1165	1165
3108	513	513	2007
3109	769	769	1857
3110	1748	1748	3054
3111	423	423	423
3112	1037	1037	3022
3113	2	2	2384
3114	22	22	2860
3115	350	350	899
3116	1461	1461	1461
3117	419	1	419
3118	78	78	2556
3119	1706	1706	1706
3120	271	271	271
3121	163	1	1356
3122	283	42	3007
3123	80	80	2180
3124	46	1	351
3125	114	114	975
3126	3126	3126	145
3127	855	855	855
3128	26	26	828
3129	2988	2988	2988
3130	113	113	2981
3131	1909	1	1909
3132	1297	1297	3085
3133	624	624	2039
3134	936	936	2654
3135	1	1	2997
3136	372	372	372
3137	364	112	2204
3138	93	93	1794
3139	296	1	1193
3140	421	421	421
3141	161	161	2412
3142	1	1	2941
3143	1	1	2571
3144	129	1	746
3145	1754	1	1754
3146	870	870	870
3147	2	2	2
3148	886	886	886
3149	177	177	2995
3150	341	341	341
3151	976	976	976
3152	460	460	460
3153	70	70	1159
3154	114	114	1253
3155	483	483	483
3156	64	64	2786
3157	167	1	1895
3158	77	77	2964
3159	265	265	2805
3160	554	32	2122
3161	638	638	1869
3162	853	1	2593
3163	2078	2078	2078
3164	656	1	1688
3165	1463	1463	2239
3166	6	1	1366
3167	32	32	1294
3168	89	22	722
3169	1	1	2125
3170	1622	1622	1622
3171	33	33	1332
3172	656	1	1688
3173	100	100	2132
3174	211	1	539
3175	114	114	1253
3176	1011	141	1011
3177	834	834	834
3178	175	175	175
3179	321	26	2775
3180	8	1	758
3181	1	1	2527
3182	22	22	788
3183	124	77	1942
3184	1	1	2323
3185	100	100	586
3186	100	100	264
3187	2686	2686	2686
3188	290	290	2259
3189	14	1	315
3190	1	1	2306
3191	689	689	2856
3193	87	26	316
3194	378	122	2673
3195	496	496	2790
3196	14	1	1625
3197	795	1	795
3198	1143	1143	1143
3199	2	2	2450
3200	3200	3200	1410
3201	273	26	1584
3203	1	1	2724
3204	919	80	840
3205	999	999	2464
3206	323	323	2642
3207	381	381	1438
3208	369	369	1483
3209	1531	376	2826
3210	576	1	1549
3211	984	984	984
3212	250	250	1802
3213	1	1	255
3214	1	1	3143
3215	2163	2163	2163
3216	78	78	923
3217	600	600	1305
3218	914	914	914
3219	346	346	2655
3220	1	1	953
3221	385	64	385
3222	1	1	1660
3223	364	364	2953
3224	1	1	1551
3225	158	158	158
3226	1	1	2017
3227	77	77	3024
3228	504	504	2141
3229	26	26	1558
3230	175	175	175
3231	1935	61	1935
3232	1476	1476	2811
3233	506	506	506
3234	114	114	1937
3235	1	1	2892
3236	3236	3236	2850
3237	80	80	291
3238	350	350	3115
3239	421	421	2618
3240	81	1	3084
3241	65	65	2757
3242	112	112	761
3243	481	481	481
3244	553	553	2659
3245	36	1	2991
3246	1476	1476	2811
3247	793	793	793
3248	141	141	2210
3249	1	1	1790
3250	1265	1265	1265
3251	3251	3251	2957
3252	502	502	1259
3253	46	46	46
3254	1165	2	2329
3255	1	1	2034
3256	942	942	1247
3257	2	2	398
3258	1	1	2724
3259	837	837	2990
3260	199	199	2301
3261	1	1	1715
3262	402	402	402
3263	283	42	3016
3264	290	290	748
3265	43	43	1608
3266	290	290	1814
3267	114	114	1253
3268	77	77	964
3269	1260	1260	2924
3270	1319	1	3088
3271	999	999	1482
3272	1	1	715
3273	976	976	3151
3274	1754	1	3041
3275	219	219	765
3276	1058	1058	1058
3277	379	379	2765
3278	794	657	794
3279	513	513	2007
3280	601	131	601
3281	673	1	226
3282	64	64	1030
3283	1406	1406	1406
3284	610	22	2858
3285	381	381	3207
3286	175	175	1836
3287	61	61	1611
3288	2078	2078	2078
3289	631	1	1905
3290	78	78	498
3291	8	1	3180
3292	517	517	517
3293	248	248	2074
3294	1	1	1970
3295	1	1	1046
3296	261	26	965
3297	505	58	2318
3298	43	43	2878
3299	802	174	1593
3300	2	2	1261
3301	1	1	856
3302	1209	1209	1209
3303	576	1	2296
3304	2244	187	2244
3305	19	19	19
3306	300	300	1418
3307	81	81	2603
3308	64	64	2832
3309	1	1	1544
3310	2	2	3147
3311	77	77	1717
3312	62	62	1320
3313	2601	2601	2601
3314	1	1	1313
3315	803	165	803
3316	558	558	558
3317	768	768	2050
3318	1	1	1523
3319	1682	1682	1682
3320	327	327	327
3321	46	1	1609
3322	550	550	550
3323	1810	26	1810
3324	32	32	1371
3325	2	2	3257
3326	61	61	2825
3327	1027	2	1027
3328	251	251	1947
3329	1758	1758	1758
3330	1818	1	1818
3331	342	342	342
3332	1909	1	3131
3333	2166	483	2166
3334	448	448	2408
3335	2150	1916	2150
3336	826	826	826
3337	42	42	1616
3338	738	738	2340
3339	378	122	2101
3340	1	1	3142
3341	1474	1474	1474
3342	342	342	2524
3343	100	100	3185
3344	572	572	572
3345	689	689	1689
3346	657	657	1138
3347	85	85	2581
3348	46	1	3124
3349	169	169	2829
3350	61	61	1768
3351	1699	1	1699
3352	77	77	3268
3353	342	342	3331
3354	381	381	2324
3355	970	970	2771
3356	26	26	2146
3357	53	53	2899
3358	880	880	2779
3359	6	1	1490
3360	26	26	2456
3361	1881	1881	1881
3362	81	81	1751
3363	487	100	1977
3364	85	85	85
3365	22	22	91
3366	80	80	2937
3367	46	46	2522
3368	113	113	1263
3369	2317	2	2317
3370	349	42	349
3371	296	1	1893
3372	996	996	2005
3373	89	22	2720
3374	576	1	3303
3375	381	381	2781
3376	161	161	161
3377	141	141	2036
3378	1096	1096	1096
3379	1542	1542	1670
3380	1166	1166	1166
3381	1	1	2690
3382	626	141	544
3383	244	244	244
3384	428	2	2627
3385	2352	619	2352
3386	770	770	2881
3387	602	80	2263
3388	1	1	896
3389	275	1	1054
3390	1935	61	3231
3392	626	141	3104
3393	1410	64	1410
3394	349	42	349
3395	93	93	939
3396	77	77	716
3397	575	22	575
3398	999	999	1953
3399	81	1	3084
3400	638	638	1869
3401	112	112	761
3402	918	918	2518
3403	159	159	2823
3405	1	1	2056
3406	1	1	3203
3407	210	1	1382
3408	169	169	2418
3409	2163	2163	3215
3410	1	1	1242
3411	313	313	2024
3412	239	239	1962
3413	448	448	3334
3414	65	65	3241
3415	6	1	3166
3416	381	381	2283
3417	270	64	1851
3418	1474	1474	3341
3419	473	1	2486
3420	1975	1975	1975
3421	1	1	1443
3422	598	598	2313
3423	1463	1463	2239
3424	22	22	3057
3425	918	918	2528
3426	481	481	481
3427	1	1	1868
3428	355	1	3071
3429	81	81	1326
3430	917	917	917
3431	80	80	433
3432	346	346	3219
3433	644	644	3026
3434	219	219	765
3435	347	347	347
3436	227	227	1407
3437	802	174	1593
3438	1058	1058	3276
3439	355	1	3072
3440	2	2	3092
3441	2140	880	2140
3442	165	165	2205
3443	1	1	1364
3444	1	1	1574
3445	818	818	818
3446	8	1	8
3447	273	26	1338
3448	1	1	1002
3449	6	1	3166
3450	341	341	2068
3451	100	100	1227
3452	1	1	948
3453	313	313	313
3454	745	745	745
3455	738	738	1032
