PID	PGID	SID	PPID
542	31	31	1
543	192	1	192
545	201	201	533
546	24	24	541
549	549	1	1
550	338	24	338
552	552	12	307
553	1	1	520
554	554	1	345
556	556	137	137
557	557	557	1
558	262	1	29
562	562	562	388
563	563	43	402
564	39	1	1
565	565	565	549
566	566	36	503
567	567	567	15
569	569	24	532
571	1	1	510
574	574	574	1
575	1	1	337
576	298	1	298
577	24	24	441
579	579	579	261
580	1	1	1
581	581	581	1
582	582	582	352
583	583	583	300
584	584	584	321
587	119	119	1
588	588	588	224
589	120	24	1
590	4	4	387
592	39	1	1
594	120	24	1
595	595	595	1
597	15	15	567
599	464	464	1
601	73	73	469
602	423	423	423
604	24	24	441
605	462	462	519
606	39	1	1
609	1268	62	62
610	15	15	597
613	613	1	191
614	1	1	1
615	1	1	470
616	616	62	609
618	618	1	351
619	201	201	500
620	1	1	33
621	621	621	96
622	54	1	130
623	623	623	450
624	624	1	199
625	625	201	545
626	411	4	1
627	42	1	510
628	221	1	221
631	1	1	339
632	632	1	29
633	633	97	484
634	24	24	1
635	635	635	1
637	637	128	1
638	638	69	405
639	639	24	316
640	39	1	360
641	641	12	431
642	24	24	78
644	39	1	510
646	410	410	410
647	647	423	423
649	649	649	241
650	650	650	95
653	653	653	480
654	654	654	377
657	657	213	377
659	659	659	1
660	4	4	275
661	661	43	402
663	460	24	498
664	664	24	338
668	668	668	523
670	670	670	469
671	271	271	1
672	43	43	1
673	673	673	483
674	674	24	639
676	676	676	1
680	1824	1	1
681	681	681	133
682	48	1	571
683	1804	24	304
686	686	686	146
687	687	229	229
689	689	689	483
690	690	690	1
691	24	24	634
693	69	69	352
695	695	695	444
697	69	69	1
698	2	1	620
699	93	93	584
701	10	10	1
702	39	1	80
703	703	703	324
704	704	137	137
705	705	705	310
706	322	1	322
707	93	93	1
708	69	69	1
709	709	1	48
710	710	710	1
711	711	1	312
712	712	97	306
713	448	448	1
714	714	714	19
715	715	715	9
716	273	97	1
719	719	719	576
721	721	721	567
723	210	1	143
724	100	100	100
726	24	24	115
728	728	155	155
729	2	1	583
730	730	730	90
732	732	732	405
733	1	1	538
734	96	24	621
735	110	110	1
736	1	1	506
737	737	737	313
738	1	1	576
739	131	131	1
740	740	740	415
741	741	741	1
742	4	4	1
743	743	743	463
744	24	24	634
745	39	1	403
746	62	62	497
747	365	207	1
748	748	748	435
749	749	749	492
751	710	710	710
755	755	755	590
758	70	70	70
759	759	759	498
761	373	373	373
762	762	762	225
766	1	1	1
767	929	11	355
768	768	768	441
769	464	464	599
770	43	43	402
771	771	771	521
772	2	1	624
773	773	773	37
775	775	775	101
776	3	3	1
779	779	779	387
780	39	1	383
781	582	582	582
782	156	156	280
785	785	785	562
786	92	92	425
788	281	11	1
789	789	100	100
790	110	110	215
792	201	201	545
793	793	793	1
795	4	4	635
796	31	31	1
797	128	128	637
798	798	798	1
799	39	1	436
802	6	6	40
803	69	69	509
804	804	110	1
806	806	9	285
807	807	807	1
809	567	567	721
810	810	810	339
811	811	34	61
813	1	1	644
814	1	1	653
817	817	110	735
818	1	1	182
819	819	24	604
820	820	820	1
821	821	821	1
823	347	347	1
824	338	24	546
825	54	1	613
826	826	1	240
827	92	92	504
828	828	828	628
830	373	373	1
831	1	1	1
832	832	832	588
833	833	833	463
834	24	24	304
836	271	271	490
838	1	1	510
839	839	839	224
842	262	1	262
843	93	93	468
844	46	46	523
846	24	24	463
847	43	43	402
848	4	4	84
849	210	1	1
851	69	69	534
852	46	46	46
853	1	1	525
854	1	1	814
855	855	855	1
856	856	4	1
857	857	857	723
858	858	858	1
860	73	73	469
861	861	861	1
863	863	863	1
865	455	455	455
866	180	9	1
867	43	43	672
868	868	868	1
872	428	428	428
873	873	873	82
875	875	69	638
876	876	1	506
877	877	877	587
878	262	1	695
879	24	24	639
881	881	881	1
884	73	73	413
886	329	11	1
887	358	358	358
888	888	888	729
889	889	889	1
891	891	397	397
893	203	11	1
894	894	245	793
896	896	1	259
897	897	897	659
898	1	1	1
900	900	900	421
901	1	1	154
904	904	904	702
905	686	686	686
906	385	1	673
907	1	1	400
908	2	1	154
909	3	3	1
911	69	69	495
912	1	1	133
916	916	916	1
919	423	423	647
920	1	1	270
921	423	423	602
922	2	1	615
923	92	92	504
924	924	1	888
925	1	1	1
926	39	1	403
927	241	241	868
928	928	928	1
929	929	11	85
930	1	1	730
931	931	931	521
932	4	4	1
933	1	1	379
934	934	1	494
935	347	347	823
936	1	1	184
937	728	155	155
938	938	938	872
940	39	1	540
941	941	941	81
945	6	6	40
946	2	1	1
947	15	1	1
950	1	1	1
952	952	952	409
953	953	953	702
954	33	33	33
957	957	957	109
960	960	960	1
961	42	1	907
962	15	1	947
963	214	214	214
964	964	964	1
965	245	245	793
966	385	1	360
967	616	62	746
968	1	1	831
970	155	155	155
971	971	1	1
972	972	972	826
973	973	973	1
974	221	1	628
975	385	1	906
976	976	976	96
977	330	315	1
978	978	1	470
979	979	979	1
980	245	245	1
981	981	981	295
982	102	1	1
984	774	19	1
985	69	69	405
986	298	1	719
987	1	1	91
989	1316	243	243
990	990	990	604
991	273	97	716
992	6	6	945
993	993	993	1
994	11	11	85
995	39	1	1
996	996	996	1
997	997	997	510
998	97	97	712
999	999	999	961
1000	69	69	762
1001	1001	173	1
1003	69	69	574
1004	1004	1004	925
1005	1	1	339
1006	541	24	279
1007	1007	1007	285
1009	1009	1009	533
1010	24	24	550
1012	1012	673	673
1013	271	271	836
1014	338	24	1
1016	1	1	1
1017	1017	1017	613
1019	180	9	285
1020	1020	1	831
1021	1249	69	1
1023	1023	189	189
1024	1024	1024	1
1025	1025	1025	637
1026	1026	1026	888
1027	686	686	686
1028	24	24	233
1029	298	1	986
1030	1030	1030	261
1032	156	156	737
1033	1033	1033	716
1034	1034	1034	759
1035	2	1	206
1036	2	1	1
1038	39	1	264
1039	203	11	1
1040	1040	1040	1
1041	69	69	450
1042	1042	1042	595
1043	39	1	901
1045	39	1	1042
1046	102	1	1
1047	1047	1047	77
1048	39	1	1
1049	1049	1	508
1050	474	1	876
1051	393	114	1
1052	1052	1052	81
1054	24	24	639
1055	156	156	1032
1056	1	1	766
1057	1057	358	358
1059	1059	24	550
1060	39	1	799
1061	1061	1061	796
1062	1	1	1
1063	1063	1063	1
1064	1064	110	790
1066	584	584	584
1067	1067	677	1
1068	1068	1	1043
1070	648	1	1
1073	1073	1	1026
1074	1074	1074	1
1075	1075	1075	1
1076	1076	1	807
1077	292	1	292
1078	1078	1	1038
1079	2	1	199
1081	198	198	198
1083	659	659	1
1084	1084	1084	433
1085	603	603	1
1087	364	9	1
1088	1088	1088	1
1089	69	69	1
1090	1090	1090	541
1092	1092	11	85
1093	100	100	100
1094	24	24	990
1095	86	86	1
1096	1096	1096	818
1097	1097	1097	89
1098	1098	1098	716
1099	1099	1	571
1100	1100	1100	707
1101	1101	1101	1
1102	24	24	768
1103	1103	1103	487
1104	1	1	135
1105	1	1	1004
1106	271	271	490
1107	1107	1107	1073
1108	180	9	806
1109	462	462	1
1110	556	137	556
1111	262	1	262
1112	544	1	1
1114	1114	1114	737
1115	180	9	180
1116	1116	423	919
1118	1118	1118	670
1121	474	1	1
1122	1122	1	482
1125	1125	1125	1095
1127	24	24	664
1128	42	1	771
1129	1	1	1052
1130	4	4	1
1131	2	1	1056
1132	1	1	337
1133	1133	1	262
1134	1134	1134	574
1135	1135	1135	496
1137	92	92	786
1138	661	43	1
1139	1139	1139	477
1141	1141	1	711
1142	1	1	1099
1143	329	11	329
1144	1	1	1070
1145	1145	214	963
1147	469	469	469
1148	1148	1148	606
1150	1068	1	1
1151	1151	752	1
1152	1	1	466
1153	1153	1153	832
1154	110	110	804
1155	166	166	166
1157	150	150	150
1158	1263	11	1
1160	1160	1160	828
1161	423	423	647
1163	1163	1	620
1164	1164	1164	372
1165	1165	1165	202
1166	262	1	876
1167	1167	1167	451
1168	752	752	1151
1169	262	1	1166
1170	10	10	701
1172	1	1	372
1173	137	137	137
1174	93	93	513
1175	302	302	302
1176	1176	1176	820
1177	1	1	133
1178	245	245	894
1179	406	406	406
1180	69	69	1167
1182	1182	1182	614
1183	415	415	415
1184	423	423	1161
1185	448	448	713
1186	1186	1186	40
1188	1188	1188	960
1189	1189	1189	721
1190	298	1	719
1191	42	1	1
1193	100	100	724
1194	319	62	231
1195	1195	43	867
1196	329	11	1143
1197	110	110	790
1199	39	1	1
1200	216	4	1
1201	462	462	519
1204	1204	1204	151
1205	216	4	1
1206	1206	1206	897
1207	1207	1	474
1209	4	4	1200
1210	214	214	963
1211	1211	1211	712
1212	110	110	392
1214	1214	1214	1
1215	15	15	1
1216	15	15	1
1217	711	1	1
1218	4	4	1
1219	1219	1219	746
1220	221	1	628
1223	1223	1223	450
1226	711	1	1105
1227	1227	1227	428
1228	262	1	1
1229	69	69	310
1230	1230	1230	749
1231	477	477	1139
1232	3	3	776
1233	42	1	1045
1234	1234	1234	1088
1238	1238	1238	1
1239	69	69	534
1240	1240	137	556
1241	2	1	729
1242	1242	1242	884
1243	48	1	48
1245	62	62	1219
1248	477	477	1139
1249	1249	69	875
1250	18	1	1
1251	1251	1	107
1254	39	1	606
1255	42	1	130
1256	24	24	1127
1257	97	97	306
1258	1258	24	1
1259	185	185	185
1260	15	15	1
1261	103	24	320
1263	1263	11	1238
1264	1	1	614
1266	1266	1266	339
1267	1	1	184
1270	2	1	143
1271	1271	11	1
1272	661	43	301
1274	338	24	338
1276	73	73	413
1278	1278	1278	1
1279	1279	1279	1
1280	200	200	200
1281	1281	1281	896
1282	676	676	676
1284	39	1	521
1285	201	201	533
1286	92	92	1
1287	48	1	1243
1288	1	1	997
1289	465	465	465
1290	4	4	323
1291	584	584	584
1292	52	12	641
1293	1	1	863
1294	567	567	1
1296	1296	24	546
1297	39	1	799
1298	150	150	150
1299	216	4	1
1300	111	111	111
1301	203	11	355
1302	24	24	304
1303	1804	24	1010
1305	1305	1	101
1306	180	9	806
1307	33	33	33
1309	24	24	634
1310	4	4	856
1312	180	9	285
1313	42	1	999
1314	1314	1314	814
1315	1315	1315	1
1316	1316	243	964
1317	474	1	1
1318	2	1	933
1319	1319	24	1059
1320	1320	1320	393
1321	128	128	637
1323	743	743	743
1324	46	46	852
1325	1	1	199
1327	1327	1327	888
1329	477	477	1139
1330	1330	1330	1
1331	1331	1331	1020
1332	460	24	460
1333	97	97	1257
1334	15	15	1
1336	1336	1336	428
1337	245	245	894
1338	92	92	1
1339	292	292	292
1340	1340	1340	836
1342	111	111	1300
1343	1059	24	1059
1344	1344	686	686
1345	180	9	1
1347	1347	1347	1306
1348	1348	110	1212
1349	24	24	879
1350	1350	1350	776
1351	423	423	921
1352	15	15	1334
1353	2	1	133
1354	1354	1354	36
1355	241	241	649
1356	15	15	1215
1357	1357	820	1176
1358	1358	69	382
1359	1359	406	406
1360	584	584	584
1362	477	477	1329
1363	24	24	1261
1364	119	1	971
1365	69	69	225
1366	69	69	261
1368	86	86	1095
1369	686	686	686
1370	1	1	931
1372	1372	423	1351
1373	1	1	312
1374	1040	1040	1040
1376	110	110	1212
1377	1377	1	1364
1379	24	24	1303
1380	131	131	739
1381	1381	1381	1070
1382	398	69	398
1383	415	415	1183
1384	2	1	206
1385	1	1	946
1386	15	15	1352
1389	1389	1389	1
1390	1390	1390	1
1391	1391	1	496
1392	460	24	1
1393	221	1	444
1397	775	775	775
1400	110	110	1154
1401	740	740	740
1402	131	131	739
1403	1	1	982
1405	223	223	1
1406	262	1	950
1408	1	1	1177
1410	119	1	1377
1411	1411	1411	541
1412	2	1	922
1413	318	318	1
1414	373	373	1
1415	298	1	576
1417	4	4	742
1419	464	464	769
1420	1099	1	48
1421	203	11	1271
1422	1422	595	595
1423	1423	1423	565
1424	465	465	465
1425	42	1	521
1426	2	1	1241
1428	69	69	1089
1430	567	567	1
1431	1007	1007	1007
1432	69	69	1366
1433	890	890	1
1434	1434	1434	477
1435	1435	178	1
1436	1436	1436	736
1437	1437	686	905
1438	42	1	1370
1439	1439	1439	810
1440	196	196	196
1441	1441	1441	574
1442	1442	1	889
1444	1096	1096	1096
1445	950	1	152
1446	1446	1	1
1447	993	993	993
1448	229	229	687
1449	1449	1449	1066
1450	633	97	633
1451	1	1	1129
1452	2	1	446
1453	993	993	1447
1454	2	1	772
1455	69	69	1223
1456	537	537	1
1457	241	241	868
1458	328	4	328
1459	1459	1459	1
1460	262	1	1166
1461	163	163	391
1462	184	184	184
1463	1463	1463	1325
1465	740	740	740
1467	39	1	253
1468	342	342	342
1469	39	1	1
1471	469	469	469
1473	271	271	1013
1475	409	409	409
1476	1476	537	1456
1478	198	198	1
1480	31	31	900
1481	1481	54	54
1482	273	97	712
1483	24	24	1256
1484	1	1	1
1485	415	415	1
1486	1	1	1020
1487	1487	69	1
1488	73	73	73
1489	1489	979	979
1490	1490	128	1321
1491	10	10	1
1492	1492	1	1150
1493	86	86	1
1494	1494	1494	535
1495	603	603	1085
1496	1496	1496	1
1497	2	1	107
1498	271	271	1013
1499	4	4	83
1501	210	1	849
1503	435	435	1
1504	271	271	1473
1505	96	24	96
1506	1506	1506	1405
1508	1	1	1122
1509	1509	1509	1092
1510	262	1	878
1512	245	245	749
1513	93	93	699
1515	477	477	1
1516	39	1	1
1517	793	793	793
1518	39	1	702
1519	15	15	1
1520	1520	1	348
1521	1521	1521	1284
1522	2	1	924
1523	1523	134	1
1524	110	110	1376
1525	659	659	1083
1526	1526	1	80
1527	39	1	1438
1528	198	198	1478
1529	15	15	1215
1530	423	423	423
1532	203	11	1263
1533	45	45	45
1534	73	73	1242
1536	1391	1	1
1537	180	9	1
1538	465	465	1424
1539	1539	1539	1
1540	100	100	1093
1541	348	1	1520
1542	1542	1	987
1543	100	100	789
1544	1	1	1
1545	1545	1545	355
1546	435	435	1503
1547	1547	1547	1
1548	87	87	1
1549	1549	1549	1
1550	1	1	1
1551	4	4	795
1553	86	86	1493
1554	15	15	1215
1555	1555	1555	751
1556	1556	1219	1219
1557	2	1	1
1558	1558	1558	1300
1559	15	15	1
1560	180	9	1345
1561	15	1	208
1562	1	1	766
1564	1	1	1420
1566	1566	1566	1
1567	1567	1567	713
1568	180	9	1075
1569	1569	1569	1
1570	453	453	453
1571	1571	1571	628
1572	24	24	1256
1573	1	1	1508
1575	156	156	1055
1576	1	1	160
1577	39	1	1438
1578	93	93	1
1580	312	1	711
1582	103	24	1363
1583	180	9	1568
1585	214	214	1
1586	1476	537	1476
1587	1587	489	1
1588	1588	1588	305
1589	979	979	1489
1590	1590	31	1
1591	756	756	1
1592	48	1	682
1593	1593	1593	1331
1594	11	11	11
1595	365	207	365
1596	150	150	1157
1597	1597	46	172
1598	391	163	1
1599	198	198	1478
1600	69	69	1
1602	4	4	1290
1603	69	69	310
1604	2	1	1281
1605	415	415	1485
1606	45	45	45
1607	881	881	881
1608	93	93	1
1609	1609	1609	1
1610	1610	1610	328
1611	763	373	1
1612	1612	1612	1257
1613	1613	1	1550
1614	1	1	1267
1615	1615	1615	1323
1616	1616	793	1517
1617	1389	1389	1389
1618	4	4	742
1619	1	1	264
1620	756	756	1591
1621	1621	520	520
1622	1622	1622	1
1623	1623	4	1290
1624	128	128	797
1625	1625	1211	1211
1626	1626	1626	807
1628	31	31	900
1629	1	1	1
1630	406	406	406
1631	31	31	542
1632	1064	110	1064
1633	198	198	1478
1634	2	1	1
1635	1	1	930
1636	1636	1636	1576
1638	1638	163	391
1639	1160	1160	1160
1640	1640	12	641
1641	1641	1641	1365
1642	73	73	1242
1643	3	3	1350
1644	173	173	173
1645	69	69	574
1646	77	77	1047
1647	1	1	1
1648	93	93	1174
1649	686	686	905
1651	45	45	45
1652	224	224	224
1653	1653	1653	1639
1654	52	12	1640
1655	318	318	1413
1656	77	77	77
1657	1657	435	1503
1658	890	890	1433
1659	93	93	1
1660	273	97	1
1661	1661	1661	1
1662	52	12	431
1663	1	1	270
1665	1059	24	1319
1666	69	69	1
1667	1667	1	1426
1668	97	97	306
1669	1	1	912
1670	1670	1670	268
1671	1671	1671	1
1673	1673	1673	253
1674	1674	1674	634
1675	1	1	1
1676	42	1	549
1677	43	43	690
1678	1	1	1264
1680	214	214	1210
1681	69	69	1
1682	503	503	503
1683	1	1	1619
1684	1684	1684	1384
1685	1	1	853
1686	462	462	1201
1687	245	245	1178
1688	410	410	646
1689	11	11	1532
1690	503	503	503
1691	18	1	1250
1692	1692	1692	1660
1693	477	477	1434
1694	1694	1694	510
1695	100	100	1543
1697	1697	1697	921
1698	428	428	938
1699	1699	1699	565
1701	241	241	1457
1702	1702	1702	529
1703	155	155	970
1705	307	307	307
1706	1	1	1484
1708	1	1	1226
1710	24	24	1
1711	1711	1711	1
1712	1275	588	1
1713	1	1	1043
1714	42	1	218
1715	77	77	77
1716	1716	1716	795
1717	1717	1	1
1718	1718	93	1214
1719	1719	1719	1239
1720	774	19	984
1721	1721	1721	1488
1722	69	69	1
1724	271	271	1504
1725	689	689	689
1726	2	1	1684
1727	1727	1727	1088
1729	455	455	865
1730	102	1	1101
1731	1073	1	1073
1734	673	673	673
1737	198	198	1599
1739	1739	24	1010
1740	166	166	166
1741	1741	1741	443
1742	520	520	520
1743	281	11	788
1745	1745	1745	409
1746	1746	1746	587
1748	39	1	1254
1749	1749	1749	809
1750	428	428	1
1751	180	9	866
1752	1	1	1691
1753	1753	241	1457
1754	52	12	1662
1755	448	448	1185
1756	1756	1756	1444
1758	24	24	734
1759	69	69	1645
1760	584	584	1360
1761	69	69	985
1762	1	1	730
1763	39	1	940
1764	156	156	1114
1765	39	1	931
1767	1767	1767	1
1768	409	409	1475
1769	203	11	1301
1770	1770	1770	741
1771	1771	1771	557
1772	1	1	631
1773	489	489	1587
1774	69	69	1041
1775	1	1	901
1776	584	584	1291
1777	1777	131	1402
1778	150	150	1549
1779	1	1	1314
1780	1780	24	824
1781	1781	1781	1339
1782	86	86	1493
1783	42	1	780
1785	18	1	1
1786	1786	1786	322
1788	1788	1	1050
1789	69	69	1
1790	96	24	47
1791	1791	100	1695
1792	1792	1792	15
1793	1793	1793	1570
1794	1794	1096	1756
1795	477	477	1248
1796	93	93	1
1797	1797	1797	1079
1798	1	1	1
1799	579	579	579
1800	391	163	1638
1801	676	676	676
1802	1	1	853
1803	1281	1	1281
1804	1804	24	1094
1805	43	43	770
1806	93	93	1
1807	1	1	1486
1808	659	659	1206
1809	221	1	982
1811	1	1	1038
1812	24	24	1010
1813	39	1	1060
1814	1814	1	263
1815	1815	98	98
1816	39	1	940
1817	1817	1817	1
1818	1818	93	1608
1819	661	43	661
1820	1820	565	1699
1821	31	31	1628
1822	69	69	693
1823	54	54	1481
1824	1824	1824	337
1825	1825	423	602
1826	24	24	304
1827	214	214	1210
1828	595	595	595
1830	993	993	1447
1831	2	1	922
1833	262	1	1446
1834	1834	423	919
1835	1835	1	1527
1836	1836	24	279
1838	295	295	295
1839	18	1	1
1840	4	4	1623
1844	1653	1160	1653
1845	31	31	1590
1846	180	9	1019
1848	62	62	231
1849	1849	1	496
1850	1850	1850	1163
1851	415	415	1183
1853	100	100	1540
1854	69	69	911
1855	428	428	1750
1856	1856	1856	1041
1857	93	93	707
1858	1	1	1142
1859	1859	1859	314
1860	1860	86	1368
1861	347	347	1
1862	1862	1	1770
1863	15	1	962
1864	173	173	1644
1865	24	24	205
1866	712	97	1
1867	1340	1340	1340
1868	428	428	1698
1869	2	1	1814
1871	31	31	900
1872	69	69	1
1873	1873	207	1595
1874	93	93	511
1877	2	1	1036
1878	119	119	587
1879	1	1	1288
1881	435	435	1503
1882	661	43	1
1883	1883	1883	1554
1884	385	1	906
1885	1885	1885	1347
1886	15	15	15
1887	1887	1887	755
1888	93	93	93
1889	1889	1889	432
1890	48	1	48
1891	1814	1	1539
1892	1892	1892	1550
1893	39	1	1
1894	241	241	1701
1895	385	1	1717
1896	1896	1896	1865
1897	748	748	748
1898	391	163	432
1900	1900	1900	1
1901	1	1	1862
1902	1601	24	388
1903	1903	1903	602
1904	69	69	1
1905	1476	537	1586
1907	1074	1074	1074
1908	689	689	689
1909	221	1	1393
1910	62	62	1245
1911	1160	1160	1639
1912	189	189	1
1913	415	415	1485
1914	52	12	1662
1915	52	12	1662
1916	42	1	1255
1917	69	69	1681
1919	423	423	1697
1921	115	115	115
1922	1922	1922	1
1923	189	189	1023
1924	423	423	1530
1926	1926	1	1288
1928	474	1	1
1929	1219	1219	1219
1930	338	24	1274
1932	460	24	634
1933	474	1	1121
1934	648	1	1070
1935	69	69	1455
1936	1936	1936	332
1937	45	45	45
1938	92	92	786
1939	808	69	1021
1940	110	110	1
1941	262	1	1169
1943	128	128	1490
1944	2	1	1036
1945	1945	1945	1597
1946	39	1	940
1947	210	1	1501
1948	428	428	1855
1950	469	469	1471
1951	1	1	1163
1952	203	11	487
1953	3	3	1
1954	19	19	19
1956	372	1	1177
1957	198	198	1737
1958	39	1	1048
1959	1061	1061	1061
1960	839	1	839
1962	1	1	818
1963	410	410	410
1964	69	69	803
1965	1965	69	1021
1966	24	24	1790
1968	69	69	1
1971	415	415	1
1972	110	110	1524
1973	180	9	1537
1974	385	1	1451
1975	213	213	377
1976	262	1	558
1977	73	73	413
1978	24	24	1
1979	62	62	1848
1980	1435	178	1435
1981	1340	1340	1340
1982	419	419	419
1983	1983	529	529
1984	69	69	1
1985	635	635	635
1987	1987	1987	708
1989	775	775	1397
1990	520	520	1742
1991	435	435	1
1992	2	1	1445
1993	1993	213	1975
1994	1994	1994	1330
1995	826	1	1373
1998	635	635	1985
2000	39	1	606
2002	686	686	905
2003	1	1	1542
2004	2004	15	1334
2005	563	43	563
2006	2006	70	70
2007	1188	1188	1188
2008	2	1	1217
2009	73	73	1534
2010	2010	59	59
2011	2	1	322
2012	890	890	1
2013	2013	69	146
2014	92	92	1137
2015	1020	1	1020
2016	2	1	1439
2017	950	1	1406
2019	474	1	474
2020	752	752	1
2022	24	24	1274
2023	45	45	1
2025	92	92	1
2026	775	775	1397
2027	69	69	310
2028	2028	2028	929
2030	3	3	1
2031	197	197	197
2032	2032	1096	1444
2033	180	9	1345
2034	245	245	965
2035	774	19	1720
2036	33	33	1307
2037	15	15	1352
2038	1061	1061	1959
2039	39	1	1813
2043	331	331	1
2044	1	1	1105
2045	15	15	1356
2046	39	1	564
2047	42	1	1
2048	62	62	62
2049	73	73	1977
2050	69	69	1
2052	229	229	1448
2053	756	756	1620
2054	462	462	519
2055	1	1	1
2056	39	1	1765
2057	92	92	1286
2059	2059	1204	1204
2060	2060	2060	1
2061	1	1	404
2062	2062	24	589
2063	2063	1	88
2064	18	1	1
2065	229	229	687
2066	48	1	1287
2067	793	793	1616
2068	1	1	1573
2070	1096	1096	1444
2071	2071	19	2035
2072	134	134	1
2074	4	4	932
2075	24	24	1483
2076	86	86	1860
2077	4	4	1417
2078	727	69	1390
2079	1437	686	686
2080	52	12	1
2081	1873	207	365
2082	1	1	1373
2083	941	941	1
2086	474	1	474
2087	2087	15	1883
2088	100	100	724
2089	111	111	1300
2090	292	1	1077
2091	633	97	1450
2092	385	385	385
2093	197	197	1
2094	462	462	462
2095	128	128	1490
2096	2096	2096	115
2097	2097	10	1491
