PID	PGID	SID	PPID
2136	21	21	1629
2137	183	1	1517
2138	632	632	1892
2139	21	21	376
2140	71	71	1411
2141	692	692	1
2142	801	271	1570
2143	79	79	1819
2145	675	1	675
2146	442	143	1960
2147	76	76	936
2148	1470	37	1470
2150	1187	7	1593
2151	693	233	1916
2152	1012	101	686
2153	297	98	297
2154	175	1	1110
2156	2156	71	1798
2157	2157	2157	1534
2159	395	395	1361
2160	882	450	882
2161	2161	7	1831
2162	871	871	1875
2163	2163	2163	742
2164	1199	1199	1199
2165	542	1	1624
2167	1	1	344
2168	8	8	1907
2169	2169	2169	1
2171	1238	6	2024
2172	660	185	1795
2173	1018	1018	1
2174	294	15	839
2175	459	459	2068
2176	466	71	775
2177	2	1	1730
2178	108	108	1998
2179	500	500	500
2180	101	101	686
2181	1	1	1169
2182	1	1	1498
2183	2183	1	1765
2184	482	31	525
2185	294	15	586
2186	1	1	1672
2187	136	136	1102
2188	2188	8	915
2189	2189	8	912
2190	181	181	1
2191	1	1	309
2192	428	428	1211
2193	1	1	353
2194	5	5	1
2195	8	8	327
2196	2196	8	1664
2197	2	1	1123
2198	187	187	2109
2199	144	144	144
2200	244	244	244
2201	11	11	1194
2202	481	481	481
2203	317	317	954
2204	7	7	1523
2205	887	887	1961
2206	21	21	376
2207	118	118	2058
2208	663	663	663
2209	78	78	1824
2210	123	123	2123
2211	71	71	2140
2212	2212	2212	1275
2213	156	1	746
2214	295	295	1332
2215	598	598	598
2216	269	269	1849
2217	428	428	2192
2218	2218	113	412
2219	573	7	877
2220	118	118	1177
2221	2221	365	1671
2222	136	136	543
2223	220	98	1485
2224	675	1	1338
2225	101	101	1911
2226	2226	459	2175
2228	2	1	1502
2230	2049	79	2045
2231	181	181	1750
2232	2232	2232	1
2233	577	179	1
2234	124	124	949
2235	2235	2235	1
2236	98	98	759
2237	136	136	2222
2238	264	264	264
2239	2239	1	1
2240	518	518	518
2241	542	1	120
2242	1	1	1041
2243	7	7	7
2245	25	8	1548
2246	1162	1162	1715
2247	175	1	1
2248	15	15	1710
2249	21	21	376
2250	212	1	1215
2251	183	1	1808
2252	632	632	2138
2254	2	1	630
2255	466	71	1940
2256	7	7	1915
2258	118	118	2102
2259	1196	1196	1895
2260	49	1	1779
2261	98	98	824
2262	2	1	2021
2263	675	1	1833
2264	985	15	985
2265	2265	510	1693
2266	1460	1277	1460
2267	44	8	1399
2268	71	71	2140
2270	1500	81	1
2271	124	124	306
2272	2	1	1140
2273	21	21	1245
2274	1	1	393
2275	121	121	1647
2276	1196	1196	1196
2277	2277	2277	1235
2278	124	124	813
2279	1	1	1952
2280	757	757	1574
2281	1	1	771
2282	1384	1384	1384
2283	2041	99	1
2284	2284	2284	607
2287	1037	1037	1453
2288	675	1	1833
2290	2290	2290	2264
2291	318	318	318
2292	693	233	2011
2293	8	8	1221
2294	79	79	2122
2295	8	8	918
2296	98	98	977
2297	233	233	1791
2298	2298	1	1
2299	459	459	2088
2300	1155	8	1155
2301	248	78	1942
2302	238	71	747
2303	462	1	1268
2304	499	140	499
2305	98	98	1239
2306	302	269	1681
2307	2307	2307	1946
2308	999	999	999
2309	1305	1305	1305
2311	294	15	586
2312	318	318	318
2313	362	1	362
2314	248	78	914
2315	1083	1083	1083
2316	182	182	1817
2317	249	249	731
2318	8	8	995
2319	2319	2319	873
2320	1012	101	763
2321	2321	2321	1973
2322	2322	2322	2
2324	2324	2324	747
2326	542	1	725
2327	2	1	2279
2328	118	118	1177
2329	49	1	530
2330	15	15	755
2331	499	140	499
2332	2332	2332	1429
2333	917	917	917
2334	2334	2334	1584
2335	705	705	705
2336	18	18	1339
2337	462	1	2303
2338	2	1	416
2339	113	113	1431
2340	1	1	2038
2341	2	1	405
2342	671	71	671
2344	79	79	331
2345	201	201	2019
2346	2	1	1525
2347	79	79	2143
2348	1012	101	1842
2349	459	459	1098
2350	925	925	925
2351	248	78	1
2354	179	179	740
2355	782	782	782
2356	555	71	1145
2357	124	124	1619
2358	2358	8	1249
2359	325	118	1240
2361	699	699	1645
2362	660	185	1412
2363	377	377	1618
2366	2366	8	2188
2367	1628	1	1628
2368	2	1	1381
2369	233	233	1545
2370	2370	2370	488
2371	8	8	1542
2372	539	539	2085
2373	2373	2373	1067
2374	2026	2026	2026
2375	175	1	137
2376	428	428	899
2377	2	1	540
2378	290	8	1064
2379	519	519	1847
2380	118	118	1287
2381	472	187	1047
2382	859	78	2134
2384	573	573	573
2385	498	1	1642
2386	175	1	1511
2387	2387	1172	1706
2388	109	7	2107
2389	10	10	1
2390	2390	2390	1374
2391	2391	2391	1067
2392	2392	708	708
2393	1676	7	1
2395	1470	37	1470
2396	8	8	1126
2397	108	108	707
2398	2398	2398	453
2400	2400	7	452
2401	159	159	1882
2402	1	1	1975
2403	101	101	2225
2404	2404	2404	982
2405	726	726	726
2406	1888	153	603
2407	1	1	1107
2408	7	7	1839
2410	6	6	1
2411	175	1	1
2412	238	71	1602
2413	2	1	1273
2415	2	1	1695
2417	194	72	643
2418	1162	1162	2001
2419	1	1	1993
2420	459	459	1921
2421	2030	2030	2030
2422	202	202	1088
2423	2423	2423	1235
2424	10	10	1327
2425	428	428	1353
2427	156	1	1
2428	2428	1	1775
2429	1500	81	1
2430	912	8	912
2431	175	1	1529
2432	459	459	1098
2433	661	51	1535
2435	113	113	2339
2437	1059	1	1059
2438	1210	1210	1843
2439	194	72	2417
2440	1162	1162	1162
2441	466	466	1
2442	1856	1856	1856
2443	2443	2443	439
2444	1956	1956	1956
2445	1	1	1765
2446	1	1	1990
2447	181	181	1840
2448	352	352	1712
2449	181	181	2447
2450	966	966	1701
2451	2	1	1180
2452	1	1	2445
2453	699	699	1783
2454	263	263	1
2455	1473	1473	1473
2456	1	1	1498
2458	108	108	1174
2459	49	1	1128
2460	18	18	18
2461	1300	1300	2307
2462	116	116	810
2463	25	8	2120
2464	219	219	219
2465	124	124	1423
2466	279	118	279
2467	1888	153	1888
2468	8	8	196
2469	1012	101	2152
2470	1	1	1
2471	632	632	1892
2472	8	8	2037
2473	2	1	940
2474	26	1	1100
2475	1172	1172	1706
2476	2476	2476	2025
2477	233	233	872
2479	8	8	2195
2480	2480	2480	1950
2481	10	10	1673
2482	1888	153	1050
2483	1012	101	369
2484	488	488	2370
2485	292	292	1953
2486	159	159	1649
2487	2487	1582	1582
2488	1	1	896
2489	1	1	1427
2490	459	459	2299
2491	373	78	1258
2492	1623	1623	1623
2493	317	317	1331
2494	2	1	630
2495	121	121	1851
2496	466	466	2441
2497	2	1	336
2498	161	161	161
2499	1460	1277	2266
2500	279	118	2466
2501	1067	1067	2373
2502	101	101	101
2503	539	539	2085
2504	2	1	3
2505	44	8	1399
2506	786	786	786
2507	1277	1277	1558
2508	635	76	1528
2509	420	420	420
2510	661	51	1512
2511	515	37	2047
2512	124	124	1070
2513	515	37	889
2514	197	197	197
2515	181	181	1556
2516	72	72	1753
2518	1	1	2340
2519	8	8	1023
2520	118	118	118
2522	1162	1162	2418
2523	1317	1317	1317
2524	1	1	892
2526	11	11	1591
2527	118	118	2466
2528	1	1	1
2529	182	182	1749
2530	8	8	2366
2531	179	179	1313
2533	448	448	448
2534	432	187	792
2535	108	108	108
2536	1582	1582	1582
2537	428	428	1144
2538	182	182	2114
2539	395	395	1004
2540	519	519	2379
2542	488	488	1254
2543	293	293	970
2544	395	395	1475
2546	942	942	942
2547	2547	1	835
2548	124	124	1
2549	1	1	828
2550	462	1	1868
2552	1628	1	2367
2553	522	108	1709
2554	293	293	1557
2557	44	8	2505
2558	292	292	292
2559	2559	2559	874
2560	295	295	1393
2561	201	201	2345
2563	26	26	1
2564	2564	2564	693
2565	2	1	2279
2566	636	1	636
2567	118	118	118
2568	1083	1083	1083
2569	499	140	499
2570	71	71	2211
2571	244	244	709
2572	693	233	693
2573	295	295	906
2574	201	201	2561
2575	1155	8	2472
2576	124	124	1444
2577	1357	1357	1357
2578	1	1	675
2579	2	1	683
2580	118	118	1918
2581	26	1	1100
2582	124	124	1599
2583	871	871	1875
2584	2584	1514	1973
2585	353	1	189
2586	2586	1786	1786
2587	632	632	2027
2588	1122	1122	1122
2589	871	871	871
2590	98	98	1086
2591	290	8	1044
2592	233	233	427
2593	2593	2593	1509
2594	21	21	1309
2595	119	71	1538
2596	1190	1190	1190
2597	2597	377	1665
2598	25	8	2120
2599	693	233	693
2600	2	1	2254
2601	8	8	2188
2602	279	118	557
2603	101	101	1923
2604	2	1	2451
2605	116	116	986
2606	212	1	785
2608	151	151	151
2609	2609	459	2175
2610	109	7	221
2611	79	79	2122
2612	1517	1517	1517
2613	264	264	1400
2614	161	161	161
2615	420	420	2113
2616	2616	31	1118
2617	697	134	1
2618	49	1	1569
2619	2619	2619	1443
2620	726	726	2405
2621	49	1	1128
2622	935	935	1
2623	999	999	2308
2624	8	8	2468
2625	2625	136	1
2626	2	1	3
2627	2627	1156	1156
2628	992	8	992
2629	84	1	1561
2630	98	98	1010
2631	143	143	1347
2632	43	43	1992
2633	25	8	1058
2635	1	1	2038
2636	1187	7	1593
2637	1786	1786	1786
2638	1	1	901
2639	8	8	579
2640	78	78	858
2641	2641	182	1817
2642	2642	2642	2247
2643	536	271	1380
2644	1772	1772	1772
2645	8	8	1651
2646	238	71	425
2647	2647	2647	240
2648	2648	2648	1407
2649	2	1	321
2650	144	144	2199
2651	538	538	538
2652	739	143	739
2653	179	179	740
2654	108	108	707
2655	2030	2030	2421
2656	68	1	919
2657	2657	2657	1
2658	116	116	983
2659	2290	2290	2290
2660	462	1	1296
2661	116	116	986
2662	7	7	1865
2663	49	1	1887
2664	482	31	1627
2665	78	78	418
2666	505	1	1692
2667	2667	2667	2101
2668	238	71	1602
2669	474	1	1016
2670	101	101	981
2671	474	1	1016
2672	498	1	1935
2673	49	1	916
2674	383	383	383
2675	1067	1067	1067
2677	2	1	2368
2678	119	71	2595
2679	187	187	1646
2681	542	1	2241
2682	395	395	863
2683	2683	2683	2071
2684	2684	1468	1468
2685	1453	1037	1453
2686	1124	1124	1124
2687	499	140	2569
2688	11	11	11
2689	2689	8	978
2690	2690	1	1
2692	852	314	852
2693	136	136	389
2694	1244	8	1244
2695	1031	6	1031
2696	125	125	125
2697	1414	699	1414
2698	1352	1352	1352
2699	325	118	1986
2700	212	1	1215
2701	1	1	829
2703	2	1	137
2704	10	10	1092
2706	295	295	1393
2707	2707	2707	2163
2709	238	71	2255
2710	498	1	2052
2711	2	1	1419
2712	2712	2712	716
2713	499	140	2569
2714	2	1	457
2715	1	1	1655
2716	1914	1914	1914
2718	90	90	780
2719	159	159	1882
2720	1317	1317	2523
2721	1	1	2182
2722	373	78	2025
2723	515	37	1531
2724	337	337	1893
2725	499	140	2304
2727	466	466	466
2728	1	1	1631
2729	1685	1685	1685
2730	463	463	2031
2731	51	51	51
2732	8	8	1660
2733	2733	2733	420
2734	2	1	1695
2735	1	1	1657
2736	187	187	2060
2737	631	631	1
2738	8	8	1023
2739	2739	2739	1639
2740	10	10	371
2741	124	124	1872
2742	201	201	2574
2743	2743	1	1668
2744	98	98	1323
2745	124	124	1644
2746	1317	1317	2720
2747	2747	2747	1165
2748	292	292	2558
2749	2749	15	2174
2750	2750	1	414
2751	118	118	2258
2752	1460	1277	2499
2753	1277	1277	1277
2754	539	539	2372
2755	935	935	2039
2756	631	631	1
2757	462	1	1868
2758	2758	2758	1989
2759	410	179	410
2760	1625	1625	1625
2761	510	510	2071
2762	835	1	835
2763	702	702	1830
2764	98	98	1239
2765	453	1	1316
2766	1964	887	1964
2767	1	1	1631
2768	757	757	757
2769	1477	79	1477
2770	98	98	1659
2771	616	616	616
2772	238	71	363
2773	531	531	964
2774	84	1	840
2775	581	1	1
2776	1298	197	1782
2777	474	1	2669
2778	25	8	2245
2779	4	4	1299
2780	183	1	1334
2781	2781	2781	2348
2782	79	79	1541
2783	15	15	2330
2784	2784	2784	2131
2785	1190	1190	1190
2786	2	1	1952
2787	297	98	297
2788	1018	1018	2173
2789	10	10	701
2790	123	123	1
2791	49	1	629
2792	302	269	1178
2793	125	125	125
2794	693	233	2572
2795	1410	1410	1410
2796	7	7	2256
2797	201	201	2345
2798	136	136	2625
2799	432	187	792
2800	8	8	650
2801	459	459	2490
2802	119	71	1538
2803	1514	1514	1514
2804	531	531	2129
2805	1018	1018	2173
2806	552	153	552
2807	556	37	556
2808	317	317	864
2809	194	72	643
2810	515	37	889
2811	519	519	2379
2812	244	244	709
2813	8	8	2366
2814	1480	7	1480
2815	2	1	1123
2816	2816	2816	2639
2817	703	703	703
2818	1755	71	1755
2819	556	37	1966
2820	238	71	565
2821	291	8	2086
2822	2822	1247	1247
2823	143	143	143
2824	556	37	1966
2825	101	101	397
2826	944	1	944
2827	2827	8	650
2828	25	8	905
2829	2	1	674
2830	98	98	2261
2832	264	264	1074
2833	765	765	765
2835	692	692	692
2836	462	1	2052
2837	1971	1524	1971
2838	330	330	330
2839	304	1	304
2840	295	295	1393
2841	194	72	2417
2842	2842	631	2756
2843	98	98	2296
2844	175	1	1465
2845	294	294	1
2846	290	8	814
2847	661	51	1388
2848	1031	6	1031
2849	49	1	1587
2850	98	98	845
2851	8	8	301
2852	498	1	2385
2853	80	80	80
2854	49	1	1720
2855	1162	1162	1727
2856	330	330	2838
2857	72	72	250
2858	2	1	748
2859	1786	1786	1786
2860	1277	1277	1277
2861	244	244	361
2862	453	1	2765
2863	801	271	1570
2864	608	608	1509
2865	125	125	2696
2866	98	98	2236
2867	60	1	2690
2868	118	118	2258
2869	204	204	1333
2870	1216	10	1
2871	79	79	2294
2872	472	187	1441
2873	2	1	551
2875	2	1	2604
2876	8	8	915
2877	2877	2877	198
2878	637	637	637
2879	11	11	654
2880	8	8	952
2881	194	72	1612
2882	472	472	472
2883	1582	1582	1582
2884	337	337	817
2885	80	1	1945
2886	539	539	2503
2887	710	187	1972
2888	80	80	2853
2889	2232	2232	2232
2890	739	143	739
2891	515	37	2130
2892	109	7	2408
2893	631	631	2756
2894	71	71	951
2896	647	647	647
2897	182	182	1663
2898	2898	101	2603
2899	1247	1247	1247
2900	352	352	1367
2901	675	1	1833
2902	2902	1	1525
2903	498	1	1642
2904	159	159	1649
2905	2	1	2010
2906	118	118	2520
2907	2907	2739	2739
2908	175	1	1595
2909	2909	2909	2496
2910	325	118	325
2911	428	428	2425
2912	101	101	763
2913	1200	1200	1200
2914	8	8	1259
2915	776	776	1365
2916	636	1	636
2917	2	1	1
2918	556	37	2807
2919	2334	2334	2334
2920	21	21	1245
2921	320	320	1584
2922	108	108	1780
2923	320	320	2921
2924	109	7	766
2925	2	1	2415
2926	2298	1	2298
2927	1480	7	2814
2928	8	8	1553
2929	7	7	1871
2930	627	1	1
2931	72	72	72
2932	187	187	2736
2933	1272	1272	1272
2934	293	293	1557
2935	1462	258	1462
2936	488	488	1254
2937	1473	1473	2455
2938	125	125	125
2939	2108	173	1
2940	1794	1794	1794
2941	8	8	1818
2943	4	4	1229
2944	308	308	308
2945	1083	1083	2568
2946	248	78	1716
2947	2	1	1870
2948	2667	2667	2667
2949	101	101	2348
2950	25	8	1548
2951	442	143	712
2952	462	1	2303
2953	1869	197	1869
2954	7	7	468
2955	394	394	394
2956	1298	197	1782
2957	395	395	827
2958	647	647	647
2959	399	1	399
2960	246	246	1112
2961	510	510	2071
2962	175	1	1205
2963	556	37	2918
2964	109	7	221
2965	88	88	88
2966	786	786	786
2967	8	8	1023
2968	233	233	1791
2969	25	8	2828
2971	544	10	544
2972	1142	1142	1142
2973	542	1	1890
2974	238	71	1748
2975	432	187	792
2976	26	1	2474
2977	472	187	1441
2978	853	853	853
2979	124	124	1679
2980	182	182	1373
2981	1	1	2419
2982	573	573	2384
2983	212	1	785
2984	466	71	775
2985	1964	887	1964
2986	2986	1	523
2987	322	322	1549
2990	158	8	1742
2991	43	43	43
2992	1059	1	2437
2993	488	488	1188
2994	8	8	2928
2996	243	1	350
2997	264	264	2238
2998	1919	43	1919
2999	472	187	1047
3000	6	6	2410
3001	194	72	194
3002	7	7	1871
3003	183	1	183
3004	14	14	1
3005	244	244	709
3006	3006	123	1
3007	542	1	120
3008	1238	6	1238
3009	78	78	2946
3010	194	72	2417
3011	25	8	816
3012	204	204	2869
3013	373	78	373
3014	2	1	1372
3015	8	8	561
3016	11	11	1733
3017	108	108	707
3018	8	8	2096
3019	101	101	101
3020	26	26	1521
3021	1344	1344	1344
3022	3022	3022	393
3023	2739	2739	2739
3024	8	8	1660
3025	10	10	2789
3026	71	71	2023
3027	71	71	951
3028	1	1	1026
3029	197	197	197
3030	700	700	700
3031	985	15	985
3032	1	1	1993
3033	539	539	1
3034	98	98	991
3035	519	519	2540
3036	459	459	2432
3037	10	10	2424
3038	8	8	2689
3039	621	118	1796
3040	1468	1468	1468
3041	453	1	2765
3042	1190	1190	1190
3043	1662	1662	1662
3044	204	204	204
3045	293	293	2554
3046	8	8	2096
3047	10	10	241
3048	2307	2307	2307
3049	428	428	2537
3050	3050	3050	25
3051	68	1	1779
3052	935	935	935
3053	72	72	2516
3054	194	72	643
3055	1683	1683	1683
3056	132	132	132
3057	144	144	2199
3058	156	1	1959
3059	1	1	353
3060	71	71	2023
3061	197	197	197
3062	71	71	567
3063	121	121	1522
3064	2332	2332	2332
3065	1470	37	2148
3066	699	699	2361
3067	21	21	21
3068	101	101	1778
3069	462	1	2836
3070	1018	1018	2805
3071	8	8	1176
3072	181	181	2231
3073	49	1	1631
3074	132	132	132
3075	563	563	563
3076	124	124	949
3077	72	72	3053
3078	1187	7	2150
3080	72	72	2857
3081	383	383	1471
3082	10	10	2075
3083	279	118	2602
3084	352	352	1057
3085	1828	71	1828
3086	2	1	2262
3087	594	264	941
3088	8	8	301
3089	757	757	2768
3090	539	539	3033
3091	966	966	2450
3092	183	1	1804
3093	1011	1011	1011
3094	249	249	2317
3095	181	181	1556
3097	3097	3097	1147
3098	2	1	2626
3099	124	124	2741
3100	1277	1277	1277
3101	2	1	2714
3103	1187	7	2150
3104	395	395	606
3105	661	51	1894
3106	894	608	1214
3107	1	1	2186
3108	1	1	2193
3109	3109	121	1617
3110	2	1	1931
3111	661	51	1388
3112	1	1	1135
3113	1322	1	2056
3114	699	699	3066
3115	194	72	1612
3116	108	108	1709
3117	3117	90	780
3118	1971	1524	2837
3120	710	187	710
3121	869	1	869
3122	2016	185	2016
3123	14	14	14
3124	1628	1	2367
3125	18	18	1751
3126	1582	1582	1582
3127	280	280	280
3128	108	108	707
3129	124	124	1746
3130	80	80	2853
3131	7	7	1451
3132	3132	71	1643
3133	3133	3133	1307
3134	2	1	540
3135	377	377	2363
3136	1514	1514	2803
3137	3137	124	1
3138	1470	37	2148
3139	124	124	2582
3140	98	98	788
3141	488	488	1
3142	182	182	1251
3144	10	10	3025
3145	8	8	1651
3146	442	143	1476
3147	399	1	2959
3148	25	8	1905
3149	26	1	2581
3150	2	1	393
3151	1786	1786	2859
3152	912	8	912
3153	101	101	3068
3154	1947	1947	1947
3155	49	1	208
3156	124	124	1374
3157	334	334	1382
3158	2073	1272	2073
3159	175	1	1601
3160	182	182	1663
3161	175	1	1529
3162	79	79	2045
3163	271	271	2005
3164	462	1	1222
3165	1187	7	2150
3166	2334	2334	2919
3167	2	1	2014
3168	2058	2058	2058
3169	1142	1142	2972
3170	222	71	222
3171	159	159	2719
3172	1460	1277	2499
3173	181	181	1981
3174	37	37	1854
3175	76	76	1008
3176	108	108	2458
3177	181	181	3173
3178	293	293	3045
3179	2	1	3098
3180	2183	1	2183
3181	337	337	1878
3182	90	90	90
3183	1277	1277	3100
3184	499	140	2304
3185	71	71	567
3186	776	776	1984
3187	2	1	1409
3188	2648	2648	2648
3189	660	185	1223
3190	3190	3190	601
3191	138	10	1084
3192	942	1	1375
3193	1298	197	2776
3194	51	51	51
3195	210	71	379
3196	8	8	1023
3197	7	7	2219
3198	3198	3198	2808
3199	661	51	1017
3200	121	121	898
3201	119	71	1538
3202	879	466	879
3203	302	269	1178
3204	98	98	652
3205	1317	1317	2720
3207	124	124	1689
3208	1	1	2735
3209	2	1	2579
3210	3210	3210	3031
3211	1888	153	2131
3212	663	663	663
3213	8	8	939
3214	8	8	2994
3215	118	118	506
3216	1172	1172	1706
3217	79	79	1495
3218	710	187	710
3219	357	357	784
3220	782	782	782
3221	181	181	1981
3222	726	726	2405
3223	308	308	308
3224	12	12	12
3225	90	90	3117
3226	436	1	1526
3227	1828	71	3085
3228	693	233	693
3229	782	782	782
3230	183	1	1334
3231	248	78	1942
3232	1031	6	1031
3233	109	7	2610
3234	395	395	1475
3235	248	78	2314
3236	1494	1494	1494
3237	1190	1190	3042
3238	859	78	2382
3239	43	43	2632
3240	330	330	2856
3241	8	8	1024
3242	999	999	2623
3243	98	98	2261
3244	161	161	718
3245	879	466	3202
3246	182	182	2641
3247	448	448	448
3248	1028	7	1028
3249	264	264	2997
3250	8	8	1905
3251	601	601	3190
3252	499	140	2713
3253	871	871	2162
3254	491	491	491
3255	1628	1	2552
3256	539	539	2099
3257	1815	459	1815
3258	1470	37	2148
3259	362	1	2313
3260	80	1	1516
3261	2169	2169	2169
3262	121	121	1851
3263	2	1	3101
3264	1772	1772	2644
3265	181	181	1043
3266	2	1	2413
3267	2	1	2703
3268	2	1	1372
3269	1480	7	1480
3270	7	7	2712
3271	109	7	221
3272	1	1	2181
3273	474	1	2669
3274	1589	1589	1589
3275	2106	2106	2106
3276	542	1	2681
3277	71	71	1225
3278	68	1	1779
3279	693	233	2011
3280	398	398	398
3281	98	98	2305
3282	488	488	1694
3283	1187	7	3078
3284	183	1	3092
3285	996	996	1816
3286	294	15	586
3287	4	4	4
3288	124	124	1689
3289	1947	1947	3154
3290	608	608	1719
3291	488	488	2936
3292	671	71	671
3293	2226	459	2226
3294	101	101	1012
3295	246	246	246
3296	124	124	2465
3297	124	124	1793
3298	647	647	647
3299	1317	1317	2523
3301	2	1	3098
3302	181	181	1588
3303	1685	1685	1685
3304	21	21	2206
3305	663	663	663
3306	124	124	2465
3307	183	1	3092
3308	560	118	1270
3309	25	8	1058
3310	1160	295	1160
3311	1	1	2638
3312	325	118	2910
3313	466	466	2727
3314	118	118	1177
3315	1	1	2638
3316	116	116	1420
3317	163	72	163
3318	1273	1	1273
3319	71	71	364
3320	101	101	2603
3321	334	334	334
3322	462	1	2303
3323	1034	265	541
3324	31	31	31
3325	1	1	439
3326	101	101	1186
3327	1	1	3032
3328	1	1	2193
3329	8	8	470
3330	79	79	1534
3331	1277	1277	3183
3332	118	118	2207
3333	124	124	1619
3334	700	700	3030
3335	1628	1	2367
3336	26	1	3149
3337	8	8	1504
3338	108	108	2654
3339	985	15	3210
3340	522	108	1231
3341	1204	1204	1204
3342	126	1	126
3343	710	187	710
3344	660	185	1
3345	1305	1305	1594
3346	462	1	1296
3347	116	116	983
3348	161	161	3244
3349	347	1	2119
3350	1	1	628
3352	2016	185	3122
3353	334	334	1382
3354	181	181	181
3355	1846	1846	1846
3356	233	233	233
3357	295	295	295
3358	143	143	2631
3359	347	1	2119
3360	594	264	594
3361	78	78	655
3362	108	108	3017
3363	8	8	1358
3364	8	8	196
3365	2	2	2
3366	661	51	1388
3367	248	78	1716
3368	331	79	331
3369	21	21	2920
3370	181	181	2231
3371	8	8	3213
3372	181	181	1981
3373	1626	98	1626
3374	325	118	325
3375	2559	2559	2559
3376	1568	1568	1568
3377	475	475	646
3378	560	118	3308
3379	2	1	1372
3380	71	71	719
3381	1435	1435	1435
3382	519	519	1847
3383	1	1	2728
3384	49	1	1128
3385	383	383	1290
3386	758	14	1119
3387	398	398	398
3388	1625	1625	2760
3389	293	293	2554
3390	1623	1623	2492
3391	518	518	2240
3392	79	79	2611
3393	132	132	132
3394	156	1	2213
3395	459	459	2088
3396	542	1	1632
3397	7	7	1962
3398	726	726	2405
3399	37	37	1531
3400	482	31	988
3401	11	11	2526
3402	49	1	2673
3403	2012	1	2012
3404	2398	2398	2398
3405	1453	1037	2685
3406	692	692	2141
3407	462	1	3346
3408	757	757	1574
3409	232	232	232
3410	1662	1662	3043
3411	98	98	1167
3412	182	182	1373
3413	1007	1007	1007
3414	121	121	1274
3415	2	1	2272
3416	2	1	2600
3417	71	71	3027
3418	758	14	1119
3419	2619	2619	2619
3420	118	118	2868
3421	79	79	3217
3422	782	782	782
3423	1059	1	1059
3424	8	8	2601
