PID	PGID	SID	PPID
5995	5995	5995	5491
5997	5997	5997	1
5998	5998	1689	3531
6000	3260	215	3260
6001	100	100	2329
6002	1552	1552	1552
6003	1005	1005	1005
6005	1266	51	1904
6006	6006	547	5668
6007	6007	24	3935
6009	6009	373	4098
6010	1083	1083	2672
6011	98	24	2572
6013	6013	6013	2991
6014	6014	6014	1525
6015	83	83	1509
6016	6016	6016	1
6017	890	890	5713
6018	1047	1047	1
6019	1918	1918	4877
6020	6020	6020	2774
6021	6021	6021	1550
6022	2193	2193	2193
6023	331	140	4216
6024	516	2	4394
6025	1529	2	1
6026	56	56	4050
6027	6027	158	4572
6029	77	1	5432
6031	6031	6031	1059
6032	4556	121	4556
6033	2	2	3430
6034	279	2	1
6035	7	7	3279
6036	2373	24	5090
6037	6037	6037	2679
6038	5215	2588	5215
6039	2	2	1
6040	1425	1425	1
6041	2	2	2463
6042	2592	237	2874
6044	6044	7	3720
6045	43	43	43
6046	7	7	1
6047	1309	1309	1309
6049	6049	6049	1
6050	6050	6050	1
6051	21	2	2509
6052	2951	2	1
6054	6054	427	1
6055	6055	6055	5438
6056	696	696	4197
6057	56	56	5626
6058	6058	1688	1688
6061	6061	6061	4603
6065	6065	1	5331
6066	3310	2	3866
6067	3329	7	5688
6068	1058	2	4352
6069	595	24	4571
6070	38	2	5140
6071	4074	4074	4074
6072	32	1	2815
6073	413	2	3384
6074	6074	237	4898
6075	9264	4407	1
6076	6076	6076	1
6077	6077	6077	1
6078	6078	225	2471
6079	700	1	1
6081	6081	2	2851
6082	6082	6082	4709
6083	6083	6083	1454
6088	25	25	711
6089	51	51	1173
6090	6090	6090	4255
6091	1113	22	1360
6092	32	1	5819
6093	1146	1146	5491
6095	1290	1290	1
6096	6096	6096	3349
6097	6097	6097	5920
6098	32	1	1
6099	6099	6099	1
6101	6101	6101	4706
6102	6102	40	4389
6103	3285	2	1
6105	731	731	731
6106	9	9	3983
6107	6107	1842	3047
6108	6108	6108	2244
6109	6109	6109	1
6110	2589	2589	2589
6111	6111	6111	2786
6112	55	2	2935
6113	6113	419	1
6114	1233	1233	1
6115	4074	4074	4074
6116	2	2	5132
6117	6117	7	4083
6118	6118	24	3474
6120	418	418	5905
6121	6121	6121	3221
6123	310	7	6044
6124	1578	1578	2140
6125	6125	22	1
6126	1840	1840	5601
6127	2852	2852	2852
6129	6129	182	4540
6130	9037	1689	1
6132	182	182	5554
6133	6133	6133	3418
6134	2	2	5891
6136	696	696	2717
6137	2500	2	2500
6138	2	2	785
6139	24	24	753
6141	6141	1678	1678
6142	1602	1602	1602
6145	6145	26	4318
6146	3875	2	4919
6147	43	43	3354
6151	6151	6151	4775
6153	1920	1920	1920
6154	5267	859	2657
6157	745	225	4643
6158	6158	6158	5604
6160	1997	22	3084
6161	4094	4094	4094
6162	32	1	1361
6163	419	419	3539
6164	15	15	3212
6165	6165	6165	2903
6168	377	377	377
6169	2567	2567	2567
6170	6170	6170	2770
6171	1621	1621	1621
6172	1840	1840	1840
6173	6173	215	1
6174	319	319	5896
6175	2	2	4135
6176	6176	6176	1
6177	1095	407	4584
6178	2470	2470	2470
6179	148	148	2458
6180	6180	6180	4486
6181	113	113	2697
6182	1	1	1
6183	406	406	1411
6184	683	683	3043
6185	24	24	1
6186	6186	6186	5109
6187	612	612	612
6189	441	441	1
6190	76	76	2993
6191	1132	154	1
6192	3569	459	4760
6193	880	880	4746
6196	1515	1515	1515
6197	1529	2	1
6198	56	56	2218
6199	6199	6199	2105
6200	6200	659	5778
6202	6202	6202	3500
6203	1233	1233	1
6204	2131	2131	3824
6205	3830	3830	3830
6206	406	406	5296
6207	6207	6207	5528
6209	867	182	1
6210	6210	15	5559
6211	6211	6211	5703
6212	6212	2	6146
6213	24	24	3102
6214	576	576	4055
6215	6215	1628	5566
6217	920	920	5150
6218	4375	4375	4375
6220	1161	1161	1
6221	148	148	1
6222	801	801	4624
6223	1	1	1769
6224	3152	3152	1
6225	3736	3736	5722
6227	6227	6227	2088
6228	6228	479	5783
6230	6230	6230	1
6231	6231	6231	2351
6232	279	279	4866
6233	6233	6233	2635
6234	233	233	5170
6235	109	109	888
6236	6236	6236	5813
6237	858	56	2264
6238	40	40	40
6239	1047	1047	2706
6241	345	2	1
6242	5527	5527	5527
6243	6243	2331	2331
6244	1067	1067	1719
6245	1	1	5040
6247	547	547	4409
6248	56	56	790
6251	1919	1919	1919
6252	6252	899	1
6253	6253	6253	2135
6254	474	40	474
6255	2	2	2641
6256	299	299	3332
6257	401	401	1
6260	98	24	670
6262	946	946	1282
6263	730	730	1
6265	6265	6265	4573
6266	113	113	475
6267	36	36	36
6268	6268	6268	1982
6269	483	483	1
6272	6272	6272	1
6273	3610	574	1
6274	310	7	6123
6275	3152	3152	6224
6276	698	698	1
6277	1764	1764	1
6278	257	257	2022
6279	6279	588	588
6280	1071	1071	1071
6281	1786	1786	5228
6282	6282	6282	2230
6284	34	34	5408
6285	6285	2	5891
6286	696	696	696
6287	6287	6287	3050
6289	56	56	6198
6290	6290	6290	3662
6292	77	1	5703
6293	24	24	286
6295	1132	154	1
6296	17	17	1
6297	6297	6297	5913
6298	98	24	2636
6300	801	801	3951
6301	56	56	5005
6302	6302	2	1
6304	295	295	2020
6305	6305	6305	3478
6306	6306	6306	3187
6307	679	679	3835
6308	1447	1447	3039
6309	26	26	3977
6310	3610	574	4854
6311	6311	7	5587
6312	6312	312	1
6313	1897	520	3131
6314	1555	1555	1
6315	20	7	1638
6316	2817	2	3013
6317	40	1	5594
6318	1430	2	1
6320	401	401	6257
6321	24	24	753
6322	3116	3116	3116
6323	6323	6323	4679
6325	4121	4121	4121
6330	406	406	3247
6331	32	1	3768
6333	1	1	1
6334	6334	6334	1721
6335	3340	3340	3340
6336	1870	305	1604
6337	3817	3817	5901
6338	6338	2299	2299
6339	6339	6339	4147
6340	6340	6340	4895
6342	2639	2639	5083
6343	695	24	5081
6344	109	109	888
6345	6345	6345	2019
6346	6346	354	2422
6347	6347	2096	4660
6348	6348	696	6136
6349	6349	6349	4076
6350	905	905	905
6351	6351	6351	1
6352	983	983	1863
6353	6353	6353	2572
6354	6354	1751	1751
6355	1083	1083	5460
6356	121	121	5461
6357	6357	6357	1640
6358	238	238	5608
6360	551	24	3877
6361	2005	43	3187
6364	6364	2416	1
6365	1309	1309	1309
6367	6367	56	6198
6368	6368	6368	4400
6369	2503	2503	2503
6370	6370	1083	5840
6371	698	698	1
6372	1502	1502	1869
6375	845	2	4033
6376	51	51	5402
6377	1081	22	3199
6378	361	361	3640
6379	2	2	5898
6380	6380	6380	1183
6381	6381	6381	6164
6382	76	76	5745
6383	265	265	1
6385	577	257	1734
6387	1095	407	4675
6388	2	2	1
6389	260	260	4446
6391	331	140	1
6392	24	24	1488
6393	138	7	1704
6394	103	2	1
6395	909	2	2158
6396	831	2	5292
6397	2197	521	3890
6398	419	419	5525
6400	7	7	5010
6402	6402	6402	5347
6404	811	811	4893
6405	2181	2181	2181
6406	24	24	235
6407	22	22	4993
6409	723	723	2734
6410	6410	225	2954
6413	25	25	4989
6414	1238	1238	1238
6416	3060	17	3060
6418	2197	521	2197
6419	6419	56	1487
6420	6420	6420	1960
6423	3867	3867	1
6425	2530	2530	2530
6426	6426	6426	1
6427	6692	24	551
6428	6428	946	1
6429	2	2	5657
6430	254	254	1448
6432	407	407	1
6433	6433	6433	4787
6434	2	2	5496
6436	5778	659	5897
6437	6437	6437	986
6438	3736	3736	5722
6439	6439	15	1
6441	909	2	5892
6443	7	7	4513
6444	6444	24	176
6445	32	1	1640
6446	6446	2496	1
6447	3154	3154	5372
6450	22	22	742
6451	5033	30	1
6453	32	1	3397
6454	6454	543	3449
6457	6457	656	1
6458	1045	1045	3280
6459	6459	1	3629
6460	6460	776	1
6462	22	22	6377
6463	3407	2870	3407
6464	2949	2949	1
6467	1434	2	1781
6468	6468	7	3517
6469	1897	520	3131
6470	577	257	577
6472	3613	261	3613
6473	1786	1786	1
6474	1643	1643	1643
6475	6475	6475	2036
6477	56	56	5979
6478	30	30	1776
6479	584	584	4926
6480	5333	2	5333
6482	333	333	1
6483	51	51	4611
6484	1308	1308	1308
6485	551	24	551
6486	6486	6486	5318
6487	148	148	3878
6488	1643	1643	1643
6489	158	158	5352
6490	4020	4020	1
6492	3830	3830	3830
6493	524	182	1
6494	6494	6494	3268
6495	3033	2131	3033
6496	1948	2	5257
6497	6497	6497	1871
6498	15	15	6164
6499	643	2	5324
6501	609	609	5590
6504	920	920	1
6506	2	2	5644
6507	6507	330	6323
6508	6508	6508	6182
6509	32	1	3189
6510	3736	3736	5722
6511	77	1	4381
6512	735	24	4904
6514	4324	600	3997
6516	6516	6516	1775
6517	6517	320	320
6518	1517	1517	1517
6519	1870	305	1870
6520	983	983	1863
6521	377	377	377
6522	484	484	2869
6523	773	773	5994
6524	40	40	3059
6526	1626	1626	1
6527	40	1	5594
6529	6529	578	3370
6530	2	2	6395
6531	6531	6531	1
6532	24	24	6011
6533	2606	2	5497
6534	6534	6534	1
6535	6535	576	1949
6536	503	503	1
6537	1482	1482	1482
6538	576	576	6535
6539	5828	5828	5828
6540	434	25	5874
6542	6542	6542	5878
6543	6543	6543	2617
6544	6544	2	5234
6545	4704	4704	4976
6546	6546	2	4163
6547	6547	6547	3904
6550	6550	258	4535
6551	446	333	2582
6552	287	2	536
6553	98	24	2796
6554	7	7	2440
6556	237	237	237
6557	6557	7	2407
6558	701	701	1
6559	6559	234	234
6560	260	260	4446
6561	6561	539	1
6563	6563	1970	3128
6564	3486	3486	5912
6565	6565	6565	3966
6566	419	419	3539
6567	6567	1721	6334
6568	4592	4592	4592
6570	2602	2602	5184
6571	6571	6571	4947
6572	6572	6572	3353
6573	22	22	1
6574	103	2	5497
6575	325	7	1724
6576	6576	6576	1
6579	2	2	4725
6580	17	17	2740
6581	95	95	5116
6582	6582	6582	6187
6583	6583	6583	1
6584	694	2	2904
6587	579	7	3756
6589	6589	6589	5830
6590	103	2	1644
6593	1	1	3293
6595	4266	34	3265
6596	6596	6596	4680
6597	26	26	1457
6599	6599	2	3495
6600	6600	739	1
6601	6601	22	2337
6602	2938	464	2938
6603	6603	6603	4261
6604	6604	1342	4416
6606	6606	6606	3697
6607	2005	43	3187
6608	1374	1374	4081
6609	85	2	1
6610	5333	2	6480
6612	305	305	6336
6614	1233	1233	1
6615	26	26	4318
6616	1233	1233	1
6617	6617	1786	1982
6619	287	2	565
6620	6620	6620	6211
6622	6622	6622	3229
6623	182	182	5509
6624	6624	6624	5345
6625	595	24	2049
6626	6626	2131	1
6627	6627	6627	6612
6628	6628	6628	1039
6629	1689	1689	1
6630	2	2	5266
6631	6631	6631	1
6632	239	59	1
6633	24	24	1700
6634	40	40	1
6635	6635	375	5766
6636	1266	51	3323
6637	677	7	5691
6638	472	472	1
6639	6639	315	315
6641	6641	6641	3993
6643	6643	6643	2453
6644	973	973	1
6645	1616	1616	2288
6646	2096	2096	6347
6647	537	537	5820
6648	2	2	1
6649	547	547	5247
6650	1569	1569	1
6651	6651	1047	4921
6653	287	2	1
6654	373	373	950
6655	1838	1838	1838
6656	6656	6656	5751
6657	1342	1342	5468
6659	338	338	338
6660	6660	6660	6025
6661	6661	6661	5903
6663	6663	6663	2658
6664	909	2	4456
6665	6665	6665	1159
6667	6667	6667	6342
6669	943	943	943
6670	15	15	1
6671	418	418	4558
6672	3610	574	1251
6673	484	484	2869
6674	15	15	4830
6675	1005	1005	6003
6676	3875	2	4919
6677	85	2	1
6680	6680	6680	2033
6681	6681	2	4435
6682	6682	6682	723
6683	6683	7	3279
6684	6684	6684	2339
6685	1067	1067	6244
6686	2744	1047	1
6687	56	56	1
6688	22	22	1706
6689	77	1	5459
6691	6691	6691	4225
6692	6692	24	5268
6694	22	22	4833
6695	1132	154	1
6696	1657	1657	3300
6697	2331	2331	2331
6698	6698	6698	3808
6699	6699	6699	707
6701	6701	24	4090
6702	6145	26	6145
6703	4902	4902	4902
6704	77	1	1
6705	3567	7	5190
6706	2470	2470	6178
6708	909	2	5900
6709	6709	6709	6232
6710	21	2	803
6711	2	2	1670
6712	920	920	3182
6713	3830	3830	6205
6714	21	2	6499
6716	2339	2339	6684
6717	6717	6717	1
6718	6718	6718	3308
6719	6719	6719	5317
6720	6720	6720	3678
6721	1204	7	4820
6722	2	2	1960
6723	6723	6723	3327
6724	1794	1794	1794
6726	529	529	4181
6727	6727	6727	769
6728	6728	2	5042
6730	3275	3275	3275
6731	968	24	6213
6732	6732	6732	4052
6733	24	24	2646
6734	26	26	6615
6735	83	83	5278
6736	6736	6736	1
6737	6737	6737	1
6738	1	1	1
6739	1323	1323	1323
6740	628	628	5956
6742	732	732	3269
6743	347	347	1
6744	6744	6744	1
6745	6745	2	1470
6746	6746	6746	1
6747	6987	204	4736
6748	1578	1578	4817
6752	6752	6752	5927
6753	55	2	1
6756	6756	6756	4097
6757	3314	3314	4432
6758	182	182	182
6759	1342	1342	1
6760	6760	6760	6379
6761	2	2	3563
6762	920	920	4903
6763	1529	2	1576
6764	6764	6764	5450
6765	4907	24	1
6768	909	2	2618
6769	1689	1689	5998
6770	6770	6770	1046
6772	3421	1291	5772
6773	22	22	6573
6775	6775	6775	5397
6776	516	2	5934
6777	1232	218	3847
6778	547	547	6247
6779	737	2	4420
6780	32	1	2431
6782	1005	1005	4036
6784	6784	6784	1
6785	25	25	1699
6787	320	320	320
6788	2852	2852	2852
6790	2331	2331	6697
6791	18	18	1
6793	15	15	3431
6795	804	804	4392
6796	22	22	5768
6797	43	43	1692
6798	4592	4592	4592
6799	6799	60	1326
6800	5265	390	2402
6804	1425	1425	1425
6806	15	15	1
6807	6807	2	3733
6808	730	730	1
6809	4383	4383	4383
6812	25	25	1676
6813	113	113	6698
6814	6814	7	2931
6815	2265	2265	2265
6817	6817	6817	2995
6819	6819	6819	750
6820	6820	6820	1
6821	2314	2314	1
6822	906	906	5671
6823	3781	3781	1
6825	4751	51	2963
6826	2107	2107	2107
6827	6827	6827	3921
6829	6829	56	1
6830	6830	2340	4657
6831	206	206	206
6832	6832	6832	6671
6833	279	2	6034
6835	77	1	6065
6836	2	2	4752
6839	7	7	3982
6840	6840	5348	5348
6841	958	7	958
6844	6844	24	2071
6845	6845	6845	2659
6846	2	2	3062
6847	572	572	5003
6848	1460	1460	3587
6849	906	906	4415
6850	1688	1688	1688
6851	1917	2	1917
6852	6852	6852	1
6854	6905	419	419
6856	2	2	1784
6857	1866	95	1866
6858	610	309	3651
6859	529	529	1
6860	283	283	1822
6861	865	865	1
6862	1946	1946	1
6863	1233	1233	4531
6865	6865	6865	1
6866	2852	2852	2852
6868	4896	4896	4896
6870	77	1	5432
6871	98	24	1
6872	446	333	4202
6873	11	11	2019
6874	701	701	2827
6875	6875	2313	1
6876	139	139	1
6877	1743	1743	1743
6879	706	25	1
6882	1007	1007	4443
6884	3152	3152	6275
6885	15	15	1
6886	5038	1161	5038
6887	6887	6368	6368
6888	154	154	1
6889	6889	6889	3066
6890	6890	6890	4332
6891	807	56	3678
6892	6892	6892	5250
6893	731	731	2669
6894	6894	6894	6033
6895	6895	118	5376
6896	2	2	4927
6898	2819	2819	2819
6899	1313	1313	5962
6901	22	22	2437
6902	2754	1291	2754
6903	2817	2	1
6904	6904	26	6734
6905	6905	419	3539
6906	6906	6906	1
6908	6908	2400	2400
6909	2514	2514	2514
6911	1897	520	3131
6912	22	22	3749
6913	1930	1930	5022
6914	3401	3401	3401
6915	6058	1688	6058
6917	6917	1660	1
6918	6918	1932	4964
6920	1058	2	916
6921	21	2	2175
6922	25	25	1
6923	4210	1660	4210
6924	6924	906	6822
6925	4425	2	1726
6926	6926	4937	4937
6927	483	483	1286
6928	6928	6928	3787
6929	265	265	3536
6931	6931	6931	1
6932	1067	1067	6685
6933	6933	337	337
6934	6934	6934	3911
6935	6935	6935	4362
6936	6936	1	6317
6937	811	811	1
6939	6939	454	4329
6940	6940	113	5329
6941	2952	139	2952
6942	759	2	366
6943	2952	139	4345
6944	1577	1577	4106
6945	6945	59	1076
6946	5333	2	1
6949	25	25	5512
6950	310	7	1195
6951	574	574	5629
6952	3659	3659	4241
6953	1657	1657	4007
6955	603	7	1
6956	577	257	2155
6957	3352	80	3352
6958	32	1	4120
6960	9716	4483	5731
6961	5727	5727	5727
6963	2046	2046	2046
6964	626	15	4046
6965	1329	1329	1329
6966	6966	3979	3979
6967	3391	3391	3391
6969	265	265	6929
6970	683	683	2976
6971	3340	3340	6335
6973	2373	24	2373
6974	1007	1007	4443
6975	24	24	4904
6978	811	811	5582
6979	6979	2	1
6980	2462	1139	2462
6981	77	1	6511
6982	6982	22	1761
6983	22	22	3696
6984	204	204	5903
6985	6985	4406	4406
6986	516	2	1
6987	6987	204	1
6990	4422	2	4422
6991	2	2	1864
6992	3173	25	6540
6994	6994	1663	2645
6996	6996	6996	1800
6997	4375	4375	6218
6998	6998	6998	3951
6999	6999	6999	855
7000	15	15	1
7001	24	24	1
7002	22	22	1
7003	7003	182	941
7004	7004	483	1
7005	7005	7005	562
7007	2	2	5750
7008	665	665	665
7009	745	225	2954
7010	7010	7010	5654
7011	865	865	1
7012	7012	1	4667
7013	1233	1233	6114
7015	7015	7015	2825
7016	1223	1223	5262
7017	226	226	226
7020	7020	7020	3467
7021	843	347	4067
7022	2	2	5074
7023	40	1	2815
7024	7024	7024	4201
7025	449	449	1
7026	7026	7026	4534
7027	98	24	6090
7029	700	1	6096
7030	1673	140	1
7031	1146	1146	4979
7032	4093	4093	4093
7033	83	83	1
7034	7034	2414	1
7035	7035	7035	4425
7036	7036	24	3751
7039	7039	7039	1193
7040	1870	305	4911
7041	7041	865	865
7042	7042	7042	3149
7043	7043	154	1
7046	909	2	6664
7049	182	182	535
7050	7050	7050	5879
7052	5794	5794	5794
7053	3613	261	3613
7054	7054	7054	5465
7056	804	804	1
7057	7057	2	4857
7058	1751	1751	1751
7059	2	2	6025
7060	2462	1139	6980
7063	7063	821	3238
7064	431	431	1231
7065	7065	1342	3843
7066	4971	365	4971
7067	7067	7067	5740
7068	587	587	5961
7069	310	7	4274
7070	2000	2000	2200
7073	7073	7073	5003
7074	32	1	5703
7075	7075	7075	1
7077	7077	456	1433
7078	2666	2666	2666
7079	15	15	1
7080	265	265	1
7081	483	483	5214
7082	3319	906	4415
7083	7083	7083	6237
7084	7084	7084	4499
7085	737	2	4420
7086	419	419	4942
7087	183	183	1
7089	1947	2	5109
7090	331	140	1
7091	1046	1046	1046
7092	1643	1643	1
7093	7093	1	6689
7094	21	2	1
7095	32	1	4843
7096	7096	7096	1
7097	24	24	4379
7098	7098	7098	1
7099	7099	7099	1
7100	62	24	4934
7101	516	2	4234
7102	3204	2	3204
7103	7103	143	4552
7104	906	906	4415
7105	2002	864	2002
7106	7106	7106	2994
7107	1786	1786	1
7108	3557	49	3342
7109	3389	3389	5457
7111	1920	1920	6153
7112	324	254	5720
7114	7114	7114	6819
7115	83	83	4442
7116	1555	1555	6314
7117	7117	18	4003
7118	7118	4700	4700
7119	2	2	3422
7120	577	257	5220
7122	105	7	4452
7123	758	22	2782
7124	2	2	6946
7125	1464	574	2070
7126	1580	1580	1580
7127	547	547	1
7128	1266	51	2658
7129	373	373	950
7133	139	139	1
7134	3494	3494	3494
7135	4869	4869	4869
7136	24	24	1
7137	459	459	1483
7138	7138	7138	1424
7139	7139	920	1
7144	1146	1146	2680
7145	7145	7145	6625
7146	3401	3401	3401
7147	7147	480	7010
7149	2	2	2228
7150	7150	4406	4406
7151	7151	7151	5269
7154	886	886	5426
7155	472	472	4697
7156	619	1	5787
7158	2	2	3626
7159	7159	7159	329
7161	279	2	6833
7162	986	25	4775
7163	3239	3239	1
7164	2527	9	5429
7165	3589	600	3589
7166	7166	7166	4154
7167	7167	7167	1
7168	1186	1186	4528
7169	7169	53	4459
7170	2179	375	5949
7171	4020	4020	1
7172	1	1	3070
7173	3766	2	3766
7174	2065	2065	2065
7175	1731	7	1
7176	431	431	1231
7177	56	56	1
7178	773	773	5994
7179	3285	2	1
7180	7180	7180	2178
7181	2902	1660	5535
7182	1	1	4151
7183	560	22	2450
7184	7184	7184	3579
7185	865	865	865
7186	2	2	6197
7187	7187	7187	1
7189	7189	7189	6293
7190	7190	7190	4501
7191	7191	7191	819
7192	373	373	950
7194	3154	3154	5372
7196	7196	7196	1177
7198	434	25	2033
7199	2898	2898	3839
7200	11	11	6345
7201	2360	441	2360
7202	7202	7202	1
7204	32	1	1258
7207	619	1	5787
7209	1689	1689	5998
7210	7210	7210	2951
7211	7211	7211	4303
7212	1290	1290	6095
7213	7213	24	2816
7214	1243	1243	4846
7215	683	683	4144
7216	7216	182	6758
7217	943	943	6669
7218	48	48	2966
7219	7219	7219	1359
7220	24	24	1
7221	24	24	6701
7222	7222	7222	2985
7223	56	56	2377
7224	2952	139	2952
7225	4690	811	6937
7226	705	56	1094
7227	814	529	3837
7228	2166	22	3027
7230	56	56	873
7232	22	22	7228
7233	864	864	2704
7234	668	668	5243
7235	1944	24	3262
7236	2468	2468	1
7237	620	539	5504
7238	254	254	4296
7239	2	2	6506
7241	5215	2588	5215
7242	83	83	3851
7243	331	140	4273
7244	668	668	2803
7245	441	441	7201
7246	7246	40	5209
7250	7250	279	4279
7251	804	804	804
7252	3613	261	4096
7253	7253	7253	2707
7255	7255	3486	3486
7257	659	659	6200
7258	40	40	5087
7259	1628	1628	5566
7260	2	2	6081
7261	7261	7261	6839
7263	333	333	1280
7266	7266	7266	3437
7267	7267	43	6361
7268	7268	7268	1
7269	311	311	599
7270	3518	2	3518
7271	6844	24	1
7272	687	687	687
7274	333	333	2094
7276	3875	2	3563
7278	51	51	5448
7279	7279	7279	5804
7280	2	2	6041
7283	11	11	2482
7284	77	1	6065
7285	687	687	7272
7287	4301	1391	1
7288	4821	4821	4821
7289	55	2	1774
7290	7290	7290	1468
7291	1326	60	1326
7292	7292	2	4543
7293	98	24	2373
7294	2554	2554	1
7295	858	56	3222
7296	7296	7296	4793
7297	164	2	3700
7298	7298	7298	5349
7299	1005	1005	5814
7301	5348	5348	6840
7303	2	2	1501
7304	2	2	4927
7305	973	973	1
7306	7306	7306	1
7307	1446	375	5766
7308	4089	4089	4089
7309	7309	7309	6961
7310	98	24	5779
7311	11	11	2825
7312	7312	7312	1
7313	287	2	1
7314	7314	7314	934
7315	1313	1313	6899
7317	202	202	5789
7318	2	2	4352
7319	923	56	6057
7320	30	30	6451
7321	3032	1146	3032
7322	121	121	6356
7323	7323	51	1227
7324	7324	7324	2866
7325	7325	572	1
7327	7327	7327	3486
7328	626	15	4228
7329	7329	7	4275
7330	434	25	4071
7332	7332	7332	4675
7333	7333	7333	1
7334	7334	7334	3014
7336	4865	182	4865
7338	1462	51	3821
7339	472	472	4157
7340	7340	7340	3293
7341	7341	7341	2010
7342	7342	7342	6182
7343	7343	990	990
7344	1616	1616	3270
7345	595	24	2003
7346	7346	7	3329
7347	7347	7347	6330
7348	7348	7348	2121
7349	1083	1083	5840
7350	2503	2503	2503
7351	3613	261	6472
7353	24	24	6339
7354	345	2	1
7356	1111	1111	1111
7357	1057	1057	1057
7358	142	18	209
7359	3115	3115	3115
7360	7360	7360	3545
7361	7361	2385	4576
7362	7362	2	6903
7363	7363	7363	722
7364	85	85	85
7365	7365	7365	1
7366	7366	7366	1
7367	3116	3116	6322
7368	1272	472	1272
7370	943	943	4174
7371	2475	2475	2475
7372	7372	7372	211
7373	1580	1580	7126
7374	7374	7374	138
7375	3004	56	5755
7376	25	25	1
7377	1689	1689	1
7380	7380	1	1636
7381	7381	7381	1
7382	4406	4406	6985
7383	1696	7	1696
7384	7384	7384	5349
7385	886	886	886
7386	628	628	4783
7387	574	574	5629
7388	7388	7388	6734
7389	1131	2	1131
7390	55	2	1
7391	24	24	1
7392	7392	7392	2380
7393	1930	1930	5022
7394	2841	365	1
7395	923	56	4240
7397	77	1	6689
7398	1629	1629	1629
7399	5157	5157	5157
7400	2227	2227	1
7401	32	1	1769
7402	7	7	2105
7403	2131	2131	1
7404	858	56	3222
7405	909	2	3101
7406	3916	3916	3916
7407	77	1	1
7408	11	11	7200
7410	1752	1752	5318
7411	109	109	6344
7412	2467	530	5833
7413	1326	60	1326
7414	4636	572	4636
7415	516	2	6024
7416	968	24	1561
7417	946	946	5411
7418	804	804	6795
7421	805	805	805
7422	1055	254	1
7423	7423	7423	2764
7424	1529	2	6660
7425	7425	588	588
7426	2813	441	5621
7427	687	687	687
7428	665	665	7008
7429	7429	7429	2575
7430	7430	7430	6635
7431	3076	3076	3076
7432	2774	109	6020
7433	1866	95	6857
7434	265	265	1
7435	7435	7435	3197
7436	4406	4406	7150
7438	483	483	2095
7439	1891	182	5884
7440	4512	4512	1
7441	103	2	2864
7442	43	43	43
7443	4344	4344	1
7444	7444	7444	1
7447	1009	1009	1
7448	7448	7448	1
7449	3361	925	5279
7450	3211	2	5585
7451	182	182	4540
7453	588	588	7425
7454	40	1	889
7456	7456	7456	2059
7458	7458	7458	6643
7460	2	2	2389
7461	3330	15	3330
7462	5614	5614	5614
7464	1070	1070	5930
7465	1033	1033	1
7466	670	670	670
7467	1597	1597	1597
7468	3000	3000	3000
7469	7469	2	7450
7471	483	483	1286
7472	973	973	2674
7473	7473	24	6731
7474	7474	7474	4389
7475	943	943	7370
7477	7477	7477	441
7478	1346	407	6432
7479	24	24	1936
7480	7480	7480	3199
7481	287	2	6552
7482	7482	7482	7125
7483	98	24	2108
7484	574	574	5091
7485	807	56	807
7486	3671	3671	3671
7487	1041	15	5870
7488	2759	51	4262
7489	2511	2511	2511
7490	7490	1828	1828
7491	26	26	3977
7492	139	139	6941
7493	105	7	5933
7494	20	7	1984
7495	114	15	1
7496	3925	3925	3925
7497	2	2	2788
7498	2	2	2847
7499	2331	2331	2331
7501	22	22	6688
7502	358	358	1
7503	7503	7503	5899
7504	821	821	1655
7505	24	24	1
7506	7506	7506	4821
7507	1668	1668	2570
7508	403	403	4014
7509	7509	7509	1
7510	7510	7510	6182
7511	1653	202	6253
7512	7512	7512	2368
7513	1360	22	1360
7514	3875	2	6212
7515	7515	2	6846
7516	56	56	6477
7517	5677	51	5304
7519	1447	1447	3039
7520	7520	3974	3974
7521	5033	30	5033
7522	1243	1243	5871
7523	7523	7523	2706
7524	7524	439	3051
7525	7525	7525	6940
7526	260	260	6389
7528	7528	7528	5563
7529	577	257	1967
7530	1257	1257	3483
7531	909	2	5314
7532	7532	225	4179
7533	2496	2496	7298
7535	7535	7535	6438
7538	7538	2	2848
7539	20	7	7493
7540	1	1	6357
7541	221	221	6718
7542	7542	7542	3134
7543	143	143	2957
7544	3210	3210	3210
7545	3229	3229	6622
7546	466	466	466
7547	579	7	6044
7548	7548	109	7432
7551	7551	7551	6227
7555	7555	7555	1018
7556	4086	4086	1
7557	2005	43	7267
7558	7558	7558	7041
7559	24	24	5710
7560	2	2	3943
7561	700	700	1
7562	7562	7562	1364
7563	2121	2121	2121
7564	7564	7564	5324
7565	3922	2970	1
7566	7566	6013	6013
7567	2530	2530	6425
7568	7568	7568	1
7569	32	1	4843
7571	7571	7571	4611
7572	40	40	1
7573	2334	2334	2334
7574	7574	7574	3246
7575	5575	3406	5575
7576	4684	4684	4684
7577	38	2	1
7578	60	60	1
7579	1689	1689	3531
7580	4489	7	6311
7581	7581	7581	4314
7582	5794	5794	5794
7583	15	15	1
7584	4478	406	1
7585	40	40	40
7587	287	2	1180
7588	228	2	5736
7589	5614	5614	5614
7590	7590	7590	7469
7591	287	2	4448
7592	3991	1382	5353
7593	17	17	2534
7594	333	333	2229
7595	354	354	3814
7596	2	2	2580
7597	2527	9	2527
7598	3830	3830	6205
7600	1657	1657	4220
7602	7602	2924	2924
7603	1462	51	3821
7604	1723	2	1723
7605	1042	1042	1042
