PID	PGID	SID	PPID
1200	1200	1200	834
1202	1202	1202	848
1203	1203	1203	1
1204	1204	1204	1
1205	1205	1205	283
1206	1206	1206	585
1207	1207	1207	1158
1208	1208	1208	1
1210	1210	55	1
1211	10	10	1060
1212	1212	1212	1
1213	1213	1213	1
1215	1215	1215	719
1217	1217	1217	124
1218	741	7	1
1221	1221	1221	1
1222	8	8	725
1223	1223	1	1067
1224	1224	1224	947
1227	1227	1227	1
1228	116	70	739
1230	40	40	499
1231	350	350	1126
1232	1232	1232	442
1234	10	10	1
1236	1236	1236	719
1237	1237	1237	595
1238	18	18	1
1242	24	14	569
1243	1243	1243	1
1246	537	537	1
1248	1248	1248	1
1249	1249	1249	1
1251	1251	1251	1
1252	206	206	1
1255	1255	878	1
1258	1258	1258	1
1260	1260	1260	1
1262	159	47	519
1266	1266	1266	900
1269	86	10	1
1273	438	25	1
1276	1276	1276	842
1278	1278	1278	901
1279	1279	1279	1
1281	1281	70	1228
1282	1784	390	793
1287	1287	1287	356
1288	543	7	1
1290	56	25	1
1293	1293	537	1
1296	1296	1296	571
1298	44	14	1039
1302	1302	1302	1
1305	1305	1305	1
1306	1306	1306	1
1307	622	622	1221
1308	1308	1308	1
1309	1309	1309	229
1310	460	10	1
1311	1311	1311	892
1312	1312	1312	1
1313	1313	352	352
1314	1314	1314	1025
1315	1315	1315	1
1318	5773	47	1
1321	10	10	186
1325	1325	1325	179
1326	1326	968	968
1327	10	10	1
1329	148	8	692
1332	18	18	822
1333	1333	8	432
1338	118	118	1
1339	82	82	1
1342	44	14	1
1345	24	14	550
1346	1346	1346	1
1347	1347	1347	979
1348	1348	1348	1
1352	901	14	876
1353	1353	141	716
1354	25	25	1273
1358	1358	1358	753
1359	1359	21	21
1362	438	25	1
1363	1363	1363	1347
1364	1364	1364	1165
1365	1365	1365	572
1366	1366	1366	1
1368	1368	1368	1
1371	1371	1371	76
1373	1373	1373	1
1374	1374	1374	1
1376	1376	7	1
1377	2314	37	1
1378	44	14	1
1380	141	141	1
1382	1382	1382	932
1383	1383	14	903
1384	41	41	1
1385	55	55	55
1386	147	34	1
1387	1387	1387	1082
1388	24	14	1
1389	148	8	1329
1392	1392	1392	1
1394	24	14	1
1395	1395	1395	1
1396	148	8	1389
1397	1397	1397	1
1398	7	7	753
1399	1399	1399	464
1400	1400	1400	979
1401	25	25	1
1402	5661	8	1
1405	1405	1405	1362
1407	54	54	1165
1409	1409	1409	800
1410	116	70	398
1417	706	706	706
1419	1419	1419	1321
1420	8	8	592
1421	1421	21	979
1423	1423	1423	1
1424	1424	1424	1184
1425	14	14	970
1428	56	25	1
1429	543	7	1
1430	1430	1069	1
1431	416	92	92
1434	1434	1434	1
1436	52	52	686
1437	1437	57	1037
1438	276	276	1
1439	1439	8	1
1440	2349	37	1
1441	10	10	1397
1442	1442	1442	1228
1443	10	10	1
1445	1445	1445	1
1449	1449	1449	266
1450	24	14	1325
1451	1451	1451	526
1453	1453	1453	1
1454	1454	1454	1
1455	14	14	1
1456	438	25	1
1457	8	8	1
1458	25	25	1273
1460	1460	1460	822
1461	21	21	888
1463	216	216	1177
1464	1464	1464	1
1465	1465	1465	1354
1467	1467	261	1163
1469	1469	1469	1158
1470	1470	1470	1
1471	1471	1471	1
1474	1474	1474	340
1475	8	8	1
1476	1476	70	1228
1477	1	1	1
1478	1478	1478	1
1479	1479	1479	124
1480	1480	1480	449
1481	210	210	972
1482	8	8	912
1485	1485	20	1196
1488	25	25	438
1489	1489	1489	877
1490	1490	61	61
1491	114	14	1017
1492	647	20	1196
1493	1493	1493	578
1494	1494	1494	344
1495	996	996	996
1497	8	8	1420
1500	1500	509	1
1501	2399	175	858
1502	3	3	1
1503	1503	1503	1044
1504	152	54	1
1506	2421	175	578
1508	1508	1508	853
1511	10	10	1082
1515	9	1	1
1516	1516	8	1333
1519	1519	1519	1
1523	1523	1523	969
1524	8	8	1
1526	10	10	1
1527	903	14	1
1529	357	357	1305
1530	1530	1530	1
1531	1531	1531	900
1532	1532	1532	1
1533	1533	1533	1113
1534	8	8	869
1536	4438	25	1001
1538	1538	1538	1467
1539	1539	18	822
1540	1540	1540	1
1541	1541	1541	1
1546	1546	1546	1
1549	1549	505	1203
1550	261	261	1163
1551	1551	1551	300
1556	1556	1556	1
1559	1559	1559	1028
1560	3125	153	1
1561	1561	1561	410
1562	55	55	1210
1563	606	10	1399
1564	1564	391	1
1565	26	26	1
1566	1566	422	1
1567	1196	20	1485
1568	1568	8	1
1569	25	25	787
1571	1571	1571	499
1574	1574	714	1
1575	1575	1575	1048
1577	1577	1577	1
1578	14	14	927
1580	58	58	1541
1582	1582	1582	924
1583	1583	1583	1
1584	1681	10	1
1586	1586	8	1439
1587	10	10	1
1590	622	622	1221
1592	116	70	1
1593	1593	14	1
1594	509	509	1
1599	153	153	1
1601	153	153	1022
1602	1602	265	1175
1605	874	874	874
1609	131	131	1577
1610	1610	1610	1260
1612	1612	1612	351
1613	34	34	1184
1614	1614	37	881
1615	1615	1615	662
1616	1616	1178	1
1617	8	8	1
1618	86	10	1
1619	74	74	1
1623	490	490	1
1625	39	39	1
1627	509	509	1500
1628	357	357	1
1630	8	8	1206
1631	1631	1631	1
1632	14	14	1278
1633	1633	1633	1
1635	1635	1635	1511
1636	21	21	979
1638	175	175	618
1644	1644	1644	1437
1645	1984	70	1
1649	1649	1649	1
1652	1652	18	1556
1655	690	37	881
1656	1656	1656	930
1657	199	199	199
1660	61	40	515
1663	1663	1663	1269
1664	410	410	410
1666	1666	1666	1
1667	2399	175	1266
1668	895	895	895
1669	460	10	1
1670	1670	1670	1184
1672	1672	1672	1628
1673	1673	1673	1124
1676	8	8	1586
1678	1678	126	1
1679	1679	230	1117
1685	10	10	1
1686	637	637	1
1687	1687	1687	1
1690	1690	1690	596
1691	40	40	1
1692	37	37	1
1693	1693	1693	1
1695	1695	1695	996
1697	80	80	1
1698	371	371	371
1700	839	839	1
1706	636	237	1
1707	24	14	255
1708	1708	1708	1463
1709	1709	207	1523
1713	1713	92	1
1716	1716	1716	1339
1717	1717	1717	724
1718	1718	1718	1302
1723	1723	1723	399
1724	10	10	1
1725	1725	1725	1015
1726	1726	1726	1029
1727	1727	1727	1524
1728	1728	1728	1281
1730	47	47	1583
1731	8	8	194
1732	505	505	1549
1733	47	47	1
1734	14	14	97
1735	1735	1735	1618
1736	2837	180	1
1738	1738	1738	1
1739	1739	1739	1
1741	1741	25	506
1742	1742	1742	1
1743	1743	126	1
1744	3	3	1
1745	10	10	602
1746	490	490	1
1748	8	8	1568
1752	1752	1752	1
1753	752	41	752
1754	1754	1754	199
1756	10	10	1060
1758	47	47	519
1759	1759	1759	1
1760	1760	25	1
1761	1761	1761	858
1762	1762	1762	1469
1763	1763	552	552
1767	1767	1	1223
1769	589	589	1
1770	10	10	959
1772	1772	1772	1
1773	1773	1773	1
1775	21	21	888
1776	1776	1776	1
1777	54	54	1
1778	1778	10	1068
1780	1780	1780	1443
1781	1781	1781	1
1783	509	509	1
1784	1784	390	793
1788	1788	1788	1593
1789	1789	1789	699
1791	1791	1791	1
1792	680	680	905
1793	1793	1793	1
1797	1797	1797	580
1801	1801	507	1
1804	235	235	1
1805	1805	1805	618
1806	1806	1806	1
1807	1807	1807	1
1808	839	839	1649
1809	1809	1809	1293
1810	1810	1810	1762
1812	1812	1812	522
1814	1814	1814	1
1815	25	25	1
1818	9	1	300
1819	1819	1819	1
1820	1437	57	1
1821	1821	1821	1
1822	141	141	1100
1823	1823	1823	182
1824	1824	40	522
1825	18	18	1238
1826	1826	1826	115
1827	41	41	1
1828	1828	283	1752
1829	1829	1829	1439
1830	1830	34	990
1832	92	92	1
1835	968	968	1
1838	777	18	1189
1840	18	18	1
1842	4292	10	1441
1843	1134	1134	1
1845	1845	589	1
1847	1847	1847	541
1848	1848	41	1
1849	1849	1849	1
1850	9	1	1
1851	1851	1851	371
1852	8	8	808
1854	1854	135	1080
1856	170	170	1
1858	1043	41	1776
1861	1861	1861	997
1865	34	34	1424
1866	26	26	1
1867	24	14	551
1872	8	8	1725
1874	1874	1874	1
1875	1875	1875	550
1876	1876	1876	815
1877	1877	1877	1
1879	1008	8	725
1880	1880	1880	1353
1882	1882	1882	1
1883	1883	1883	1
1885	1885	1885	1
1890	1890	1890	1820
1891	1891	170	607
1892	1892	1892	205
1894	1894	1894	61
1900	1900	1900	1
1901	21	21	1359
1903	1903	1903	1
1904	40	40	1861
1905	1905	1905	1
1906	42	42	1
1907	512	26	1
1908	567	567	567
1910	1910	1910	1
1913	1913	1913	1843
1914	1914	1914	881
1915	1915	1915	1
1918	1918	1918	1789
1921	1921	1921	1
1924	1924	1924	1560
1928	1045	1045	1045
1930	24	14	1690
1931	1931	1931	1332
1932	55	55	1
1934	1934	1934	415
1937	25	25	1458
1938	1938	1938	1
1941	1941	14	653
1942	175	175	1506
1943	1943	1943	1
1944	1944	34	1830
1946	711	230	1
1947	3	3	1
1948	1948	14	1
1949	1949	507	1801
1950	1950	1950	411
1951	141	141	1
1952	39	39	1
1957	484	484	484
1960	1960	1960	1368
1962	82	82	1
1964	1964	1964	1
1966	1559	1559	1559
1968	10	10	722
1969	25	25	1366
1970	8	8	1892
1971	14	14	1394
1972	1972	1972	901
1973	2421	175	1667
1975	732	732	1
1978	82	82	1
1982	1982	1982	553
1983	1043	41	1
1984	1984	70	369
1987	1987	1987	1
1989	1887	141	1880
1990	74	74	1
1991	8	8	1457
1992	2483	14	1
1993	1993	1993	1
1994	41	41	1983
1998	1998	1998	137
1999	131	131	1
2004	245	245	1
2005	2005	476	1
2006	2006	2006	1
2008	473	14	1
2011	997	40	1660
2012	2012	2012	1465
2013	2013	2013	833
2014	216	216	939
2015	2015	2015	1
2016	4481	389	389
2017	1008	8	1852
2020	1611	40	705
2021	2021	193	1
2022	7	7	1376
2023	2023	2023	1906
2025	124	124	124
2026	2026	2026	1503
2029	14	14	1
2031	40	40	1612
2033	391	391	1
2034	24	14	1242
2035	82	82	1183
2036	2036	2036	1695
2039	153	153	685
2041	2041	272	1
2043	2043	41	1
2046	2046	34	1613
2047	2047	2047	1
2050	2050	2050	1
2051	10	10	1
2054	2343	14	1
2059	8	8	800
2061	2061	680	905
2063	2063	2063	853
2064	2064	8	1
2065	2065	2065	1223
2066	2066	2066	1
2067	1594	509	1783
2068	283	283	1205
2069	180	180	180
2070	1213	1213	1213
2071	391	391	2033
2072	54	54	1
2074	2074	2074	914
2075	2075	2075	1760
2079	2079	2079	1
2080	662	662	1615
2081	2081	2081	1124
2082	2253	40	304
2083	4298	483	1
2085	2085	2085	1189
2087	2087	2087	1
2089	74	74	1
2091	2091	2091	464
2092	34	34	1
2095	2095	18	1332
2101	2101	7	439
2102	2102	2102	1
2103	265	265	466
2106	2106	2106	1
2108	14	14	876
2109	3	3	1
2111	131	131	882
2114	235	235	1804
2116	692	692	1
2120	283	283	1828
2122	2122	2122	523
2123	2123	10	1
2124	2124	2124	409
2125	2125	2125	843
2126	2126	2126	1
2127	37	37	1
2128	2128	2128	1
2132	2132	797	797
2135	2135	2135	1
2136	491	8	1
2137	2137	175	208
2138	61	61	1
2139	2139	2139	1218
2145	2145	55	55
2146	2146	2146	3
2149	2149	2149	492
2150	2150	2150	1531
2151	2151	2151	382
2152	170	170	1227
2153	2153	2153	1568
2154	2154	2154	1
2156	83	83	1
2157	10013	41	1827
2158	2158	34	1
2159	2159	2159	1
2160	2160	14	256
2161	2161	2161	834
2163	3	3	2109
2165	1	1	300
2167	2167	2167	1
2169	2169	2169	66
2171	8	8	1
2172	2172	41	1
2176	1449	1449	1449
2178	2178	2178	583
2179	7	7	1429
2181	552	552	552
2182	2182	2182	876
2183	70	70	1
2185	2185	2185	1
2186	2186	366	1726
2188	3	3	1
2189	8	8	1
2191	691	57	1
2192	3	3	1
2193	10	10	1
2194	2194	2194	1258
2195	2195	2195	1127
2196	165	41	1776
2201	2201	2201	2120
2202	2202	2202	1972
2203	2203	2203	1167
2204	56	25	1
2205	57	57	1
2206	2206	2206	394
2207	917	1	2065
2209	3	3	3
2211	2211	2211	782
2212	491	8	1
2213	24	14	769
2214	2214	2214	1045
2216	2526	39	1
2217	70	70	1
2218	276	276	1
2221	757	126	1743
2223	7	7	1
2224	2224	2224	1
2226	2226	589	1
2232	124	124	2025
2233	42	42	2023
2238	373	373	1056
2239	42	42	1906
2240	2240	291	1
2241	2241	2241	1
2242	2242	2242	352
2244	8	8	1046
2245	2245	10	1669
2248	2248	2248	1
2250	10	10	1
2252	373	373	1056
2253	2253	40	499
2254	185	185	185
2255	2255	2255	1
2256	2256	2256	1153
2257	9842	14	1
2258	177	14	1
2259	601	10	1
2261	2261	2261	1
2263	10	10	1443
2264	2264	2264	1417
2265	438	25	1
2268	490	490	1746
2269	94	57	1918
2270	2270	2270	1
2271	2271	2271	1332
2272	2272	2272	97
2274	2274	2274	904
2275	2275	2275	1
2276	2276	180	1
2279	40	40	1
2280	2280	2280	1
2281	2281	2281	1102
2282	647	20	647
2283	2283	2283	1
2285	2285	2285	511
2286	2286	2286	1
2287	1210	55	1385
2288	8	8	1
2289	2289	2289	2089
2290	34	34	990
2291	10	10	1
2292	442	442	442
2296	4892	8	1524
2299	2299	153	1276
2301	2301	2301	1
2304	2304	2304	552
2306	116	70	1410
2307	34	34	1613
2308	2308	2308	834
2309	2309	2309	2280
2310	2310	2310	2124
2313	2313	2313	1523
2314	2314	37	1655
2315	2315	2315	61
2316	2316	141	1197
2317	2317	2317	1
2318	25	25	260
2319	4403	229	229
2321	2321	1305	1305
2328	2290	34	316
2329	41	41	1
2330	10	10	1
2332	2332	92	764
2334	250	1	1
2335	839	839	1136
2336	2336	1134	1134
2337	2337	2337	1942
2338	2338	279	1
2339	2339	2339	1810
2341	2341	1191	1191
2342	40	40	1824
2344	179	14	1742
2346	2346	2346	970
2347	56	25	1273
2349	2349	37	1
2350	2350	47	1
2351	2351	2351	1
2353	116	70	739
2354	170	170	1
2355	37	37	881
2356	2356	2356	1
2357	300	1	1
2359	2359	2359	1
2362	9	1	917
2363	2363	2363	1
2364	165	41	1
2366	90	90	1
2367	2367	2367	2257
2369	2369	2369	1262
2371	2371	2371	1
2372	2372	14	1707
2373	2373	2373	1948
2374	2374	2374	1465
2376	56	25	2374
2377	2377	2377	2074
2378	2378	505	1549
2380	1766	245	245
2382	2382	10	913
2383	2383	2383	1
2384	2384	2384	1
2389	25	25	1428
2390	10	10	1
2391	2391	2391	1536
2392	2392	8	432
2394	691	57	638
2396	407	407	407
2397	1447	294	812
2398	14	14	66
2399	2399	2399	1
2400	2400	2400	1
2402	4224	8	1497
2403	2403	2403	1872
2404	2404	1134	2336
2405	2405	2405	2091
2406	2406	2406	1515
2409	883	883	1
2410	476	476	1
2412	8	8	998
2414	1491	14	394
2415	18	18	254
2416	153	153	2039
2417	2971	8	2288
2418	34	34	1
2419	724	724	1717
2420	2420	2420	1826
2421	2421	175	727
2422	24	14	2135
2423	460	10	879
2426	2426	2426	2039
2429	2429	2429	2079
2430	2430	2430	1236
2431	2431	2431	1
2432	2432	2432	1
2433	74	74	2289
2434	9	1	16
2436	2436	40	1
2437	2437	2437	2101
2439	3	3	2188
2442	2442	37	37
2443	2443	2443	1
2446	2446	2446	1
2447	1208	1208	1208
2449	2449	118	1338
2451	2451	2451	2070
2455	1229	166	1
2456	10	10	2431
2457	2457	41	2329
2459	2459	2459	1352
2461	789	789	789
2462	2462	2462	2429
2463	230	230	1946
2464	4275	929	2167
2466	47	47	1583
2467	10	10	1
2472	1533	1533	1533
2473	983	10	1
2474	606	10	606
2475	2475	2475	1638
2476	2476	2476	1
2477	2477	2477	1
2479	2479	2479	1992
2480	10	10	464
2481	116	70	1
2483	24	14	1242
2484	1017	1017	1
2485	73	14	1383
2486	2082	40	1
2487	2487	2487	1772
2489	2489	2489	1
2490	2490	2490	1017
2494	2494	2494	1
2495	2526	39	419
2496	2496	47	2369
2497	918	918	918
2499	2499	2499	1944
2500	2500	2500	1
2501	141	141	2203
2504	2504	2504	1
2505	2505	2505	1207
2507	300	1	300
2509	74	74	1
2510	178	178	178
2511	8	8	661
2514	505	505	1
2518	2518	2518	1
2519	1594	509	1
2521	10	10	1
2522	2522	2522	1821
2523	3	3	2188
2525	2525	2525	1
2526	2526	39	1
2528	1877	1877	1877
2529	2529	163	163
2531	2531	2531	1
2532	1633	1633	1633
2534	41	41	1384
2537	1516	8	1089
2538	1000	1000	1000
2540	2540	2540	992
2545	2545	2545	1
2546	10	10	2091
2547	1229	166	1
2548	1890	1890	1890
2549	2549	2549	1
2552	57	57	691
2553	2553	237	1706
2554	458	83	458
2559	2559	2559	514
2560	34	34	2418
2563	2563	2563	2126
2565	2565	2565	1918
2566	2566	2566	1165
2567	2567	2567	1691
2568	1594	509	1
2569	2399	175	2399
2570	7	7	1398
2571	2571	2571	2256
2572	2572	2572	2261
2573	2573	2573	449
2574	2574	2574	2431
2575	2575	2575	1676
2577	979	21	1775
2580	1568	8	1329
2581	2581	2581	1820
2582	2582	839	1
2583	2583	10	1068
2586	2586	2586	1
2587	839	839	1808
2589	2589	2589	1885
2590	300	1	1067
2591	260	25	260
2593	2593	2593	1
2595	10	10	1
2596	2596	34	1
2598	2598	2598	1
2599	2599	2599	1
2600	2600	2600	2497
2609	2609	2609	1
2610	2610	14	394
2611	536	536	1
2613	1056	373	2252
2614	2614	2614	1614
2615	44	14	247
2616	4298	483	1
2617	2617	2617	2417
2618	2618	2618	1
2619	2619	505	1
2620	9	1	2362
2621	483	483	2083
2622	2622	2622	1
2623	10	10	1
2624	777	18	1
2626	2626	863	1
2629	537	537	1
2630	24	14	2258
2631	872	65	174
2634	366	366	2186
2635	3	3	1
2636	2636	2636	1867
2639	2639	14	1
2642	2642	2642	1
2643	10	10	2281
2646	57	57	1
2647	2647	2647	1616
2648	921	14	1
2649	350	350	1126
2650	18	18	262
2651	777	18	1838
2652	2652	2652	1
2654	57	57	2050
2655	25	25	1488
2657	2657	2657	1232
2658	10	10	1374
2659	2659	2659	460
2660	2660	2660	1564
2661	2661	2661	884
2662	141	141	2501
2663	2663	2663	2011
2665	2665	2665	1
2668	691	57	691
2669	2669	2669	2489
2670	44	14	1251
2671	2671	2671	2389
2673	285	285	1042
2675	2675	2675	1
2678	44	14	1
2681	647	20	1196
2682	3	3	1
2683	2683	2683	2025
2684	2684	2684	356
2685	2685	2685	1
2686	2686	2686	1
2687	2687	14	1095
2688	2688	2688	1
2689	2689	2689	1
2690	2483	14	2483
2691	2691	2691	594
2692	968	968	968
2693	2693	57	1118
2695	536	536	1
2696	2696	2696	1652
2697	1224	1224	1224
2698	2698	2698	1488
2699	24	14	1
2700	1384	41	1
2702	10	10	1
2703	65	65	2631
2706	10	10	2081
2707	2707	507	1801
2708	237	237	237
2709	2709	2709	500
2710	2710	2710	1
2711	2711	175	1
2712	283	283	1
2714	2714	25	2389
2716	34	34	1613
2720	2720	2720	1991
2721	57	57	1
2722	2722	895	1668
2725	2725	2725	1
2726	2726	902	902
2729	2729	2729	179
2731	2731	2731	260
2732	265	265	1
2733	2733	14	1687
2736	2736	26	1
2737	18	18	1
2738	2738	2738	1231
2740	647	20	2185
2741	2741	2741	2109
2742	606	10	1
2744	291	291	1
2745	2745	2745	1048
