PID	PGID	SID	PPID
1989	94	94	1
1990	15	15	1610
1991	1991	1991	1167
1993	1756	15	1
1995	1995	149	1
1999	1999	13	1112
2000	810	117	1
2001	2001	15	1
2004	2004	3	1986
2007	252	252	1396
2012	2012	2012	889
2013	2013	3	1390
2014	204	204	1056
2016	2016	2016	1
2018	2018	2018	1
2024	3	3	1
2027	2027	2027	1
2028	2028	2028	1
2030	1209	1209	1209
2031	325	38	1353
2032	2032	3	900
2033	2033	3	1
2035	950	950	950
2037	2037	2037	1
2038	2038	2038	1
2039	2039	65	910
2040	2040	3	1
2041	2041	2041	1
2042	2042	2042	518
2046	2046	648	1
2047	216	3	1885
2048	2048	107	1898
2050	2050	2050	555
2051	220	57	220
2052	2052	2052	474
2053	2053	2053	1
2054	2054	465	465
2055	263	263	1
2057	2057	13	1
2058	2058	2058	521
2061	2061	2061	1
2063	116	3	906
2064	3	3	1507
2065	2065	2065	73
2068	2068	2068	1763
2069	2069	2069	523
2070	2070	2070	1523
2071	2071	2071	1922
2072	107	107	2048
2073	2073	204	1302
2074	2074	2074	1512
2075	2075	2075	333
2076	126	126	126
2078	2078	2078	1
2079	2079	2079	1
2080	2080	2080	1
2081	2081	130	1
2082	2082	29	1
2083	2083	3	1340
2088	2088	2088	109
2090	131	131	1
2091	2091	2091	1
2092	2092	88	1250
2093	65	65	1
2094	2094	2094	1565
2097	2097	2097	895
2099	2099	2099	266
2100	284	284	968
2101	1477	175	1451
2102	3119	3	1
2105	4497	248	1
2106	2106	2106	159
2107	3	3	1
2109	2109	2109	915
2112	2852	15	1
2113	2113	2113	1
2114	2114	291	1
2115	15	15	1
2118	1765	1765	1765
2119	2119	2119	1046
2120	2120	15	520
2121	2121	1112	1112
2124	2124	3	484
2128	2128	2128	553
2129	2129	2129	1645
2130	3	3	1
2132	1073	1073	1073
2134	2134	2134	936
2137	2137	2137	1327
2138	2138	2138	414
2139	2439	56	637
2141	1	1	1
2142	105	105	1
2143	2143	2143	1
2144	2144	2144	1382
2145	2145	2145	1
2146	15	15	1
2147	2147	2147	1
2148	62	62	1196
2149	2149	2149	530
2152	732	3	1
2153	300	300	1851
2154	2154	2154	1
2158	1897	1897	1
2160	2160	2160	540
2161	2161	3	1497
2164	545	3	1760
2165	3	3	1
2166	613	57	1
2167	204	204	1225
2168	10	3	530
2169	3	3	1
2171	390	390	1
2172	1	1	43
2176	580	580	580
2178	2178	951	951
2179	2179	2179	1
2180	29	15	1
2182	246	246	1541
2184	15	15	1
2185	2185	15	1964
2187	2187	56	1035
2189	2189	2189	1907
2190	2190	2190	2014
2191	2191	3	1
2196	2196	2196	1
2199	259	259	1
2200	1387	1387	1387
2201	2201	2201	55
2205	2205	2205	1
2208	2208	2208	1565
2209	2209	2209	1399
2210	88	88	1269
2211	2211	2211	1914
2212	29	29	1
2213	2213	2213	1753
2214	3	3	819
2215	2215	2215	1843
2217	88	88	1
2218	3	3	1850
2220	223	223	527
2221	2221	2221	1589
2222	2222	3	1
2223	3	3	1042
2224	583	583	1134
2228	2228	2228	1234
2230	118	118	1
2231	1129	1129	1
2232	88	88	1250
2233	2233	2233	1
2235	26	26	996
2237	2237	396	791
2239	2239	2239	662
2241	2241	1293	1293
2242	2242	2242	1
2243	609	609	1
2246	216	3	1
2248	2	1	1185
2249	2249	2249	1
2250	1	1	1982
2252	3	3	1
2253	2253	2253	1
2255	149	149	1
2256	2256	2256	1
2257	88	88	1
2258	2258	248	1
2259	2259	2259	512
2262	63	13	923
2263	2263	675	1
2264	2264	15	1990
2267	1	1	1061
2269	2269	2269	1756
2270	2270	2270	408
2272	2272	1472	1924
2275	3	3	1769
2276	837	837	1644
2277	2277	2277	1229
2278	2278	131	1
2279	2279	2279	1952
2280	1367	1367	1367
2282	3587	3	1
2283	957	3	1413
2284	2284	149	586
2285	2285	2285	902
2287	2287	208	208
2289	91	91	449
2290	2290	3	778
2293	242	242	1053
2294	3953	1117	1
2295	2295	2295	1
2296	133	15	562
2297	2297	2297	1
2299	3	3	1
2300	2300	2300	1
2301	2301	2301	1
2303	131	131	1
2305	2305	2305	2166
2306	895	36	895
2307	2307	3	1
2309	2309	332	332
2315	75	75	1
2318	2318	2318	1885
2320	2320	2320	2138
2322	2322	1046	1046
2323	587	587	1649
2325	2325	2325	1
2326	2326	2326	1541
2327	2327	1492	1
2329	2329	2329	1
2330	216	3	1
2331	2331	2331	1985
2333	248	248	2078
2335	62	62	2148
2336	2336	648	648
2337	820	167	1
2338	731	188	1
2341	168	168	369
2342	2342	2342	1
2344	2344	2344	1
2346	2346	2346	1
2348	1802	521	1892
2349	2612	160	1
2350	2350	2350	872
2351	2351	2351	220
2352	2352	2352	590
2354	75	75	1457
2355	2355	2355	1
2356	2356	2356	1830
2358	2358	2358	1244
2359	1095	1095	1095
2362	252	252	1165
2364	2364	2364	1
2365	2365	2365	521
2368	2368	3	1834
2369	2811	107	1708
2371	15	15	256
2374	65	65	1
2375	2375	2375	1561
2376	2376	2376	1888
2377	3	3	1
2379	936	936	936
2380	2380	2380	1306
2383	2383	2383	1
2385	2385	2385	2091
2386	2386	24	1060
2387	2387	2387	543
2388	110	110	1
2389	2389	2389	1053
2390	331	331	331
2391	2391	2391	1
2393	396	396	1089
2394	2394	2394	1769
2395	2395	1970	1
2399	2185	15	1
2400	139	15	2358
2401	2401	2401	1475
2405	2405	117	1
2407	2407	2407	1215
2413	2413	173	1008
2414	2414	1	1
2415	3	3	1987
2421	2421	2421	1
2422	2422	1	913
2423	613	57	2351
2424	216	3	1
2425	2425	2425	279
2427	2427	2427	1
2428	2428	2428	1157
2431	2431	2431	2153
2432	2339	117	1348
2434	2434	2434	1
2435	2435	2435	522
2437	878	878	1
2438	2438	2438	1
2439	2439	56	2187
2440	88	88	1269
2441	2441	3	1987
2442	3	3	2415
2444	2444	2444	971
2445	702	702	702
2446	802	802	1
2447	3	3	1
2448	2448	2448	1258
2449	2449	15	162
2452	2452	2452	1019
2454	2454	2454	639
2455	4264	27	752
2456	2079	2079	2079
2457	1457	75	1457
2458	1732	248	1412
2459	2459	2459	415
2464	2464	627	627
2466	2466	2466	1456
2467	2467	2467	1
2468	884	884	884
2475	2475	2475	1
2476	2476	2476	221
2478	2892	158	509
2479	2479	2479	1
2482	18	13	1
2485	931	931	931
2486	540	540	1694
2487	188	188	1
2488	2488	2488	1
2492	106	106	1
2493	2493	2493	1
2494	10	3	163
2495	3	3	2494
2497	524	524	524
2499	3	3	1885
2500	2500	2500	1
2501	2	1	891
2502	2502	3	1
2504	2504	2504	1
2506	2506	2506	946
2507	4863	252	2362
2511	2511	2511	666
2512	88	88	704
2513	88	88	1
2516	2516	3	1
2518	2120	15	256
2520	415	415	415
2521	1011	1011	1011
2522	741	741	741
2523	38	38	2242
2524	2524	2524	2258
2525	884	884	884
2530	2530	2530	2327
2531	2531	2531	1004
2532	2532	2532	1
2533	340	340	1976
2534	1806	248	1806
2535	2535	2535	87
2536	1756	15	2269
2537	2537	2537	1158
2538	2538	2538	1
2539	18	13	794
2541	3	3	2252
2543	532	532	1
2547	825	825	1
2548	2548	2548	2189
2550	2550	284	1153
2551	15	15	1
2552	2552	2552	220
2554	2554	2554	2501
2555	15	15	1275
2556	529	529	1714
2557	2557	2557	1
2558	2558	241	241
2559	105	105	1
2565	2565	2565	1
2566	541	541	1
2567	63	13	1
2569	15	15	1
2572	2572	2572	1
2573	934	472	934
2574	2574	2574	1510
2576	3	3	1
2579	1	1	1809
2580	2580	2580	1
2581	15	15	1
2582	3	3	1328
2583	2229	2229	1
2584	2584	2584	383
2586	248	248	2258
2587	2587	431	431
2588	2588	2588	1255
2590	2590	2590	1669
2591	2591	2591	1
2592	2592	2592	952
2594	7500	340	1
2597	2597	2597	1943
2598	399	399	1
2599	168	168	1
2600	2600	2600	1
2601	2601	1	2267
2605	216	3	1
2606	2606	149	755
2607	2607	2607	2415
2608	2608	2608	1
2610	226	226	1954
2612	2612	2612	1
2614	2614	3	2438
2616	2616	2616	1039
2617	2617	564	1110
2620	2620	13	1717
2621	63	13	1
2624	65	65	1
2626	2626	2626	2539
2627	5561	56	1826
2629	1293	1293	2241
2633	1119	16	1934
2635	149	149	1407
2636	2636	2636	2446
2637	2637	2637	1
2639	2639	2639	2586
2640	2640	2640	2262
2641	583	583	583
2643	2643	788	1
2644	2644	2644	1013
2645	318	318	1382
2646	594	594	1221
2647	1019	1019	1019
2649	2649	2649	1315
2650	2032	3	2032
2651	2651	2651	987
2653	476	476	1
2655	2655	2655	204
2656	2656	992	1
2657	2657	2657	1
2660	2660	2660	1
2663	168	168	2599
2665	2665	2665	1
2669	286	286	1342
2671	159	159	159
2672	2672	2672	1
2673	2673	2673	270
2674	2674	3	1
2675	1289	1289	1
2677	2677	3	1505
2678	18	13	1800
2679	2679	2679	2665
2680	2680	252	1165
2681	2681	2681	1
2682	2156	248	1
2683	2683	2683	1
2685	2463	3	1
2686	2686	2686	1775
2687	118	118	1
2688	455	3	1608
2689	2689	2689	1
2690	131	131	1
2692	2692	3	1
2693	216	3	1
2695	2695	521	1
2697	250	250	882
2699	3	3	1306
2701	339	339	339
2702	304	304	1193
2704	337	337	1
2705	2705	2705	1301
2707	2707	13	923
2710	3	3	488
2713	15	15	2518
2714	2714	2714	1
2715	300	300	300
2716	2716	2716	1
2719	3	3	1
2721	2721	173	173
2722	1	1	1
2723	521	521	521
2726	117	117	1
2727	2727	3	1442
2731	1556	1556	1556
2733	65	65	1
2738	167	167	1
2739	2739	2739	1223
2742	2742	399	1771
2743	1073	1073	1073
2745	2745	1125	1
2746	390	390	1603
2750	2750	2750	1
2751	2751	2751	2543
