PID	PGID	SID	PPID
1168	1168	1168	989
1171	350	1	1
1173	1	1	1
1174	804	804	804
1175	1175	1	789
1178	216	9	933
1179	1179	1179	1
1180	1180	1180	1
1182	1182	1182	921
1183	1183	1183	1
1187	1187	1	1
1195	733	1	1
1198	1198	1198	1160
1200	1200	1200	1108
1202	1202	1202	1
1203	1203	1203	1
1205	1205	1205	455
1208	1208	1208	852
1210	1210	1210	370
1212	1212	1212	1160
1213	312	312	312
1214	348	348	1
1216	1216	1216	1
1217	1120	1120	1120
1219	1219	1219	1212
1220	1220	1220	1
1221	1038	1038	1038
1222	1222	1222	838
1224	1224	1224	261
1225	1225	1225	392
1226	1226	1226	1
1227	16	16	1
1228	96	96	1087
1229	1229	1229	1
1230	1230	1230	1
1232	1232	1232	434
1233	1233	511	511
1236	1236	1236	811
1239	1239	1239	1
1240	411	411	1
1241	1241	1241	916
1242	1242	1242	1
1244	261	261	1224
1246	1246	68	68
1247	1247	126	1
1249	1249	1249	1
1252	1252	1252	1
1255	1255	1255	1
1262	1262	1262	1
1264	1	1	1
1265	26	26	1
1266	1266	1266	755
1269	1269	1269	1
1271	537	537	1
1273	1273	1273	1
1274	1274	1274	422
1277	1277	1277	941
1278	16	16	299
1279	214	214	777
1281	1281	1281	1246
1284	1	1	302
1287	1287	1287	59
1289	1	1	1
1290	1290	1290	1
1291	1291	1291	798
1294	47	47	1
1297	120	120	1
1298	1298	1298	1
1301	1	1	874
1304	145	46	1
1305	497	1	1
1306	1	1	439
1307	571	102	571
1308	1308	1308	1
1309	94	1	1
1312	1312	1312	1
1313	1313	44	1
1317	1317	1317	1
1318	1318	1318	1
1319	529	9	1123
1322	282	282	282
1323	1323	1323	1
1324	1324	1324	439
1325	1325	1325	1136
1327	1327	1327	1
1328	102	102	1
1330	592	234	893
1332	16	16	632
1334	1334	1334	853
1338	1	1	1
1339	666	666	1
1341	1915	1	1290
1342	1342	1342	435
1344	1344	1344	1278
1345	161	161	606
1348	1348	1348	1
1350	1350	1350	1132
1351	1472	1	1264
1352	580	134	1
1354	1165	1	1165
1355	1231	1231	1
1357	1357	1357	1
1358	1358	1358	1134
1360	1360	1360	864
1362	1362	1362	1
1363	1	1	58
1364	1364	1364	1
1365	1365	1365	1
1367	1367	1367	186
1370	612	1	612
1372	16	16	1127
1373	1373	1373	1
1374	1374	16	1
1376	1376	1376	366
1377	1377	1377	1
1379	1379	1379	709
1380	1380	1380	1
1384	1384	1384	344
1385	1075	1	890
1388	9246	22	996
1390	246	246	1230
1392	1392	1392	1
1395	1395	347	1
1398	1398	1398	1
1399	98	24	1129
1400	1400	1400	224
1402	1402	1402	1
1404	22	22	339
1405	580	134	1352
1406	435	1	1
1409	1409	1409	439
1410	1410	333	1
1411	1411	1411	1
1414	96	96	1228
1416	1416	1416	1155
1417	154	154	1
1420	1420	1420	1
1422	400	1	841
1423	16	16	1
1424	7	7	7
1425	1	1	1
1428	282	282	282
1431	612	1	1
1432	1432	1432	1
1433	216	9	1178
1434	1	1	1
1436	1436	1436	1
1438	1438	1438	1130
1441	1441	1441	598
1444	1444	1444	4
1448	1448	1448	369
1451	189	189	899
1454	724	724	1358
1457	1457	1457	1262
1458	107	107	1
1459	1459	1120	1
1460	1460	1460	1043
1461	1461	1461	1092
1462	16	16	335
1463	1463	1463	814
1465	1465	1465	1
1467	246	246	1
1468	1468	1468	1
1470	1470	447	1249
1471	1471	1471	1
1475	1	1	1284
1478	175	175	1062
1482	1482	162	162
1484	1484	1484	1444
1485	1485	1485	902
1486	1486	1486	1
1487	1487	1487	1
1488	115	115	764
1490	1490	1	974
1492	1492	1492	1
1494	1494	1494	1
1496	1496	82	1
1499	1499	1499	1372
1500	1500	1500	1174
1502	1502	1502	897
1503	703	703	703
1504	1	1	15
1505	561	561	936
1507	1507	1507	424
1508	1508	1508	1
1510	1510	1510	1
1514	1514	1514	1
1515	1515	1515	1
1517	1517	1517	1
1518	1518	1518	777
1520	559	559	1045
1525	1525	1525	1
1529	1529	766	1
1530	328	328	1
1535	1535	27	163
1539	1539	1539	1038
1540	462	462	1
1541	1541	1541	1
1542	3	3	1202
1544	1544	1	791
1545	47	47	1
1547	1547	1547	1298
1548	3488	1331	1
1554	1554	1554	1
1555	88	88	1036
1556	1556	1556	866
1557	1	1	1
1558	1558	6	1
1561	1561	1561	1
1562	165	165	1
1564	1564	1564	1246
1565	1565	1565	1
1566	1038	1038	1221
1569	1569	1569	282
1570	94	1	1
1571	1571	1571	1
1572	16	16	264
1573	1573	1573	903
1574	1574	1574	997
1575	1575	1575	1
1576	97	97	1556
1577	3153	1	573
1579	1	1	932
1580	47	47	1291
1588	175	175	838
1591	1591	74	74
1592	119	1	1012
1593	1593	1593	1494
1595	1595	1595	63
1596	1596	1596	1496
1600	513	134	1
1603	1603	16	1
1604	6	6	1
1606	1606	1606	1
1608	1608	1608	1
1609	1609	1609	487
1612	1612	161	603
1613	1613	1613	1
1614	1614	1581	1
1621	1621	1621	1
1622	1	1	1
1623	1852	175	1
1626	1626	1626	1518
1627	102	102	989
1628	1262	1262	1262
1629	1335	366	1
1632	52	52	1
1634	46	46	1
1635	333	333	1
1636	1636	1636	1212
1640	1640	1640	1
1642	1642	1642	722
1643	1643	1643	1
1644	1644	1644	1163
1645	701	1	832
1646	1000	1	176
1650	1650	1650	165
1653	1653	82	1
1654	1	1	1
1658	96	96	1087
1660	862	235	862
1662	1662	1662	231
1666	1666	96	1228
1667	1667	1667	1160
1668	1668	1668	967
1669	497	1	1
1671	1671	1671	1
1672	139	139	251
1675	1675	1675	1
1676	1676	1676	783
1677	1	1	1
1678	12	1	1
1680	1680	1680	1242
1684	1769	1	950
1685	1685	1685	1
1686	1686	1686	1
1690	2087	16	1219
1692	16	16	901
1693	941	941	941
1694	1694	1694	616
1695	1695	1695	1
1696	1696	1696	605
1697	1697	1697	1
1698	214	214	900
1699	1	1	1289
1701	1701	1	1
1702	1	1	1544
1704	1704	1704	863
1706	1706	561	682
1708	1708	1708	437
1709	1709	1709	1
1710	207	207	1432
1712	1712	1712	1
1715	3	3	1
1716	165	165	1
1718	1718	1718	538
1720	1720	16	1
1722	1722	1722	749
1727	9	9	1
1728	1728	1728	1
1729	1064	1064	1
1732	1732	4	4
1733	7	1	1
1735	1735	1735	1
1736	6996	1	1
1737	1737	22	1
1738	1738	1738	969
1740	1740	1219	1219
1741	1741	1	841
1742	16	16	309
1743	134	134	1405
1744	1038	1038	1221
1746	1746	189	1
1748	1748	1748	995
1749	1749	1749	1
1751	1	1	1
1752	16	16	1
1754	1	1	1
1755	1755	109	392
1757	1757	1757	1406
1758	1	1	801
1759	626	1	1195
1761	53	53	1
1762	742	742	1
1763	1763	244	244
1764	94	1	1
1765	1765	1765	1379
1766	538	538	538
1767	1	1	1
1771	16	16	1
1772	1772	1772	1298
1774	7	1	1
1775	1775	1775	1650
1777	1777	1	284
1778	1778	3	1715
1779	1201	16	1
1780	1780	1780	1380
1781	1781	1781	1510
1783	1783	1783	1017
1784	1784	161	1
1788	1788	1788	439
1790	1790	134	580
1792	3666	1	1067
1795	207	207	1781
1797	16	16	1
1800	1800	16	1
1801	1801	1801	1
1803	1803	333	1694
1805	226	47	872
1806	1806	1806	1
1807	16	16	1441
1811	1811	1811	1392
1812	1812	1812	1
1813	1813	1813	1571
1816	1816	1816	1200
1819	7	7	7
1820	1820	1820	1424
1822	1	1	1
1824	879	1	1822
1825	1	1	1
1830	1367	186	1025
1833	16	16	1
1835	1835	1835	284
1836	1836	1836	1
1838	1838	46	1640
1840	1	1	1448
1842	1842	1842	1
1843	1843	1843	1
1845	82	82	1496
1847	109	109	1
1850	315	315	315
1853	2177	1	1195
1854	856	856	856
1858	1490	1	1
1859	1	1	1783
1862	1862	1	993
1863	57	57	1
1864	1864	1864	853
1865	175	175	1478
1867	7	1	1
1868	1868	1868	69
1869	1	1	1290
1870	1870	1870	843
1873	1873	1873	531
1878	1878	1878	1
1880	1880	16	1002
1881	1216	1216	1216
1882	1064	1064	1
1883	1883	211	1
1884	1884	328	1530
1887	7	7	1
1888	1888	97	1
1889	363	1	1
1890	1890	1890	59
1892	1892	1892	455
1895	1895	1895	1795
1896	1896	1896	607
1897	571	571	571
1898	82	82	1
1901	234	234	1
1902	1902	1902	705
1903	1903	1903	659
1906	1120	1120	1459
1910	1910	1910	913
1911	1911	1911	1
1912	4	4	1484
1915	2239	1	1
1916	1916	1916	1646
1917	3539	165	165
1918	167	1	1364
1919	1919	1919	88
1921	1921	1921	1
1922	221	22	1317
1923	1923	1923	1
1926	165	165	1650
1927	1927	744	744
1928	1928	1928	597
1929	1397	1397	1
1931	1931	1931	852
1932	3139	239	1402
1933	16	16	1
1934	1934	1934	1
1935	1935	1935	1
1938	97	97	1
1939	701	1	1915
1940	1940	1940	1
1944	1944	1944	1772
1946	1042	1	1923
1947	640	640	1
1948	1948	1948	1
1949	1949	95	1226
1950	1200	1200	1200
1952	4209	42	42
1957	1957	1957	1
1958	1	1	405
1960	1960	1960	1
1961	16	16	1
1962	6742	47	798
1963	1963	1963	1788
1964	1964	1964	1
1965	1772	1772	1944
1967	1967	1967	670
1968	1968	1968	1
1970	1970	1970	843
1971	82	82	1
1973	1973	1973	630
1974	1	1	610
1975	862	235	811
1976	913	913	913
1977	1977	1296	1
1979	4	4	1484
1980	1980	1980	1
1983	1983	1983	1
1985	759	1	715
1989	1989	1989	1
1993	261	261	261
1998	1998	1998	1
1999	1999	1	1306
2000	2000	2000	1146
2001	2001	2001	1167
2002	193	193	1
2003	7255	207	1710
2004	2004	2004	1
2005	44	44	1313
2006	2006	2006	1
2007	1	1	1
2008	1469	1469	1
2010	2010	2010	1
2012	7	1	1016
2014	2014	670	670
2017	16	16	198
2018	218	218	218
2019	7	7	797
2020	4320	82	1
2021	2021	2021	580
2022	7	7	1819
2023	2023	2023	1
2024	2024	1	1398
2025	2025	2025	1
2026	1047	1047	1047
2028	219	219	1
2030	1	1	587
2031	2031	2031	1514
2035	1476	1476	2010
2036	3	3	1103
2037	96	96	1087
2039	4311	559	688
2040	2040	2040	1
2043	2404	134	1
2044	2044	2044	1579
2045	199	199	1
2047	864	24	864
2048	2048	2048	1
2050	2050	511	511
2051	2051	2051	774
2052	2052	2052	1338
2054	4249	1	765
2055	2055	2055	1836
2056	1242	1242	1242
2060	2060	2060	1
2061	2061	1047	2026
2062	9	9	1
2063	2063	16	309
2067	2067	2067	224
2068	2068	1	1079
2069	2069	2069	1
2070	2070	2070	1405
2071	1242	1242	1242
2073	2073	328	1
2074	2074	2074	301
2075	2075	2075	1307
2077	830	830	1
2080	2080	2080	424
2081	2081	2081	852
2082	411	411	1240
2083	2083	2083	1865
2084	1	1	1475
2085	16	16	264
2086	1	1	1
2087	2087	16	1373
2088	436	16	1603
2091	82	82	1496
2093	2093	2093	280
2094	1095	570	1095
2095	2095	2095	1
2096	2096	2096	1801
2097	2097	1	1579
2099	91	1	1
2100	2100	2100	1103
2101	523	523	523
2103	2103	2103	1
2104	829	829	1
2105	175	175	1
2106	1	1	868
2109	2109	47	798
2110	2110	231	231
2112	79	79	1
2119	2119	2119	1
2120	2120	2120	1262
2121	2121	2121	1
2123	7	7	1
2124	2265	22	221
2126	2126	2126	1
2127	2127	16	452
2130	2130	605	605
2131	2131	2131	1
2132	47	47	47
2134	2134	213	938
2137	2137	2137	1216
2138	1875	1875	1
2139	2139	2139	1
2140	2140	2140	1
2141	2141	2141	1548
2143	2143	1	1
2145	575	575	1
2149	76	76	76
2150	2150	2150	1242
2152	2152	2152	1
2154	434	434	1232
2155	2155	1231	1355
2156	1	1	1490
2157	2157	2157	1
2158	2158	1	1709
2159	102	102	1168
2162	2162	2162	1
2164	2164	2164	1710
2165	207	207	1685
2167	2167	2167	1
2168	983	983	1
2169	1201	16	1921
2171	2171	2171	1163
2173	2173	2173	1388
2174	2174	2174	933
2175	328	328	1
2177	350	1	1
2178	1476	1476	1
2181	2181	2181	1960
2183	2183	2183	816
2185	2185	2185	874
2187	1287	59	530
2188	16	16	1255
2190	124	124	1
2191	6	6	1
2192	5222	366	1629
2196	2196	2196	1278
2197	2197	59	1
2198	1034	1034	1034
2199	2199	2199	1187
2200	3530	46	1
2203	2203	1	612
2205	993	1	302
2206	2206	561	1706
2208	16	16	1374
2210	2210	2210	1
2211	2211	2211	1
2212	2212	1	587
2216	2216	2216	1
2219	14	14	1
2220	204	204	1
2221	2221	2221	1838
2222	2222	1	1825
2223	3980	4	4
2224	2224	218	1
2226	2226	1	1
2227	2227	186	1830
2232	2232	2232	993
2233	283	1	1911
2235	2235	2235	57
2237	2237	2237	1492
2242	2242	2242	1
2243	2243	1	1
2244	2244	2244	1510
2246	16	16	335
2248	2248	2248	1
2249	1	1	722
2250	2434	165	1775
2251	2251	1875	2138
2253	16	16	1
2255	86	86	1
2258	2258	2258	1110
2262	4902	231	1662
2263	2263	16	2087
2264	2264	16	1041
2265	2265	22	1
2267	2267	1	470
2272	2272	2272	756
2273	2273	2273	1
2278	2278	2278	434
2279	154	154	1417
2280	2280	1	1130
2281	2281	16	309
2283	1086	1	149
2284	1116	22	1116
2285	2285	2285	1111
2287	59	59	59
2290	2290	2290	1
2291	2291	2291	1502
2294	2294	2294	2068
2295	642	642	1
2296	2296	2296	1
2299	2299	124	2190
2300	4571	1	1306
2301	2301	2301	1236
2303	1	1	2106
2306	7	7	1424
2307	168	1	1709
2308	2308	2308	1983
2309	7	7	2019
2310	2310	2310	1608
2312	2006	2006	2006
2313	505	505	505
2316	76	76	1
2318	2318	2318	903
2319	662	662	662
2322	2322	2322	1
2324	2324	462	1
2326	2326	2326	2040
2327	751	751	751
2328	2328	2328	1
2329	126	126	126
2330	2330	2330	1919
2331	200	1	619
2333	1	1	765
2334	2334	2334	1
2335	1148	86	1
2336	2336	2336	494
2338	2338	24	1547
2340	2340	2340	339
2342	613	16	1
2343	183	183	1836
2344	139	139	251
2346	7	1	1
2347	1473	57	1
2349	2349	2349	503
2350	2350	175	838
2351	1	1	1
2352	2352	788	788
2353	356	356	1
2355	1097	1097	1
2356	2356	2356	1
2357	38	38	1
2360	2360	2360	502
2362	2362	2362	1
2363	2363	2363	1762
2364	2364	2364	1
2365	2365	2365	1
2366	2366	2366	1
2370	2370	2370	1
2373	2373	2373	2088
2374	2374	2374	1
2375	1	1	1
2377	2377	2377	1702
2378	862	235	2301
2379	447	447	2004
2380	2380	2380	2246
2381	1	1	1363
2382	214	214	1
2384	343	343	1
2385	53	53	1842
2388	2388	605	2130
2389	2389	2389	1
2390	119	1	752
2391	2391	421	421
2392	2392	2392	1
2394	1	1	2106
2396	143	24	1
2403	2403	2403	1946
2404	2404	134	1
2405	701	1	2303
2406	2406	2406	1
2408	932	1	1
2409	786	786	1
2410	862	235	2378
2413	2413	2413	2349
2414	16	16	1
2416	2416	2416	1
2417	676	1	2381
2419	2419	2419	1870
2420	7	7	1115
2421	2421	2421	299
2423	72	16	1
2424	2424	2424	1
2425	580	134	1970
2426	2177	1	801
2427	218	218	1
2429	902	902	902
2432	42	42	1952
2433	76	76	1
2434	10762	165	1
2435	2435	2435	1470
2436	154	154	1
2437	2437	16	2087
2439	1500	1500	1500
2440	175	175	1
2443	2443	1146	1
2444	991	38	1671
2445	2445	59	2187
2446	283	1	638
2453	2453	9	711
2456	1	1	636
2458	2458	2458	994
2459	2459	2459	1
2460	2460	2460	1
2462	1813	1813	1813
2463	97	97	2296
2464	676	1	1
2465	1380	1	1380
2467	2467	90	90
2468	1	1	2012
2472	312	312	1213
2474	640	640	1947
2475	2475	1	1
2476	2476	1	1
2477	2477	2477	1203
2478	16	16	1
2479	2479	1	1436
2481	2481	2481	1
2483	2483	3	1202
2484	2484	2484	1
2487	1492	1492	2237
2488	350	1	1889
2489	2489	2489	1824
2490	194	194	817
2494	2494	2494	1308
2498	1	1	1284
2500	7	1	1
2501	1548	1331	2141
2502	2502	2502	1646
2506	2506	2506	790
2507	2507	2507	800
2508	2508	2508	1301
2509	2509	219	1
2510	261	261	1
2511	2511	2511	1
2512	2512	1	1
2514	2514	345	1
2515	2515	16	1
2516	2516	2516	2126
2517	1	1	1
2519	2519	2519	1
2520	97	97	2296
2522	1	1	2331
2524	2524	903	1573
2525	2525	2525	1
2526	1446	1446	1
2527	2527	333	1
2533	2533	2533	1
2534	2534	2534	1151
2536	251	139	1
2538	207	207	1137
2539	682	561	2206
2540	2540	1281	1281
2543	2543	2543	1
2544	2544	124	2190
2546	2546	2546	1390
2547	131	131	1020
2548	2548	2548	2250
2551	862	235	1
2552	228	228	228
2554	1	1	360
2555	2555	2555	1
2556	2556	1	2156
2561	1	1	1
2564	2564	1	2506
2565	2565	657	1
2566	7	1	1
2567	2567	2567	1360
2568	2568	2568	2365
2569	2569	2569	1701
2570	2570	139	1
2572	2572	2572	1
2573	2573	42	1
2574	1397	1397	1
2575	2575	1	1
2576	2576	2576	1706
2577	1097	1097	1
2579	2579	2579	1
2582	2582	411	2082
2583	22	22	323
2584	2584	260	260
2586	2586	2586	843
2587	2587	2587	1694
2588	832	1	111
2589	132	132	1
2591	1	1	220
2593	2593	2593	1
2594	2594	2594	1
2595	1	1	1
2596	2596	165	1
2598	1242	1242	1
2599	2599	46	2200
2601	2601	2601	1433
2602	2602	2602	2533
2607	2607	2607	2159
2608	2608	2608	229
2609	2609	2609	1
2611	2611	2611	2267
2612	2612	578	1
2613	2613	2613	1
2615	1	1	1
2616	1377	16	1
2617	2617	2617	1
2618	605	605	1
2622	2622	2622	1454
2624	2624	2624	1017
2627	214	214	900
2629	199	199	2045
2630	2630	2630	1
2632	2632	2632	1696
2633	2633	16	1227
2634	2634	2634	1
2635	447	447	1470
2638	2638	2638	1
2639	2639	2639	1740
2641	3367	1	1409
2644	2644	2644	1759
2646	2646	1	2331
2647	2647	2647	2639
2648	1	1	1642
2649	2649	2649	1182
2650	2650	2650	1500
2653	232	232	232
2654	2654	1	1985
2656	2656	2656	1593
2657	1203	1203	2477
2658	216	9	1433
2659	2659	2659	335
2660	1233	511	2050
2661	2661	2661	1
2666	2666	1	1862
2667	913	913	913
2668	16	16	452
2669	1	1	15
2670	2670	2670	1932
2671	2671	16	2360
2673	1	1	1974
2674	2110	231	2110
2675	733	1	1
2676	214	214	1
2678	2678	2678	538
2679	1469	1469	1
2684	2684	2684	872
2685	1	1	2158
2686	2686	2686	1517
2688	350	1	924
2689	2689	2689	1289
2691	2691	1397	1
2692	2692	2692	2330
2693	2693	1	2579
2694	2694	2694	296
2695	2695	2695	1
2696	334	16	1278
2698	835	1	1030
2700	2700	2700	1166
2701	232	232	2653
2703	2703	1695	1695
2705	940	161	1
2708	47	47	798
2709	2709	2709	1
2714	63	1	2366
2715	2715	1	1
2717	747	1	1
2721	38	38	1998
2723	561	561	1
2724	2724	2724	2312
2726	270	270	1
2727	91	1	2099
2729	2729	2729	344
2730	2730	2730	1
2731	835	1	2588
2732	2732	1	1
2733	2733	1229	1
2735	91	1	1
2736	1	1	765
2737	1165	1	2283
2739	2739	2739	1
2740	2740	9	1319
2741	1	1	2556
2743	2380	2380	2380
2744	2744	2744	2319
2745	1038	1038	1221
2747	1	1	1
2748	682	561	1505
2749	2749	2749	1
2750	2750	1502	1502
2751	2751	2751	1698
2754	2754	1010	1010
