PID	PGID	SID	PPID
1204	1204	1204	663
1207	1207	1207	1
1209	1209	1209	1
1210	1210	1210	1
1211	10225	193	785
1213	1213	1213	1
1214	4	4	1
1216	144	144	1
1217	1217	1217	1
1218	237	237	1
1219	1219	1219	1133
1221	1221	1221	1
1224	2495	1	1052
1227	1227	1227	857
1229	1229	1229	1
1231	1231	1231	1
1235	1235	1235	1
1240	1240	73	344
1242	65	4	942
1243	419	419	1
1244	1244	1244	936
1245	1245	1245	1
1246	1246	1246	844
1249	1249	1249	1
1251	1251	1251	1
1252	1252	50	1
1253	1253	1253	1
1254	262	49	892
1256	191	73	1
1258	1258	73	1
1260	1260	1260	43
1261	4	4	767
1262	1262	1262	1
1265	1265	2	54
1267	1267	1267	1260
1270	8	2	1
1271	1271	25	1
1274	1274	1	1
1275	1275	1275	1
1276	1276	1276	1
1277	389	389	1
1279	12	12	1130
1281	1281	1281	586
1284	115	115	261
1286	429	237	1
1287	1287	1287	864
1288	61	61	922
1291	1291	1291	1
1292	1292	656	1
1293	1293	1293	1015
1294	1294	1294	1
1299	1299	1299	1
1300	57	57	1
1301	1301	12	1
1302	1302	1302	425
1303	1303	1303	574
1304	4	4	1194
1306	1306	1306	491
1309	1393	58	970
1311	1311	451	995
1313	390	390	1071
1314	14	14	1221
1315	1712	4	1004
1316	1316	1316	1
1319	1319	1319	1
1324	4	4	338
1326	1326	553	1200
1327	1327	1327	735
1328	57	57	1
1329	400	400	1
1332	1332	1332	205
1333	459	4	956
1336	43	4	1
1337	1337	1337	1049
1340	1781	67	1
1343	1343	1343	1
1346	1346	1346	1163
1347	169	169	1
1349	46	46	1
1350	153	2	882
1351	104	104	1
1352	80	80	1
1358	1358	1358	363
1359	83	83	1
1360	5450	46	1
1361	656	656	656
1362	1362	1362	1
1363	1363	1363	678
1364	1364	1364	297
1365	1365	867	867
1366	326	326	1
1369	1369	1369	1121
1370	1370	1370	886
1372	1372	1372	1
1373	1373	1373	335
1375	80	80	755
1379	73	73	1258
1380	1	1	894
1382	1382	1382	1
1384	4	4	538
1385	1385	1385	1
1390	651	46	649
1393	58	58	1
1394	123	46	587
1395	2115	13	1
1396	1396	1396	1
1397	5780	67	480
1398	1398	1398	1
1399	81	81	1
1400	13	13	1
1403	1403	1403	1
1405	1100	195	1100
1407	65	4	170
1408	1408	13	1
1410	1410	115	312
1413	1413	1413	1347
1416	1416	1	1
1417	656	656	1185
1420	1420	399	399
1421	1421	1421	259
1423	1423	1423	817
1424	2916	4	1121
1426	1426	1426	954
1429	1429	1429	1
1431	865	309	1
1435	1435	1435	998
1436	1436	1436	1284
1437	1437	1437	1380
1438	1438	1438	1
1441	1441	1441	1
1442	1442	1442	627
1443	858	858	1
1448	1448	1448	1
1449	1449	1449	1
1450	1450	1450	1
1453	1453	4	586
1454	1130	1130	1130
1458	1458	1458	971
1459	1459	1459	1
1460	1460	1460	1178
1461	1461	384	1
1462	4	4	1
1464	4	4	1
1465	1465	842	842
1466	1466	1466	834
1467	1467	1467	1
1468	629	1	1
1471	1471	1471	1
1472	1472	46	651
1473	1473	2	882
1478	80	80	782
1480	375	375	1471
1481	4	4	1424
1482	3812	13	875
1483	1483	1483	1
1485	1485	1485	493
1487	1487	1487	1
1489	1489	1489	1
1492	1492	27	835
1493	1493	1493	1
1494	1494	1494	1
1495	49	49	606
1496	58	58	1
1500	39	2	1
1501	647	194	1
1502	651	46	1
1503	1503	1503	1
1504	1504	1504	111
1505	1505	88	88
1506	1506	326	326
1509	39	2	1
1510	1510	1510	1
1515	280	4	840
1516	777	777	1
1518	1518	1518	998
1519	4	4	1194
1521	1521	1521	312
1522	1522	1522	464
1524	1524	1524	1197
1531	1531	13	1
1533	80	80	1
1537	76	76	857
1539	1539	1539	1
1541	4	4	1107
1543	1543	1543	1336
1545	57	57	1
1547	1547	1547	690
1550	1550	1550	992
1552	1552	1552	744
1553	57	57	1
1556	1556	13	1
1557	1557	1557	1185
1559	1	1	1437
1560	73	73	1
1563	1563	1070	1
1566	1566	1566	1
1567	4682	110	1
1568	700	700	700
1569	2115	13	1
1570	756	14	1221
1571	1712	4	175
1573	1	1	1160
1574	1574	1574	651
1575	365	4	1
1577	1577	110	1
1578	1578	824	1
1579	1579	4	1
1580	1580	1580	1
1582	1723	1493	1493
1583	101	101	1
1584	4	4	1
1585	1585	1585	691
1586	1078	1078	1
1587	1587	1587	1410
1588	1588	1588	926
1589	553	553	1200
1590	749	749	749
1591	656	656	1557
1593	1593	1593	1
1594	1594	1594	1
1597	1597	1597	1
1600	301	237	1106
1604	169	169	1176
1606	1094	80	1094
1607	96	96	1
1608	1608	12	1449
1609	4	4	538
1610	405	405	1
1612	1612	1612	1
1614	4	4	1483
1616	80	80	1
1617	782	80	782
1620	308	81	308
1621	865	309	1
1626	1626	4	557
1627	21	4	1
1631	1631	1631	433
1632	4	4	1
1633	859	96	1149
1635	1635	1635	1
1637	1637	1637	1096
1638	1638	1638	1
1643	1643	1643	1
1644	76	76	1
1646	194	194	1
1647	528	56	1262
1648	631	631	1
1649	528	56	1647
1650	153	2	1270
1651	1651	1651	870
1652	1652	1652	1
1653	865	309	1621
1655	115	115	1276
1658	169	169	1347
1659	1169	105	1
1660	1660	1660	1245
1661	1661	1661	1516
1662	206	27	1
1664	4	4	1518
1668	297	115	297
1669	280	4	1336
1670	1670	1670	1343
1674	1674	1674	1
1678	209	209	1
1681	1681	1681	817
1682	1682	4	1462
1684	1684	1684	1
1686	1686	1686	1
1687	1687	1687	1461
1690	1690	1690	1016
1691	1691	50	535
1693	1693	1693	909
1697	1979	12	904
1698	13	13	979
1703	1703	309	1
1704	467	76	1
1707	668	668	668
1711	1711	2	1423
1714	1714	1714	872
1715	1715	1715	651
1716	1716	1716	1
1717	1717	1717	1001
1718	1718	1718	927
1719	15	4	1
1722	1722	13	1
1723	1723	1493	1582
1725	1725	1725	1
1726	1726	1726	726
1727	15	4	1
1729	1729	1729	733
1730	1730	1730	831
1731	1731	1731	1
1733	904	12	1608
1736	57	57	479
1743	1743	1743	1505
1744	1744	1744	1
1746	976	129	976
1752	1532	1532	1
1754	1754	4	766
1759	3618	64	1
1760	2791	4	508
1761	1761	1761	625
1763	1763	1763	1
1766	425	13	1302
1767	1767	1767	1359
1768	1768	2	3
1771	1771	1771	674
1773	1773	1773	1
1775	4	4	1
1777	1777	56	1
1779	1779	1779	1
1780	1780	1780	1271
1782	1782	237	524
1787	1787	104	1
1788	1788	1788	1
1789	4	4	1
1790	1410	115	1306
1792	1792	1792	1790
1793	1793	1793	1254
1795	390	390	1071
1797	1115	1115	1115
1803	1803	80	1
1804	1804	1804	1
1806	1806	1806	1379
1807	105	105	1
1810	1810	1810	1
1811	1811	1811	1286
1813	1813	1813	765
1814	1814	1814	1328
1818	1818	12	752
1819	535	50	1691
1821	1821	1821	1
1825	193	193	1
1826	4	4	793
1827	58	58	203
1828	1828	1828	1
1831	159	159	159
1832	1	1	306
1834	1834	13	1722
1836	1836	64	1
1839	379	379	1
1840	1840	1840	1731
1841	1841	277	1
1843	1843	1843	231
1846	209	209	1678
1847	215	165	1
1848	4	4	1
1849	1849	57	1
1850	13	13	1
1851	1851	1851	1485
1852	1852	1852	52
1853	1853	1853	190
1856	976	129	976
1857	365	4	365
1858	1858	1858	875
1860	152	152	1
1861	80	80	770
1862	57	57	617
1863	315	315	315
1864	153	2	1768
1865	13	13	1556
1866	215	165	433
1868	1868	1868	1
1870	4	4	1
1871	1871	57	1
1875	1875	4	1
1877	4	4	1
1878	1878	1	352
1879	58	58	758
1881	1881	1881	1693
1883	49	49	1
1885	1885	1885	1
1887	1887	1887	1
1888	1888	150	150
1891	1891	941	1
1892	909	80	909
1893	4	4	861
1894	1894	169	1
1896	115	115	828
1901	1346	57	1814
1902	865	309	1132
1903	4	4	1
1905	1905	1905	732
1906	1037	1037	1037
1907	1712	4	1584
1908	1908	1908	1
1909	118	13	1
1910	706	13	1
1912	271	58	1
1916	1916	1916	612
1917	1917	1917	1
1918	1918	12	1
1919	1919	1919	1369
1920	983	27	1662
1921	1921	1921	471
1922	796	796	1
1925	1925	1	311
1927	32	32	32
1931	1931	150	150
1932	1932	1932	835
1934	13	13	1766
1935	227	227	701
1936	1936	1936	1370
1937	459	4	1575
1940	467	76	76
1941	1941	152	1
1943	1943	1943	193
1944	1551	144	1
1945	1945	52	303
1946	733	13	1729
1947	879	879	879
1948	21	4	1267
1949	1949	1	632
1950	152	152	1
1951	1951	1951	1
1952	278	278	278
1955	1955	1955	1
1956	105	105	610
1960	153	2	1174
1961	702	702	1
1962	12	12	1
1964	1964	1964	944
1965	271	58	494
1966	4	4	1543
1968	1968	425	425
1969	1969	527	1
1971	596	596	1029
1973	80	80	1
1976	76	76	762
1977	1977	1977	1752
1978	1978	129	343
1982	1982	1982	1759
1984	12	12	357
1987	1987	1987	904
1989	1989	1989	737
1990	1990	13	177
1996	4542	1090	1
1997	1997	1997	752
1998	1577	110	1577
1999	1999	1999	1746
2000	2000	2000	1346
2001	2001	2001	863
2002	2002	4	1
2003	2003	2003	777
2008	13	13	1
2010	2010	2010	1583
2011	2011	2011	1600
2012	12	12	1843
2013	301	237	1811
2014	733	13	1
2015	375	375	1
2016	151	151	980
2017	2017	4	1333
2018	629	1	1
2021	2021	2021	1
2022	169	169	1347
2024	52	52	726
2025	80	80	1478
2026	1026	49	1168
2027	2027	2027	1
2028	2028	50	535
2029	43	4	1664
2030	57	57	1862
2031	2031	2031	1940
2032	1459	1459	1459
2038	2038	2038	1658
2040	2040	2040	1361
2044	702	702	1961
2046	1416	1	1416
2049	2049	2049	777
2050	2050	2050	1583
2052	2052	129	129
2055	301	237	1286
2057	2057	2057	1400
2058	2058	2058	863
2059	2059	64	1
2061	5600	354	1
2063	2063	2063	206
2066	1393	58	1393
2067	1088	104	104
2069	2069	2069	1968
2070	237	237	607
2073	3	2	3
2074	792	792	792
2078	109	109	1
2079	2079	2079	1
2080	2080	2080	1495
2081	2081	2081	2067
2085	11	1	1
2086	794	4	1609
2087	4	4	2017
2092	2092	2092	1
2093	2479	61	1
2094	621	4	1
2096	707	707	1157
2099	2099	13	1
2100	2100	2100	334
2101	429	237	1
2106	169	169	948
2107	222	222	1
2109	651	46	1502
2111	365	4	1
2112	1111	1111	1111
2113	1303	1303	1303
2115	190	13	1
2116	1645	1645	1
2117	656	656	1417
2120	2120	1530	1
2121	547	547	1594
2123	2123	2123	906
2124	2124	57	1120
2125	2125	2125	1918
2126	2126	2126	785
2127	1781	67	1397
2128	1226	1226	1
2130	1303	1303	1303
2131	3371	12	357
2132	338	4	338
2133	118	13	1151
2134	111	111	1504
2136	2136	2136	1
2137	2137	2137	1
2138	13	13	1909
2139	2139	2139	1219
2140	105	105	1249
2141	309	309	1
2143	2143	2143	664
2144	550	550	1
2145	4	4	813
2146	2146	2146	1
2147	2147	2147	1
2148	1532	1532	1
2149	13	13	511
2151	1404	1111	1
2153	73	73	1
2154	2154	2154	476
2156	4	4	1760
2157	271	58	1441
2158	405	405	1
2160	2160	2160	1
2161	2161	2161	1
2162	4	4	688
2165	80	80	654
2167	309	309	1132
2168	2168	237	1460
2170	1	1	1
2171	1049	1049	1049
2175	1	1	306
2176	2176	2176	1060
2179	2179	2179	171
2180	80	80	1
2181	62	12	994
2182	2182	2182	103
2183	2183	2183	1
2185	2185	2185	560
2186	193	193	1211
2187	240	13	1
2188	1943	1943	1943
2189	357	12	357
2190	2190	2190	1500
2193	2193	2193	511
2194	2194	115	730
2195	1258	73	1
2196	2196	2196	1575
2197	2197	2197	1
2198	2198	2198	696
2201	80	80	1
2202	2202	2202	1
2203	2203	2203	1621
2206	1301	12	1
2207	2207	2207	1
2211	2211	13	1
2213	4	4	1609
2215	573	2	1
2216	2216	101	1
2217	2217	195	2183
2219	2219	13	1
2220	2220	2220	424
2221	2221	1	1437
2222	2222	2222	1
2223	2223	4	1304
2225	2225	2225	2213
2227	2227	2227	737
2228	992	992	992
2229	777	777	1
2232	64	64	1
2233	1551	144	690
2234	5	2	424
2235	2235	2235	870
2236	2236	2236	1969
2237	2237	2	1
2238	2238	2238	1
2239	2239	2239	360
2240	262	49	1
2241	2241	656	1
2242	4	4	1
2243	2243	4	1
2245	83	83	1767
2246	301	237	1460
2247	2247	4	1
2249	2249	2249	2236
2251	2251	27	1
2252	2252	2252	1
2253	742	742	742
2254	2254	2254	1426
2255	2255	2255	652
2256	2256	169	2106
2257	952	952	1
2258	2258	2258	1743
2265	2265	2265	1
2266	2266	1455	1
2267	2267	2267	326
2268	476	476	476
2269	2269	64	2232
2270	2270	2270	1
2271	2271	2271	1
2272	2272	658	1
2273	2273	12	904
2275	2275	2275	1780
2276	2276	169	1347
2279	743	115	743
2280	2280	2280	1
2281	1007	209	1846
2282	2282	2282	1811
2283	2283	2283	1468
2287	12	12	2012
2293	2293	2293	1209
2294	13	13	1145
2296	2296	2296	22
2297	2297	104	1351
2298	2298	2298	1
2300	2300	2300	205
2301	2301	2301	252
2302	13	13	790
2303	354	354	1
2304	1786	35	1015
2306	115	115	1306
2307	115	115	679
2308	2308	2308	446
2311	11	1	988
2312	309	309	1
2315	2315	1	1
2317	668	668	1707
2319	2319	2319	1135
2320	926	926	1
2321	80	80	1
2322	2322	1	568
2323	2323	4	1483
2325	52	52	1
2326	2326	2326	2144
2327	2327	2327	1
2329	2329	2329	1410
2330	2330	619	619
2332	2332	2332	1
2334	2334	2334	1883
2335	2335	12	1
2336	2336	104	1088
2337	115	115	2307
2338	12	12	1
2340	4	4	1362
2342	2342	2342	1130
2345	111	111	2134
2346	863	863	863
2351	1471	375	1471
2352	2352	165	1847
2354	271	58	494
2356	4	4	1543
2358	39	2	2198
2361	2361	2361	1329
2362	4	4	1304
2363	2363	2363	1182
2364	2364	2364	1
2365	4	4	1
2367	115	115	679
2368	390	390	1
2369	54	2	696
2373	2373	661	661
2374	429	237	936
2375	2375	46	1502
2377	2377	2377	518
2378	1485	1485	1485
2379	4	4	1
2381	2381	2381	995
2383	1062	1062	1062
2386	169	169	1
2387	2109	46	2109
2390	2390	2390	1229
2393	169	169	872
2394	1	1	1209
2396	2396	13	2149
2400	169	169	1
2401	1803	80	1
2402	2402	2402	1279
2403	50	50	1
2405	3272	169	1
2407	953	81	1
2410	2410	2410	1
2412	699	699	2139
2413	206	27	1
2414	2414	2414	1
2415	2415	2415	1
2416	2416	2416	1
2417	4	4	1
2418	2418	76	1
2419	2419	46	2387
2420	2420	115	773
2421	4078	584	584
2422	4	4	1315
2426	2426	2426	1
2428	2428	13	351
2429	2429	2429	1
2430	2430	2430	1
2432	2432	897	897
2434	2434	2434	1901
2436	2436	4	968
2439	2439	2439	796
2440	2440	2440	1813
2441	2441	2441	1182
2443	2443	2443	1
2444	2444	2444	1
2445	2445	356	1
2446	1177	2	1138
2447	115	115	1
2448	2448	342	1054
2450	2450	408	408
2452	169	169	1
2453	432	432	1
2454	1	1	1
2455	2455	2455	1905
2456	439	1	2085
2458	2458	2458	1
2459	2459	389	1277
2460	2460	80	1861
2461	2461	336	1
2462	57	57	204
2463	941	941	1
2464	137	7	135
2465	2465	4	1
2466	1410	115	1410
2468	2468	2468	668
2470	86	4	1369
2472	560	560	560
2474	2474	2474	1
2476	2476	2476	1
2477	2477	2477	1
2479	2479	61	1
2481	2481	2481	1881
2482	2482	2482	1503
2485	169	169	2106
2486	2486	2486	1
2487	13	13	1
2488	2488	2488	2362
2494	1100	195	1
2495	2495	1	500
2496	274	121	274
2498	1465	842	842
2499	742	742	742
2500	101	101	1
2501	2501	2501	214
2503	2503	2503	1043
2504	2504	2504	892
2507	2507	2507	913
2508	2508	2508	2415
2509	5780	67	1
2510	12	12	2189
2511	2511	2511	1100
2513	2513	2513	1
2514	43	4	2029
2515	1115	1115	1115
2516	2516	2516	1111
2518	2518	169	1
2520	2520	2520	1
2521	2521	2521	2139
2522	2522	2522	2428
2523	2523	2523	2439
2524	2524	2524	460
2526	2526	64	2059
2527	2527	2527	1
2528	1170	1170	1
2529	1094	80	1094
2530	2530	2530	1577
2533	656	656	1
2534	2534	2534	1
2537	80	80	770
2539	2539	2539	2530
2540	2540	2540	2527
2541	2541	2541	1
2545	699	699	1219
2546	73	73	1
2547	2547	2547	1163
2548	2548	2548	1
2549	105	105	1
2550	13	13	190
2551	944	944	1
2553	584	584	2421
2554	277	277	1841
2556	2556	2556	2400
2558	2558	7	1
2559	2559	2559	521
2560	2560	237	1
2564	2564	2564	1
2565	2565	76	1
2566	1181	4	1
2567	399	399	1021
2569	95	1	1438
2570	2570	2570	1743
2571	2843	658	2272
2572	546	546	546
2574	2574	941	941
2576	2576	2576	1885
2577	57	57	1
2578	2578	2578	1
2579	2579	2579	476
2582	2582	2	1
2583	2583	2583	2132
2584	2584	2584	580
2585	1642	1642	1
2586	1265	2	1
2590	58	58	1879
2593	1181	4	1
2594	2594	4	763
2595	2595	2595	2304
2596	2596	827	1
2597	1044	1044	1
2598	1066	400	1329
2599	153	2	1
2600	2600	2600	349
2601	2601	2601	2193
2602	83	83	1767
2603	2603	2603	535
2604	2604	2604	1
2605	7083	76	1
2606	550	550	2144
2608	2608	2608	21
2609	2609	2609	355
2610	2594	4	1
2611	1010	58	2590
2613	874	4	1
2614	4	4	1
2615	2615	2615	562
2616	699	699	2139
2617	2617	941	941
2618	169	169	2256
2620	2620	2620	1
2621	13	13	1482
2622	2622	2622	746
2623	2623	2623	1
2624	2624	7	135
2625	2625	2625	1539
2627	195	195	2183
2628	1531	13	1
2629	2629	2629	2410
2631	2631	2631	2134
2632	278	278	1016
2633	2633	2633	1
2634	2634	309	1
2635	13	13	2008
2638	1058	354	1
2639	57	57	1328
2640	2640	4	1
2641	13	13	1400
2643	635	47	1
2644	2644	2644	1902
2645	153	2	1
2647	193	193	1
2648	796	796	2523
2649	215	165	1
2651	2651	2651	2153
2654	2654	2654	2455
2659	1743	88	1743
2660	153	2	1960
2661	2661	2661	2500
2662	2662	2662	1
2663	2663	2663	2614
2664	2664	115	1
2665	2665	2665	1358
2667	1875	4	1669
2668	2668	1111	2112
2669	2669	4	1
2670	274	121	274
2671	502	76	1
2672	2672	2672	1163
2673	390	390	1071
2674	1393	58	220
2675	2675	4	2422
2676	115	115	1587
2680	864	302	1287
2682	3458	14	103
2683	361	361	361
2684	777	777	2327
2687	1843	1843	1
2690	2690	144	1
2693	2693	2693	1
2694	2694	2694	1057
2695	2695	2695	1
2696	2696	2696	841
2698	619	619	2330
2700	2700	2700	153
2701	2701	2701	1
2703	2703	309	1253
2707	2707	2707	2346
2708	2708	2708	1262
2710	2710	195	1
2713	2713	4	1242
2716	2716	2716	2508
2717	1097	13	1
2718	2718	2718	1
2719	2719	941	2574
2720	57	57	1328
2721	2721	867	1365
2722	2722	2722	910
2723	2723	2136	2136
2724	209	209	2281
2726	115	115	1284
2728	2728	2728	2213
2730	1555	1555	1
2731	2731	481	1
2732	2732	2732	1
2733	2733	2733	892
2735	405	405	1
2736	73	73	1
2737	80	80	2165
2738	2738	354	1
2739	2739	1191	1
2740	2740	2740	1
2741	2741	2741	557
2742	365	4	793
2743	2743	2743	1
2744	1099	1099	1099
2745	58	58	1
2746	2746	27	2410
2747	2747	73	1
2748	1810	1810	1810
2749	2690	144	1
2750	2750	2750	1
