PID	PGID	SID	PPID
1587	2	2	1065
1588	1588	10	74
1590	1590	1590	209
1591	550	550	1
1592	181	181	1
1593	1593	29	644
1594	2697	2	1
1596	1596	1596	1
1597	1597	1597	1
1598	267	267	1321
1599	1599	33	542
1603	217	217	749
1608	11	1	1162
1609	1609	1609	1
1612	1612	1612	761
1613	1613	1613	1
1615	193	193	412
1616	529	33	1
1619	192	1	1
1620	519	519	1
1625	1625	1625	814
1629	1629	664	1
1630	1630	1630	1
1632	33	33	999
1634	1634	1634	1449
1635	1	1	73
1637	1637	1	365
1639	2096	66	1
1641	1641	1	1288
1642	1642	1642	1
1644	1487	1487	1
1649	1649	28	1
1650	1650	1650	1
1651	11	1	1430
1652	1652	66	1639
1653	1653	1653	826
1655	1655	1655	417
1656	69	69	1470
1658	1658	1658	1
1659	138	138	467
1664	1664	222	1579
1670	35	35	1
1671	1671	1671	1
1672	143	143	680
1673	35	1	872
1675	1675	1675	1078
1679	4701	1	1
1681	1681	1681	1
1682	1682	1	1
1683	1683	1683	1
1684	1684	1684	1
1685	433	433	1
1687	112	112	1
1690	1690	29	1434
1691	34	34	1180
1694	1694	1694	470
1695	1695	1695	63
1696	1696	1696	1106
1699	1020	222	847
1701	1701	1701	227
1708	1708	1708	752
1709	1709	1709	1
1710	315	1	1
1711	1711	1711	1146
1712	1712	38	1
1713	43	10	1571
1714	6298	9	1355
1715	128	128	1404
1716	1716	13	1
1717	55	2	579
1720	1720	1720	1
1721	1721	1721	1
1723	1	1	1291
1726	28	28	1649
1727	1727	1727	1
1728	7	1	833
1729	1729	1729	1
1730	461	461	461
1731	1731	1731	1102
1733	1733	2	1
1734	11	1	624
1735	88	88	1
1738	353	353	1
1741	29	10	1
1742	1742	1742	1291
1743	159	1	82
1744	1744	1744	1
1746	1746	1746	1
1747	1747	1747	1
1748	38	38	880
1751	1751	1751	1
1752	1752	1752	767
1755	1755	1755	1555
1757	710	710	1529
1758	43	10	1
1759	1759	1	1630
1761	528	528	1
1766	1766	1766	1597
1768	2	2	1
1769	9	9	1
1770	7	1	1
1771	1771	313	1
1772	29	10	1107
1773	795	795	1
1775	674	2	1
1776	504	29	1379
1777	1777	1777	1
1778	1181	1181	1
1779	1	1	1373
1780	2	2	1
1781	615	1	1727
1783	1783	1783	1372
1785	1785	1785	1
1789	1789	1789	1
1791	1791	1791	1779
1792	120	10	354
1795	1795	1795	1
1796	1796	1796	1463
1799	107	107	1296
1802	7	1	1
1803	479	2	1428
1804	1804	1804	1044
1805	28	28	245
1806	279	1	1
1808	667	667	1
1809	1809	1809	1
1810	1810	1810	1072
1812	79	79	1
1813	182	182	1
1814	1876	10	649
1817	153	153	1
1820	1820	1820	1294
1827	1827	1827	731
1828	112	112	1
1829	504	29	1224
1830	3409	69	1656
1832	1832	1832	1
1834	1834	1834	250
1835	1835	1835	1
1836	1836	1836	1163
1837	1837	1837	1
1839	1839	1839	806
1840	615	1	1
1841	452	452	452
1842	1842	1842	1289
1844	1844	1844	1358
1845	298	2	1
1846	1846	1846	1
1847	1847	1847	1
1851	11	1	1
1854	1854	1854	1542
1856	1856	217	1603
1857	237	237	1
1858	1152	1152	1152
1862	120	10	1
1863	11	1	1
1867	1867	1867	138
1868	1154	1154	1
1869	498	498	1
1870	1870	1870	1
1871	1871	1871	1
1873	11	1	1
1874	1874	1874	1
1876	1876	10	806
1877	1877	1877	347
1879	886	886	1
1881	1289	1289	1289
1882	770	770	770
1884	229	25	1
1886	1886	1886	693
1887	1	1	1
1888	1888	1888	1
1890	35	1	1
1892	1892	1892	1
1894	1894	237	1
1896	886	886	1
1897	1897	1897	698
1900	1900	33	63
1901	120	10	1876
1902	1061	1061	1
1904	1904	1904	1882
1905	11	1	1
1907	31	31	1314
1909	337	337	1
1910	1910	1910	1224
1912	1912	1912	1
1913	1913	1913	1
1914	1914	1914	1
1915	1915	1915	1
1921	1921	1	1731
1923	1923	1923	1
1926	1926	1926	1215
1929	1929	919	1
1930	1930	313	876
1934	7	1	317
1935	1935	1935	396
1936	1936	1	1347
1941	1941	1941	1
1943	35	35	1297
1944	1944	996	1
1946	1946	1946	1
1947	1947	150	1
1948	1279	2	1
1949	1949	1949	1802
1950	9	9	1
1952	1952	148	1561
1954	1954	1954	678
1957	1957	1957	1721
1958	1958	1958	1
1959	1959	1959	688
1960	1960	1960	1757
1961	1961	1961	511
1962	1962	1962	1336
1963	212	212	212
1965	1965	2	1
1967	174	174	1520
1968	33	33	1004
1969	304	304	1
1973	380	380	1
1975	688	1	764
1976	1976	1976	1685
1977	135	5	865
1979	1979	1979	1
1981	1981	1981	1
1982	120	10	1107
1983	757	33	757
1985	411	1	1347
1986	1986	1986	1947
1988	1988	1988	595
1989	443	38	1092
1990	1990	1990	1892
1991	1991	1991	967
1995	996	996	1944
1997	11	1	1
2000	84	84	645
2004	2004	2004	1
2007	2007	2007	305
2009	325	325	325
2011	2011	2011	1769
2012	298	2	298
2016	2016	2016	995
2017	1	1	1
2018	11	1	988
2019	2019	2019	1
2020	1015	1015	1
2021	2021	1	1806
2024	236	236	1371
2025	2025	2025	1345
2027	886	886	1879
2030	2030	2030	1
2032	2032	10	1792
2036	2036	2036	1458
2038	1197	1197	1197
2040	1055	1055	1
2041	88	88	1
2042	2042	2042	1
2043	2043	10	1
2044	2044	2044	1
2045	2045	2045	1
2046	2433	1	1630
2048	112	112	1
2049	2049	2049	1714
2050	2050	2050	1
2051	35	1	1495
2052	2052	2052	1
2054	2054	2054	1
2056	2056	2056	1
2057	1144	10	1429
2058	740	740	740
2060	2060	33	542
2062	43	10	1876
2067	519	519	1
2068	2068	33	347
2069	11	1	1
2071	2071	2071	1163
2072	2072	2072	997
2073	2073	2073	817
2074	745	33	1
2076	2076	246	408
2078	29	10	1713
2080	2080	2080	1
2083	2083	2083	544
2084	2084	2	1
2086	2086	231	1
2087	3685	236	1517
2088	2088	2088	1
2090	2090	2	1948
2091	2091	2091	1
2092	2092	2092	1541
2093	2093	2093	1
2094	2094	2094	1327
2096	2096	66	1
2097	2097	2097	1554
2098	2098	10	227
2100	5	5	560
2102	2102	364	1393
2103	9	9	1
2106	29	10	1571
2107	1900	33	745
2108	2108	2108	2000
2110	29	10	1409
2111	637	637	1
2112	7	1	1505
2113	34	34	909
2115	2115	2115	1
2116	13	13	1459
2117	2117	2117	888
2118	2118	2118	1
2120	33	33	1189
2121	2121	2121	2052
2124	137	97	426
2125	2125	2125	305
2127	2127	2127	1
2128	192	1	321
2130	2130	538	1
2131	7	1	1377
2134	2134	2134	1
2136	994	994	994
2138	9	9	1
2139	2139	2139	1
2140	2140	2	1
2141	11	1	419
2143	2143	2143	745
2144	143	143	680
2145	2145	304	1969
2148	66	66	1751
2152	2152	10	1420
2153	2153	2153	1
2155	2155	2155	1
2156	522	522	1683
2157	2157	2157	1
2159	13	13	1716
2163	527	527	527
2164	2	2	905
2169	1755	1755	1755
2170	2170	2170	1
2172	1	1	438
2173	2173	2173	849
2174	2174	2174	1
2175	2175	2175	2004
2176	995	995	995
2177	207	33	1254
2178	2178	2178	1
2179	2179	2179	1
2183	11	1	1336
2186	2186	2186	412
2188	31	31	1454
2189	2189	2189	1210
2192	690	690	690
2193	2193	2193	593
2194	2194	2194	1065
2197	2197	710	1960
2198	35	1	1
2201	2201	2201	1
2202	2202	848	1
2203	2203	2203	1
2205	2205	2205	1
2208	473	473	1
2209	2209	2	1397
2214	2214	2214	2091
2215	12	2	1
2216	11	1	1
2217	498	498	1
2219	2429	2	1
2220	138	138	1659
2221	2221	1	1
2223	29	10	1218
2224	317	1	1887
2225	3544	1	1148
2226	2226	1	100
2228	74	10	1580
2229	2229	2229	1
2230	2230	2230	497
2231	29	10	74
2232	2232	20	1
2233	2233	2233	1802
2239	2239	153	1078
2240	2240	628	1126
2241	2947	25	1353
2242	2242	2242	750
2244	1465	1465	1465
2245	2245	2245	1310
2246	2246	262	2042
2247	18	18	1
2248	761	1	1249
2249	2249	2249	2069
2250	153	153	1078
2254	2697	2	1
2255	2255	2255	1635
2257	2257	2257	1
2260	243	12	1923
2262	2262	2262	1076
2263	3685	236	236
2264	2264	2264	1896
2265	2265	2265	1
2266	324	324	1
2268	236	236	1446
2269	7	1	685
2270	1739	150	1
2272	11	1	1
2274	2274	2274	1077
2277	2277	325	2009
2281	2281	2281	2189
2282	2282	200	1
2285	2285	1	1458
2287	2287	710	1352
2290	2290	2290	1
2291	2291	2291	1
2292	911	425	1
2293	2293	444	444
2294	1	1	1635
2297	498	498	1
2300	2300	1	213
2301	2301	2301	1
2302	6208	700	700
2303	2303	2026	1
2306	616	616	616
2307	2307	2307	1
2308	11	1	1
2311	2311	2311	1701
2315	798	798	798
2316	2316	2316	1
2317	128	128	1715
2319	418	418	1
2322	839	839	839
2323	1122	1122	1
2324	444	444	2293
2325	2325	2325	1
2326	2326	2326	1109
2327	466	466	1
2328	2328	2328	1150
2329	2329	237	1
2331	229	25	1
2332	2332	2332	883
2333	2333	2333	1709
2336	2336	1	1223
2337	2337	858	1
2338	35	1	984
2340	602	602	1
2342	2342	2342	2102
2345	2345	2345	1
2346	11	1	263
2348	886	886	2264
2349	2349	2349	1653
2351	11	1	1
2352	315	1	2226
2353	215	29	1
2355	249	249	1
2356	2356	38	1748
2357	2357	2357	624
2360	594	594	594
2361	2361	2361	599
2362	222	222	1
2365	2365	84	1
2367	239	1	1
2368	2368	2368	1723
2369	2369	2369	1
2370	1299	12	1
2371	1653	664	826
2374	2374	2374	1
2375	84	84	2000
2376	2376	2376	1593
2377	38	38	1
2381	2381	2381	1
2384	231	231	2086
2386	2386	55	979
2388	1690	29	1
2389	2389	2389	1
2391	2391	2391	1
2392	2392	2392	1529
2393	2393	33	366
2395	664	664	2371
2398	2398	25	1
2401	35	1	1
2403	2403	2403	2043
2405	2405	2405	1366
2406	313	313	1930
2407	2407	339	1
2408	2408	2408	1459
2411	31	31	1454
2412	2118	2118	2118
2414	2414	310	1469
2415	2415	2415	1
2417	2417	2417	135
2419	120	10	1
2423	7	1	845
2424	2424	1	256
2425	11	1	991
2426	2426	2426	1
2428	1169	1169	1
2429	2429	2429	1
2430	2430	2430	1593
2431	497	33	1
2433	2433	1	2281
2434	33	33	873
2435	2435	2435	412
2436	314	314	314
2439	1900	33	1900
2440	33	33	873
2442	659	2	1
2444	2444	2444	1247
2445	896	896	1
2448	2448	2	1280
2449	2449	2449	1
2451	2451	1	1
2452	2452	2452	1
2454	2454	522	522
2455	10101	29	967
2456	1277	222	1664
2457	1	1	833
2459	2459	148	1752
2460	28	28	1726
2462	2462	2462	1598
2465	304	304	1
2467	38	38	1
2468	2468	2468	2315
2470	2470	2470	1731
2473	496	1	496
2474	2474	1	1
2475	2475	2475	1552
2476	13	13	186
2478	664	664	1
2480	2480	798	2315
2482	148	148	1721
2483	659	2	1312
2484	2484	2484	2215
2485	2485	2485	728
2486	377	1	1271
2487	416	416	1504
2491	2491	2491	1
2493	35	35	1297
2496	2496	2496	1
2497	11	1	539
2498	2498	2498	2203
2499	4877	38	1
2500	2500	13	2116
2501	2	2	1965
2503	43	10	1
2504	281	281	281
2505	2505	2505	516
2506	2506	2506	2224
2507	2507	148	1
2508	461	461	1730
2509	682	682	1
2510	2510	2510	1224
2511	1351	1351	1351
2512	2512	2512	1
2513	879	879	879
2515	1289	1289	1881
2516	33	33	33
2517	2776	304	1
2518	2518	522	522
2519	674	2	1
2520	2520	2520	1586
2521	2521	2521	1356
2523	2523	2523	1639
2524	2524	2524	999
2525	11	1	1
2527	2527	2527	2107
2529	12	2	802
2531	2531	2531	1101
2532	2532	995	995
2533	2533	2533	1022
2534	2534	2534	336
2535	1122	1122	2323
2536	231	231	1
2538	11	1	1
2539	120	10	530
2542	2542	2542	103
2543	2543	2543	1344
2546	281	281	281
2548	66	66	1518
2549	996	996	1
2550	2550	1579	1579
2554	102	102	1844
2555	522	522	2454
2556	2556	1	1
2557	181	181	1
2560	213	1	1229
2562	2562	2562	376
2563	2563	2563	1
2564	2564	2564	2067
2565	11	1	1
2567	35	1	2367
2568	2568	1	2069
2569	2569	2569	1
2570	11	1	988
2574	243	12	1
2575	2575	2575	417
2577	14186	2082	2265
2581	2581	2581	643
2582	858	858	1
2585	1	1	2071
2586	2586	2586	1
2587	2587	2587	179
2588	2588	456	1
2589	5	5	1258
2590	1159	2	1948
2591	615	1	1
2592	9	9	441
2593	484	484	2201
2594	2594	2594	2470
2596	2596	2596	1107
2598	215	29	1
2601	1010	10	1
2603	2603	2603	2433
2604	2604	2604	1
2605	18	18	2247
2607	2607	2607	1
2609	20	20	1979
2610	2610	2610	1
2611	112	112	2139
2614	2614	2614	2272
2617	120	10	1
2618	2618	2618	1421
2619	2619	2619	562
2620	2620	2620	1
2621	1	1	1
2622	84	84	1
2623	88	88	812
2624	181	181	811
2625	1	1	1
2626	138	138	1
2627	1733	2	1775
2628	107	107	1
2629	4768	1	666
2630	2630	97	1
2631	112	112	1990
2632	1136	10	1136
2634	2634	10	2106
2635	602	602	1
2636	2636	2636	605
2637	2637	2637	533
2638	153	153	1
2639	35	35	2493
2643	193	193	1
2644	2644	2644	1
2645	2645	1016	1
2647	2647	2647	2113
2648	2648	2648	1
2650	2026	2026	1
2651	9	9	2138
2652	93	1	2131
2653	2653	2653	1
2654	2654	2654	2426
2655	11	1	1
2656	174	174	1114
2657	2657	2657	1
2658	2658	2658	1
2659	1195	38	1
2660	2660	2660	2038
2661	74	10	1588
2662	2662	1	2072
2669	236	236	1446
2670	2670	2670	1832
2672	790	790	1
2674	2674	2674	1
2676	2676	1	1921
2678	2678	2678	1830
2680	2680	237	1
2685	1	1	1426
2686	2686	2686	1741
2687	2687	995	2016
2690	1015	1015	1015
2691	504	29	1
2693	2693	80	1033
2694	246	246	1
2696	2696	2696	1220
2700	2700	2700	700
2701	2	2	1
2704	79	79	1812
2705	7	1	1
2706	246	246	1
2708	2708	2708	1
2709	2709	2709	2331
2710	2710	2710	1
2712	2712	2712	1
2713	1	1	1
2715	2715	33	1
2716	2716	2716	2455
2717	215	29	1
2718	1059	1059	1
2719	2719	2719	2529
2720	2720	2720	1429
2721	2721	2721	1517
2723	11	1	1851
2724	2724	2724	100
2725	2725	2725	1314
2726	2726	29	1846
2727	567	174	2656
2729	2729	661	1
2731	35	1	76
2733	2733	2733	1868
2734	2734	2734	1
2736	335	1	1
2739	2739	2739	1
2740	1	1	2242
2742	2	2	1
2744	2744	222	1
2745	2745	2745	1664
2746	2746	33	1
2747	2747	2747	1
2748	2748	2748	1
2749	56	56	1
2751	151	151	1
2752	2752	2752	1
2753	2753	33	2120
2754	2754	2754	2542
2756	13	13	1459
2758	2758	2758	1943
2759	2759	2759	1162
2761	901	901	1
2762	2762	5	1258
2765	2765	502	502
2766	606	29	1776
2767	2767	2767	1054
2769	2769	2769	2486
2770	2770	2770	1
2771	2771	29	967
2772	11	1	1985
2773	2773	2773	1
2774	2774	2774	76
2775	2775	143	1672
2776	2776	304	2145
2777	11	1	666
2778	2820	602	2635
2782	2782	2782	2493
2784	1392	1392	1392
2785	35	35	2493
2786	31	31	1
2788	465	33	1
2789	2789	2789	616
2790	148	148	1
2792	2792	2792	2391
2793	335	1	539
2794	2794	2794	1596
2795	12	2	2215
2796	602	602	1
2797	2797	2797	2331
2800	1016	1016	2645
