PID	PGID	SID	PPID
5016	1754	98	1
5019	5019	22	1
5020	2033	626	1
5021	5021	5021	3780
5022	5022	5022	2995
5023	5023	18	4105
5024	8132	1486	3889
5025	22	22	1794
5026	195	195	4394
5027	5027	1	3979
5028	5028	5028	1268
5029	379	379	1
5030	5030	5030	1132
5031	114	1	4833
5032	461	461	3568
5033	56	29	2403
5034	5034	5034	1
5035	1790	1790	1790
5036	1379	1379	1379
5037	5037	1837	1837
5038	960	960	3342
5040	465	465	4041
5041	702	702	1
5042	56	29	1
5043	5043	5043	1
5044	1522	7	3366
5047	5047	5047	1084
5048	2500	2500	1
5050	5050	5050	2992
5052	5052	484	4466
5053	5053	5053	956
5054	5054	652	1
5055	443	443	4330
5056	476	95	2806
5058	5058	61	2880
5059	2	1	1
5061	293	293	293
5062	886	886	3858
5063	1107	1	1
5064	5064	1	3534
5065	28	28	365
5070	28	28	315
5072	1076	1	3352
5073	240	29	4998
5074	5074	5074	2473
5075	1079	1079	3740
5076	5076	451	945
5077	827	827	1
5078	35	35	4763
5079	896	896	4692
5080	5080	742	4723
5081	1306	678	2276
5083	896	896	3480
5085	2485	3	3375
5086	82	82	2951
5087	5087	5087	3279
5089	5089	5089	1
5090	453	453	3616
5091	5091	5091	3111
5093	5093	22	2385
5094	227	227	1
5095	206	206	1
5099	1449	1449	3120
5101	5101	1	3642
5102	5102	5102	4230
5103	106	106	3999
5104	5104	5104	4360
5105	5105	5105	3344
5107	5107	5107	4370
5108	5108	162	491
5109	5109	5109	5093
5110	5110	1557	4725
5113	7	7	1060
5114	261	261	261
5117	5117	5117	1
5119	39	39	2543
5120	5120	5120	4562
5121	5121	5121	1
5122	2552	80	2867
5123	5123	5123	663
5124	3473	3473	3473
5125	1765	1765	1
5126	5126	4313	4313
5127	5127	5127	4754
5128	5128	5128	3291
5131	638	61	1412
5132	1744	313	1
5133	1	1	1
5134	412	412	5127
5136	7	7	127
5137	411	411	1
5138	84	84	3788
5140	1119	325	1119
5141	2	1	1
5142	5142	5142	4271
5143	1	1	4038
5145	720	720	3525
5146	949	949	949
5148	29	29	1
5149	5149	1	1279
5151	1933	29	1
5152	5152	3	1
5156	859	29	3987
5158	5158	5158	1
5160	81	81	2799
5161	5161	5161	2080
5162	158	158	1612
5164	690	81	4652
5166	5166	5166	1149
5167	5167	5167	5031
5168	3123	3123	4634
5169	291	3	291
5171	638	61	1801
5172	149	149	704
5173	5173	5173	2423
5174	1079	1079	5075
5176	730	730	730
5179	4669	29	4902
5180	43	43	3282
5183	443	443	2711
5184	1388	1388	1
5187	641	641	1
5188	5188	279	2076
5189	5189	22	1
5190	5190	5190	3532
5192	652	652	1
5193	1422	1422	4523
5194	1027	387	1
5195	5195	29	1
5196	75	1	889
5199	322	322	322
5200	5200	827	3331
5202	28	28	2681
5203	720	720	1
5204	2	1	57
5205	29	29	4836
5206	1787	1787	1787
5207	932	89	4297
5208	5208	1517	1517
5212	5212	652	1
5213	5213	5213	4398
5214	5214	5214	1
5215	5215	3	4483
5216	5216	5216	3462
5218	28	28	4943
5221	664	664	1
5222	155	1	1
5223	376	376	1
5224	5224	1	4351
5225	1845	218	4613
5226	56	29	2801
5227	593	22	4913
5228	56	29	3974
5229	2527	2527	2527
5231	5231	5231	5
5232	1113	1113	1
5234	5234	29	859
5236	2	1	3485
5237	56	29	3048
5239	3013	7	2279
5240	114	1	4340
5241	5241	274	1
5242	3	3	1
5243	5243	1030	4576
5244	3	3	4916
5245	2	1	1
5246	5246	5246	781
5247	7	7	3057
5248	242	242	4463
5249	95	95	1975
5250	5250	5250	4701
5251	706	706	1
5253	5253	5253	4283
5255	448	84	2579
5256	51	1	713
5259	5259	5259	3842
5260	5260	5260	4540
5261	56	29	1
5263	2	1	4721
5264	5264	123	2109
5265	5265	325	5140
5266	98	98	2599
5268	5268	5268	4879
5269	396	396	1
5271	5271	5271	1913
5272	5272	1	4296
5273	2024	28	1698
5275	4107	4107	4107
5277	7	7	4090
5278	56	29	1153
5279	5279	1254	1254
5281	29	29	2569
5282	5282	5282	4882
5283	3	3	1
5284	8318	38	3872
5285	98	98	1431
5288	48	48	137
5289	827	827	4328
5290	437	437	437
5292	5292	5292	4340
5293	534	534	1
5295	1381	1381	1
5296	1349	1349	2594
5298	5298	5298	3535
5299	2	1	435
5301	54	28	1434
5302	896	896	1211
5303	1240	614	1969
5305	2	1	1322
5306	222	222	1
5307	1381	1381	1
5309	497	497	1841
5310	5310	1449	5099
5312	5312	1	1219
5313	5313	1	1313
5314	1102	195	509
5316	1517	1517	1517
5318	5318	5318	2329
5319	5319	5319	1445
5320	932	89	1
5322	5322	38	1
5324	5324	5324	3573
5325	158	158	3369
5327	155	1	1
5328	5328	1965	4865
5329	6473	7	1
5330	1913	395	1913
5331	5331	853	1
5332	5332	5332	1422
5333	304	1	304
5334	75	1	934
5335	761	761	1
5336	3759	582	1
5337	2694	2694	2694
5338	4630	4630	4630
5339	5339	299	647
5340	5340	5340	4577
5341	569	569	5002
5343	56	29	2177
5345	2393	2393	1
5347	5347	5347	1
5348	8	1	3001
5351	606	1	606
5353	2661	2661	1
5354	5354	5354	1
5356	195	195	2870
5357	1140	52	1
5358	5358	29	1
5359	5359	1490	4963
5361	2459	1	4683
5363	901	901	2743
5364	5364	5364	1
5365	5365	5365	1
5367	5367	5367	359
5368	2	1	5236
5369	5369	5369	3025
5370	265	265	1
5372	921	60	3665
5375	5375	5375	1620
5376	95	95	3311
5378	323	29	2879
5379	4157	926	2577
5380	1564	1564	1
5382	5382	1	5245
5385	983	38	983
5386	5386	5386	3198
5387	730	730	4135
5388	240	29	3501
5389	323	29	2888
5390	299	299	674
5391	5391	5391	928
5392	5392	5392	405
5393	5393	5393	3131
5394	5394	5394	3756
5396	1076	1	5072
5397	742	742	4723
5398	1105	1105	1
5399	2	1	3324
5401	81	81	4026
5402	5402	5402	1
5404	5404	122	4549
5406	29	29	3813
5407	801	801	3355
5408	1204	1204	1204
5409	84	84	5138
5410	529	529	529
5411	652	652	1
5412	5412	5412	1
5413	288	288	3984
5414	2	1	1
5415	7	7	1
5416	152	152	1968
5417	5417	5417	4293
5419	56	29	3300
5421	420	420	4293
5422	5422	5422	2508
5423	453	453	2074
5425	5425	857	857
5426	1221	1221	1
5428	5428	1284	1
5429	5429	5429	4834
5430	3083	930	3083
5431	137	48	137
5433	29	29	1
5435	7	7	2191
5439	279	279	3420
5441	1176	1176	4215
5442	3662	820	3662
5443	5443	5443	2957
5444	912	122	4549
5445	2	1	1
5446	28	28	2394
5450	2	1	1538
5451	761	761	5335
5452	1517	1517	5208
5453	5453	2508	2508
5454	3978	3978	3978
5456	1739	1739	1739
5457	5457	1	1867
5458	5458	5458	2867
5460	5460	5460	1885
5462	5462	5462	1254
5463	901	901	3491
5464	5464	371	3802
5465	2	1	1
5466	1107	1	1
5467	5467	1373	1
5468	819	819	4320
5470	273	1	4574
5471	5471	28	1
5472	1507	1507	1
5474	1	1	1
5475	3828	7	3804
5476	39	39	3820
5477	5477	29	1
5478	3574	29	3574
5479	5479	5479	1453
5481	5481	5481	1299
5482	955	29	1
5483	3	3	2858
5484	451	451	4675
5485	420	420	5421
5486	5486	1498	1498
5487	5487	162	1
5488	687	38	4072
5489	1807	1807	4709
5491	5491	5491	4757
5492	5492	5492	3562
5494	1411	1411	3474
5495	5495	5495	5319
5496	1907	1907	1
5497	486	486	5128
5498	5498	5498	1
5499	29	29	5406
5502	998	998	1
5503	28	28	2326
5505	5505	69	1
5507	5507	5507	4308
5508	2980	2980	2980
5509	820	820	1
5510	5510	886	2807
5512	1282	39	3242
5513	5513	95	4116
5515	5515	5515	1771
5516	402	402	402
5518	5518	2480	2480
5519	552	552	4240
5521	162	162	1846
5522	195	195	2111
5524	5524	534	1
5525	2	1	2785
5526	5526	5526	3562
5527	54	28	1434
5528	5528	5528	2403
5529	3288	1132	3288
5530	2135	2135	3620
5531	486	486	5128
5532	5532	5532	1107
5533	5533	7	5044
5535	5535	1	1621
5537	5537	225	4187
5538	5538	5538	1
5539	1	1	1
5540	2	1	1
5541	5541	5541	4237
5542	1132	29	1
5543	5543	5543	4859
5545	29	29	2907
5546	5546	5546	398
5547	5547	5547	3616
5548	5548	5548	418
5550	577	577	577
5551	5551	270	1338
5552	968	29	2801
5553	882	882	3510
5554	84	84	1
5556	5556	387	1
5557	273	1	4574
5558	5558	5558	4650
5559	2524	553	2524
5561	7	7	2279
5562	839	839	839
5564	882	882	2836
5565	5565	5565	3470
5566	174	28	4999
5568	5568	5568	1
5569	468	468	1
5570	5570	5570	2234
5571	174	28	4529
5575	1113	1113	1
5576	43	43	2646
5578	5578	5578	5466
5580	5580	5580	2085
5582	896	896	4692
5583	1437	1437	1437
5584	2358	93	2358
5585	5585	5585	1
5587	28	28	4126
5588	5588	28	1
5590	5590	5590	2289
5591	3020	742	3020
5592	5592	199	3698
5593	5593	5593	950
5594	5594	5594	569
5595	497	497	3904
5596	5596	5596	1
5597	5597	5597	3218
5598	5598	5598	4696
5599	39	39	545
5600	1095	1095	2037
5602	5602	678	2501
5603	5603	5603	1473
5604	54	28	5527
5605	613	613	613
5606	274	274	1
5607	5607	5607	1
5611	497	497	5309
5613	2	1	2563
5614	4941	3227	4941
5615	5615	5615	3086
5616	1002	1002	1002
5617	927	927	1
5618	5618	5618	5093
5619	5619	5619	2627
5620	2	1	2785
5622	5622	35	1
5625	108	108	5429
5626	5626	3092	3092
5627	4247	4247	4247
5628	742	742	1
5629	2	1	3498
5631	5631	5631	3047
5632	519	29	5205
5633	5633	842	4797
5634	1529	1529	1529
5636	5636	1033	4367
5637	5637	5637	1
5638	3169	1381	3169
5639	2761	2761	1
5640	5640	5640	4697
5642	5642	5642	3964
5643	4126	28	5587
5644	5644	5644	4387
5646	5646	5646	1
5647	886	886	5062
5649	5649	827	4840
5650	5650	5650	4301
5651	52	52	2729
5652	3611	3611	1
5653	904	904	3373
5654	622	52	1735
5655	216	3	2269
5656	5656	5656	1509
5658	1489	626	750
5659	857	857	5425
5660	2	1	268
5661	167	167	167
5662	48	48	1003
5663	2085	2085	5580
5664	98	98	1
5665	2	1	1
5666	5666	2417	2417
5667	5667	93	1833
5668	561	561	4954
5669	5669	29	4752
5670	5670	664	1
5671	5671	5671	4657
5672	5672	5672	1612
5673	3	3	5214
5674	5488	38	1
5676	383	383	1
5678	482	1	619
5680	710	1	3538
5681	5681	5681	4479
5682	5682	5682	1099
5683	5683	5683	2283
5684	299	299	1
5685	4361	4361	4361
5686	2	1	4063
5687	5687	5687	4219
5688	5688	5688	2379
5689	5689	5689	1
5690	5690	5690	4800
5691	2	1	1
5692	710	1	4060
5693	5693	5693	3524
5694	820	820	1
5695	2130	2130	2130
5696	4460	39	317
5697	1161	307	2340
5698	5698	52	1
5700	3394	279	4627
5701	5701	288	3739
5703	3767	3767	1
5705	1059	1059	1
5707	5707	355	4779
5709	98	98	4691
5710	5710	1108	3275
5711	28	28	141
5713	638	61	2585
5714	5714	2080	2080
5715	3035	3035	3035
5717	5110	1557	4725
5718	5718	5718	1
5719	5719	5719	4084
5720	38	38	1
5721	1114	1114	3955
5724	5724	3486	3486
5726	5726	5726	4550
5727	641	641	3811
5729	882	882	3018
5731	5731	5731	772
5732	5732	5732	5470
5733	1305	167	1305
5734	5019	22	3008
5735	618	618	4621
5736	1696	1696	1696
5737	5737	294	1
5738	1234	1234	1
5739	950	950	1
5740	5740	1394	3211
5741	5741	3	1
5742	195	195	5314
5745	827	827	4840
5747	137	48	1758
5748	1739	1739	5456
5749	451	451	5484
5750	5750	5750	4055
5751	474	1	2001
5752	2661	2661	5353
5753	2231	307	1
5754	165	1	2460
5755	7	7	1676
5758	2	1	4015
5759	5759	5759	1
5761	5761	5761	4876
5762	5762	453	2471
5763	1602	1602	1602
5764	5764	28	1128
5765	5765	5765	2056
5767	114	1	2144
5769	52	52	3328
5770	1101	1101	1
5771	5243	1030	5243
5772	1254	1254	1254
5773	4513	1	1
5774	1189	7	5173
5778	1252	1252	1252
5779	106	106	4405
5781	95	95	5513
5782	75	1	2189
5783	5783	5783	1
5784	5784	1	4181
5786	465	465	4928
5787	734	734	4368
5788	5788	5788	5592
5790	921	60	4583
5791	376	376	1
5792	5792	5792	5065
5793	5793	1	1190
5796	5796	5796	278
5797	39	39	547
5799	1650	1650	4601
5800	1602	1602	1602
5801	1107	1	5532
5802	549	122	1824
5803	874	874	3618
5806	5806	5806	3091
5807	5807	1	2752
5808	4247	4247	4657
5809	721	582	1195
5810	886	886	3952
5811	862	7	1
5812	5812	5812	1
5813	114	1	2827
5814	5814	5814	4183
5816	56	29	1
5817	1109	245	1109
5818	5818	1349	5296
5819	383	383	1425
5820	5820	2040	2040
5821	7	7	1
5822	935	152	3738
5823	1306	678	2991
5826	5826	5826	4773
5827	29	29	1
5828	5828	3	4596
5829	486	486	4202
5830	242	242	4463
5832	5832	5832	1
5833	5833	5833	1344
5834	1696	1696	1696
5835	5835	5835	3875
5837	5837	158	810
5839	5839	39	1298
5841	5841	3978	5454
5842	440	440	866
5843	3649	3649	3649
5844	5844	5844	1
5845	1449	1449	3120
5846	2024	28	4489
5847	3891	1448	3891
5850	610	610	3806
5851	551	551	551
5852	2500	2500	1
5855	3675	29	1
5856	13	1	1
5857	28	28	5246
5858	1240	614	5303
5860	365	28	365
5861	5861	7	1
5864	2	1	1
5865	5865	122	5444
5866	1493	1493	5087
5867	7	7	1
5868	1493	1493	1988
5869	51	1	3221
5873	5873	5873	1
5874	2284	29	3345
5875	376	376	2832
5876	5876	679	1
5877	1876	1876	1876
5878	2217	2217	4947
5880	932	89	1941
5881	5324	5324	5324
5882	1728	1728	2859
5884	5884	5884	5491
5885	114	1	599
5886	38	38	5322
5888	5888	461	4443
5890	29	29	1
5891	28	28	4021
5893	1771	1771	1
5894	5894	5894	416
5895	5895	5895	2974
5896	1740	1740	1740
5897	5897	1	3392
5898	93	93	4243
5899	28	28	1
5900	329	329	1125
5901	3981	7	2293
5904	1	1	1
5906	638	61	4117
5907	5907	1422	2556
5908	149	149	1862
5909	5909	5909	2463
5910	35	35	1
5911	798	1	3926
5912	5912	5912	2103
5913	2	1	5548
5914	5914	5914	5464
5915	54	28	3405
5916	3273	3273	1
5917	3574	29	1
5918	5918	1	4426
5919	5919	769	769
5920	213	213	213
5921	5921	2246	2246
5922	5922	4372	4372
5923	932	89	5880
5924	3554	395	3554
5927	901	901	901
5928	482	1	5548
5929	5929	5929	1564
5930	4472	664	1
5931	1209	1209	1209
5932	5932	5932	1764
5933	2	1	2566
5934	890	1	3195
5935	1252	1252	1252
5936	7	7	5365
5939	5	5	5
5941	7	7	4925
5942	1189	7	5173
5943	5943	402	3956
5945	5945	5945	2450
5946	5946	5946	3673
5947	28	28	1
5948	5948	5948	1
5949	1	1	3732
5950	29	29	1
5951	8	1	1
5952	5952	5952	4394
5953	5953	5953	2054
5954	5954	5954	1
5955	476	95	4389
5956	5956	5956	1968
5957	5957	5957	4141
5958	1987	1987	1
5959	355	355	4141
5960	476	95	5056
5961	5961	5961	1
5962	5962	5962	4957
5963	420	420	1
5964	2008	2008	2008
5966	5966	5966	2862
5967	5967	29	5874
5968	5968	1490	4968
5969	2	1	3637
5971	5971	3527	3527
5972	383	383	5676
5973	2742	2742	2742
5974	2	1	145
5975	293	293	293
5976	5976	5976	4926
5977	240	29	1
5978	1641	29	2302
5979	1728	1728	2859
5982	2201	2201	4156
5983	323	29	1
5986	5986	307	4048
5987	5987	5987	2927
5988	975	89	1
5990	2286	2286	3546
5991	5991	29	928
5993	5993	28	5006
5994	5994	3256	5812
5995	5995	28	2944
5996	1740	1740	1740
5997	5997	5997	5960
5998	5998	1836	4446
5999	5999	5999	5058
6000	6000	6000	240
6001	376	376	4499
6002	593	22	1
6003	6003	1	1
6004	106	106	1401
6005	28	28	2498
6006	2	1	1
6008	2	1	276
6009	1584	1584	1584
6010	593	22	6002
6011	638	61	1
6012	6012	29	1
6013	8132	1486	3889
6014	29	29	2295
6015	29	29	4988
6016	2	1	6
6017	75	1	5364
6018	527	527	3583
6019	6019	6019	5952
6020	85	28	1337
6022	909	909	909
6024	6024	6024	2284
6025	273	1	1
6026	18	18	2223
6027	167	167	1
6028	730	730	2763
6029	6029	6029	5416
6030	633	633	3851
6031	6031	6031	1719
6032	293	293	293
6033	338	93	1833
6034	6034	6034	3542
6035	519	29	4640
6036	6036	6036	3103
6038	98	98	2578
6040	149	149	1
6041	6041	6041	1
6042	1190	1190	1190
6043	2	1	654
6044	222	222	4227
6045	1	1	1
6047	602	314	4160
6048	1650	1650	1650
6049	6049	6049	4084
6050	6050	6050	2786
6051	6051	1493	3279
6052	2764	2764	1
6053	242	242	5248
6054	6054	6054	5453
6055	51	1	2000
6056	6056	6056	4602
6057	395	395	1725
6058	1192	1192	3688
6059	4050	820	820
6060	119	39	1
6062	299	299	1715
6063	3369	158	5325
6064	652	652	1
6065	6065	6065	5901
6067	1192	1192	3688
6068	4050	820	1
6069	6069	2130	2130
6071	106	106	6004
6072	1464	567	4831
6073	2235	1	1
6074	2231	307	1089
6075	1663	122	1663
6076	6076	52	1766
6077	6077	6077	1
6078	6078	6078	5651
6080	29	29	3074
6081	18	18	6026
6082	641	641	5187
6083	1192	1192	1
6084	35	35	3691
6085	48	48	2195
6086	2	1	5665
6087	2388	720	1
6088	1353	307	1
6089	3329	2201	3329
6090	6090	6090	5891
6092	368	368	2901
6093	6093	1907	4837
6094	1420	1420	1420
6095	1	1	4312
6096	56	29	1
6098	6098	6098	3702
6099	1373	1373	5467
6100	485	485	485
6102	6102	6102	4947
6103	6103	288	1
6105	1448	1448	2528
6106	3091	1	3091
6107	5707	355	5959
6108	652	652	5053
6109	28	28	1
6110	1628	1628	1628
6111	2130	2130	5695
6112	1054	1054	3569
6113	3286	1054	3286
6114	6114	1208	1
6116	825	825	1
6118	466	466	466
6119	1851	1851	3916
6120	6120	28	2498
6121	23	23	1
6122	6122	29	5967
6123	476	95	5997
6124	6124	6124	5340
6125	1207	1207	2995
6127	4599	4599	4599
6128	1030	1030	1
6130	29	29	1041
6131	6131	6131	5443
6133	6133	6133	1
6135	2089	2089	4379
6136	6136	6136	866
6137	93	93	6033
6138	3890	3890	1
6139	6139	6139	4273
6140	2078	2078	2078
6141	720	720	5203
6142	1061	1061	1061
6144	1171	1171	3200
6146	6146	6146	6118
6147	1564	1564	1
6148	1562	7	4520
6150	720	720	5145
6151	6151	421	4398
6152	6152	6152	5225
6153	279	279	3011
6155	2284	29	6024
6156	6156	1784	1
6158	174	28	1842
6160	6160	6160	1
6161	6161	5	5
6163	6163	6163	3842
6166	6166	6166	1
6167	6167	6167	5928
6168	875	7	3879
6169	2317	158	1613
6171	1667	1667	1667
6172	6172	3	846
6173	742	742	1
6174	6174	165	165
6175	842	842	1
6177	720	720	3525
6178	3981	7	6065
6179	799	93	4961
6180	56	29	3058
6181	1095	1095	4610
6182	6182	6182	5927
6183	28	28	1
6184	519	29	980
6185	6185	6185	2752
6186	7	7	1248
6187	6187	6187	4155
6189	4410	28	4410
6190	482	1	4403
6191	208	38	3356
6192	2141	1	5557
6193	825	825	1
6194	453	453	1
6195	2172	594	2172
6196	274	274	1
6197	6197	6197	4768
6198	1353	307	5753
6199	81	81	1112
6200	195	195	5356
6201	949	949	1
6203	1488	1488	1
6204	827	827	5200
6205	2	1	2780
6206	6206	6206	4497
6207	195	195	4769
6208	720	720	4884
6209	3989	93	2203
6210	6210	454	454
6212	29	29	1752
6213	29	29	2569
6214	2122	2122	2122
6215	6215	6215	838
6216	904	904	3373
6217	106	106	3924
6218	2980	2980	5508
6219	5058	61	5999
6220	2	1	5732
6221	2661	2661	5752
6222	6222	225	2427
6223	3968	1208	3968
6224	3754	3754	1
6225	7	7	5936
6226	28	28	1
6228	106	106	5779
6229	1311	1311	1
6231	93	93	1
6232	613	613	5605
6233	4223	1708	1
6234	6234	6234	1
6236	6236	1627	1627
6240	1027	387	1
6243	39	39	2095
6244	6244	29	4740
6245	3022	3022	1
6246	106	106	1
6247	820	820	5509
6248	395	395	6057
6249	474	1	1
6250	1590	1590	1590
6251	2993	28	5947
6252	6252	6252	1
6253	4666	4666	1
6256	162	162	2848
6257	28	28	5792
6258	2117	2117	1
6259	2756	2756	2756
6260	7	7	5354
6261	702	702	1
6262	1641	29	3917
6263	6263	8	1
6264	6264	6264	1782
6265	56	29	3965
6267	3909	3909	4755
6268	6268	329	5900
6269	6269	698	1
6270	3	3	1
6271	4347	696	4347
6273	123	123	1
6274	4888	1	1
6275	2	1	4750
6276	1349	1349	5296
6277	2	1	3484
6280	6280	720	2388
6283	3418	567	1
6284	6284	6284	4284
6285	6285	6285	4403
6286	6286	6286	1
6288	2171	2171	2171
6289	279	279	1
6290	6290	6290	5489
6293	6293	6293	1
6295	799	93	6209
6296	620	620	4195
6297	1155	28	1155
6298	402	402	3956
6299	1259	1	1
6300	157	157	3453
6301	926	926	5379
6303	2	1	4886
6304	6304	1	1020
6305	1558	38	3170
6306	1917	52	4986
6307	6307	6307	6203
6310	1986	1986	1
6311	2	1	1
6312	519	29	5632
6313	6313	1136	1136
6314	29	29	1426
6317	2	1	408
6320	842	842	2911
6321	6321	278	1
6322	6322	6322	5242
6323	1913	395	6248
6324	1744	313	5132
6325	368	368	2339
6326	311	311	311
6327	5876	679	5876
6328	1464	567	4034
6329	426	426	426
6330	2274	2274	2274
6332	6332	6332	3340
6333	1807	1807	3455
6334	6334	6334	3542
6335	775	7	3862
6336	1517	1517	5316
6339	208	38	3356
6340	6340	6340	5020
6341	4625	376	4851
6342	358	358	1
6343	195	195	4726
6344	2212	307	2212
6345	6345	6345	1
6346	430	430	1
6347	6347	6347	5282
6348	3286	1054	3286
6349	13	1	1
6350	6350	6350	5271
6352	52	52	5769
6354	2967	2967	2967
6356	3662	820	5442
6358	1	1	1741
6359	1	1	6045
6360	534	534	5293
6361	6361	6361	3563
6362	997	997	997
6363	975	89	2789
6364	638	61	1
6365	3029	3029	3029
6366	2	1	1
6370	2024	28	5846
6371	56	29	2657
6372	6372	7	1359
6373	6373	6373	1
6374	3	3	4420
6375	3554	395	3554
6376	6376	3890	4994
6377	1165	1165	1780
6378	1016	1016	2055
6379	231	29	2159
6381	3369	158	6063
6382	1240	614	1969
6383	1703	1703	3532
6384	231	29	243
6385	195	195	6343
6386	797	797	1
6387	6387	29	3048
6389	1107	1	5005
6390	790	790	1966
6391	291	3	5169
6392	684	28	684
6393	6393	6393	2035
6394	687	38	1
6395	48	48	1
6396	6396	720	1242
6398	1489	626	4898
6399	6399	6399	4961
6400	529	529	529
6401	6401	6401	4000
6402	6402	453	4371
6403	2141	1	5204
6405	365	28	4046
6406	1	1	135
6407	6407	7	5475
6410	85	28	85
6411	6411	886	3581
6412	6412	6412	4886
6413	6413	802	1
6414	1156	294	3848
6415	383	383	5819
6417	6417	6417	1
6418	909	909	909
6419	6419	6419	4794
6421	1422	1422	5193
6422	51	1	6043
6423	1703	1703	5190
6424	6424	6424	1
6425	79	79	2179
6426	6426	6426	5698
6427	6427	6427	3934
6429	218	218	6152
6430	638	61	5171
6431	1661	1661	1661
6435	1282	39	1762
6436	486	486	3605
6437	6437	6437	3714
6439	6439	6439	3713
6440	1132	1132	4760
6441	6441	6441	1
6442	3897	3897	3897
6443	2201	2201	5982
6444	155	1	3668
6445	6445	6445	1765
6446	98	98	3647
6447	2	1	3412
6448	235	235	235
6449	6449	28	1257
6450	2336	3	2336
6451	465	465	3046
6452	29	29	3048
6453	476	95	1
6454	6454	6454	1
6458	1939	1939	4356
6459	7	7	4563
6460	6460	6460	1
6461	6461	1054	5507
6462	6462	28	4579
6463	6463	6463	6312
6464	975	89	2239
6466	1508	1508	4827
6468	85	28	2568
6469	5216	5216	5216
6470	6470	6470	5603
6471	6471	6471	4161
6472	3207	307	3207
6473	6473	7	4090
6474	51	1	1
6476	199	199	3448
6477	519	29	5632
6478	218	218	1845
6480	1564	1564	1
6481	2	1	444
6482	3465	3465	3465
6483	6483	6483	2104
6484	43	43	1266
6486	29	29	4343
6488	1109	245	5817
6489	6489	6489	6341
6490	2217	2217	5878
6491	2	1	1
6492	1945	1945	1945
6493	6493	6493	577
6494	6494	2600	2600
6495	6066	3161	1
6496	1744	313	1316
6497	638	61	3107
6499	2	1	1
6501	355	355	1346
6502	75	1	1
6503	358	358	6342
6504	119	39	2185
6505	6505	6505	777
6506	2286	2286	3546
6508	1016	1016	2869
6510	106	106	4900
6512	195	195	2637
6514	75	1	2005
6515	949	949	4772
6516	6516	162	3245
6517	323	29	3683
6518	4039	4039	1
6519	734	734	734
6520	75	1	2315
6521	6521	6521	1
6522	702	702	1280
6526	95	95	1
6527	6527	6527	5102
6530	476	95	1235
6531	6531	6531	6406
6532	98	98	2599
6533	29	29	1
6534	6534	6534	5703
6535	3599	3599	1
6536	2901	368	6325
6537	6537	678	1
6538	2459	1	5063
6539	742	742	1
6541	6541	6541	4686
6543	314	314	1
6544	6544	6544	1
6545	402	402	6298
6546	6546	18	1930
6547	1668	1668	1
6549	6549	29	1
6550	1703	1703	1703
6551	6551	6551	3529
6552	6552	6552	5036
6553	702	702	6261
6554	7	7	6260
6555	1903	38	5674
6556	465	465	4697
6557	6557	6557	2425
6558	376	376	4213
6559	6559	93	4961
6561	6561	6561	1
6562	549	122	3794
6563	761	761	3034
6564	762	762	762
6567	225	225	1
6568	846	3	6172
6569	195	195	5952
6572	1161	307	4975
6573	456	456	1
6574	3527	3527	5971
6575	2	1	5495
6576	38	38	4812
6577	839	839	5562
6578	6578	6578	4851
6580	376	376	981
6581	1845	218	1845
6582	28	28	3032
6583	6583	6583	536
6584	73	73	73
6585	1686	1	1
6586	874	874	3618
6587	2171	2171	4781
6588	1486	1486	6013
6589	1982	1982	1982
6590	6590	6590	4903
6591	6591	6591	2585
6593	80	80	1
6594	1512	1512	1
6596	1107	1	2149
6597	6597	6597	3459
6598	6598	2274	3277
6599	6599	6599	2577
6600	6600	6600	5492
6601	6601	6601	1
6602	2114	2114	2114
6603	1781	1781	1781
6604	702	702	702
6605	1240	614	6382
6610	820	820	3558
6611	2198	1	2198
6612	1353	307	2127
6614	2761	2761	1
6615	7	7	1292
6616	2102	2102	1
6617	240	29	1
6618	56	29	4559
6619	6619	6619	1
6624	710	1	3352
6625	6625	2508	2508
6626	79	79	2179
6627	3828	7	4332
6630	6630	6630	4714
6631	51	1	6502
6632	28	28	2050
6634	1706	1706	1706
6635	149	149	2386
6636	6636	6636	1521
6637	1155	28	1155
6638	6638	6638	3222
6639	6639	28	4349
6641	1464	567	1
6642	6642	6642	2246
6643	6643	6643	1
6644	3891	1448	5847
6645	304	1	1
6647	6647	95	5249
6648	28	28	5857
6649	390	390	2601
6650	2	1	3412
6651	985	985	1
6652	6652	3615	1
6653	955	29	4917
6654	2348	2348	2348
6655	448	84	1
6657	6657	6657	3659
6658	4059	4059	1
6660	3091	1	2986
6661	6661	6661	5860
6662	3086	3086	3086
6663	137	48	1683
6664	6664	6664	1620
6665	552	552	552
6667	2427	225	6222
6669	640	197	1
6670	6670	6670	2798
6671	1486	1486	4948
6672	6672	6672	1
6673	2312	2312	2312
6676	3	3	3980
6677	1531	1531	2874
6678	6678	3	2758
6679	300	1	3067
6681	2358	93	2358
6682	2	1	4387
6683	208	38	5720
6685	6685	6685	1
6686	6686	3	5655
6687	6687	748	748
6689	6689	61	6219
6690	554	195	2637
6693	1209	1209	5931
6694	28	28	3914
6695	6695	440	866
6696	3828	7	3804
6697	247	247	1981
6699	195	195	5356
6700	39	39	2543
6702	6702	1	1
6703	3562	3562	5492
6704	4669	29	4669
6705	4834	108	4834
6706	6706	6706	3353
6707	3397	1	3397
6708	1870	1870	1
6709	638	61	6011
6710	2250	958	4447
6711	314	314	1
