PID	PGID	SID	PPID
1150	1150	1150	1
1153	22	22	1
1155	2157	607	748
1156	1025	1025	1
1157	1157	1157	1
1161	1324	101	568
1162	11	11	1014
1167	1167	537	537
1168	1168	1168	961
1169	272	29	1
1170	1170	2	286
1171	371	371	1
1172	1172	1172	1
1173	1173	1173	829
1174	1174	1174	480
1176	1176	22	669
1178	1178	1178	1
1179	1179	1179	928
1180	1180	1180	1
1182	314	60	314
1184	1184	6	1
1185	1185	447	447
1189	1189	1189	561
1191	1191	1	1
1192	1192	1192	848
1195	1195	1195	659
1197	1197	1	1
1200	1200	1200	1052
1201	447	447	447
1204	1204	1204	1
1205	1205	1205	1
1208	1208	348	1
1209	1209	28	769
1210	90	90	1
1211	1211	1211	1
1213	371	371	1171
1214	1214	1214	18
1215	225	225	1
1219	161	161	627
1220	73	73	1
1221	1221	1221	1
1223	22	22	523
1226	1226	22	1
1227	1227	32	1
1231	335	335	1003
1232	8	2	1
1234	1309	161	718
1236	105	14	1
1237	1237	1237	1082
1240	1240	1240	1
1242	1242	1242	1
1243	1243	160	1
1246	18	4	924
1248	1248	1248	621
1254	1254	22	1
1255	227	227	1
1256	1256	1256	1
1258	1258	1258	1041
1260	1260	2	1
1262	1262	1262	462
1264	1264	1264	662
1265	1265	1265	1137
1267	1267	1267	256
1269	1168	1168	1168
1271	77	77	754
1272	1272	1272	400
1274	1274	1274	907
1277	191	191	554
1278	22	22	88
1281	1281	1281	1
1282	236	236	870
1285	28	28	769
1287	18	4	924
1290	1290	1290	1
1292	1292	23	1
1293	1293	495	495
1295	1295	1295	169
1296	101	101	1
1297	1297	1297	983
1298	1298	1298	527
1301	1301	1301	1
1302	1302	1302	1
1305	1305	1305	462
1306	1306	1306	715
1307	1307	1307	1
1308	1308	1	1067
1309	1309	161	1019
1310	4479	90	600
1312	11	11	1174
1314	1314	1314	1
1317	1317	161	718
1318	8	2	1
1319	1319	1319	466
1330	1330	400	1
1332	1332	1332	1
1333	1333	191	1
1339	1339	1339	1
1340	99	99	1
1341	197	197	553
1342	1342	1342	1
1343	1343	1188	1
1346	1346	11	1131
1347	2638	22	1
1348	1348	1348	1
1349	1349	1	1
1350	1350	1350	1
1351	1351	1351	1
1352	1352	1352	1073
1354	1354	1354	1189
1355	161	161	627
1356	1356	1356	608
1358	1166	1166	1
1359	1359	1359	1215
1360	1360	1	1
1361	1208	348	1035
1362	1362	1362	819
1363	1373	90	786
1365	543	543	543
1368	1368	1368	82
1369	273	273	273
1370	254	254	756
1373	1373	1373	935
1375	32	32	524
1378	1378	1378	1
1380	1380	11	1
1382	1382	1382	1
1384	1384	1384	311
1385	77	77	1
1386	1386	1386	1
1390	58	58	604
1391	455	348	1
1393	525	357	545
1394	1394	1394	973
1396	1396	90	1
1397	1397	1397	1265
1399	1399	966	1
1401	1401	1401	1
1402	1402	1402	873
1403	1403	1403	366
1404	29	29	1
1405	397	90	786
1407	99	99	1
1409	1409	1409	207
1411	680	680	1240
1413	106	106	1110
1417	1912	1	1
1418	1418	1418	1
1419	201	23	1292
1420	1703	11	1
1421	22	22	1
1424	1186	160	1
1425	90	90	1
1427	226	226	1
1431	10391	11	1
1432	1432	11	1
1433	1433	1082	1082
1435	2763	2	1
1436	6	6	1
1437	2037	101	1
1438	1438	1	1
1439	11	11	1174
1440	1440	1440	1
1441	149	2	961
1442	1442	1442	1
1445	1445	1445	1
1446	1446	1446	1050
1449	1449	1449	246
1452	1452	1452	673
1453	28	28	862
1454	1454	101	1
1455	197	197	1
1456	8	2	1232
1457	8	2	1232
1458	1458	1458	1
1459	1459	1459	794
1461	1461	1461	1
1462	1462	1462	1
1463	1463	1463	336
1464	1464	1464	1
1466	1466	1466	1223
1467	28	28	862
1468	1468	1468	1110
1469	1	1	990
1470	22	22	301
1472	1472	1472	1
1474	1474	191	1
1477	1477	1477	1
1480	126	126	126
1482	1482	268	878
1483	1483	1032	1
1485	1485	1485	1126
1486	1486	1	814
1488	625	229	911
1489	1489	1489	1
1490	1490	1490	654
1491	1491	1491	1339
1492	22	22	1
1494	1494	1494	1
1497	5738	164	293
1499	100	1	1438
1504	1504	1504	1
1506	1506	1506	1
1507	1507	196	1
1508	1508	1508	1
1512	32	32	795
1515	518	518	876
1516	1516	1516	709
1518	397	90	1
1520	130	1	872
1521	380	380	380
1522	30	1	861
1523	8	2	1104
1525	1507	196	1
1526	82	82	1
1527	314	60	1
1531	73	73	875
1532	1532	1532	1
1535	1535	1535	1
1537	1537	1537	148
1540	1540	197	1341
1541	155	155	1
1542	2164	77	336
1544	1317	161	1
1546	8914	197	588
1547	1547	1547	411
1548	302	302	1
1549	1549	197	1341
1550	1550	1550	1490
1551	1551	1551	1466
1552	1552	1552	1
1553	1	1	1
1554	1554	164	1
1555	8	2	1
1556	1556	1556	1310
1558	1558	1558	108
1559	90	90	1363
1561	1561	1561	1272
1563	29	29	1
1565	1565	1565	1
1567	1567	1567	1486
1569	1569	73	1
1570	1570	1570	1369
1571	254	254	1370
1573	138	82	1
1575	1575	1575	1
1577	1577	1577	1
1579	1579	1579	687
1580	31	1	1
1582	1582	1582	1221
1587	1587	1587	1091
1590	1590	1590	1
1591	1591	1591	1
1592	11	11	1
1598	1598	1	814
1600	59	6	1436
1605	1605	1605	1
1606	133	133	1
1607	1607	1607	1271
1609	1609	971	971
1610	155	155	1541
1621	1317	161	1309
1622	1622	1622	1
1625	1625	1625	1
1626	1626	90	928
1628	8	2	1
1632	149	2	877
1634	400	400	1272
1636	1325	1325	1
1637	1637	1637	1
1638	1638	1638	1
1639	1639	1	1
1642	1642	236	1
1643	720	720	720
1644	81	81	81
1645	1271	77	1
1647	155	155	1
1650	1650	1650	1110
1652	81	81	1644
1653	31	1	1
1656	1141	82	1
1657	1657	1657	1
1658	1658	1658	1220
1659	1659	2	1
1660	1660	1660	1
1661	1	1	1
1662	1662	1662	1
1663	314	60	314
1665	1665	1665	1373
1668	101	101	1
1675	1675	1675	22
1676	28	28	415
1677	1677	1677	406
1679	1679	1679	1030
1682	4228	335	1
1683	1683	197	197
1684	1221	1221	1221
1686	371	371	1
1687	1687	1397	1397
1688	1688	77	1281
1690	1690	1690	1
1691	1691	612	1605
1692	1692	1692	1
1693	168	168	1
1694	148	148	1
1698	197	197	1394
1699	1699	1699	86
1700	1700	1700	1088
1701	1701	1701	428
1702	81	81	1644
1705	1705	1705	860
1706	1706	1706	1
1710	1710	1710	1180
1712	1712	1712	1
1714	151	151	635
1716	1716	1716	1
1717	1717	101	1
1719	962	962	1
1720	30	1	994
1721	29	29	1
1722	1	1	1653
1723	412	63	412
1724	1724	1724	1
1725	3574	14	914
1726	1726	680	1411
1729	168	168	1
1730	1730	1730	216
1731	558	60	558
1732	1732	1732	1636
1733	1733	1733	1
1734	1734	11	1002
1735	1772	29	1
1736	161	161	1309
1737	1737	371	1
1739	99	99	1
1740	1	1	865
1743	1743	1743	684
1746	1746	1746	788
1751	455	348	1
1752	22	22	1
1754	1754	1754	1734
1756	1756	1756	1
1757	760	760	760
1759	155	155	1
1760	1760	1760	1
1761	1761	1761	1
1763	1763	1763	268
1764	1525	196	1507
1765	1765	1765	1307
1767	63	63	1
1768	495	495	495
1770	1770	2	1452
1772	29	29	1547
1773	1773	1773	189
1775	1289	191	1
1776	1776	1776	1522
1777	1777	1777	269
1778	1778	1778	1
1779	1779	1779	588
1781	187	22	1
1782	731	1	1469
1783	1783	1783	1535
1785	1785	4	1
1786	1786	1786	1457
1787	1787	1787	861
1788	31	1	1
1789	1789	1789	126
1790	1790	1790	1208
1791	1791	1791	1
1794	1794	1794	1
1796	1796	1796	81
1798	1798	1798	456
1799	1475	1475	1
1801	1801	1801	1
1806	1806	1806	1
1808	1354	1354	1354
1809	1809	1809	1464
1810	1570	273	273
1812	1812	1812	1
1815	664	664	664
1816	32	32	1
1817	29	29	593
1818	6	6	1
1820	466	466	466
1821	1821	1821	339
1823	1823	161	1
1826	1826	1826	1
1828	1828	1828	270
1829	32	32	1
1830	397	90	1
1831	254	254	254
1833	658	1	728
1834	598	598	1
1836	1836	2	1746
1837	1837	1837	554
1838	1838	1838	1808
1840	1840	1840	1
1841	1841	404	1
1842	22	22	1
1844	3394	14	1725
1845	1845	1845	1652
1846	1	1	1
1848	1848	1848	1763
1849	11	11	1
1850	1850	1850	1
1851	1851	1851	1
1852	1852	1852	1182
1854	1854	1854	1
1857	1857	1	414
1863	1863	1863	1
1864	1864	1864	1
1866	1866	738	1040
1867	1	1	814
1871	1871	1871	1018
1873	1873	1873	585
1874	658	1	1
1875	1875	1875	788
1877	1877	1877	1779
1878	1878	1878	359
1879	8	2	723
1880	1880	1880	1499
1881	28	28	1
1882	1882	1882	1
1884	1884	1884	1
1886	126	126	1480
1887	1887	82	1
1890	495	495	1
1892	1892	1892	594
1894	1894	1894	1626
1895	77	77	1688
1900	125	125	125
1902	1902	1902	1
1903	1903	1903	1
1906	1906	1906	573
1907	1907	1907	1844
1908	1908	1221	1221
1909	4516	1	695
1910	1	1	717
1913	1226	22	1
1914	109	109	1662
1915	239	239	239
1917	1917	2	1
1919	1919	1919	1607
1921	1921	1032	1483
1922	197	197	1549
1925	1925	1925	1752
1926	1	1	1
1929	1929	90	1518
1931	1931	1931	1
1934	1934	1934	1873
1937	1937	1937	1
1940	6	6	1
1941	474	474	474
1944	1397	1397	1
1945	18	4	1287
1947	105	14	1
1948	8	2	1
1950	1950	1950	1
1951	11	11	305
1958	1	1	1061
1959	45	45	408
1961	1961	22	1
1963	532	532	1
1964	1964	1964	1
1965	748	607	1
1966	82	82	1
1967	161	16	1
1969	254	254	254
1970	5515	1	1445
1973	1973	82	1
1975	658	1	1
1976	1976	1976	1306
1977	533	533	1200
1979	1979	1979	703
1983	1983	28	1
1985	1985	1985	1195
1987	29	29	1817
1990	1990	1990	1818
1991	185	185	1105
1992	1992	1992	177
1996	613	1	613
1998	6	6	1
1999	1999	1999	881
2001	400	400	1561
2002	193	193	1
2004	2004	2004	65
2009	209	209	729
2010	2010	2010	1455
2012	77	77	1271
2013	82	82	82
2015	403	1	1191
2016	1397	1397	1944
2017	2017	2017	1537
2018	2018	2018	1
2020	796	32	1
2021	31	1	1124
2022	22	22	1
2023	254	254	1969
2027	731	1	1
2028	31	1	1
2031	2031	2031	1
2036	106	106	594
2040	2040	2040	1236
2044	22	22	258
2046	2046	2046	1
2047	2047	2047	793
2048	32	32	1
2049	2049	2049	358
2051	127	127	1
2053	2053	2053	365
2054	2054	2054	1873
2056	1036	54	1
2060	2060	2060	1
2063	2063	2063	1
2064	285	285	1071
2065	2065	2065	1
2066	1	1	1653
2067	253	253	1
2068	2068	2068	704
2069	28	28	1
2070	2070	119	119
2071	2071	2071	1
2072	2072	148	1
2073	1402	1402	1402
2074	2074	90	1085
2075	2075	2075	1
2076	2819	2	1
2077	2077	2077	1
2081	2081	2081	2076
2083	1	1	1
2084	2084	2084	1
2085	2085	2085	112
2086	2086	2086	1559
2090	2090	2090	1567
2092	2092	2092	1018
2093	2093	2093	874
2094	2094	2094	1
2095	2095	2095	718
2097	1	1	872
2100	161	16	1967
2101	2101	2101	1016
2102	128	128	1
2106	1366	1366	1
2107	993	90	1
2108	1	1	270
2111	2201	28	749
2113	8	2	1
2116	2116	2116	1
2120	29	29	1
2121	8	2	1
2122	31	1	1720
2123	2123	2123	1287
2124	2124	2124	1751
2126	2126	2	1
2127	6	6	1940
2129	2129	2129	873
2132	2132	2132	1237
2133	1	1	1
2135	2135	2135	1124
2138	2138	2138	1
2139	168	168	1693
2141	2141	29	1
2144	8	2	1
2145	495	495	1332
2146	2146	2146	197
2147	33	33	1
2148	2148	2148	1
2149	1015	1015	1015
2151	1659	2	491
2152	2152	2152	1
2155	2155	22	714
2157	2157	607	1
2159	2159	493	493
2161	1513	11	1
2164	2164	77	1761
2167	720	720	1
2170	2170	566	566
2172	2172	2172	66
2173	101	101	1
2175	2175	2175	1902
2177	2177	291	851
2180	168	168	1693
2181	226	226	781
2191	2191	2191	119
2192	3262	1	1740
2194	2194	2194	1
2195	2195	1550	1550
2197	2632	99	1739
2203	2203	1	1
2206	149	2	1
2207	525	357	1302
2208	664	664	1815
2209	2209	2209	619
2210	2210	101	1161
2211	1188	1188	1343
2212	2212	2212	1719
2213	380	380	380
2214	197	197	1060
2215	73	73	355
2216	160	160	1
2218	416	416	416
2219	2219	2219	256
2220	2220	2220	1606
2222	193	193	1
2223	306	16	1
2224	22	22	1
2225	752	752	752
2226	1145	1145	1145
2227	8	2	1
2229	2229	11	1
2231	2231	2231	2004
2232	254	254	1571
2235	2235	2235	1
2237	2237	2237	1169
2239	2239	2239	560
2240	400	400	1330
2241	979	160	1854
2243	193	193	2002
2244	1028	1028	1
2245	2245	2245	2240
2246	796	32	1
2247	3189	90	2074
2248	86	86	1
2249	2249	2	1770
2250	2250	962	1
2251	2251	2251	1
2253	1091	1	1091
2254	862	28	1
2256	8668	2	1659
2258	22	22	1
2262	2262	760	760
2263	370	22	1675
2264	2264	2264	270
2266	77	77	1
2268	664	664	1815
2269	66	66	2172
2272	2272	2272	1402
2273	29	29	1
2275	566	566	566
2276	335	335	1
2279	896	896	2235
2282	2282	2282	1882
2283	2283	2283	1
2285	2285	2285	1330
2288	2288	2288	1
2290	1397	1397	1397
2291	32	32	1
2293	468	468	1084
2294	149	2	1
2296	147	147	147
2298	2298	2298	1
2299	2299	2299	1
2301	149	2	1632
2303	272	29	1
2304	2304	2304	707
2305	2305	2305	1
2307	2307	2307	1
2309	2309	2309	1
2310	2310	533	1
2311	2311	2311	1647
2312	2312	133	1
2313	2313	2313	449
2316	2316	21	1
2317	226	226	1
2318	2318	2318	1705
2319	2319	2319	1
2320	2320	2320	781
2321	2321	99	2197
2324	96	96	96
2326	2326	2326	1014
2328	2328	2328	1
2331	2331	318	1
2332	138	82	1973
2333	2333	2333	2243
2334	518	518	1515
2335	1226	22	1
2338	2763	2	1
2340	2340	677	1
2344	1221	1221	1684
2345	101	101	1798
2349	2349	2349	1
2350	272	29	1
2351	1293	495	1890
2352	6	6	565
2353	1504	1504	1
2356	2356	2356	1
2357	2357	2357	1
2358	2358	2358	1
2360	127	127	1
2363	155	155	1647
2365	543	543	1365
2366	160	160	2216
2367	2367	1	1
2368	2368	2368	1
2370	2370	2370	1
2372	2372	2372	1854
2373	2373	2373	1770
2374	2374	348	2094
2376	2376	2376	1
2379	2379	2379	1
2380	2120	29	1735
2381	2381	2381	1907
2383	2319	63	2071
2385	2385	2385	1934
2386	2386	2386	1365
2388	2388	2388	661
2389	2389	2389	1549
2392	2392	2392	1556
2395	2395	2395	1
2396	518	518	1515
2397	2397	2397	1723
2398	6	6	1600
2401	236	236	1
2402	1195	1195	1195
2403	221	1	1403
2405	2405	2405	2243
2406	2406	90	1830
2408	2408	6	1516
2409	495	495	2145
2410	2410	2410	411
2411	1226	22	1842
2412	8	2	491
2414	1995	191	983
2417	2417	1	1
2421	2421	2421	1
2423	2423	2423	1
2425	83	64	1
2426	82	82	1
2428	2428	2428	1339
2429	499	11	1420
2430	1015	1015	2149
2431	499	11	1431
2432	58	2	1
2433	2433	2433	1
2434	519	519	519
2435	1577	1577	1577
2436	2436	2436	1242
2438	2438	2438	2210
2439	2439	2439	1
2440	2440	2440	1506
2444	63	63	1
2445	2445	518	1
2447	2447	1	1
2448	2448	63	1352
2449	1570	273	1570
2451	1	1	1
2453	2453	2453	1553
2455	2455	2455	498
2456	23	23	1
2457	2457	2457	2100
2460	1	1	1661
2461	30	1	1
2463	397	90	1556
2464	8	2	246
2466	1195	1195	2402
2467	2467	32	1
2468	81	81	1
2469	32	32	1
2472	2472	2472	1963
2473	2473	2473	226
2474	2474	2474	764
2475	547	11	1
2476	168	168	1
2477	31	1	1
2478	664	664	664
2479	2479	6	1
2481	2481	2481	1526
2482	2482	2482	1
2484	630	191	1
2485	2485	20	20
2486	2486	2486	1
2490	2490	2490	1
2493	527	527	1298
2494	197	197	1
2495	187	22	1
2499	1173	1173	1173
2500	2500	2500	155
2501	2501	2501	1
2503	968	968	968
2504	389	389	1
2505	8	2	1
2506	2506	2506	1
2507	77	77	1
2508	2508	2508	119
2509	2509	2509	808
2510	22	22	22
2511	2511	2511	1
2514	2514	2514	1
2515	2515	2515	1863
2517	2517	2517	766
2520	2520	2520	1
2521	2037	101	1
2522	155	155	2436
2523	2523	2523	1
2524	2524	2524	273
2525	1079	28	546
2526	31	1	1
2527	2527	2527	738
2528	2528	1461	1461
2531	2531	2531	1079
2532	4132	1	117
2533	2533	2533	1305
2534	2534	2534	2448
2537	613	1	1
2538	2538	2538	1
2539	371	371	2304
2540	28	28	2525
2541	2541	1	2192
2542	2542	2542	1772
2544	173	173	1
2545	1	1	1828
2546	8	2	1232
2550	133	133	1606
2553	2553	2553	1458
2555	2555	2	2113
2557	2557	2557	1
2560	2560	2560	25
2562	2562	2562	1966
2565	2565	2565	704
2568	2568	32	1
2569	168	168	1
2571	612	612	1114
2573	77	77	2266
2575	2575	2575	1489
2577	2577	2577	25
2578	2578	2578	2565
2579	106	106	1110
2580	2580	101	846
2582	2582	2582	354
2583	2583	2583	1
2584	2584	2584	1573
2585	2585	2585	2016
2586	2586	2586	1003
2587	45	45	1
2588	2588	2588	1
2589	2589	1	1
2592	1432	11	1
2595	254	254	756
2596	1113	191	1113
2597	2597	2597	1890
2598	2598	2598	723
2600	28	28	2254
2601	2601	2601	1
2602	2602	2602	753
2604	56	22	1842
2606	2606	2606	1
2607	2607	2607	185
2608	2608	2608	2588
2610	2610	2610	1
2612	2612	2612	1125
2613	2613	2613	1944
2614	2614	2614	23
2615	441	441	1
2616	478	365	1011
2617	2617	2617	368
2619	359	359	1
2623	466	466	1319
2624	2624	833	833
2625	22	22	1
2626	2626	2626	1469
2627	130	1	904
2628	2628	2628	1
2629	2629	2629	1773
2632	2632	99	2197
2633	2633	2633	1668
2634	2634	268	878
2636	2636	268	702
2641	22	22	1925
2642	187	22	1
2643	2643	160	496
2646	336	77	1645
2648	8	2	1
2649	2649	99	1340
2651	2651	2651	1
2652	2652	1	1004
2653	77	77	1
2654	2654	801	1
2657	2657	45	1976
2658	1195	1195	1985
2659	368	81	1845
2660	2660	2660	1
2661	2661	2661	1
2662	2662	2662	1
2664	2664	2664	2070
2665	226	226	1
2666	2666	2666	2301
2667	2667	2667	1961
2670	371	371	1
2672	101	101	1437
2673	2673	2673	1
2674	22	22	88
2675	2675	1	2203
2676	272	29	1
2677	2677	160	665
2678	160	160	1854
2679	2679	2679	1
2681	2681	2681	1486
2682	2682	273	1810
2683	2683	2683	795
2684	2684	2684	1200
2685	2685	2685	2414
2686	2686	2686	1
2688	712	712	1
2689	695	1	1351
2691	2691	2691	1
2693	22	22	469
2694	2694	57	1
2696	2696	2696	300
2697	2697	2697	1
2699	749	28	749
2700	2700	173	1
2701	2701	2701	1508
2702	28	28	725
2703	518	518	1515
2704	2704	302	1
2705	185	185	1991
2706	993	90	1
2707	760	760	1
2709	99	99	2321
2711	2711	2711	1340
2712	2712	2712	1
2714	221	1	904
2715	2715	2715	1
2716	2716	2716	1352
2717	2717	90	2247
2718	30	1	313
2720	237	64	1
2722	2722	737	1
2723	1	1	2541
2725	2725	22	1
2726	1655	1655	1
2727	2727	2727	1567
2728	2728	1	2028
2729	2729	2729	1
2730	2730	468	1084
2733	543	543	1365
2735	2019	2019	2691
2736	2736	2736	1
2737	56	22	1470
2738	2738	1	2231
2740	2740	2740	1540
2741	2741	348	1
2742	311	311	311
2744	348	348	1
2745	2745	2745	1
2750	680	680	1411
2751	1	1	242
2752	379	379	1
2756	2756	2756	1996
2760	2760	2760	2155
2761	6310	168	2569
