PID	PGID	SID	PPID
1114	1114	1114	508
1116	1116	1116	762
1120	1120	1120	506
1122	1122	1122	632
1124	1124	1124	481
1131	1131	1131	1
1132	399	1	1
1138	1138	1138	895
1139	1139	169	782
1140	5788	1	1
1142	1142	1142	1
1144	1144	1144	574
1146	1146	1146	286
1147	1147	1147	1
1148	5636	1	1
1149	482	482	482
1150	1150	1150	1
1152	1152	1152	1
1154	91	11	997
1156	1156	87	363
1157	1157	1157	1
1158	1158	1158	179
1159	1159	1159	827
1162	584	1	753
1163	1163	1163	1
1164	674	674	1
1168	1168	4	725
1170	1	1	1
1171	1171	1171	1100
1172	1172	1172	608
1173	1173	1173	1
1174	96	96	500
1176	169	169	782
1180	1180	1180	1110
1181	1181	1181	156
1184	1184	1184	1
1185	1	1	805
1190	1190	11	1017
1192	1192	1192	541
1194	1194	1194	1
1197	1197	1197	1
1198	1198	47	657
1201	1201	1201	448
1204	1204	1204	1007
1205	24	11	302
1208	1208	1208	1
1211	16	4	1
1214	1214	169	937
1217	434	434	1
1219	781	781	781
1220	1220	1220	1
1221	43	20	283
1225	1225	1225	1
1226	1226	1226	642
1228	1228	146	146
1229	595	595	595
1230	1230	1230	653
1235	1235	1235	546
1240	354	354	354
1241	1241	84	84
1242	1058	11	1
1243	1243	1	591
1246	1246	1246	1
1247	1	1	680
1248	1248	1248	1023
1249	1249	153	640
1252	1252	1252	1
1255	1255	1255	1
1257	1257	17	1
1258	1258	1258	99
1260	1260	1260	546
1262	1262	1262	1
1264	1	1	534
1265	1265	1265	281
1266	1266	1266	1
1268	1268	1268	1
1274	327	103	1
1276	1276	1276	20
1278	1278	1	757
1279	1279	1279	214
1281	1281	47	877
1282	354	354	1240
1285	851	851	851
1286	1286	386	1043
1287	580	4	1
1288	262	4	1
1289	225	225	838
1290	364	364	1
1292	29	29	1
1295	1295	1295	649
1296	165	165	1055
1297	358	358	1
1299	971	971	1
1300	1300	46	1
1303	649	169	937
1305	649	169	1295
1307	1307	1307	915
1309	1309	1	1
1311	1311	1311	589
1312	1312	1312	403
1313	1313	663	1
1316	1316	482	1
1318	49	4	1
1319	1319	1	1
1325	1325	11	1058
1326	31	31	1
1327	1785	651	651
1329	399	1	1
1331	1331	1331	1
1332	1	1	230
1333	1333	1333	1
1334	386	386	386
1335	1335	1335	1
1338	54	54	743
1339	2863	71	1333
1343	1343	1343	1
1345	1345	1345	1
1347	1347	22	1
1349	71	71	1
1353	1353	11	868
1354	133	133	1
1355	4325	29	1
1356	1356	1356	1
1358	1358	802	802
1360	153	153	1
1361	1361	1361	1
1364	1364	1364	1
1365	24	11	1
1366	367	1	653
1368	1368	1368	145
1369	1369	1369	96
1371	1371	1371	841
1373	1373	1	1
1377	52	11	1
1378	414	22	1
1381	1023	1023	1023
1382	212	37	1
1386	1386	1386	374
1387	43	20	1
1388	273	273	1
1389	1389	20	1276
1390	34	1	1
1395	169	169	1
1396	1396	1396	1028
1399	1399	168	1
1404	1404	1404	1
1405	1405	4	1
1406	1406	1406	1
1407	1407	1407	1020
1408	1	1	534
1409	1409	1409	1062
1410	1410	1410	1
1412	11	11	1021
1413	1413	1413	1
1414	1414	1414	1
1415	1415	1415	1
1416	1	1	596
1417	29	29	1
1418	1418	1418	1
1422	112	112	1
1424	1424	1424	1
1425	1088	155	1
1428	1428	1428	1017
1429	1429	1429	1366
1430	1430	1430	1347
1432	1432	1432	361
1435	1435	1435	1408
1436	444	20	1
1438	49	49	1
1440	1440	1440	898
1441	106	106	418
1442	1442	1442	1
1443	1443	1443	1
1445	1445	153	1102
1450	153	153	640
1451	1451	1451	158
1452	101	101	1
1453	1453	1453	1
1454	1454	1454	1
1456	1389	20	1
1457	43	20	964
1461	46	46	1
1462	4325	29	1355
1464	1464	1464	1
1465	1465	1465	786
1466	1466	1466	1
1467	1467	1467	1
1468	1468	1468	1
1471	1471	1471	1
1476	267	1	653
1478	1	1	583
1479	1	1	1
1482	1482	1482	592
1484	1484	1484	1
1485	1485	1485	1
1486	1486	20	20
1488	24	11	179
1489	1	1	761
1490	512	169	937
1492	2861	47	807
1493	1493	1493	1471
1494	584	1	1162
1495	1495	1495	629
1496	11	11	180
1497	1002	153	1445
1499	1499	1499	1
1500	573	573	801
1501	1501	1501	1
1502	1502	1502	1387
1503	1503	96	940
1504	1504	524	1
1505	1505	1505	768
1510	1510	4	860
1512	1	1	643
1514	1514	1514	751
1515	1515	1515	1
1516	1516	1516	1
1517	152	46	1
1518	20	20	1276
1527	101	101	1
1528	1528	1528	1
1531	1531	1531	1
1535	1535	1535	1
1536	1536	1536	1
1538	152	46	1300
1539	1539	1539	1002
1541	1541	1541	1008
1544	1544	1544	763
1545	919	919	1
1549	1549	1549	1
1550	1550	1550	1450
1551	1551	1551	1
1552	1552	1552	1
1553	1553	1553	1
1554	1554	1554	547
1555	1555	1555	1
1556	1556	44	1
1561	1561	1561	1
1564	1564	1564	721
1566	1566	1566	1
1567	11	11	968
1568	1594	213	1
1569	1569	173	1
1570	1570	1570	1442
1572	1572	46	1
1573	763	11	763
1574	80	80	316
1579	433	433	1
1580	610	610	1485
1583	1583	1583	1
1584	1584	169	1
1585	1585	1585	1387
1587	928	928	928
1589	1589	20	1307
1593	1093	20	1
1594	1594	213	1
1595	646	646	1
1596	153	153	1249
1598	1598	1598	1
1600	4589	20	425
1602	1602	1	1170
1604	1604	899	1
1605	1605	1605	1
1606	162	162	162
1609	1609	1609	1
1610	412	1	1
1612	1518	20	1
1613	1613	1	381
1614	399	1	1331
1616	1616	1616	992
1617	1617	1617	495
1620	1620	1620	194
1622	1622	11	1516
1623	988	1	1366
1625	47	47	1281
1626	97	97	97
1629	1629	1629	743
1630	1176	169	1305
1631	2794	153	1249
1632	1632	1632	1545
1633	1633	1633	403
1634	1634	1634	1
1635	1635	1635	1226
1638	524	524	960
1641	24	11	1541
1642	11	11	1
1644	11	11	1242
1646	482	482	482
1647	745	153	745
1648	1648	1648	726
1650	1650	1650	1620
1657	1657	1657	400
1658	1658	1658	1
1659	1659	1659	1
1660	24	11	1
1662	1662	1662	940
1664	1	1	1610
1665	1665	1665	1
1666	1666	15	1
1668	199	11	1
1669	406	406	1
1671	137	22	882
1672	1672	1672	297
1673	1673	1	1
1674	1674	1674	1
1675	1675	1675	308
1676	964	964	964
1677	1677	581	1
1678	1678	1678	454
1679	589	589	589
1680	1680	1680	1
1682	153	153	1450
1683	1683	20	1
1685	1685	1685	1201
1686	1686	1686	1
1687	18	4	1
1688	685	685	1
1690	20	20	1
1691	1691	11	963
1692	1692	1692	825
1695	1	1	1476
1696	1696	1696	1
1698	1	1	145
1699	377	26	1
1700	1700	1700	1
1706	1706	1706	1
1707	20	20	1
1708	1708	1708	618
1709	46	46	184
1711	175	20	1707
1712	1712	1712	1
1713	1713	1713	1
1714	1714	47	849
1715	1715	1715	1
1718	108	108	238
1719	1719	1719	1
1720	1720	1720	1
1721	1721	1721	1
1722	1722	1722	898
1724	1724	1724	1170
1726	537	4	1
1727	1727	1727	1
1728	1728	37	1
1729	97	97	97
1730	1730	1730	1
1732	2863	71	1
1742	1742	1742	1
1743	153	153	1682
1744	1744	1744	252
1746	1746	1746	918
1747	1747	1747	1422
1748	21	21	1635
1749	1749	11	859
1750	1471	108	1708
1751	20	20	1683
1754	112	112	1
1755	1755	1755	160
1756	107	107	888
1757	1757	1757	1
1758	1758	1758	1
1759	20	20	305
1760	1760	1760	84
1762	1762	133	894
1763	46	46	1
1764	1764	1764	1
1765	1765	1765	1
1768	1768	4	1050
1770	112	112	1422
1771	1771	106	1
1772	1772	1772	868
1773	1773	1773	93
1774	787	787	1
1775	1775	1775	1
1776	1776	124	1
1779	893	893	893
1782	1782	1	658
1783	1783	1783	1
1785	1785	651	651
1786	1786	49	989
1787	1787	153	1450
1789	137	22	1
1790	763	11	715
1791	1791	1791	545
1792	176	4	1418
1793	1793	297	1
1795	1853	89	1
1796	1796	68	1
1799	1799	1799	50
1801	1801	1801	1325
1806	1806	1806	698
1807	1807	37	1
1809	1809	361	1
1812	1812	1812	744
1813	5012	984	1
1814	1814	1814	1
1816	1088	155	1425
1822	182	182	1
1826	1826	1826	367
1827	1827	1827	1494
1829	804	804	804
1830	4254	1	1046
1831	76	1	1
1833	1833	1833	1
1834	844	46	167
1835	1835	606	606
1836	890	163	1
1841	1	1	1368
1844	1844	1844	1622
1845	482	482	1646
1846	1846	1846	672
1847	3175	1	1
1848	1848	1848	1504
1849	119	1	690
1851	1851	1851	1790
1853	1853	89	289
1854	1854	4	1
1855	1480	22	526
1858	1858	1	805
1862	413	413	1
1865	1865	1865	1
1866	29	29	1
1867	76	1	1
1868	20	20	1036
1869	1869	11	1633
1870	1870	1870	1046
1873	1873	20	828
1875	8248	4	1605
1879	133	133	1
1881	1881	1881	354
1882	946	946	1553
1883	176	4	1
1884	1884	1411	1
1885	107	107	1
1886	1886	1886	830
1887	1887	1887	1154
1888	871	871	871
1889	199	11	172
1891	1891	225	1289
1892	49	4	1
1897	1897	1897	1156
1898	581	581	1
1901	1901	1901	1849
1903	1903	1903	791
1905	470	470	1658
1906	3413	1	1
1907	1907	255	1
1908	1908	1	1453
1909	971	971	1
1911	13	4	1
1912	1912	1912	1
1913	726	20	1648
1914	804	804	804
1915	1915	1915	1
1916	91	11	1642
1918	413	413	1266
1921	1493	1493	1493
1922	199	11	1
1923	185	185	1
1926	152	46	735
1927	361	361	1809
1931	6489	15	1
1935	185	185	931
1936	1936	1936	1
1939	106	106	1771
1941	1941	1941	1
1942	1942	162	162
1943	1369	96	1
1944	1944	4	679
1945	1945	1945	1614
1946	1946	1946	49
1948	1948	1948	1162
1951	354	354	1881
1954	1954	1954	1286
1957	1957	1957	1
1959	1959	1959	1051
1962	1962	11	545
1964	1964	1964	1
1968	1968	1968	22
1971	1971	1971	1
1973	1973	11	1749
1974	891	891	1
1975	3644	413	1918
1976	1976	1976	1572
1977	1977	1	1424
1978	23	1	1416
1981	1981	295	1
1982	1982	1982	1
1983	7953	20	620
1984	1984	1984	1
1986	1986	1986	1
1987	451	47	657
1989	382	382	1
1990	1990	1990	562
1994	1994	1994	1
1995	1995	1995	1257
1996	1996	20	1585
1999	1999	133	1
2001	1	1	1046
2002	2002	101	507
2009	524	524	1
2011	2011	2011	1941
2012	4670	1577	1
2013	2013	2013	1549
2014	707	46	1
2015	2015	2015	1368
2016	826	405	826
2017	707	46	1
2020	46	46	1
2022	2022	2022	1
2023	1361	44	1092
2025	2025	804	1914
2026	2026	2026	862
2028	759	759	759
2029	277	20	1
2030	2030	441	441
2031	2031	2031	1555
2032	119	1	1373
2033	512	169	1630
2035	2035	361	1
2036	2036	2036	1366
2037	2037	2037	478
2038	1	1	1
2040	168	168	1399
2041	1	1	1742
2042	1	1	1086
2043	2043	2043	1
2047	24	11	1541
2049	2049	2049	1
2050	1	1	1
2051	2051	2051	1
2052	2052	2052	938
2053	414	22	608
2054	420	21	1748
2058	2058	544	544
2062	2062	2062	1
2063	2063	2063	1724
2065	222	80	1574
2066	2066	96	1
2067	1204	1204	1204
2068	2068	2068	1409
2070	1	1	1
2072	2072	2072	892
2073	634	20	1683
2074	11	11	1
2075	224	15	1
2076	5225	37	1
2077	2077	2077	1
2078	2078	2078	1
2079	2079	37	1665
2080	2080	4	898
2082	2082	2082	1762
2084	2084	2084	1
2086	2086	2086	1
2087	2087	82	1
2088	286	286	1097
2090	613	613	1
2091	2091	2091	1303
2092	1054	1054	1
2094	185	185	931
2098	2098	1535	1535
2100	2100	2100	667
2103	2103	2103	1168
2104	2104	2104	214
2105	2105	2105	825
2106	2106	2106	2077
2108	2108	2108	1260
2109	1	1	1
2113	1	1	1243
2115	2115	2115	1055
2117	2117	2117	1014
2118	827	1	827
2121	2121	2121	778
2124	530	530	530
2126	468	468	1
2128	1144	81	1
2131	1	1	2050
2134	1733	1733	1
2135	2135	2135	1834
2136	994	106	1
2137	2137	15	1
2138	2138	2138	1
2139	23	1	1373
2140	460	460	1
2141	4532	1844	1844
2145	2145	2145	1644
2146	2146	2146	867
2147	430	1	2109
2148	2148	11	121
2149	412	1	1
2151	2151	2151	447
2152	1	1	1
2154	826	405	2016
2156	386	386	1286
2158	2158	2158	292
2159	932	17	1
2162	2162	361	1809
2163	641	641	1
2164	44	44	1092
2167	23	1	1057
2168	2168	2168	1021
2169	121	11	121
2170	2170	2170	575
2171	2171	2171	1927
2173	2173	871	871
2174	2174	44	1
2177	2177	56	270
2178	2178	2178	1884
2179	21	21	1
2180	2180	2180	1266
2181	2181	2181	1762
2188	1144	81	1144
2189	112	112	1
2191	2191	2191	1220
2198	2198	160	967
2199	2199	2199	555
2200	2200	96	1503
2202	2202	2202	1749
2203	24	11	1
2206	386	386	2156
2207	2207	2207	668
2209	1787	153	1631
2210	2210	2210	286
2213	1024	1024	1024
2214	2214	2214	1290
2216	152	46	1538
2217	2217	182	2207
2218	2218	1	2109
2219	2219	2219	1713
2220	1075	79	1
2221	2221	468	2126
2222	17	17	353
2223	10036	227	1
2224	2224	71	1339
2225	47	47	451
2226	2226	37	2076
2227	509	509	1
2229	182	182	1822
2230	2230	2230	915
2231	2231	2231	1907
2233	2233	2233	429
2237	2237	2237	851
2243	1787	153	1450
2244	2244	2244	1
2246	185	185	1
2247	2247	2247	1
2248	2248	1	1675
2253	1	1	653
2254	2254	2254	1
2256	43	20	1
2258	1	1	1659
2259	2259	2259	49
2261	2261	2261	962
2262	460	460	1
2266	2266	2266	1
2267	175	20	1
2268	2268	46	2043
2269	2269	2269	1
2270	49	49	989
2272	361	361	1103
2273	1	1	1
2275	2275	2275	721
2277	2277	2277	1
2278	2278	2278	1002
2280	175	20	1692
2284	891	891	1
2287	2287	2287	1
2288	196	1	1
2290	2290	2290	1830
2291	115	11	1
2294	2294	2294	2272
2295	2295	1	1
2297	2297	2297	2075
2299	1708	108	1028
2300	2300	2300	1
2301	2301	29	1
2302	2302	2302	1
2303	230	230	230
2305	2305	2305	1
2306	2306	1	1
2307	175	20	2029
2308	2308	110	1
2311	2311	2311	1
2312	1942	162	162
2313	2579	225	838
2315	1052	1052	1
2316	2316	2316	1944
2317	851	851	1285
2318	739	108	645
2320	153	153	1
2321	24	11	945
2322	1	1	1906
2323	227	227	1
2325	2325	2325	1114
2327	2327	47	1
2328	20	20	1
2329	112	112	1754
2331	2331	336	771
2332	2332	2332	1
2338	2338	2338	551
2339	2339	1322	1
2341	596	1	2218
2342	2342	2342	1
2343	2343	2343	1
2344	412	1	1
2346	182	182	1822
2352	2352	1	366
2354	2354	787	1
2355	1054	1054	2092
2358	1	1	1
2359	2359	2359	376
2360	165	165	165
2361	1518	20	1
2362	1	1	402
2363	2363	2363	1
2365	2365	2365	1833
2366	121	11	1551
2367	2367	2367	1
2368	2368	2368	1495
2369	524	524	524
2371	1	1	1390
2373	2373	2373	638
2375	596	1	1
2376	1	1	1
2377	2377	2377	1
2378	2378	2378	1461
2379	2379	2379	1414
2380	2380	2380	1
2381	2381	2381	2162
2383	91	11	1887
2384	2384	2384	688
2385	91	11	1
2386	20	20	1
2387	2387	2387	1
2388	2388	2388	1
2389	804	804	2025
2390	2390	2390	1173
2391	2391	2391	2385
2392	2392	851	1
2393	2393	1	2290
2397	2397	29	1
2401	2401	2401	826
2402	2402	29	1
2403	199	11	1916
2404	2404	2404	780
2405	2405	2405	1692
2406	52	11	52
2407	2407	2407	1
2408	196	1	1138
2410	2410	2410	1
2411	1023	1023	1381
2412	2412	1764	1764
2413	20	20	1
2415	5618	44	131
2416	1	1	345
2417	2417	20	1
2418	29	29	2402
2419	2419	2419	960
2423	1001	1001	2138
2425	1	1	1424
2426	2818	26	377
2427	153	153	1550
2428	2428	2428	1
2429	17	17	1995
2430	2430	2430	1
2431	2431	89	1173
2433	400	1	1657
2436	448	221	1685
2438	2438	2438	1
2439	207	207	207
2440	49	49	1
2441	2441	2441	1675
2442	43	20	478
2443	704	96	704
2444	11	11	408
2447	22	22	22
2448	2448	15	1
2450	2450	2450	1
2451	1114	1114	2325
2452	1	1	1
2453	2453	2453	1466
2454	2454	2454	691
2455	225	225	1
2458	1571	1571	1
2459	141	17	1
2460	211	1	402
2461	2461	2461	1
2462	29	29	2397
2463	2463	2463	1
2465	2465	2465	905
2467	107	107	1885
2468	2468	2468	693
2469	2469	20	1
2470	16	4	580
2471	2471	2471	1
2474	2474	2474	612
2475	2475	2475	792
2476	2476	2476	1
2477	826	405	2401
2480	1771	106	1
2481	2481	361	1
2486	1949	20	2328
2490	1391	58	1
2493	2493	2493	1190
2494	17	17	1466
2496	2496	2496	802
2497	1	1	1
2500	2500	546	546
2503	87	87	363
2504	2504	2504	1
2505	2505	2505	1034
2509	2509	2509	1882
2511	11	11	1
2512	2512	2512	1
2514	196	1	1
2515	2515	2515	1
2519	2519	2519	1
2520	82	82	1
2521	2521	2521	1
2522	262	4	371
2523	524	524	524
2524	2524	2524	1
2525	43	20	1
2526	43	20	1
2527	220	220	220
2528	2528	11	1889
2529	1200	1200	1
2531	2531	413	1975
2532	2532	2532	1
2533	2533	11	1916
2536	164	164	1
2537	24	11	1
2538	2538	2538	2167
2539	2539	2539	1622
2541	20	20	1036
2542	2542	2542	2032
2544	1260	1260	1260
2546	328	328	328
2547	573	573	1
2548	4929	1268	1
2551	2551	2551	1287
2552	364	364	2214
2553	596	1	596
2554	2554	4	1
2556	2556	2556	2219
2558	71	71	1
2560	196	1	495
2561	2561	2561	2152
2562	2562	2562	1204
2564	580	4	1405
2565	2565	468	2221
2566	2566	2566	1566
2567	2567	2567	2121
2569	849	47	1714
2570	2570	54	1
2572	17	17	1257
2573	47	47	1625
2576	2576	2576	2243
2578	1093	20	1
2579	2579	225	1289
2580	2580	1204	1204
2581	2581	2581	1
2583	2583	163	1
2584	2584	2584	1
2585	2463	2463	2463
2587	2587	2587	381
2588	524	524	1
2589	2589	1	2032
2592	2592	1	1
2593	89	89	1120
2596	2596	37	37
2598	2598	20	1
2599	2861	47	2327
2600	89	89	1
2601	2601	1	1
2602	584	1	1494
2607	2607	1484	1484
2608	460	460	2140
2609	24	11	1
2610	2610	2610	929
2611	2611	2611	1
2612	504	504	2261
2613	2613	297	1
2615	2615	2615	828
2617	834	22	834
2620	2620	2620	1247
2621	224	15	1
2622	2622	44	1
2624	175	20	2280
2625	2625	2625	1
2627	732	732	1
2629	2629	2629	1971
2631	43	20	1593
2635	87	87	1941
2636	2636	82	1
2637	2637	2637	1
2638	1	1	1
2639	829	47	829
2640	1179	1179	1
2641	1	1	2358
2642	2642	479	2072
2644	199	11	1
2645	2645	2645	1
2646	49	4	531
2648	2648	46	1
2649	460	460	1994
2650	47	47	1
2653	2653	2653	782
2655	262	4	1
2656	176	4	2316
2657	89	89	2600
2658	386	386	1
2660	2660	2660	1
2661	479	479	2642
2662	354	354	1
2663	169	169	1
2666	24	11	952
2667	2667	87	1364
2670	934	22	1
2674	2674	2674	1
2675	2675	2675	1551
2676	2676	2676	1015
2677	2677	89	417
2678	112	112	1770
2679	1204	1204	2067
2680	2680	1	1
2681	2681	2681	1
2684	2684	4	1
2686	136	136	2300
2687	44	44	2622
2688	5374	4	860
2689	101	101	1
2690	651	651	651
2691	37	37	2226
2692	3076	4	1
2693	2693	2693	1
2694	2694	2694	1
2695	2695	46	735
2697	376	376	376
2698	2698	2698	1999
2699	2699	2699	1648
2700	34	1	2637
2701	46	46	2378
2702	2702	2702	1589
2705	2705	2705	1
2706	2706	2706	1
2707	2707	1	2288
2708	2708	2708	1942
2709	2709	2709	2331
2710	1	1	571
2711	2390	2390	1
2712	2712	1484	2607
2714	2714	4	867
2715	213	213	1
2716	613	613	1100
2721	2721	2721	1432
2723	1	1	1
2724	1	1	1610
2725	2725	2725	1
2727	1054	1054	1
2728	224	15	1
2730	2730	711	2645
2731	772	99	1
2732	2732	2732	905
2733	2733	2733	1204
2734	2734	2734	1
2735	11	11	1496
2736	262	4	2554
2737	2737	2737	704
2738	2103	2103	2103
2739	3518	4	1
2740	2740	1166	1
2741	241	153	1102
2743	2743	11	2383
2749	2749	2749	1
2750	133	133	1879
2752	121	11	2169
2753	24	11	1242
2754	2754	2754	1
2756	20	20	1
2757	87	87	363
2758	2758	46	1538
2761	2761	2761	1461
2763	1	1	694
2764	2764	2764	965
2765	469	15	1019
2766	2766	2766	1
