PID	PGID	SID	PPID
4885	4885	4885	3520
4887	4887	4887	3542
4888	11	11	1
4889	4889	4889	1
4890	1615	222	2613
4891	886	311	1
4892	4892	19	2772
4893	4893	4893	4041
4894	76	76	4543
4895	2120	2120	1
4896	7	7	37
4897	1086	1	4867
4898	65	11	2216
4899	4899	4899	4645
4901	4901	4901	1258
4904	309	6	1
4908	4080	14	4080
4909	3518	3518	3518
4910	4910	4910	306
4911	1615	222	4890
4912	1345	11	1
4913	4913	4913	2493
4916	11	11	3531
4917	4917	4917	2266
4918	4918	85	1109
4919	3241	3241	3241
4920	4920	140	1
4922	4922	4922	2164
4923	4923	4923	3453
4925	1262	1262	3161
4926	4926	6	4641
4927	4927	4927	709
4929	464	464	3138
4930	4930	4930	1
4931	4931	4931	4033
4932	4932	4932	1004
4933	11	11	4646
4934	4934	4934	2489
4935	210	87	4049
4936	1	1	3387
4937	4937	94	936
4938	4433	11	3232
4939	4939	2886	1
4940	170	170	1
4941	4941	4941	3632
4942	2134	2134	1
4944	4944	4944	2023
4945	96	96	1
4946	1222	1222	1
4947	4947	163	425
4948	376	376	1
4950	19	19	3672
4951	348	348	1
4952	34	34	4854
4954	505	505	1684
4955	475	20	1
4956	4956	275	1
4958	2769	2769	4798
4959	4959	4959	4818
4960	4960	4960	4950
4961	4961	4961	1747
4962	4962	4962	4904
4963	1	1	1882
4964	4964	4964	2189
4967	4967	4967	3730
4968	1640	1640	1640
4969	4969	4969	1
4970	338	6	3967
4971	727	727	2213
4972	594	97	1
4973	176	176	3248
4974	323	323	323
4975	303	303	4304
4976	155	11	4595
4977	4977	1277	3026
4978	708	708	1
4979	4979	4979	2941
4980	1068	7	3256
4981	4981	11	1
4982	4982	4982	3519
4983	4983	4983	1761
4984	1222	1222	2218
4985	1213	1213	1669
4987	6	6	3348
4988	2596	2596	3951
4989	4989	4989	1
4990	4990	4990	3864
4992	4992	4992	1
4993	4993	1901	1901
4996	268	7	1
4997	1	1	4648
4998	4998	4998	1
4999	11	11	1707
5000	154	154	4102
5001	1507	414	2726
5002	11	11	2574
5003	167	167	3430
5004	5004	5004	1
5005	19	19	2671
5007	5007	11	3920
5008	136	6	875
5009	33	1	1069
5010	775	11	1
5012	1193	1193	4301
5013	1949	1949	3724
5014	5014	5014	4826
5015	2	2	4883
5016	5016	1	4385
5017	97	97	1660
5018	3900	3900	4789
5019	5019	5019	1
5020	511	511	4207
5022	210	87	4935
5023	11	11	2074
5024	477	477	1
5025	1317	6	1295
5026	883	19	1953
5027	5027	1648	4579
5029	5029	5029	4557
5030	478	478	1795
5031	5031	5031	1813
5032	7	7	1
5033	587	6	4377
5035	5035	76	1
5036	1240	1240	1
5039	1213	1213	1817
5040	5040	5040	4473
5041	5041	1021	1021
5042	5042	5042	3068
5043	1754	1754	1754
5044	289	289	1
5045	118	118	4733
5046	347	347	4645
5047	1094	1094	4724
5048	312	312	3292
5049	5049	5049	4072
5051	5051	5051	1
5053	2903	2903	2903
5054	3	3	1789
5056	5056	11	1
5057	5057	5057	4931
5058	950	950	950
5059	5059	112	2025
5062	5062	1	277
5063	346	3	3244
5064	301	6	3533
5065	440	440	3771
5066	2643	2643	2643
5068	5068	5068	4919
5070	5182	3	667
5072	529	56	1605
5073	5073	11	4679
5076	3534	1925	1
5077	5077	3079	4715
5078	5078	5078	2838
5079	622	622	4118
5080	5080	696	3102
5082	2372	399	1
5084	1270	1270	1270
5085	1243	19	3688
5086	11	11	668
5087	46	46	990
5088	361	97	1510
5089	1425	638	3307
5090	69	19	498
5091	5091	83	3876
5092	5092	5092	2634
5093	5093	5093	2418
5094	383	383	2762
5095	459	459	4834
5096	1278	1278	1278
5097	973	973	1
5098	5098	5098	2450
5100	5100	1521	1521
5101	3900	3900	4675
5102	136	6	2285
5103	11	11	1
5104	5104	5104	1
5105	289	289	2217
5106	1119	1119	4039
5107	5107	5107	1
5108	1587	1587	1
5111	5111	5111	2039
5112	5112	19	3442
5113	5113	5113	2549
5114	5114	5114	3001
5115	1278	1278	5096
5116	5116	5116	3925
5117	5117	5117	4434
5119	2318	2318	2318
5120	510	241	3505
5121	5121	1594	4396
5123	3689	11	3689
5124	46	46	3020
5125	5125	5125	1
5126	459	459	2658
5127	1361	1361	3879
5128	140	140	4367
5129	557	557	557
5130	375	3	125
5132	5132	2698	4140
5133	594	97	1981
5134	4080	14	4080
5135	5135	5135	1
5137	126	34	3240
5138	5138	5138	3338
5139	11	11	1
5140	5140	5140	1
5141	5141	5141	2715
5143	5143	5143	4682
5144	5144	3616	3616
5145	5145	5145	2691
5147	5147	206	4287
5148	5148	5148	3058
5149	5149	6	3942
5151	5151	5151	2237
5153	65	11	1
5154	5154	5154	4684
5155	296	296	3643
5157	771	771	1
5158	1837	1837	3674
5159	11	11	3667
5160	1925	1925	1
5161	11	11	1
5163	5163	414	4447
5164	5164	5164	4267
5165	5165	5165	4411
5166	1216	1216	1
5167	136	6	4349
5168	3662	3662	3662
5169	1229	1229	1229
5170	1927	1927	1927
5171	2886	2886	2886
5172	5172	5172	5100
5173	5173	5173	2021
5174	5174	1671	1
5175	5175	5175	1946
5176	759	759	1
5177	5177	321	1
5180	5180	5180	4155
5181	167	167	1
5182	5182	3	1
5183	5183	7	4381
5184	414	414	414
5185	715	715	1
5186	5186	76	4543
5187	696	696	1812
5188	167	167	5181
5189	5189	5189	2689
5190	5190	5190	1632
5192	2434	2434	2434
5195	1213	1213	1
5197	96	96	2484
5199	834	834	834
5201	5201	5201	1627
5203	520	520	520
5204	5204	15	4305
5205	740	740	3009
5206	5206	81	4172
5207	1061	727	4622
5208	11	11	1940
5210	140	140	4367
5211	87	87	5022
5212	717	2	3863
5213	5213	5213	1
5214	137	137	3861
5218	2009	2009	2933
5219	90	90	4714
5220	5220	19	2264
5221	1	1	2080
5222	5222	19	1390
5223	5223	5223	2752
5225	1	1	2633
5226	11	11	4615
5227	431	1	979
5228	2491	311	2491
5229	170	170	3266
5230	83	1	3493
5231	3	3	1256
5232	169	169	4755
5233	3145	3145	3145
5234	679	2	1413
5235	921	11	3685
5236	5236	1250	4356
5237	1047	34	3560
5238	2395	2395	1
5239	3607	807	4404
5240	3001	72	3001
5241	103	103	2766
5243	4	4	3484
5244	557	557	557
5245	3	3	3754
5246	5246	5246	1745
5247	346	3	2506
5249	11	11	1940
5250	11	11	4292
5251	5251	19	2772
5252	473	473	2895
5253	1615	222	1
5254	786	786	4448
5259	5259	5259	3318
5262	5262	5262	1
5263	11	11	2831
5266	2509	2509	1
5267	1735	194	3679
5268	5268	5268	1402
5269	5269	5269	4768
5270	2292	2292	2292
5271	3	3	896
5272	5272	5272	1
5273	1361	1361	1
5274	5274	5274	5073
5275	289	289	5105
5278	3574	580	1
5279	285	1	3143
5280	5280	5280	1
5281	110	17	3043
5282	5282	1	33
5283	5283	6	4680
5284	77	77	1
5285	5285	5285	3178
5287	167	167	3430
5288	5288	1492	1492
5289	136	6	1579
5291	1326	6	1
5292	5292	5292	4095
5293	5293	5293	3962
5294	2543	83	2543
5295	4787	4787	1
5296	1278	1278	5115
5297	11	11	4898
5298	5298	5298	3956
5299	168	168	1
5300	1683	118	1683
5301	323	323	1536
5302	2166	2166	2166
5304	215	215	4354
5314	4	4	5243
5315	2145	14	1
5316	645	645	1
5317	5317	5317	1
5319	5319	5319	4135
5320	2967	2967	2967
5321	4573	4573	1
5322	5322	715	715
5324	5324	5324	4766
5325	3083	491	1
5326	258	258	2610
5327	5327	34	3070
5328	5328	5328	880
5329	5329	5329	4713
5330	1476	1476	1476
5331	5331	5331	1011
5332	2145	14	1
5333	4092	4092	4092
5334	5334	98	2911
5335	11	11	1
5336	3392	777	2458
5338	594	97	1
5340	5340	5340	1178
5341	5341	5341	1
5343	5343	2614	1
5345	192	192	192
5346	5346	5346	2206
5347	786	786	2785
5348	1743	1743	1743
5349	19	19	1
5350	645	645	2523
5351	11	11	533
5352	5352	112	3940
5354	5354	5354	513
5355	180	11	1220
5356	1815	1	1815
5357	97	97	1981
5358	167	167	5188
5359	5359	5359	2783
5360	738	1	33
5361	76	76	458
5362	5362	708	4978
5363	1606	1354	3247
5366	586	586	3388
5367	5367	5367	4121
5368	1397	1	3872
5369	5369	96	5197
5371	5371	5371	4696
5372	11	11	5103
5373	2394	2394	1
5374	109	11	2910
5375	7	7	3342
5376	5376	5376	2173
5377	602	11	1
5378	180	11	597
5380	5380	989	3709
5381	5381	1	3188
5384	5384	1	3067
5385	5385	98	1623
5388	81	81	1
5389	5389	5389	1
5390	346	3	3988
5391	5391	5391	1814
5392	11	11	4124
5394	5394	989	3709
5395	5395	5395	2178
5396	973	973	5097
5397	2011	1	1
5398	921	11	3225
5399	835	14	2145
5401	5401	6	751
5403	510	241	1
5404	813	813	4040
5405	5183	7	3702
5406	1911	1911	1911
5408	221	221	2767
5409	1608	1608	3546
5412	5412	5412	4762
5413	3399	2833	3399
5414	312	312	1
5416	5416	5416	1
5419	1317	6	2146
5420	5420	5420	2889
5421	2729	2729	1
5422	2946	20	1112
5423	1681	1681	1
5426	915	915	4492
5427	15	15	790
5428	715	715	3959
5430	323	323	4974
5431	21	21	853
5432	2025	112	2025
5433	268	7	2555
5434	5434	329	4074
5435	5435	5435	1
5436	5436	807	807
5438	11	11	641
5439	11	11	1
5441	5441	46	1
5442	5442	5442	1429
5443	5443	5443	2523
5444	2123	1015	1
5445	512	1	1538
5446	602	11	1402
5447	5447	5447	2009
5448	309	6	2540
5450	2429	2429	2429
5451	5451	76	1
5452	5452	1	2268
5453	1521	1521	5172
5454	20	20	4927
5455	5455	5455	4541
5457	835	14	1
5458	5458	5458	3468
5459	11	11	5249
5460	135	135	135
5462	309	6	1
5463	1460	21	1319
5464	3	3	2884
5465	1046	6	1046
5467	4939	2886	4939
5468	1239	87	1211
5469	2710	2710	3958
5470	5470	6	2811
5471	5471	5471	5219
5472	2793	103	2908
5473	5473	5473	2032
5474	1290	103	1290
5475	5475	3686	3686
5476	289	289	4982
5478	5478	56	2835
5479	1015	1015	1
5480	2275	856	3586
5481	1925	1925	3406
5484	560	560	560
5485	1031	1031	4589
5486	11	11	1788
5487	5487	5487	4515
5488	90	90	1067
5490	5490	5490	2904
5491	602	11	1
5492	834	834	834
5494	5494	5494	5155
5495	2491	311	3023
5496	5496	221	2767
5497	1133	1133	4551
5498	136	6	1852
5501	1216	1216	1216
5502	512	1	1612
5503	11	11	1
5504	20	20	2220
5506	5506	21	1319
5507	189	189	1
5508	5508	592	1766
5509	1239	87	1239
5511	46	46	990
5512	3686	3686	5475
5513	309	6	3443
5514	11	11	3136
5515	104	104	3378
5516	5516	1	1
5519	5519	386	3654
5520	1183	1183	4815
5523	53	53	4654
5524	2710	2710	1
5525	3913	3913	3913
5526	11	11	1
5527	1317	6	5419
5528	1068	7	678
5529	1626	829	1626
5530	1476	1476	1476
5533	5533	11	1179
5534	1086	1086	3719
5535	3724	3724	3724
5537	625	625	1
5538	76	76	1
5539	5539	1230	1230
5540	87	87	1
5542	5542	34	3365
5543	5543	241	1
5544	5544	5544	3462
5547	3067	1	5384
5548	1213	1213	1
5549	5549	5549	571
5550	118	118	1
5552	1947	1947	1947
5553	5553	1	33
5554	11	11	3425
5555	19	19	3904
5556	5556	5556	5537
5557	76	76	1
5558	2468	2468	2468
5559	3029	366	2401
5560	98	98	1
5561	159	159	3427
5562	1217	47	1
5563	5563	85	4224
5564	1925	1925	5481
5565	2946	20	1
5566	5566	692	3015
5568	11	11	5459
5569	98	98	3333
5571	2761	2761	2761
5572	5572	5572	1340
5573	1014	47	1512
5574	11	11	5175
5575	1550	1	1550
5576	7269	11	1940
5577	5577	6	1449
5578	5578	5578	3229
5580	1	1	3553
5581	5581	5581	1
5582	258	258	4608
5584	5584	5584	1403
5586	414	414	2313
5587	5587	5587	5513
5589	5589	5589	1986
5590	1119	1119	4039
5591	823	174	1
5592	5592	5592	3750
5593	34	34	1
5594	973	973	5097
5596	1	1	3187
5597	5597	5597	460
5599	2429	2429	2429
5601	3375	1494	1
5602	1289	56	1289
5604	100	100	3282
5605	5605	5605	1
5607	168	168	1
5608	1483	1483	1483
5609	759	759	3481
5610	5610	4842	4842
5611	5611	5611	861
5612	5612	5612	1
5613	478	478	5030
5614	3	3	1
5616	751	6	3135
5617	950	950	5058
5618	5618	5618	2124
5619	20	20	1
5620	1133	1133	4048
5621	90	90	4574
5622	691	271	2168
5623	1	1	4024
5625	92	2	1666
5627	586	586	3388
5628	5628	97	1575
5629	5629	5629	2710
5630	3306	3306	3306
5631	181	181	3464
5632	5632	5632	641
5633	5633	170	1
5634	672	672	672
5635	211	194	1431
5636	5636	5636	3834
5637	5637	1193	5012
5638	140	140	4470
5639	11	11	1233
5640	5640	1	4184
5642	5642	5642	1592
5643	5643	312	2393
5644	5644	345	2617
5645	129	129	129
5646	18	1	4635
5648	5648	5648	2417
5649	11	11	3896
5650	1	1	1
5651	1047	34	1
5654	5654	5654	1
5656	5656	154	3011
5657	3869	3869	3869
5658	5658	5658	4217
5659	1425	638	1425
5663	1460	21	3878
5664	5664	3	3960
5665	2165	2165	1
5666	5666	941	941
5668	268	7	957
5670	180	11	1
5671	5671	2548	2548
5672	5672	5672	3894
5673	1390	19	5389
5675	4431	34	1
5676	653	145	653
5677	87	87	1
5678	11	11	4876
5680	886	311	1
5681	5681	5681	4746
5682	5682	3	331
5683	173	173	2802
5684	18	1	5646
5686	1130	1130	1130
5687	1626	1626	1626
5688	56	56	724
5689	5689	154	1
5690	211	194	3376
5691	3908	3908	3908
5692	2	2	2588
5694	289	289	2845
5695	4224	85	5563
5696	1171	154	1
5698	2761	2761	1
5699	11	11	2916
5700	6	6	4987
5701	1392	11	3205
5702	11	11	2216
5703	76	76	1
5704	69	19	1
5705	146	1	1
5706	830	830	1
5707	414	414	2818
5708	2011	1	2011
5710	5710	5710	513
5712	5712	56	1
5713	5713	5713	5103
5714	3686	3686	1
5715	4	4	1
5716	1696	1696	3404
5717	376	376	1
5718	1216	1216	5501
5719	3015	692	5566
5720	19	19	3588
5721	1	1	1
5722	11	11	4283
5724	594	97	1
5725	2648	19	3524
5726	5726	5726	1
5727	97	97	2227
5728	18	1	1
5729	1647	1647	1647
5730	425	163	4408
5731	1196	1196	1196
5734	5734	97	1660
5736	5736	5736	862
5737	4184	1	5640
5738	11	11	1
5739	5739	5739	4768
5740	4224	85	4224
5741	3163	1	5580
5742	5742	241	5403
5743	5743	271	2168
5744	3900	3900	4709
5745	5745	5745	4424
5748	2246	2246	3778
5749	459	459	1323
5752	1102	1102	1102
5753	3073	3073	1
5756	5756	5756	3202
5758	19	19	1
5759	2886	2886	1
5760	2447	2447	4693
5761	309	6	1134
5762	2468	2468	2468
5763	118	118	1
5764	5764	5764	4068
5765	594	97	583
5766	622	622	4118
5768	17	17	1
5770	5770	5770	5423
5772	84	20	5739
5773	856	856	1
5774	1047	34	4188
5775	1014	47	4817
5776	90	90	4574
5778	5778	7	2210
5779	5779	5779	1375
5780	11	11	1
5782	5782	3231	3231
5783	2360	2360	3356
5784	305	14	1436
5786	136	6	1134
5787	206	206	4287
5788	5788	3	3317
5790	2938	2938	1
5791	11	11	3371
5792	5792	5792	1
5793	1460	21	1319
5794	136	6	1
5795	11	11	4916
5796	5796	154	1
5797	1614	419	1
5798	98	98	757
5799	5799	5799	4042
5800	1	1	1
5801	5801	5801	251
5802	11	11	4625
5803	2530	2530	2530
5804	2380	2380	1
5805	172	20	2977
5806	5806	5806	2652
5807	6168	2389	2389
5808	2395	2395	1
5809	992	34	3070
5811	881	2	679
5812	203	203	2993
5813	10735	34	2477
5815	5815	5815	4485
5817	321	321	1
5818	5818	420	420
5819	5819	5819	1
5820	1240	1240	2945
5821	375	3	3244
5822	5822	5822	233
5827	1615	1615	1615
5830	682	682	4667
5832	3796	2	1
5833	1119	1119	2366
5835	268	7	4564
5836	856	856	1
5837	5837	15	2085
5838	3058	1	3058
5839	133	133	133
5840	214	1	214
5841	856	856	1
5842	832	3	832
5844	519	6	519
5845	5845	5845	5113
5846	973	973	5097
5847	717	2	1
5849	5849	5849	5676
5850	5850	5850	1729
5851	4008	4008	4008
5855	112	112	3159
5856	740	740	3009
5857	5857	2089	2089
5858	2650	1	495
5859	126	34	5137
5860	18	1	980
5861	20	20	3728
5862	5862	77	4005
5863	5863	5863	4883
5864	2614	2614	1
5866	5866	3662	3662
5868	1589	248	1128
5869	5899	221	2667
5870	1011	11	5331
5872	1628	1628	1628
5873	159	159	4236
5874	11	11	4769
5877	5877	5877	585
5879	5879	5879	870
5880	5880	5880	5668
5882	5882	19	3808
5883	653	145	5849
5884	5884	5884	1270
5885	5818	420	5818
5886	289	289	2043
5887	5887	5887	1
5888	5888	5888	5167
5890	312	312	1050
5891	5891	5891	1
5892	751	6	1
5893	505	505	1
5894	601	601	4198
5895	5895	34	1
5896	5896	5896	4673
5897	451	98	1
5898	5898	11	1233
5899	5899	221	2989
5900	755	755	1976
5902	81	81	1
5903	5903	5903	2873
5904	459	459	2658
5905	628	41	4692
5907	1046	6	4689
5908	309	6	3377
5909	1	1	2092
5911	2665	2665	2665
5912	11	11	2071
5914	1261	1	1
5916	5916	3241	5068
5919	2772	19	1931
5920	5920	5920	3541
5921	5921	118	1
5922	3943	3943	3943
5923	5923	5923	2752
5925	1240	1240	3219
5926	991	991	1
5928	5928	5346	5346
5929	1999	46	1999
5931	708	708	4434
5932	1061	727	4514
5933	5933	5933	4811
5934	1628	1628	5872
5935	2530	2530	2530
5936	5936	5936	1
5937	5937	5937	5130
5938	11	11	2522
5939	5939	170	3078
5940	5940	5940	1
5941	3900	3900	5744
5942	1021	1021	4705
5945	4007	4007	4007
5946	5946	5946	2302
5947	357	357	357
5948	1647	1647	5729
5950	5950	1837	3647
5951	5951	5951	3377
5953	11	11	4124
5954	2143	312	4214
5956	1758	317	1
5957	856	856	4877
5958	5958	133	1
5960	5960	5960	1
5962	505	505	5262
5963	5963	5963	3180
5964	5964	5964	3430
5965	5965	5965	1421
5966	2120	2120	1
5967	19	19	1388
5968	34	34	2982
5969	5969	5969	5720
5970	2787	11	4461
5971	3241	3241	4919
5973	848	848	1
5974	5974	5974	4343
5976	5976	5976	1
5977	5977	5977	5201
5979	81	81	1
5980	856	856	1
5981	5981	2190	1
5984	5984	5984	582
5986	20	20	3319
5987	3063	3063	1
5988	1925	1925	3406
5989	2491	311	5228
5990	5990	5990	3703
5991	285	1	1
5992	1429	1429	1
5993	5993	1	5646
5996	34	34	1934
5997	739	132	1
5998	5998	11	1
5999	5999	5999	2239
6000	6000	3612	3612
6001	6001	6001	5029
6002	2370	2370	2370
6003	210	87	1
6004	23	1	1408
6005	386	386	3654
6006	3504	3504	3504
6008	949	949	949
6009	1925	1925	5160
6010	1	1	3113
6011	1911	1911	5406
6012	1262	1262	3161
6013	338	6	4641
6014	6014	6014	478
6015	2839	2839	3693
6016	6016	21	3986
6018	6018	6018	4670
6020	8467	6	1
6021	312	312	5048
6022	1	1	2760
6023	76	76	4388
6024	1925	1925	2828
6025	11	11	3710
6027	6027	6027	3077
6028	1434	19	1
6029	333	333	4964
6030	6030	6030	5392
6031	679	2	5234
6032	312	312	6021
6035	587	6	5412
6036	6036	59	1
6037	6037	275	4171
6038	828	226	1
6039	6039	6039	2123
6040	90	90	5219
6041	5806	5806	5806
6042	6042	56	4032
6043	6043	905	1985
6044	6044	6044	5428
6045	11	11	5870
6048	3326	1982	1982
6049	6049	6049	1
6050	6050	1	5990
6051	2692	2692	1
6052	18	1	1
6053	431	1	1745
6054	925	97	4972
6055	6055	6055	3872
6056	2471	2471	2921
6057	11	11	5208
6058	19	19	3649
6059	6059	203	3470
6060	6060	6060	3821
6061	6061	6061	2662
6062	23	1	1
6063	90	90	4574
6064	6064	6064	1842
6065	475	20	3653
6066	11	11	1
6068	309	6	943
6071	1608	1608	5319
6073	11	11	4057
6074	6074	6074	1
6075	2429	2429	2429
6076	6076	1645	1645
6078	19	19	3442
6079	6079	6079	1
6080	145	145	4657
6081	3	3	639
6082	1154	386	4662
6083	6083	154	1
6084	11	11	1
6085	17	17	683
6086	167	167	1
6087	76	76	5451
6088	6088	11	1338
6089	375	3	5664
6090	4887	4887	4887
6091	176	56	6042
6092	69	19	1
6093	488	488	1
6096	512	1	3542
6097	6097	6097	4559
6098	97	97	1660
6099	6099	1	1745
6100	6100	81	1
6101	11	11	4615
6103	4648	1	5227
6104	337	47	2142
6105	176	56	1723
6106	6106	582	3809
6108	23	23	3952
6109	5401	6	5401
6111	38	6	1
6113	6113	6113	2574
6115	6115	6115	2269
6116	6116	6116	329
6117	389	19	86
6118	1837	1837	3674
6119	2395	2395	5238
6120	6120	366	4469
6121	6121	6121	5704
6122	6122	6122	1
6123	305	14	3532
6124	94	94	936
6125	1133	1133	5497
6129	1	1	410
6130	6130	6130	192
6131	65	11	4406
6133	6133	366	4858
6135	1479	1479	1479
6136	6136	6136	2522
6137	289	289	416
6138	1190	1190	5359
6139	11	11	1546
6140	6140	6140	5218
6141	6141	6141	5868
6142	1492	1492	5288
6143	76	76	6023
6144	76	76	4894
6145	203	203	4326
6146	154	154	5796
6147	6147	6147	1
6148	6148	6148	1
6149	6149	6149	2732
6150	90	90	5471
6152	6152	6152	2238
6153	176	56	3208
6154	531	1	2040
6155	3584	3584	3584
6156	76	76	6144
6157	103	103	1266
6158	6158	6158	2039
6159	375	3	3960
6160	3867	3867	3867
6161	6161	6161	5861
6162	1080	19	4655
6163	6163	6163	3814
6164	4211	4211	4211
6167	1614	419	4215
6169	6169	6169	1
6170	353	353	353
6172	6172	2365	1
6173	6173	6173	1
6174	399	399	3271
6175	1217	47	4777
6176	4	4	5715
6178	6178	6178	2016
6180	3913	3913	3913
6181	2121	11	1158
6183	6183	6183	2553
6186	2135	6	2135
6188	459	459	5749
6191	1507	414	1062
6192	333	333	4964
6193	76	76	3892
6198	6198	112	3940
6199	7	7	1582
6200	6200	6200	3024
6203	136	6	1
6204	2851	3	2851
6205	1301	7	3563
6206	3375	1494	5601
6207	2087	2087	1
6209	849	366	1
6212	1608	1608	1608
6213	11	11	4876
6214	23	1	3873
6215	6215	6215	209
6216	3399	2833	3399
6217	861	6	861
6219	6219	6219	2244
6220	6220	3	2501
6222	6222	6222	1940
6224	249	249	4677
6225	136	6	4680
6226	215	215	2717
6227	46	46	4872
6229	1354	1354	2131
6230	6230	6230	1
6231	103	103	2766
6232	6232	6232	1
6233	145	145	4685
6234	6234	6234	2772
6235	6235	1640	4968
6236	11	11	4767
6237	6237	6237	5986
6238	6238	505	1900
6239	1262	1262	6012
6241	6241	6241	2633
6242	6242	6242	3774
6243	6243	2471	6056
6244	520	520	3977
6245	210	87	1
6246	11	11	3669
6247	206	206	5147
6249	6249	1854	1
6251	210	87	5022
6252	92	2	2174
6254	965	965	965
6256	176	56	4015
6258	2932	2932	2932
6260	755	755	1976
6261	2769	2769	1
6262	1	1	5623
6263	505	505	2035
6264	1	1	1
6265	6708	11	2183
6266	2190	2190	5981
6267	2612	2612	2612
6268	11	11	1
6269	11	11	1
6270	126	34	2893
6271	1155	1155	3814
6272	1268	1268	3595
6273	1370	1370	1370
6274	805	805	805
6276	1925	1925	1
6277	1665	1665	1665
6278	6278	6278	4195
6279	6279	19	1
6280	1060	1060	1
6282	32	32	217
6283	6283	1911	1911
6285	464	464	1962
6286	6286	6286	3108
6287	932	19	1
6288	1257	1257	1257
6289	1425	638	2175
6290	3720	11	4779
6291	6291	11	5335
6292	6292	154	5696
6293	6293	6293	1
6294	1640	1640	6235
6295	6295	6295	4159
6296	807	807	1
6297	6297	118	5300
6298	76	76	5557
6299	2272	2272	2272
6300	6300	1	4347
6301	6301	6301	3081
6302	2427	11	1337
6303	6303	6303	3659
6305	6305	1	5650
6306	176	176	1
6307	1	1	1679
6308	6308	1479	6135
6310	6310	6310	2594
6311	6311	6311	1
6312	5764	5764	5764
6313	6313	1354	1
6315	72	46	1381
6316	1268	1268	3595
6317	203	203	4157
6318	77	77	77
6319	6319	1119	1448
6320	3337	81	4803
6321	1276	1276	5745
6322	3109	11	2197
6323	1701	1701	1
6325	6325	6325	1
6326	6326	6326	3316
6327	84	20	4768
6328	6328	11	4340
6330	6330	6330	4889
6331	366	366	1
6332	628	41	4843
6333	2162	2162	2162
6334	6334	6334	5543
6335	6335	2	1
6336	2710	2710	1
6337	3018	3018	3018
6338	901	203	1
6340	6340	6340	5210
6341	312	312	3292
6342	419	419	1994
6343	136	6	1579
6345	11	11	1284
6346	221	221	2929
6347	11	11	4643
6348	6348	6348	665
6349	136	6	4860
6350	3	3	1482
6351	6351	6351	4041
6353	6353	771	771
6354	6354	81	4803
6355	6355	6355	5809
6359	96	96	2484
6361	3055	642	3055
6362	1257	1257	1257
6363	835	14	2145
6364	4831	4831	4831
6365	6365	6365	1
6366	1375	1375	5779
6368	116	116	116
6369	20	20	1272
6370	6370	97	1
6371	880	880	5328
6374	6374	176	6306
6375	591	591	1
6376	6506	1277	1
6378	6378	6378	1
6379	154	154	5689
6381	69	19	6279
6382	2471	2471	1
6383	6383	6383	5527
6384	727	727	2213
6385	6385	1	2894
6386	38	6	3494
6387	383	383	2762
6388	176	56	1289
6389	168	168	1
6392	6392	6392	6174
6393	6393	6393	4444
6395	2769	2769	4384
6396	1070	312	1
6397	3099	3099	1
6398	11	11	597
6399	2275	856	1
6400	805	805	6274
6401	221	221	5408
6402	1046	6	5907
6403	6403	6403	4677
6405	6405	6405	3821
6407	6407	6407	3484
6408	1455	1455	3820
6409	4869	4869	4869
6410	6410	6410	3673
6412	4224	85	5740
6413	180	11	4636
6414	6414	3449	3449
6415	268	7	5778
6416	2491	311	5989
6417	85	85	2537
6420	6420	6420	1
6421	34	34	390
6422	2299	2299	1
6423	6423	6423	2382
6424	2683	2683	1
6426	1647	1647	3837
6428	653	145	1
6431	155	11	1
6432	11	11	1
6433	112	112	1
6434	2742	2742	2742
6435	6435	509	4267
6438	6438	6438	4171
6439	1425	638	5089
6440	6440	6440	1041
6441	11	11	6398
6442	4269	11	4269
6443	6443	6443	6289
6445	6445	11	4187
6447	645	645	2523
6449	6449	6449	6219
6450	971	971	971
6451	1927	1927	5170
6452	136	6	1251
6453	11	11	1
6454	6454	6454	3471
6455	1390	19	4650
6457	6457	6457	4501
6458	6458	6458	4236
6460	6460	6460	2239
6461	6461	1204	3057
6462	6884	241	5120
6463	71	11	71
6465	6465	6465	1008
6466	6466	11	5023
6468	1397	1	3984
6469	3956	3956	5298
6470	170	170	1590
6471	1	1	1850
6472	13090	56	3235
6473	6473	6473	1102
6474	3	3	2058
6475	2648	19	2628
6476	753	753	1690
6477	1587	1587	5108
6479	6479	98	1
6480	4648	1	1424
6481	1213	1213	4985
6482	11	11	1
6483	699	699	699
6485	459	459	3192
6486	3402	3402	3402
6488	6488	2021	2021
6489	46	46	3090
6490	6490	258	3512
6491	6491	6491	5471
6492	415	11	3628
6493	265	265	265
6494	110	17	1790
6495	6495	6495	1
6496	6496	1328	3655
6497	1361	1361	5273
6498	6498	6498	5992
6499	6499	6499	3390
6500	6500	6500	2177
6501	1	1	3973
6502	6502	6502	4676
6503	11	11	5874
6504	492	492	492
6505	92	2	1
6506	6506	1277	3026
6508	431	1	4753
6509	1240	1240	2753
6510	3109	11	101
6511	5236	1250	3727
6513	348	348	348
6514	3067	1	4002
6515	11	11	3310
6517	1046	6	2127
6519	5265	312	1
6520	1155	1155	6163
6523	4591	2432	1
6524	4224	85	4224
6525	6525	6525	3671
6528	84	20	6327
6530	1155	1155	3190
6531	736	11	3995
6533	65	11	1
6535	6535	6535	1575
6536	32	32	217
6537	97	97	3395
6538	6538	2932	2932
6539	6539	2369	4884
6540	71	11	6330
6541	6541	6541	1
6542	4927	4927	4927
6543	84	20	475
6544	76	76	3638
