PID	PGID	SID	PPID
2247	58	1	1
2248	37	37	1417
2249	2249	244	1087
2250	229	24	1615
2251	2251	368	1783
2252	1609	1609	1609
2253	1	1	541
2254	28	28	797
2255	888	1	1725
2256	2256	2256	2222
2257	2257	2257	2032
2258	392	392	1930
2259	1	1	672
2260	1179	158	1241
2261	2261	2261	37
2262	2262	2262	1847
2263	2263	70	1
2264	1	1	969
2265	2265	2265	1793
2266	931	527	931
2267	997	408	997
2269	6	6	767
2270	134	134	1167
2271	229	24	1797
2272	390	98	1
2273	4	4	518
2275	1	1	2049
2276	2276	1	117
2277	45	45	1652
2278	745	745	1
2279	94	18	1
2281	1035	209	880
2282	2282	2282	547
2284	314	314	2033
2286	2286	2286	1656
2287	2287	2287	555
2288	1130	1130	1130
2290	331	331	1
2291	230	230	2119
2292	422	173	2116
2293	1379	63	1
2294	26	1	1871
2295	2295	2295	2038
2296	345	345	345
2297	63	63	1
2298	1	1	211
2300	261	78	823
2301	1190	22	1190
2303	24	24	1
2304	683	683	683
2307	2307	2307	1
2308	28	28	1045
2309	1	1	922
2310	538	40	538
2311	1	1	1785
2312	58	1	1278
2313	310	1	922
2314	568	568	568
2315	13	13	933
2317	66	66	2067
2318	1	1	2041
2319	2319	1413	1413
2320	79	79	79
2321	2321	622	1898
2322	1	1	2232
2323	2323	2323	1762
2324	164	1	1
2325	1031	219	1031
2326	1	1	1636
2328	1063	347	1063
2329	2329	2329	1116
2333	2333	572	1
2334	2334	2235	2235
2335	888	1	2087
2336	6	6	1
2338	967	967	967
2339	147	147	147
2340	378	378	1
2341	329	329	1
2342	695	695	1343
2343	2343	2343	1
2344	2344	257	257
2345	745	745	2278
2346	2346	2346	794
2348	2348	22	449
2349	2349	134	2343
2350	1	1	1602
2351	2351	2351	2007
2352	2352	2352	1
2353	22	22	1158
2354	403	403	2153
2355	2355	2355	1522
2356	1048	1048	1
2357	1489	1489	1
2358	1263	1263	1263
2359	2359	2359	1
2360	440	1	1
2361	2361	2361	803
2362	147	147	707
2364	2364	22	285
2365	494	494	1426
2366	1	1	1784
2369	568	568	568
2370	1522	1522	1522
2371	1537	182	1537
2372	356	40	1059
2373	1	1	1463
2374	2374	2374	69
2375	342	342	1928
2376	605	605	1986
2377	611	22	611
2378	417	417	417
2379	555	555	555
2381	276	276	801
2382	1661	31	2227
2383	11	11	11
2384	1390	201	1390
2385	1	1	1249
2386	2386	2386	2341
2387	1	1	2077
2389	384	384	384
2390	2390	1522	2370
2391	261	261	1772
2392	422	173	422
2393	631	631	1
2395	2395	2395	1729
2397	1797	24	1797
2398	778	778	1
2399	808	103	1761
2400	1	1	1073
2401	1039	1039	1039
2403	634	634	1
2404	1538	360	1538
2405	4	4	2220
2407	1026	1026	1793
2409	163	163	163
2410	2410	2410	909
2412	244	244	1
2413	58	1	1314
2416	471	471	1
2417	4	4	830
2418	1	1	758
2419	2419	2419	1
2420	2420	2420	427
2421	2421	459	2029
2422	2422	2422	1430
2424	329	329	329
2427	308	308	1943
2428	308	308	1992
2429	1	1	686
2430	1002	1	1002
2431	172	172	1
2432	63	63	1353
2433	2433	2433	2432
2434	100	18	724
2435	1538	360	2404
2436	164	1	1905
2437	2437	462	1690
2438	100	18	1477
2439	17	17	2185
2440	943	22	2377
2441	2441	2441	1
2442	2442	2442	1111
2444	2444	2444	1139
2445	2445	2445	2261
2446	100	18	2173
2447	155	155	1
2448	2448	750	1515
2449	494	494	1
2450	58	1	1802
2451	392	392	2093
2452	594	594	1
2453	308	308	2427
2454	474	474	991
2455	816	1	816
2456	61	61	1665
2457	554	554	554
2458	594	594	1338
2459	747	747	747
2460	2460	2460	710
2461	26	1	1
2462	58	1	327
2463	152	152	1520
2464	2464	2464	2230
2465	34	34	939
2466	1261	244	2412
2467	1261	244	1452
2468	808	103	1
2469	314	314	2284
2470	1	1	1951
2471	63	63	1356
2472	1	1	1833
2475	934	934	934
2476	2476	2476	39
2477	24	24	868
2479	498	121	498
2480	2480	2480	1607
2481	2481	1	1
2482	608	6	2269
2483	190	190	190
2484	2909	1	816
2485	26	26	1
2486	1	1	1056
2488	2488	522	1
2489	689	689	1197
2490	2490	2490	1851
2491	1	1	1527
2492	2492	2492	2310
2493	63	63	1
2494	538	40	2310
2495	129	129	129
2496	1	1	2264
2501	2501	2501	2007
2503	2503	1	2105
2504	1569	1569	1
2505	810	1	1
2507	58	1	2312
2508	31	31	1656
2509	1	1	2472
2510	420	1	1
2511	474	474	2454
2513	229	24	1799
2514	1	1	1868
2515	94	18	1984
2516	403	403	2044
2517	2517	2517	991
2518	2518	778	2398
2519	754	398	619
2520	22	22	1158
2521	390	98	2272
2522	468	468	2222
2523	608	6	1750
2524	555	555	1376
2525	216	216	1886
2526	2526	308	2427
2527	2527	4	418
2528	498	121	2479
2529	234	234	1912
2530	1688	1688	1688
2532	1521	42	713
2533	172	172	671
2534	1661	31	1
2535	638	346	1
2536	13	13	933
2537	2537	4	1201
2538	1	1	2180
2539	285	22	2364
2540	631	631	1
2541	778	778	2518
2542	949	949	1022
2543	2543	2543	269
2544	2544	2544	2076
2545	2545	2545	1
2546	808	103	1
2547	2547	2547	2518
2548	4	4	815
2549	213	213	1491
2552	42	42	1306
2553	179	179	179
2554	2554	2554	1705
2555	1	1	1
2556	2556	471	2416
2557	390	98	2006
2558	26	26	866
2559	178	28	1612
2560	162	162	941
2561	2561	2561	1894
2562	888	1	302
2563	2563	63	2159
2565	206	206	1771
2566	2566	187	529
2567	211	1	2155
2568	1161	878	1323
2569	216	216	1869
2571	2571	42	194
2572	1	1	1286
2573	824	824	1845
2575	605	605	1724
2577	2577	1	1659
2578	58	1	1
2579	2579	147	2339
2580	63	63	1
2581	6	6	767
2582	931	527	2266
2584	3200	24	1
2585	1758	1758	1
2587	1442	1	1791
2588	699	699	1467
2589	1	1	2247
2590	1140	1140	1140
2591	2591	2591	1207
2592	1868	1	2073
2593	673	116	2242
2594	1	1	2246
2595	156	156	1736
2596	2596	2596	247
2597	213	213	1894
2598	2598	1	1
2599	2599	2599	2294
2600	1	1	686
2601	166	1	2005
2602	1	1	1670
2605	2605	2605	956
2606	338	338	1647
2607	498	121	2528
2610	1	1	1104
2611	2611	300	1594
2612	611	22	2520
2613	2613	1049	1049
2614	1166	1166	2069
2616	2616	1	1702
2617	230	230	1
2619	1202	1202	1202
2620	28	28	692
2621	2621	2621	1
2622	932	932	932
2623	2623	79	1
2625	2361	2361	2361
2626	13	13	1
2627	1049	1049	1560
2628	2628	963	963
2629	1575	18	1475
2630	121	121	2442
2631	2631	2631	1
2632	66	66	1571
2633	608	6	2150
2634	129	129	2075
2635	2635	2635	1712
2636	1255	392	1255
2637	1	1	1
2638	2638	2638	2566
2639	888	1	2322
2640	134	134	1410
2641	1	1	1659
2644	1190	22	2301
2647	2647	2647	1908
2648	1	1	69
2649	4	4	1858
2650	1	1	783
2651	2651	2651	187
2652	2652	2652	1
2654	2654	2654	2528
2655	2655	2655	2147
2657	26	26	1650
2658	1493	949	1493
2659	1300	1300	1774
2660	2660	2660	633
2661	1569	1569	2504
2662	63	63	1126
2664	211	1	2087
2666	63	63	1
2667	474	474	991
2668	339	339	1
2669	888	1	1216
2671	58	1	2247
2672	2672	2672	908
2673	2673	2673	1026
2674	37	37	2261
2676	1039	1039	2401
2677	178	28	1401
2679	661	1	380
2680	2680	2680	1
2682	440	1	2652
2684	1	1	1834
2685	236	236	2063
2686	26	1	1112
2687	2687	2687	1
2688	2688	2688	2417
2689	2689	2689	1656
2690	2690	2690	959
2691	678	4	2273
2692	20	20	20
2693	2693	2693	1474
2694	1	1	451
2695	555	555	555
2697	1	1	302
2698	1	1	1224
2700	235	235	235
2703	26	26	721
2704	695	695	2342
2705	1	1	864
2706	1	1	1
2707	24	24	1681
2708	949	949	1564
2709	2333	572	2333
2710	778	778	1
2711	572	572	1
2712	1	1	269
2713	2713	179	179
2714	28	28	1499
2715	40	40	1414
2716	1137	1137	2244
2718	213	213	1194
2719	1	1	929
2722	89	1	1879
2723	42	42	681
2724	403	403	403
2725	778	778	1
2727	2727	2727	2105
2729	908	908	908
2731	823	78	823
2732	555	555	2695
2733	390	98	2557
2734	1496	414	1496
2735	769	769	1598
2736	2476	2476	2476
2737	605	605	1986
2738	310	1	992
2740	121	121	1415
2741	63	63	985
2742	823	78	2731
2743	134	134	1
2744	1454	1454	1454
2745	2745	2745	2532
2746	661	1	2400
2747	578	578	578
2748	2748	26	2558
2749	1	1	2253
2750	2750	2750	1762
2751	546	546	546
2752	338	338	2208
2753	100	18	2434
2755	408	408	1934
2756	2756	870	870
2757	459	459	459
2758	155	155	1151
2759	88	88	88
2760	1390	201	1390
2761	150	1	1
2762	2762	121	537
2763	398	398	754
2764	93	18	1
2766	888	1	1
2767	2767	1280	1280
2768	2768	2768	1280
2769	2769	2769	2135
2770	11	11	2383
2771	346	346	1913
2772	2772	346	1
2773	31	31	2286
2774	608	6	2523
2775	1	1	1154
2776	2776	2776	2623
2777	1	1	795
2779	1	1	250
2780	598	598	2145
2781	111	111	1097
2783	2783	2783	250
2784	2784	2784	1
2785	2785	2785	2018
2786	2786	2786	2374
2787	31	31	2230
2788	2788	18	2173
2791	105	1	105
2792	2792	2792	2207
2793	1	1	541
2794	28	28	28
2796	95	95	1
2797	2797	2797	1969
2798	823	78	823
2800	494	494	1
2801	474	474	2454
2802	926	926	926
2803	115	18	1468
2804	129	129	129
2805	346	346	2194
2807	58	1	2211
2808	1	1	1
2809	1575	18	1
2811	2811	2811	828
2812	2812	37	2248
2813	908	908	2672
2814	403	403	2516
2815	338	338	1647
2816	2816	1137	1
2817	2817	2817	1494
2818	2818	308	1490
2819	406	406	406
2820	2406	2406	1
2821	1280	1280	1280
2822	605	605	2376
2825	79	79	1
2826	129	129	129
2827	32	1	39
2828	145	145	1
2829	669	121	1
2830	1	1	1
2831	2831	1	1741
2832	1	1	1176
2833	187	187	529
2834	310	1	5
2835	38	1	2503
2837	1	1	1810
2838	1	1	1470
2839	51	51	51
2840	852	1	852
2841	346	346	1480
2842	1386	1386	1386
2843	310	1	5
2844	229	24	610
2845	2845	899	2186
2846	594	594	1578
2847	187	187	529
2848	1380	1380	1380
2849	2849	2849	834
2850	747	747	1
2851	852	1	1238
2852	2852	2852	1512
2853	219	219	1805
2854	61	4	348
2855	187	187	2171
2857	2857	2857	926
2858	26	1	97
2859	334	18	1
2860	31	31	371
2861	22	22	1
2862	2862	406	1671
2863	2863	2863	1520
2864	2864	794	1
2865	2865	1118	1
2866	56	56	770
2867	384	384	384
2869	963	963	2628
2871	1	1	1581
2872	1	1	2387
2873	2873	129	2826
2874	912	912	1841
2875	178	28	365
2876	100	18	1525
2877	2877	1	2491
2879	1174	152	1174
2880	2880	63	1
2881	1289	1289	1289
2884	1	1	304
2885	2885	1	2418
2886	2251	368	2251
2889	216	216	2525
2890	2890	1	980
2891	2891	745	2278
2892	580	580	580
2893	2893	2893	1
2895	958	1	1763
2896	1	1	1670
2897	378	378	1
2898	211	1	1834
2899	1	1	1
2900	538	40	2310
2901	1	1	2777
2902	187	187	2566
2903	1	1	509
2904	605	605	605
2905	2476	2476	2736
2906	2334	2235	2334
2907	580	580	580
2909	2909	1	2648
2910	2910	2910	857
2911	6	6	76
2912	329	329	2129
2913	94	18	2859
2915	779	209	1
2917	673	116	2242
2918	1	1	1339
2919	89	1	1354
2920	1	1	2779
2921	1828	1828	1828
2922	26	1	2294
2923	719	60	976
2924	878	878	1
2925	213	213	2549
2926	802	20	2243
2927	2927	2927	1753
2928	1	1	2722
2929	878	878	993
2930	1	1	1429
2931	254	1	2135
2932	778	778	2541
2933	1	1	1663
2934	1001	1001	1531
2935	1271	1271	1271
2936	2652	2652	2652
2937	378	378	1839
2938	22	22	2353
2939	2939	1	1382
2940	661	1	380
2941	2941	2941	1
2942	2942	2942	1
2943	172	172	998
2944	803	1	1859
2946	100	18	1742
2947	2947	2947	1549
2949	229	24	1218
2950	2950	2950	2589
2951	1	1	1999
2952	346	346	2194
2953	3300	412	412
2954	673	116	1094
2955	63	63	2493
2956	779	209	2915
2957	2957	2957	960
2958	22	22	1
2959	2959	1	2898
2960	63	63	1730
2961	1	1	2073
2962	1271	1271	2935
2964	4	4	1465
2965	706	706	1
2966	706	706	1
2968	1666	1666	1666
2970	164	1	2436
2971	2971	2971	2545
2972	1247	1247	1247
2973	605	605	2904
2974	2974	2974	1
2975	22	22	2861
2976	1	1	269
2977	2977	2977	2923
2978	1247	1247	1247
2979	888	1	1725
2980	824	824	1845
2981	2981	187	1941
2982	891	261	891
2983	63	63	1500
2984	417	417	417
2985	1	1	1054
2986	989	13	989
2987	2987	2987	1
2988	1	1	688
2989	2989	2989	1594
2990	1583	1583	1583
2991	2991	2991	2198
2992	1	1	1920
2993	434	434	434
2994	1	1	1345
2995	2995	2995	1054
2997	179	179	2713
2999	2999	2999	823
3001	1	1	630
3002	94	18	1984
3003	572	572	1
3004	1	1	2095
3005	3005	3005	1
3006	3006	1	2920
3007	3007	1	1672
3008	554	554	554
3010	308	308	2818
3011	3011	78	2999
3012	2518	778	2518
3013	852	1	2136
3014	678	4	1367
3015	661	1	2562
3017	754	398	2763
3018	949	949	2708
3019	3019	3019	1
3020	63	63	1322
3021	216	216	1886
3022	1	1	83
3023	3023	3023	1
3024	572	572	1973
3025	4	4	2691
3027	206	206	1
3029	1	1	1216
3030	206	206	2565
3031	530	530	530
3032	403	403	2814
3033	633	633	2660
3034	3034	3034	2542
3035	1261	244	2467
3036	1	1	1226
3037	1	1	2994
3038	1828	1828	1828
3039	673	116	2917
3040	40	40	1059
3041	230	230	1932
3042	914	234	1
3043	888	1	855
3044	6	6	2774
3045	3045	3045	1063
3046	6	6	1582
3047	1	1	2577
3048	3048	3048	1953
3049	3049	3049	3040
3050	298	1	208
3051	1	1	1
3054	236	236	2188
3055	3055	3055	2617
3056	422	173	1389
3057	1379	63	2971
3058	236	236	1924
3059	1035	209	1035
3060	3060	1501	1
3061	1	1	2837
3063	878	878	2929
3064	695	695	2704
3065	1	1	1687
3066	1511	1	1511
3067	31	31	2048
3069	261	78	2035
3070	3070	1	1321
3071	166	1	845
3072	1828	1828	3038
3073	659	659	659
3074	362	362	1307
3075	4	4	2691
3076	2133	2133	1
3077	3077	3077	1226
3078	211	1	2418
3079	3079	1	623
3081	3081	3081	1
3082	390	98	2557
3084	206	206	423
3085	159	159	1230
3086	494	494	2800
3087	156	156	2595
3088	494	494	3086
3089	608	6	2774
3090	750	750	1
3091	1	1	1
3092	768	1	1961
3093	1	1	1
3094	661	1	2264
3095	236	236	2183
3098	1517	1517	1517
3099	1	1	1670
3100	334	18	2913
3101	1946	1946	1946
3102	1	1	1
3103	3103	3103	900
3104	605	605	1724
3105	3105	1	2007
3107	4	4	1940
3108	229	24	868
3109	579	213	1
3110	6	6	2336
3111	338	338	2815
3112	2108	17	1337
3113	3113	3113	2628
3115	647	4	647
3116	1538	360	2404
3117	1140	1140	2590
3118	3118	3118	2591
3119	3119	3119	1
3120	1776	22	1776
3121	427	427	427
3122	1	1	2555
3123	594	594	1578
3124	578	578	2747
3126	1993	1993	1993
3127	134	134	1
3128	1	1	2933
3129	3129	1287	1287
3130	3130	3130	2146
3131	967	967	1
3132	497	497	1874
3133	1849	261	1849
3134	216	216	1869
3135	89	1	1
3136	2864	794	2864
3138	261	78	2190
3139	2518	778	2518
3140	329	329	2129
3141	308	308	1943
3142	253	253	253
3143	568	568	568
3144	474	474	2801
3146	100	18	100
3148	594	594	1
3149	3149	3149	834
3150	236	236	2063
3152	1390	201	1562
3153	3153	121	762
3154	156	156	3087
3155	3155	578	578
3157	9	9	1331
3158	1	1	653
3159	459	459	459
3161	100	18	1
3162	206	206	1
3163	3163	6	1
3164	239	239	1392
3165	3165	333	333
3166	66	66	1
3168	1326	346	1326
3169	3169	3169	2818
3170	3170	3170	1530
3171	187	187	1
3172	3172	3172	1940
3173	553	553	553
3174	1848	31	1848
3175	608	6	1653
3176	58	1	327
3177	378	378	2937
3178	958	1	958
3179	2108	17	2108
3180	453	453	453
3181	61	61	559
3182	211	1	1
3183	572	572	2182
3184	3184	3184	2157
3185	26	26	839
3186	1	1	795
3187	213	213	1194
3188	533	98	533
3189	961	961	961
3190	1	1	2385
3191	406	406	2862
3192	1181	1181	1181
3193	683	683	683
3194	1	1	3047
3195	1729	1729	1729
3196	3196	3196	1211
3197	3197	3197	717
3198	254	1	2135
3200	3200	24	1340
3201	4	4	1858
3202	40	40	1059
3203	500	500	1421
3204	103	103	1
3205	405	405	2013
3206	853	853	853
3207	63	63	2148
3208	1379	63	1
3209	1	1	2779
3210	276	276	1487
3212	907	1	907
3214	333	333	1
3215	178	28	1954
3216	2824	2824	1
3217	60	60	1
3218	611	22	2377
3219	31	31	3023
3221	26	1	2922
3222	633	633	633
3223	206	206	3027
3224	2591	2591	2591
3226	1174	152	2879
3227	22	22	449
3228	2307	2307	2307
3229	816	1	2455
3230	908	908	908
3231	13	13	933
3233	3233	398	619
3234	1908	1026	1908
3235	63	63	1474
3237	236	236	2183
3238	254	1	2769
3239	2150	6	2150
3240	1585	244	1
3241	1349	1349	1
3242	1	1	2509
3243	12	12	12
3244	3244	1609	1609
3245	93	18	1
3246	412	412	412
3247	3247	403	2814
3248	760	760	760
3249	328	328	328
3250	155	155	2447
3251	1309	347	1
3253	378	378	2897
3255	310	1	2486
3256	1609	1609	2252
3257	3257	3257	2832
3258	226	226	1
3260	159	159	1513
3261	234	234	1
3262	3262	3262	2182
3263	134	134	2349
3265	888	1	1991
3266	9	9	1175
3267	1	1	2491
3268	121	121	1415
3269	136	136	136
3270	719	60	1
3271	147	147	2339
3272	494	494	2449
3273	213	213	2156
3274	28	28	184
3275	1174	152	1174
3276	1521	42	2745
3277	63	63	1730
3278	61	4	2537
3279	471	471	841
3280	1	1	1
3281	339	339	2668
3282	339	339	3281
3284	3284	3284	2292
3285	63	63	1356
3286	1049	1049	2627
3287	3287	3287	1
3288	121	121	3153
3289	187	187	1635
3290	28	28	1178
3291	26	26	2174
3292	231	231	1
3293	329	329	2341
3294	1	1	2472
3295	931	527	931
3296	1	1	3135
3297	505	505	505
3298	61	61	3181
3302	2591	2591	3224
3303	1	1	3221
3304	3304	111	591
3305	3305	3305	488
3306	31	31	1656
3307	236	236	2750
3308	6	6	3046
3310	1130	1130	2288
3311	89	1	1673
3312	553	553	553
3313	1380	1380	1380
3314	1	1	503
3315	42	42	1911
3316	3316	3316	1414
3317	334	18	3100
3318	1	1	1470
3319	89	1	1285
3320	689	689	2489
3322	580	580	2892
3323	1	1	3093
3324	17	17	1434
3325	3325	3325	2797
3326	2437	462	2437
3327	908	908	3230
3328	1753	1753	2927
3329	105	1	541
3330	1	1	774
3331	997	408	2267
3332	28	28	2794
3333	982	982	1
3334	6	6	3163
3335	320	320	726
3336	211	1	3257
3337	1521	42	3276
3338	70	70	1
3340	351	78	1
3341	910	910	1694
3342	1261	244	2467
3343	1	1	2430
3344	3344	3344	1753
3345	1	1	2684
3346	1440	134	1
3347	3347	3347	1
3348	778	778	2398
3349	823	78	823
3350	150	1	2462
3351	61	4	1610
3352	1	1	2706
3353	3353	3353	683
3354	1	1	1224
3356	3356	3356	1628
3357	3357	4	3278
3358	553	553	3173
3359	2054	1	2054
3361	3361	17	17
3363	3363	3363	2688
3364	63	63	1
3366	314	314	1098
3367	26	1	1546
3368	1795	631	1
3369	1	1	324
3370	1	1	1
3371	1349	1349	3241
3372	3372	3372	519
3373	1128	1128	1128
3374	345	345	345
3375	103	103	1565
3376	1	1	3359
3377	236	236	3054
3379	438	4	438
3380	494	494	3272
3381	58	1	3176
3382	3382	3382	1
3383	2480	2480	2480
3384	28	28	1074
3385	422	173	3056
3386	31	31	2508
3387	3387	3387	760
3389	1	1	1553
3390	3390	3390	1838
3391	2147	572	2062
3392	634	634	1
3393	3393	209	2915
3394	709	709	709
3395	3395	3395	2892
3396	3396	3396	3041
3397	3397	3397	314
3398	158	158	1179
3399	584	98	1947
3400	1584	1584	1584
3402	3402	3402	1
3403	405	405	3205
3404	1	1	3007
3405	3405	3405	1910
3406	339	339	3282
3407	13	13	987
3408	1	1	1951
3409	34	34	2465
3410	1	1	1
3411	1166	1166	2614
3412	397	397	397
3413	1740	1740	1740
3415	397	397	1693
3416	22	22	1446
3417	1	1	1605
3418	927	927	927
3419	61	4	1076
3420	172	172	800
3421	147	147	2362
3422	826	471	1880
3423	42	42	1911
3424	137	137	137
3425	63	63	2983
3426	1	1	2472
3428	803	1	1885
3429	826	471	841
3430	3430	173	1451
3431	1	1	1605
3432	472	162	472
3433	690	690	1714
3434	997	408	997
3435	3435	3435	2524
3436	261	78	2035
3437	1557	1557	1557
3438	211	1	3182
3439	970	388	970
3440	638	346	638
3441	42	42	42
3443	34	34	2465
3444	1	1	2017
3445	446	1	446
3446	3446	3446	1
3447	94	18	2279
3448	572	572	1
3449	3449	3449	1147
3450	3450	3450	3228
3451	1687	1	1687
3452	1	1	2486
3453	1	1	3410
3454	118	118	118
3455	2605	2605	2605
3456	572	572	2711
3457	1	1	3077
3458	1	1	783
3459	129	129	2075
3460	3460	1	77
3461	924	31	2031
3462	63	63	1
3463	94	18	2876
3466	66	66	3166
3467	2605	2605	2605
3469	960	98	960
3470	28	28	1109
3471	555	555	1697
3472	1	1	2995
3474	1	1	1981
3475	3475	3475	2539
3476	778	778	2725
3477	590	66	404
3478	538	40	2494
3479	3479	3479	2200
3480	1280	1280	2821
3481	230	230	3041
3482	3482	3482	97
3483	3483	1762	1762
3484	403	403	2354
3485	1	1	840
3486	3486	3486	1290
3487	1	1	2007
3488	605	605	2737
3489	3489	3489	2427
3490	253	253	253
3491	3491	3491	1140
3492	159	159	1283
3493	2022	2022	2022
3495	60	60	1556
3497	1	1	509
3498	891	261	891
3499	42	42	1
3500	3500	1	1905
3501	3501	695	2342
3502	390	98	960
3503	594	594	1578
3504	1	1	202
3505	314	314	1098
3506	3506	3506	1
3507	572	572	2182
3508	808	103	1936
3509	2212	878	2212
3510	63	63	2493
3511	1	1	3047
3512	111	111	1329
3514	3514	3514	2343
3515	1	1	3511
3516	1379	63	2293
3517	390	98	752
3518	2501	2501	2501
3519	3519	3519	3121
3520	1	1	1670
3521	31	31	2941
3522	2687	2687	2687
3523	1	1	108
3525	1309	347	1245
3527	61	4	543
3528	3528	3528	2561
3529	3529	95	1
3530	276	276	801
3531	230	230	1932
3532	753	753	2113
3534	147	147	707
3535	2824	2824	1
3536	888	1	1279
3537	236	236	3307
3538	578	578	2747
3541	690	690	690
3542	3542	231	1
3543	63	63	1497
3544	230	230	3531
3545	2950	2950	2950
3546	1	1	1546
3547	588	588	588
3548	77	1	2616
3549	3549	3549	2520
3550	3550	1	1485
3551	459	459	3159
3552	42	42	42
3553	326	326	1667
3554	6	6	2633
3555	3555	42	194
3556	412	412	2953
3557	308	308	1782
3559	63	63	3506
3560	187	187	343
3561	3316	3316	3316
3562	3562	3562	3060
3563	3563	26	2008
3564	584	98	1
3566	3566	497	1264
3567	3567	3567	2783
3568	646	646	646
3569	1	1	1784
3570	136	136	136
3571	2784	2784	2784
3572	1969	163	3325
3574	235	235	235
3575	211	1	3438
3576	578	578	1256
3577	61	4	3351
3578	6	6	1582
3580	3580	182	1537
3581	934	934	934
3583	3583	17	350
3584	134	134	2349
3585	2176	2176	2176
3587	1241	158	1241
3588	1174	152	1174
3589	1969	163	3572
3590	26	26	3291
3591	216	216	1869
3592	924	31	924
3593	28	28	2875
3594	418	418	418
3596	1723	1723	1723
3597	236	236	739
3598	2142	2142	2142
3599	3599	1413	1413
3600	960	98	3469
3601	3601	3601	618
3602	1658	28	1658
3603	115	18	1468
3604	2374	2374	2374
3605	121	121	1
3606	206	206	3084
3607	77	1	1484
3609	2212	878	2568
3610	1	1	2775
3611	178	28	902
3612	155	155	2447
3613	63	63	950
3614	266	34	1
3615	1304	1304	1304
3616	2817	2817	2817
3617	42	42	3555
3618	824	824	824
3619	830	830	830
3620	60	60	1
3621	310	1	2843
3622	1658	28	1
3623	100	18	1332
3624	891	261	891
3625	63	63	3462
3627	1645	6	1645
3628	3262	3262	3262
3629	2680	2680	2680
3630	912	912	2874
3631	3631	179	2997
3632	958	1	996
3633	347	347	2328
3634	244	244	1
3635	63	63	1
3636	3636	3636	2631
3637	1577	1577	1577
3638	611	22	643
3639	390	98	2272
3640	3640	3640	1
3641	95	95	1
3642	6	6	3110
3643	803	1	3550
3644	2687	2687	2687
3645	1112	1112	1112
3646	3646	3646	760
3647	3528	3528	3528
3648	3648	3648	3305
3649	244	244	2412
3650	792	172	671
3651	3651	3651	2323
3652	689	689	1197
3653	156	156	2595
3654	2351	2351	2351
3655	69	1	687
3656	247	28	1
3657	3657	3657	2592
3658	121	121	2128
3660	1	1	2491
3661	253	253	3142
3662	164	1	3500
3664	1	1	1147
3665	63	63	3543
3666	1235	347	1235
3667	211	1	2567
3668	111	111	1097
3669	3669	314	1098
3670	100	18	1332
3672	1	1	1429
3673	1	1	117
3674	159	159	1230
3675	594	594	2452
3676	229	24	229
3677	3677	3677	3531
3679	178	28	2620
3680	308	308	3141
3681	24	24	1681
3682	61	61	896
3683	888	1	2979
3684	63	63	2741
3685	77	1	1702
3686	3686	3686	671
3687	229	24	557
3688	888	1	3683
3689	420	1	1330
3690	1304	1304	1680
3691	719	60	976
3692	778	778	3476
3693	329	329	2341
3694	405	405	3205
3695	26	1	2858
3697	3697	3697	2245
3698	1969	163	2797
3699	2687	2687	2687
3700	392	392	3130
3701	1	1	2890
3702	1	1	550
3703	636	636	2057
3704	129	129	1689
3705	662	1	1
3706	1190	22	2301
3707	2240	2240	2240
3708	420	1	710
3709	3356	3356	3356
3710	216	216	216
3711	1439	18	1439
3712	3712	28	3384
3713	305	1	1
3714	1969	163	3698
3715	3715	3715	129
3716	2346	2346	1
3717	1443	63	1443
3718	924	31	3592
3719	111	111	1
3720	3720	3720	1
3722	662	1	1
3723	1753	1753	3344
3724	721	26	1528
3725	967	967	2338
3726	211	1	1176
3727	26	26	1832
3729	3729	3729	3448
3730	1	1	1083
3731	378	378	2937
3732	266	34	1847
3733	3733	3733	1
3734	753	753	2113
3735	1996	1996	1996
3736	594	594	1338
3737	613	613	2219
3738	26	26	1929
3739	329	329	3140
3740	362	362	3074
3741	2605	2605	2605
3743	555	555	3435
3744	60	60	1
3745	1	1	1981
3746	4	4	1940
3747	3747	3747	2404
3748	1	1	2025
3749	3749	3749	2844
3750	1	1	771
3751	230	230	3041
3752	261	261	2391
3753	1255	392	2231
3754	3754	28	1303
3755	334	18	3100
3756	140	22	140
3757	320	320	320
3758	3758	3758	1
3759	2260	158	2260
3760	695	695	695
3761	254	1	2931
3762	233	233	1242
3763	63	63	1206
3764	894	894	1914
3765	63	63	950
3766	1	1	3376
3768	2299	1	1
3769	58	1	2450
3770	178	28	1612
3771	24	24	1
3772	229	24	1218
3773	63	63	1357
3774	63	63	2960
3775	1084	1084	1
3776	4	4	518
3777	3777	3777	801
3778	3778	3778	1015
3779	958	1	199
3780	956	956	956
3781	2173	18	2788
3782	11	11	2770
3783	1	1	1
3784	538	40	2310
3785	1	1	1553
3786	28	28	3770
3787	3787	1	2139
3788	594	594	2061
3789	1	1	1436
3790	266	34	1691
3791	792	172	3686
3792	4	4	256
3793	628	628	2023
3794	1	1	1944
3795	678	4	678
3796	26	26	1650
3797	2873	129	2873
3798	1583	1583	1583
3799	633	633	2660
3800	172	172	1
3801	1031	219	1031
3802	28	28	1
3803	1471	1	1471
3804	3804	1	1
3805	1035	209	1035
3806	26	26	1925
3807	3247	403	857
3808	1	1	2017
3809	498	121	2479
3810	553	553	3312
3811	4	4	1858
3812	285	285	285
3813	1	1	922
3814	1214	1214	1214
3815	3815	594	2846
3816	754	398	2158
