PID	PGID	SID	PPID
1045	1045	1045	1
1046	77	77	1
1047	1047	1047	840
1048	109	3	1
1049	1049	1049	1
1053	10	10	1
1055	1055	1055	1
1056	366	21	665
1058	749	412	749
1059	1059	1059	454
1060	183	183	1
1061	748	748	748
1062	175	175	1
1063	6	6	793
1065	26	4	883
1066	15	6	1038
1068	1068	1068	444
1069	1069	6	299
1071	1071	1071	301
1072	1072	91	650
1074	8	1	848
1075	1075	1075	1017
1076	2095	154	462
1077	1077	1077	836
1079	1079	1079	1045
1081	34	34	744
1083	1083	1083	122
1084	1084	6	1
1085	1085	653	653
1086	1086	430	1
1088	496	496	496
1089	1089	1089	1
1090	1090	6	869
1091	1091	6	1071
1092	1092	706	994
1093	1093	1093	718
1094	1094	1094	465
1095	1917	183	489
1096	6	6	636
1097	6	6	1027
1098	112	112	1
1099	206	206	206
1100	1100	123	1
1101	132	1	333
1103	14	3	1
1105	1105	1105	341
1106	6	6	1
1110	1110	1110	1
1112	1112	4	1
1113	366	21	1056
1115	6	6	1027
1116	1116	1116	354
1117	24	24	1
1118	132	1	1
1119	1119	1119	1
1120	364	6	1
1123	12	12	192
1124	1124	1124	1
1126	1126	1126	888
1129	1129	1129	560
1130	6	6	1
1131	6	6	358
1132	38	38	1077
1135	1135	1135	1
1136	6	6	896
1137	83	83	1
1139	1	1	1
1140	1140	1140	1
1141	10	10	318
1142	226	226	606
1143	172	172	172
1144	343	343	1
1145	8	1	1
1146	1146	1146	735
1147	1147	1147	793
1149	331	331	331
1150	60	1	1140
1151	706	706	706
1152	1152	6	442
1153	243	171	243
1154	1154	1154	1
1155	1155	91	1
1156	46	46	1
1159	226	226	1
1161	2272	90	1
1162	38	38	38
1163	338	338	789
1164	90	90	1161
1165	1165	1165	1110
1166	1166	412	749
1167	1167	1167	964
1168	1168	1168	1005
1169	302	302	302
1170	29	29	1
1171	1171	1171	1
1172	1172	1172	322
1173	1173	1173	1
1177	226	226	1
1178	206	206	1099
1180	1180	216	1
1182	1182	183	1060
1183	1183	1183	1
1184	1184	1184	454
1186	15	6	1
1188	243	171	1
1189	6	6	973
1190	1190	6	250
1191	6	6	1
1192	123	123	444
1193	1193	1193	203
1196	343	343	784
1197	1197	256	256
1198	1198	1198	1
1199	1199	1199	303
1200	214	47	999
1202	1202	1202	1
1203	1203	1	42
1204	1204	1204	849
1205	6	6	1
1206	1206	6	1
1207	1207	1207	1085
1208	1208	4	1172
1211	570	570	570
1212	448	1	988
1213	385	385	385
1214	1214	1214	1
1216	1216	1216	1
1217	1217	53	420
1218	1	1	1093
1221	226	226	519
1222	1	1	736
1223	1353	6	899
1224	7	1	1101
1225	1225	1225	725
1226	77	6	1
1227	1227	1227	702
1228	22	3	267
1230	63	63	1
1231	15	6	1066
1232	1232	1232	1089
1233	1233	44	715
1234	6	6	604
1235	1235	1235	1
1236	1236	1236	220
1237	26	4	1112
1238	175	175	1
1239	241	241	241
1241	132	1	736
1243	15	6	1
1244	1244	1244	1142
1247	1247	1247	384
1251	1251	1251	1
1252	14	3	1
1253	1253	1253	626
1254	219	219	1036
1255	4177	12	852
1258	1258	1258	763
1259	530	530	1
1261	1261	1261	174
1262	25	25	830
1263	333	333	333
1265	1265	1265	1
1266	132	1	1118
1268	99	99	1
1270	1270	1	940
1271	364	6	1231
1272	26	4	1065
1274	1	1	275
1275	1275	1275	360
1276	132	1	200
1277	38	38	859
1278	6	6	735
1279	1279	1279	1132
1280	1280	1280	1
1281	1281	6	613
1282	1282	685	685
1283	62	62	1
1285	2272	90	732
1286	1286	1286	584
1287	60	1	799
1288	550	550	1
1289	211	211	211
1290	1	1	1
1291	702	702	1227
1293	302	302	867
1294	1294	1294	831
1295	496	496	1088
1296	250	6	646
1297	77	77	1046
1300	6	6	1
1301	1301	1301	1151
1303	8	1	72
1305	1305	199	199
1306	519	226	1221
1307	34	34	1
1308	570	570	1211
1309	801	11	801
1310	1310	1310	890
1311	607	607	607
1313	34	34	1
1314	1314	1314	594
1315	214	47	1
1317	1317	1317	1003
1318	1318	1318	1
1320	1320	47	1
1321	308	308	308
1323	214	47	906
1324	1324	1324	1
1325	1325	1325	1
1326	171	171	374
1327	15	6	122
1328	151	6	677
1329	1329	1329	1
1330	34	34	984
1331	53	53	691
1333	1333	1333	622
1334	1334	1334	996
1335	361	3	1
1336	1336	1336	614
1338	12	12	916
1341	1341	1341	476
1342	1342	1342	1263
1344	1344	1344	892
1345	1345	1345	1
1347	1347	1347	302
1349	6	6	1
1350	1350	1350	1
1351	333	333	1342
1352	419	419	419
1353	1353	6	589
1354	8	1	1
1355	26	4	1112
1356	6	6	316
1357	6	6	1
1359	1359	1359	251
1361	222	222	1044
1363	1363	77	719
1364	1364	1364	574
1365	680	53	768
1366	53	53	53
1367	1367	1367	684
1368	7	1	1
1369	6	6	583
1370	53	53	300
1371	123	123	647
1372	1372	1372	1202
1373	513	6	1
1375	568	568	1
1378	76	62	1
1379	398	398	1214
1380	607	607	1311
1382	219	219	1254
1384	1384	1384	1192
1385	34	34	1330
1387	364	6	326
1388	1388	1388	1088
1389	38	38	1
1392	34	34	806
1393	132	1	1
1395	6	6	81
1397	1	1	275
1398	58	58	58
1399	1399	6	1
1400	6	6	1328
1401	1401	1401	1
1402	7	1	1
1405	1405	1405	765
1406	8	1	988
1407	1407	1	501
1408	680	53	680
1409	1409	1409	169
1410	77	77	936
1411	653	653	1207
1412	1	1	72
1413	25	25	1
1414	1414	6	1
1415	26	4	1017
1418	909	6	909
1419	15	6	670
1421	2095	154	154
1422	302	302	1293
1426	568	568	1375
1428	1428	1428	1
1431	25	25	306
1433	6	6	636
1434	86	86	1
1435	12	12	166
1436	132	1	1
1440	419	419	419
1441	1441	1441	487
1442	1442	1442	794
1444	1444	1444	491
1445	12	12	916
1446	1446	1446	1144
1447	25	25	1
1448	1448	1448	1
1449	1449	1449	1
1452	219	219	788
1453	40	6	1
1454	1193	1193	1193
1455	499	499	499
1456	60	1	1
1457	214	47	421
1458	1	1	1354
1459	1459	1459	373
1460	91	91	1
1461	1461	1461	1099
1464	211	211	1
1466	75	75	1
1468	22	3	340
1469	171	171	254
1470	1470	38	38
1471	8	1	1270
1472	25	25	475
1473	6	6	220
1474	1474	1474	1353
1475	6	6	1136
1476	175	175	1
1477	45	13	892
1478	1478	1478	221
1479	132	1	1
1481	6	6	1
1485	1485	12	1
1486	1486	1486	1
1489	1489	1489	420
1490	1490	1490	1331
1492	1492	6	1005
1493	25	25	165
1494	8	1	949
1495	1495	1495	1296
1496	1496	1	1
1497	29	29	1
1498	1498	1498	1131
1500	390	1	1
1503	13	13	1018
1504	893	6	646
1505	1505	1505	1314
1507	62	62	1283
1509	214	47	1329
1510	1510	1510	24
1511	1511	34	641
1513	1513	1513	1039
1514	34	34	641
1516	1000	148	332
1517	151	6	1
1519	1519	112	1
1521	1521	1521	332
1522	1522	1522	1370
1523	1523	1523	1076
1524	412	412	884
1525	1525	1525	249
1527	1527	1527	642
1528	1528	1528	764
1529	1529	1529	1481
1530	343	343	487
1532	22	3	340
1533	1533	167	1025
1534	1534	1534	1
1535	173	173	278
1536	15	6	1232
1537	62	62	1507
1538	59	13	1477
1540	26	4	1355
1542	1542	1542	1
1543	7	1	733
1544	63	63	251
1545	1545	1075	1
1546	27	12	166
1547	7	1	1
1548	1548	86	1
1549	1	1	902
1550	1	1	1
1551	1551	1551	1119
1552	1552	219	880
1553	1553	1553	1
1554	512	6	81
1557	123	123	995
1558	1558	25	221
1559	1559	1559	1446
1560	1560	549	885
1563	12	12	36
1564	1564	199	1305
1565	1565	388	1
1566	226	226	606
1568	1568	1568	1
1569	1569	1	431
1571	214	47	1329
1573	1573	1573	1540
1574	10	10	400
1575	1575	1575	1
1576	1576	1576	820
1577	1577	1577	214
1579	6	6	1
1581	1	1	820
1582	1582	1582	1
1583	154	154	1421
1584	7	1	1
1585	8	1	1
1588	10	10	1
1591	62	62	1507
1592	1592	1592	465
1593	212	212	1
1594	335	38	335
1595	343	343	1144
1596	1596	1596	1
1597	8	1	902
1598	6	6	1481
1599	6	6	1
1601	1601	12	1123
1602	366	21	1
1603	1603	219	1552
1604	12	12	207
1605	1	1	809
1606	1606	1606	1
1612	219	219	1
1614	1614	77	868
1615	1615	156	156
1616	15	6	1
1617	361	3	838
1620	12	12	1255
1621	1621	1621	377
1622	90	90	829
1624	1624	1624	766
1626	1626	1626	511
1629	588	588	588
1630	114	114	1
1631	132	1	1
1632	1632	1632	850
1633	6	6	1481
1636	6	6	1165
1637	12	12	916
1639	496	496	1388
1640	1640	342	1
1641	1641	1641	842
1642	40	6	1130
1643	1643	171	655
1644	75	75	1
1645	1645	1645	433
1646	1	1	1
1647	1647	1647	782
1648	231	231	1
1649	90	90	1
1650	6	6	956
1651	366	21	1
1652	1652	1652	1
1653	6	6	1147
1655	8	1	1
1656	44	44	1
1657	1657	1	1150
1658	302	302	1422
1661	77	6	1079
1662	221	25	1258
1665	123	123	1
1667	7	1	1
1670	7	1	903
1671	63	63	1119
1672	183	183	833
1674	40	6	442
1677	1677	1677	475
1678	1678	6	1
1679	6	6	1
1680	1680	185	185
1681	1681	1	1500
1682	1	1	848
1683	12	12	1637
1686	90	90	578
1687	8	1	1412
1688	1688	1688	789
1689	14	3	612
1690	892	13	892
1691	1691	419	1440
1692	125	125	125
1693	1693	1693	431
1695	1695	1695	465
1697	1697	1697	1
1698	1698	211	1448
1699	8	1	853
1700	1700	1700	268
1701	1701	1701	317
1702	1702	1702	1574
1703	1703	1140	1140
1704	289	123	621
1705	1705	1705	1
1706	7	1	539
1707	8	1	1412
1708	15	6	1
1709	40	6	1708
1710	1710	1710	370
1711	151	6	1
1713	175	175	1238
1714	1714	6	1353
1715	594	594	1314
1716	308	308	1321
1717	219	219	1612
1718	8	1	949
1721	1721	1	1699
1722	26	4	1573
1723	12	12	1
1724	123	123	850
1725	1725	1725	483
1727	3	3	1048
1728	303	303	303
1729	672	672	672
1730	34	34	1081
1731	1731	429	429
1732	1513	1513	1513
1733	6	6	735
1734	53	53	680
1735	15	6	649
1736	510	3	1
1737	34	34	295
1738	22	3	1228
1739	15	6	326
1741	6	6	473
1744	1744	1744	1100
1745	1745	357	357
1748	915	6	581
1749	1749	1749	1
1751	1751	90	578
1755	222	222	1361
1756	706	706	706
1758	214	47	1509
1759	797	797	927
1762	559	90	559
1763	1763	1763	1
1764	588	588	588
1765	1765	6	1
1766	88	88	88
1767	419	419	1352
1768	63	63	1551
1769	1877	325	325
1770	1770	1126	1126
1771	1771	1771	1233
1772	729	729	1
1775	243	171	1153
1776	90	90	1
1777	1777	1777	1
1778	706	706	994
1780	1780	6	1091
1782	171	171	962
1783	226	226	1142
1784	554	34	425
1785	1785	4	1208
1787	10	10	400
1788	1788	1788	272
1791	1791	1791	294
1792	53	53	725
1793	1793	1793	995
1797	15	6	170
1798	7	1	280
1800	1800	3	1103
1801	214	47	1329
1802	309	12	355
1803	1803	1803	330
1804	1804	672	672
1806	491	53	1
1808	1808	1808	1105
1810	1810	1810	355
1811	98	98	98
1812	496	496	1088
1815	1815	1815	1
1817	361	3	998
1818	1818	1818	644
1820	306	25	306
1821	132	1	1118
1823	390	1	1681
1826	183	183	1060
1827	1346	6	1
1829	53	53	1792
1830	1830	4	1
1831	932	171	932
1832	1832	1832	1311
1833	1833	1833	1232
1834	1834	624	907
1835	1835	1835	1172
1838	1838	3	750
1839	1839	1839	1
1841	26	26	26
1842	8	1	1
1843	83	83	1137
1844	8	1	1397
1845	1845	1845	554
1846	1846	1846	1
1847	7	1	733
1848	214	47	1
1849	222	222	1755
1850	1850	6	1708
1851	4224	91	1553
1852	1852	1852	694
1853	15	6	1
1854	1854	47	906
1855	46	46	1
1856	1856	1856	1071
1857	1857	1857	1
1858	1353	6	1232
1859	44	44	961
1860	1860	1860	1803
1862	154	154	1523
1863	53	53	1370
1864	1864	1864	1321
1865	1865	1865	1353
1866	1866	1866	1730
1867	680	53	1
1868	6	6	1063
1869	171	171	1
1870	1870	1870	1279
1872	24	24	314
1873	1873	3	92
1874	748	748	1061
1875	15	6	1536
1877	1877	1877	1769
1880	1880	53	53
1881	25	25	1262
1882	212	212	1
1883	552	552	552
1887	6	6	1038
1888	62	62	1537
1890	212	212	1
1891	1140	1140	1703
1892	7	1	1647
1893	343	343	1595
1894	751	751	751
1895	7	1	1892
1896	384	6	384
1897	1253	1253	1253
1898	1270	1	853
1900	1900	216	1180
1902	173	173	1
1903	8	1	1823
1905	226	226	1142
1906	1906	6	438
1907	1907	1907	428
1908	8	1	522
1911	25	25	944
1912	14	3	1028
1913	6	6	869
1914	132	1	1224
1915	1915	1075	1075
1916	680	53	1366
1918	183	183	1
1919	249	249	1525
1923	1923	1923	1778
1924	6	6	1
1926	333	333	1342
1927	6	6	1924
1928	567	370	567
1929	219	219	880
1930	83	83	1137
1931	1931	46	1528
1932	1932	6	1278
1933	171	171	1
1934	15	6	1071
1935	2218	6	1887
1937	53	53	1
1938	7	1	1798
1939	1939	1939	1
1941	7	1	1706
1942	1942	1942	936
1943	1943	1943	148
1944	1944	1944	1473
1947	739	6	739
1949	1949	1	1145
1950	164	164	164
1951	1951	1951	1286
1952	219	219	1036
1953	541	53	1
1954	909	6	1708
1956	1	1	1397
1957	38	38	1277
1958	1958	1958	1
1959	24	24	1510
1962	6	6	675
1963	8	1	1655
1964	91	91	1553
1965	34	34	1
1966	38	38	1132
1969	1	1	1290
1970	361	3	1
1971	1971	1971	277
1972	26	4	614
1973	7	1	968
1975	1975	1975	1748
1976	594	594	1652
1978	1978	618	618
1979	1979	342	1
1981	800	800	1
1982	1982	1982	1065
1983	243	171	932
1984	163	103	521
1985	1286	1286	1286
1986	6	6	1932
1987	6	6	1395
1988	1988	24	116
1989	1989	1989	841
1990	26	4	1112
1992	1992	1992	1004
1993	159	123	1371
1995	14	3	1
1996	1996	1996	274
1997	1997	1997	296
1999	1999	183	1
2000	123	123	835
2001	892	13	1018
2002	2002	6	893
2003	189	189	1
2004	2004	2004	1227
2005	85	85	1
2006	2006	2006	929
2008	858	858	858
2010	183	183	833
2012	21	21	1
2015	34	34	1965
2016	2016	2016	466
2018	2018	2018	1
2019	2019	2019	1146
2022	10	10	377
2023	749	412	1166
2025	2309	706	1
2026	14	3	272
2028	2028	6	1271
2029	7	1	1
2031	893	6	2002
2032	1	1	448
2033	567	370	1928
2036	2036	2036	1581
2037	719	77	719
2038	440	440	1
2039	343	343	1144
2040	2071	226	1142
2041	413	413	413
2042	10	10	1317
2043	24	24	1117
2046	260	260	260
2047	1	1	1605
2051	2051	2051	1200
2052	512	6	694
2055	6	6	1
2057	24	24	1988
2058	99	99	1
2059	2059	2059	1093
2060	2060	800	1
2061	1	1	1397
2062	90	90	1004
2064	2064	2064	357
2065	2065	113	825
2066	2066	1	279
2067	3	3	1
2071	2071	226	771
2072	24	24	1872
2073	34	34	295
2074	6	6	1
2076	15	6	1
2077	6	6	1115
2080	2080	2080	2060
2081	364	6	700
2082	2082	2082	1665
2083	90	90	656
2084	123	123	2082
2085	83	83	1843
2086	504	504	504
2087	2087	2087	987
2088	2088	2088	1697
2089	333	333	1263
2090	2090	1	903
2091	331	331	1149
2092	2092	1	1
2093	86	86	1
2094	15	6	170
2095	2095	154	1523
2097	222	222	1
2099	25	25	1447
2100	25	25	1
2101	34	34	977
2102	2102	2102	713
2103	8	1	2029
2104	2104	706	1092
2106	123	123	2000
2107	366	21	1
2109	2109	2109	2041
2110	2110	2110	1566
2111	2111	6	1232
2113	2113	2113	1323
2114	243	171	1933
2115	390	1	1
2116	499	499	1455
2117	2117	1677	1677
2119	2119	2119	341
2120	2120	10	377
2121	199	199	199
2123	183	183	1918
2124	185	1	817
2125	1997	1997	1997
2126	335	38	168
2127	2127	2127	1315
2129	2129	2129	996
2130	219	219	1603
2132	2132	2132	1
2133	2133	2133	915
2134	2134	2134	1
2135	2817	62	1
2136	341	341	1105
2137	15	6	218
2138	938	938	938
2139	2139	2139	823
2140	2140	2140	143
2142	2142	2142	748
2145	15	6	1066
2146	1	1	1145
2147	53	53	1366
2148	26	4	1336
2150	95	95	566
2153	132	1	923
2155	60	1	511
2156	40	6	1954
2157	529	222	1
2159	15	6	2076
2160	112	112	939
2162	6	6	2156
2165	2165	2165	653
2166	15	6	1091
2167	2167	2167	1270
2168	219	219	1603
2170	2170	2170	1017
2171	814	814	814
2173	2173	2173	1
2174	384	6	301
2175	44	44	715
2176	361	3	1
2177	2177	3	1788
2178	2178	2178	1156
2180	2180	370	2033
2182	83	83	2085
2183	1860	6	1860
2184	2184	1333	1333
2186	2186	2186	1
2187	6	6	122
2188	1513	1513	1732
2190	15	6	460
2191	2191	2191	495
2192	1116	1116	1116
2194	151	6	1328
2195	116	24	116
2196	98	98	1811
2197	2079	307	1
2198	250	6	1190
2199	2199	2199	1862
2201	2201	2201	1324
2202	2202	6	1709
2203	364	6	1
2204	199	199	2121
2205	613	613	613
2206	86	86	1
2207	248	6	661
2208	132	1	360
2209	1441	343	1441
2210	361	3	1939
2211	2211	2211	1698
2212	1172	4	1355
2214	154	154	1
2215	2215	2215	2067
2216	1069	6	1069
2217	2217	2217	2071
2218	2218	6	1
2219	6	6	1
2221	1	1	1266
2222	166	166	166
2223	2223	86	2093
2224	2224	2224	2222
2225	343	343	697
2226	1	1	1397
2227	225	225	1
2228	2013	3	1817
2229	2229	2229	1
2230	2230	2230	764
2231	2231	2231	1
2232	729	729	1772
2234	15	6	380
2235	2235	212	1890
2236	86	86	1548
2237	2237	2237	725
2238	641	641	641
2240	158	158	158
2241	171	171	1
2242	2242	2242	1
2245	2245	2245	1076
2247	2247	2247	1536
2248	2248	6	589
2250	706	706	1
2251	211	211	1289
2252	123	123	1
2253	840	840	840
2254	354	354	1
2255	10	10	2022
2256	2256	2256	1
2257	2257	2257	1584
2258	6	6	1131
2259	2259	2259	1817
2260	333	333	1
2262	290	290	290
2263	2263	2263	1890
2264	154	154	1
2265	2265	2265	1564
2266	10	10	1588
2267	132	1	2087
2268	2268	2268	302
2269	6	6	1084
2270	6	6	1129
2271	85	85	2005
2272	2272	2272	1285
2274	2274	6	1
2275	2275	2275	111
2276	2276	2276	422
2277	1	1	2061
2278	594	594	1314
2279	2279	2279	1
2280	909	6	1418
2281	6	6	1
2282	2282	6	1387
2283	40	6	1
2287	680	53	1867
2288	2288	2288	1510
2289	334	334	334
2291	1012	596	1
2293	2293	2293	1290
2294	123	123	123
2295	749	412	1058
2296	2296	2296	661
2297	2297	419	1691
2299	189	189	2003
2300	2300	199	2265
2301	302	302	1169
2302	1745	357	1745
2303	909	6	2280
2304	853	1	2087
2305	15	6	15
2306	8	1	1973
2307	2307	2307	1
2308	12	12	1
2309	2309	706	706
2310	26	4	1
