PID	PGID	SID	PPID
1396	13	13	1
1397	884	884	884
1398	98	98	1137
1399	1399	1399	952
1401	33	33	1393
1403	13	13	1
1405	772	772	772
1407	103	103	1246
1408	560	560	560
1409	1409	1409	1194
1410	1410	1410	758
1413	711	711	711
1415	414	414	414
1416	23	23	1049
1418	111	111	1247
1420	2444	134	134
1423	1423	1423	1
1425	1425	1425	1107
1426	1426	1426	1009
1428	1428	125	1068
1429	1429	1429	1291
1431	196	42	196
1432	1432	1340	1361
1433	33	33	846
1434	100	100	996
1435	1997	182	182
1436	100	100	1
1437	1437	1	515
1438	1438	1438	828
1439	1439	1439	152
1440	88	88	943
1442	1442	1442	475
1443	1443	213	769
1444	267	267	1
1445	360	360	360
1446	112	13	1182
1447	1447	78	1
1449	13	13	1191
1450	1450	1450	1
1451	1451	1451	783
1452	1452	1452	273
1453	25	25	1316
1455	134	134	1009
1456	12	12	12
1457	1457	1457	156
1458	1458	1458	1
1461	491	491	1122
1462	1462	1462	364
1465	13	13	1
1467	473	49	1
1468	409	409	1064
1469	1469	1469	1
1470	207	207	811
1471	187	13	1
1472	196	42	1
1473	240	240	1305
1474	1474	1474	1
1478	58	13	1
1479	447	73	1
1480	606	606	1312
1481	88	88	1440
1482	1482	1482	1
1483	1483	1483	250
1484	1484	1484	1
1486	932	932	932
1487	1123	565	565
1488	1488	1488	1
1489	589	589	1
1490	1490	1490	1354
1492	1492	1492	1470
1493	1493	321	970
1494	914	13	1
1495	36	36	1301
1496	711	711	1413
1497	1497	1497	1
1498	9	1	945
1499	1499	13	1031
1500	1500	1500	111
1501	345	345	625
1502	1502	1502	1
1503	1283	1283	1283
1504	1504	1504	1229
1505	345	345	1255
1506	1506	1506	1221
1507	1507	1507	1313
1508	576	576	576
1509	1509	1	874
1510	1510	1510	1
1511	1511	1511	1
1512	1512	460	460
1513	1513	1513	1301
1514	1514	1514	927
1515	1515	1515	1014
1516	195	195	1
1517	834	834	834
1518	1518	1518	198
1519	155	1	903
1520	1520	1520	1224
1521	794	794	794
1522	102	42	1127
1523	1	1	1004
1525	333	333	1
1527	279	279	279
1528	1528	13	1268
1529	404	404	1279
1530	1530	13	1108
1531	809	809	1
1532	63	63	1438
1534	1534	13	1299
1535	1535	1535	759
1537	100	100	1218
1538	1538	13	1
1539	786	786	1
1540	42	42	1
1541	1541	1541	137
1542	1542	1542	1226
1544	1544	1544	729
1545	1545	1545	714
1546	265	265	265
1547	63	63	651
1548	1548	1548	1
1549	25	25	430
1550	1550	1550	1
1551	1551	757	1324
1552	613	1	1490
1554	786	786	1
1555	1	1	519
1556	473	49	1167
1558	307	307	1
1560	653	1	1287
1561	711	711	711
1562	1562	13	768
1563	8	1	668
1564	195	195	740
1565	1565	1565	873
1566	606	606	606
1567	1	1	492
1568	3	3	675
1570	1570	669	1051
1571	2457	42	196
1573	1573	1573	1
1574	385	73	385
1575	1575	1	433
1576	207	207	1
1578	13	13	490
1579	321	321	444
1580	13	13	1086
1581	404	404	681
1582	1582	1582	363
1583	42	42	102
1584	1	1	1
1586	1586	1586	531
1588	1588	42	670
1589	1589	1589	1016
1590	1590	1590	1511
1592	33	33	808
1593	1593	786	1
1594	108	1	1250
1595	1299	13	1528
1596	33	33	1265
1597	38	38	1
1599	1599	1599	1
1600	1	1	1
1602	1602	1602	1440
1604	1604	1604	583
1605	1605	23	1416
1606	654	654	1
1608	1608	13	336
1609	1609	1	1
1611	447	73	1
1613	100	100	1
1614	154	13	862
1615	13	13	1
1617	1123	565	1123
1619	13	13	1362
1622	321	321	444
1623	1623	1623	902
1626	1626	33	830
1629	1629	1629	1
1630	63	63	308
1631	1	1	1354
1632	1632	1632	1312
1633	1633	478	1359
1634	1634	1634	1314
1636	1	1	1
1638	415	415	1
1639	499	499	499
1641	1084	303	1313
1642	1642	1642	775
1643	23	23	739
1644	1	1	1
1646	226	226	226
1647	267	267	644
1649	321	321	1429
1650	79	79	1
1651	1651	1331	1331
1652	1298	1298	1
1653	28	28	28
1656	1656	1656	1622
1658	13	13	1
1659	1659	13	1
1660	509	509	509
1663	152	152	445
1664	980	980	980
1665	1665	1665	1365
1666	154	13	862
1667	1	1	1
1668	13	13	831
1669	1669	1669	1316
1670	42	42	1
1672	1	1	1
1673	13	13	627
1674	23	23	1623
1675	931	931	1
1676	1067	1067	1067
1678	321	321	1622
1679	42	42	1
1680	173	173	173
1681	1681	161	1
1682	1682	1682	1
1684	1684	1684	1
1685	187	13	401
1687	1687	13	779
1689	1689	1689	649
1690	49	49	538
1691	98	98	164
1692	1	1	976
1693	1693	1181	1181
1697	385	73	1
1698	958	958	1
1699	1699	1699	1255
1700	385	73	1697
1701	1701	73	1
1703	1703	1298	1
1704	7	7	1082
1705	155	155	155
1707	1707	1707	580
1708	36	36	1495
1709	1	1	1310
1710	73	73	1169
1711	1711	1711	1
1712	154	13	1111
1714	168	168	168
1716	457	457	457
1718	1499	13	779
1719	1719	1719	1157
1720	111	111	1247
1724	1305	240	1
1726	36	36	1344
1727	88	88	1378
1728	100	100	1
1729	207	207	1
1731	1	1	845
1732	1	1	398
1734	1734	1734	1
1735	1735	19	1
1736	1736	1736	1
1737	25	25	813
1738	333	333	865
1739	1739	1739	1
1740	1740	1740	16
1741	1741	1741	327
1742	1742	1742	1541
1743	1743	63	1438
1744	13	13	900
1745	1745	1745	733
1747	13	13	1111
1748	942	942	1
1749	13	13	1
1750	232	1	1
1752	46	1	1
1753	1753	1753	736
1754	1754	1754	685
1755	1755	1755	1567
1757	86	3	675
1758	446	446	446
1762	13	13	247
1765	13	13	992
1766	49	49	1
1767	246	19	246
1768	1016	1	1
1769	1769	757	1551
1770	321	321	970
1771	273	273	1107
1772	1772	1772	1
1774	1774	317	1
1775	42	42	347
1776	156	33	64
1778	25	25	25
1779	1779	1779	1740
1780	78	78	1447
1781	1781	1781	1293
1782	1782	1782	1207
1783	154	13	779
1784	100	100	100
1785	19	19	1
1790	782	782	1
1791	1791	1791	400
1793	103	103	683
1794	1794	1794	1643
1795	1795	98	286
1796	924	148	924
1798	1	1	1497
1799	1799	1799	1062
1800	23	23	1
1803	46	1	1752
1805	42	42	1522
1809	13	13	1
1810	1	1	1395
1811	1811	1811	330
1812	1812	1812	1
1813	446	446	1758
1814	1814	1814	1314
1815	1815	1815	719
1816	1816	1816	1
1817	385	73	1697
1818	45	45	1458
1819	13	13	1358
1821	1821	1821	263
1823	1823	312	1
1825	1825	1	1
1826	1826	1826	112
1827	1827	86	86
1828	1828	1828	1
1829	1829	1829	1171
1830	1830	1830	1711
1831	1831	1831	356
1832	1832	1832	1
1833	1833	73	1
1834	1834	1834	1
1835	1	1	765
1836	33	33	830
1837	1837	134	745
1838	1838	1283	1503
1841	1841	1841	805
1842	473	49	1
1843	1843	1843	1394
1844	1844	1844	1
1845	13	13	992
1846	247	13	1528
1849	13	13	1
1850	8	1	1096
1851	1222	1222	1
1852	187	13	1
1855	12	12	12
1856	1856	13	1187
1857	42	42	1001
1858	25	25	813
1859	42	42	406
1860	13	13	1108
1863	23	23	1800
1866	1866	1866	1644
1867	1203	1203	1
1869	1131	3	1131
1870	42	42	1
1871	1871	333	791
1872	1872	1872	1666
1873	152	152	1439
1874	13	13	949
1875	1875	1875	1254
1876	1876	1876	346
1877	1877	1	1172
1878	33	33	1626
1879	1879	267	1
1881	1881	19	1735
1883	13	13	61
1884	13	13	580
1885	1	1	1
1886	13	13	1230
1888	1888	1888	1
1889	36	36	1495
1890	8	1	1590
1891	643	98	1
1892	1892	1892	1593
1893	23	23	1794
1894	8	1	1437
1895	154	13	1
1896	988	42	1264
1897	1897	1897	1120
1899	345	345	615
1900	7	7	561
1901	1901	1	1
1902	1	1	972
1904	38	38	995
1906	13	13	1170
1907	233	233	1
1908	1507	1507	1507
1909	1909	1909	1432
1910	1016	1	1016
1911	271	271	657
1912	195	195	195
1913	13	13	1658
1915	1	1	370
1916	232	1	1
1917	258	13	258
1918	1918	1918	1
1919	33	33	718
1920	1205	565	1617
1922	1922	1484	1484
1923	1923	565	565
1924	1924	1924	1629
1925	507	125	1068
1927	13	13	1157
1928	12	12	110
1931	446	446	1758
1932	1123	565	1617
1933	1933	1933	1
1934	404	404	1529
1935	548	134	1009
1937	1937	134	886
1938	1938	592	592
1942	1942	14	908
1943	1943	1943	1287
1945	1	1	1258
1946	1946	525	1834
1947	1947	1947	445
1948	1948	1948	1213
1949	940	1	1584
1950	136	136	1
1952	289	42	220
1953	447	73	583
1954	131	131	1120
1955	800	800	1
1956	1956	1	856
1957	1957	42	1
1958	1066	1066	1066
1961	766	33	1799
1962	362	1	1159
1963	1016	1	1910
1964	213	213	1209
1965	1965	1	1136
1966	1	1	1
1967	1967	1967	627
1968	42	42	1194
1969	1969	1969	1
1970	1970	1970	868
1971	404	404	1581
1974	95	95	440
1975	54	54	1
1976	177	42	1410
1977	1977	1977	520
1978	1978	1978	1
1979	13	13	1403
1980	250	250	1483
1981	7	7	561
1982	36	36	1889
1985	121	121	290
1987	9	1	143
1988	1988	1988	1846
1989	28	28	1
1990	921	73	1
1991	1991	366	366
1992	968	968	968
1993	1993	13	1199
1994	23	23	1
1995	1995	1995	1523
1996	1	1	487
1997	1997	182	182
1999	991	991	991
2000	42	42	1571
2001	177	42	1957
2002	1	1	1333
2003	451	451	1294
2004	9	1	282
2005	810	810	810
2008	333	333	1
2009	2009	1	1969
2011	8	1	1885
2012	285	1	761
2013	2013	2013	987
2014	711	711	1496
2015	23	23	1994
2016	12	12	1928
2017	44	44	1
2019	435	1	661
2020	2020	2020	1255
2022	2022	13	1111
2023	2023	2023	394
2024	2024	1	1877
2025	1	1	1810
2028	23	23	1
2029	2029	2029	968
2031	2031	2031	1812
2032	1	1	1
2033	2033	2033	1
2035	1028	73	1
2036	2036	13	1
2037	100	100	1728
2038	49	49	1
2039	13	13	854
2041	1	1	763
2042	800	800	1844
2044	2044	1196	1196
2045	2045	2045	1293
2046	2046	321	1678
2047	2047	1	2025
2048	317	317	1
2050	1376	1376	1423
2051	2051	2051	401
2052	2052	13	132
2053	988	42	1
2054	258	13	1
2056	832	832	832
2057	1294	451	1294
2058	2058	2058	1
2059	2059	934	934
2060	12	12	12
2062	2062	1095	1095
2065	921	73	1990
2066	2066	2066	1622
2067	446	446	1931
2068	38	38	1904
2069	360	360	1377
2070	1069	42	1859
2071	88	88	1602
2073	2073	2073	1236
2074	187	13	401
2075	63	63	1743
2076	1165	606	1165
2077	609	13	609
2078	1	1	875
2079	42	42	220
2080	771	771	1
2081	196	42	1026
2082	488	488	1
2084	267	267	1647
2085	1	1	1
2086	154	13	1781
2087	211	211	388
2088	2088	2088	1860
2089	136	136	1548
2092	42	42	1
2093	2093	2093	1525
2094	1755	1755	1755
2096	1325	1325	1
2098	2098	2098	1
2099	2099	1	1962
2100	2100	2100	1259
2101	2101	2101	1740
2103	921	73	2065
2105	27	27	1
2106	155	155	155
2107	189	4	189
2108	2108	2108	1410
2109	2109	2109	311
2110	13	13	1924
2111	1053	1053	1053
2112	662	200	662
2113	1055	13	1
2114	1839	1839	1
2115	1	1	519
2116	13	13	436
2118	2118	2118	1
2119	2119	2119	1139
2120	457	457	1716
2121	2121	2121	986
2123	2123	2123	1
2124	2124	839	839
2125	213	213	1321
2126	2473	1	1498
2127	606	606	606
2128	447	73	1059
2129	2129	218	1
2130	213	213	1321
2131	13	13	2039
2133	265	265	1
2134	19	19	1767
2136	2136	1	1
2138	1426	1426	1426
2139	1148	23	1148
2140	2140	16	2101
2141	155	1	1732
2142	2142	2142	1103
2143	2143	2143	1838
2145	2145	2145	1221
2146	13	13	1562
2147	13	13	1187
2148	13	13	1103
2151	636	4	756
2152	100	100	1434
2153	1	1	284
2155	270	1	270
2157	311	13	2109
2158	345	345	1
2161	106	106	106
2162	8	1	1437
2163	509	509	1660
2164	49	49	2038
2165	333	333	2093
2166	13	13	1
2168	360	360	1445
2169	137	137	1
2171	13	13	1232
2173	155	155	155
2175	137	137	1
2176	2176	2176	1809
2177	451	451	451
2178	1014	1014	1014
2179	1148	23	1
2180	2180	2180	1345
2181	63	63	1
2183	2183	2183	1257
2184	1	1	1
2186	154	13	154
2187	409	409	1468
2188	121	121	290
2189	1	1	2115
2190	2190	2190	2017
2191	654	654	1606
2192	2192	2192	1
2193	2193	2193	64
2195	850	850	850
2196	2196	168	1
2197	509	509	2163
2198	475	475	475
2200	2200	658	1
2201	165	73	1
2202	265	265	265
2203	2203	73	1
2204	653	1	1287
2205	63	63	1024
2206	42	42	1
2207	2207	710	710
2208	1408	560	1408
2209	2209	2209	1392
2210	25	25	25
2211	2211	2211	1819
2212	139	139	139
2213	19	19	1821
2214	1222	1222	1851
2215	45	45	45
2216	372	372	1
2217	1222	1222	1851
2219	809	809	1531
2220	45	45	1
2221	412	25	1386
2222	1048	1048	1048
2223	1092	1092	1092
2224	1	1	1
2225	267	267	2084
2226	2226	2226	330
2227	13	13	1906
2228	13	13	2171
2229	1903	19	1
2230	2230	2230	1600
2231	181	1	1798
2232	2232	2232	12
2234	2921	28	770
2235	2235	1	2189
2236	13	13	2121
2237	703	703	703
2238	101	1	1
2239	2239	2239	1734
2240	321	321	2046
2241	538	538	538
2242	417	417	417
2243	303	303	346
2244	8	1	1
2245	2245	2245	1431
2246	2246	333	1871
2247	2247	2247	1
2248	2248	2248	1791
2249	13	13	1166
2250	660	660	660
2251	2251	2251	746
2252	13	13	900
2253	9	1	1140
2254	491	491	1461
2256	767	1	653
2257	778	207	778
2258	551	551	551
2259	1584	1	1850
2262	137	137	1
2263	2263	2263	1
2266	104	3	1040
2267	1340	1340	1909
2268	2268	240	1473
2269	2269	13	1707
2270	1161	330	1161
2271	207	207	778
2274	2274	2274	1
2275	234	1	761
2276	9	1	2024
2277	103	103	1407
2279	1095	1095	1095
2280	759	759	759
2281	2281	2281	1
2283	100	100	518
2284	695	1	695
2285	100	100	2152
2286	2286	2286	2081
2287	1429	1429	1429
2288	1015	500	1015
2289	1	1	1462
2291	13	13	1
2293	415	415	797
2294	2294	13	1
2295	1	1	2123
2296	488	488	1
2299	187	13	2022
2300	827	827	955
2301	473	49	473
2302	943	943	1
2303	2303	2303	175
2304	112	13	869
2305	2305	2305	2240
2306	491	491	1
2307	2307	42	406
2309	207	207	1035
2310	2310	2310	1
2311	13	13	1
2312	2312	271	271
2313	155	155	2106
2314	154	13	883
2316	1	1	2078
2318	25	25	430
2320	2320	2320	1718
2321	960	960	960
2322	1242	1242	1
