PID	PGID	SID	PPID
2318	67	67	2236
2319	172	172	868
2321	355	3	1461
2322	2322	3	1134
2323	1503	34	1503
2324	1024	14	1160
2325	170	170	1749
2326	862	8	2205
2327	156	3	440
2329	46	46	2158
2331	470	43	1
2332	2332	51	843
2333	134	134	488
2334	58	3	1478
2336	1377	325	1377
2338	2338	2338	1274
2339	34	34	1948
2341	22	22	2338
2342	58	3	2293
2344	119	119	1
2346	196	196	1228
2348	2348	2348	299
2349	75	46	621
2350	1368	1368	1368
2351	2351	2351	1
2354	2354	287	287
2355	2355	2355	1529
2357	2357	2357	1414
2358	149	12	1
2359	725	725	1
2360	2360	170	1821
2362	2362	2362	1732
2364	98	98	98
2365	43	43	438
2366	906	906	906
2367	452	22	452
2369	532	294	532
2370	56	8	2176
2371	232	232	1
2372	812	812	1
2373	2373	2373	1265
2374	103	3	1305
2375	172	172	1064
2377	58	3	1640
2378	12	12	1
2379	195	195	1993
2381	2381	2381	1
2382	45	3	2279
2385	506	506	1593
2386	895	895	1402
2388	2388	2388	1407
2390	2390	2390	1
2392	862	8	2326
2393	642	642	642
2395	625	625	625
2397	26	26	1316
2398	2398	563	1759
2399	409	409	1935
2400	1604	617	617
2401	2401	2401	1809
2403	953	953	953
2406	175	175	2048
2407	1290	1290	1290
2408	642	642	2091
2409	170	170	1
2410	1335	22	2124
2411	628	628	1027
2413	1042	1042	1399
2414	41	3	1438
2415	2415	2415	177
2416	149	12	2358
2418	2418	3	778
2419	532	294	2369
2420	22	22	2031
2421	41	3	209
2422	2422	2422	1
2423	506	506	2385
2424	299	299	299
2425	469	469	1
2426	438	43	2038
2427	817	817	817
2428	119	119	1936
2429	618	618	618
2431	8	8	643
2432	62	3	355
2433	1041	328	1041
2434	619	93	1
2436	2436	172	1504
2437	1	1	1015
2438	147	147	2105
2440	10	10	1712
2441	950	950	950
2442	3	3	1085
2444	2444	2444	1
2445	2445	2445	1808
2446	469	469	2425
2447	41	3	1588
2448	246	246	1140
2450	58	3	1
2451	409	409	2227
2452	639	639	639
2453	2453	2453	1
2455	2455	2455	1
2456	12	12	535
2457	45	3	1944
2458	2458	2458	1643
2460	2460	2460	1747
2461	266	266	735
2462	34	34	709
2463	3341	617	1
2464	49	49	1
2465	506	506	506
2466	196	196	1
2467	2467	8	2207
2468	394	394	637
2470	187	3	2322
2471	196	196	196
2473	2473	2473	1381
2474	67	67	1
2475	2475	2475	1869
2476	349	349	1925
2478	2478	22	1608
2479	14	3	1688
2480	2480	2480	1
2481	1889	49	1889
2482	323	63	1
2483	423	423	659
2484	163	29	1
2486	8	8	1357
2487	34	34	1
2488	2488	2488	2369
2489	546	1	2473
2490	103	3	405
2491	862	8	2205
2493	2493	2493	2364
2494	230	230	1302
2495	638	638	638
2496	2496	2496	888
2497	196	196	2106
2498	40	40	1601
2499	14	14	1230
2500	355	3	786
2501	10	10	901
2502	864	864	1
2504	10	10	2440
2505	2505	12	1
2506	294	294	294
2507	1269	253	1
2508	1041	328	1
2509	2509	2509	1974
2511	2511	43	1937
2512	103	3	1009
2513	311	1	1495
2514	62	3	1680
2515	1163	1163	1163
2517	311	1	2259
2518	41	3	1653
2519	74	74	2401
2520	22	22	1335
2521	565	565	1685
2522	1335	22	1
2523	41	3	1825
2524	2524	817	2427
2525	62	3	1116
2526	67	67	1
2527	2527	2527	2227
2528	66	66	1
2529	2529	2529	1
2530	2530	2530	1849
2531	196	196	1
2532	2532	2532	1283
2533	478	478	2126
2534	1290	1290	2407
2535	62	3	1814
2536	1842	1842	1842
2537	22	22	2031
2538	67	67	1353
2539	2539	2539	2358
2540	325	325	1
2541	849	3	849
2542	14	14	1
2543	34	34	1
2544	223	223	1961
2545	2224	2224	1
2546	19	3	1838
2547	843	51	551
2548	2548	2548	2536
2549	8	8	1124
2550	2550	8	947
2551	172	172	798
2552	98	98	2364
2553	46	46	734
2554	149	12	1
2555	2555	232	2111
2556	2556	2556	849
2557	2557	26	1356
2558	840	840	1
2559	22	22	1274
2560	2560	545	897
2561	2561	34	2093
2562	34	34	462
2563	2563	2563	1960
2564	2564	3	696
2565	2154	753	2198
2566	1130	3	1130
2567	2567	2567	229
2568	311	1	311
2569	2569	2569	79
2570	427	427	1878
2572	14	3	1143
2573	394	394	582
2574	1335	22	2410
2575	565	565	1685
2576	2576	2576	1143
2577	859	859	1
2578	270	3	766
2579	438	43	2511
2580	2580	32	32
2581	2581	2581	810
2582	1259	1259	1795
2583	158	3	1166
2584	947	8	2550
2585	963	963	1750
2586	82	82	1999
2587	2107	2107	2107
2588	247	247	247
2589	2589	2589	1
2590	541	22	541
2591	407	407	1414
2594	158	3	1
2595	355	3	1594
2596	2596	2596	211
2597	383	383	383
2598	2598	2598	2597
2599	83	83	1
2600	532	294	1
2601	2601	2601	552
2602	2602	328	1041
2603	1060	1060	1060
2604	1706	1706	1706
2605	1609	1609	1609
2606	2606	2606	1895
2607	749	3	749
2608	45	3	1430
2609	8	8	450
2610	12	12	758
2611	2611	2611	2499
2612	2612	2612	1
2613	54	54	1
2614	323	63	1
2615	2615	10	807
2618	2618	22	1977
2619	172	172	1642
2620	2620	2620	2182
2621	58	3	662
2622	27	27	1220
2623	3	3	1
2624	3	3	2567
2625	681	681	681
2627	294	294	2506
2628	14	14	1474
2629	2629	2629	1
2630	1950	407	1950
2631	158	3	1
2634	1269	253	2025
2635	56	8	866
2636	2636	3	1838
2637	2637	3	233
2638	2638	2638	1
2639	2639	2639	1575
2640	14	3	242
2641	41	3	1
2642	103	3	1599
2643	10	10	1
2644	49	49	845
2646	2646	2646	2548
2647	642	642	1547
2648	565	565	2521
2649	2649	1772	1772
2650	1	1	1
2651	196	196	2466
2652	22	22	452
2653	776	3	2051
2655	506	506	2423
2656	158	3	1
2657	8	8	1124
2658	934	1	1584
2659	170	170	170
2660	1649	1649	1649
2661	2661	1056	1
2662	1888	1888	1888
2663	889	889	889
2664	2664	2664	1
2665	799	40	1
2667	2667	376	376
2668	398	398	398
2669	3	3	456
2670	283	49	2306
2671	41	3	1312
2672	1372	1372	1
2673	156	3	1815
2674	1058	3	1
2675	194	40	2245
2676	58	3	160
2677	753	753	1371
2678	638	638	2258
2679	1335	22	2124
2680	417	34	1864
2681	49	49	1180
2683	201	29	1871
2685	207	51	555
2686	266	266	1436
2687	172	172	1
2690	10	10	1712
2691	36	3	36
2692	54	54	1943
2693	58	3	2334
2694	506	506	506
2695	192	192	1
2697	14	3	1210
2698	14	3	876
2700	8	8	1996
2701	407	407	1414
2703	1	1	2650
2704	2704	2704	1868
2705	1335	22	1314
2706	39	3	1
2707	1066	49	1872
2708	45	3	1699
2709	2709	2709	1960
2710	66	66	991
2711	565	565	565
2712	608	608	1
2713	158	3	1
2714	67	67	378
2715	58	3	1891
2716	27	27	2011
2717	170	170	1247
2718	14	14	2499
2719	300	300	300
2720	1170	195	1
2721	4243	963	963
2722	10	10	2280
2723	2723	2723	1
2724	349	349	349
2725	257	27	257
2726	2726	14	1230
2727	274	274	2221
2728	209	3	1965
2729	438	43	1
2730	849	3	2541
2731	2731	2731	1477
2732	2732	2732	1174
2734	66	66	2528
2735	1149	24	1149
2736	426	426	1
2737	10	10	2504
2738	10	10	1712
2739	34	34	2462
2740	1061	1061	1
2741	270	3	1484
2742	135	67	2318
2743	2743	3	1917
2744	172	172	1
2745	67	67	1
2746	67	67	1
2747	812	812	2372
2748	82	82	1916
2749	1842	1842	2536
2750	2750	2750	1270
2751	2751	963	1
2752	2752	2752	2501
2755	2755	563	2398
2756	350	350	1465
2757	1031	1031	1031
2758	2758	3	1044
2759	40	40	2498
2760	2760	2760	2379
2761	34	34	2462
2762	1372	1372	2214
2763	62	3	1235
2764	2764	2764	455
2765	62	3	2763
2766	1381	1	1
2767	2767	24	24
2768	246	246	2448
2769	2769	196	2252
2770	41	3	987
2771	83	83	1
2772	2304	2304	2304
2773	862	8	2326
2774	873	873	2284
2775	2249	2249	1
2776	32	32	32
2777	49	49	1331
2779	311	1	1469
2780	2780	2780	2556
2781	14	3	1727
2782	345	345	1
2783	10	10	1958
2784	311	1	2513
2785	2785	3	2715
2787	398	398	1
2788	10	10	741
2789	2789	10	1
2790	749	3	1988
2791	947	8	2550
2792	22	22	1981
2793	86	3	2291
2794	963	963	963
2795	1056	1056	1452
2796	2796	2796	41
2797	2797	2797	2323
2798	41	3	1508
2799	14	14	2127
2800	49	49	1180
2801	2801	2801	2315
2802	2802	2802	2196
2804	2804	2804	561
2805	1549	1549	1549
2806	135	67	1176
2807	1036	1036	1
2808	2808	3	1951
2809	41	3	601
2810	849	3	2556
2811	2811	3	1
2812	699	699	1580
2813	230	230	1754
2814	2814	135	1
2815	2815	2815	2008
2816	95	3	2053
2817	2817	2817	1
2819	1266	1266	1266
2820	2820	2820	2410
2821	170	170	1811
2822	266	266	1753
2824	135	67	1
2825	95	3	2053
2826	1317	1317	1317
2827	630	630	2444
2829	2829	69	1703
2831	2042	1145	2042
2832	571	571	1
2833	991	66	1
2837	311	1	2204
2838	2838	2838	1784
2839	2839	2839	2601
2840	2840	3	2636
2841	2841	2841	1
2842	974	974	974
2843	3	3	2637
2846	2846	2846	1
2847	2847	1174	2732
2848	58	3	2147
2850	14	3	115
2851	208	208	1205
2852	131	131	131
2853	2853	2853	2399
2854	2854	2854	1
2855	766	3	1655
2856	862	8	862
2857	3	3	1
2858	210	46	2158
2859	156	3	2673
2860	2860	2860	977
2861	299	299	299
2862	1603	1603	1603
2863	628	628	1027
2864	2864	2864	1064
2865	8	8	1304
2866	58	3	2569
2868	2868	2868	41
2869	1990	469	1
2870	67	67	1
2871	158	3	1
2873	2873	2873	1713
2875	29	29	1471
2876	45	3	1944
2877	207	51	555
2878	58	3	1166
2879	2223	2223	2223
2880	8	8	597
2881	2881	3	1
2882	2882	2882	1259
2883	34	34	2487
2884	1005	1005	1
2885	1545	10	1545
2886	1287	1287	1
2888	1638	1638	1638
2889	2889	2889	2648
2890	10	10	2504
2891	807	10	2643
2892	29	29	2200
2893	22	22	2155
2894	821	3	1379
2895	1055	67	2289
2896	14	3	1688
2897	1596	1596	1596
2899	210	46	265
2900	2900	14	1
2901	394	394	2257
2902	429	429	1433
2903	2903	2903	1
2904	2904	753	2677
2905	2905	2905	1392
2906	2906	2906	2608
2907	543	3	1664
2908	438	43	810
2909	49	49	622
2910	393	393	393
2911	1772	1772	1772
2912	2912	2912	1619
2913	2913	2913	749
2914	2154	753	2154
2915	2915	8	1996
2917	2917	2917	1944
2918	192	192	1
2919	615	615	615
2920	2920	2920	1609
2921	3	3	737
2922	232	232	2111
2923	250	250	250
2924	642	642	1887
2925	545	545	897
2926	273	24	2089
2927	1121	170	1121
2928	2928	2928	2649
2929	2929	426	2736
2930	34	34	709
2931	22	22	1291
2932	83	83	2599
2933	82	82	2197
2935	72	1	2837
2936	1889	49	2030
2937	14	3	1088
2938	2938	2938	1
2939	2295	2295	2295
2940	29	29	846
2941	177	177	177
2942	158	3	786
2943	58	3	531
2944	266	266	1
2945	2945	2945	2704
2947	438	43	1
2948	10	10	1344
2949	410	3	890
2950	155	155	1342
2951	2223	2223	2223
2952	2952	2952	42
2953	69	69	342
2954	311	1	2513
2955	10	10	2690
2956	135	67	1
2957	1017	1017	1017
2958	417	34	1864
2959	1138	10	1138
2960	740	740	740
2961	2961	2961	2234
2962	2962	2962	1857
2963	69	69	1
2964	12	12	2094
2965	103	103	1
2966	1868	1868	1868
2967	506	506	506
2968	2968	2968	1858
2969	12	12	2610
2970	311	1	830
2971	1075	1075	1
2972	199	199	1897
2973	532	294	2369
2974	12	12	1858
2975	325	325	1
2976	58	3	2758
2977	41	3	2878
2978	2978	54	1
2979	49	49	504
2980	753	753	753
2981	1598	1598	1598
2982	1024	14	1160
2983	36	3	2691
2984	158	3	1900
2985	2985	2985	216
2986	37	37	1
2987	1454	3	1454
2988	205	205	1125
2989	170	170	2151
2990	288	24	288
2991	2991	2991	1
2992	41	3	1653
2993	2993	3	1551
2994	294	294	2600
2995	149	12	2358
2997	2997	2997	2027
2998	1	1	1
2999	19	3	672
3000	288	24	2990
3001	58	3	772
3002	350	350	1039
3004	103	3	2642
3005	199	199	2972
3006	45	3	1554
3007	626	626	626
3008	3008	3	2110
3010	90	12	1261
3011	58	3	787
3012	3012	3012	1504
3013	3013	3013	2783
3014	993	993	993
3015	1354	1354	1354
3016	3016	3016	1871
3017	1596	1596	2897
3018	3018	469	1
3019	95	3	969
3020	546	1	546
3021	311	1	2954
3022	172	172	2687
3024	12	12	338
3025	565	565	2521
3026	124	3	1909
3027	172	172	1
3028	638	638	638
3029	642	642	2924
3030	82	82	1999
3031	1036	3	2512
3033	413	413	1
3034	3034	3	2447
3035	3035	314	1
3036	49	49	2298
3037	172	172	689
3039	3039	3039	996
3040	90	12	1261
3041	545	545	2560
3042	3042	3042	2313
3043	404	404	404
3044	83	83	441
3045	1036	3	1
3046	207	207	1
3047	58	3	204
3048	156	3	2266
3049	3049	3049	1338
3050	10	10	1285
3051	807	10	490
3053	49	49	1180
3054	67	67	839
3055	2302	2302	2302
3056	947	8	2584
3057	3	3	2079
3058	3058	10	2885
3059	2022	2022	2022
3060	3060	3060	407
3061	1638	1638	1638
3062	95	3	737
3063	3063	3	2857
3067	656	656	1646
3068	438	43	2038
3070	3070	3070	2258
3071	62	3	1
3072	103	3	2490
3073	3073	1031	2757
3074	1596	1596	1596
3075	571	571	571
3076	41	3	162
3077	300	300	2719
3078	1138	10	1958
3079	3079	1798	1798
3080	2357	2357	2357
3081	45	3	297
3082	351	351	351
3083	1149	24	1149
3084	134	134	1
3085	8	8	1001
3086	22	22	1719
3087	119	119	119
3088	3088	3088	1364
3089	3089	3089	2257
3090	900	900	900
3091	34	34	1340
3092	82	82	1916
3093	156	3	2859
3095	2110	3	3008
3096	192	192	2027
3097	58	3	1891
3098	3098	1042	2413
3099	194	40	2675
3100	3100	12	2378
3101	1368	1368	2350
3102	95	3	737
3104	753	753	2677
3105	1058	3	1
3106	1203	3	1203
3107	3107	3107	211
3108	3108	3108	2565
3109	58	3	1
3110	14	14	1770
3113	209	3	586
3115	1072	1072	1072
3116	3116	22	1765
3117	12	12	2610
3118	32	32	1207
3119	3119	3119	1629
3122	729	729	1555
3123	753	753	753
3124	238	238	2530
3125	3	3	2232
3126	12	12	2974
3127	49	49	1098
3128	27	27	2292
3129	42	42	42
3130	470	43	2331
3131	62	3	1814
3133	3133	34	1
3134	478	478	2533
3135	3135	3	1
3136	1060	1060	2603
3137	10	10	1
3138	42	42	2952
3139	170	170	1171
3140	57	22	57
3141	209	209	209
3142	14	14	2287
3143	1424	1424	1
3145	161	161	1704
3146	258	3	326
3147	410	3	2949
3148	3148	3	1
3149	3149	442	2208
3150	3150	10	2885
3151	170	170	170
3152	3152	3152	284
3153	34	34	1340
3154	584	584	584
3155	2871	3	2871
3156	398	398	1
3157	3157	3157	1641
3158	29	29	1991
3159	3159	3159	2233
3161	3161	3161	1
3162	419	419	2175
3163	3163	3163	2955
3164	46	46	2858
3165	19	3	669
3166	3166	103	1
3167	821	3	2894
3169	379	379	1
3170	1335	22	1155
3171	58	3	1806
3172	1867	8	1867
3173	409	409	2853
3174	2107	2107	2587
3175	3175	3	1
3176	916	916	916
3178	776	3	2051
3179	103	103	2965
3180	163	29	1
3181	194	40	2675
3182	67	67	2474
3183	58	3	1270
3184	311	1	311
3185	3185	3	1683
3186	325	325	2072
3187	4	4	1962
3188	49	49	435
3189	2704	2704	2704
3191	22	22	22
3192	257	27	257
3193	1012	216	1539
3194	593	593	593
3195	10	10	2045
3196	3196	3196	2357
3198	3198	3198	2093
3199	1609	1609	2920
3200	398	398	1956
3201	67	67	1020
3202	266	266	266
3203	270	3	1078
3204	3204	3204	456
3205	45	3	2608
3206	934	1	2281
3208	812	812	1733
3209	45	3	1699
3210	34	34	1973
3212	3212	3212	3022
3213	1012	216	1
3214	3214	3214	2994
3215	62	3	366
3216	1149	24	1149
3217	3217	3217	2051
3219	196	196	2471
3220	266	266	2167
3221	36	3	3081
3222	766	3	1655
3223	14	14	2726
3224	766	3	2150
3225	642	642	2076
3226	410	3	890
3227	1587	67	1587
3228	149	12	2416
3229	1391	1391	1
3230	49	49	2644
3233	41	3	1856
3234	325	325	666
3235	29	29	871
3236	999	3	999
3237	3237	10	3013
3238	3238	3	1893
3239	1372	1372	2672
3240	161	161	1704
3241	2704	2704	1
3242	36	3	2691
3243	1757	1757	1757
3244	10	10	2737
3245	3245	3245	368
3246	934	1	934
3247	1185	1185	1185
3248	22	22	1977
3249	2026	2026	2026
3250	3250	3250	1
3251	325	325	511
3252	36	3	1
3253	19	3	2999
3254	350	350	2756
3255	595	595	2096
3256	393	12	1110
3257	69	69	1672
3258	529	172	1250
3259	158	3	786
3260	394	394	1792
3261	3261	627	1902
3262	2704	2704	3241
3263	1918	1918	1918
3264	2264	2264	1
3265	22	22	1
3266	1958	10	3237
3267	37	37	1953
3269	195	195	1
3271	124	3	284
3272	14	3	876
3273	1102	1102	1102
3274	266	266	2167
3275	3	3	1406
3276	3276	350	1465
3277	40	40	1243
3278	98	98	2364
3280	14	3	525
3281	428	1	428
3282	1059	3	1775
3283	266	266	1436
3284	2581	2581	2581
3286	14	3	1
3287	533	3	533
3288	1	1	2199
3289	1075	1075	2971
3290	3	3	992
3291	199	199	1897
3292	283	49	1
3293	195	195	2248
3295	1047	3	1927
3296	670	8	670
3297	135	67	2314
3298	3298	3	1116
3300	595	595	595
3301	33	3	1739
3302	3302	3302	1
3303	41	3	2232
3304	642	642	3225
3305	49	49	1497
3306	22	22	3265
3307	158	3	2942
3308	889	889	1
3309	3309	3309	1765
3310	10	10	487
3311	1058	3	1
3312	1	1	1513
3313	3313	3313	326
3314	172	172	1485
3315	3315	63	1
3316	37	37	3267
3317	49	49	1283
3318	192	192	2997
3319	158	3	481
3320	14	14	2801
3321	3	3	1893
3322	849	3	2730
3323	3323	63	2482
3324	3324	1638	3061
3325	41	3	2770
3326	134	134	3084
3327	3327	3327	800
3328	3328	3328	2634
3329	325	325	1
3330	3330	414	1262
3331	95	3	2816
3332	41	3	1806
3333	3333	3333	117
3334	124	3	919
3335	3335	69	2066
3336	14	3	3250
3337	2227	2227	2227
3338	56	56	56
3339	864	864	2502
3340	41	3	1
3341	3341	617	1
3342	2028	2028	2028
3343	192	192	3096
3346	1266	1266	2819
3347	3347	195	2720
3348	3348	172	2664
3349	158	3	1
3350	231	1	955
3351	58	3	2475
3353	379	379	1
3354	41	3	1166
3355	156	3	3093
3356	1203	3	1203
3357	3357	3357	429
3358	642	642	2924
3359	273	24	2089
3360	2709	2709	2709
3361	26	26	2557
3362	158	3	1
3363	37	37	2986
3364	323	63	3323
3365	3365	3365	1616
3366	3315	63	3364
3367	1102	1102	3273
3368	3368	3368	1292
3369	103	3	1305
3370	158	3	183
3371	1169	49	1169
3372	2726	14	2726
3373	210	46	1745
3374	350	350	1818
3375	663	663	1276
3378	22	22	3116
3379	413	413	1
3380	1066	49	1066
3381	991	66	991
3382	41	3	1438
3383	1424	1424	1
3384	158	3	2984
3387	3387	3387	2130
3388	821	821	821
3389	3389	3389	1
3390	41	3	2796
3391	1102	1102	1102
3392	3392	3392	2969
3393	54	54	302
3394	1266	1266	2819
3395	58	3	1959
3396	27	27	1139
3397	814	814	814
3398	350	350	1
3399	155	155	2950
3400	998	998	998
3401	8	8	3085
3402	72	1	762
3403	34	34	462
3404	170	170	1521
3405	3405	3405	2007
3406	1024	14	1895
3407	187	3	2470
3408	34	34	709
3409	208	208	1147
3410	210	46	3373
3411	2223	2223	2223
3413	438	43	2038
3414	266	266	2167
3415	350	350	1
3416	19	3	1713
3417	618	618	618
3418	3418	84	1
3419	3	3	475
3420	3420	413	1
3421	1372	1372	1
3422	963	963	963
3423	325	325	2072
3424	417	34	417
3425	398	398	2029
3426	828	828	1
3427	69	69	2829
3428	226	226	1709
3429	266	266	1319
3430	3430	3430	445
3431	36	3	2691
3432	429	429	429
3433	210	46	2899
3434	1174	1174	3389
3435	210	46	1745
3436	40	40	3277
3438	294	294	2627
3439	749	3	2790
3440	1055	67	1890
3441	47	8	2255
3442	3442	714	714
3443	1731	67	1731
3444	1269	253	1269
3445	3445	3445	1
3446	90	12	1423
3447	1545	10	2885
3448	58	3	1
3450	41	3	704
3452	29	29	1525
3453	2302	2302	2302
3454	135	67	2236
3455	232	232	2111
3457	1731	67	3443
3458	3	3	1406
3459	192	192	3343
3460	22	22	2341
3461	12	12	1955
3462	1545	10	3447
3463	3463	3463	1197
3464	22	22	1761
3465	12	12	2964
3466	427	427	1878
3467	45	3	2708
3469	90	12	1231
3470	83	83	1320
3471	1804	3	1804
3472	2555	232	2555
3473	3473	3473	553
3474	67	67	2538
3475	58	3	1470
3476	212	3	212
3478	3478	3478	2604
3479	3479	545	2925
3480	36	3	3242
3481	873	873	2774
3482	565	565	2521
3483	1978	1	1015
3484	45	3	1
3485	3485	3485	2174
3486	1466	1466	1466
3489	170	170	1521
3490	438	43	3413
3491	2220	2220	1
3492	12	12	159
3493	41	3	2770
3494	388	388	388
3496	29	29	1808
3497	3497	3	2129
3498	41	3	2671
3499	559	559	559
3500	1269	253	2507
3502	486	486	486
3503	3503	1	1923
3504	83	83	2599
3505	58	3	1009
3506	161	161	3240
3507	14	14	1782
3508	22	22	1755
3509	47	8	167
3510	3510	3510	1888
3511	230	230	2813
3512	69	69	1
3514	42	42	3129
3515	1398	1	1
3516	1203	3	560
3517	3517	3517	464
3518	95	3	3019
3519	19	3	212
3520	49	49	435
3521	135	67	1341
3522	3522	1112	1112
3523	1	1	2199
3524	596	596	1
3525	90	12	102
3526	12	12	599
3527	209	3	3321
3528	2667	376	2667
3529	161	161	3145
3530	478	478	3134
3531	1025	1025	1025
3532	22	22	3309
3533	192	192	3459
3534	29	29	3496
3535	3535	3535	2903
3536	10	10	2501
3538	3538	37	3316
3539	12	12	1209
3540	167	8	167
3541	22	22	3159
3542	1024	14	1024
3543	230	230	1302
3545	1397	1397	1397
3546	355	3	1076
3547	3547	3547	1662
3548	3548	3548	715
3549	486	486	3502
3550	34	34	2761
3551	56	8	866
3553	29	29	702
3554	642	642	2076
3555	103	3	2490
3556	325	325	1084
3558	24	24	514
3559	964	964	1
3560	738	738	1979
3561	407	407	3060
3562	1989	1989	1989
3563	350	350	3276
3564	22	22	3086
3565	226	226	226
3566	10	10	337
3567	2968	2968	2968
3568	22	22	962
3569	639	639	2452
3570	58	3	730
3571	817	817	817
3572	2223	2223	2223
3573	22	22	464
3574	86	3	1
3575	1541	8	1541
3576	759	759	2269
3577	3577	3	3045
3578	1	1	2437
3579	210	46	1745
3580	49	49	2644
3581	45	3	1699
3582	158	3	1886
3583	230	230	1118
3584	3584	1095	1095
3585	14	14	1770
3586	2107	2107	3174
3587	900	900	900
3588	963	963	2794
3589	14	14	3430
3590	556	556	556
3591	350	350	2756
3592	693	693	1080
3593	584	584	3154
3594	1749	1749	1749
3595	1510	1510	1
3596	64	64	620
3597	3597	266	2461
3598	506	506	2423
3599	968	968	968
3600	1095	1095	1095
3601	49	49	2681
3602	22	22	3116
3603	8	8	8
3604	3604	414	1262
3605	201	29	1525
3606	574	3	855
3607	414	414	3604
3608	172	172	2319
3609	22	22	3159
3611	22	22	3086
3613	862	8	432
3614	1183	1183	1
3615	469	469	469
3616	1335	22	2705
3617	409	409	2853
3618	19	3	3370
3619	3175	3	2266
3621	103	103	3166
3622	3622	3622	2109
3623	303	8	1
3624	270	3	1909
3625	29	29	112
3626	49	49	1
3627	1818	350	3374
3628	82	82	2748
3629	19	3	3354
3630	1	1	1923
3631	270	3	2118
3634	1889	49	2936
3636	254	3	1967
3637	2219	2219	2219
3638	170	170	1736
3639	1557	1557	2174
3640	1036	3	3031
3641	266	266	3220
3642	311	1	1495
3643	381	381	1717
3644	959	172	1
3645	2338	22	2338
3646	2110	3	2110
3647	350	350	3627
3648	2726	14	1770
3649	172	172	1642
3650	3650	1042	3098
3651	545	545	3479
3652	849	3	455
3653	1174	1174	3434
3654	12	12	1743
3655	1950	407	2630
3657	19	3	669
3658	1670	67	1670
3659	67	67	3182
3660	192	192	2918
3661	216	216	216
3662	40	40	2759
3663	49	49	1984
3665	69	69	2066
3666	3666	26	3361
3667	3667	1101	1101
3668	90	12	1261
3669	3669	3669	1568
3670	1036	3	3640
3671	58	3	3109
3672	12	12	2358
3673	22	22	3573
3674	1598	1598	2981
3675	41	3	3340
3676	2731	2731	2731
3677	3677	469	2425
3679	192	192	1
3680	325	325	2336
3681	615	615	2919
3682	1804	3	3471
3683	155	155	1410
3684	135	67	1
3685	69	69	3427
3686	158	3	188
3687	2154	753	2914
3688	12	12	758
3689	3689	3689	1285
3690	394	394	2573
3691	1058	3	1
3692	3692	3692	1843
3693	1649	1649	1649
3695	22	22	3573
3696	3696	3696	2386
3697	325	325	1
3698	2302	2302	3055
3700	135	67	3521
3701	3701	3	1210
3702	49	49	2172
3703	36	3	1309
3704	19	3	2674
3705	681	681	2625
3706	209	3	3113
3707	88	88	1360
3708	3708	3708	1020
3709	1912	1912	1
3710	999	3	999
3711	1541	8	2856
3712	2355	2355	1
3713	1060	1060	3136
3714	3714	3714	590
3715	3715	3	2159
3716	279	279	3088
3717	1058	3	1
3719	8	8	463
3721	3721	3	970
3722	3722	3722	23
3723	311	1	3288
3724	2212	2212	2212
3725	1055	67	3227
3726	553	553	1879
3727	22	22	3602
3728	155	155	3399
3729	3729	3729	2467
3730	426	426	2929
3731	849	3	2730
3732	58	3	264
3733	3733	3733	1
3734	29	29	2892
3735	355	3	2084
3736	311	1	1
3737	22	22	241
3738	2022	2022	2022
3739	729	729	729
3740	8	8	1065
3741	34	34	1246
3742	1072	1072	3115
3743	10	10	476
3744	3744	22	1268
3745	315	315	561
3746	135	135	1
3747	2196	2196	2196
3748	2304	2304	2304
3749	729	729	3739
3750	2186	2186	1
3751	22	22	1730
3752	2882	2882	2882
3753	41	3	601
3754	1335	22	1335
3755	27	27	3396
3756	205	205	2015
3757	238	238	2308
3758	2153	2153	2153
3759	146	146	146
3760	170	170	1800
3761	1586	1586	1
3762	58	3	1494
3763	665	665	898
3764	1978	1	1978
3765	818	51	555
3766	1520	1520	1520
3767	1149	24	1149
3768	553	553	870
3769	350	350	1619
3770	438	43	3068
3771	3771	29	2203
3773	1547	1547	1547
3774	452	22	819
3775	2035	3	2035
3776	2153	2153	3758
3777	1036	3	3577
3778	223	223	2262
3779	246	246	1140
3780	2075	2075	2075
3781	49	49	1098
3782	468	1	3714
3783	1138	10	1138
3784	238	238	2530
3785	209	3	3527
3786	1970	1970	1970
3787	67	67	2745
3788	3788	3788	1745
3789	417	34	2093
3790	3790	3790	1501
3791	41	3	2671
3792	656	656	1
3793	1317	1317	1317
3794	3794	3794	472
3795	266	266	2686
3796	1604	617	3341
3797	95	3	3019
3798	383	383	383
3799	45	3	3081
3800	134	134	3326
3801	1472	1472	1472
3802	428	1	3281
3803	2090	2090	2090
3804	1537	1537	1537
3806	14	14	687
3807	3807	1	3184
3808	45	3	2104
3809	325	325	325
3810	906	906	2366
3811	3811	1025	1025
3812	3812	1706	1706
3813	712	54	1
3814	1057	27	1057
3815	1538	1538	1538
3816	1102	1102	3391
3817	565	565	3025
3818	247	247	2588
3819	438	43	810
3820	88	88	1
3821	730	3	1636
3822	821	821	821
3823	64	64	620
3824	1066	49	3317
3825	1058	3	1
3826	394	394	1450
3827	22	22	3306
3828	103	103	2965
3829	1794	3	1794
3830	67	67	1353
3831	69	69	3257
3832	22	22	1977
3833	3833	3833	3615
3834	2709	2709	2709
3835	3835	906	2366
3836	205	205	2015
3837	12	12	1
3838	1163	1163	2077
3839	1058	3	3717
3840	19	3	1492
3841	22	22	3508
3842	729	729	3749
3843	147	147	2105
3844	311	1	1495
