PID	PGID	SID	PPID
804	28	1	578
806	806	806	607
807	618	173	618
809	809	809	142
810	3	3	1
811	811	811	1
812	812	812	1
813	813	813	670
814	38	38	697
816	816	816	1
817	1	1	320
819	360	1	385
820	244	244	244
823	117	11	1
824	11	11	656
826	11	11	1
827	1	1	1
828	256	256	256
831	831	831	76
833	833	833	414
834	834	834	385
838	838	838	486
839	176	176	775
842	842	842	530
843	843	843	376
844	11	11	1
847	847	847	275
850	850	850	1
851	4	1	459
854	1	1	234
856	856	856	629
860	20	20	1
862	862	862	760
863	863	863	550
864	864	864	126
865	20	20	1
866	104	11	759
868	87	87	790
869	197	197	493
871	11	11	1
873	873	873	642
876	876	876	1
878	878	878	331
880	987	106	1
883	883	883	606
885	885	885	192
886	886	20	431
887	329	329	329
888	422	422	795
891	11	11	251
893	893	893	525
894	894	106	106
898	20	20	544
899	415	11	847
900	900	900	1
901	39	1	817
902	902	902	461
903	903	903	1
904	1	1	1
905	905	905	1
908	106	106	893
909	909	11	1
910	15	15	401
911	911	15	1
915	291	291	1
919	1	1	797
921	6	6	661
925	925	11	92
928	928	106	1
929	929	15	1
931	931	931	144
932	23	1	1
933	114	114	442
934	164	11	117
935	106	106	1
936	936	936	1
937	937	937	1
939	117	11	1
940	940	589	682
941	941	941	687
944	613	6	661
945	53	53	1
946	946	946	769
947	947	947	639
950	11	11	931
951	951	951	1
952	952	53	669
953	4	1	804
954	954	954	457
959	959	197	869
961	961	6	779
965	965	965	1
968	114	114	1
969	969	969	1
970	209	209	1
972	11	11	275
973	973	197	736
974	974	974	1
975	11	11	272
976	976	976	1
977	977	977	731
979	979	323	323
980	115	17	1
981	3	3	531
982	126	126	126
984	984	984	976
985	121	11	1
987	987	106	928
988	4	1	1
989	28	1	1
990	990	990	184
991	991	991	287
995	995	995	741
996	96	11	461
997	15	15	1
998	11	11	151
1000	1000	1000	1
1003	261	11	1
1004	11	11	282
1005	1005	1005	591
1007	1007	1007	932
1008	122	122	1
1010	115	17	392
1011	294	294	1
1013	1013	11	1
1016	1016	172	1
1018	1018	1018	781
1019	106	106	725
1020	11	11	1
1022	1022	1022	483
1025	1025	63	414
1026	1026	11	267
1028	15	15	1
1030	1329	10	1
1031	1031	1031	472
1032	1032	1032	530
1033	719	719	719
1034	314	1	440
1037	10	10	1
1038	1038	1038	638
1039	1039	1039	1
1040	1040	176	839
1041	281	281	740
1042	15	15	227
1044	1044	1044	781
1046	12	1	850
1048	469	469	469
1050	1050	1050	1
1051	1051	1051	525
1053	620	11	620
1054	1054	244	1
1056	10	10	1037
1057	1	1	1
1059	71	20	206
1060	1060	11	496
1061	11	11	376
1062	847	11	847
1065	676	676	676
1067	285	285	285
1069	1069	1	1
1070	117	11	505
1072	1072	1072	527
1074	1074	20	1
1075	204	6	1
1078	106	106	106
1079	1079	1079	717
1080	1080	1080	1
1082	1082	1082	161
1084	15	15	56
1085	1085	1085	1
1086	11	11	826
1088	114	114	1
1089	15	15	554
1090	117	11	1
1091	942	235	235
1094	1094	173	398
1096	412	412	412
1098	942	235	235
1099	1099	1099	1
1100	39	1	539
1101	391	391	391
1102	659	11	1085
1104	1104	1104	820
1105	104	11	472
1107	1107	11	448
1108	1108	1108	80
1110	1110	1110	487
1111	1111	1111	327
1113	1113	11	1
1114	1114	1114	1020
1115	291	291	514
1116	146	1	146
1117	1117	1117	782
1118	1118	87	568
1119	1119	190	190
1120	1120	1	1
1122	310	310	310
1123	86	86	86
1126	38	38	814
1129	728	11	1
1130	554	15	80
1132	11	11	759
1133	1133	1133	1
1134	535	535	1
1136	38	38	704
1137	954	954	954
1138	1138	106	273
1139	209	209	970
1140	1140	1140	1079
1142	1142	1142	1
1145	1145	1145	1
1150	885	10	885
1152	500	11	1
1153	11	11	76
1154	91	91	179
1156	1156	1156	668
1158	1158	1158	1
1160	209	209	302
1161	1161	1161	1
1163	1163	1163	1126
1164	1164	1	1
1165	484	158	1
1166	1166	1166	1
1167	412	412	412
1168	1168	1168	374
1170	1170	1170	1
1171	1171	1171	1
1172	38	38	863
1173	1173	1173	244
1174	503	503	1
1175	730	730	730
1181	1181	1181	965
1182	1182	11	1
1185	71	20	1059
1186	104	11	272
1188	1188	11	117
1190	1190	1	1161
1191	1191	11	656
1192	1192	1192	534
1193	106	106	908
1195	11	11	692
1197	1197	106	537
1202	164	11	1102
1204	1204	197	869
1205	1205	1205	1
1206	1206	1206	12
1207	1207	1207	350
1208	1208	1	1
1211	86	86	86
1212	15	15	437
1213	235	235	1091
1214	1214	1214	1
1216	2650	15	911
1217	11	11	996
1218	117	11	373
1219	1219	352	352
1220	11	11	1110
1221	1221	1221	1172
1222	11	11	1
1223	71	20	886
1224	1	1	1117
1225	1225	1225	1
1226	1226	1226	893
1227	6	6	944
1228	1228	1228	1
1229	734	734	1
1230	1230	1230	1
1232	1232	1232	504
1233	1233	1233	487
1235	6	6	382
1236	11	11	1
1237	1237	285	285
1239	1239	1239	650
1241	1241	11	843
1242	163	163	163
1243	123	123	695
1244	1244	1244	968
1245	106	106	1
1247	51	51	51
1248	1	1	793
1250	1250	1250	624
1252	122	122	1
1254	562	345	1
1257	1257	1257	581
1258	1258	1258	470
1259	1259	106	1
1260	566	11	282
1261	1261	1261	1
1262	530	530	706
1263	1263	1263	668
1265	1265	1265	1008
1266	53	53	573
1267	1267	1267	1102
1268	117	11	891
1269	1489	10	885
1271	616	616	1
1272	197	197	869
1273	1273	1273	624
1274	1274	1274	1
1275	1275	1275	1
1276	312	312	1
1278	946	946	946
1280	1280	1280	880
1281	20	20	1074
1283	1283	1283	1101
1284	1284	1284	968
1285	1285	1285	1
1286	338	286	338
1287	422	422	422
1288	850	850	850
1289	1289	483	1022
1291	516	20	663
1292	1292	211	1
1293	15	15	1225
1294	36	17	277
1295	1295	1295	349
1297	1	1	1
1299	1299	1299	635
1301	387	11	601
1304	940	589	682
1306	1306	1306	1
1307	339	1	1007
1308	1308	1308	633
1309	1309	1309	1
1310	1119	190	1119
1311	885	10	1
1312	1312	1312	1
1313	535	535	1134
1314	1314	38	1
1315	1315	6	1
1316	479	479	1
1317	1317	1317	1
1320	1320	1320	1100
1321	488	176	775
1322	1322	1322	762
1323	562	345	1254
1324	1324	11	1191
1325	1325	1325	863
1328	1328	1328	1
1329	1329	10	1
1332	1332	20	596
1333	497	497	1309
1335	949	181	1
1336	1336	1336	235
1338	1338	1338	1008
1339	1339	1339	934
1343	23	1	1
1345	4270	984	984
1346	53	53	952
1347	1347	1347	1
1348	1348	1348	1
1349	1349	965	1181
1350	1350	17	1
1351	873	1	1
1352	1352	1352	1
1353	1353	1353	1
1354	1354	1354	1
1356	23	1	511
1359	1359	1359	658
1361	10	10	1056
1362	1	1	988
1363	1	1	1239
1364	57	57	1
1365	87	87	288
1367	1367	38	814
1368	847	847	847
1369	11	11	478
1371	1371	1371	1
1372	106	106	1
1373	3441	15	1
1374	1	1	1263
1377	28	1	834
1378	117	11	117
1379	1379	1	817
1380	1380	1380	1099
1381	843	843	843
1383	1	1	643
1384	1384	597	597
1385	162	37	162
1386	1	1	1161
1387	86	86	1211
1389	360	1	1
1393	1393	11	1132
1394	1394	1394	1371
1397	36	17	1
1398	10	10	1
1401	312	312	1
1402	1402	1402	759
1404	1270	310	1
1405	1405	1405	576
1406	659	11	1
1407	122	122	1338
1409	1409	211	1292
1410	11	11	1306
1411	743	743	743
1412	87	87	748
1413	1413	11	1
1414	391	391	1283
1416	1416	173	1
1417	1417	1417	526
1418	1418	1418	435
1420	1420	1420	1
1424	676	676	676
1425	23	1	732
1426	1426	11	1410
1428	409	1	409
1429	53	53	718
1430	1430	1430	786
1431	1431	1431	1
1432	23	1	1
1433	412	412	1096
1434	566	11	1413
1435	312	312	1401
1436	1436	1436	1
1437	4	1	459
1438	728	11	1
1439	15	15	1
1441	1441	6	714
1442	11	11	555
1443	1443	1443	1080
1444	1444	1444	796
1445	1445	1445	431
1446	3	3	1082
1447	516	20	1
1448	1	1	1386
1449	1449	1449	1195
1450	312	312	1276
1451	381	381	1
1452	250	250	543
1453	1453	1453	1
1454	1454	114	114
1455	1455	1455	796
1457	285	285	1067
1459	387	11	601
1460	1460	1460	705
1461	415	11	1
1462	1462	1462	1353
1463	15	15	1
1464	1464	734	1
1465	360	1	1448
1467	4	1	988
1468	11	11	947
1469	830	830	1
1470	1470	1470	1317
1472	1472	1	581
1474	10	10	885
1476	28	1	782
1477	1	1	77
1478	1478	1478	1
1479	1479	1479	1132
1482	885	10	1269
1483	1483	173	624
1484	117	11	891
1485	159	159	1
1486	1486	73	73
1487	1487	323	323
1489	1489	10	1056
1490	422	422	795
1491	34	34	305
1492	73	73	1317
1493	1493	122	1338
1494	1494	286	338
1495	1495	1495	482
1497	85	85	1
1498	285	285	1005
1499	409	1	1476
1500	850	850	850
1501	1501	63	1025
1503	1339	1339	1339
1504	4	1	292
1505	1505	1505	1
1506	139	11	824
1507	2316	181	1335
1508	117	11	1195
1509	23	1	1
1510	178	178	1
1512	117	11	1060
1513	757	209	1348
1514	20	20	406
1516	6	6	1
1519	15	15	929
1520	11	11	753
1521	122	122	1
1522	1522	1522	1237
1523	1523	1523	1404
1525	1525	1525	1
1526	1526	1526	908
1527	310	310	1122
1528	1	1	1
1530	1530	1530	1425
1531	1531	126	446
1532	1	1	1
1533	1533	1533	1126
1535	114	114	733
1536	977	1	1
1537	38	38	1163
1538	1538	321	1
1540	87	87	288
1543	38	38	1221
1544	497	497	1
1545	1545	1545	1033
1547	327	1	1111
1548	20	20	1230
1549	1549	1549	1054
1552	1552	1552	1
1553	23	1	1530
1554	114	114	1088
1555	1555	321	1
1556	250	250	543
1557	239	239	239
1558	11	11	831
1559	310	310	1122
1560	1560	1560	629
1561	1561	1561	719
1563	1563	385	385
1564	1564	1564	1
1566	1566	1566	1
1567	1	1	1505
1568	104	11	1132
1571	117	11	1347
1572	1572	761	761
1573	1573	10	1030
1575	226	226	658
1576	713	713	1
1577	11	11	844
1582	743	743	1411
1583	1583	106	1
1584	516	20	1
1585	1585	1585	741
1586	1586	250	250
1587	1587	1587	1
1588	23	1	990
1590	285	285	1237
1592	4	1	1437
1594	11	11	823
1595	276	276	276
1596	20	20	1059
1597	1597	725	725
1598	1598	1598	237
1600	1600	483	1289
1601	11	11	1
1602	209	209	1160
1603	1603	1	1592
1604	114	114	306
1607	1	1	643
1608	73	73	1470
1610	1610	1610	1607
1611	71	20	1
1614	328	328	636
1615	516	20	1584
1617	1617	1617	1104
1618	57	57	390
1620	1620	1620	1
1621	488	176	839
1624	157	157	1
1625	1625	1625	1117
1626	1489	10	1037
1627	11	11	510
1628	1628	106	908
1629	1629	350	1232
1630	365	365	365
1631	257	257	1
1634	53	53	1
1638	117	11	1
1640	1640	1640	1
1641	11	11	614
1642	1642	1295	1295
1643	1876	147	147
1644	28	1	1190
1645	1483	173	807
1646	1031	1031	1
1648	1648	1648	1
1649	176	176	551
1651	1651	1651	1241
1652	1043	219	1
1654	1654	87	1118
1656	764	50	1
1657	400	209	1
1658	1658	1658	653
1659	328	328	1
1660	1660	1660	1
1661	80	15	80
1662	27	27	349
1663	1663	1663	1
1664	51	51	51
1665	530	530	706
1666	312	312	1401
1667	6	6	961
1668	1668	321	1538
1670	2316	181	762
1671	1640	11	1640
1672	1672	1672	886
1673	1673	1673	789
1674	412	412	1
1675	830	830	1469
1676	1676	1676	375
1677	1	1	287
1678	28	1	539
1679	949	949	1
1680	589	589	589
1681	1032	1032	1032
1682	2279	1	1625
1686	1686	87	1
1687	728	11	1369
1688	1688	1688	1503
1689	291	291	514
1690	117	11	1
1691	1168	1168	1168
1692	106	106	1
1693	1693	1693	1373
1695	1695	1695	388
1696	1696	1696	1
1697	713	713	1
1699	942	235	1
1700	1700	114	441
1702	1702	20	1445
1703	117	11	1020
1705	1501	63	1501
1706	39	1	1100
1707	1707	122	1008
1709	15	15	929
1710	659	11	1267
1712	123	123	123
1713	117	11	1
1714	1714	1	873
1715	497	497	497
1716	164	11	534
1717	1717	1717	119
1718	925	11	1140
1719	764	50	1
1720	1720	63	623
1721	11	11	454
1722	11	11	351
1723	20	20	1
1725	1725	1725	749
1728	1171	1171	1171
1729	400	209	1
1730	15	15	1463
1731	353	353	353
1732	1732	1732	360
1733	10	10	1482
1734	206	20	206
1735	199	15	1
1736	159	159	1
1737	1737	11	614
1738	1535	114	1535
1740	886	20	886
1741	578	1	1
1743	15	15	1
1744	55	55	1
1745	728	11	1
1746	954	954	954
1747	115	17	1
1748	482	20	482
1751	310	310	1404
1753	476	11	1013
1754	6	6	1441
1755	1755	1755	1154
1756	1756	1756	543
1757	530	530	530
1758	178	178	1510
1759	235	235	1213
1760	1760	1760	1307
1762	10	10	1037
1763	15	15	1
1765	1765	1765	952
1766	409	1	1
1767	6	6	1
1768	1768	1768	1428
1769	197	197	1
1771	1771	1	1432
1772	484	158	574
1774	1	1	698
1777	197	197	1272
1778	1778	65	1
1779	11	11	1520
1780	1780	1780	1477
1781	1781	1781	308
1783	1783	55	524
1785	1785	27	727
1786	10	10	424
1787	281	281	1
1788	1788	1788	1688
1789	86	86	1123
1790	11	11	781
1792	117	11	1090
1793	1793	157	157
1794	1794	1794	1594
1795	755	755	755
1796	1796	1796	1689
1798	1050	1050	1050
1799	1	1	1100
1800	1274	1274	1274
1802	1802	1802	1301
1803	1803	1803	1
1804	1804	1804	802
1805	1805	114	707
1806	412	412	1096
1807	11	11	972
1808	1808	1808	768
1811	1811	11	1
1812	1	1	1161
1814	497	497	1
1815	1815	106	880
1817	115	17	1
1818	365	365	1630
1819	176	176	1040
1822	11	11	1478
1823	847	11	1
1824	117	11	251
1825	176	176	1
1826	15	15	1
1827	1827	1827	106
1828	1828	350	1629
1829	941	941	941
1830	1830	1830	726
1831	415	11	587
1832	1832	1832	727
1833	11	11	587
1834	1834	1834	1278
1835	1103	173	1
1836	652	219	652
1837	117	11	1
1838	11	11	735
1839	1839	1839	1041
1840	565	565	565
1842	1842	1842	706
1843	1843	1843	496
1844	1844	6	714
1845	1384	597	1384
1846	310	310	310
1847	3	3	1
1848	15	15	1042
1850	15	15	1
1851	1851	294	1
1852	1	1	1
1853	23	1	1
1854	257	257	1631
1855	190	190	1310
1856	10	10	1030
1857	1857	181	1322
1858	1632	1632	1
1859	516	20	1291
1860	1860	38	1172
1861	1861	52	52
1862	1862	1862	1060
1863	1863	55	1
1865	488	176	1621
1866	235	235	1
1868	1868	1868	709
1869	1	1	732
1870	922	922	1
1871	312	312	1666
1872	1872	1872	976
1876	1876	147	147
1877	1877	1877	361
1878	644	644	644
1879	205	205	1
1880	1880	1880	1434
1883	53	53	1266
1884	1884	893	893
1885	285	285	1457
1886	63	63	623
1887	1887	1887	1
1888	28	1	1499
1889	1325	1325	1325
1890	1890	1890	607
1891	15	15	1552
1892	987	106	106
1894	922	922	1
1895	11	11	1822
1896	11	11	92
1897	15	15	1084
1899	6	6	407
1900	1900	1900	1
1902	1902	1902	1164
1903	1903	1903	529
1904	15	15	910
1905	1905	1905	796
1906	11	11	1687
1908	11	11	1113
1909	1909	1	529
1911	115	17	607
1912	1912	1912	582
1913	15	15	1868
1914	1914	1914	157
1915	1915	1915	1
1916	1916	1916	1
1918	115	17	1817
1919	104	11	1079
1920	886	20	1
1921	327	1	1547
1922	1922	1922	743
1923	488	176	488
1924	873	1	1714
1925	832	832	1
1926	850	850	1288
1927	11	11	635
1928	299	299	1
1929	507	106	1197
1930	422	422	1287
1931	11	11	1560
1932	1932	792	1
1933	231	11	1113
1934	1934	1934	571
1935	1935	11	619
1937	15	15	1
1938	1938	1938	1624
1939	11	11	635
1940	1940	1	1
1941	338	286	1286
1942	117	11	1
1943	23	1	1356
1945	173	173	1
1946	1	1	650
1947	809	1	809
1948	1948	1948	1745
1949	734	734	1464
1950	11	11	1931
1952	11	11	1862
1953	1632	1632	1
1955	209	209	1348
1956	1956	1956	1825
1957	1957	321	1555
1958	1958	641	641
1959	205	205	1879
1960	1960	1960	1958
1962	1962	1962	878
1963	873	1	1924
1964	104	11	104
1965	91	91	434
1966	1966	1	1714
1967	1967	1967	1746
1968	516	20	663
1969	299	299	1928
1970	338	286	1941
1971	23	1	1
1972	1972	187	187
1973	1973	1973	422
1974	1974	1974	1527
1975	11	11	1061
1977	11	11	1933
1978	415	11	1916
1979	28	1	1888
1981	1981	1981	1
1982	28	1	804
1984	159	159	1
1986	859	859	1
1987	106	106	908
1988	53	53	1266
1989	1989	1989	1
1991	117	11	687
1992	847	11	1
1993	1993	697	697
1994	1994	1994	886
1995	1995	1995	1257
1996	73	73	1492
1997	6	6	1899
1998	631	15	1028
2000	2000	2000	785
2001	197	197	1272
2002	516	20	1447
2003	11	11	92
2004	23	1	253
2005	23	1	1425
2006	2006	2006	219
2007	2007	2007	1057
2009	2009	2009	1
2010	329	329	329
2011	1	1	1
2012	23	1	2005
2013	2013	2013	1163
2014	2014	315	315
2016	2016	11	693
2017	886	20	1994
2018	4	1	360
2020	516	20	1723
2021	546	546	1
2022	2022	2022	1794
2023	2023	365	1630
2024	554	15	554
2026	12	12	582
2028	488	176	1923
2029	1110	1110	1110
2030	1	1	1812
2031	270	87	1654
2033	2033	1694	1
2034	2034	2034	1
2036	85	85	1497
2038	2038	2038	928
2039	2039	2039	1658
2040	523	331	523
2042	2042	2042	1793
2043	12	12	582
2044	2044	876	876
2045	2045	15	401
2046	809	1	1504
2047	2047	310	1
2049	15	15	1868
2050	1249	1	578
2051	1700	114	1535
2052	2052	2052	1883
2053	2053	2053	394
2055	199	15	1099
2056	2056	17	1911
2057	117	11	1
2059	1640	11	1671
2060	391	391	1101
2061	479	479	2009
2062	2062	2062	1120
2063	2063	20	1
2064	2064	1658	2039
2065	2065	2065	338
2066	106	106	1
2067	2067	2067	1640
2068	1	1	2030
2069	1802	1802	1802
2070	1325	1325	1325
2071	2071	719	1545
2072	2072	12	582
2073	173	173	1564
2074	365	365	1630
2075	117	11	1090
2076	106	106	1
2079	6	6	1754
2082	227	227	1
2084	10	10	1056
2086	631	15	2055
2087	15	15	1443
2088	2088	422	422
2089	2089	2089	2053
2090	2090	2090	2038
2091	91	91	91
2092	984	984	984
2093	1282	1282	1
2094	2094	2094	984
2096	2096	2096	640
2097	10	10	1
2099	2099	2099	1937
2101	2101	2101	695
2104	71	20	1
2105	11	11	1577
2106	67	1	360
2107	11	11	1895
2108	27	27	1785
2109	360	1	1465
2110	1269	10	1
2111	2111	2111	1828
2112	11	11	454
2113	6	6	1899
2114	1163	1163	2013
2117	28	1	1982
2118	2118	2118	1
2119	610	211	1
2120	1586	250	1
2121	566	11	1880
2122	23	1	1
2123	2123	2123	1033
2124	328	328	636
2126	2126	2126	418
2128	209	209	209
2129	104	11	1105
2130	106	106	1
2131	2131	2131	1959
2132	2132	2132	945
2133	12	12	1
2134	2134	329	329
2135	497	497	1
2139	117	11	1188
2140	6	6	1441
2141	294	294	1887
2143	2143	205	1879
2144	2144	641	1960
2145	331	331	1962
2146	12	12	2026
2147	885	10	1
2148	2148	2148	1317
2149	2149	2149	310
2151	984	984	2094
2155	1765	1765	1765
2156	11	11	1977
2157	2157	11	1
2158	67	1	1
2159	11	11	1153
2160	106	106	273
2162	1018	1018	1018
2163	613	6	961
2164	618	173	807
2165	6	6	921
2166	11	11	1
2167	15	15	2087
2168	318	318	318
2169	2169	11	454
2170	415	11	1
2171	1	1	990
2172	350	350	1
2173	2173	2	2
2174	2174	2174	2110
2175	781	11	781
2176	1409	211	1292
2177	817	1	1
2179	771	771	771
2180	2180	2180	360
2181	2181	2181	1
2183	2009	2009	2009
2184	1860	38	1860
2185	2185	2185	2075
2187	323	323	323
2189	11	11	781
2190	23	1	1530
2193	482	20	1
2196	2196	2196	266
2197	1107	11	1506
2198	365	365	1630
2199	20	20	482
2200	4	1	1
2201	39	1	2171
2204	2204	2204	1254
2205	139	11	2016
2206	15	15	1042
2207	766	766	766
2208	2208	11	1378
2209	1018	1018	1018
2210	117	11	1192
2211	15	15	1763
2213	847	11	1353
2214	114	114	933
2215	2316	181	181
2217	2217	2217	1794
2218	117	11	1090
2220	1103	173	1
2221	2221	11	1931
2222	961	6	457
2223	57	57	1364
2224	2224	2224	794
2226	11	11	711
2227	104	11	472
2228	2228	17	2056
2229	863	863	863
2230	781	11	781
2232	2232	641	1958
2233	732	732	732
2234	2234	328	636
2235	850	850	1926
2236	2236	2236	1691
2237	940	589	940
2238	751	751	751
2239	2239	2239	1706
2240	2240	2240	2073
2241	11	11	711
2242	15	15	1084
2243	250	250	1
2244	51	51	1664
2245	159	159	1485
2247	329	329	2010
2249	2249	2249	1
2250	613	6	613
2251	11	11	1585
2252	954	954	1137
2253	2253	2253	1702
2254	2254	984	2094
2255	2255	775	775
2257	339	1	292
2259	2259	11	2057
2260	339	1	2257
2261	1632	1632	1858
2262	11	11	1
2263	38	38	1367
2264	2264	2264	1
2265	91	91	1154
2266	1233	1233	1233
2267	2267	1	1467
2268	115	17	1
2269	842	842	842
2271	920	920	1
2275	2275	2275	1991
2276	2276	2276	1549
2277	400	209	400
2278	2278	2278	1
2279	2279	1	1465
2280	117	11	1426
2281	2281	2281	149
2282	321	321	1
2283	114	114	1
2284	535	535	1
2285	11	11	711
2286	1	1	1812
2287	117	11	1426
2288	6	6	1899
2289	2289	883	883
2290	173	173	1
2291	2291	2291	1343
2292	114	114	602
2293	63	63	414
2294	942	235	1
2295	11	11	2107
2296	15	15	2055
2297	87	87	1686
2298	2298	2298	1
2299	10	10	1398
