PID	PGID	SID	PPID
977	162	162	827
978	978	978	195
979	975	93	781
980	980	33	1
983	983	251	1
984	984	1	1
988	525	525	1
989	989	989	1
990	990	990	1
995	995	995	898
996	4	4	526
1000	1	1	1
1001	8	8	217
1002	1002	411	1
1005	1005	1005	333
1008	1008	1008	95
1009	1009	1009	524
1012	1012	1012	1
1015	1015	126	1
1017	188	188	188
1018	16	1	1
1019	1019	1019	1
1021	1021	1021	721
1022	35	35	125
1023	35	35	911
1025	159	159	406
1026	1026	51	1
1027	1027	605	1
1028	8	8	1
1029	1	1	1
1030	1030	1030	1
1031	1031	1031	501
1033	1	1	565
1034	77	1	1
1035	1	1	1034
1038	1038	1038	1
1039	377	147	869
1041	93	93	1
1042	1	1	306
1043	1425	1	403
1044	1044	1044	529
1045	488	488	1
1048	1	1	1
1049	131	131	1
1050	1050	1050	640
1051	259	259	1
1052	35	35	564
1053	1053	240	240
1055	1055	1055	1
1057	1057	1057	149
1058	1058	605	1027
1060	145	13	662
1062	1062	1062	1
1064	93	93	1
1065	16	1	538
1066	93	93	1
1068	1068	1068	617
1069	93	93	1
1070	1070	1070	1
1071	123	123	616
1072	398	398	1
1073	1	1	763
1075	729	729	1
1077	9	9	990
1078	1078	1078	241
1079	93	93	1
1080	1080	1080	1
1083	1083	1083	884
1084	1	1	891
1086	1086	1086	418
1088	1088	1088	770
1090	49	49	1
1093	1093	126	835
1094	1094	35	680
1095	1095	1095	665
1096	1096	1096	1
1097	1097	336	1
1098	1320	149	1057
1099	112	1	1
1100	122	1	1095
1102	93	93	1
1104	1104	1104	187
1105	259	259	1051
1106	1106	1106	1
1109	1109	1109	1094
1110	1110	1110	1096
1111	1	1	806
1113	2268	86	949
1115	1115	1115	962
1116	1116	1	574
1117	1117	1117	370
1118	387	164	1
1119	1617	1	194
1121	1121	206	1038
1123	97	97	692
1124	1124	68	889
1126	1126	1126	1
1127	4	4	91
1128	1128	1128	1
1130	1130	1130	1
1131	1	1	1
1133	1	1	1
1134	1134	729	1030
1135	1135	1135	285
1136	35	35	1
1137	1137	1	385
1138	1138	1138	777
1139	1139	1139	553
1140	1140	1140	1095
1142	1094	35	1
1144	397	397	854
1145	150	150	1
1147	1147	54	472
1149	122	1	836
1150	1150	209	700
1151	1151	1151	1
1152	1	1	1018
1153	1153	1153	1
1155	122	1	1
1156	8	8	1
1157	2087	4	653
1158	455	162	1
1159	117	117	117
1160	94	1	538
1162	1162	1	598
1163	1163	1163	381
1167	295	295	1
1168	238	238	735
1169	351	4	84
1170	1170	1170	877
1171	54	54	54
1172	1172	1172	76
1175	1175	1175	1
1176	49	49	1083
1177	1177	1177	1
1178	77	1	55
1180	2185	4	381
1181	1181	1181	530
1182	1182	1182	560
1185	1185	1185	1
1187	94	1	94
1188	260	13	812
1189	1189	1189	366
1190	1190	1190	1
1191	1191	562	562
1192	1192	1192	477
1193	125	125	125
1194	174	174	512
1195	1195	1195	517
1196	1196	149	1
1200	1200	1200	1
1202	1558	35	911
1204	8	8	271
1206	1	1	1
1207	626	626	1
1208	1208	1	393
1209	1209	1209	721
1210	1947	14	14
1211	544	1	1
1212	174	174	1194
1215	1309	1	297
1216	1216	1216	660
1218	1218	1218	502
1219	1219	206	1
1221	1221	1221	1
1225	1225	1225	1
1226	1226	1226	768
1229	1229	516	516
1232	189	189	1
1236	1236	1236	690
1237	436	436	436
1238	1238	1	964
1239	1	1	1043
1240	1240	1240	1134
1241	1241	1241	1097
1244	94	1	1
1245	94	1	1187
1247	1247	1247	1
1251	76	1	431
1252	1252	1252	917
1253	501	35	1052
1254	1254	1	1084
1256	1256	1256	1035
1258	1258	1	1
1259	321	321	321
1261	1261	1261	240
1262	1262	1262	1168
1263	41	41	1
1264	1264	1264	875
1266	1266	1	1137
1267	1267	1267	934
1269	1269	1269	565
1270	1270	1270	623
1271	1271	1271	492
1272	120	120	1
1279	1279	1279	779
1281	1	1	681
1282	1282	1282	367
1284	77	1	366
1286	68	68	1124
1287	1287	1287	765
1289	51	51	475
1291	1291	1291	220
1293	466	466	1
1294	1294	1294	850
1295	1161	206	1219
1296	1296	1296	1
1297	9	9	1
1298	93	93	1064
1299	16	1	519
1300	1300	1300	1
1301	600	1	148
1302	264	25	1
1303	1303	1303	1
1304	393	1	393
1306	38	38	1
1307	101	101	101
1308	488	488	1045
1310	149	149	1098
1311	1	1	1
1312	1312	1	1
1313	1313	1313	768
1314	80	80	1287
1321	1321	1321	1208
1326	1326	1326	964
1327	1327	1327	1
1329	1	1	1216
1330	1330	1330	698
1331	1331	1331	605
1332	145	13	1
1333	13	13	595
1339	1339	1339	768
1340	1	1	1208
1342	1	1	266
1343	1343	1343	1
1344	1344	370	1117
1345	627	1	1238
1347	1347	466	466
1348	1348	1	312
1349	1349	1349	915
1350	1350	1350	1077
1351	474	474	474
1352	1352	1352	1
1353	1353	708	708
1354	1354	28	1
1356	1356	1356	1
1357	1	1	1267
1358	1358	9	554
1360	77	1	744
1361	259	259	1
1362	187	187	1
1363	1	1	354
1364	1364	1364	279
1365	1365	86	949
1366	4	4	1
1367	1367	1367	1256
1368	1368	1110	1110
1369	86	86	620
1370	1370	13	812
1371	1	1	686
1373	1373	1	1
1376	91	91	91
1378	1431	1	660
1379	1379	1379	1350
1380	1	1	320
1381	33	33	843
1383	1383	1383	767
1384	1384	1	1
1385	80	80	1
1386	1386	1386	1031
1387	560	560	1
1388	1388	1	648
1389	8	8	271
1391	131	131	1049
1392	54	54	1147
1393	895	895	1
1394	4	4	1291
1395	310	310	310
1397	1397	236	236
1398	1398	1	746
1399	1399	1399	1
1401	1401	35	935
1403	16	1	457
1404	752	752	752
1405	525	525	847
1406	94	1	287
1407	1772	1	1065
1408	1	1	1
1410	1	1	354
1411	25	25	1
1412	1127	4	161
1414	93	93	1
1415	1415	4	1279
1417	1	1	655
1418	101	101	1307
1419	1419	4	1
1420	1420	93	1
1422	1422	1422	1
1423	91	91	91
1424	335	1	277
1425	1425	1	925
1427	402	402	963
1429	1429	93	1
1430	149	149	149
1431	1431	1	335
1432	1432	1432	812
1433	159	159	296
1435	4	4	1181
1436	1436	370	370
1438	1438	1438	511
1439	4	4	1
1442	1442	1442	220
1443	49	49	1
1444	1444	1444	501
1445	1445	1445	502
1446	442	156	442
1447	665	1	1095
1451	1451	188	738
1452	1	1	1
1453	19	19	1
1454	1	1	1
1455	101	101	1
1456	1456	1456	312
1457	1457	1457	964
1458	1458	1458	188
1459	311	102	965
1460	1460	1460	1
1463	2333	26	1
1464	1464	1464	698
1466	1466	28	1185
1467	1	1	1
1469	19	19	1453
1471	236	236	1397
1473	77	1	333
1474	448	206	1
1475	1475	1475	1
1476	1476	1476	1104
1477	77	1	1266
1480	1	1	337
1481	1	1	579
1483	1483	184	546
1484	1484	1484	1192
1487	1078	1078	1078
1488	1	1	1211
1489	1489	560	1387
1492	9	9	1
1494	768	768	1226
1495	1	1	763
1496	4	4	943
1498	1498	1	964
1499	1	1	701
1500	214	214	1
1501	1501	1501	546
1503	1	1	1406
1505	1505	1	1329
1506	4	4	668
1507	1507	1507	594
1510	1510	117	1
1511	1511	1511	195
1512	1512	1512	1
1513	4	4	722
1514	112	1	1
1517	16	1	1
1518	1518	1518	1156
1519	2559	1352	1352
1520	1	1	1258
1521	1521	1521	1291
1524	292	1	950
1527	209	209	1
1528	729	729	1075
1529	1415	4	343
1530	1530	1530	615
1532	8	8	1389
1534	1534	752	1404
1535	1535	1535	1
1537	1537	1537	1
1538	1358	9	1358
1539	336	336	968
1540	300	300	1
1542	189	189	1
1543	1543	1543	1
1544	1	1	1384
1546	280	280	1
1547	975	93	580
1548	1548	1548	1
1549	1	1	459
1550	524	524	524
1551	1551	1551	553
1552	187	187	187
1553	1553	1553	1005
1556	1556	1556	1035
1557	1557	1557	224
1559	917	302	1
1560	1560	1560	726
1562	1562	1562	636
1564	4	4	779
1565	1565	1565	1
1566	1566	9	1297
1567	1567	1567	1
1568	1568	1568	1
1569	1569	276	798
1570	1570	1570	1386
1572	1572	1572	1492
1573	1573	1	1
1575	4	4	414
1578	1578	1578	655
1579	1579	1579	1
1580	1580	1580	1302
1581	1	1	1162
1582	189	189	1
1585	188	188	1
1587	54	54	1
1588	1588	1275	1
1589	3856	1	1035
1590	238	238	735
1591	80	80	1
1592	1592	4	1236
1593	226	1	1029
1594	1594	1594	1527
1595	501	35	1444
1597	1597	398	1
1598	13	13	776
1599	1599	1599	479
1600	1600	1600	1580
1601	4	4	1291
1602	35	35	1253
1604	640	1	1
1605	1	1	1178
1606	627	1	627
1607	1607	1	320
1608	86	86	1113
1610	1610	4	1
1611	1611	1611	1
1612	4	4	1
1613	80	80	1
1614	1614	396	833
1615	206	206	1
1617	1617	1	1410
1618	1618	1618	1251
1621	4	4	1412
1622	1275	1275	1588
1623	1623	1623	1503
1625	1625	1625	476
1631	610	610	610
1633	610	610	610
1634	1	1	823
1635	1199	1199	1
1636	1636	1636	933
1637	1637	34	339
1638	1638	1638	1
1639	1	1	1
1642	469	123	1225
1647	1647	1647	1
1648	1648	1648	1381
1649	276	276	621
1651	768	768	768
1652	238	238	1590
1653	3002	93	1
1654	1654	1654	1614
1655	1772	1	1111
1657	9	9	1572
1658	1658	1658	1045
1660	1	1	1
1666	1666	1	342
1667	1667	4	1
1668	1668	1668	1
1669	188	188	1451
1673	1673	206	970
1674	126	126	1
1676	16	1	547
1678	1678	1189	1189
1679	159	159	1
1682	1682	1682	1507
1683	1	1	1
1684	627	1	627
1685	488	488	1308
1686	240	240	1053
1687	729	729	1030
1688	1240	1240	1240
1691	455	162	1
1695	205	146	205
1696	1696	123	1
1697	1697	1697	653
1698	16	1	1128
1699	28	28	1185
1701	93	93	1420
1702	543	80	787
1703	1	1	354
1704	1704	1704	166
1706	28	28	879
1708	1708	36	36
1709	1709	1709	1
1710	4	4	161
1711	4	4	381
1712	1366	4	1366
1713	1713	1713	702
1714	627	1	757
1715	148	1	1301
1717	189	189	1542
1718	1718	1718	1
1720	61	61	1
1721	241	241	241
1723	54	54	1
1724	475	475	475
1725	4	4	530
1726	1726	1726	1
1727	1727	4	1366
1728	1	1	413
1729	206	206	1
1730	358	93	1414
1733	51	51	839
1734	1617	1	1
1735	1735	1735	1
1736	1736	1736	1
1737	1558	35	1
1738	1738	301	301
1739	1739	13	1060
1740	1740	1740	1
1741	1741	1741	1590
1742	1742	1742	971
1743	149	149	871
1744	93	93	926
1746	295	295	1
1750	1750	1750	1
1752	1752	123	1
1753	137	1	1
1755	1	1	454
1756	1756	102	1512
1757	1757	1757	402
1758	1758	1758	1617
1760	1760	1760	1
1761	1761	1761	1
1762	77	1	1200
1763	902	902	1
1764	488	488	1
1765	35	35	1
1767	1767	1767	800
1768	1768	1768	1494
1770	1770	1770	1735
1771	1771	1771	1352
1772	921	1	1
1773	33	33	33
1774	1483	184	549
1777	895	895	1393
1779	1084	1	42
1781	1498	1	636
1782	638	638	1
1784	1784	1	1
1785	1785	1785	1636
1786	4	4	690
1789	1	1	1
1790	1790	236	236
1791	206	206	1
1792	1026	51	1026
1793	1793	1793	768
1795	1795	1795	1739
1799	372	372	372
1800	670	670	670
1801	1801	1801	1427
1802	1802	1802	373
1803	4	4	856
1806	1806	1806	836
1807	1	1	608
1810	301	301	1738
1812	1812	1	508
1813	8	8	1
1814	1814	1814	1
1816	16	1	538
1817	1	1	413
1818	4	4	1575
1819	1819	1819	1444
1820	1820	1820	1
1821	1821	1821	1
1824	1824	1824	220
1825	1	1	1152
1827	1827	1827	1
1828	1	1	1
1829	1829	1	76
1830	1830	80	765
1831	1831	1831	511
1833	1833	641	641
1836	16	1	678
1838	1838	1838	1
1840	4	4	414
1842	1842	1842	1
1844	34	34	900
1845	351	4	351
1846	1846	1846	1
1847	159	159	1
1848	1	1	1035
1849	1849	1849	545
1850	1850	45	1
1851	120	120	1272
1853	1853	626	1207
1854	1	1	1135
1855	1855	93	1
1856	4	4	1710
1857	396	396	1654
1858	1858	1	1767
1859	240	240	1053
1860	1860	1860	1
1861	242	242	1726
1862	933	933	1636
1863	895	895	1393
1864	1864	1864	1271
1866	1866	1866	1
1867	1867	1867	1
1868	3472	150	1
1869	1	1	1
1870	1870	19	1
1871	1871	1871	1
1872	1	1	1
1873	1127	4	1845
1875	1	1	1
1876	1876	1876	1398
1877	1877	1877	579
1878	1878	1878	1621
1879	1879	1879	247
1880	1880	1	1
1881	1881	768	1494
1882	1882	4	343
1883	1883	1883	1
1884	466	466	466
1885	266	1	318
1886	1886	1886	1
1887	101	101	1418
1888	4	4	1786
1889	1889	1889	1053
1890	1890	1890	1
1891	1366	4	1366
1892	1892	1892	166
1893	1893	1893	315
1894	1	1	318
1896	1896	1896	1368
1899	501	35	1570
1901	1901	1901	1595
1902	51	51	1
1903	77	1	710
1906	1906	19	1870
1907	1354	28	1706
1908	1908	1	1524
1909	591	591	1
1910	28	28	1327
1911	325	325	739
1912	1912	1912	354
1914	1	1	425
1915	49	49	1176
1916	1916	1916	812
1917	1	1	1
1918	54	54	1
1919	1919	1919	1
1920	1484	1484	1484
1921	397	397	1
1922	1922	1922	1
1923	695	695	695
1924	80	80	1
1925	4	4	1
1926	13	13	595
1927	1927	453	1
1928	93	93	1
1929	226	1	1
1930	1930	1930	1245
1932	3867	86	1247
1933	28	28	1185
1934	28	28	978
1935	1078	1078	1078
1936	122	1	1
1937	1521	1521	1521
1938	206	206	206
1939	591	591	1909
1940	1940	1940	1735
1941	1170	1170	1170
1942	1275	1275	1622
1943	4	4	1
1944	1944	93	1701
1945	1	1	1
1946	1946	1946	541
1947	1947	1947	14
1950	1950	4	505
1952	1352	1352	1771
1953	1460	1460	1460
1954	80	80	1
1955	1955	411	1002
1956	319	68	319
1958	1958	1958	1888
1959	336	336	1539
1960	1960	1960	1828
1961	1961	13	1
1964	13	13	1
1966	13	13	1926
1967	627	1	1606
1970	1970	1970	1902
1971	1971	1971	1
1972	945	346	945
1973	1973	1973	1169
1974	1974	1974	1015
1975	325	325	1
1976	1976	1976	1
1977	833	396	833
1980	4	4	1856
1981	1127	4	303
1982	1	1	1467
1983	4	4	1419
1984	4	4	414
1985	1985	1985	1
1986	1986	1986	595
1987	141	1	1779
1988	1988	1988	1833
1989	1	1	1
1990	1990	402	963
1991	1991	223	223
1992	613	4	628
1994	4	4	1
1995	641	641	1833
1997	1997	1997	1
1999	1999	1999	1270
2001	2001	859	1
2002	2002	2002	936
2003	131	131	1049
2004	1199	1199	1635
2006	2006	2006	1668
2007	2007	2007	1158
2009	8	8	864
2010	226	1	1
2011	51	51	1902
2012	1	1	1
2014	77	1	1055
2015	2015	1	1848
2016	28	28	1192
2017	2017	2017	1884
2018	2018	2018	1
2022	1	1	1329
2023	584	584	1565
2024	2024	1	1
2025	93	93	1
2026	2026	2026	1
2027	259	259	1361
2028	3082	1086	1086
2029	2029	4	1
2030	559	559	559
2031	2031	1096	1096
2032	1	1	1
2035	2035	2035	1
2037	2037	2037	1
2038	2038	2038	1801
2039	4	4	1
2040	2040	500	1
2041	2041	2041	703
2042	2042	1	1784
2043	1	1	1
2045	2045	2045	1001
2049	2049	2049	1
2051	2051	2051	1975
2052	351	4	1181
2053	2053	2053	969
2054	86	86	1
2055	49	49	1567
2056	1356	1356	1
2057	1658	1658	1658
2058	2058	2058	1151
2060	137	1	1
2061	93	93	1066
2062	397	397	1
2063	2063	2063	1
2064	2064	2064	1744
2066	87	87	87
2067	2067	2067	1088
2070	2070	2070	1854
2071	2071	2071	1142
2072	68	68	1940
2073	2073	1	1
2075	2075	2075	161
2077	2077	2077	1451
2079	2079	51	880
2080	2881	35	1901
2082	2082	397	2062
2083	1	1	1012
2084	184	184	940
2085	2085	119	119
2087	2087	2087	1873
2088	4723	4	1
2089	2089	1083	1083
2090	2090	2090	790
2091	2091	1	153
2092	4	4	1
2093	242	242	1726
2094	2094	14	1210
2096	1228	1228	1
2097	763	1	1155
2098	1	1	660
2099	2099	2099	1048
2100	756	4	1
2101	26	26	26
2102	1	1	561
2103	1140	1140	1140
2105	1352	1352	1771
2106	488	488	1764
2107	2107	2107	1711
2109	543	543	543
2110	2110	4	1
2111	2111	93	1429
2114	2114	2114	936
2115	2115	184	1
2117	2117	2117	1
2118	2118	2118	1723
2121	2121	2121	1306
2122	1165	86	2054
2123	51	51	861
2124	2124	2124	1204
2125	534	534	1
2128	2128	4	1
2129	2129	396	1977
2132	2132	4	668
2134	80	80	1
2135	1	1	1
2136	162	162	1
2138	2138	2138	901
2141	2141	2141	1086
2142	2142	2142	2018
2143	126	126	1674
2145	2145	2145	655
2146	1	1	974
2147	2147	2147	879
2149	16	1	367
2150	2001	859	2001
2151	2024	1	1410
2152	2152	2152	1981
2155	51	51	2123
2157	1279	1279	1279
2159	336	336	1
2161	2161	2161	1820
2162	2162	1	1380
2163	226	1	1593
2166	77	1	806
2168	1445	1445	1445
2171	213	213	213
2172	1760	1760	1760
2173	122	1	1
2174	94	1	113
2175	1	1	1340
2178	2178	2178	1066
2180	2180	1031	1031
2181	1	1	1849
2182	398	398	1
2183	2183	2183	1
2184	402	402	1801
2185	2185	4	1697
2186	2186	2186	1188
2187	2187	259	259
2188	2188	346	1
2189	2189	1	418
2191	1	1	1447
2192	1	1	1424
2194	35	35	1
2195	638	638	1782
2196	93	93	2061
2197	2197	51	861
2198	51	51	1733
2199	769	769	769
2200	188	188	1
2201	184	184	1483
2203	126	126	1
2205	917	302	1
2207	530	4	1236
2209	80	80	1314
2210	117	117	1
2211	543	80	787
2212	2212	2212	479
2215	2215	2215	312
2216	16	1	1
2218	2218	184	1
2219	2219	377	1
2220	28	28	1933
2221	1	1	1238
2224	2224	2224	964
2225	2225	35	1444
2227	38	38	1
2228	1	1	1
2229	1352	1352	1519
2230	1	1	574
2231	77	1	30
2232	2232	2232	869
2233	1127	4	1
2235	1580	1580	1580
2236	2236	2236	1
2237	2307	146	1
2238	285	1	285
2239	640	1	640
2241	77	1	678
2242	300	300	2006
2243	184	184	2201
2244	300	300	1668
2245	2245	2245	360
2246	2246	2246	852
2249	2249	584	1
2250	145	13	1795
2251	367	1	1282
2252	51	51	181
2253	1	1	1367
2254	1094	35	2080
2255	770	80	770
2256	93	93	1069
2257	2257	2257	287
2258	667	667	1
2259	436	436	726
2261	2261	240	1686
2262	2262	280	1546
2264	2264	4	1925
2266	321	321	1259
2267	1425	1	153
2268	2268	86	390
2269	2269	33	33
2271	2271	2271	1
2272	2272	93	781
2275	4	4	1
2278	1150	209	1594
2280	2280	2280	1090
2281	543	80	2211
2282	582	582	1
2284	2284	2284	977
2287	224	224	715
2288	2288	370	1117
2289	436	436	436
2290	64	1	1714
2291	51	51	1026
2292	2292	2292	392
2293	110	110	1
2294	2294	147	2232
2295	2295	2295	1049
2296	16	1	1073
2297	77	1	481
2298	2298	2298	1889
2299	2299	2299	1
2301	2301	2301	633
2302	80	80	1
2303	367	1	2063
2304	1558	35	1901
2306	1358	9	1297
2307	146	146	205
2309	2309	2309	2093
2310	2310	4	2092
2311	1790	236	1790
2312	2312	2312	1388
2313	28	28	1
2314	2314	989	989
2315	1352	1352	1771
2316	453	453	1
2317	93	93	486
2318	2318	2318	746
2319	2319	1	1384
2320	2320	2320	1
2321	2321	2321	1517
2322	137	1	1
2323	123	123	1752
2325	206	206	2246
2326	1871	1871	1871
2327	2327	1	1836
2329	2329	188	1451
2331	372	372	1799
2332	1	1	1
2333	2333	26	2101
2334	1	1	1903
2335	475	475	1724
2336	1051	259	1051
2338	2338	1	746
2339	122	1	431
2340	633	633	633
2342	2342	534	2125
2343	35	35	1
2344	9	9	1358
2345	1228	1228	1
2346	276	276	1
2347	2347	2347	2067
2348	1208	1	1208
2349	2349	1	2267
2351	911	35	911
2353	80	80	1
2354	1	1	1
2355	2355	2355	1740
2356	54	54	1723
2357	2357	2357	1
2358	2358	187	1
2359	1216	1216	1216
2360	16	1	934
2362	19	19	901
2365	13	13	1
2366	2366	2366	2244
2367	2367	2367	1824
2368	2368	143	143
2370	2370	154	154
2372	2372	13	1926
2373	2373	2373	552
2374	125	125	1193
2375	16	1	2312
2377	93	93	2064
2378	4	4	2092
2380	2380	2380	1
2383	2383	2383	1
2384	4	4	1
2385	206	206	1791
2386	2386	9	1358
2387	2387	4	1
2388	2388	2388	1
2389	2268	86	1
2390	26	26	1463
2392	93	93	2061
2393	2393	80	1
2394	77	1	1
2395	469	123	1642
