PID	PGID	SID	PPID
1853	31	1	591
1854	19	1	1460
1855	1855	1855	1
1856	118	8	1
1858	197	197	1
1861	1861	1861	1
1863	213	213	1
1864	1864	1864	1552
1865	1	1	385
1867	1	1	1291
1869	1869	1869	86
1870	552	552	552
1871	2901	168	1597
1873	1873	8	1218
1874	91	91	834
1876	531	531	1296
1878	1878	1878	1
1880	50	50	1
1881	1881	355	1
1884	168	168	1597
1885	125	125	1061
1891	59	8	200
1893	446	446	446
1894	28	28	1213
1896	428	428	1
1897	22	1	1591
1900	428	428	767
1901	1901	1901	1786
1902	52	52	1
1904	1739	269	1
1906	1844	1228	1228
1907	389	124	1
1910	1910	1910	374
1911	1911	1911	1127
1912	428	428	1229
1913	19	1	201
1915	1915	1915	1
1916	1916	1916	1806
1918	89	16	1
1919	1919	1919	1
1920	1920	1920	1528
1921	1527	1527	1527
1923	1923	1923	1783
1924	63	63	1062
1925	2224	1	1
1926	249	249	1
1928	1928	1928	1115
1929	776	776	1
1930	23	23	23
1932	1932	147	1
1933	569	569	1
1934	93	93	1
1935	1935	1935	1
1936	50	50	1
1937	1937	1937	481
1938	170	25	1235
1939	298	1	1203
1943	1943	1943	610
1945	63	63	63
1946	4057	25	25
1947	118	8	1261
1949	1949	1949	1378
1950	22	1	1
1951	1224	1224	1224
1953	1953	1953	863
1956	1956	1956	1511
1957	691	691	691
1958	94	94	335
1960	262	8	1856
1962	1962	1962	1139
1963	1963	1963	1
1966	1966	1966	381
1968	394	81	1
1969	276	276	276
1970	1970	69	69
1971	28	28	1584
1972	1972	1972	150
1974	1974	1	1
1975	408	1	1
1976	1976	1976	429
1977	168	168	1336
1978	1978	1978	1912
1979	623	623	623
1980	121	121	1790
1981	324	324	1137
1982	1982	1982	1
1983	1267	1267	1
1984	1984	133	133
1985	24	16	342
1986	1986	603	1963
1987	28	28	1213
1988	195	195	1
1989	1989	297	1
1990	389	124	1907
1993	1	1	1
1994	22	1	1950
1997	24	16	851
1999	584	584	1
2000	2000	886	886
2002	2002	213	213
2003	1034	1034	1034
2005	281	281	602
2008	2008	56	594
2009	2009	518	1533
2010	2010	2010	1
2012	659	659	1
2014	1459	1	1459
2016	2016	2016	1
2017	1326	1	1793
2018	1019	1019	1
2019	481	481	481
2020	535	32	878
2021	399	56	399
2023	2023	2023	1
2025	6	6	1
2026	121	121	695
2027	95	52	577
2028	2028	6	679
2029	2029	1342	1
2030	794	794	794
2031	2031	1	1
2032	672	672	672
2034	672	672	2032
2036	938	1	722
2037	2037	2037	674
2038	24	16	238
2039	2039	2039	1
2043	51	51	1
2044	644	644	1026
2046	2046	2046	1885
2047	650	650	1
2048	2048	2048	1
2049	2049	2049	1366
2050	1017	1017	1017
2051	2051	2051	1
2052	22	1	683
2054	56	56	56
2056	2056	2056	849
2057	567	567	857
2058	31	1	167
2059	59	8	306
2062	70	1	1
2064	168	168	1220
2065	2065	6	1
2066	2066	2066	1
2068	98	98	1184
2069	147	147	1932
2070	2070	52	1
2071	210	210	210
2072	2072	2072	1041
2073	2073	2073	1
2074	19	1	1679
2075	31	1	1853
2076	2076	121	1295
2077	889	889	889
2078	2078	2078	1234
2079	8	8	1
2080	59	8	651
2081	2081	1	894
2082	650	650	2047
2086	2086	2086	1
2087	1273	6	1
2088	2088	124	1907
2090	227	6	1208
2091	2091	2091	734
2092	2092	2092	1311
2093	2093	2093	1
2095	145	145	1156
2096	2096	6	1
2098	21	21	1285
2099	32	32	1
2100	6	6	1388
2102	197	197	1858
2103	70	1	762
2104	2104	2104	2070
2105	2105	2105	1310
2106	2106	56	1417
2108	168	168	985
2109	139	139	1183
2110	2110	633	1
2111	567	567	857
2112	1	1	385
2113	2113	2113	1
2114	2114	1	1606
2115	2115	1	1
2117	2117	2117	1
2118	2118	2118	1731
2120	2120	752	1
2121	2121	52	1
2122	173	21	1148
2123	253	253	1499
2124	168	168	1430
2126	2126	2126	1372
2127	105	6	1655
2128	31	1	1
2129	2129	2129	1986
2130	963	102	1751
2131	2131	2131	1256
2132	2132	2132	2029
2134	2134	2134	1219
2137	2137	2137	368
2138	98	98	1
2140	63	63	1945
2141	4057	25	1
2142	267	1	1412
2143	1034	1034	2003
2144	70	1	1
2145	8	8	1
2146	2146	2146	1
2147	2147	259	1350
2150	2150	50	1
2151	2151	1	1
2154	2154	481	481
2155	2155	2155	1351
2156	2156	584	1517
2157	2157	46	1
2158	58	58	1214
2159	89	16	1918
2160	142	142	1
2163	1426	1426	1426
2164	6	6	2096
2165	2165	2165	846
2167	1	1	1
2168	428	428	1666
2171	719	719	719
2172	1815	259	1658
2173	608	608	1604
2174	2174	1	745
2175	729	1	729
2176	2176	2176	182
2177	2	1	957
2179	415	98	2113
2180	2180	2180	277
2183	2183	2183	890
2184	2184	2184	1
2186	2186	2186	1874
2187	2187	2187	985
2188	2188	2188	1198
2189	2189	2189	377
2191	1	1	385
2192	88	6	1749
2193	287	287	1
2195	2195	297	1835
2196	1959	1959	1
2197	2197	2197	2175
2199	267	1	375
2201	417	417	1
2202	249	249	1775
2203	173	21	2122
2204	236	43	1654
2205	2205	53	1089
2206	691	691	1813
2207	2207	2207	651
2209	2209	2209	1465
2210	2210	2210	1
2211	650	650	1
2212	195	195	1988
2213	105	6	144
2214	2214	254	326
2215	389	124	1
2216	618	618	1
2217	2217	1198	2188
2218	2218	2218	1313
2219	2219	1	570
2220	95	52	1710
2221	2221	2221	1
2222	2222	2222	1
2224	2224	1	1
2226	2226	2226	1165
2227	1	1	242
2228	535	32	1450
2229	88	6	1
2231	2231	349	858
2233	6	6	1185
2234	8	8	1
2235	2235	2235	1
2236	164	164	164
2237	603	603	1963
2238	1	1	1
2239	287	287	1916
2240	882	882	882
2241	2241	2241	1
2243	535	32	1048
2244	324	324	1
2246	2246	94	952
2247	2247	1342	2132
2249	1372	1372	2126
2250	2250	8	977
2252	19	1	1
2254	122	122	122
2255	117	117	1762
2257	2257	2257	1
2259	2259	2259	1016
2260	1006	1006	1006
2261	2261	1	1975
2262	262	8	1583
2263	2263	2263	1
2264	2264	2264	2005
2267	8	8	2262
2269	2269	2269	1
2270	2270	2270	888
2271	121	121	1923
2274	70	1	1566
2275	618	618	618
2276	631	631	1409
2277	166	166	1
2279	2279	2279	2132
2280	2280	2280	1529
2281	734	734	2091
2282	552	552	552
2283	1028	1028	1028
2284	1273	6	736
2285	536	1	536
2287	1	1	1853
2288	99	99	1
2289	1026	1026	1026
2291	8	8	1
2292	2292	295	529
2297	88	6	2028
2298	1120	263	1120
2299	2299	2299	1
2300	2300	2300	1
2301	3150	1	1
2302	287	287	1
2303	1040	52	1040
2304	2304	2304	771
2305	32	32	2228
2306	2306	6	1
2308	691	691	2206
2310	266	6	1789
2311	1735	6	1735
2312	2901	168	1
2313	4894	16	16
2314	432	432	432
2315	2315	2315	980
2317	298	1	880
2318	1506	16	1212
2319	2319	2319	610
2321	2321	2321	1
2323	815	815	815
2324	201	1	722
2325	988	988	988
2326	117	117	1545
2327	426	1	1609
2328	2328	2328	1
2329	2329	2329	2017
2331	481	481	2154
2332	2332	2332	1275
2334	2334	428	488
2335	1235	1235	1235
2336	6	6	1
2337	51	51	1227
2338	1228	1228	1228
2339	905	81	1
2341	2224	1	2317
2342	43	43	478
2343	685	1	1
2344	1143	1143	1
2345	428	428	1166
2346	2346	2346	1282
2347	153	1	1319
2350	2350	2350	1529
2351	705	56	1
2352	2352	139	1516
2353	6	6	2155
2356	2356	2356	1712
2357	22	1	1
2358	1	1	1
2359	1986	603	2129
2360	91	91	1
2361	2361	1	1
2362	267	1	1
2363	1538	1538	1538
2364	681	8	1
2365	136	136	136
2366	2366	106	1435
2367	634	634	634
2368	2368	69	1569
2369	259	259	1742
2370	2370	1207	1207
2371	50	50	1
2372	1	1	1402
2373	631	631	2276
2374	2374	2374	1606
2376	2376	2376	1975
2377	32	32	1424
2378	2378	2378	288
2379	1	1	1
2380	70	1	1
2381	607	20	1485
2382	95	52	980
2383	2383	2383	1
2384	705	56	1
2385	6	6	519
2386	618	618	1603
2388	19	1	2329
2389	95	52	980
2390	311	98	1338
2391	2391	93	1561
2392	63	63	1416
2393	2393	2393	1
2394	428	428	1
2395	2395	6	1535
2396	94	94	1958
2397	168	168	753
2398	139	139	1106
2399	464	464	464
2400	781	781	781
2401	1321	1321	1321
2404	2404	2404	1538
2409	685	1	1
2410	1187	1187	1187
2411	168	168	1430
2412	56	56	2054
2413	6	6	1063
2414	1852	1852	1
2415	631	631	2373
2417	2417	2417	2382
2418	2418	2418	1
2419	918	918	1
2420	2420	147	1932
2421	2421	2421	1633
2423	2423	2423	1
2424	2424	2424	1750
2425	185	185	884
2426	1595	1595	1
2427	2427	1937	1937
2428	536	1	2285
2429	51	51	2043
2430	2430	2430	2279
2431	88	6	1
2434	93	93	93
2435	6	6	1
2436	599	599	599
2437	536	1	2285
2438	2438	2438	144
2439	2439	28	1029
2442	2442	1	179
2443	2443	16	1
2445	635	1	1761
2446	70	1	1911
2447	255	255	1
2448	313	6	1749
2450	487	487	1781
2452	2452	613	613
2453	569	569	1933
2454	2454	195	1988
2455	287	287	1855
2456	2456	2456	1
2458	480	56	1
2459	2459	6	841
2460	50	50	1
2461	2461	2461	964
2463	224	52	1278
2464	1	1	2103
2465	287	287	927
2466	2466	2466	1
2467	2467	1	2437
2468	732	732	1
2469	8	8	849
2472	2472	2472	1
2473	105	6	403
2475	148	148	2066
2477	1621	52	1
2479	2479	8	1873
2480	118	8	1947
2481	510	98	1
2482	2482	2482	1349
2484	2484	2484	2412
2486	106	106	345
2487	340	16	710
2488	95	52	2121
2489	262	8	1
2490	2490	6	152
