PID	PGID	SID	PPID
871	504	504	1
872	15	3	1
873	873	873	1
874	272	3	272
875	875	875	334
876	876	1	626
878	252	33	82
881	881	36	303
883	35	35	35
884	1	1	1
885	885	885	1
886	886	886	283
887	887	3	1
889	145	40	286
890	64	1	710
892	145	40	868
893	489	3	111
896	896	896	342
897	478	478	478
898	3	3	1
899	899	899	1
900	900	900	1
902	2	2	1
903	411	411	411
904	239	31	239
905	35	35	883
906	195	195	195
907	907	907	768
908	25	25	477
910	910	910	1
911	911	911	869
912	15	3	607
914	914	914	1
916	3	3	1
917	478	478	897
918	41	41	700
920	920	920	597
922	3	3	312
923	221	221	867
924	924	924	1
925	925	570	1
927	3	3	1
928	52	3	1
931	52	3	809
933	933	933	820
934	3	3	1
936	936	936	1
939	52	3	747
940	777	777	777
941	2720	3	1
942	579	1	1
943	51	51	847
944	944	944	238
946	101	101	1
948	233	25	1
950	950	950	515
953	953	953	566
954	196	3	1
955	632	632	1
956	956	956	231
957	957	1	890
959	959	959	918
960	960	371	1
964	964	3	447
965	51	51	471
966	966	25	1
968	968	968	1
969	87	87	1
970	970	970	1
971	1278	3	343
972	972	55	1
974	27	27	1
976	976	976	551
977	2	2	697
979	2	2	2
980	980	980	62
984	145	40	1
986	986	40	1
989	40	40	1
991	991	991	873
992	992	992	265
994	994	994	752
995	995	995	443
996	996	996	1
997	997	997	350
998	998	998	1
999	999	999	496
1000	533	25	966
1001	25	25	781
1002	572	572	1
1004	1004	1004	675
1007	1007	1007	860
1008	1008	1008	1001
1010	1010	1010	1
1011	294	294	1
1012	571	571	753
1013	1013	1013	114
1014	50	36	842
1015	1015	1015	1
1017	1017	25	367
1019	231	231	231
1020	1020	1020	710
1022	1022	1022	376
1023	1023	1023	706
1024	1024	25	381
1026	1026	1026	857
1027	89	89	1
1028	1028	1028	746
1029	1029	1029	655
1032	126	126	535
1033	41	41	1
1034	1034	40	576
1035	1035	1035	417
1036	238	2	415
1037	1037	2	1004
1039	1039	1039	897
1040	1040	1040	1
1042	1	1	1
1043	1043	1043	1
1046	1046	1046	579
1047	1047	1047	883
1049	1049	578	1
1051	1051	1051	1
1053	1653	2	994
1054	50	36	303
1056	1056	87	716
1057	1057	10	1
1058	1058	1058	997
1059	1059	1059	381
1060	1060	1060	1
1062	1062	1062	1
1064	1064	40	576
1065	61	61	1
1066	631	631	631
1068	1068	631	631
1070	2	2	1
1072	1072	1072	356
1075	1075	1075	1066
1077	1077	1077	1
1078	96	51	1
1079	1079	1079	897
1082	50	36	881
1084	51	51	1
1090	2	2	1
1091	1091	1091	457
1092	510	510	1
1093	1093	1093	1
1098	1098	1098	1
1102	1102	1102	751
1104	94	61	1
1105	519	519	519
1106	1106	1106	386
1107	1	1	317
1108	51	51	374
1109	2	2	238
1111	1111	1111	1
1114	1114	1114	1
1115	273	46	1
1116	40	40	1
1117	1117	1117	1
1118	1118	1	518
1119	580	122	693
1120	52	3	1
1121	51	51	1
1123	1123	1123	1
1125	10	10	1
1126	1126	1126	712
1128	1128	3	149
1129	137	3	1
1130	116	116	283
1133	88	2	1
1134	1134	3	120
1135	1135	1135	1
1136	1136	1136	1058
1137	1137	1137	1
1140	1140	1140	1
1141	1141	60	1
1142	2	2	979
1143	1143	1143	1090
1144	1144	1144	1
1145	1145	2	1
1146	1146	412	412
1148	178	122	693
1149	27	27	356
1155	1155	248	248
1156	2037	182	1
1158	1158	1158	637
1159	52	3	376
1160	1160	2	480
1161	867	221	867
1162	1162	1162	100
1164	40	40	701
1165	530	25	1
1167	132	2	730
1168	1168	1168	1118
1170	10	10	1
1171	1171	189	1
1172	1172	1172	767
1173	1173	1173	635
1174	1174	1174	617
1175	425	425	599
1176	3	3	1
1177	1177	3	1
1178	373	373	691
1180	1180	1180	1
1182	714	714	714
1183	52	3	1
1184	205	27	356
1185	3	3	1
1186	1186	631	1
1187	1187	1187	801
1188	1188	1188	1144
1189	41	41	1033
1190	51	51	1
1191	1191	1191	1
1193	102	102	600
1194	1050	1050	1
1195	2	2	1036
1196	60	60	1
1197	1197	1197	409
1198	751	751	751
1199	962	962	1
1200	1200	294	1
1201	1201	2	745
1203	1203	1203	1
1204	1204	1204	1036
1206	2	2	812
1207	233	25	1
1208	40	40	1
1209	1209	1209	1
1210	25	25	854
1212	1212	1212	1
1213	1213	1213	1
1214	1214	350	1136
1217	1217	1217	219
1219	1219	1219	700
1220	2	2	1145
1221	1221	1221	1
1222	1222	1222	1062
1223	1223	3	1
1225	297	297	1203
1227	1227	1227	1
1228	1228	1228	1208
1229	875	875	875
1230	1230	1230	1
1231	25	25	1062
1232	1	1	1
1233	1233	1233	755
1234	101	101	654
1237	1237	1237	1173
1239	2	2	110
1242	1242	1242	1
1243	1243	1243	1008
1245	140	140	1
1247	1247	1247	864
1248	122	122	203
1249	1249	1249	610
1250	74	3	970
1251	20	20	1
1252	1252	1252	1
1253	1253	775	775
1254	1254	1254	491
1255	171	171	1
1256	1256	1256	753
1257	100	100	1162
1260	1260	1260	287
1264	52	3	869
1266	31	31	258
1267	252	33	82
1269	350	350	1
1270	1270	1270	1
1271	88	2	495
1273	1064	40	1
1277	15	3	872
1278	1278	3	376
1280	51	51	855
1283	2	2	1206
1284	1284	1284	1
1285	510	510	1
1286	1286	3	1
1287	1287	1287	1165
1289	1289	1289	62
1290	350	350	859
1291	116	116	1130
1292	431	431	1
1293	483	1	1
1296	1296	1296	1209
1297	1297	1297	1
1298	1298	3	1
1299	40	40	1034
1302	1113	3	447
1303	1303	1303	1
1304	1304	3	1250
1306	64	1	801
1307	74	3	970
1309	789	25	367
1311	25	25	1
1314	1314	1314	1
1315	1315	1315	364
1318	426	426	1
1320	1320	1320	781
1321	1321	2	1004
1324	450	450	1180
1325	1325	1325	1
1326	74	3	1307
1327	680	680	680
1328	1328	1328	509
1329	2	2	1
1330	1330	1330	1
1334	1334	1334	158
1335	1335	1335	775
1339	51	51	51
1340	233	25	1207
1341	77	1	1
1342	1342	1342	1
1343	632	632	1
1344	1344	1344	1
1346	87	87	1
1351	171	171	1255
1352	350	350	1
1354	864	864	1247
1355	553	3	1
1358	1358	1358	905
1359	1359	1359	465
1360	51	51	1
1363	2292	571	1012
1367	1367	200	950
1368	52	3	1223
1369	1	1	275
1371	1371	1371	1
1373	678	678	1
1374	1374	1374	109
1375	1375	1375	1
1376	52	3	1
1377	426	426	1
1379	1379	1379	395
1380	288	1	1
1382	52	3	931
1383	1383	1383	1024
1387	1387	1387	1191
1388	1388	1388	1
1389	100	100	1162
1390	393	393	393
1391	2565	20	1
1393	51	51	690
1395	489	3	1
1398	1398	1398	1
1401	489	3	1
1402	1	1	884
1403	1403	1403	366
1404	145	40	1
1405	3	3	536
1406	1406	87	1
1407	1407	87	1
1408	1408	301	301
1410	1410	1410	1408
1412	1412	89	858
1413	88	2	622
1415	1415	1415	410
1416	52	3	1
1418	1144	3	124
1419	321	321	778
1420	775	775	1253
1421	1421	1421	419
1423	1423	51	601
1425	96	51	1
1426	1426	1426	794
1427	1427	1427	858
1428	1428	32	1
1430	1430	473	1
1431	3	3	818
1432	288	1	1
1433	1433	1433	1032
1435	1435	334	334
1436	1436	1436	1
1437	3	3	558
1438	1438	1438	1426
1439	504	504	666
1440	3	3	1
1441	52	3	386
1443	2096	478	917
1444	1444	1444	480
1445	1445	1445	1
1446	15	3	1277
1447	396	61	396
1449	1449	1449	238
1450	1450	1450	308
1456	1456	1456	1180
1457	1457	1457	101
1458	632	632	955
1459	1459	1459	1
1460	213	213	1
1461	1461	1461	1314
1462	51	51	1140
1463	55	55	399
1464	1464	1464	1
1466	2	2	1
1468	1296	1296	1296
1470	1470	1470	1
1471	1471	1471	802
1472	1472	1472	1165
1473	1473	379	379
1475	1475	1	1
1476	1476	40	1299
1479	1479	1479	475
1480	1480	297	297
1481	881	36	896
1482	77	1	1
1483	1144	3	1242
1484	1484	1484	496
1485	1485	1485	520
1486	52	3	1
1489	1489	1489	374
1490	1490	1490	851
1491	1491	1491	1445
1494	1494	1494	756
1498	379	379	379
1500	1500	1500	287
1501	51	51	1489
1502	3012	25	1059
1507	3	3	1254
1509	1509	2	175
1510	1510	61	1447
1512	450	450	1324
1513	1513	1513	1
1514	1514	1514	1326
1515	1515	1515	1
1516	205	27	661
1520	1520	202	1
1521	1521	1521	1210
1523	1523	1523	1
1524	1524	1524	683
1525	1008	1008	1008
1528	1528	297	1480
1529	1529	3	1284
1530	20	20	1
1531	1531	1531	1
1532	1532	1532	1217
1534	402	402	402
1535	177	177	177
1538	1538	60	1
1539	3	3	1418
1540	3117	87	1
1541	77	1	1
1542	980	980	980
1544	3	3	1176
1545	1545	1545	507
1547	27	27	114
1548	1548	1548	1
1549	1549	1549	485
1551	1551	1551	1199
1552	1552	3	1022
1553	1553	1553	493
1554	60	60	1
1555	1555	3	893
1556	2	2	520
1560	2	2	508
1561	469	469	800
1562	239	31	1
1563	775	775	1335
1568	3	3	1111
1569	321	321	778
1570	845	845	1
1572	136	51	712
1574	260	260	1
1575	1575	1575	892
1576	1576	1576	1121
1577	1577	1577	884
1578	411	411	411
1579	1549	1	518
1580	1	1	1
1581	1581	1581	158
1583	3	3	898
1587	1587	1587	857
1588	1588	51	1
1589	52	3	1117
1590	1590	1590	1
1591	1591	3	1395
1595	1595	1595	474
1596	1596	1596	1
1597	1597	1597	1374
1599	94	61	1
1600	1600	527	1
1601	2	2	1
1602	87	87	1
1603	142	142	1
1604	1049	578	1
1605	273	46	1
1606	755	755	1233
1608	3	3	558
1609	3	3	763
1611	31	31	1266
1613	1613	1613	15
1614	51	51	690
1616	161	161	1330
1617	1617	1617	1
1618	212	212	212
1619	200	200	437
1620	50	36	524
1621	219	219	1532
1624	1624	1624	1
1625	200	200	437
1626	366	366	1403
1627	1627	773	1
1628	96	51	471
1629	1629	1629	707
1630	238	2	944
1632	178	122	1553
1633	1633	1	1402
1634	1634	1484	1484
1635	1635	1635	1368
1637	465	465	1
1639	676	425	1
1641	1641	1641	1251
1643	755	755	1
1644	205	27	1013
1645	1645	1645	600
1646	231	231	1019
1647	1647	200	1619
1649	1649	25	908
1652	706	151	706
1653	1653	2	1133
1654	1654	61	1
1655	1655	1655	419
1658	1678	27	417
1659	106	25	1
1660	3	3	558
1663	1663	1663	1027
1664	321	321	1419
1665	301	301	301
1666	245	2	245
1667	40	40	1299
1668	89	89	785
1669	175	2	175
1671	1671	3	1
1674	1674	1674	999
1675	3	3	1254
1678	1678	27	1
1679	1679	1679	1
1680	773	773	1
1681	3537	350	1290
1682	55	55	972
1683	1683	1683	1529
1684	1684	1684	1
1685	1685	755	1233
1686	1686	25	1
1688	1688	1688	1683
1689	1689	1689	1271
1690	1690	182	707
1691	1691	1691	954
1692	177	177	822
1693	2	2	520
1694	182	182	1137
1695	1695	1695	1368
1696	1696	1696	668
1698	238	2	1444
1699	40	40	1299
1700	1700	3	1
1701	499	499	1
1705	32	32	1
1706	1072	1072	1072
1708	1708	51	1423
1710	366	366	366
1711	3274	393	393
1712	522	522	522
1715	1715	60	255
1716	238	2	1204
1717	51	51	1084
1718	42	42	1596
1719	530	25	1309
1720	1379	1379	1379
1721	177	177	177
1722	1722	1722	1
1723	522	522	522
1724	469	469	1561
1726	1726	1726	1
1727	992	992	992
1728	86	86	630
1732	87	87	1407
1733	2873	3	863
1734	1734	1734	536
1735	4128	698	1
1736	102	102	1494
1737	1737	1737	1
1739	1146	412	1146
1741	1741	1741	137
1742	1742	1742	285
1743	185	40	610
1746	1746	36	303
1747	1747	1747	1029
1748	450	450	1324
1749	237	237	1174
1750	1750	1750	726
1752	1752	51	1
1753	1753	1753	478
1754	631	631	631
1755	1755	1755	1267
1756	1756	1756	863
1757	74	3	1
1758	1758	116	1291
1759	184	184	184
1760	1	1	884
1761	832	832	832
1762	3768	36	1620
1764	1764	1764	843
1766	1766	40	701
1767	1767	32	1
1769	1314	1314	1314
1771	1771	2	1
1772	1772	171	1351
1773	1773	1773	1
1774	489	3	910
1775	864	864	1354
1776	1776	1776	1
1777	2	2	1283
1778	426	426	1
1779	15	3	387
1780	344	212	1618
1781	1781	2	1051
1782	1782	1782	927
1783	789	25	1
1784	180	1	180
1785	1785	1785	1775
1786	350	350	1
1788	1788	3	1446
1789	1789	222	1
1790	201	201	1
1791	1791	1791	1002
1793	1793	1793	959
1794	288	1	1760
1795	714	714	1182
1796	181	87	181
1797	1797	51	1500
1799	1799	1799	485
1800	695	695	1
1801	40	40	989
1802	489	3	1395
1804	1804	100	1162
1805	249	249	1
1807	1807	1807	1
1808	1808	1808	1
1810	1810	1810	1
1811	1049	578	1049
1814	767	1	1341
1815	1815	1815	1668
1816	1816	1816	571
1817	396	61	1447
1819	161	161	1
1820	775	775	775
1822	1822	1822	1082
1823	1823	1823	518
1824	396	61	1
1825	52	3	172
1827	3	3	1
1828	1461	1461	1
1829	87	87	1
1830	151	151	1
1833	1833	1833	617
1834	1134	3	1
1835	1835	571	753
1836	350	350	859
1838	1838	1838	1117
1839	185	40	764
1842	1842	1842	660
1843	1843	3	1185
1844	1844	1844	1
1845	1	1	1369
1847	1847	1847	1
1848	1171	189	1171
1850	1850	1850	1
1852	154	40	154
1854	695	695	1
1855	469	469	469
1857	1857	1857	1572
1858	530	25	1
1859	3	3	1544
1860	1860	57	703
1861	810	810	810
1862	680	680	1327
1864	1864	234	234
1866	52	3	869
1868	3	3	1514
1869	1869	1869	1515
1871	1871	1	1482
1872	1872	1872	1554
1874	41	41	406
1875	1875	1875	1450
1877	41	41	1219
1878	1878	1878	753
1879	88	2	1560
1880	1880	1	1541
1881	1227	87	1540
1884	1278	3	907
1885	1885	1885	1743
1886	1886	1398	1398
1887	810	810	810
1888	88	2	622
1889	1296	1296	1296
1890	1890	469	642
1891	1891	1891	693
1892	1892	1515	1515
1894	530	25	367
1895	553	3	1834
1897	1897	1897	1137
1898	1898	1898	2
1900	629	61	1
1901	1450	1450	1450
1902	55	55	1
1905	881	36	303
1907	914	914	914
1909	1909	1909	1828
1912	483	1	920
1913	631	631	1075
1914	1914	1914	910
1915	137	3	1128
1917	38	38	1842
1919	195	195	906
1921	3	3	1022
1922	1059	25	1059
1923	1923	924	924
1924	810	810	1887
1925	1925	1925	1
1928	3	3	1223
1929	1929	414	414
1930	1930	841	1
1931	1931	1931	1698
1932	40	40	1
1933	1134	3	1671
1934	10	10	1125
1936	3	3	1
1937	1937	1937	1
1938	319	319	1
1939	810	810	1924
1941	2	2	1
1942	200	200	1
1946	50	36	1762
1949	506	506	1
1950	1950	1950	1
1951	1951	1951	104
1953	252	33	1
1955	1955	1101	1
1956	1956	1956	1326
1961	216	60	1
1962	85	36	1
1963	1963	1963	1133
1964	52	3	376
1966	321	321	1419
1967	1064	40	576
1969	1017	25	1311
1971	1971	526	526
1973	1973	1973	1126
1974	77	1	375
1976	1114	1114	1114
1977	553	3	553
1978	1978	1978	948
1980	1980	734	734
1981	3	3	1
1982	3	3	593
1983	52	3	416
1984	89	89	1
1987	1188	1188	1188
1988	40	40	686
1989	249	249	1
1990	1990	1990	1102
1991	1991	101	1457
1992	992	992	1
1993	109	109	1374
1994	1994	1994	193
1995	631	631	631
1996	1996	1996	1
1997	514	514	514
1999	1	1	1633
2001	734	734	734
2003	87	87	1
2004	2004	2004	622
2005	2005	2005	475
2006	1450	1450	1875
2007	2007	2007	1421
2008	393	393	1390
2009	2009	25	1210
2010	2010	2010	1439
2012	2012	2012	1176
2013	74	3	1388
2014	2014	3	1756
2015	2015	2015	1601
2018	233	25	1
2020	2020	2020	1435
2021	1	1	1912
2022	530	25	1287
2023	2023	87	507
2024	2024	873	873
2025	77	1	375
2026	2026	2026	1542
2027	2027	2027	1270
2028	2	2	812
2029	614	51	1108
2030	2030	2030	1
2031	432	432	609
2032	40	40	686
2033	2033	2033	920
2034	1	1	884
2035	20	20	1641
2036	41	41	700
2037	2037	182	1137
2038	268	268	268
2039	238	2	1630
2040	2040	2040	150
2041	85	36	1
2042	51	51	191
2043	2043	2043	1242
2044	2044	2044	1534
2046	2046	2046	211
2047	2047	465	1359
2048	268	268	1
2049	1136	1136	1136
2050	120	3	1982
2051	2051	2051	49
2052	2052	436	1
2053	2053	2053	812
2054	2054	959	959
2055	1450	1450	1450
2056	2056	2056	1956
2057	2057	2057	1512
2060	273	46	1115
2062	2062	2062	1555
2063	2063	2063	178
2064	51	51	1614
2066	748	3	1355
2068	2068	450	1456
2069	237	237	1524
2070	46	46	557
2071	2071	2071	1255
2072	867	221	1161
2073	1314	1314	1314
2074	2074	87	1
2075	101	101	1
2077	137	3	1
2078	2078	2078	1
2079	1144	3	1144
2080	394	25	394
2081	2081	875	1229
2082	631	631	1
2084	10	10	1934
2086	1064	40	1064
2087	2087	2087	1
2089	2096	478	897
2090	734	734	1980
2092	120	3	893
2095	2095	755	1996
2096	2096	478	1039
2097	2097	2097	1
2098	2098	87	1796
2099	2099	2099	1561
2100	2100	27	1
2101	681	681	1
2102	159	159	159
2103	2103	13	13
2105	2105	2105	137
2107	171	171	1
2108	2108	2108	1427
2109	2109	2109	1034
2110	89	89	785
2111	51	51	1
2112	40	40	1299
2113	237	237	1833
2115	1049	578	1811
2116	2116	2116	1971
2117	2117	60	255
2118	2	2	2027
2121	60	60	1872
2122	2122	2122	106
2123	2123	2123	1046
2124	2124	2124	1545
2126	2126	96	1
2128	2128	2128	555
2129	159	159	1
2130	489	3	1
2131	85	36	1
2132	425	425	668
2133	2133	2133	123
2135	425	425	611
2136	3458	41	1
2137	40	40	1
2138	2138	25	1894
2139	1484	1484	1634
2141	46	46	1
2142	2142	1472	1472
2143	465	465	1359
2144	2144	2144	2092
2145	52	3	928
2147	1461	1461	1909
2148	74	3	74
2150	832	832	832
2151	362	102	362
2153	240	87	1
2154	2154	2154	893
2155	1315	1315	1315
2156	3	3	1544
2158	2158	350	859
2159	40	40	1766
2160	2160	89	1344
2161	2161	2161	151
2162	2162	2162	1484
2163	1171	189	1848
2164	2164	2164	1988
2165	2165	2165	1761
2166	2166	2166	911
2167	2167	2167	245
2168	40	40	1
2170	2170	2170	346
2171	920	920	920
2172	579	1	2123
2173	2173	555	2128
2174	3	3	1298
2175	89	89	2108
2176	2176	775	1563
2178	2178	2178	1
2179	2179	2179	1
2180	2180	2180	1771
2181	77	1	849
2183	2183	1072	1706
2184	2184	40	1
2189	87	87	2153
2191	2191	2191	56
2192	88	2	1888
2193	2193	2193	1852
2195	2	2	1321
2196	2196	2196	897
2197	2197	2197	1243
2199	2199	2199	798
2200	572	572	1791
2201	2201	2201	1665
2202	2202	2202	1
2203	2203	36	1481
2204	2204	2204	1754
2205	38	38	754
2206	50	36	1082
2207	57	57	1
2208	145	40	1
2209	2209	2209	2161
2210	74	3	1304
2211	2211	1247	1247
2212	2212	2212	964
2213	2213	2213	1172
2214	2214	2214	1
2216	52	3	1438
2217	1472	1472	2142
2218	2218	2218	1
2219	2219	2219	373
2220	15	3	1
2221	581	581	1
2223	572	572	1
2224	2224	2224	1
2226	52	3	346
2227	40	40	1
2228	2228	2228	1942
2229	2229	2229	1383
2230	2230	2230	957
2231	2231	40	2032
2232	396	61	1
2233	50	36	2203
2235	864	864	1785
2236	294	294	1011
2237	751	751	751
2238	2238	373	2219
2239	2239	2239	263
2240	2240	2240	1436
2241	3	3	1028
2242	2242	122	1
2243	1595	1595	1595
2244	489	3	1289
2245	216	60	1
2246	87	87	329
2247	703	703	703
2248	57	57	1
2249	2249	96	1
2250	2250	2250	231
2251	2251	1072	1706
2252	2252	2252	1462
2254	489	3	1914
2256	60	60	1
2257	88	2	1777
2258	1089	350	1290
2259	2259	3	2092
2262	27	27	974
2263	233	25	2018
2264	2264	632	1343
2265	52	3	2043
2266	373	373	2238
2269	3	3	1936
2270	1461	1461	1461
2271	2271	2271	1523
2272	2272	268	2048
2273	489	3	1395
2275	2275	2275	920
2276	2276	2276	1634
2278	200	200	515
2279	2279	2279	1
2280	238	2	1716
2281	2281	2281	2214
2283	2283	102	1193
2284	2284	2284	1717
2285	2285	2285	150
2286	1379	1379	1720
2287	578	578	1604
2288	580	122	2063
2289	2289	2289	1302
2290	571	571	1256
2291	233	25	1340
2292	2292	571	1256
2294	2294	41	1
2296	1471	1471	1471
2297	2297	2297	502
2298	1303	1303	1303
2299	1197	1197	1197
2300	1871	1	1871
2301	2301	2301	1739
2302	2	2	902
2304	2304	2304	1104
2305	2305	2305	1
2306	396	61	396
2311	137	3	149
2312	132	2	1
2313	205	27	661
2314	2314	840	840
2315	89	89	1
2317	389	389	389
2318	2318	2318	1
2320	3	3	1950
2325	100	100	100
2327	2	2	1142
2331	2331	2094	1
2332	171	171	1
2334	2334	2334	1462
2335	2335	2335	753
2336	1072	1072	1072
2337	273	46	1115
2339	579	1	1912
2340	52	3	1382
2342	41	41	2036
2343	2343	2343	2162
2344	294	294	1617
2346	426	426	1
2347	2347	2347	1
2348	94	61	1599
2352	2352	2	1931
2354	2354	2354	1
2355	1793	1793	1793
2358	2358	2358	1456
2360	756	756	756
2361	2361	2361	1692
2362	2362	2362	373
2363	768	3	548
2364	2364	2364	1654
2367	52	3	1
2368	2368	89	1815
2373	2373	1222	1222
2374	2374	2374	1375
2375	2375	2375	1601
2377	2377	2377	1655
2378	142	142	1
2379	272	3	214
2380	2380	2380	1155
2381	832	832	832
2382	1722	1722	1722
2383	245	2	2167
2384	2384	184	1759
2385	2385	2385	1
2386	41	41	2036
2387	579	1	2300
2388	51	51	2191
2389	2389	87	1732
2390	102	102	1494
2393	489	3	1395
