PID	PGID	SID	PPID
662	662	662	1
665	665	665	648
673	673	673	224
674	3	3	1
679	679	679	400
680	834	29	1
682	682	29	1
684	684	41	480
686	686	686	238
690	690	690	618
691	691	3	76
692	692	692	548
697	697	3	1
699	260	57	1
700	700	700	1
705	705	705	1
706	226	226	494
707	707	707	437
708	708	708	700
709	709	709	547
710	710	710	628
716	716	716	1
717	226	226	603
720	38	38	38
721	6	1	321
722	722	1	100
724	724	724	347
725	41	41	1
727	727	727	646
728	1118	3	390
733	887	19	85
734	734	734	203
736	736	736	1
737	737	737	325
738	738	738	1
739	739	739	1
741	3	3	1
742	2966	128	128
744	464	41	1
745	43	3	728
750	750	750	1
752	2497	120	1
755	755	755	1
756	756	332	1
762	762	762	15
765	765	765	1
766	3	3	1
767	767	767	62
768	768	768	561
769	769	769	1
772	772	772	1
773	773	773	367
774	774	774	498
775	2880	19	1
783	310	38	1
784	59	59	1
785	785	785	1
788	788	788	1
791	791	791	1
793	793	793	1
795	795	795	1
796	3	3	1
798	798	798	309
799	799	799	578
800	714	41	1
801	801	801	1
803	3	3	1
804	804	3	1
805	805	1	785
808	184	44	1
809	809	809	33
811	362	362	1
812	812	812	572
815	2170	534	1
820	820	29	597
821	821	54	1
822	302	3	1
823	823	823	475
826	826	826	280
831	831	831	1
834	834	29	1
837	3	3	1
838	838	838	1
840	840	145	1
842	558	558	558
844	844	844	207
845	845	73	477
846	846	1	1
848	848	848	1
849	849	849	1
850	850	850	1
853	853	853	720
854	854	854	257
855	103	29	682
856	27	3	1
860	860	860	1
863	567	54	821
864	864	864	1
868	160	160	1
869	869	869	1
872	567	54	567
873	873	79	1
874	874	874	401
875	875	875	400
876	822	3	822
878	878	878	361
880	880	3	1
881	6	1	1
882	8	8	238
883	463	3	1
884	884	1	1
888	888	888	1
890	6	1	410
893	893	3	1
894	894	79	1
895	1	1	551
896	79	79	1
897	897	897	896
899	899	899	1
901	724	724	724
902	902	902	179
903	353	353	1
904	904	382	382
905	145	145	1
907	1464	1	721
909	401	3	874
910	3	3	1
913	40	40	1
918	918	918	905
922	567	54	147
926	926	926	454
927	927	927	1
928	928	928	1
930	930	930	1
933	933	933	620
935	70	70	1
936	936	936	432
937	937	937	238
938	938	938	259
939	939	939	1
940	940	940	686
943	943	1	614
944	944	944	238
945	945	945	1
946	3	3	1
948	948	948	1
953	953	953	918
955	955	955	1
956	956	956	717
957	41	41	1
958	27	3	1
962	962	962	956
965	965	965	1
970	3	3	110
971	54	54	498
972	120	120	1
974	974	974	110
975	975	975	464
976	1740	19	278
978	978	978	656
980	980	980	734
982	982	982	568
983	983	983	1
984	984	70	1
986	6396	1	700
988	988	1	1
989	989	989	897
990	990	990	1
992	3	3	1
993	36	1	275
995	995	995	1
996	996	996	922
1002	448	448	1
1003	1003	591	591
1004	1549	3	822
1008	195	120	1
1009	1	1	826
1010	1010	1010	230
1011	1011	1011	1
1012	1012	1012	54
1014	919	1	844
1017	1017	3	258
1018	1018	1018	995
1021	1021	858	1
1024	1024	79	989
1026	1528	3	1
1027	1583	3	1
1028	1028	29	795
1029	1029	1029	339
1034	1034	1034	420
1035	1035	1035	91
1036	3	3	1
1037	279	279	1
1038	1038	1038	1
1039	1039	1039	1
1041	38	38	945
1042	1042	1042	618
1043	1043	1043	515
1044	1044	1044	1
1045	169	3	437
1047	1047	1047	249
1048	1048	1048	1
1050	1050	1050	1
1051	605	1	812
1052	151	151	151
1054	1054	1054	844
1055	1055	1055	315
1059	1059	1059	555
1061	1061	1061	1
1062	3	3	1
1063	1063	1063	140
1064	1064	1064	834
1065	1065	1065	935
1066	295	295	295
1069	1069	1069	1
1070	1	1	230
1071	1071	1071	882
1072	1072	1072	995
1073	1073	1073	597
1075	1075	340	1
1077	517	3	450
1078	54	54	627
1079	1079	1079	1
1081	1081	23	1
1083	1083	1083	863
1085	1085	1085	1
1086	6	1	755
1093	1093	134	1
1095	1	1	1070
1096	122	122	1
1098	1098	107	1
1100	128	128	1
1101	1101	1101	854
1102	1102	1102	674
1103	1103	1103	1
1104	1104	1104	1
1106	140	140	1063
1107	158	158	690
1108	29	29	1
1109	1109	1109	1069
1110	1370	448	448
1111	722	1	722
1112	1112	1112	725
1114	1114	1114	1008
1115	301	73	307
1117	1117	1117	1
1118	1118	3	1
1121	1121	1121	1
1122	326	326	1
1124	1124	29	1
1128	4175	1	1
1129	1129	1129	1
1130	3263	1	1
1131	567	54	1
1132	658	41	480
1134	906	29	1
1136	299	299	299
1137	1137	1137	416
1139	1139	1139	33
1140	29	29	1
1141	1141	1141	1
1144	1144	535	1
1145	1145	1145	1
1146	1528	3	1
1149	73	73	177
1150	91	3	469
1151	1	1	1
1153	163	163	163
1154	234	3	1
1156	1156	1156	928
1157	75	75	75
1158	1729	1	1
1159	140	140	1106
1160	1160	1160	1
1161	57	57	699
1162	1162	1162	464
1165	3	3	860
1166	1166	906	1
1171	1171	59	454
1172	1	1	1158
1173	1173	1173	1
1174	1174	1174	1
1175	1175	1175	1
1179	479	29	1
1180	1180	1180	1
1182	1182	1182	1
1184	1184	1	55
1185	724	724	901
1187	3	3	1077
1188	1188	41	1
1193	3	3	239
1194	6	1	768
1196	1196	1196	339
1199	504	29	1124
1201	249	249	249
1203	145	145	1156
1204	1204	1204	1072
1205	1205	1205	1
1206	1206	1206	76
1208	1208	1208	1
1209	326	326	1
1211	1582	8	882
1215	2087	79	989
1216	385	210	1
1217	1217	386	1
1220	1220	1220	1
1221	1221	1221	1
1223	1223	1223	1
1227	1227	3	420
1229	1229	1229	1216
1232	7	7	1
1233	1233	1233	528
1235	1235	1235	1194
1236	478	478	478
1240	1240	3	1
1241	358	358	1
1243	1243	1243	673
1244	1244	1244	1215
1246	1246	1246	737
1248	1248	1248	795
1249	1249	1249	775
1250	3	3	1
1252	1252	1252	1
1255	1255	1255	1
1258	1258	1258	1
1261	1261	358	563
1263	1263	1263	971
1265	1265	1265	108
1266	1266	1266	907
1268	266	266	266
1269	301	73	980
1270	1270	1270	1
1271	1271	1271	1
1276	714	41	800
1277	304	3	1026
1278	1	1	785
1279	1279	1279	874
1282	1282	193	193
1283	1283	1283	1062
1284	156	1	460
1286	1286	1286	809
1287	1118	3	1048
1288	1288	1288	709
1290	906	29	1
1291	70	70	282
1293	70	70	1
1294	5392	558	1
1295	1295	41	744
1297	29	29	1064
1298	1298	1	1130
1300	1300	268	1
1301	1301	1301	1
1304	3	3	594
1305	1305	1305	890
1306	151	151	151
1308	1308	1308	808
1310	1310	67	292
1311	29	29	834
1312	1312	1312	1
1313	1313	1313	1215
1315	1315	151	151
1317	6	1	1070
1318	1	1	72
1319	43	3	302
1325	1325	1325	1
1327	568	568	1
1330	1330	1330	203
1331	6	1	1
1335	1335	1335	1
1339	3	3	420
1340	1340	1340	1017
1341	1341	1341	1
1343	8	8	1018
1344	3	3	469
1347	226	226	1
1350	834	29	1134
1356	1356	1356	1269
1357	73	73	1085
1358	1358	1358	1
1359	1359	1359	1
1360	29	29	1
1361	574	1	1
1362	1362	1362	691
1364	77	1	572
1365	1365	1365	467
1366	1366	1366	266
1367	1367	1367	673
1368	1368	1368	1
1369	19	19	793
1370	1370	448	1
1371	1371	1371	407
1373	27	3	437
1374	1374	1374	1
1375	1375	1	1
1376	1184	1	1270
1377	3	3	594
1383	1383	299	1136
1384	3	3	1
1385	1385	1385	1
1386	1386	1386	147
1387	1919	266	1
1388	467	41	553
1389	1389	1389	1037
1391	1391	1391	590
1392	1392	41	1276
1393	1393	1393	1
1394	1394	1394	1252
1396	1396	1396	1232
1398	1398	1	18
1399	1399	1399	1
1400	1400	59	1258
1404	1404	41	467
1405	1405	1405	1
1406	1406	1406	1107
1407	1407	45	1
1408	1	1	769
1411	1411	1411	338
1412	1412	1412	1
1413	1413	1413	1036
1414	1414	1414	1312
1417	1417	73	1
1418	1418	1418	927
1421	73	73	1417
1422	1166	906	1
1423	1423	1423	1
1424	6	1	338
1425	266	266	1268
1427	1427	1427	532
1428	3	3	432
1429	197	197	1
1430	660	660	1
1432	906	29	1
1433	1433	1433	1
1434	41	41	1
1436	1436	54	1
1437	1437	1437	1
1438	1438	29	394
1439	927	299	1136
1440	1440	1440	1
1441	79	79	1024
1442	1442	1442	595
1444	1444	1	1318
1445	1445	1445	608
1447	67	67	347
1448	1448	1448	518
1450	1450	1450	1205
1451	1451	1451	1
1456	127	19	1
1457	362	362	1
1460	1460	1	33
1467	1467	1467	1
1468	70	70	1065
1469	300	300	300
1471	1471	3	1
1473	1473	59	784
1474	36	1	673
1476	1476	1476	1460
1478	1478	1478	1413
1480	1480	1480	1
1481	1481	1481	1038
1483	1171	59	1
1486	1486	1486	1
1487	361	361	1
1488	3	3	1
1489	605	1	605
1490	1490	1490	1418
1495	1495	299	299
1496	315	315	1055
1499	1499	1499	1
1500	1500	210	1216
1501	1501	1501	1166
1505	1505	1505	1
1506	1506	1506	440
1507	1876	3	420
1508	1	1	490
1509	1509	1509	1347
1510	1510	1510	1
1513	794	29	1103
1514	1514	702	1
1515	1515	59	965
1517	226	226	717
1518	816	816	1
1519	6	1	1255
1520	38	38	1
1521	1521	1521	339
1522	3	3	1
1523	605	1	1
1524	1524	1524	640
1528	1528	3	728
1530	67	67	1447
1532	714	41	1276
1534	54	54	679
1538	151	151	151
1540	1540	1540	1
1541	385	210	1
1542	1542	1542	1317
1543	1543	1543	1523
1544	1544	1544	1
1545	350	350	1
1546	1546	670	1
1547	1547	1	1039
1549	1549	3	482
1550	1550	1550	1002
1551	1925	41	1
1552	1552	3	1
1554	27	3	1
1556	141	141	141
1558	1558	1558	1
1560	1560	1560	1
1561	1561	57	1
1562	1562	1562	1
1564	1564	1564	658
1566	1566	341	341
1567	377	11	1
1569	1569	1569	1
1572	1572	67	1447
1573	3	3	1304
1577	1577	1577	1
1579	3	3	317
1580	7	7	1232
1581	1581	1581	1252
1582	1582	1582	277
1583	1583	3	1
1584	279	279	1
1585	1585	1585	151
1586	1586	210	210
1588	1588	1588	458
1589	1589	1589	904
1592	385	210	1
1593	1593	128	1
1594	1594	3	766
1596	41	41	725
1597	1597	1597	1
1598	1	1	1
1599	1599	241	1524
1600	1600	210	1586
1602	1602	252	1
1604	1604	1604	1
1606	141	141	1556
1607	1288	1288	1288
1608	1	1	1
1609	67	67	1
1610	1610	1610	1255
1612	3	3	1
1613	799	54	799
1616	1616	1616	1
1617	1617	1617	1
1620	106	106	1
1621	23	23	1
1624	37	37	1
1625	1625	1625	1229
1629	1485	3	1165
1631	1631	1631	1
1632	1632	158	690
1633	1633	1633	1
1634	1634	1634	1428
1635	1635	1635	1021
1636	29	29	1233
1638	1638	1638	1223
1640	1640	1	1174
1641	1641	3	974
1643	1643	1643	1
1644	1	1	1
1645	36	1	1
1647	1647	300	1469
1649	1649	1	423
1652	19	19	775
1653	1653	1653	1188
1654	503	503	503
1655	1655	816	1
1656	1656	1656	1483
1658	1658	1658	141
1659	1659	1659	1
1660	1660	1660	454
1661	1282	193	1282
1664	1	1	248
1665	1665	1665	1
1667	2338	678	1
1668	286	128	1100
1671	1671	1671	1134
1673	448	448	1
1675	1675	1675	1
1676	6	1	1
1677	38	38	38
1678	1678	1678	1
1680	1680	1680	993
1682	120	120	1
1683	906	29	440
1685	1685	1685	1
1687	1687	1687	1664
1688	1688	1688	1
1690	1690	29	1
1691	1691	1386	1386
1694	1694	1694	658
1695	1695	1695	940
1696	284	54	399
1697	3	3	437
1698	1698	724	724
1701	2211	134	1093
1702	1702	1702	928
1703	1386	1386	1386
1704	682	29	1
1705	571	3	1
1706	1706	1706	618
1707	658	41	1
1708	1708	1708	1
1712	1712	1712	936
1714	128	128	801
1715	1715	1715	978
1718	73	73	1149
1719	1719	1719	1
1722	54	54	679
1724	67	67	1572
1726	3	3	1612
1733	1386	1386	1386
1735	67	67	347
1736	6	1	1139
1737	1737	1737	1374
1742	1742	1	1
1743	36	1	1
1744	33	1	1489
1745	1745	1145	1145
1748	1370	448	1673
1749	6	1	1
1750	1081	23	1371
1751	1751	1751	1
1755	6279	1467	1467
1758	1758	3	302
1760	33	1	1104
1761	91	3	1428
1763	834	29	1
1764	1764	1764	1
1766	1766	1766	1
1768	1768	1768	1024
1770	1770	1770	918
1771	357	357	357
1773	828	828	1173
1774	3431	3	946
1777	145	145	1312
1779	1779	1779	1564
1780	73	73	1
1782	1782	1084	1
1783	8	8	1
1784	1784	1784	815
1785	327	327	1
1788	1	1	1
1789	1789	1789	1036
1790	1332	41	1
1793	1793	64	1
1794	278	19	1
1796	70	70	1065
1798	67	67	1530
1799	1799	54	1534
1801	54	54	54
1803	1803	73	1269
1804	158	158	1
1805	774	774	1
1806	1806	1806	1
1808	1808	1808	750
1812	82	41	1
1814	1814	3	1141
1815	54	54	627
1816	226	226	1517
1817	57	57	699
1818	128	128	742
1819	3	3	1583
1822	6756	3	1187
1826	6	1	303
1827	1827	1	1
1829	6	1	1009
1830	1830	1830	1294
1831	1831	1831	1608
1832	1832	1832	632
1834	313	313	1
1835	1835	1835	518
1836	3	3	1488
1841	1841	1841	1
1842	1842	1842	1374
1844	1844	1844	1384
1845	1845	1845	1
1846	67	67	1
1847	305	3	1
1848	1848	3	1
1852	555	555	555
1854	1854	3	1
1855	54	54	1
1856	1856	23	1371
1857	140	140	1159
1860	54	54	996
1861	1861	1861	1
1862	1862	1862	504
1863	1863	1863	477
1866	1674	1674	1
1867	1867	1867	1
1868	1868	1868	1
1869	1869	1869	1184
1872	1872	1872	1783
1873	1873	1873	1862
1874	1874	3	1822
1875	158	158	1107
1876	1876	3	1287
1877	1877	1877	250
1878	1878	1878	1
1881	173	173	217
1882	301	73	1
1884	3	3	1
1888	1888	1888	164
1893	226	226	1
1894	111	1	633
1896	1896	1896	742
1897	1897	1897	589
1902	660	660	1430
1903	1903	1903	1
1904	1904	1904	953
1905	1905	1905	1
1907	1	1	1095
1908	1908	1908	1
1911	836	836	1842
1912	1912	1912	1621
1919	1919	266	1
1920	6	1	1158
1921	41	41	975
1922	1922	226	1423
1923	3	3	533
1924	1924	1924	1
1925	1925	41	467
1927	8	8	1265
1928	1928	1928	1
1929	156	1	1
1931	1931	3	1
1933	379	379	1
1935	1935	166	1
1936	1936	1	322
1938	1528	3	1
1939	73	73	1
1940	1940	226	1
1942	1942	1942	1
1943	326	326	1
1944	1944	1944	1366
1945	6	1	1130
1946	1946	1946	1014
1947	1947	1947	1
1948	1948	1948	1241
1949	173	173	223
1951	1951	1951	1599
1952	1952	1952	339
1953	1953	705	705
1954	1954	1954	1460
1955	353	353	903
1957	1957	1957	1
1958	1958	1958	1
1959	173	173	1949
1962	73	73	203
1963	1963	59	454
1964	1964	1243	1243
1966	6	1	1
1967	1967	767	767
1968	555	555	1059
1970	27	3	1
1972	357	357	357
1973	1973	1973	1
1975	6	1	1
1976	1976	710	710
1977	1485	3	1
1978	700	700	700
1979	1979	1979	1943
1980	73	73	734
1981	702	702	1
1982	1982	1982	783
1983	1038	1038	1038
1984	1984	1984	1258
1985	67	67	1609
1986	226	226	1
1988	266	266	1
1989	657	657	657
1990	195	120	1008
1991	7	7	1396
1992	41	41	1
1993	1993	1993	1
1995	1995	1995	235
1996	1996	448	1
1997	144	144	1
1998	1998	1998	1
1999	858	858	1021
2000	59	59	454
2003	6	1	884
2004	1076	173	1
2005	468	468	1
2007	854	854	854
2009	2009	2009	275
2010	2010	2010	503
2012	2012	2012	1561
2013	395	395	1
2014	2014	2014	1
2018	1370	448	1002
2021	128	128	801
2026	27	3	1223
2029	2029	3	948
2030	6	1	1
2032	2032	2032	1
2035	3345	54	1801
2036	113	113	1
2038	3616	1	1
2039	326	326	1
2042	571	3	1
2043	59	59	1473
2046	1	1	1
2047	222	222	222
2048	2048	2048	1
2049	828	828	1
2051	2051	2051	33
2052	2052	2052	1104
2053	2053	2053	1869
2055	2055	41	1532
2056	2056	2056	110
2057	6	1	1
2058	3	3	1325
2060	2060	2060	893
2063	195	120	1
2064	2064	2064	477
2065	245	245	245
2069	2069	1	1139
2072	2072	2072	1
2073	658	41	1779
2076	2076	2076	1
2077	477	73	2064
2080	2080	67	347
2081	2081	1	176
2082	2082	1	1749
2083	3	3	1634
2084	4626	537	537
2085	6	1	165
2086	934	934	1
2087	2087	79	1577
2089	2089	2089	561
2090	517	3	517
2092	45	45	1
2093	3	3	1638
2094	2094	2094	1
2095	2095	2095	1
2096	2096	166	1935
2098	2098	2098	741
2100	6	1	1877
2103	2103	2103	1
2105	2105	3	1705
2106	173	173	2004
2107	2107	2107	1266
2108	2108	2108	1
2110	410	1	18
2111	2111	54	996
2115	2115	2115	1872
2116	226	226	1
2117	2459	3	76
2118	2118	2118	1
2121	6	1	1
2122	1392	41	1
2123	2123	2123	1
2124	2124	2124	1496
2126	2126	2126	1182
2128	2128	2128	475
2130	1392	41	2055
2131	2131	2131	1
2132	2132	2132	1888
2134	2134	2134	1
2135	242	3	893
2139	927	299	1495
2140	2140	2140	815
2142	2142	2142	1
2143	195	120	474
2144	367	1	367
2145	2145	1754	1
2148	2148	2148	1733
2149	2149	2149	1523
2150	2150	2150	437
2151	6	1	1
2152	1985	67	739
2154	410	1	1
2155	2155	2155	434
2156	1405	1405	1405
2157	2157	535	1144
2159	2159	3	1
2160	773	1	2118
2161	2161	2161	1085
2162	253	253	1
2164	2164	2164	1347
2167	2167	2167	367
2168	2168	2168	193
2171	2171	340	1075
2172	2172	2172	1
2175	70	70	935
2176	2373	73	980
2179	2179	2179	1
2180	2180	2180	1
2181	73	73	1962
2182	41	41	139
2183	2183	1405	2156
2184	2184	2184	744
2185	2185	2185	1528
2186	2186	2186	1967
2189	144	144	1997
2190	2190	2190	1385
2191	988	1	2154
2193	3	3	1340
2194	2194	2194	846
2195	29	29	1
2198	2198	2198	1
2199	6	1	1829
2201	2201	2201	1928
2203	1583	3	1583
2205	2205	2205	1
2207	773	1	1
2208	2208	2208	1938
2209	2209	2209	1
2211	2211	134	1
2212	2212	2212	1
2213	2213	2213	2111
2215	2373	73	1962
2216	1368	1368	1
2219	558	558	1294
2224	2224	2224	1798
2225	70	70	1796
2226	3	3	1
2229	2229	67	1735
2230	158	158	690
2231	2231	29	1
2232	696	59	454
2234	2234	1	2030
2235	1445	1445	1445
2237	210	210	210
2238	226	226	1
2239	2239	774	1
2243	2243	2243	1263
2245	2245	2245	425
2246	2246	774	1
2247	1	1	490
2248	2248	2248	1
2250	2250	2250	788
2253	67	67	1846
2255	477	73	1115
2258	956	956	956
2259	275	1	2009
2260	2260	2260	1166
2262	1081	23	1399
2263	2263	2263	1
2264	622	622	1
2267	2267	2267	1
2268	3	3	1304
2270	2270	2270	1369
2271	2271	2271	1433
2273	2273	2273	2149
2274	2274	2274	1
2275	2275	2275	515
2277	2277	2277	1
2278	1647	300	300
2279	2279	2279	1
2280	2280	2280	1
2281	2281	2281	2154
2282	226	226	962
2283	2283	3	1819
2286	1081	23	2262
2287	140	140	1106
2289	19	19	2270
2292	2292	2292	1805
2293	2293	315	1
2294	2294	19	2289
2295	5247	361	1
2297	379	379	1933
2299	304	3	1
2301	1656	1656	1656
2302	1867	1867	1867
2303	1796	70	282
2304	2304	2304	1
2307	1615	3	691
2308	2308	551	551
2309	2309	2309	856
2310	2310	2310	1
2311	551	551	551
2312	1	1	1184
2314	617	617	2263
2316	2316	2316	1002
2318	2318	2318	1
2320	2320	3	290
2321	2321	1103	1103
2322	2322	2322	1
2326	8	8	532
2327	2327	2327	1
2328	2328	3	1528
2329	4103	54	1855
2330	2330	2330	100
2331	2331	2331	1830
2332	275	1	275
2335	2335	2335	1561
2336	2336	2336	1468
2337	163	163	1
2338	1667	678	1667
2341	982	568	982
2345	45	45	1407
2349	2349	2349	1
2350	410	1	1
2352	158	158	1804
2353	41	41	1132
2354	3	3	1
2355	2355	2355	2080
2357	2357	3	1876
2358	2358	2358	1457
2359	187	1	1
2360	2360	2360	1442
2361	2361	2361	2293
2362	2362	2362	1836
2364	2364	2364	1649
2365	2365	609	1
2367	195	120	1
2368	3591	8	2326
2369	8	8	1868
2371	1176	382	1
2372	2372	2372	2277
2373	2373	73	2064
2374	54	54	2329
2375	2375	2375	2225
2376	29	29	820
2378	2378	1	1
2379	1	1	552
2380	198	198	621
2382	1208	1	1
2384	1392	41	1812
2385	926	926	926
2386	151	151	1
2387	2387	2387	1602
2389	6	1	1
2390	2390	2390	990
2391	2391	2391	277
2393	6	1	1664
2394	57	57	1561
2398	4884	600	1
2399	27	3	893
2400	657	657	1989
2401	8	8	108
2402	2402	2402	1929
2404	2404	2404	1
2407	2407	2407	1
2408	54	54	1815
2409	1658	1658	1658
2411	57	57	2394
2415	2415	2415	2063
2416	2416	1	907
2418	156	1	755
2419	2419	568	1
2421	2421	2421	1487
2422	2422	2422	938
2423	2423	1292	1
2426	8	8	2368
2428	2428	3	1631
2429	2429	2429	1377
2431	2431	2431	1077
2432	3	3	1844
2434	822	3	822
2439	158	158	1
2440	266	266	1
2441	2441	2441	1
2443	173	173	1665
2445	1830	1830	1830
2446	2446	2446	1
2448	1282	193	2168
2449	2449	2449	349
2450	539	3	539
2451	362	362	2358
2452	2452	2452	1
2453	1583	3	1583
2455	2455	2455	1061
2456	2456	2456	1
2457	2457	2457	1878
2458	2458	2458	467
2459	244	3	958
2462	2462	41	1812
2464	2464	23	407
2465	266	266	1341
2466	3	3	392
2468	2468	2468	1288
2472	19	19	1
2473	300	300	2278
2474	2474	2474	1391
2475	854	854	2007
2476	2476	2476	1481
2477	2477	2477	1
2480	928	145	1414
2481	33	1	1
2483	2483	1	1
2484	245	245	2065
2485	140	140	1106
2486	2486	2486	1
2487	91	3	948
2488	2488	2488	2092
2489	714	41	590
2490	2490	2490	1
2491	1862	1862	1862
2492	257	257	257
2494	836	836	1374
2495	2495	990	1
2496	2496	2496	927
2498	1076	173	2004
2499	2499	2499	1
2500	2500	2500	821
2502	663	1	1
2503	2503	2503	1456
2504	2504	2504	2181
2505	2505	2505	2030
2507	1436	54	2213
2508	2508	2508	1
2509	2509	2509	1
2510	2510	2510	1
2511	2511	609	1
2512	2512	2512	1844
2514	2514	2514	1
2515	2515	2515	86
2516	2516	2516	622
2517	2517	2517	144
2520	3632	801	801
2522	2522	19	1
2523	2523	2523	1
2524	2524	2524	1
2525	605	1	2207
2526	2526	2526	1137
2527	6	1	133
2528	2528	2528	2123
2529	2529	2529	1
2530	2530	23	2464
2531	791	791	791
2532	1922	226	1986
2533	2533	2533	1489
2534	2534	2534	820
2535	2535	353	1
2536	252	252	1
2537	8	8	1071
2539	1656	1656	2301
2541	2541	1204	1204
2542	816	816	1655
2543	73	73	930
2544	849	849	849
2545	70	70	2225
2547	2547	1253	1
2548	1	1	986
2549	184	44	808
2552	2552	2552	1
2553	36	1	2094
2554	2554	2554	2049
2555	348	348	1
2556	5865	309	1
2557	2557	2557	1829
2560	2560	2560	1671
2561	2561	3	1
2562	184	44	1
2563	67	67	1
2564	385	210	1592
2567	2567	1	2502
2568	1084	1084	1
2569	1	1	410
2571	67	67	1
2572	2572	2572	1
2573	3	3	24
2574	29	29	394
2575	19	19	1995
2576	1214	1214	1
2577	8	8	1265
2578	27	3	856
2579	906	29	1134
2581	918	918	953
2582	8	8	1582
2583	2583	1	1
2584	106	106	1
2585	362	362	1
2586	2586	558	1
2589	2589	2589	81
2590	1038	1038	1481
2591	151	151	1585
2593	2593	2593	1
2594	2594	2594	1
2595	6	1	1831
2596	2596	3	1
2597	2597	2597	1
2598	79	79	1313
2599	2599	2599	1392
2600	918	918	953
2601	2293	315	2293
2602	2602	2602	796
2603	1690	29	276
2604	2604	2604	2502
