PID	PGID	SID	PPID
4499	125	72	3473
4500	4500	4500	1718
4501	1624	1624	1624
4503	4503	4503	3614
4504	1	1	1
4506	4506	4506	717
4508	1066	17	3717
4509	107	49	4174
4511	4511	4511	1
4513	160	160	1561
4514	53	53	1
4515	79	1	1
4516	343	343	1
4517	218	218	621
4519	1273	1273	1273
4521	4521	4521	3463
4522	119	1	1
4523	4523	25	1
4525	91	91	1863
4526	669	1	1
4528	4528	4528	3974
4529	668	1	3258
4530	4530	3729	1
4531	4224	66	4224
4532	4532	4532	3028
4534	4534	4534	1213
4535	4535	4535	272
4536	4536	4536	3125
4537	1444	49	3456
4538	2669	21	1
4539	4539	551	1
4540	4540	4540	2906
4541	4541	2034	2034
4542	1	1	2621
4543	4543	4543	1
4545	4545	4545	1834
4546	115	115	793
4547	559	1	193
4548	378	378	378
4550	4550	4550	2035
4551	4551	4551	4496
4552	237	167	3810
4553	4553	4553	1
4554	90	90	4133
4555	553	25	2125
4556	976	253	2393
4557	92	92	3232
4558	4558	476	1
4559	357	31	2534
4560	1	1	889
4561	4561	476	1
4562	1	1	3794
4564	3203	1	1
4566	48	48	1140
4569	1532	49	4228
4570	4570	4570	1726
4571	276	1	878
4573	657	1	1
4574	4574	471	3186
4576	215	72	215
4578	1895	91	1
4579	4579	1693	1693
4580	1	1	1
4581	48	48	1010
4582	3279	3279	3279
4584	107	49	607
4586	4586	4586	3317
4588	4588	4588	1
4589	848	848	3711
4590	1963	17	1963
4591	4591	430	628
4592	128	128	1
4593	1306	1306	1306
4594	716	353	1866
4595	79	1	1005
4596	116	1	1
4597	625	625	3085
4598	2004	48	2004
4601	4601	1722	3077
4604	4604	257	2152
4605	107	49	4061
4606	1624	1624	4445
4607	996	996	1
4608	792	792	1
4609	774	1	774
4610	4610	4610	4298
4611	4611	4611	1
4612	848	848	1
4613	442	1	4274
4614	64	64	1
4615	4615	786	1
4616	4616	4616	1
4618	63	63	3855
4619	1818	1818	1818
4621	559	1	4595
4622	388	388	1
4623	1921	1	1
4624	4624	4624	364
4626	25	25	3490
4627	4627	4627	1683
4628	1058	1	4470
4630	4630	4630	3672
4631	371	115	3418
4632	257	257	2426
4633	4633	4633	4548
4634	107	49	163
4636	245	245	1860
4637	29	29	2165
4638	4638	287	4503
4640	4640	4640	3284
4641	1109	1109	3209
4642	4642	196	3987
4643	627	80	4053
4644	72	72	1850
4645	53	53	4357
4647	2	2	2865
4648	4648	575	1790
4651	463	463	1
4652	4652	4652	3224
4653	4653	4653	2100
4655	1136	1136	1136
4656	4656	4656	4393
4657	114	1	251
4658	132	132	3555
4659	4659	4659	1
4660	4174	49	1350
4661	1	1	1318
4662	4662	4662	4342
4663	4663	414	1171
4666	4666	4666	1647
4667	1	1	1
4668	4668	4668	1
4669	44	44	1
4670	4670	4670	1
4671	4671	4671	3655
4672	996	996	3486
4674	4674	320	2868
4675	92	92	1611
4676	628	430	1
4677	668	1	1732
4678	44	44	1113
4680	1611	92	4142
4681	4681	1	3174
4682	3618	1	3271
4683	4683	1	4064
4684	176	176	1033
4686	1137	848	1
4689	1464	1	2936
4690	727	49	1444
4692	53	53	3187
4693	4	1	4416
4694	132	132	1
4696	350	1	2321
4697	155	155	3523
4698	3434	3434	1
4700	4700	4700	4680
4701	2	2	1
4702	4702	4702	1
4703	4703	4703	1972
4704	2406	2406	2406
4705	4705	513	1
4706	4706	4706	3463
4708	982	206	1447
4709	132	132	2200
4710	421	31	243
4711	4711	342	342
4712	357	31	1205
4713	4713	4713	357
4714	1482	1482	1482
4715	25	25	3918
4716	4716	4716	2140
4717	3013	7	3013
4718	4718	4718	1
4719	414	414	1
4720	4720	4720	338
4721	4721	4721	622
4722	3661	3661	3661
4723	4723	4723	1
4724	92	92	3232
4726	196	196	2989
4727	4727	4727	1
4728	4728	4728	2497
4730	156	156	156
4731	152	152	1
4732	4732	340	2519
4734	4734	4734	3366
4735	4735	93	1180
4736	4736	1	3542
4737	4737	4737	3547
4738	31	31	853
4739	4739	4739	816
4740	716	353	3111
4743	357	31	535
4744	1238	1238	1
4745	4745	4745	1222
4746	1	1	2649
4747	357	31	2534
4748	1182	1182	3871
4749	1921	1	1
4751	4751	329	1
4752	728	728	1
4753	408	72	1
4754	4754	4754	1543
4755	4755	4755	2122
4756	4756	4756	2129
4758	1244	91	4525
4759	3013	7	4717
4760	405	405	1973
4761	3037	1	1968
4763	4763	4763	1
4764	116	1	1
4765	4765	49	1
4766	4766	4766	4705
4767	4767	4767	2426
4768	4768	4768	1381
4769	2216	24	2216
4770	4770	176	1510
4771	33	33	33
4772	4772	4772	3975
4774	4774	4774	1
4775	4775	4775	2658
4776	656	656	3851
4777	1904	49	2428
4778	1292	248	1292
4779	4779	2047	1
4780	3810	167	316
4782	105	1	3163
4784	442	1	1
4785	1726	1042	1
4786	125	72	4662
4787	1	1	2659
4788	802	802	802
4789	2222	419	2222
4790	4790	1	1643
4791	79	1	4444
4792	237	167	3876
4793	4793	275	747
4794	4794	4794	1
4796	1427	1427	1427
4797	451	451	3398
4798	4798	4798	388
4799	1914	1914	3448
4801	916	916	916
4802	1994	1994	3677
4803	4803	3857	3857
4804	669	1	1
4805	1	1	4075
4806	90	90	1
4807	4	1	2618
4808	4808	4808	1
4810	91	91	3815
4812	257	257	2555
4813	4813	2888	1
4814	4814	1	4621
4815	4815	4815	3952
4817	116	1	2410
4818	4818	4818	591
4819	2647	1363	3872
4820	4820	4820	3023
4823	4823	4823	1
4824	1790	575	1
4825	2292	1478	3821
4826	552	552	3445
4827	479	479	3377
4828	361	361	2359
4829	4829	4829	1939
4830	3199	1080	3199
4831	4831	4831	4470
4832	4832	4832	3212
4834	107	49	4414
4835	4835	25	2545
4836	4836	4836	2989
4837	495	495	1
4838	1445	1445	1445
4839	699	699	1
4840	4840	1	4310
4841	4841	4841	1
4842	2168	2168	1
4843	4843	1	4172
4844	4844	1	4063
4845	4845	4845	930
4846	3434	3434	4698
4847	371	115	3226
4848	960	72	1
4849	4849	4849	1
4850	975	975	1738
4852	4852	4852	3871
4853	340	340	2783
4855	670	72	3833
4856	165	165	3259
4857	4857	4857	995
4859	259	259	1
4860	1238	1238	3394
4861	4861	155	1
4863	2548	2548	4180
4864	4864	4864	2820
4865	3913	3913	3913
4866	5251	1791	1791
4867	405	405	1
4873	1422	132	3125
4874	4874	4874	350
4875	4875	2	2146
4876	4876	956	2589
4877	4551	4551	4551
4878	2665	2665	2665
4879	25	25	4715
4882	4882	1	2241
4883	90	90	90
4884	155	155	1
4885	4885	4885	3236
4886	4886	1	1324
4887	4887	4887	4264
4888	42	42	3146
4889	1217	1217	1
4890	4	1	2814
4891	4891	1419	1419
4892	4892	4892	1
4893	4893	4893	1228
4894	31	31	853
4895	655	655	4118
4897	160	160	1
4898	69	24	2510
4899	155	155	3736
4900	308	308	1
4901	96	1	1
4903	4903	4903	4837
4904	4904	4904	1
4905	4905	4905	1698
4906	299	299	299
4907	4907	3667	3667
4908	3175	3175	1
4909	4909	4909	367
4910	4910	4910	1265
4912	340	340	2783
4914	53	53	2514
4915	266	266	3283
4916	91	91	1895
4917	4096	92	4142
4918	4918	28	1
4920	91	91	3815
4921	4921	4921	1
4922	4922	405	4317
4923	1	1	1459
4924	4924	4924	316
4926	119	1	3906
4927	4927	4927	3111
4929	4929	1	3618
4930	4930	4930	3207
4932	176	176	1115
4934	1683	513	4545
4935	1	1	4316
4937	125	72	4190
4939	4939	4939	1
4940	1519	513	4005
4941	4539	551	551
4943	333	333	333
4944	266	266	3283
4946	569	569	2841
4947	4947	4947	1409
4948	4948	53	81
4949	49	49	49
4950	4950	49	1774
4951	490	490	1
4952	28	28	1330
4953	4953	4953	1649
4954	91	91	4372
4955	308	308	3926
4956	132	132	3125
4958	4958	4958	2352
4959	4959	320	1720
4960	4960	49	4201
4963	314	1	4621
4964	1	1	1
4966	72	72	1
4969	628	430	628
4970	4970	4970	3036
4972	4972	353	1866
4973	4973	4973	1
4974	4974	4974	3942
4975	655	655	2609
4977	125	72	3185
4978	4978	4978	4532
4979	4979	1	4515
4980	1424	1424	2991
4982	4982	4982	3608
4984	4984	4984	1
4985	559	1	1
4986	105	1	2337
4987	4987	4987	4425
4988	4988	4988	1
4989	4989	1	3003
4990	288	49	1119
4992	91	91	3225
4993	1527	1527	4000
4996	83	46	367
4997	85	21	85
4999	1791	1791	1791
5000	35	35	35
5001	114	1	1
5004	62	62	2465
5005	5005	5005	1
5007	5007	5007	1005
5008	91	91	1
5009	5009	5009	1972
5011	1926	1	1
5012	1622	1622	1622
5013	960	72	2071
5014	5014	48	1629
5015	996	996	2948
5016	5016	1	1
5017	4	1	1887
5019	5019	1597	4083
5020	202	17	3553
5021	79	1	1
5022	5022	388	1
5023	115	115	1030
5025	813	813	813
5027	5027	5027	1532
5028	3175	3175	1
5029	5029	31	3530
5030	5030	5030	2658
5031	79	1	4979
5032	590	25	3236
5033	4372	91	1639
5034	5034	5034	2405
5035	271	271	1
5037	3650	3650	3650
5038	276	276	4326
5039	288	49	491
5040	769	769	769
5041	5041	5041	3266
5043	1025	1025	1
5044	5044	5044	3115
5045	5045	5045	479
5046	1518	1518	1
5047	344	1	1633
5048	266	266	4944
5050	5050	5050	1193
5051	509	509	509
5052	335	335	4198
5054	5054	5054	1
5055	5055	5055	1
5056	257	257	2721
5057	5057	5057	3676
5058	1790	575	4824
5060	5850	1	1
5062	5062	5062	1112
5063	5063	1	3275
5064	2559	66	1
5065	5065	2	3825
5066	1	1	4504
5068	5068	1	1193
5069	1	1	2640
5071	132	132	2884
5076	612	612	612
5077	107	49	4950
5078	1048	1048	3627
5079	805	805	1
5080	1231	1231	1231
5084	5084	49	3581
5085	5085	5085	1
5086	5086	49	301
5087	225	225	4363
5088	5088	836	836
5089	1226	273	1226
5090	3603	3603	1
5092	5092	31	1012
5095	1499	132	1499
5097	463	463	1
5098	232	232	1
5099	4	1	314
5100	5100	5100	3225
5101	1	1	1120
5102	4	1	409
5103	970	970	970
5104	214	176	1209
5105	465	465	2637
5107	5107	5107	550
5108	2669	21	1
5109	5109	340	2519
5110	5110	5110	4755
5111	1693	1693	3157
5112	115	115	1
5113	562	562	3028
5116	5116	5116	1597
5118	5118	1	2560
5119	5119	5119	4511
5120	3620	18	957
5121	2306	2306	2306
5123	64	64	227
5125	2577	2577	2577
5126	272	272	4535
5127	4353	4353	1
5129	465	465	3812
5132	167	167	4474
5133	2	2	1432
5134	3866	3866	3866
5135	49	49	4765
5137	5137	5137	4720
5138	976	253	4556
5139	5139	5139	1
5140	125	72	2970
5141	176	176	999
5142	442	1	5007
5143	1474	1474	1474
5144	1	1	1
5146	3136	1	3136
5147	5147	5147	4916
5148	5148	5148	1
5149	4	1	2782
5150	2377	72	1
5151	83	46	1
5152	5152	5152	1
5154	438	438	438
5155	3007	3007	3007
5156	5156	5156	3643
5162	5162	5162	109
5163	5163	419	1760
5164	2990	451	2990
5165	2292	1478	2292
5167	5167	1	1756
5168	1996	1996	4092
5169	5169	5169	4683
5174	2	2	2409
5175	238	1	3037
5176	1131	248	2789
5177	937	937	937
5178	5178	2190	2190
5179	5179	5179	960
5180	2052	2052	3621
5182	5182	1067	1
5183	5183	5183	1
5184	3866	3866	5134
5186	350	1	4316
5188	5188	5188	2399
5189	9152	1729	1729
5191	224	224	3753
5192	4	1	1717
5193	2815	2815	2815
5194	5194	5194	1
5195	1087	1087	4251
5196	1103	1103	1103
5198	5198	5198	1
5200	79	1	3451
5201	5201	1016	1016
5202	5202	232	4373
5204	930	930	1
5205	1080	1080	1
5206	3618	1	4929
5207	115	115	1
5208	31	31	2529
5210	257	257	1
5211	1	1	1
5212	5212	5212	501
5213	5213	5213	2905
5214	115	115	2267
5215	1746	1746	1746
5216	1726	1042	2996
5217	590	25	1
5219	92	92	3449
5220	1133	1133	1583
5221	5221	1	762
5223	51	51	2947
5224	31	31	4738
5226	2169	72	773
5227	442	1	4784
5228	5228	5228	1
5229	590	25	5032
5230	5230	5230	1
5231	5231	5231	3162
5232	1244	91	5100
5233	107	49	4584
5234	5234	5234	644
5235	5235	5235	2514
5237	5237	769	769
5238	5238	5238	3632
5239	165	165	4921
5241	2004	48	501
5242	5242	1	4439
5243	1	1	2014
5244	5244	31	4747
5245	5245	5245	4229
5246	5246	1613	1613
5247	2373	692	1
5248	77	1	1
5250	5250	90	3590
5251	5251	1791	4866
5252	559	1	1196
5253	28	28	3009
5254	5254	1	2556
5255	2364	1	2364
5256	3913	3913	4865
5257	266	266	4430
5258	1741	1741	1
5259	442	1	1
5260	5260	5260	2889
5261	5261	5261	1281
5262	5262	5262	1
5263	2043	2043	2043
5264	5264	5264	1
5265	5364	92	1
5266	202	17	2340
5268	266	266	1694
5270	5270	72	1215
5271	1968	1	1
5272	221	49	423
5273	5273	5273	1913
5274	4	1	2098
5275	5275	692	1
5276	53	53	2126
5277	114	1	1
5279	3044	926	3044
5280	25	25	3490
5282	2344	17	3795
5284	335	335	1651
5285	53	53	1
5286	1791	1791	5251
5287	5287	5287	3661
5288	5288	5288	1090
5289	4167	4167	4167
5290	1726	1042	4570
5292	76	76	1526
5294	1610	1610	1610
5295	262	17	4235
5296	541	1	4683
5298	5298	5298	4212
5299	5299	5299	4200
5301	196	196	4642
5304	5304	2103	2103
5305	1945	7	1
5308	5308	5308	215
5310	49	49	2298
5311	2051	66	3956
5312	5312	5312	1
5313	62	62	2397
5314	76	76	3886
5315	1	1	4542
5316	1	1	1
5317	1	1	1
5318	5318	1	1
5319	1726	1042	4246
5320	5320	5320	4476
5322	3162	25	3162
5323	408	72	1469
5324	467	46	467
5325	329	329	1
5327	5327	5327	1760
5328	1	1	2855
5329	2	2	4616
5330	1478	1478	3821
5331	5331	18	3096
5332	5332	5332	3805
5333	1657	1657	1657
5334	1067	1067	1
5335	5335	5335	3771
5336	5336	5336	1
5338	125	72	1
5339	49	49	3605
5340	5340	49	3019
5342	164	164	2779
5344	5344	1	2537
5345	1478	1478	1478
5346	5346	2393	2393
5348	1578	1578	1578
5349	77	1	1
5350	2655	1	2655
5351	5351	5351	1
5352	206	206	1579
5353	692	692	5085
5354	5354	3425	1
5355	5355	5355	4450
5357	5357	5357	2772
5358	5905	1	4670
5359	107	49	3086
5360	5360	5360	2174
5362	4121	1	3573
5363	5363	5363	1
5364	5364	92	4675
5365	813	813	5025
5367	79	1	5200
5368	2182	271	4841
5369	5369	1	3163
5371	5371	5371	99
5372	132	132	1
5373	2889	2889	5260
5374	419	419	1
5375	5375	5375	3800
5377	5377	5377	3467
5378	5378	5378	1
5379	1	1	5320
5380	5380	359	1
5382	5382	5382	1
5383	339	1	339
5384	5384	5384	2552
5385	1411	1411	2613
5387	329	329	4184
5388	1445	1445	3429
5389	49	49	423
5390	5390	53	830
5391	5391	5391	3189
5392	932	1	932
5393	1	1	1
5394	25	25	1516
5395	176	176	1
5397	262	17	5295
5398	5398	5398	1924
5399	1	1	1938
5400	49	49	814
5401	221	49	2428
5402	1477	72	1477
5403	2669	21	1
5404	1510	176	283
5405	3019	49	1
5406	4232	4232	4232
5407	329	329	4586
5408	544	544	2802
5409	914	914	1
5410	204	204	5198
5411	669	1	3995
5412	1893	1893	1893
5413	69	24	1
5414	1782	17	1782
5415	5415	5415	2844
5416	64	64	3708
5417	49	49	1428
5419	2299	320	4674
5420	5420	5420	4335
5421	79	79	1602
5422	5422	5422	1
5424	1438	1438	2913
5426	5426	5426	2479
5427	33	33	4771
5430	2254	273	2254
5431	5431	5431	1
5432	53	53	572
5433	5433	5433	1
5434	29	29	1486
5435	2475	2475	1
5436	155	155	1
5437	5437	1045	2053
5438	5438	5438	722
5439	991	155	2528
5440	119	1	1
5442	1149	1149	1149
5446	799	799	799
5447	5447	1597	4083
5448	5448	5448	4445
5450	2292	1478	2292
5451	213	213	2271
5452	4732	340	4732
5453	1794	1794	1
5455	53	53	638
5456	2475	2475	1
5457	25	25	3490
5459	805	805	2228
5460	224	224	3753
5461	465	465	2578
5462	727	49	727
5463	5463	5463	1
5464	591	591	591
5466	79	1	1
5467	5467	5467	1
5469	5469	1	1
5470	1665	66	4531
5471	5471	1	2100
5472	5472	5472	3204
5474	2984	2984	1
5475	5475	5475	5340
5476	49	49	1
5477	2	2	3379
5478	5478	5478	3285
5479	5479	5479	283
5481	5481	1254	2531
5482	1	1	1
5484	5484	5484	3049
5485	1244	1244	1
5486	625	625	3501
5487	5487	5487	1
5488	5488	5488	1765
5489	1948	1948	4668
5491	5491	5491	3771
5492	216	216	216
5493	5493	5493	615
5494	1473	2	1
5495	4	1	818
5496	590	25	1353
5497	5497	5497	3282
5498	1897	1	4369
5499	5499	219	1
5501	930	930	930
5502	1755	29	1755
5503	5503	419	4789
5505	3189	281	281
5506	1456	46	1
5507	5507	49	1
5508	727	49	727
5509	5509	842	842
5510	1693	1693	3157
5511	96	1	1
5512	2	2	2409
5513	742	742	742
5517	5517	5517	1067
5518	62	62	1
5519	5519	5519	4336
5520	1080	1080	3199
5522	5522	5522	5369
5524	28	28	2586
5525	5525	5525	1
5528	5528	973	3701
5529	1374	1374	1374
5530	2778	2778	4033
5531	257	257	1
5532	2106	2106	2106
5533	10050	1	4221
5534	727	49	727
5535	79	1	1
5536	266	266	3219
5537	5537	5537	5299
5539	344	1	4252
5540	25	25	520
5543	72	72	1006
5544	10004	614	3074
5545	5188	5188	5188
5546	77	1	1
5548	5548	5548	4290
5549	155	155	3497
5550	2180	25	4624
5551	591	591	4818
5552	692	692	1
5553	5553	1136	1
5554	48	48	3952
5555	1	1	1820
5556	132	132	2129
5557	5557	514	2944
5558	1445	1445	1
5559	5559	5559	3078
5560	232	232	843
5561	8781	2184	1
5562	727	49	4537
5563	308	308	308
5565	1473	2	1298
5566	160	160	5422
5567	848	848	4686
5568	442	1	1558
5569	1726	1042	5290
5570	77	1	1
5571	885	25	885
5573	1165	697	1165
5574	5574	465	1
5576	1753	1753	1753
5577	1	1	4348
5579	5579	5579	4769
5581	1102	1102	1102
5582	430	430	4676
5583	5583	5583	1776
5584	1852	1852	1852
5585	5585	1273	4519
5587	1109	1109	1
5588	378	378	4633
5589	79	1	1
5590	5590	176	1230
5591	5591	273	1
5592	1322	49	4690
5593	49	49	394
5594	5594	1348	1348
5595	5595	5595	4187
5596	5596	5596	3424
5597	132	132	3870
5598	125	72	4190
5599	224	224	1
5601	1533	1533	1
5602	49	49	1780
5603	335	335	4198
5605	1	1	3409
5606	62	62	5004
5607	5607	5607	1
5609	5609	155	1
5610	419	419	1
5612	995	64	4857
5613	5613	5613	2084
5614	1624	1624	4209
5615	792	792	4608
5618	5618	996	2948
5619	5619	5619	4676
5620	5620	1	1
5621	262	17	1
5622	48	48	1546
5623	5623	5623	1480
5624	1479	1479	1
5625	308	308	1
5626	5626	5626	1
5627	1325	49	5507
5628	21	21	3586
5629	5629	5629	3053
5630	91	91	1
5631	3097	62	5518
5632	564	564	3898
5633	5633	5633	4225
5634	5634	66	2372
5635	5635	5635	1
5636	5636	5636	3070
5637	5637	5637	301
5638	48	48	1
5640	1	1	5271
5641	49	49	3569
5642	2655	1	5350
5643	1741	1741	1
5644	1273	1273	5585
5645	66	66	866
5646	99	1	1
5647	5647	5647	997
5648	1391	340	2425
5649	72	72	3637
5650	268	268	268
5651	5651	564	1282
5653	1391	340	2345
5654	5654	388	1
5655	5655	1	4140
5656	5656	5656	3533
5657	848	848	4612
5658	1244	91	4758
5659	977	977	3587
5661	2069	1747	2898
5663	1258	259	1
5664	125	72	5140
5665	5665	5665	3620
5667	5667	2197	2197
5670	218	218	4517
5671	5671	5671	5597
5672	5672	5672	3496
5673	5673	1117	4299
5674	1	1	1
5675	4732	340	5452
5676	237	167	4383
5677	1597	1597	5447
5678	1162	1162	1162
5679	5679	5679	1340
5681	388	388	1
5682	155	155	3084
5683	669	1	1
5684	5684	5684	1
5685	926	926	3044
5686	1994	1	2502
5687	1517	1517	1517
5688	5688	5688	1227
5689	1244	91	2657
5690	5690	5690	4045
5691	388	388	4798
5693	5693	5693	1
5694	5694	1	1
5695	1307	1307	1
5696	5696	5696	5054
5697	78	78	649
5698	4732	340	5675
5699	4	1	4310
5700	5700	5700	1
5701	5701	5701	1
5702	48	48	1673
5703	5703	5703	1137
5704	155	155	1
5705	72	72	1804
5706	1955	1955	1955
5707	1478	1478	3293
5708	1217	1217	2193
5709	5709	5709	1703
5710	266	266	4070
5711	1	1	2748
5712	1311	64	3746
5713	114	1	3989
5714	3667	3667	3667
5715	202	17	1
5716	851	1	3181
5717	5717	5717	3348
5718	5718	3059	3059
5719	1716	1716	1716
5720	193	1	4547
5721	1781	1781	1781
5722	778	778	778
5723	119	1	1
5724	1084	1084	1084
5725	340	340	340
5726	5726	5726	4375
5727	2043	2043	3471
5728	48	48	1625
5729	2	2	4701
5730	4	1	5242
5731	5731	5731	4464
5733	5733	1	2635
5734	91	91	4723
5735	359	359	1449
5736	5736	5736	3982
5737	5737	2094	3092
5738	1152	1152	4415
5739	287	287	3669
5740	4	1	4279
5741	4	1	1662
5742	165	165	1696
5743	2990	451	4797
5744	3327	3327	3327
5745	5745	1133	1583
5746	238	1	5726
5747	590	590	590
5749	1103	1103	5196
5750	4372	91	1
5751	421	31	803
5752	72	72	72
5754	2310	2310	2310
5755	90	90	90
5756	69	24	1606
5758	975	975	4078
5759	2094	2094	5737
5760	778	778	5722
5761	5761	5761	2101
5762	1656	128	1656
5763	3018	515	4728
5764	5764	62	580
5765	2907	419	1
5766	5766	1133	1498
5767	5767	5767	3853
5768	2381	2381	1
5769	5769	5769	4473
5771	62	62	5688
5772	1071	1071	1
5775	155	155	1
5776	5776	5776	5715
5777	5777	5777	2248
5778	4024	176	1
5779	325	1	325
5780	1926	1	1
5781	266	266	5048
5782	132	132	1
5783	4	1	5709
5784	266	266	3900
5785	76	76	1135
5787	5787	17	4508
5788	1996	1996	4092
5789	5789	5789	4158
5790	5790	5790	3508
5792	322	322	2113
5793	266	266	3900
5794	357	31	1940
5795	79	1	5200
5797	1800	1800	1800
5798	1	1	4301
5799	72	72	1256
5800	5800	5800	1918
5802	119	1	1
5803	5803	1445	5558
5804	85	21	4997
5805	5805	5805	4431
5808	5808	5808	2007
5809	2	2	1
5810	1	1	1
5811	5811	116	1
5812	1363	1363	1
5813	1	1	5186
5814	72	72	1804
5816	1	1	1
5817	1391	340	1391
5819	1445	1445	4838
5820	5820	1482	4714
5822	49	49	5637
5824	115	115	3047
5826	2438	2438	1
5827	5827	335	1658
5828	5828	5828	1
5829	872	1	1
5830	5830	5830	4022
5831	5831	72	2304
5832	155	155	667
5833	72	72	1
5834	5834	5834	5180
5836	119	1	1
5837	107	49	1
5838	237	167	3897
5839	77	1	1
5840	5840	1	1
5841	1363	1363	5812
5842	3913	3913	3913
5843	5843	1996	1
5844	5844	5844	1
5845	5845	5845	1
5846	5846	5846	5488
5847	5847	1	3003
5849	3575	156	3575
5850	5850	1	4030
5851	1611	92	4917
5853	1891	1891	1891
5857	5857	155	4910
5858	132	132	5071
5861	5861	1	4683
5863	314	1	2442
5867	5867	5867	1
5871	119	1	936
5872	1	1	5570
5874	288	49	2909
5875	66	66	3325
5876	5876	5876	4204
5877	5877	5877	4481
5878	1328	1328	2623
5880	2953	31	2953
5881	4	1	768
5882	982	206	1
5883	1960	1960	1960
5884	1	1	4560
5885	5885	5885	2529
5886	5886	5886	1
5887	99	1	1680
5888	1408	473	1408
5889	111	111	2610
5890	1	1	892
5891	31	31	31
5892	1628	49	1
5893	1746	1746	1746
5894	49	49	49
5895	1067	1067	5334
5897	329	329	1623
5898	5898	1	4736
5899	2685	1	2685
5900	1137	848	2554
5901	1	1	892
5902	1709	291	2351
5903	1	1	3222
5904	5904	167	1
5906	1433	1433	1433
5907	5907	49	2892
5908	682	682	2236
5910	1041	51	51
5912	1484	1484	1484
5914	4	1	4194
5915	467	46	5324
5916	312	312	3378
5917	1	1	5577
5920	584	584	584
5921	5921	1	4817
5922	4052	1	4052
5923	5923	1480	5623
5924	2306	2306	2306
5925	5925	5925	2017
5926	176	176	1
5927	5927	5927	1
5928	1126	1126	4471
5929	1926	1	1
5930	5930	5930	4348
5931	1444	49	2156
5932	2631	2631	1
5933	25	25	1
5934	262	17	1
5935	1431	1431	1
5936	5936	49	4061
5938	4	1	1
5940	115	115	1
5941	17	17	4264
5942	25	25	520
5943	5943	5943	3942
5944	2	2	5809
5945	590	25	3236
5946	266	266	4045
5947	1901	1901	1901
5948	5948	5948	4192
5949	3748	3748	3748
5950	5950	5950	1
5951	4	1	1
5953	1349	225	225
5954	614	614	5544
5955	221	49	5389
5956	5956	1	4764
5957	25	25	4478
5959	17	17	1
5960	467	46	5324
5961	5961	5961	5545
5962	5962	5962	5040
5963	5963	1	1
5964	5964	30	2765
5965	5965	5965	3983
5966	805	805	3583
5967	4	1	2649
5968	4551	4551	4551
5969	2650	1	4068
5970	155	155	2806
5972	584	584	584
5974	5974	5974	1
5975	960	72	960
5976	5976	5976	2304
5977	5977	224	5599
5978	67	67	4112
5979	1071	1071	1
5980	1308	1308	1
5981	3568	3568	1
5982	5982	5982	911
5983	5983	5983	5427
5984	55	55	433
5985	5985	1184	1184
5986	1	1	5700
5987	266	266	5793
5988	5988	5988	5244
5990	5990	5990	4436
5991	91	91	327
5992	5992	5992	1
5993	1311	64	598
5994	5994	5994	982
5995	350	1	1
5996	5996	5996	4856
5997	5997	5997	4598
5998	5998	329	3830
5999	5999	5999	1606
6000	275	275	2469
6001	656	656	4776
6002	1477	72	5402
6003	6003	6003	241
6004	6004	1695	2729
6005	55	55	1
6006	67	67	4112
6008	3539	1	3539
6009	176	176	528
6010	6010	6010	4112
6012	1234	1234	1
6013	2770	2770	2770
6014	1753	287	3916
6015	1722	1722	1
6016	6016	6016	299
6018	1360	42	4888
6019	6019	6019	4419
6021	1311	64	5416
6022	6022	6022	1825
6023	6023	6023	5404
6024	6024	3007	5155
6025	224	224	4427
6026	6026	6026	1
6027	3000	3000	3836
6028	2254	273	5430
6029	51	51	1
6030	2546	2546	3311
6031	404	155	4910
6032	544	544	544
6033	3729	3729	1
6035	6035	92	1
6037	6037	155	1853
6038	1363	1363	1
6039	245	245	1860
6041	668	1	1845
6042	1	1	1
6043	6043	6043	3231
6044	25	25	5957
6045	53	53	4485
6046	114	1	5264
6047	6047	28	5253
6048	76	76	3886
6049	4500	4500	4500
6050	6050	6050	4801
6051	221	49	5401
6052	6052	6052	5251
6053	1182	1182	3871
6055	155	155	1
6056	6056	1	4013
6057	6057	6057	4951
6058	778	778	5722
6060	1067	1067	5182
6061	91	91	5991
6063	1244	91	3225
6064	193	1	1
6065	371	115	5207
6066	6066	2963	2963
6067	4	1	1
6068	2805	929	2805
6069	107	49	1020
6070	155	155	3635
6071	85	21	1
6072	269	49	1
6073	6073	1	5383
6075	6075	49	3152
6076	237	167	2957
6077	2017	2017	2017
6078	656	656	2039
6079	6079	6079	5012
6082	79	1	3925
6085	1825	1825	6022
6087	6087	6087	3583
6088	6088	72	4753
6089	6089	1108	1108
6090	4	1	2031
6091	76	76	2934
6092	6092	6092	4700
6093	125	72	5976
6094	6094	18	3620
6096	18	18	3147
6097	218	218	621
6098	6098	6098	1
6099	6099	6099	5234
6100	527	527	1
6101	995	64	4857
6102	6102	132	5761
6104	4551	4551	4877
6105	693	693	1
6106	1753	1753	5576
6108	128	128	4737
6109	3603	3603	5090
6110	4864	4864	4864
6111	4419	4419	4419
6112	6112	6112	5723
6113	1084	1084	1
6114	3913	3913	5256
6116	6116	1	3271
6117	747	275	3399
6118	3974	3974	4528
6119	996	996	3486
6120	213	213	4768
6121	6121	6121	1
6123	6123	6123	2623
6124	3136	3136	3136
6125	132	132	450
6127	1241	1241	4119
6128	1895	91	1
6129	83	46	3776
6130	49	49	4949
6131	3175	3175	4270
