PID	PGID	SID	PPID
4586	87	87	3303
4588	141	1	1
4590	475	475	2944
4591	2025	2025	3549
4593	356	1	356
4594	29	1	2992
4595	851	137	851
4596	308	308	308
4597	34	34	3509
4598	35	35	3580
4599	4599	4599	2746
4600	750	750	4095
4601	2572	1	4030
4602	66	1	3152
4603	697	697	1402
4604	38	38	3098
4605	1498	1498	1
4606	112	1	1
4607	64	64	330
4608	4608	17	2348
4609	4609	4609	1
4610	4610	94	3958
4611	3340	3340	3340
4612	38	38	1
4614	856	856	856
4615	1273	224	3788
4616	874	226	1615
4618	4618	1	2468
4619	2336	17	1
4621	621	621	2825
4622	4622	4622	1341
4624	87	87	664
4625	4625	43	2349
4626	34	34	520
4627	4627	4627	3912
4628	195	195	1
4630	18	18	1
4631	390	390	1
4632	591	591	591
4633	3584	34	3320
4634	4634	966	966
4635	39	1	357
4636	828	828	1
4637	2530	2530	2530
4638	117	117	3528
4641	4641	4641	2297
4642	2	2	2815
4644	1605	1605	4308
4645	4645	4645	1534
4646	679	679	1
4647	4647	4647	1429
4648	1924	1	4203
4649	4649	154	1673
4650	4650	4650	2512
4653	1	1	2895
4654	202	35	1
4655	71	71	2378
4657	4657	4657	1062
4658	4658	4658	344
4659	1918	1918	1
4660	4660	2296	1
4661	91	91	4377
4662	1256	424	1
4663	1014	116	4483
4664	1800	1800	1800
4665	64	64	3951
4666	4666	2231	3717
4667	5632	136	3334
4669	4669	4669	1
4670	4670	4670	3345
4671	2505	2505	2505
4672	2761	2761	2761
4673	141	1	2750
4674	39	1	3063
4675	1496	1496	1496
4677	4677	4677	4600
4678	149	1	3044
4679	1080	1080	4464
4680	4680	4680	1263
4681	1695	17	4178
4684	3742	155	3742
4687	1506	91	1242
4689	502	502	2843
4690	4690	4690	3745
4691	4691	1015	1015
4694	4694	4694	4614
4697	5	1	4069
4699	807	807	1938
4700	1061	1	1061
4702	2589	1	4321
4703	29	1	3131
4705	4705	3747	3747
4706	4706	1	3452
4709	569	1	2870
4710	202	35	1
4713	169	169	4481
4714	1988	1988	2767
4715	2508	116	3582
4716	648	1	3908
4717	66	1	1
4718	4718	4718	3311
4719	2530	2530	2530
4721	392	392	1
4723	1321	1	2826
4725	4725	4725	3736
4726	39	1	1749
4728	4728	4728	1673
4729	1197	1197	1
4730	525	169	525
4731	17	17	1
4733	46	18	2492
4734	195	195	1635
4736	1600	819	3697
4737	4737	832	832
4738	4738	541	541
4739	4739	4739	2901
4740	4740	195	1
4741	4741	4741	235
4742	1843	1843	1
4744	538	538	1
4746	4746	1	1
4747	807	807	2357
4748	4748	680	3234
4750	5	1	1734
4751	4751	34	2553
4752	25	1	3993
4754	4754	4754	4195
4756	4756	18	1
4758	64	64	330
4759	1695	17	4681
4760	167	167	167
4761	92	71	2483
4762	2968	2968	2968
4764	52	52	4010
4765	5	1	1709
4766	2	2	2
4768	38	38	4050
4769	8276	235	4741
4770	2508	116	1
4771	4771	4771	1
4772	2	2	1454
4775	1	1	2158
4776	202	35	3684
4777	635	635	635
4778	70	70	2900
4780	177	177	177
4781	739	87	3531
4782	4782	4782	3411
4785	562	1	3243
4786	1745	1	1
4787	4787	18	3499
4789	123	123	2418
4790	1090	1090	4444
4791	228	228	3458
4792	2560	85	1
4793	4793	4793	4345
4794	4794	4794	2315
4796	4796	4796	132
4797	6475	601	601
4798	86	1	1582
4799	4799	2	1
4800	199	199	1
4801	1901	1901	1901
4802	3389	3389	3389
4803	4803	4803	324
4804	4804	1090	1
4805	226	226	2889
4806	17	17	1
4807	459	195	1
4809	80	1	3128
4810	1	1	172
4811	17	17	1
4813	937	1	3787
4815	1648	1	1648
4816	1567	1567	4261
4817	52	52	729
4818	4818	1696	1696
4820	5	1	1
4821	46	18	3257
4822	4822	2717	3481
4823	4823	4823	335
4824	4824	4824	3177
4825	4825	4825	4282
4826	4826	226	2889
4827	4827	4827	2416
4828	52	52	1708
4829	224	224	1378
4831	4831	4831	1
4832	475	475	1
4833	502	502	1094
4834	3186	475	475
4835	2073	2073	2073
4837	508	508	3092
4838	31	1	1
4839	4839	71	4328
4840	4840	1	2440
4841	4841	4841	855
4842	18	18	1
4843	2	2	3778
4844	271	52	1453
4845	215	215	1
4846	4846	4846	1
4847	4847	4847	3793
4848	99	99	1757
4849	802	419	802
4850	4625	43	4625
4851	1595	1595	1595
4852	245	18	245
4854	4854	1161	1
4855	2025	2025	4372
4856	4856	4856	3897
4857	4857	4857	1
4858	4858	4858	3647
4859	357	1	1
4860	38	38	3001
4861	52	52	1969
4863	24	1	1
4864	1284	207	4230
4865	286	286	1
4866	1334	1334	1
4867	4867	4867	82
4869	4869	1	1
4870	4870	4870	2673
4871	281	137	1
4872	4872	4872	3455
4873	514	514	1
4874	7169	325	4058
4877	4877	4877	3238
4879	594	1	594
4881	5	1	1
4883	123	123	2527
4884	681	681	1
4885	286	286	2753
4886	123	123	302
4888	4888	4888	4742
4889	2181	2181	1
4890	117	117	1
4891	4891	4891	1371
4892	2777	1	1
4893	3716	1	1
4894	1113	1113	1
4896	1	1	4680
4897	4897	4897	832
4900	2505	2505	4493
4901	1240	1	1239
4902	167	167	167
4903	2	2	4843
4904	390	390	2093
4905	4905	65	2565
4907	281	137	4263
4908	4908	18	2846
4910	38	38	2045
4911	267	101	3814
4912	2162	136	1
4913	123	123	2418
4916	914	914	914
4919	4919	1	3205
4920	4920	4920	1
4922	4922	4922	3531
4923	4923	4553	4553
4924	4924	4924	1
4925	4925	4925	4567
4926	5	1	1958
4928	1475	1475	1
4929	4929	4929	4577
4930	4930	4930	3471
4932	4932	4932	161
4933	5	1	4563
4934	31	1	3013
4935	974	306	4670
4937	254	254	254
4938	64	64	4287
4940	4940	4940	3087
4941	4941	4941	4402
4942	64	64	3951
4943	325	325	1
4946	173	173	1
4947	5	1	1597
4948	5	1	1
4949	603	603	3431
4951	52	52	1
4953	4953	4953	3994
4954	844	1	3623
4956	4956	1	4869
4957	4957	4957	4361
4959	4959	4959	4657
4961	4961	4961	3564
4962	4962	4962	1
4963	1014	116	1983
4964	1567	1567	1567
4965	1498	1498	1498
4966	4966	680	4187
4967	1090	1090	4444
4968	31	1	1
4969	202	35	4498
4970	4970	4970	2015
4971	4971	108	3550
4972	4972	1	3291
4973	5	1	2691
4974	141	1	3674
4975	1231	17	1
4976	872	872	1747
4977	4977	4977	4940
4979	4979	195	3286
4980	1	1	1697
4981	3249	3249	3249
4982	1480	1480	1
4983	195	195	1
4985	251	38	1
4986	1	1	4146
4987	18	18	1497
4988	4988	4988	2539
4989	86	1	688
4990	4990	4990	2137
4991	4991	87	1045
4992	830	830	830
4993	1693	1693	1693
4994	323	1	3859
4995	1170	101	1
4996	693	693	1
4997	4997	64	3915
4998	172	1	2661
5000	222	222	1
5001	1936	1936	4046
5002	2773	2773	2773
5003	186	186	3449
5005	24	1	3853
5007	1	1	2376
5009	5009	3	3178
5010	357	1	2975
5011	5011	1	1
5012	5	1	3733
5013	1512	291	4153
5014	457	457	3994
5016	228	228	228
5017	5017	5017	4872
5021	562	1	2770
5022	5022	5022	1
5023	2283	2283	1
5024	2591	988	2591
5025	87	87	2330
5026	1074	195	1074
5027	624	1	4179
5028	17	17	4048
5029	64	64	1
5030	29	1	1
5031	419	419	4794
5032	5032	1	39
5033	444	444	4075
5035	245	18	1
5036	141	1	4606
5038	2717	2717	3481
5039	727	727	2980
5040	1240	1	114
5041	3503	3503	3503
5042	5042	5042	3607
5043	2891	2891	2891
5044	2959	2959	2959
5045	762	1	2474
5047	18	18	2534
5049	502	502	502
5050	83	83	83
5051	1046	18	2272
5053	5053	85	3569
5054	5054	5054	2151
5055	454	454	2663
5056	502	502	4222
5057	38	38	4456
5058	52	52	793
5059	1104	1104	1104
5060	5060	5060	2991
5062	689	87	1
5063	2029	2029	1
5064	326	1	3575
5065	5065	2580	2580
5066	5066	18	1761
5067	9250	116	3766
5069	5069	5069	1
5070	5070	169	4730
5071	18	18	1
5072	1614	52	1614
5073	5073	5073	1
5075	614	52	4764
5076	5076	5076	3133
5078	18	18	490
5079	141	1	4765
5081	848	37	2051
5082	459	195	1202
5083	528	528	1
5086	141	1	2158
5087	5087	508	4501
5088	823	823	3678
5089	5089	5089	1904
5091	5091	463	2475
5093	65	65	1
5094	3610	3610	3610
5095	5095	5095	1
5098	5098	5098	1
5099	17	17	1
5101	5	1	1852
5102	1	1	4947
5103	2	1	1
5104	5104	5104	1
5105	5105	2659	2659
5109	2561	2561	2561
5110	5110	108	1
5111	18	18	1180
5112	635	635	635
5117	5117	91	3890
5118	5118	52	4861
5119	526	526	526
5120	378	378	378
5121	5121	5121	3128
5122	294	294	2324
5123	5123	5123	3914
5125	5125	424	3956
5126	66	1	1
5129	1656	1080	3167
5131	5131	1875	3209
5132	2232	2232	2232
5133	43	43	4850
5134	5134	5134	3346
5135	5135	1328	1328
5136	807	807	807
5138	2109	17	3529
5139	819	819	3029
5141	5141	5141	2553
5142	5142	5142	4969
5143	141	1	1
5144	5144	5144	1
5145	155	155	3742
5146	5146	5146	1628
5147	5147	5147	445
5148	2879	2879	2879
5149	757	1	1
5150	2473	2473	3644
5151	5151	18	2906
5153	642	71	1443
5154	1	1	1505
5155	5155	5155	1
5156	5156	5156	1782
5157	411	411	1
5158	5158	5158	5032
5159	193	123	1851
5160	5160	1	2814
5161	39	1	1940
5162	193	123	1889
5163	5163	35	497
5164	5164	5164	2560
5165	1319	1319	2707
5168	52	52	4168
5169	5169	5169	2912
5170	697	697	4603
5171	246	246	1
5173	1257	1257	1
5174	3075	1	3075
5175	5175	591	4632
5176	5176	116	4663
5177	341	341	341
5178	5178	5178	1582
5179	112	1	115
5181	5181	195	1
5182	216	17	3060
5183	5183	5183	3632
5184	5184	169	634
5186	5186	1589	1589
5187	966	966	4634
5188	5188	5188	4802
5189	5	1	4697
5190	112	1	1
5191	5191	5191	1
5193	17	17	5182
5194	245	18	1680
5195	5	1	1193
5196	5196	5196	2669
5197	5197	87	4344
5198	381	381	3620
5199	1080	1080	2754
5200	71	71	2483
5201	594	1	4061
5202	5202	5202	5038
5203	2073	2073	4835
5206	5206	1	1932
5207	3442	1	2409
5208	842	842	842
5209	1340	1340	3966
5210	5210	5210	1
5211	72	1	3078
5213	5213	5213	2297
5214	844	1	1
5215	5215	5215	1451
5216	71	71	4655
5217	5217	5217	1
5218	1374	1374	2160
5219	5219	5219	1
5220	5220	5220	588
5221	5	1	4973
5222	1506	91	1
5223	848	37	5081
5224	325	325	1
5227	5227	5227	4852
5228	562	1	562
5229	953	17	1
5230	5230	5230	2545
5231	2290	1	3478
5232	437	87	3531
5234	1364	1364	4270
5235	1340	1340	5209
5237	2	2	3237
5238	5238	5238	3279
5240	5240	3	1
5242	874	226	1
5243	5243	794	3960
5244	5244	508	4501
5245	679	679	1
5246	746	224	746
5247	988	988	4170
5248	18	18	1
5249	437	87	4922
5250	5250	1	562
5251	5251	5251	4666
5252	802	419	2315
5253	5	1	2218
5254	514	514	1
5255	721	721	3792
5256	697	697	4219
5257	5257	5257	1710
5258	613	116	1
5259	3597	3597	3597
5260	339	339	3042
5261	2478	2478	2478
5262	52	52	710
5264	594	1	4838
5266	708	708	2507
5267	5267	5267	1
5268	105	105	3283
5269	71	71	3948
5270	31	1	4926
5271	116	116	2438
5272	5272	528	5083
5274	5274	5274	5251
5275	2025	2025	4518
5276	202	35	1
5277	1334	1334	1
5278	5278	5278	4781
5280	5280	1364	4270
5281	5281	52	4828
5282	1170	101	4995
5283	186	186	3321
5284	1010	1010	1010
5285	38	38	2808
5288	5288	5288	1083
5289	37	37	3653
5290	5290	5290	2968
5291	613	116	1
5292	202	35	336
5293	1328	1328	2977
5294	5294	5294	709
5295	444	444	2015
5296	5296	1407	1407
5297	5297	5297	3577
5299	2	2	3284
5300	39	1	2956
5302	501	186	3315
5303	5303	5303	4860
5304	2	2	1
5305	5305	5305	1082
5306	94	94	2261
5307	5307	819	3794
5308	5308	5308	4658
5309	5309	5309	4164
5310	31	1	748
5311	786	786	4256
5312	3147	1580	1
5313	38	38	4768
5314	1593	123	1
5315	5315	5315	1295
5316	494	1	3164
5317	1319	1319	5165
5318	1340	1340	1
5319	5319	1	323
5321	64	64	1
5323	711	711	3396
5324	17	17	1
5325	497	35	202
5326	561	71	2606
5327	3340	3340	3340
5328	5328	5328	2547
5329	1556	1556	1556
5330	5330	5330	4429
5331	3172	3172	3172
5332	1900	1900	3162
5333	5333	5333	2022
5334	663	663	1
5335	5335	5335	4145
5336	2449	2449	2449
5338	5	1	4146
5339	31	1	1371
5341	17	17	2333
5342	1	1	3526
5343	1815	235	1
5346	5346	5346	5318
5348	46	18	4546
5351	5351	280	1
5352	331	331	1
5353	681	681	2965
5354	5354	5354	3483
5355	29	1	363
5356	294	294	815
5357	618	618	4533
5358	5358	228	1
5359	245	18	245
5360	5360	1880	1
5361	856	856	4694
5362	953	17	5229
5364	5364	368	1632
5365	2576	17	4806
5366	17	17	4622
5367	1170	101	1170
5368	2405	2405	2405
5369	514	514	4536
5370	5370	556	1
5371	614	52	5075
5372	444	444	763
5375	2656	2656	2656
5376	1	1	3451
5377	608	608	608
5378	195	195	1074
5381	1	1	4236
5383	5383	401	401
5384	525	169	1
5385	267	101	5367
5386	5386	5386	115
5387	1758	1758	1758
5388	294	294	1
5389	34	34	4597
5390	2271	2271	2271
5391	1286	87	1286
5392	66	1	3722
5393	399	136	1640
5395	3	3	4480
5397	2532	2532	2532
5399	974	306	974
5400	1914	1914	1914
5401	974	306	4670
5402	5402	1440	1440
5403	281	137	1
5404	5404	5404	1
5405	1374	1374	2160
5406	5406	5406	1800
5408	535	1	1999
5409	525	169	4481
5411	5411	5411	5110
5412	5412	5412	1
5414	5414	5414	1
5415	5415	1	2689
5417	4290	4290	4290
5418	5418	4658	5308
5419	2361	1	2361
5420	35	35	3459
5421	5421	35	4654
5422	603	603	603
5423	832	832	4212
5424	5424	5424	4532
5425	245	18	3996
5426	17	17	1
5427	5427	5427	1510
5429	123	123	970
5432	5432	5432	4232
5433	5433	195	1686
5434	5434	1195	4977
5435	2174	475	2174
5437	141	1	1
5438	5438	5438	1691
5439	173	173	4144
5440	762	1	4217
5442	995	995	3397
5443	18	18	2275
5444	5444	5444	124
5445	3967	620	3310
5446	1	1	3078
5448	220	220	1
5451	71	71	1
5452	5	1	56
5453	5453	5453	3960
5454	52	52	4754
5455	308	308	308
5457	335	335	335
5459	18	18	1
5460	191	155	191
5461	1294	1294	1294
5462	5462	5462	381
5463	281	137	3377
5465	18	18	1
5466	5466	5466	3243
5467	1631	1631	3632
5468	2679	111	1
5469	5469	697	5256
5470	155	155	3071
5471	39	1	4176
5472	5472	5472	1196
5473	2025	2025	4855
5474	823	823	3678
5475	508	508	4164
5476	1	1	756
5477	5477	680	2157
5478	2989	1	2989
5479	5	1	5064
5480	1670	18	1670
5481	1648	1	4815
5482	5482	215	3761
5483	5483	5483	2158
5484	5484	1	1999
5485	117	117	3528
5486	5486	5486	5120
5487	1712	305	3913
5488	5488	5488	3278
5489	72	1	5446
5490	83	83	1
5491	5491	5491	4134
5492	5492	34	1
5493	5493	5493	1541
5494	5494	5494	5043
5495	777	235	1357
5496	5496	5496	2745
5497	551	551	3065
5498	5498	5498	1417
5499	1388	18	4208
5500	437	87	4159
5501	5501	52	3090
5502	5502	5502	1
5503	4813	1	4813
5504	5504	876	876
5505	5505	5505	3269
5506	5506	37	2204
5507	1843	1843	3731
5508	1256	424	1
5510	2	2	1
5511	5511	5511	2922
5512	648	1	3908
5515	64	64	330
5516	64	64	1
5517	222	222	4957
5518	5518	1	3131
5519	5519	5519	2397
5520	3748	3748	3748
5521	5521	5521	3917
5522	199	199	1
5523	5523	1	1
5524	24	1	4302
5525	193	123	2363
5526	444	444	1
5528	603	603	3431
5529	5529	5529	3665
5530	5530	2583	2583
5532	1252	1252	1
5533	173	173	3362
5534	5534	5534	3708
5535	5535	5535	4702
5536	5536	5536	3221
5537	5537	80	2600
5539	151	71	1
5540	5540	17	1
5541	5541	921	2674
5542	601	601	3739
5543	2	2	886
5544	791	18	5499
5545	401	401	1850
5546	5546	576	576
5547	1034	1034	4526
5548	18	18	3242
5549	584	111	3169
5550	235	235	2008
5551	742	286	1
5552	437	87	2088
5553	1420	1420	1420
5554	5554	5554	4122
5556	514	116	875
5557	2063	409	1521
5558	87	87	4344
5559	2	1	3225
5560	2592	2592	2592
5561	1	1	3205
5563	2509	2509	2509
5565	5565	5565	3787
5566	2170	2170	1
5567	5567	5567	577
5568	5568	457	457
5570	2049	226	4805
5571	1609	1609	1
5572	5572	5572	3470
5573	3439	3439	3439
5574	3890	91	5117
5576	19	1	1023
5578	1	1	3473
5579	980	980	980
5580	267	101	2114
5582	5582	5582	5257
5584	1480	1480	2222
5585	64	64	2033
5586	5586	5586	1000
5587	1471	444	5438
5588	5588	5588	4226
5589	5589	1	3621
5590	1257	1257	1
5591	437	87	4781
5592	1057	1057	1057
5593	459	195	1
5594	3	3	1
5596	883	883	883
5597	2530	2530	4719
5598	360	1	5032
5599	3442	1	5207
5600	5600	5600	1
5601	3747	3747	4705
5602	5602	5602	715
5603	5603	5603	1259
5605	297	297	297
5606	3934	3934	3934
5607	326	1	1
5608	8	8	8
5609	85	85	1
5610	1015	1015	4691
5611	224	224	1
5612	343	1	343
5613	7166	123	669
5615	108	108	3550
5616	1677	1677	1677
5617	5617	5617	1
5618	5618	5618	1678
5619	1090	1090	4967
5621	874	226	3106
5622	5622	1	1
5623	1328	1328	1328
5624	2405	2405	2405
5625	5625	4239	1
5628	5628	5628	4373
5629	5629	5629	5149
5630	5630	1021	3401
5631	173	173	4438
5632	5632	136	4912
5633	5633	5633	2960
5634	17	17	257
5635	46	18	1
5636	22	22	22
5637	5637	2473	5150
5638	5	1	1694
5640	3818	3818	3818
5641	1600	819	3029
5642	1600	819	5307
5643	5643	5643	3618
5644	5644	368	1
5645	360	1	5158
5646	463	463	463
5647	5647	1918	3545
5648	5648	1631	5467
5649	5649	3239	3239
5651	325	325	4067
5652	5652	1034	1
5653	3172	3172	3172
5654	141	1	2196
5655	1451	1	1
5657	52	52	1
5658	5658	215	1
5659	3439	3439	5573
5660	5660	5660	1
5661	251	38	3534
5662	5662	17	3213
5663	699	17	1
5664	2733	173	1
5665	5015	463	1
5667	1447	1	1447
5668	5682	577	577
5670	5	1	3135
5671	2299	228	228
5672	2	2	886
5673	424	424	5125
5674	5674	5674	1
5675	5675	921	3418
5676	5676	62	1204
5678	226	226	3346
5680	5680	914	4068
5682	5682	577	1
5683	5683	5683	3887
5684	5684	5684	9
5685	5685	5685	1
5686	5686	5686	3970
5687	5687	1364	5280
5688	91	91	1
5689	72	1	3078
5690	173	173	4144
5693	281	137	5463
5694	5	1	3118
5695	672	672	1
5696	862	862	862
5697	18	18	1509
5698	299	1	2538
5699	1014	116	4963
5700	5700	5700	2227
5701	191	155	2586
5702	1	1	5330
5703	123	123	3200
5705	1403	34	4532
5706	4771	4771	4771
5707	5707	5707	4396
5709	17	17	5366
5710	52	52	4519
5711	844	1	1
5712	5712	5712	2232
5714	271	52	3138
5717	708	708	951
5718	5718	5718	3650
5719	5	1	1
5720	17	17	2383
5722	5722	5722	1
5723	1256	424	1
5724	5724	5724	1509
5725	18	18	754
5726	1337	1337	1337
5727	5727	392	1
5728	308	308	4596
5729	46	18	282
5730	5730	5730	3883
5732	2478	2478	5261
5733	5733	1	2757
5734	1246	1246	1
5735	5735	5735	832
5736	46	18	2389
5737	1	1	3562
5738	1842	1842	1842
5740	1924	1	4986
5741	18	18	4134
5742	5742	1	4726
5743	3361	3361	3970
5744	5744	5744	1
5745	498	498	3179
5746	117	117	1
5747	173	173	3362
5748	1	1	1
5749	5749	5749	1
5750	409	409	1
5751	245	18	3996
5753	3180	3180	4221
5754	5754	65	1
5756	5	1	1439
5757	5757	1080	1711
5758	91	91	1
5760	116	116	1
5761	375	52	375
5762	5762	5762	1457
5763	273	1	273
5764	768	768	1
5766	5766	1	5250
5767	1256	424	5673
5768	149	1	149
5770	5770	5770	1665
5771	5771	5771	3445
5772	5772	5772	4507
5773	5773	5773	4963
5774	3715	101	3814
5775	2351	2351	2351
5776	1256	424	3038
5777	273	1	5763
5778	5778	2891	2891
5779	1491	1491	2903
5781	4113	4113	4113
5782	1319	1319	5123
5783	5783	264	264
5784	2179	1	2179
5785	5785	5785	1
5787	5787	1523	1523
5788	5788	5788	4214
5789	65	65	2565
5790	17	17	3018
5791	5483	5483	5483
5792	5792	5792	3811
5793	18	18	4987
5794	723	1	999
5795	202	35	5276
5796	108	108	3550
5797	4680	1	4680
5798	5798	5798	4479
5799	5	1	3452
5800	1600	819	3697
5802	500	500	2660
5803	5803	5803	1757
5804	226	226	1
5805	5805	1	5300
5806	5806	18	1
5807	91	91	1720
5808	5	1	4558
5811	17	17	1
5812	38	38	4456
5813	245	18	1
5814	1152	1152	1152
5815	25	1	5493
5816	5816	52	5262
5817	3673	3673	3673
5818	437	87	5591
5819	1	1	2277
5821	2049	226	3125
5822	780	780	3073
5823	5823	5823	1239
5824	5824	1	4228
5827	222	222	5000
5828	193	123	1851
5829	1621	226	4805
5832	3445	3445	3445
5833	5833	5833	3936
5834	5834	5834	1
5835	71	71	2801
5837	1593	123	5429
5838	195	195	1
5839	5	1	4820
5840	5840	85	1877
5842	5842	5842	3061
5843	3311	2	3311
5844	623	623	1
5845	87	87	1132
5846	220	220	2120
5847	5847	5847	2967
5849	768	768	768
5850	31	1	5415
5852	508	508	1
5853	1988	1988	1988
5854	1	1	2727
5855	5	1	5189
5856	2593	2593	1
5857	87	87	1915
5858	230	1	1
5859	1567	1567	4816
5861	2442	2442	4579
5865	3501	1	3501
5867	5867	819	1
5869	5	1	2798
5870	2449	2449	3307
5871	5	1	1029
5872	5872	5872	3769
5873	1600	819	3794
5874	5874	1	533
5875	1	1	2664
5876	5	1	3590
5878	5878	195	5082
5879	1	1	1
5882	2293	2293	4500
5883	1512	291	1572
5884	5884	5884	3447
5885	286	286	2673
5886	5886	1605	4207
5887	5887	5887	1
5888	52	52	1
5891	91	91	4377
5892	661	71	5539
5893	2451	2451	2451
5894	18	18	3854
5895	38	38	5313
5896	5896	5896	5197
5897	5897	5897	1
5898	31	1	4228
5899	762	1	1
5900	5900	5900	5035
5901	286	286	2706
5902	39	1	4635
5903	29	1	4703
5904	375	52	375
5906	5906	5906	3915
5907	5907	5907	4268
5908	271	52	4143
5909	2304	2304	1
5912	964	680	4554
5913	1627	2	1
5914	1	1	1662
5916	3427	3427	1
5917	762	1	1
5918	4625	43	5133
5919	5919	1295	1295
5921	1296	2	1296
5924	1	1	1
5925	5925	2968	2968
5926	2029	2029	1
5927	1062	1062	1062
5928	5928	5928	1
5931	711	711	5323
5932	5932	5932	5603
5933	4430	4430	4430
5934	4841	215	4841
5935	4940	4940	4940
5937	538	538	4744
5938	509	509	1
5939	105	105	105
5940	216	216	3719
5941	17	17	1
5942	2381	2381	2381
5943	5943	3420	3420
5944	3239	3239	5649
5945	5945	5945	2809
5946	137	137	2165
5947	2293	2293	5882
5948	5948	291	4505
5949	17	17	3012
5951	5951	5951	2723
5952	5952	5952	1
5953	5953	17	2002
5954	17	17	1495
5955	995	995	1
5956	17	17	2638
5957	193	123	1
5958	819	819	1
5960	5960	693	1
5962	5962	5962	1
5964	3389	3389	1
5965	5965	5965	2486
5966	509	509	509
5967	392	392	1
5970	5970	385	4399
5971	648	1	1
5972	1588	1588	1588
5973	5	1	1342
5975	123	123	2489
5976	3420	3420	3420
5977	17	17	1516
5978	325	325	4067
5979	5979	5979	4675
5980	193	123	2363
5981	116	116	1411
5982	821	1	3020
5984	281	137	5693
5985	5985	5985	4467
5986	86	1	1
5987	5987	306	3812
5988	5988	5988	5670
5989	1	1	1
5990	5990	5990	1682
5991	5991	5991	1
5992	18	18	704
5993	1034	1034	1
5994	5994	5994	1
5995	5995	5995	1438
5996	2822	2822	2822
5997	1	1	1
5998	186	186	1
5999	38	38	2045
6000	6000	6000	1
6002	6002	6002	5252
6003	34	34	4626
6004	38	38	4102
6005	921	921	921
6006	6006	6006	785
6007	981	1	1
6008	1512	291	1572
6009	6009	6009	1983
6010	1512	291	1512
6011	258	64	1136
6012	6012	6012	5411
6013	2029	2029	3352
6014	914	914	2094
6016	6016	1	2870
6017	4553	4553	4923
6018	6018	6018	2274
6019	633	633	1
6020	3445	3445	5771
6021	6021	514	4873
6023	3361	3361	1
6024	356	1	356
6025	401	401	5545
6026	6026	64	3522
6027	642	71	5153
6028	601	601	4797
6029	5186	1589	5186
6030	5151	18	5729
6031	921	921	2674
6032	1631	1631	5183
6033	3470	3470	5572
6034	6034	514	5254
6035	83	83	1622
6036	52	52	271
6037	6037	1	2009
6039	727	727	2614
6040	6040	418	4253
6041	1033	463	4510
6042	437	87	1520
6043	4008	4008	4008
6044	2968	2968	5925
6045	1749	1	1749
6047	29	1	3815
6048	1237	1237	1577
6050	6050	6050	5982
6051	498	498	1
6052	137	137	5403
6053	18	18	2027
6054	35	35	1
6055	6055	116	568
6056	6056	1	2689
6058	786	786	2476
6059	2473	2473	5150
6060	6060	1334	5277
6061	6061	6061	1
6063	6063	6063	5718
6064	6064	619	619
6065	6065	6065	1
6066	5	1	4343
6067	6067	6067	4630
6068	339	339	4047
6069	3061	1	5698
6070	66	1	1
6071	6071	6071	5193
6073	6073	1328	5135
6074	6074	177	994
6075	6075	6075	1
6077	6077	6077	479
6078	1605	1605	4207
6080	6080	65	3024
6082	2	2	2500
6083	777	235	1357
6084	202	35	5795
6085	2659	2659	2659
6086	6086	1	1
6087	6087	123	1425
6088	154	154	2697
6089	621	621	4247
6090	1571	618	4334
6091	1	1	3122
6092	17	17	2109
6093	6093	1080	4961
6094	6094	325	3907
6095	6095	6095	1021
6097	1805	1805	1805
6098	6098	4824	4824
6099	650	18	578
6100	2	2	2279
6101	2098	2098	2364
6102	3009	3009	1
6103	2143	2143	3339
6104	662	123	2363
6106	86	1	1503
6107	224	224	3393
6108	5	1	1
6109	6109	6109	1
6110	1152	1152	5814
6113	6113	6113	4494
6115	3019	384	3019
6116	1	1	1584
6117	594	1	2792
6118	96	96	2574
6119	2560	85	2053
6120	6120	6120	1911
6122	4553	4553	4923
6125	173	173	1
6126	6126	6126	1190
6127	29	1	3395
6128	6128	6128	407
6129	6129	6129	4746
6130	4264	4264	4264
6131	1021	1021	6095
6132	6132	6132	2695
6133	3740	1918	1
6135	6135	4763	1
6136	331	331	1
6137	29	1	3494
6138	5	1	3767
6140	5	1	1
6141	6141	6141	5822
6142	6142	6142	2508
6143	475	475	2174
6144	6144	6144	5980
6146	3748	3748	3748
6147	141	1	1
6148	286	286	1
6149	3614	167	4445
6150	3482	38	1976
6151	193	123	6144
6152	65	65	3024
6154	392	392	1
6155	1020	1020	1020
6157	721	721	4439
6158	696	696	696
6159	6159	186	1
6161	71	71	5451
6162	5	1	5010
6165	2954	1	2954
6166	794	794	5243
6167	6167	1	1
6168	913	913	3995
6169	6169	1	1
6171	2143	2143	3339
6172	1880	1880	3643
6173	4645	4645	4645
6174	2580	2580	5065
6175	196	196	365
6178	186	186	6159
6180	215	215	2186
6181	6181	6181	1
6182	6182	2919	1
6183	6183	715	1
6184	693	693	5960
6185	6185	6185	4058
6187	6187	6187	331
6189	2816	2816	2816
6190	746	224	5427
6191	1689	1	1689
6192	173	173	2722
6193	2707	2707	2707
6194	1240	1	5824
6195	1875	1875	4337
6196	6196	6196	1877
6199	25	1	1
6200	1936	1936	5001
6201	3361	3361	3970
6202	1031	17	4447
6203	701	105	3283
6204	1256	424	1
6205	2	2	1
6207	6207	6207	3942
6208	31	1	5565
6209	3240	3240	1
6210	126	126	126
6211	6211	392	2251
6212	6212	2473	3713
6213	9	9	4363
6215	6215	6215	416
