PID	PGID	SID	PPID
1088	1088	1088	373
1090	1090	1090	897
1091	1091	1091	1
1092	1092	1092	1
1093	1093	1093	165
1096	1	1	529
1098	1098	1098	1
1099	50	1	1022
1100	1100	1100	1
1101	1101	138	1
1105	1105	1105	142
1106	1106	1106	977
1107	258	258	687
1110	1110	1110	1
1111	11	1	345
1114	1114	1114	531
1115	86	1	1
1117	1117	1117	1
1119	1119	379	379
1121	1121	1121	553
1123	1123	1123	1
1124	1124	1124	1
1125	1	1	753
1126	1126	1126	861
1127	1127	1127	1
1130	1130	1	259
1131	1131	1131	1009
1132	1132	1132	1
1134	1134	1134	136
1135	151	47	1
1136	1136	1136	1
1138	594	47	1
1140	9	9	1
1141	1141	1141	1
1143	1143	393	1055
1144	1144	167	167
1146	1146	1146	42
1147	1147	1147	823
1148	43	43	1
1149	1149	1149	998
1151	1151	1151	1
1152	1152	1152	1114
1153	278	278	397
1155	1155	1155	156
1156	1156	1156	198
1159	1159	1159	759
1160	473	19	1159
1161	1161	1	679
1162	11	1	1
1164	203	1	742
1166	1166	47	812
1167	7	1	921
1170	1170	1170	252
1171	1511	1	1
1172	26	1	1
1174	935	8	710
1175	67	47	1
1178	1178	1178	962
1179	1179	1	1149
1182	1182	1	972
1183	25	1	1027
1185	682	682	682
1186	1186	1186	1
1188	1188	1188	1
1189	1189	1189	835
1190	1190	1190	969
1194	1194	1194	257
1195	1195	1	375
1196	572	572	1
1197	1197	1197	1
1199	1199	1199	1062
1201	151	47	149
1203	1203	1203	1
1204	178	178	1039
1205	169	169	1151
1207	1207	1207	1045
1208	1208	1	1
1209	6	6	1
1210	1210	1210	1
1211	558	558	558
1213	1213	1	1099
1215	9	9	1
1216	1216	1	1
1220	28	1	814
1221	9	9	390
1224	1224	1224	346
1226	2000	42	1
1229	1229	1229	1
1231	1231	234	1
1232	1232	1232	810
1233	39	1	1
1236	26	1	1
1238	1238	81	1
1240	35	1	1
1241	55	55	1
1242	1242	1242	1088
1244	1244	1244	252
1245	1245	1245	1
1247	67	47	1
1248	1248	1248	331
1249	28	1	1136
1250	1250	1250	798
1251	1	1	974
1252	329	47	1
1254	1254	299	697
1258	1258	1258	805
1259	1259	1259	1
1260	1260	1260	558
1261	1261	1261	149
1262	26	1	1
1263	1263	1263	584
1269	863	1	723
1272	1272	83	643
1274	513	513	1
1276	1276	1276	1
1277	1	1	1
1279	201	1	1
1280	1280	1280	1
1283	1283	1283	1
1285	1285	1285	1
1287	1287	1287	1
1289	1289	1289	738
1290	1290	239	239
1291	267	9	426
1294	1294	1294	1
1295	5168	42	1059
1296	11	1	471
1298	1144	167	1144
1299	1299	1299	1
1302	310	310	1
1304	1783	19	373
1306	178	178	1204
1309	178	178	1039
1311	1311	1311	1170
1312	1312	1312	863
1313	1313	1313	1
1316	640	1	742
1317	1317	1317	1
1318	1318	1318	10
1319	1319	1	665
1321	1321	1321	377
1324	47	47	1
1325	1325	1325	1090
1326	1326	1	1171
1331	1331	1331	858
1332	183	1	288
1333	1333	1333	485
1335	1335	1335	1
1336	1336	1336	1
1337	318	318	318
1338	1338	1338	43
1339	43	43	702
1340	11	1	132
1341	1341	178	1
1342	1	1	1
1343	1343	1343	1
1344	1344	42	1
1346	1346	1	1
1347	9	9	1291
1350	1350	1350	91
1351	1351	1351	1115
1352	396	396	1
1354	55	55	330
1356	43	43	1
1357	11	1	566
1359	1359	1359	449
1360	1073	47	1
1361	84	84	371
1363	1363	1363	430
1365	138	138	1
1366	1366	1366	1363
1368	341	47	1
1369	42	42	1
1372	28	1	508
1373	1373	1373	1024
1375	1	1	703
1376	1	1	421
1377	257	19	1
1378	1	1	421
1379	1379	1	1
1380	223	1	1312
1381	1381	1381	1351
1382	507	1	811
1383	1383	1383	1
1386	816	816	816
1388	1388	1388	1040
1389	142	84	1105
1393	1393	1393	1
1394	1394	1394	118
1396	1396	1396	1
1397	1397	1	521
1398	1398	1398	1298
1400	1016	1016	1016
1401	1401	1401	706
1402	1402	1	962
1403	1403	1	1
1404	1404	1404	1
1406	1	1	462
1409	1409	1409	1
1410	114	9	120
1412	1412	1412	770
1413	42	42	1
1414	11	1	1
1417	1417	1417	1026
1418	1418	242	763
1425	1425	816	1386
1427	1427	258	631
1430	118	3	1
1433	985	985	1
1434	138	138	1
1436	1436	640	640
1438	11	1	1
1440	1440	1440	1
1443	1443	1443	1152
1445	744	84	1105
1446	1446	1446	1
1448	1448	1448	1
1450	397	278	397
1452	221	221	1
1453	1453	1453	1
1455	234	234	1
1458	1458	1	833
1460	1460	1	1179
1461	1461	1461	1
1462	11	1	1
1463	47	47	1210
1465	39	1	297
1467	266	266	1
1468	1468	1	673
1469	142	84	1389
1473	1473	1473	1
1474	1474	19	1242
1475	1475	178	1
1477	1477	1	1
1480	2362	1	1
1481	1481	9	662
1483	1483	55	1
1486	266	266	1
1487	1487	1487	525
1488	1488	1488	1
1494	1	1	1199
1495	1495	1495	877
1496	1496	1496	1127
1497	28	1	1
1498	91	91	1350
1500	1034	1034	1034
1501	1501	1501	410
1502	1502	1502	1440
1503	1	1	1132
1504	1272	83	1045
1505	1505	1505	55
1506	43	43	1338
1508	46	1	1
1509	9	9	1
1511	26	1	679
1514	1514	1514	1
1515	805	805	1258
1516	47	47	1514
1518	1518	1518	1
1519	1519	1519	1481
1520	39	1	1406
1521	42	42	1007
1524	1524	1	1285
1526	1366	1366	1366
1527	1527	1527	1
1528	1528	1528	1410
1529	47	47	1261
1531	46	1	302
1535	1535	1535	417
1536	1536	1536	1
1537	257	19	1194
1539	1539	138	1434
1541	1541	1541	1126
1543	1	1	1141
1544	305	47	1138
1546	25	1	788
1547	3177	797	1
1548	1548	1548	1
1553	42	42	1344
1554	1554	1554	1013
1555	258	258	1107
1556	257	19	1159
1557	313	313	1
1558	1558	1558	570
1559	1182	1	406
1562	1562	1562	1
1563	1563	1563	1259
1564	7	1	1
1566	1156	1156	1536
1567	1567	81	570
1569	1569	1	1005
1570	7	1	1372
1571	1026	1026	1417
1572	1572	1572	471
1573	1573	1573	1418
1574	1	1	1
1575	1575	1575	333
1577	1577	1577	544
1580	11	1	1559
1581	1581	1581	1057
1583	305	47	1360
1587	25	1	418
1588	257	19	1159
1589	46	1	1
1590	1590	1	1
1593	117	1	117
1595	1595	515	1
1599	1599	1599	1155
1600	50	1	1130
1601	1601	172	1
1602	1602	1602	440
1603	1603	1603	1
1606	1606	3	1
1608	305	47	352
1609	1609	47	1599
1610	305	47	1138
1611	1000	270	270
1614	455	455	455
1615	1615	1	650
1618	1618	1618	1
1620	1620	539	539
1621	1621	1621	1
1624	411	19	1
1629	1629	1629	743
1630	1630	19	1159
1631	258	258	1107
1632	1632	1	1
1633	1633	148	148
1638	1638	1638	770
1640	1640	1	1068
1642	1642	1642	1126
1644	1644	1644	857
1645	1645	503	1
1646	1646	19	1159
1649	28	1	1
1650	1650	60	60
1651	1171	1	1
1652	1652	1652	1
1653	1653	1653	1172
1654	42	42	1
1658	1109	1109	1
1660	1660	161	161
1661	1	1	1199
1662	544	138	681
1663	1	1	773
1664	1664	1664	827
1668	1668	1668	1
1669	1669	1	1082
1670	262	1	1
1673	1673	1	1
1674	1674	1674	1290
1676	1676	19	1
1677	1677	1677	1
1678	1678	449	449
1679	1679	1679	103
1680	310	310	1
1681	52	47	976
1682	1682	1682	521
1683	1683	1683	410
1685	1685	1685	1
1686	4950	19	373
1689	1689	1689	1287
1690	1690	1	1
1692	1692	1692	1372
1693	11	1	183
1694	1694	1694	1014
1695	329	47	1
1696	594	47	1360
1699	26	1	117
1702	1702	1	1
1703	1703	1703	1088
1704	1609	47	1
1706	1182	1	1
1707	473	19	1703
1708	1708	1708	1
1710	1710	1710	1
1712	1712	1712	1
1713	368	368	1047
1715	1715	1715	1098
1718	1	1	1
1719	1719	1719	426
1722	1722	1722	1022
1723	1723	9	1
1725	1725	1725	1
1727	1727	1727	1377
1729	952	952	1
1730	1730	49	963
1733	1733	1733	1
1734	310	310	1
1735	1735	1735	1601
1736	1736	1736	1
1737	473	19	1304
1739	169	169	1
1740	299	299	796
1741	6	6	1
1742	1742	1742	809
1743	1743	1743	1
1749	148	148	148
1750	1750	47	1696
1752	35	1	1
1757	1	1	1
1760	1760	1760	254
1764	42	42	1369
1765	1765	9	420
1767	11	1	1
1768	1768	1768	1
1769	1	1	1
1770	1770	1770	557
1772	46	1	1
1774	329	47	1681
1778	122	47	1252
1779	50	1	1099
1780	1780	1780	977
1781	1781	1781	1
1783	1783	19	411
1785	299	299	1254
1786	4875	178	1
1787	257	19	1588
1788	1	1	1376
1789	1100	1100	1100
1791	470	470	1
1792	1792	1792	1615
1793	6051	316	316
1796	230	230	743
1797	1	1	1
1799	341	47	652
1800	1800	1800	1450
1801	42	42	98
1802	65	1	1
1803	1803	1803	955
1804	310	310	1496
1805	203	1	531
1806	1806	1806	1375
1807	1807	1	1
1808	7	1	492
1809	1809	1809	430
1813	1813	1813	1
1814	1814	19	1707
1816	1816	313	313
1817	1817	1817	1290
1820	682	682	1185
1822	110	1	1797
1823	1823	1823	132
1824	1824	1824	693
1825	1	1	614
1826	1826	1826	1
1827	1827	1827	156
1829	1829	1829	1448
1830	1830	1830	816
1831	1831	1831	352
1832	1832	1832	978
1833	1833	1833	1
1834	318	318	658
1835	1835	47	859
1837	1837	1837	1
1838	267	9	882
1839	67	47	1535
1840	1840	1840	1
1841	151	47	594
1842	1842	1842	1799
1843	1843	1843	1
1844	118	3	118
1848	2350	43	1
1850	267	9	1838
1851	1851	1851	1
1852	1852	1852	1
1853	1	1	943
1854	172	172	1
1855	1855	364	364
1856	374	374	374
1857	1857	1857	948
1858	67	47	252
1859	65	1	1
1860	470	470	1
1861	1861	42	434
1862	1862	1862	472
1863	46	1	933
1865	1865	1865	1630
1866	6	6	1
1867	367	242	915
1868	28	1	1363
1870	778	3	663
1874	1874	580	1
1875	1875	1875	1633
1879	1879	1879	1
1881	1881	1881	1575
1882	125	1	125
1883	1883	1883	194
1884	239	239	1674
1885	536	536	536
1887	313	313	1
1888	266	266	1
1889	1889	1889	1858
1890	1890	1890	718
1891	1891	1891	1
1893	1893	1	521
1896	9	9	1519
1897	28	1	413
1900	1900	1900	651
1903	1903	178	1309
1906	1906	1	1131
1908	1076	1076	1
1909	1101	138	544
1911	341	47	1695
1912	25	1	418
1913	1913	1913	119
1914	1914	1914	715
1917	43	43	1
1919	1919	1919	1354
1920	39	1	1171
1922	1187	872	1
1924	1924	1924	521
1925	110	1	782
1927	1927	1	1702
1928	146	47	1
1929	156	47	1175
1930	1930	1930	933
1931	1931	1931	1505
1932	255	90	1
1933	161	161	161
1935	443	1	1900
1936	7	1	237
1939	50	1	1503
1940	1940	195	1038
1943	7	1	1
1944	1944	1944	1458
1946	377	377	1321
1948	672	1	1
1952	1952	1952	261
1953	1903	178	178
1954	178	178	1341
1955	1955	1955	1101
1957	1	1	1
1958	169	169	813
1959	1959	1959	1452
1961	1961	1961	1924
1962	1962	1	1
1964	35	1	975
1965	9	9	1
1966	1	1	328
1968	84	84	1
1969	1969	1969	599
1971	221	221	1959
1973	1973	1973	1791
1975	1975	1975	1
1976	455	455	1614
1977	1977	258	1
1978	1978	1978	1743
1979	1979	1979	1
1980	228	228	228
1982	952	952	1
1983	1983	1983	1
1984	1984	1984	116
1985	3112	47	1
1986	732	19	1588
1987	1987	1987	1
1989	1989	1989	1
1990	1026	1026	1571
1991	368	368	1
1993	6	6	1866
1994	1994	1994	525
1995	1995	1995	1912
1996	1996	816	816
2001	2001	567	567
2002	2002	2002	425
2003	221	221	1
2004	1	1	1
2006	930	930	930
2008	640	640	640
2011	39	1	1406
2013	2013	138	1662
2015	47	47	417
2016	50	1	259
2017	2017	2017	472
2018	1669	1	402
2020	47	47	1
2022	2022	9	1850
2023	165	165	1093
2024	2024	375	375
2025	7	1	1
2028	2028	2028	1544
2029	2029	2029	136
2030	233	103	401
2031	310	310	1
2032	7	1	1
2034	183	1	1693
2035	2035	2035	1
2037	2037	2037	1210
2038	449	449	1359
2040	421	1	421
2041	2041	817	1
2042	2042	9	1765
2043	2362	1	1
2044	841	841	841
2045	178	178	1
2050	55	55	1
2052	2052	47	1
2053	258	258	1
2054	2054	261	261
2055	2055	2055	1093
2060	2060	2060	332
2061	2061	2061	1589
2062	567	567	2001
2063	2063	1	1
2064	2064	2064	963
2066	2066	2066	1
2068	11	1	1615
2069	2069	2069	1
2070	165	165	1
2071	114	9	1
2073	2073	2073	1
2074	86	1	1912
2075	2075	1	12
2076	2979	1	1167
2078	1039	1039	1039
2079	5956	377	1946
2084	2084	2084	1
2085	2085	84	1
2088	2088	682	1
2089	2089	2089	2035
2090	2055	165	2055
2091	2091	2091	466
2092	2092	2092	2043
2094	2094	2094	1331
2095	2095	2095	1
2096	341	47	812
2098	2098	2098	1
2099	169	169	813
2100	2100	9	1347
2102	2102	2102	1570
2104	318	318	658
2105	2105	375	375
2107	2107	2107	1920
2109	2109	2109	1
2110	2110	2110	1029
2111	2111	2111	1929
2112	2112	2112	989
2113	2113	1	1
2114	341	47	1
2116	1835	47	149
2118	2118	513	1
2119	2119	43	1001
2121	2121	2121	1
2122	2122	2122	1
2123	146	47	1502
2125	67	47	1155
2126	2126	2126	1
2127	2127	2127	1
2128	2128	817	2041
2130	43	43	1
2131	1	1	746
2132	2132	2132	40
2133	2133	2133	1026
2134	2134	2134	1858
2142	2142	279	898
2144	2144	1	1
2145	2145	2145	879
2147	2147	2147	703
2149	39	1	1465
2150	2150	2150	1
2151	817	817	1
2152	43	43	1848
2154	219	219	1
2156	2156	2156	833
2157	2157	242	350
2158	2158	2158	1
2159	198	9	528
2161	42	42	1
2162	2162	2162	40
2163	1006	1	1006
2164	2164	2164	16
2165	2165	2165	901
2167	1453	1453	1453
2168	805	805	1
2170	257	19	1
2171	2914	258	1555
2172	305	47	1704
2173	242	242	242
2175	368	368	1
2176	1210	1210	2037
2177	2177	242	1
2178	9	9	1
2179	2179	9	2100
2180	2180	318	2104
2181	2181	2181	1514
2183	2183	879	879
2184	363	1	773
2185	2185	2185	1099
2188	114	9	2178
2189	84	84	210
2190	2190	201	1
2191	690	690	690
2193	46	1	1
2194	16	16	1
2195	2195	2195	1
2197	2197	2197	2173
2198	2198	2198	835
2200	489	1	1161
2201	50	1	1503
2202	42	42	847
2203	26	1	673
2205	2205	3	1563
2206	2206	2206	1
2210	2210	2210	1039
2211	2211	1	742
2213	2213	1	1649
2214	39	1	1
2215	151	47	1842
2217	11	1	1
2218	305	47	1544
2220	539	539	1620
2223	67	47	2125
2226	1	1	1312
2227	718	1	1957
2229	43	43	1
2233	2233	2233	2210
2235	2235	2235	1
2236	86	1	1
2238	2238	2238	373
2239	39	1	1
2241	114	9	2071
2242	2242	2242	1059
2243	1101	138	1101
2244	2573	19	1
2246	2246	230	1
2247	1071	1071	1071
2248	2248	1	1
2249	2249	2249	1147
2250	2250	310	1
2251	2251	470	1
2252	26	1	1036
2253	1642	1642	1642
2254	311	19	1676
2255	16	16	1
2256	46	1	308
2257	28	1	582
2258	2258	2258	1
2259	2259	771	1851
2262	148	148	1633
2263	3011	1	2102
2264	138	138	994
2265	2265	1024	1024
2267	239	239	1290
2268	43	43	1339
2269	169	169	1
2271	2271	2271	1
2272	133	133	1554
2273	201	1	1
2274	11	1	1826
2278	7	1	1
2279	2279	1024	2265
2280	275	1	1649
2281	300	169	1739
2283	4760	1	1283
2285	2285	2285	882
2286	25	1	1027
2288	2288	2288	318
2289	473	473	1
2290	262	1	1
2291	391	391	391
2292	2292	2292	1486
2293	2293	520	750
2294	1	1	1
2297	2297	16	2255
2299	341	47	1841
2301	1187	872	872
2303	879	879	2145
2304	2304	2304	972
2305	1416	1308	1
2306	39	1	497
2307	2307	2307	1
2308	805	805	1
2310	2310	2310	1851
2312	2312	2312	1
2313	2313	2313	1465
2314	7	1	1178
2315	1532	771	2259
2316	358	358	358
2317	2317	1	2074
2318	2318	2318	1606
2319	930	930	2006
2320	2320	1	1
2321	2321	8	1174
2322	405	1	1
2324	2324	2324	1
2325	156	156	156
2327	2327	2327	1874
2328	310	310	456
2330	165	165	1
2331	816	816	816
2332	860	1	1
2333	2333	2333	2001
2334	357	1	1
2335	2335	2335	1
2336	313	313	1
2337	2337	2337	1316
2339	647	169	647
2340	39	1	1465
2341	2341	2341	626
2343	2343	2343	662
2344	2344	2344	1
2345	1	1	1
2346	1101	138	1101
2347	1203	1203	1203
2348	2348	2348	1
2349	2349	2349	1722
2350	2350	43	2152
2353	2353	2353	1830
2354	2354	2354	693
2355	2355	2355	1
2357	2357	2357	798
2358	938	938	938
2359	2359	2359	1099
2360	2360	1532	1
2361	289	1	1
2362	2362	1	1220
2363	1609	47	1813
2365	165	165	2330
2367	2367	1	1900
2368	1001	43	1
2369	46	1	877
2370	2370	520	2293
2372	125	1	1005
2374	178	178	1
2375	1106	1106	1106
2378	28	1	1868
2379	329	47	1695
2380	2380	1	1
2382	2382	2382	1337
2384	2384	2384	1
2385	1642	1642	1642
2386	19	19	1
2388	2388	1370	1
2391	2391	2391	1309
2392	1	1	858
2393	2393	2393	1
2395	4084	539	1620
2396	1083	1083	1
2397	1403	1	1
2398	539	539	539
2399	2399	2399	837
2404	142	84	142
2405	2405	2405	1
2406	2406	2406	1959
2408	49	49	2064
2410	2410	2410	2357
2411	937	937	1
2413	242	242	1
2414	11	1	1
2415	558	558	558
2416	39	1	1
2417	86	1	325
2418	257	19	194
2421	2421	2421	466
2422	2422	2422	242
2423	2423	2423	1
2424	872	872	872
2432	2432	1	2043
2434	231	231	1276
2435	2435	1313	1313
2436	271	271	480
2438	84	84	1
2439	2439	2439	1786
2440	357	1	1285
2441	2441	1106	2375
2442	2442	47	1
2444	242	242	1
2445	3341	1	1962
2446	503	503	1
2447	261	261	261
2449	2449	1	2236
2450	2450	2450	1807
2452	2452	3	1
2453	2453	2453	2386
2456	596	596	596
2457	2457	2457	1570
2459	2459	1	1
2460	1299	1299	1299
2461	2461	2461	1994
2462	7	1	1524
2463	2463	2463	1
2466	2466	2466	1
2467	2467	1	1179
2468	702	702	702
2469	28	1	1
2471	2471	2471	1662
2472	2472	2472	1
2475	1	1	1
2477	2477	8	1
2479	169	169	2348
2481	235	84	235
2482	9	9	440
2483	507	1	507
2484	11	1	1
2486	146	47	1
2488	161	161	161
2490	2490	2490	2439
2491	19	19	1
2493	267	9	267
2494	2494	2494	370
2498	453	453	1
2499	2499	2499	2128
2500	805	805	1258
2501	262	1	432
2502	753	753	753
2503	25	1	1546
2505	835	242	835
2506	397	397	397
2509	91	91	1498
2510	42	42	1413
2511	2511	216	1
2513	473	19	1304
2515	2515	2515	1931
2517	9	9	1221
2518	2975	47	1175
2520	714	1	462
2522	1398	1398	1
2524	2524	2524	2071
2525	7	1	1
2526	289	1	12
2527	133	133	1
2528	1874	580	1
2529	805	805	1
2532	2532	2532	2035
2533	2533	1	2380
2535	310	310	2384
2537	2537	2537	1
2538	169	169	1
2540	11	1	1111
2541	2541	47	343
2542	814	814	814
2543	3897	1	1236
2544	1572	1572	1572
2545	311	19	1676
2547	2830	1	1
2548	4950	19	1624
2549	2549	2549	1
2551	2551	2551	2173
2553	2553	2553	2457
2554	2554	1	2274
2556	374	374	1856
2558	26	1	1669
2559	2975	47	1529
2560	368	368	1
2562	911	911	911
2564	2564	2564	50
2566	1427	258	512
2567	25	1	2503
2568	86	1	1961
2569	2569	2569	1893
2570	393	393	696
2571	2571	2571	1
2572	26	1	2252
2573	311	19	1
2574	1299	1299	2460
2575	2575	513	1274
2577	935	8	1174
2578	918	1	918
2579	16	16	2194
2583	2583	2583	2165
2584	2584	2584	1
