PID	PGID	SID	PPID
646	16	1	1
648	177	14	548
650	650	650	475
652	652	120	1
657	657	657	482
658	64	64	544
659	659	74	74
662	120	120	120
665	36	36	332
666	666	666	1
667	667	667	1
668	668	668	493
671	671	671	556
673	594	229	1
674	10	10	1
675	675	675	234
676	676	676	611
677	36	36	1
678	678	678	305
679	26	26	319
680	680	680	557
681	51	51	321
682	682	682	548
683	683	170	593
685	685	685	1
687	687	687	1
690	690	690	1
691	691	691	1
694	694	694	1
695	695	695	1
696	696	696	73
698	13	3	627
699	699	699	1
700	700	700	610
701	170	170	1
702	702	1	540
703	170	170	683
704	704	704	1
705	1	1	1
708	708	708	1
710	710	710	665
713	713	713	629
714	714	714	1
715	715	11	1
716	120	120	417
717	717	717	1
718	365	29	365
719	13	3	1
720	410	410	1
722	722	722	275
723	723	723	1
732	10	10	103
733	170	170	1
736	736	183	1
737	2598	295	295
739	739	739	578
741	741	741	1
742	742	742	272
743	3731	190	190
744	744	744	1
750	750	750	1
752	752	752	1
754	367	367	1
758	758	758	392
760	760	760	1
762	762	762	1
763	763	763	1
766	766	766	1
771	771	84	1
773	773	773	1
774	774	774	1
775	775	775	177
776	16	1	1
778	385	24	78
779	779	70	1
782	173	108	1
784	10	10	1
788	888	1	19
789	789	26	722
790	790	790	50
793	548	14	648
795	36	36	1
800	800	800	1
801	801	801	584
803	229	229	1
805	805	805	384
806	281	281	1
807	807	807	766
811	538	5	1
813	813	813	1
814	19	1	1
816	816	120	1
817	526	1	1
825	825	170	733
835	835	835	763
836	836	836	399
840	10	10	1
843	843	843	1
847	847	847	1
849	849	849	1
850	850	850	1
851	36	36	1
854	10	10	180
855	855	855	492
856	856	856	1
857	323	323	323
858	858	858	1
859	16	1	1
860	415	415	1
863	863	863	139
865	865	3	262
867	867	867	843
868	868	868	1
876	876	36	851
877	877	877	399
880	834	24	1
881	557	557	557
882	882	882	1
883	16	1	1
886	886	886	1
888	888	1	1
889	889	120	556
890	890	890	387
891	891	891	682
892	10	10	854
893	893	893	216
894	894	894	1
895	1	1	1
896	896	896	218
898	160	26	160
900	900	900	232
902	902	36	677
903	903	903	675
905	905	905	613
906	314	36	1
907	907	907	257
908	908	26	577
910	493	84	771
911	911	911	1
912	36	36	1
913	451	1	788
915	915	915	1
917	917	138	256
919	919	919	1
920	920	920	61
923	923	923	1
924	19	1	349
926	410	410	1
928	36	36	1
930	930	930	1
931	931	931	806
935	935	935	1
936	936	936	1
938	938	55	1
942	942	942	800
943	943	943	1
944	944	29	299
945	945	945	344
946	1	1	77
947	3	3	847
949	160	26	898
950	1	1	1
954	16	1	232
956	956	956	1
957	957	957	736
958	19	1	1
959	376	248	1
961	961	961	867
962	280	280	280
964	10	10	424
968	968	51	1
969	64	64	358
970	251	14	1
971	834	24	218
973	973	973	1
974	281	281	1
975	258	258	258
976	976	976	530
978	64	64	969
981	981	1	585
984	234	234	903
986	64	64	658
987	16	1	1
988	988	988	882
991	19	1	220
993	993	993	174
996	996	996	1
999	999	999	1
1001	16	1	788
1003	1003	1003	699
1004	1004	10	545
1005	1005	29	141
1006	1	1	411
1008	1008	1008	1
1009	2360	1	1
1010	1010	1010	576
1012	1012	1012	1
1014	1014	1014	645
1015	1015	1015	1
1016	1016	1016	674
1020	1020	1020	1012
1021	467	467	467
1024	1024	1024	1
1025	192	3	1
1027	2598	295	1
1030	314	36	856
1031	387	387	1
1032	917	138	1
1036	213	183	957
1037	1037	1037	1
1038	1038	1038	766
1039	1039	1039	1
1040	1040	1040	301
1041	1041	1041	29
1042	1042	654	1
1043	223	223	223
1044	1044	1044	1
1045	1045	1045	492
1046	1046	1046	1
1047	1047	1047	1
1049	742	742	742
1050	36	36	851
1051	496	10	460
1056	36	36	164
1058	36	36	906
1060	1060	1060	145
1061	136	136	136
1063	12	12	1
1064	1064	1	395
1065	1065	84	1
1066	1066	28	28
1067	1067	62	1
1068	1068	1068	912
1070	1070	1070	903
1071	1071	10	1
1075	1075	1075	1
1078	356	138	1032
1081	1081	36	1
1082	356	138	1078
1083	1083	1083	381
1084	1084	1084	790
1085	1085	1085	1
1086	29	29	1
1087	1087	445	445
1088	13	3	865
1089	1089	1089	1
1090	295	295	295
1092	1092	26	1
1093	1093	1093	949
1096	1096	399	836
1098	1098	1	1
1101	1101	1101	1
1102	26	26	569
1104	220	1	1
1105	1105	1105	886
1106	36	36	1030
1108	1108	1108	342
1117	741	741	741
1118	1118	341	1
1119	1119	1119	1
1120	13	3	1025
1121	430	137	430
1122	13	3	1
1123	1123	1123	698
1126	1126	1126	825
1130	493	84	1
1132	1132	10	1004
1133	1133	24	744
1134	29	29	1
1135	1135	1135	1
1136	1136	1136	116
1138	1138	1138	1
1140	1140	1140	685
1141	1141	1141	1
1144	557	557	881
1145	1145	1145	1
1148	1148	1148	1086
1149	1149	1149	1
1152	74	74	1
1153	278	1	232
1154	1154	1154	1
1155	29	29	401
1159	1159	1159	1
1160	1468	26	252
1161	1161	1161	1
1163	10	10	1016
1164	1164	1164	1
1165	13	3	17
1166	1	1	1006
1168	1168	1168	1
1169	430	137	430
1171	19	1	1
1174	1174	11	1
1175	1175	289	289
1176	1176	120	1
1177	120	120	428
1179	36	36	1
1180	1173	29	1
1181	1181	36	1056
1182	295	295	1
1183	1183	1183	1
1187	1286	1	1153
1190	1190	216	1
1191	59	5	1
1192	51	51	681
1194	1194	36	956
1195	1195	1195	1164
1196	2453	26	510
1198	167	1	1
1199	278	1	814
1201	1201	1201	139
1202	36	36	956
1205	1205	1205	1
1206	1206	29	354
1209	84	84	910
1210	1210	1210	1
1212	1212	1212	1003
1213	1213	1213	1
1214	2445	696	696
1215	1215	14	1
1216	1216	1216	1
1217	64	64	969
1218	1218	1218	1
1220	1220	712	1
1221	1221	3	1122
1223	120	120	217
1224	1224	28	28
1226	1226	1226	1133
1227	442	442	1161
1235	1235	1235	220
1236	1	1	1
1237	1237	139	139
1238	29	29	552
1239	1	1	1044
1241	917	138	1
1246	1246	1	800
1247	114	114	1
1248	1248	3	351
1249	222	222	1
1255	1255	1255	705
1256	1305	488	1
1258	1258	1258	117
1260	1260	1260	1
1261	1261	1261	1
1262	1262	1262	1
1263	1263	1263	1
1264	12	12	1
1265	1265	1265	1
1266	1266	1266	1
1267	1267	234	675
1268	250	250	1
1269	1269	1269	1
1271	294	11	1
1272	281	281	440
1274	281	281	974
1277	170	170	1
1280	1280	12	1264
1282	1282	1282	763
1283	1283	1283	945
1284	1284	1284	349
1285	1285	1285	1096
1286	16	1	1
1290	1290	1290	1104
1291	1291	1291	1
1292	1292	1292	1120
1293	1293	1293	1087
1294	3227	574	1
1295	221	221	221
1296	865	3	1
1298	813	813	813
1299	1299	1299	1
1300	1300	1300	1
1302	1302	1302	1
1303	16	1	699
1304	1304	1304	1302
1307	16	1	760
1309	1309	1309	547
1310	1310	10	945
1311	1311	172	1015
1312	1312	708	708
1313	1313	1313	645
1314	1314	1	572
1315	1315	1315	1
1317	557	557	557
1319	1319	1319	201
1320	1320	1320	1265
1321	356	138	1032
1322	1322	1322	139
1324	2990	36	902
1325	201	201	201
1327	1327	1327	318
1329	666	666	666
1331	195	36	1
1333	173	108	1
1335	120	120	1
1336	251	14	1
1338	72	72	72
1345	36	36	1194
1346	700	700	700
1348	295	295	1
1349	1349	1349	1175
1350	1350	1350	1
1353	1353	1	699
1354	228	1	1
1357	170	170	701
1358	1358	48	1
1360	1360	1360	926
1362	1362	1362	1206
1363	1363	1363	373
1367	1367	1367	1
1368	353	3	988
1369	1369	1369	1092
1371	2990	36	876
1372	1372	248	1
1373	120	120	1
1374	16	1	1
1376	95	14	1215
1377	1377	1377	1
1378	1378	1378	1
1380	36	36	906
1381	1381	1381	774
1385	1385	1385	1
1387	173	108	408
1388	385	24	286
1391	1391	1	1
1392	1392	1392	1
1393	1393	1393	739
1394	1394	1394	1
1396	1396	50	1084
1397	446	446	1075
1398	16	1	1
1399	32	3	1
1402	229	229	1
1403	1	1	1
1404	1404	519	519
1405	1405	1405	1
1407	29	29	807
1410	56	56	1
1411	16	1	835
1412	1412	1412	1
1413	1413	1413	1
1414	2990	36	1
1416	1942	250	1268
1417	1417	1417	739
1418	1418	1418	1221
1419	1419	1419	1
1420	1420	322	1
1421	1421	1421	405
1424	1424	5	811
1425	12	12	1
1426	10	10	1004
1427	2105	1	540
1428	1428	1428	723
1430	365	29	1
1431	599	599	599
1432	1432	1432	428
1436	13	3	1120
1437	98	45	151
1438	1438	1438	1045
1440	1440	1440	1
1441	1441	1441	1336
1442	1442	1442	1
1443	1443	1443	1285
1444	29	29	1
1445	1445	1445	1
1448	489	10	545
1449	1449	1449	690
1452	1	1	1009
1454	19	1	301
1455	36	36	943
1456	1456	1456	1
1457	1457	1457	1
1462	16	1	1166
1463	1463	1463	280
1467	170	170	1277
1468	1468	26	1369
1471	1471	216	1
1472	1472	1472	722
1475	461	461	1
1477	12	12	1210
1479	387	387	1031
1480	742	742	742
1482	1482	201	1325
1483	333	333	1
1486	36	36	1
1488	1488	1488	544
1490	1490	1490	1148
1491	1491	1491	622
1493	1493	10	180
1494	1494	1494	1
1495	1424	5	1191
1499	1499	1499	1106
1501	1501	387	890
1504	1504	1504	1
1505	1505	708	1312
1506	108	108	1
1507	1507	1507	776
1508	1508	1508	1
1509	451	1	209
1512	1512	1512	1
1513	1513	170	1
1515	173	108	1333
1516	1516	1516	1
1518	1518	1518	1
1523	1523	3	235
1524	13	3	373
1525	1525	1525	1311
1527	1527	1	1187
1528	1528	1528	1
1530	1530	1	1
1531	1531	1531	1
1532	1532	1532	1
1533	1533	1533	1123
1535	1535	1535	700
1536	1536	1536	278
1537	1537	1537	1
1538	1538	1538	1295
1540	120	120	611
1541	1541	1541	1191
1542	518	518	1
1544	1544	1544	562
1545	518	518	1
1548	1548	1548	1
1552	1552	1552	1346
1553	1553	1553	961
1555	428	428	1
1556	1556	1556	585
1557	1557	1557	1
1558	280	280	1463
1559	36	36	1345
1563	281	281	1367
1564	1564	1564	1
1565	229	229	803
1567	1	1	1
1569	1569	1569	1
1571	19	1	1
1572	1572	1572	1
1573	1573	1573	496
1575	1575	1575	1381
1577	1577	1577	529
1578	56	56	1
1579	1579	1579	1122
1581	314	36	1
1583	1986	1	1
1585	1585	1585	1145
1587	1587	1587	1
1588	1037	1037	1037
1589	36	36	1345
1590	213	183	957
1591	1591	1591	964
1593	1593	1593	1
1594	1594	72	1
1595	180	10	1493
1596	773	26	773
1600	387	387	1501
1602	1602	1602	1
1604	1604	1604	1540
1605	110	110	613
1607	1607	1607	387
1608	1608	1608	1
1609	50	50	1084
1610	1610	1610	898
1611	1611	1611	1265
1614	1614	1614	858
1616	1616	1616	959
1617	170	170	1
1618	13	3	1302
1620	1620	1620	1083
1621	1621	399	399
1622	1622	1622	1
1624	10	10	732
1625	1625	1625	1153
1627	123	123	123
1629	10	10	1283
1630	1630	1	54
1634	430	137	1121
1635	1635	1635	1
1636	13	3	373
1637	399	399	877
1638	1638	1149	1149
1640	1640	1640	987
1641	1641	1641	529
1642	1642	1642	299
1643	1643	1643	1462
1646	1646	1646	1
1648	1648	1648	1419
1653	683	170	701
1656	1656	1656	395
1657	1657	1657	1302
1660	1660	1660	1
1662	1662	1	1509
1663	1663	1663	1
1664	1664	1664	1
1665	708	708	1505
1666	1666	1666	1350
1667	56	56	1
1671	1671	1671	103
1672	1672	10	545
1673	1673	1473	1
1674	1674	36	856
1675	1675	1675	1513
1676	917	138	256
1679	905	905	905
1680	1680	1680	1
1681	1681	1681	1663
1683	1683	1683	957
1684	1684	1684	1
1686	13	3	1
1687	26	26	1
1689	36	36	1
1690	1690	1690	741
1696	1696	379	379
1699	74	74	532
1701	1701	1701	1210
1702	16	1	1544
1703	1945	14	1
1706	1706	1706	1614
1707	1707	1020	1020
1710	369	369	1
1711	74	74	659
1712	1712	64	1
1713	1713	1	1
1716	1716	1716	1
1717	830	399	1
1718	1718	1718	949
1719	36	36	1
1720	1424	5	1191
1721	114	114	1247
1722	16	1	859
1724	1390	1390	1
1726	496	10	1573
1728	1728	26	722
1729	1729	1	1
1731	26	26	789
1732	1732	1732	349
1733	1733	1733	1
1734	344	10	1
1737	120	120	889
1738	190	190	450
1739	461	461	1405
1740	1740	1740	1
1741	283	36	1553
1743	789	26	1731
1744	1744	1	1
1745	1745	1745	310
1747	1747	1747	1
1748	1748	1748	330
1750	59	5	811
1751	13	3	359
1753	19	1	1744
1754	1754	1754	1
1756	1067	62	1067
1758	294	11	1
1760	29	29	1
1761	1761	1761	1
1762	1762	1762	232
1764	29	29	1
1765	1266	1266	1266
1766	1	1	1045
1768	1768	1768	1587
1769	356	138	1078
1770	656	10	1664
1772	1772	295	1
1773	229	229	1
1774	1774	3	1
1775	12	12	1063
1777	1777	1777	1
1779	1779	1779	1653
1780	1780	1780	1
1781	16	1	155
1782	1782	1782	1679
1785	223	223	223
1786	1786	1786	1120
1787	1787	295	549
1791	387	387	890
1792	1792	10	1
1793	330	330	1748
1794	24	24	896
1795	1795	1795	411
1797	32	3	1123
1798	1798	12	1477
1799	1799	3	1
1800	1067	62	1756
1801	248	248	1
1805	139	139	1322
1806	64	64	1712
1807	1807	1807	974
1808	1808	183	736
1809	1473	1473	1
1810	120	120	1
1812	445	445	1087
1813	1813	8	1
1816	1816	1816	1
1817	1817	1817	577
1818	1818	1818	1218
1819	785	785	1
1821	461	461	1
1823	1823	1823	584
1824	1824	11	1
1825	213	183	1590
1828	1828	1828	1049
1831	1831	120	1
1832	1832	1832	1664
1834	202	202	1
1835	120	120	1
1837	1837	1837	1
1839	36	36	1
1842	569	569	1
1843	29	29	1764
1844	1844	3	1418
1845	1	1	113
1846	1846	1846	1
1847	1012	1012	1012
1848	865	3	865
1852	1852	1852	1180
1855	2105	1	1
1856	1856	36	1324
1857	1857	1857	1
1858	1858	684	1
1860	1860	1860	1
1861	1861	1861	1
1862	29	29	1760
1863	1863	1863	1463
1864	1864	1	1
1865	1865	1865	1393
1867	1867	1867	1058
1868	1868	1868	482
1872	59	5	1495
1873	36	36	1414
1878	1878	1878	1
1882	1882	1882	1263
1883	1883	1883	919
1884	51	51	1192
1886	314	36	1
1887	16	1	883
1888	1888	1888	577
1889	1889	185	1
1891	120	120	1335
1892	26	26	577
1893	1893	1893	101
1894	989	10	496
1895	3493	1	1
1897	391	3	1025
1898	1898	1898	77
1899	1899	1899	1307
1900	1900	1115	1440
1901	16	1	1702
1902	1902	1902	1049
1903	1903	1903	1
1906	10	10	1
1908	10	10	1672
1911	1911	445	1293
1912	1912	1912	1588
1915	248	248	1616
1917	1917	1917	1
1918	1918	1918	1
1919	36	36	1
1920	3154	3	1218
1921	258	258	258
1922	893	893	893
1923	1923	1046	1046
1925	1925	1925	690
1926	36	36	1
1927	24	24	1
1928	77	1	1898
1929	1071	10	1071
1930	1930	1930	736
1931	2670	1158	1
1932	1932	1932	1
1933	1933	1	1
1934	1934	3	1
1936	1936	1936	262
1938	36	36	1
1939	10	10	1
1941	1941	1941	492
1942	1942	250	1
1943	1943	1943	1
1944	19	1	1
1945	1945	14	177
1948	32	3	1740
1949	1949	1949	1
1950	10	10	1426
1951	250	250	250
1953	1173	29	1760
1954	1954	281	1367
1957	1957	1957	1920
1958	16	1	1
1962	779	70	779
1963	1963	1963	1944
1964	202	202	1
1967	834	24	1
1968	1968	170	1
1969	1969	1969	1707
1971	1971	627	627
1972	11	11	1174
1973	1973	1973	1
1975	19	1	1454
1978	789	26	188
1980	1641	1641	1641
1981	1981	281	806
1982	459	1	1
1983	1983	1983	437
1984	32	3	1165
1985	314	36	1
1986	1986	1986	1
1987	1987	1987	1499
1988	1988	1572	1572
1989	1989	1989	1005
1990	1990	1990	1791
1991	1991	234	675
1993	1993	108	1918
1994	1994	1994	1
1996	36	36	795
1997	281	281	1014
1998	123	123	1
1999	399	399	1857
2000	250	250	1
2002	230	11	1271
2003	2003	2003	1
2005	10	10	502
2006	10	10	1
2007	1059	1059	1
2010	29	29	1
2011	16	1	585
2013	1035	216	1
2014	36	36	902
2015	430	137	1
2016	4308	741	741
2017	2017	2017	1
2018	2018	2018	1809
2019	213	183	1036
2020	2020	2020	754
2021	387	387	1
2022	2022	2022	1
2023	2023	993	993
2026	2026	368	368
2027	2027	2027	1
2032	2032	2032	1
2034	2034	2034	1642
2035	289	289	1349
2036	337	337	1
2037	2037	2037	1
2038	517	3	1
2039	1438	1438	1438
2040	2040	2040	1899
2041	2041	2041	1315
2042	2042	2042	1
2045	774	137	774
2047	557	557	1317
2048	170	170	1
2050	19	1	1
2051	518	518	518
2052	2052	2052	1427
2054	2054	2054	347
2057	2580	51	1884
2058	4272	24	1141
2059	410	410	1
2061	117	117	513
2063	2063	2063	1883
2066	2066	2066	1843
2067	446	446	1
2068	2068	2068	1932
2069	56	56	1578
2070	2070	29	29
2072	29	29	1005
2073	666	666	1329
2074	2074	74	1
2075	845	845	1
2076	145	145	1
2077	29	29	1444
2079	13	3	1799
2080	2080	2080	1
2081	2081	2081	1785
2084	170	170	1
2085	170	170	1
2086	2086	2086	1858
2088	2088	2088	257
2090	2090	2090	2037
2093	2093	2093	1
2094	588	36	1
2096	36	36	912
2097	170	170	2085
2101	2101	2101	1
2103	2103	2103	411
2104	518	518	1
2105	2105	1	1
2108	1040	1040	1040
2109	314	36	1
2110	2110	2110	776
2111	201	201	1482
2113	2453	26	1596
2114	353	3	1
2117	202	202	1964
2118	2584	1541	1541
2120	36	36	1581
2121	482	482	1868
2122	2122	2122	1
2125	1572	1572	1988
2126	120	120	1335
2127	383	383	1
2128	120	120	1
2129	356	138	1082
2130	867	36	961
2131	2131	2131	359
2132	2132	2132	1
2133	2133	2133	1083
2134	2134	327	1
2135	2135	2135	1638
2136	2136	2136	1
2137	2137	2137	1614
2139	145	145	1
2140	2140	2140	1
2141	446	446	2067
2143	2143	2143	776
2144	2144	528	1
2145	2145	2145	1892
2146	422	295	1089
2147	1232	138	1321
2148	399	399	836
2152	2152	2152	1194
2154	2154	1263	1882
2155	2155	2155	1428
2157	2157	2157	1
2158	2158	2158	1
2159	2159	2159	1865
2162	32	3	1025
2163	294	11	1
2164	2164	2164	923
2166	2166	2166	1
2167	1228	1228	1
2168	2168	399	1637
2169	1126	1126	1126
2172	2172	2172	1
2173	13	3	219
2176	228	1	1
2178	202	202	1
2179	98	45	1
2181	660	660	1
2184	36	36	906
2185	19	1	1
2186	1	1	1
2187	2549	1228	1
2189	2189	2189	1985
2192	391	3	1419
2198	789	26	1743
2199	32	3	1957
2200	2200	2200	1
2201	451	1	1
2202	10	10	1
2203	16	1	1
2204	146	36	1
2205	2205	2205	1
2206	2206	1	2185
2207	2207	2207	468
2208	2208	2208	29
2210	2210	2210	1824
2212	2212	2212	1689
2213	2213	2213	1216
2214	2214	399	1285
2215	657	657	657
2216	16	1	1656
2217	641	641	1
2218	1	1	1
2219	2219	2219	917
2221	2221	2221	1
2222	1949	1949	1949
2223	2223	170	1269
2224	356	138	1769
2226	656	10	460
2227	2227	560	1
2228	391	3	1
2231	1362	1362	1362
2232	56	56	1
2233	1993	108	1387
2234	29	29	1005
2235	1	1	1009
2236	2236	700	1535
2237	36	36	1265
2238	2238	2238	1686
2240	2240	108	1
2241	213	183	1327
2242	13	3	470
2243	250	250	250
2244	2244	2244	863
2245	26	26	1
2246	202	202	1548
2247	1496	36	1
2248	2248	149	1
2249	680	680	680
2256	2256	2256	1832
2258	461	461	1821
2259	2259	2259	1
2260	2260	48	1
2262	26	26	1
2264	190	190	1
2265	306	1	1
2266	2266	2266	1
2267	2267	2267	1102
2268	2268	2268	2221
2270	2270	445	445
2271	190	190	1
2272	2272	202	1
2274	26	26	1160
2278	496	10	1426
2279	95	14	1
2280	64	64	358
2282	2282	2282	1
2283	64	64	1
2285	2285	256	256
2288	180	180	180
2291	867	36	1
2293	423	423	1
2294	50	50	50
2295	170	170	2048
2297	2297	1	1975
2298	2298	2298	1
2299	202	202	1
2301	51	51	2057
2303	333	333	1
2304	1159	1159	1159
2305	2305	202	1
2306	170	170	2295
2309	56	56	1410
2310	2310	2310	2126
2312	64	64	1806
2313	2313	26	789
2315	1041	1041	1041
2316	190	190	1738
2317	10	10	1016
2320	2320	2320	1642
2324	383	383	2127
2325	2325	170	825
2328	659	74	659
2329	1286	1	1286
2330	19	1	1
2333	10	10	2278
2334	124	3	1523
2338	2338	36	1886
2339	2990	36	1345
2340	10	10	2226
2342	84	84	1130
2343	2343	2343	889
2344	2344	2344	1
2346	26	26	622
2347	2380	86	86
2349	2349	2349	1
2350	10	10	1
2354	2354	2354	950
2356	2356	2356	1
2359	574	574	1294
2360	2360	1	1571
2362	160	26	1164
2363	2363	2363	1716
2368	84	84	2068
2370	24	24	1141
2372	56	56	1578
2374	2374	2374	1
2375	2375	55	1
2376	2376	2376	1272
2377	26	26	2145
2378	84	84	1
2379	50	50	1396
2380	2380	86	2347
2381	2381	2381	1762
2382	170	170	1277
2386	16	1	1530
2387	2387	2387	1
2390	2390	2390	1754
2392	16	1	1286
2393	10	10	1071
2394	2394	2394	1132
2395	16	1	1
2396	170	170	1513
2397	1932	1932	1932
2398	36	36	1557
2401	2401	138	2219
2402	411	1	2386
2404	391	3	179
2405	162	120	1177
2406	742	742	1049
2407	2407	2407	946
2408	365	29	1155
2410	2410	2410	910
2413	1660	1660	1660
2414	1641	1641	1980
2416	1947	1947	1
2417	680	680	680
2419	1761	1761	1761
2420	2420	2420	936
2423	2423	2423	1
2425	2425	134	432
2427	2427	2427	1
2428	2428	2428	1068
2429	445	445	1293
2430	234	234	1991
2431	2431	2431	1528
2432	2432	2432	359
2433	2433	2433	365
2434	2434	1	54
2435	2435	2435	1660
2436	2436	2436	2141
2437	2437	2437	234
2438	2438	2438	1835
2439	1485	123	1998
2440	2440	70	1962
2441	742	742	2406
2443	2443	2443	1
2445	2445	696	1214
2446	2446	2446	2203
2447	19	1	814
2451	56	56	1
2452	365	29	552
2453	26	26	1
2454	16	1	1
2455	1281	3	2238
2456	6512	3	1368
2457	882	882	882
2458	2458	178	178
2459	2459	138	2129
2461	1836	1836	1
2462	16	1	1
2463	666	666	1
2464	2464	2464	1271
2465	395	395	395
2466	26	26	605
2467	2467	2467	1210
2470	597	1	1
2471	29	29	1444
2473	1986	1	1
2476	2476	2476	2172
2477	2477	2477	1
2478	2478	2478	1
2479	278	1	278
2480	202	202	1
2481	2481	2481	1824
2482	585	1	1901
2484	2484	24	1794
2487	415	415	558
2488	2488	2488	1807
2489	356	138	1
2490	120	120	1
2491	2491	2491	1
2492	1035	216	1
2493	36	36	1
2494	2494	684	1858
2496	2496	2496	1
2497	395	395	395
2498	314	36	1581
2499	16	1	2185
2500	391	3	2173
2501	120	120	2438
2503	368	368	2026
2505	2505	2505	1
2506	2506	410	1
2507	416	1	220
2508	16	1	1
2511	2511	2511	1622
2512	2512	2512	235
2513	3	3	1
2514	560	560	560
2516	578	578	578
2518	120	120	1
2519	2519	2519	1
2520	36	36	1
2521	2521	3	2228
2522	1	1	1
2524	2524	139	919
2525	2525	1	2446
2526	16	1	883
2527	2527	2527	1675
2528	32	3	1774
2529	2529	24	286
2530	2530	2530	2020
2531	2531	183	1808
2532	399	399	836
2533	2533	2533	744
2534	2534	120	1
2535	2535	2535	704
2536	2536	2536	2333
2537	16	1	1
2538	2538	2538	1703
2542	1516	1516	1516
2544	2544	2544	640
2545	2545	2545	1050
2546	430	137	430
2549	2549	1228	2167
2550	2550	1660	1660
2551	1182	295	1182
2552	430	137	1169
2553	1832	1832	1832
2554	19	1	1
2555	2555	2555	1
2556	2556	2556	1068
2557	2557	2557	1
2560	1005	29	1
2561	2561	2561	1
2563	36	36	1
2564	330	330	1793
2565	825	170	1617
2567	2567	2567	1640
2568	2568	2568	1397
2570	1149	1149	1638
2571	11	11	1174
2573	36	36	1
2574	2237	36	928
2576	391	3	1948
2578	19	1	1246
