PID	PGID	SID	PPID
1003	214	214	214
1005	1005	1005	1
1007	1007	1007	1
1010	1010	1010	661
1012	1012	88	1
1013	1013	1013	1
1016	148	148	1
1021	1021	55	691
1022	1022	1022	888
1023	1023	1023	1
1024	1024	418	849
1027	233	2	1
1029	333	333	694
1030	1030	2	712
1034	1034	1034	785
1036	1036	1036	1
1043	1600	254	998
1045	1045	1045	93
1046	1046	10	1
1047	1047	1047	1
1049	1049	1049	1
1056	1056	1	1
1057	1057	2	225
1058	1058	1058	1
1060	1188	1	189
1061	10	10	934
1062	4741	29	1000
1063	1063	1063	563
1064	1	1	1
1065	186	186	186
1068	1068	1	1
1069	1069	418	418
1071	1071	1071	754
1073	1073	1033	1
1074	1074	1074	1
1079	1079	1079	1
1092	1092	1092	650
1093	1093	2	930
1095	1095	1095	1
1096	1096	1096	246
1097	1097	1097	517
1098	43	8	1
1099	1099	1099	264
1100	1100	1100	1
1101	2	2	712
1104	1	1	1
1107	509	112	1
1108	1108	2	1
1109	1109	1109	81
1111	1111	2	433
1113	1113	29	347
1117	344	344	939
1119	1119	1119	1
1120	1120	1120	247
1123	82	2	106
1124	1124	1124	1
1126	1126	1126	663
1127	1127	333	1
1128	1128	1128	1
1129	1129	1129	958
1130	1130	2	1057
1133	1133	1133	1
1135	1135	1135	98
1136	945	945	1
1137	1652	10	1
1142	186	186	186
1145	21	2	1
1148	1173	1	9
1149	1149	1149	812
1150	230	230	230
1155	1	1	579
1156	1784	2	1
1158	1	1	1
1160	120	10	1137
1162	1162	1162	800
1163	840	840	840
1164	1164	1164	491
1165	1165	311	980
1167	207	207	207
1168	2	2	437
1169	1169	1169	1
1170	1170	1170	1
1171	275	275	1
1173	1173	1173	1
1174	1174	1174	1
1175	1175	414	414
1176	1	1	926
1178	1178	1178	1069
1181	1181	59	800
1182	1182	1182	134
1184	1184	1184	741
1185	50	29	171
1188	1188	1	487
1189	496	10	1
1190	1190	1190	1167
1191	34	34	1
1193	1193	17	539
1194	1194	1194	1
1195	1195	1195	1
1196	1196	206	937
1201	387	387	1
1202	1202	1202	604
1204	1204	1204	262
1206	1206	295	1
1207	1207	1207	1063
1208	2	2	1
1210	1210	1210	398
1211	1211	1211	657
1213	21	2	1
1214	1214	1214	379
1217	1217	1217	1
1220	1220	59	800
1221	1221	1221	167
1223	17	17	657
1224	1224	2	714
1226	1226	1226	512
1228	23	2	493
1230	1230	1230	271
1232	1232	32	1
1233	82	2	1119
1235	1235	1235	1
1237	80	80	1
1238	1238	1	675
1240	1240	11	1
1241	1	1	1
1242	65	65	1
1243	50	29	1
1246	1246	1246	1
1247	1247	1247	1
1248	576	576	1
1249	1249	1249	301
1250	1499	207	913
1251	1251	1251	1128
1252	1252	33	247
1258	1258	1258	963
1260	1	1	1
1261	1261	1261	801
1262	511	511	1
1264	124	124	1
1265	1265	1265	1
1266	529	529	529
1268	1268	1268	315
1272	1272	55	1021
1273	1273	1273	516
1275	5	5	1
1276	1276	1276	1
1277	1277	1277	1064
1278	82	2	428
1279	1279	8	1
1280	255	2	433
1291	533	533	941
1292	1292	1292	402
1293	1293	2	1
1294	418	418	1069
1297	1297	1297	1
1298	1298	1298	1
1299	1	1	629
1303	95	95	1
1306	29	29	413
1308	1308	30	30
1312	1495	29	1
1313	1313	8	1
1314	1314	59	1096
1316	74	74	1
1317	1317	1317	1297
1318	673	673	673
1320	1320	58	1
1324	1324	1324	1
1325	43	8	134
1326	1326	1326	1316
1327	1327	1327	630
1329	1329	1329	669
1331	1331	1331	401
1335	1335	1335	68
1336	92	2	497
1338	295	295	703
1339	1279	8	911
1341	903	903	903
1342	1342	1342	1
1344	1344	78	735
1346	1346	1346	1
1350	1350	1350	1
1351	283	2	1
1352	1352	1352	1
1354	1354	1354	1168
1355	561	561	1
1356	1356	1356	647
1358	1358	1358	1126
1359	212	65	818
1367	1367	1367	853
1368	548	548	1
1370	2	2	567
1371	208	208	1005
1373	632	2	828
1374	1374	1374	725
1376	1376	1376	1
1378	21	2	634
1380	1380	1380	1
1381	1381	1381	1
1382	1	1	1317
1384	1384	1384	1
1385	258	258	1
1386	1386	1386	268
1387	1387	1387	868
1388	1388	275	989
1389	1389	1389	859
1390	1390	1390	1240
1391	1391	1391	643
1392	1392	1392	1
1396	29	29	1185
1397	303	303	303
1400	1400	33	33
1401	1401	232	1
1404	1404	1404	1312
1405	1405	1405	1
1406	1406	1406	703
1407	1	1	755
1408	54	2	1
1410	142	142	1
1411	387	387	1
1412	42	42	1
1413	198	78	1194
1414	1414	1414	1108
1415	1415	1415	632
1416	29	29	778
1419	2	2	389
1420	1420	1420	389
1422	1517	33	1252
1424	9	1	9
1426	1426	1426	1027
1427	1427	1427	1
1429	1429	533	1
1430	1430	1430	321
1431	37	37	1
1432	139	139	139
1433	1433	1433	715
1435	1435	1435	1182
1438	1511	477	1
1439	1439	142	1
1441	518	2	1354
1442	275	275	1100
1443	30	30	1308
1445	1445	148	1016
1448	74	74	1326
1449	1449	1449	820
1450	1450	1450	321
1452	1	1	867
1453	142	1	1
1454	108	108	451
1455	34	34	999
1456	1456	1456	801
1457	233	2	582
1458	2	2	1
1459	77	77	1
1460	1460	54	1
1461	1461	1461	532
1463	1463	208	208
1465	1465	344	1
1468	95	95	988
1469	43	8	168
1470	119	119	1
1472	556	556	896
1473	1	1	1
1474	1474	1474	1
1476	1476	1476	709
1478	1478	1478	1210
1479	1479	1479	1
1480	1480	1480	1
1482	800	800	800
1483	23	2	1101
1487	1487	1487	205
1488	41	41	1276
1489	1489	1489	1478
1490	2381	609	1
1491	1491	214	1003
1492	1492	2	1450
1495	1495	29	1384
1496	240	240	769
1498	1498	135	1
1500	1500	1500	533
1501	837	837	1
1504	1504	1504	1
1505	1	1	1
1506	77	77	1
1510	1510	1510	1
1511	1511	477	1438
1513	529	529	529
1516	30	30	611
1517	1517	1517	1252
1518	120	10	1160
1521	21	2	1093
1523	135	135	1
1524	556	556	896
1525	190	58	1
1526	21	2	531
1527	1	1	1184
1529	1529	1529	1181
1530	1530	1530	1211
1532	482	482	482
1533	1533	29	1128
1534	1534	1534	865
1536	1536	58	1456
1538	1495	29	778
1539	295	295	703
1541	1541	186	1065
1543	82	2	1521
1544	476	476	476
1546	861	861	861
1548	1548	1548	167
1550	1550	1550	168
1553	1553	1553	665
1554	1	1	222
1556	654	17	1211
1557	239	239	1
1558	1558	1558	1
1559	1559	5	1
1560	1560	1560	715
1562	1562	17	717
1564	1564	1564	1
1565	1565	29	1396
1566	120	10	951
1567	2	2	676
1568	1568	1568	1
1569	6513	65	1405
1570	1570	1570	1
1571	1571	1571	1298
1573	34	34	1
1574	1574	511	1
1575	1575	1575	79
1576	1576	1576	1
1578	2374	1	1
1581	82	2	1
1582	1582	2	1
1584	303	303	1397
1589	2	2	1415
1591	57	57	408
1592	65	65	575
1593	1593	1593	1
1594	1594	17	163
1595	1595	1595	1
1596	1596	1596	1
1597	1597	1597	1047
1599	95	95	1303
1600	1600	254	1043
1601	1601	1601	742
1602	675	1	1060
1603	1603	1603	1
1604	23	2	1
1607	1607	5	105
1609	1609	2	1
1611	544	149	1
1612	665	665	1553
1614	1614	8	1386
1615	1615	1615	1351
1617	44	44	304
1619	112	112	1
1620	1620	1620	1164
1624	1624	1624	694
1626	693	155	1
1627	1627	186	186
1630	1630	1	136
1631	1631	2	1604
1632	1632	1632	1173
1634	90	1	615
1635	120	10	1
1637	59	59	246
1639	621	44	621
1641	1641	1641	1
1642	207	207	207
1643	1643	1643	647
1645	65	65	1
1646	1646	1646	220
1647	10	10	360
1648	1648	1648	1
1649	190	58	1525
1650	1	1	1
1651	1651	1651	928
1652	1652	1652	1
1653	1653	1653	1
1654	1654	1654	777
1655	1655	194	194
1656	1656	1656	1
1657	1657	1657	1
1658	1658	1658	815
1660	21	2	1
1661	1661	1661	1
1662	632	2	1483
1666	1666	1666	55
1668	1668	1668	497
1669	207	207	1250
1670	23	2	434
1673	198	78	735
1676	1676	1676	1318
1677	1677	1677	1592
1678	198	78	1045
1679	1679	1679	1
1680	1680	8	677
1681	50	29	308
1684	1684	236	236
1685	1685	55	1021
1686	1686	1686	322
1687	1687	1687	861
1688	833	833	1
1693	1039	556	896
1695	239	239	965
1696	470	29	1
1697	1697	1697	1
1698	1698	8	257
1700	837	837	1
1701	1701	1701	900
1706	105	5	1559
1707	11	11	1390
1709	1709	584	1
1710	1710	112	1107
1713	1713	1713	1416
1715	1715	1	1158
1716	1716	1716	1635
1717	2122	11	1
1718	413	29	1251
1719	277	277	1
1720	98	98	954
1721	82	2	1408
1722	2	2	958
1723	55	55	1
1724	1724	1724	687
1725	82	2	714
1727	1727	1727	1
1729	120	10	473
1730	1730	1730	1368
1734	8	8	1098
1735	1735	1735	1
1736	54	2	1408
1737	120	10	1716
1738	1	1	1
1739	82	2	1
1740	853	8	1698
1741	496	496	496
1742	136	1	1
1744	1744	1744	771
1745	1745	11	669
1747	1747	1747	1650
1748	59	59	243
1749	1749	1749	1
1750	208	208	1005
1751	1751	1751	1710
1752	167	167	1221
1754	1754	5	956
1755	1755	29	1416
1757	1757	1757	151
1763	1763	186	1065
1764	1764	1764	374
1765	1765	1765	1646
1766	23	2	987
1767	82	2	1123
1768	1768	1768	1378
1772	50	29	1
1774	1774	1632	1632
1775	1775	1775	1452
1776	1776	1776	926
1777	79	79	79
1778	1778	1778	1
1779	82	2	1662
1780	390	1	766
1781	1781	1781	1511
1784	1784	2	143
1786	418	418	418
1787	82	2	1
1788	1788	2	714
1789	65	65	720
1790	1790	1790	1780
1795	212	65	1381
1796	1640	17	1
1798	1798	17	1
1800	119	119	1
1802	1802	1802	1
1804	1804	1804	746
1805	1805	1805	1137
1807	534	534	724
1808	1808	119	358
1811	142	1	1
1812	1812	1812	379
1815	1	1	1
1816	1816	30	1516
1817	190	58	1525
1820	243	59	246
1821	1821	1	1
1823	1823	2	437
1824	1824	1824	688
1825	1825	1825	1722
1826	2211	884	1
1829	1829	66	324
1830	64	64	391
1832	1024	418	1178
1833	1833	1833	1
1834	1834	1834	537
1837	1837	1837	105
1838	2676	1	1742
1839	418	418	849
1842	1842	1842	988
1845	303	303	1397
1846	1846	1846	705
1847	1847	2	1
1849	1849	294	294
1850	1850	1850	188
1851	135	135	1489
1852	653	653	1
1853	120	10	1729
1854	1854	1854	1247
1855	1855	1855	1
1857	122	122	1
1860	44	44	1
1862	1478	1478	1478
1863	1	1	1317
1864	414	414	1175
1865	1865	1865	1
1869	1869	1869	1553
1870	55	55	1021
1871	1871	1871	1730
1873	1873	1	1747
1875	212	65	1795
1876	418	418	1786
1877	166	59	1
1879	1879	1879	1
1880	77	77	1
1881	1881	1881	969
1884	1884	1884	1
1885	800	800	1482
1886	1886	151	1
1887	1887	155	693
1888	1888	1888	56
1891	190	58	1456
1893	1893	1893	582
1899	1899	1899	1
1900	1900	1900	1
1904	1904	1904	1325
1905	1905	1905	1
1906	1279	8	1367
1907	1215	1215	1
1908	1908	1908	1003
1909	23	2	714
1910	21	2	603
1912	1	1	936
1913	123	123	123
1914	1914	1914	717
1915	1915	1915	1107
1916	17	17	1
1917	1917	1917	1
1919	122	2	1156
1920	1920	1920	1
1922	21	2	1
1924	666	666	666
1926	1926	1926	1919
1929	112	112	1710
1931	1632	1632	1774
1932	390	1	1
1933	1933	1933	793
1934	106	2	106
1938	1068	1	1068
1940	1499	207	207
1941	1941	1941	1
1942	1942	1942	281
1943	4289	59	191
1946	295	295	1406
1947	1947	1947	814
1948	1948	378	378
1949	1949	1949	1
1951	1951	10	1
1952	1952	1952	1491
1953	1953	1953	543
1954	1	1	868
1955	621	44	1
1957	693	155	1
1959	1959	1959	1
1960	1960	1960	1
1961	136	1	1
1962	1962	1962	1668
1963	29	29	1
1967	5	5	1706
1968	1968	1968	1
1969	482	482	1532
1971	1971	1971	1
1972	1972	1972	1
1975	1975	1975	1
1976	82	2	1
1977	1977	17	1796
1978	351	351	1
1980	768	768	1
1982	1640	17	163
1983	1983	1983	374
1984	1984	1984	1
1986	1986	1986	1548
1987	1987	1987	1971
1988	2648	149	544
1990	445	445	852
1991	55	55	160
1992	1	1	1173
1993	1993	5	286
1996	1996	1996	1413
1997	105	5	554
1998	1998	135	808
1999	21	2	349
2000	2000	2000	790
2002	2002	2002	1984
2004	239	239	1557
2005	23	2	532
2006	2006	29	1
2008	2008	2008	1716
2009	511	511	1574
2010	2010	2010	1
2011	2011	2011	777
2013	2013	2013	1111
2014	50	29	1416
2015	50	29	1312
2017	2017	2017	1
2018	2018	2018	853
2022	2022	2022	1
2023	2023	2023	658
2024	1033	1033	1
2025	2025	2025	1
2026	2026	477	1
2027	2027	388	1654
2029	2029	2029	1213
2033	2033	2033	1
2034	2034	249	249
2035	207	207	1250
2036	2036	2036	1
2037	2037	2037	849
2038	2038	2038	1
2040	2040	2040	1938
2042	2042	2042	1
2043	190	58	1536
2045	322	322	1686
2047	2047	317	838
2050	2050	2050	557
2051	2051	952	1
2052	2052	2052	1
2053	837	837	1
2054	333	333	1127
2056	2056	2056	1
2058	2058	705	1846
2059	114	59	1529
2062	2062	2062	1240
2065	166	59	1096
2066	120	10	1805
2069	298	2	1
2070	2070	2070	1
2073	2073	29	1
2074	2074	387	1
2075	2075	2075	1
2076	2076	2076	808
2078	1	1	1
2079	1558	1558	1558
2081	30	30	807
2083	2083	2083	1
2084	33	33	1400
2085	2085	2085	1168
2086	1279	8	1339
2089	2089	2089	1646
2090	1	1	1
2091	2091	2091	1
2092	95	95	1468
2093	364	364	1
2094	2094	2094	1904
2096	2096	2096	963
2098	2098	2098	1
2099	2099	418	2037
2101	2101	2101	388
2105	1120	1120	1120
2108	230	230	1374
2109	2	2	1
2110	1226	1226	1226
2111	2111	2111	1
2112	2112	2112	1276
2113	1114	1114	1
2115	2115	2115	1
2119	2119	59	774
2120	2120	2120	1
2122	2122	11	1
2123	1	1	1
2124	120	10	1
2125	358	119	1
2126	55	55	2089
2132	2132	2132	1
2133	2133	2133	2002
2134	2134	59	1
2135	2135	813	1
2138	123	123	1913
2139	2139	2139	1805
2140	2140	2140	1142
2141	114	59	1
2142	1026	1026	1
2146	2146	54	1
2149	1478	1478	1862
2150	1068	1	1938
2151	458	458	458
2153	198	78	1996
2154	2154	2154	1976
2155	755	755	755
2156	1	1	1
2157	29	29	1718
2159	632	2	1662
2166	544	149	259
2169	1462	2	531
2170	167	10	1850
2171	2171	2171	1158
2172	208	208	1463
2175	2175	2175	1
2176	349	2	1
2177	761	761	761
2178	2178	2178	1
2179	2	2	1057
2180	727	727	2022
2183	2183	2183	1
2184	2184	2184	1
2185	2185	84	1
2187	2187	2187	1688
2188	2188	1	1
2193	186	186	1627
2194	1	1	1
2195	648	344	1117
2198	2	2	1
2200	2200	2200	1406
2202	2202	2202	791
2204	2204	2204	1414
2205	1210	1210	1210
2206	765	10	1
2207	1	1	2025
2208	418	418	1294
2209	105	5	2091
2210	333	333	694
2211	2211	884	1826
2214	43	8	1469
2216	2216	2216	1
2218	2218	2218	1877
2221	50	29	2157
2222	2222	2222	171
2223	2223	2223	1
2224	295	295	1206
2225	1297	1297	1297
2227	2227	2227	2179
2229	2229	2229	219
2230	2230	2230	1568
2231	21	2	1
2232	344	344	1465
2235	1173	1	1505
2236	2	2	1
2237	1	1	1
2239	2239	387	2074
2241	2241	2241	499
2242	2242	31	1
2243	2243	1833	1833
2244	2244	2244	1
2245	544	149	1988
2248	275	275	1442
2249	2648	149	1593
2250	2250	1905	1905
2253	2253	2253	632
2254	548	548	1
2255	2255	2255	1
2256	2256	17	654
2257	29	29	1
2258	11	11	1717
2260	2260	2260	428
2261	207	207	1940
2262	2262	1769	1
2263	2263	1092	1092
2264	44	44	1617
2265	23	2	1
2267	17	17	2056
2268	2268	2268	1
2271	2271	17	1
2272	82	2	1
2274	2274	2274	1162
2275	82	2	1
2276	2276	249	1
2277	2277	2277	2115
2278	214	214	1
2280	2280	560	560
2281	295	295	1206
2283	2283	2283	1842
2285	82	2	1
2286	2286	2286	1715
2287	21	2	531
2288	2288	2288	2218
2289	2289	2289	937
2290	576	576	1
2292	2292	2292	1
2293	2293	2293	2283
2296	2296	2296	2169
2297	367	17	2056
2299	2299	10	996
2300	884	884	1826
2302	82	2	1
2303	2303	2303	1
2305	2305	2305	1137
2307	54	54	1
2308	2308	11	785
2309	1	1	1241
2310	198	78	1
2314	2314	2314	1
2315	120	10	2008
2316	21	2	2198
2319	2319	2319	2093
2322	2322	2322	1400
2323	34	34	1249
2326	2326	55	1666
2328	533	533	1
2329	463	122	658
2330	82	2	497
2332	2332	287	760
2333	4023	1092	1092
2334	255	2	1
2336	2336	2336	1338
2337	566	566	1
2338	77	77	1459
2339	115	115	1
2340	709	709	1476
2341	544	149	1
2343	2343	2343	1
2345	813	813	1
2347	2347	557	2050
2348	272	272	272
2349	82	2	1208
2350	2350	2350	2027
2351	2351	2351	1525
2352	120	10	1
2353	208	208	208
2355	173	173	563
2359	2359	2359	1
2360	2360	1	1
2361	433	433	433
2365	2365	277	1
2367	2367	249	2276
2370	2370	96	96
2371	11	11	743
2372	120	10	1
2373	2373	2373	1
2374	2374	1	1
2375	2375	2375	206
2376	2376	2376	1389
2377	2377	2377	270
2379	2379	293	1
2380	2380	2380	1
2381	609	609	1490
2382	1289	387	2239
2383	295	295	1206
2384	1	1	1747
2385	2385	2385	748
2387	166	59	465
2389	2389	2389	260
2390	2390	2390	1
2392	932	29	1
2393	2393	5	1837
2394	2394	2	320
2395	207	207	1167
2396	1195	1195	1
2398	1033	1033	1
2400	2400	2400	1169
2401	800	800	1482
2402	65	65	1169
2404	538	2	1
2405	2405	2405	1
2406	2406	2406	1133
2407	2407	2407	1
2409	2	2	1
2410	135	135	898
2411	2411	2411	1
2412	21	2	532
2414	2414	2414	1899
2416	23	2	828
2420	2420	2420	1063
2421	2421	2421	1
2423	2423	2423	110
2424	82	2	1101
2425	654	17	1
2426	2426	2426	1248
2427	2427	84	1
2428	388	388	2027
2429	2429	2429	820
2434	390	1	1299
2435	2435	2435	839
2436	2436	2436	1432
2437	2437	2	1336
2439	2554	10	1
2440	1625	1625	1
2442	2442	2	2404
2443	2443	2443	1980
2446	1640	17	1796
2447	903	903	1341
2448	1	1	1
2449	949	556	949
2450	2450	2450	611
2451	367	17	2297
2452	2452	239	1
2454	2454	32	1
2455	2455	207	1940
2456	832	2	1
2457	2243	1833	1833
2458	2458	2458	1
2459	1	1	901
2460	2460	2460	1137
2461	2461	412	1
2462	349	2	349
2463	1063	173	1
2465	2465	303	1
2467	2467	559	1
2468	1404	1404	1404
2470	2470	2470	1637
2472	2472	2472	1
2473	1775	1775	1775
2474	322	322	322
2475	2475	2475	2459
2477	66	66	66
2478	1	1	262
2479	136	1	1961
2480	2480	2480	788
2481	2481	2481	1
2482	1090	1090	1
2483	2483	2	430
2484	1	1	1407
2485	2485	2485	577
2490	2490	2490	1
2494	295	295	2281
2495	2	2	1
2497	2497	2497	360
2499	2499	2499	235
2500	1404	1404	1404
2501	114	59	2470
2503	2503	2503	1373
2504	2504	2504	930
2505	2505	17	1
2506	2506	1	1
2507	433	2	1
2509	2509	2509	1
2510	2510	123	123
2512	2512	2512	1787
2513	2	2	457
2514	2514	2514	849
2515	433	433	2361
2516	771	771	1
2517	55	55	2326
2518	2518	2518	274
2520	2520	2520	1645
2521	556	556	2449
2522	82	2	1224
2523	2523	2523	208
2524	2524	2524	1
2525	218	218	608
2527	2527	2527	2076
2528	135	135	1149
2529	612	612	1
2530	2530	1022	1022
2531	50	29	1113
2533	1511	477	1511
2535	23	2	845
2536	928	1	598
2539	2539	2539	2139
2542	120	10	1
2547	654	17	1
2548	2548	2548	1864
2549	621	44	1656
2550	1354	2	1354
2551	612	612	1
2552	2	2	1
2553	1	1	2188
2554	120	10	2458
2556	50	29	1
2558	689	689	1
2559	2559	2559	1
2560	433	433	2361
2562	317	317	2047
2563	275	275	1171
2564	2564	2564	340
2565	560	560	560
2566	518	2	1108
2567	2567	33	33
2568	4103	1	1
2569	1195	1195	1
2570	29	29	464
2571	364	364	2319
2573	2573	65	1947
2574	249	249	249
2575	50	29	1000
2577	2577	59	484
2578	149	149	1
2579	55	55	220
2580	233	2	582
2582	2582	117	1
