PID	PGID	SID	PPID
2559	1	1	1408
2560	32	6	1
2561	32	6	2339
2563	2563	2563	541
2564	1	1	1
2565	2565	2565	1443
2567	146	146	1854
2572	2572	2572	1474
2575	293	1	1
2576	2576	2576	1
2579	1	1	2364
2580	332	1	2535
2581	2581	2581	1798
2582	189	53	1
2584	2584	2584	185
2585	2585	2585	1
2587	47	47	1
2588	229	229	229
2589	106	106	1687
2591	2591	2591	156
2592	2592	12	1131
2593	53	53	2064
2594	193	43	827
2598	2598	2598	1474
2599	2599	2599	1
2600	2600	2600	2253
2601	464	464	1
2602	2602	2602	631
2603	667	667	1
2605	2605	2605	2206
2607	2607	42	1160
2609	32	6	936
2611	2611	2611	85
2612	2612	2612	2347
2613	2613	2613	1
2614	189	53	1
2616	2616	2616	1
2617	1124	1124	1
2620	32	6	1
2625	32	6	599
2626	208	208	2222
2627	1	1	1
2628	216	216	674
2630	157	157	2205
2631	106	106	2386
2632	1366	1366	1366
2633	1701	403	1701
2634	383	9	1
2637	2637	1	1
2638	22	4	1108
2639	2639	2639	2178
2641	2641	93	1
2642	32	6	2339
2643	2643	2643	2326
2644	2644	2644	1915
2647	53	53	2064
2648	2648	2648	1930
2650	208	208	418
2652	1300	53	1
2654	210	210	1915
2655	285	285	1
2658	2658	2658	1
2659	1273	1273	1273
2660	2660	2660	1
2661	2661	2661	1
2662	305	305	1
2664	2664	2664	604
2665	2665	2665	2001
2667	9	9	1
2668	284	142	1398
2670	2670	1	2065
2671	2081	6	1232
2672	562	562	562
2673	5166	1	1
2674	542	1	1652
2676	2676	2676	1
2677	2677	6	1517
2679	489	9	2367
2680	2680	2680	1
2681	2681	2681	1
2683	34	34	1
2684	230	1	1
2685	93	93	1178
2686	2686	667	1
2687	98	98	1987
2688	2688	2688	1481
2689	1501	1501	1501
2690	7	7	977
2691	1	1	634
2692	42	42	1335
2693	541	541	2563
2694	7	7	2690
2696	1	1	2602
2697	835	835	1515
2698	1	1	2027
2700	42	42	2330
2701	137	7	1463
2702	441	441	1881
2704	106	106	1
2705	2365	42	1
2706	1393	142	1393
2707	682	682	1
2708	9	9	1
2709	1611	1380	1
2710	230	1	1
2711	84	84	1872
2712	2712	2712	1760
2713	2713	2713	1292
2714	305	305	2422
2716	2716	2716	2000
2719	2719	2719	1
2721	2721	2721	1633
2724	1202	53	2593
2725	293	1	1604
2726	2726	525	1
2727	2727	2727	1032
2728	12	1	1660
2729	1435	1435	1
2730	2730	2730	1
2731	1353	1353	1353
2733	884	27	884
2734	2734	1394	1394
2735	2735	2735	1409
2736	805	1	2102
2737	559	84	1
2742	2742	2742	1888
2743	1	1	1820
2746	12	1	68
2748	1407	1407	2100
2749	2868	719	719
2750	2750	2750	106
2751	583	583	583
2752	769	1	1
2753	2753	2753	2021
2755	1	1	2412
2756	1080	1080	1080
2757	2757	2757	1854
2759	1028	34	1028
2761	2761	2761	1
2762	884	27	1
2763	2763	82	623
2764	2764	764	764
2765	481	6	481
2766	951	951	1
2767	2767	4	1
2769	2769	2769	2734
2770	741	741	741
2771	884	27	2000
2773	42	42	945
2775	2775	2775	1
2777	2777	2777	2424
2780	2780	271	2415
2781	12	1	2044
2782	305	305	2557
2783	1963	1963	1
2784	2784	2784	2643
2785	9	9	1553
2787	9	9	1059
2789	28	28	477
2791	1852	42	950
2792	501	501	1
2794	113	1	1652
2795	2795	2795	1613
2796	2473	1	2473
2797	285	285	2655
2798	842	842	842
2799	2799	6	1956
2800	2111	2111	1
2801	2801	723	1641
2802	1	1	1
2804	2804	2804	1322
2805	914	914	1
2806	179	179	1
2807	2807	2807	1218
2808	224	224	224
2809	2809	2809	682
2810	1	1	1
2811	2811	2811	2371
2813	2813	808	1
2814	57	57	1440
2815	157	157	410
2816	1839	1839	1839
2817	2817	208	1497
2822	2822	157	2815
2823	2823	2823	1858
2825	798	475	1603
2828	193	43	892
2831	2831	2831	1168
2832	508	106	2753
2834	2834	2834	1
2837	508	106	1
2838	2838	2838	1809
2840	47	47	2375
2841	53	53	1
2842	42	42	1
2843	123	123	1029
2845	489	9	336
2846	2846	1394	2250
2847	34	34	2209
2848	21	21	1
2850	2850	2850	1150
2851	1654	1654	1
2853	2853	28	2094
2854	2854	555	2095
2855	2855	2855	76
2856	2856	2856	1
2857	2857	2857	2462
2858	2858	2858	243
2859	2859	2859	510
2860	89	89	1727
2862	2862	2862	783
2864	47	47	1
2865	2865	677	1456
2867	800	111	800
2868	2868	719	1485
2872	1394	1394	2846
2873	483	483	1679
2874	932	320	1
2875	2875	2875	1
2876	2876	2876	618
2877	1	1	1
2879	2879	2879	825
2881	2881	2881	476
2884	2884	2884	1133
2885	2885	2885	537
2888	4468	43	1
2890	701	701	2035
2891	2891	2891	1724
2892	734	734	1346
2893	2893	1043	1043
2894	2894	1427	1
2896	775	1	2612
2898	2898	2898	1031
2899	2899	2899	2469
2901	583	583	583
2902	2902	2902	1
2903	2903	2903	2633
2904	2374	2374	2374
2908	2908	2908	1
2909	138	93	138
2910	737	737	737
2911	2911	2911	665
2912	32	6	2625
2913	1384	1384	1
2914	463	1	1198
2915	9	9	1279
2918	143	143	1494
2919	2919	891	891
2920	587	587	1
2922	1	1	2338
2925	2925	89	480
2927	446	446	865
2928	54	54	395
2931	750	1	1
2934	1	1	1
2935	2935	2935	1197
2936	2936	2936	1
2937	305	305	1
2939	2939	43	2141
2941	2941	42	2705
2942	3279	483	1329
2943	972	42	972
2944	1457	1457	1
2945	12	1	2160
2946	2946	2946	286
2947	2947	2947	2909
2948	1187	1187	1187
2951	2951	9	759
2952	672	672	672
2953	2953	2953	1
2954	677	677	1528
2958	219	219	1913
2959	2959	1	2784
2961	1365	1365	1365
2962	106	106	2398
2963	2963	2963	1
2964	2964	2964	2122
2965	106	106	1428
2966	1836	1836	1836
2967	489	9	1616
2969	331	331	1600
2973	2973	2973	615
2975	2975	961	961
2976	1528	677	2954
2977	2977	2977	1401
2978	51	1	2598
2979	42	42	2418
2980	2980	2980	1
2983	2983	6	607
2985	1	1	2153
2986	764	764	764
2988	137	7	1522
2991	2991	2991	2373
2992	154	154	1
2993	2993	2993	775
2996	22	4	1709
2998	57	1	1801
2999	22	4	1617
3000	587	587	1
3001	230	1	1207
3002	682	682	2459
3003	9	9	1127
3004	3004	3004	801
3006	3006	82	1
3007	3007	3007	1
3008	951	951	1776
3011	489	9	1
3012	1476	1476	1476
3013	1166	1	1
3015	3015	3015	2371
3016	13	13	13
3017	1734	27	1
3019	3019	3019	2392
3021	3021	3021	2805
3022	5204	1	1
3024	157	157	1
3025	3025	3025	323
3026	559	84	1
3027	93	93	138
3030	146	146	2184
3034	3034	519	1
3035	665	665	2911
3036	3036	130	130
3037	3037	3037	541
3039	42	42	1
3040	1415	1415	1415
3043	3043	3043	2726
3044	587	587	1658
3045	3045	3045	1
3046	2186	446	446
3047	3047	6	1
3048	435	27	1862
3049	57	57	1328
3051	578	578	578
3054	22	4	1
3055	891	891	891
3056	3056	3056	635
3057	3034	519	3034
3059	1153	1153	1153
3060	53	53	1
3062	3062	6	1
3065	3065	1677	1
3067	2975	961	961
3068	1	1	946
3069	3069	3069	901
3071	193	43	453
3072	3072	1	634
3073	261	123	123
3074	57	57	1
3076	3076	3076	1
3077	3077	3077	1
3079	3079	179	2397
3080	3080	3080	1
3081	3081	3081	2471
3083	3083	3083	1051
3084	400	1	1
3085	3085	3085	2454
3086	483	483	2530
3087	3087	3087	1
3088	1318	1	1
3089	193	43	2426
3090	3090	3090	1870
3091	677	677	1
3093	12	1	1660
3094	3094	563	563
3095	3095	3095	1794
3096	3096	3096	2394
3097	89	89	2860
3099	3099	3099	2286
3101	1028	34	1634
3102	1360	1	1
3103	3103	3103	1
3104	3104	1582	1
3107	3107	3107	1078
3108	1197	1197	1197
3109	54	54	1
3110	1	1	1
3111	3111	296	2823
3112	1563	1563	2485
3113	1839	1839	2777
3117	2661	2661	2661
3118	3118	3118	1
3119	3119	3119	286
3121	291	6	786
3123	3123	3123	1
3124	1744	446	1744
3125	3125	3125	3118
3126	3126	3126	2424
3127	42	42	2195
3128	3128	3128	2690
3129	230	1	1140
3131	3131	106	595
3133	3056	53	1
3137	292	292	1
3139	123	123	2543
3140	89	89	2925
3141	3141	3141	1
3142	3142	3142	1
3143	157	157	2630
3145	12	1	1
3146	47	47	1
3148	3148	3148	2039
3149	3149	3149	2041
3150	154	154	2356
3151	9	9	561
3152	3152	3152	1728
3153	3153	3153	2371
3156	189	53	2582
3157	22	4	1470
3158	3158	3158	1
3160	991	991	1
3161	3161	3161	2795
3162	3162	3162	2637
3163	3163	3163	1
3164	12	1	2488
3166	3166	699	1783
3167	47	47	1
3172	296	296	1
3173	3173	3173	1
3174	126	126	1948
3175	3175	3175	782
3176	3176	3176	2647
3177	3177	498	1290
3179	284	142	1398
3180	508	106	508
3181	174	6	1
3182	28	28	443
3183	3183	89	2664
3184	741	741	741
3185	89	89	1
3187	3187	3187	2338
3188	3188	541	541
3189	3189	53	1
3190	400	1	2548
3191	3191	1060	2463
3192	3192	42	2418
3193	1	1	1
3194	3194	9	478
3195	3195	3195	1952
3196	508	106	2631
3197	1124	1124	1
3198	1194	1	2469
3199	3199	3199	1825
3200	9	9	989
3202	3202	3202	894
3203	1	1	1
3204	103	103	732
3208	3208	3208	3085
3209	28	28	2343
3211	420	420	1
3212	189	53	1
3213	1	1	3068
3214	1	1	669
3215	3215	3215	375
3217	667	667	1
3218	230	1	2710
3219	3219	611	2376
3220	42	42	1136
3221	545	545	545
3222	1605	1	1605
3223	1	1	2516
3225	400	1	957
3226	32	6	1
3227	764	764	764
3228	3228	3228	2545
3229	400	1	2180
3230	1202	53	1
3231	3231	3231	2309
3232	1191	1191	2387
3233	3233	3233	2359
3235	1315	333	1315
3238	1	1	2301
3240	682	682	1
3242	3242	134	1383
3243	3243	3243	1
3244	293	1	380
3245	12	1	289
3246	9	9	1279
3247	3247	89	1
3248	3248	3248	652
3249	1611	1380	2709
3250	700	700	700
3251	3251	3251	1
3253	292	292	3137
3254	501	501	2792
3255	3255	3255	1
3257	32	6	1246
3258	3258	3258	2476
3259	682	682	2707
3260	3260	9	2229
3261	601	601	2075
3262	3262	3262	741
3263	3263	3263	1
3264	3264	6	291
3265	3265	1	1678
3266	3266	3266	1826
3268	3268	792	792
3269	3269	6	786
3270	12	1	2162
3271	3271	27	716
3273	3273	3273	1855
3274	489	9	1
3275	838	838	1
3276	1394	1394	1394
3277	1187	1187	1187
3278	902	902	2480
3279	3279	483	2873
3281	3281	3281	1
3282	75	75	75
3283	842	842	2798
3285	3285	3285	1409
3286	3286	3286	1405
3287	2925	89	3208
3289	475	475	1603
3291	1006	1006	1
3293	2658	2658	2658
3294	7	7	3128
3295	106	106	1551
3297	1295	42	2368
3298	2327	2327	2327
3300	302	302	1
3301	106	106	422
3302	2677	6	3257
3305	125	125	1213
3306	3306	1	1
3307	400	1	2710
3310	3310	3310	1448
3311	3311	6	2206
3312	816	816	1
3313	42	42	856
3314	3314	3314	635
3315	1802	1802	1
3316	3316	3316	1190
3317	3317	3317	2139
3318	3318	667	1
3319	2860	89	3185
3320	22	4	1
3321	961	961	961
3322	3322	34	1
3323	3323	3323	1
3324	1	1	1
3325	3325	3325	1314
3327	54	54	534
3329	3329	82	82
3331	2663	1310	1
3335	1	1	1
3337	84	84	1937
3340	400	1	1
3342	1	1	1262
3343	3343	3343	417
3345	678	678	1650
3346	3346	3346	3006
3348	1	1	1
3349	1037	302	1
3350	3350	3350	673
3351	3351	3351	1835
3353	3353	3353	374
3355	1701	403	1701
3357	208	208	596
3358	3034	519	2127
3360	1222	1222	1
3361	34	27	582
3362	22	4	1499
3366	285	285	2797
3367	3367	3367	1
3369	32	6	2410
3370	3370	1	1
3372	1306	125	1
3373	219	219	1
3374	1151	1151	2007
3375	750	1	3307
3376	3376	3376	2016
3377	3377	3377	1
3378	210	210	3199
3379	3379	3379	2439
3380	12	1	2053
3381	32	6	3226
3382	125	125	1
3384	3384	1	1
3385	3385	210	3378
3386	34	27	1
3387	3387	3387	12
3389	3389	3389	2129
3390	53	53	1
3391	93	93	138
3392	106	106	2589
3393	47	47	1070
3394	3394	667	3217
3395	3395	3395	453
3396	82	82	1
3397	54	54	2041
3398	47	47	2834
3399	3399	3399	1
3400	3400	3400	252
3401	3401	3401	2143
3402	2157	2157	2157
3403	42	42	1855
3404	400	1	608
3405	3405	3405	2850
3407	3407	3407	1
3409	42	42	1
3411	3411	3411	1242
3413	3413	3413	1
3414	3414	3414	1
3415	1	1	1801
3416	3416	3416	2180
3418	3418	3418	2746
3419	166	166	1
3420	3420	1	2190
3423	3423	3423	1824
3424	3424	3424	332
3425	174	6	2560
3427	3427	1	2691
3428	3428	3428	1
3429	3429	6	1232
3431	1256	1256	1256
3432	230	1	2696
3434	3434	3434	762
3435	1659	566	2245
3437	737	737	737
3438	106	106	1794
3439	32	6	1268
3441	57	1	2998
3442	3442	42	1642
3443	555	555	1
3444	3457	703	1968
3445	1880	1880	1880
3446	122	1	517
3447	42	42	1160
3448	3448	701	2035
3449	75	75	1
3452	3452	3452	2555
3453	1809	687	2265
3454	4	4	310
3455	3455	3455	859
3456	1	1	476
3458	567	567	567
3460	3460	3460	3329
3461	3461	3461	2203
3462	3462	3462	2147
3464	354	7	3083
3465	125	125	3399
3466	3466	3466	2091
3467	3467	3467	1233
3468	1576	700	1576
3469	3469	3469	472
3470	2125	2125	2125
3471	542	1	542
3474	3474	9	1702
3475	113	1	2440
3476	3476	665	1
3477	3477	54	395
3478	3478	3478	1101
3479	618	155	618
3481	106	106	2021
3483	848	848	1911
3484	296	296	1914
3485	1	1	2953
3486	9	9	1133
3487	1	1	3351
3488	421	421	421
3489	3489	3489	419
3490	1	1	1906
3491	75	75	1879
3492	3492	3492	2952
3493	261	123	261
3495	312	312	1875
3496	12	1	1
3497	296	296	1
3498	435	27	1
3499	740	54	1989
3502	3502	3502	1727
3504	3504	3504	1
3505	125	125	2089
3506	1347	1347	1347
3507	3507	3507	3021
3508	489	9	1
3509	3509	3509	453
3510	3510	3510	3184
3511	1	1	1
3513	4589	1	2440
3514	554	6	554
3515	3515	3515	1
3516	3516	3516	1
3517	690	125	1
3518	3518	3518	2397
3519	779	779	779
3520	426	426	426
3521	1345	1	2073
3522	1394	1394	1640
3523	3523	3523	1503
3524	47	47	1307
3525	3525	3525	3024
3526	834	834	2680
3527	3527	1266	1266
3530	3530	3530	3246
3531	1530	1	1530
3533	986	986	2350
3534	43	43	544
3536	4	4	2040
3537	136	53	2124
3538	1	1	634
3539	42	42	321
3541	12	1	1
3542	3542	3542	332
3543	3543	3543	1355
3544	3544	3544	1
3545	208	208	596
3546	124	124	1
3547	3547	3547	1
3548	124	124	1
3549	2327	2327	2327
3550	3550	3550	1608
3551	3551	875	1
3552	3552	1578	1578
3553	3553	764	764
3554	47	47	1
3555	562	562	2672
3556	125	125	1
3557	174	6	3047
3558	3558	3558	1
3559	3559	6	3376
3561	3561	3561	1
3562	961	961	961
3564	230	1	2710
3565	3565	3565	843
3566	4377	106	1551
3567	489	9	1795
3569	108	27	1
3570	3570	3570	1827
3571	3571	3571	362
3573	3573	9	2284
3576	931	931	1565
3578	3578	3578	3099
3579	1	1	1172
3580	3580	146	2496
3581	3581	3581	1
3582	4	4	3536
3583	3583	3583	2025
3585	28	28	1
3587	741	741	3262
3588	3588	3588	1598
3593	3593	3593	3307
3595	154	154	2356
3596	126	126	1141
3597	32	6	1
3598	3598	3598	1108
3599	51	1	1900
3600	142	142	1
3602	219	219	1645
3603	3603	3603	3370
3605	78	78	1
3606	3606	3606	1409
3607	1	1	821
3609	3609	3609	1927
3610	3610	3610	1792
3611	1947	1947	1
3612	3612	3612	3074
3613	400	1	513
3616	106	106	508
3618	3618	3618	1308
3619	3619	3619	1
3620	3620	3620	747
3622	9	9	897
3623	3623	3623	1632
3624	3624	1	2877
3625	154	154	2427
3627	3627	3627	1
3628	114	114	114
3629	3629	3629	1
3630	1	1	542
3631	3631	3631	1424
3632	467	467	467
3633	7	7	1090
3635	3635	28	1
3636	3636	3636	3
3637	219	219	3373
3641	146	146	1854
3642	3642	3642	1
3643	370	370	1
3644	931	931	1
3645	1	1	2029
3647	3329	82	3460
3650	2681	2681	2681
3651	1	1	3370
3652	3652	3652	1207
3653	3653	292	3137
3655	3655	106	2631
3656	3656	3656	532
3657	3657	3657	2173
3658	542	1	542
3661	1030	1030	1030
3662	142	142	1
3663	3768	45	2420
3664	1839	1839	2777
3665	808	808	1
3666	1	1	2073
3668	3668	106	2386
3669	3279	483	3279
3670	2441	89	2441
3671	106	106	422
3672	3672	3672	2370
3673	400	1	2985
3674	51	1	1
3675	3675	3675	1297
3676	1444	1444	1444
3677	47	47	1260
3678	3678	3678	938
3679	3679	7	2701
3680	3680	1	2698
3681	262	262	1179
3682	3682	3682	1335
3683	3683	1810	1810
3684	75	75	3491
3685	154	154	2992
3687	699	699	2434
3689	1432	1432	1
3691	775	1	2993
3692	1306	125	1250
3694	5315	11	1274
3697	3697	6	3429
3699	3699	446	1004
3700	3700	179	2397
3702	1967	1967	1967
3704	3704	3704	1
3705	400	1	2985
3706	156	156	2446
3708	3708	4	1499
3710	3710	111	1
3711	11	11	3694
3712	542	1	2743
3713	203	1	1474
3714	32	6	1
3715	3715	1	1
3716	3716	1384	1
3717	5	1	836
3718	3718	47	1
3719	42	42	2418
3720	583	583	583
3721	3721	3721	1
3722	587	587	1
3723	3723	6	1574
3724	3724	3724	3230
3725	12	1	1
3727	365	365	365
3728	3728	1105	1105
3729	1	1	2029
3730	3730	3730	759
3731	3731	1	1
3732	12	1	1389
3734	3734	3734	1
3736	3736	3736	672
3737	483	483	2873
3739	3739	7	1
3742	3742	3742	1
3743	22	4	1190
3744	3744	1663	1663
3745	1839	1839	2777
3747	230	1	3375
3748	1191	1191	1191
3751	3751	28	1625
3752	3752	3752	1
3753	1232	6	291
3754	34	27	1293
3755	2185	2185	1
3756	9	9	1
3757	51	1	2598
3758	3758	3758	795
3759	51	1	3225
3760	42	42	2941
3762	542	1	542
3763	563	4	1243
3765	293	1	1
3766	137	7	471
3767	3153	3153	3153
3768	3768	45	3367
3769	3769	610	1
3770	12	1	2318
3771	32	6	607
3772	179	179	1
3773	1530	1	3531
3774	3774	3774	1955
3776	3776	3776	2801
3777	1701	403	3355
3778	3778	1	1
3780	12	1	669
3782	825	825	825
3784	4081	4	1526
3785	3785	3785	1
3786	3786	3786	1728
3787	3787	3787	1
3788	3788	3788	403
3789	1021	1021	1021
3790	3790	3790	978
3791	3791	3791	717
3792	1674	1674	1674
3793	542	1	3258
3795	3795	53	3314
3796	32	6	1
3798	9	9	1
3799	3683	1810	3683
3801	3801	3801	850
3802	47	47	3398
3803	3803	3803	1183
3805	1839	1839	3664
3807	282	282	3090
3808	3808	3808	1726
3809	3809	3809	3429
3811	32	6	1
3812	3812	3812	3513
3814	3814	3814	1
3815	3815	3815	1345
3818	421	421	1756
3819	106	106	2472
3820	220	1	3599
3822	1367	1367	1
3824	3824	1	1
3825	3825	3825	114
3826	3826	3826	1
3827	409	409	1
3828	3828	28	2425
3829	123	123	3623
3830	3329	82	3460
3831	1	1	1
3833	108	27	1
3834	45	45	3768
3836	3836	3836	2702
3837	57	57	2814
3838	22	4	1
3839	682	682	2809
3841	830	830	1
3843	442	442	442
3844	3844	3844	705
3845	9	9	774
3846	951	951	1776
3847	3847	3847	12
3848	2868	719	2868
3851	3851	3851	2556
3852	42	42	1
3853	1286	1	1
3854	9	9	3573
3855	2185	2185	1
3856	123	123	3829
3858	587	587	1920
3859	1777	1777	1777
3860	3860	3860	2789
3862	3862	3862	3036
3863	409	409	1
3865	22	4	1709
3866	446	446	3046
3867	3867	1	148
3868	3868	3868	1
3869	699	699	1
3870	1137	568	1137
3871	3871	3871	1
3872	2902	2902	2902
3875	1012	1012	2332
3877	3877	9	3286
3878	12	12	1131
3879	3279	483	3279
3880	89	89	3185
3881	1744	446	3699
3882	3006	82	3346
3885	501	501	2792
3886	89	89	3183
3887	1997	1	1
3888	3888	1	3380
3889	3889	3889	3055
3890	2600	2600	2600
3892	75	75	1489
3893	3893	3893	3283
3894	684	296	3497
3896	1404	142	1404
3897	3897	1006	1
3898	1637	54	1
3899	3899	3899	1626
3900	2838	2838	2838
3901	587	587	1901
3902	208	208	3578
3903	157	157	157
3904	532	142	2201
3906	3906	1777	1777
3911	682	682	2707
3912	951	951	951
3913	54	54	1
3914	47	47	1
3915	126	126	1
3916	3916	142	2668
3919	122	1	517
3920	3920	1563	1
3921	400	1	2985
3922	47	47	1070
3923	1	1	3521
3924	331	331	1600
3926	1366	1366	1992
3928	3928	1	2727
3929	54	54	1
3930	3930	3930	969
3931	32	6	1708
3933	3933	3933	3395
3934	1	1	1409
3935	1164	1	1
3936	2484	1	1
3937	193	43	2426
3940	914	914	2805
3941	3941	3941	1635
3942	1734	27	1862
3943	3943	1	2153
3945	4	4	1
3946	106	106	1428
3947	3947	3947	2463
3949	2902	2902	3872
3951	842	842	2798
3952	166	166	166
3953	2090	1	2090
3954	1	1	1
3955	42	42	983
3956	282	282	1870
3957	1	1	3715
3959	3959	1476	1
3960	4196	43	995
3961	594	594	1772
3962	53	53	2104
3963	3963	3963	1
3964	12	1	3770
3965	42	42	2700
3966	1110	1110	1110
3967	11	11	3711
3968	1148	216	1148
3969	636	1	1
3971	3971	3971	3565
3972	3972	3972	1
3973	3973	3973	2056
3975	137	7	1
3977	42	42	950
3978	3978	3978	129
3979	156	156	1254
3980	75	75	1547
3981	22	4	3865
3982	1006	1006	3291
3983	216	216	1
3984	293	1	1
3985	1232	6	2898
3986	3986	3986	828
3987	1394	1394	1640
3989	3989	3989	1
3990	417	417	2084
3991	402	402	2315
3992	3992	3992	545
3995	3995	3995	3953
3997	9	9	2337
3998	701	701	2035
3999	3999	3999	3258
4000	12	12	3387
4001	9	9	1702
4002	219	219	3826
4003	1292	1292	1292
4005	179	179	2394
4006	106	106	1551
4007	4007	4007	3108
4008	89	89	2925
4010	665	665	2498
4012	4012	4	3865
4013	4013	4013	3173
4014	4014	1	1311
4017	9	9	897
4018	1266	1266	1266
4019	4	4	1470
4020	32	6	1132
4021	4607	216	1148
4023	417	417	1
4024	3442	42	3442
4025	1980	1980	1
4026	659	42	659
4027	4027	4027	2876
4028	522	522	522
4029	1	1	3645
4030	2441	89	3670
4031	203	1	1123
4032	7148	53	2724
4033	2799	6	2799
4034	4034	4034	3402
4035	4035	4035	1
4036	365	42	1354
4037	2838	2838	3900
4038	699	699	2434
4039	842	842	2439
4040	210	210	210
4041	284	142	3871
4042	4042	4042	1
4043	2850	1	2850
4046	89	89	1
4047	4047	4047	3943
4048	4048	42	2385
4049	51	1	425
4051	4051	4051	4035
4052	587	587	3000
4053	296	296	630
4054	4054	4054	643
4055	2232	305	2232
4056	4056	1654	2851
4057	3655	106	2704
4060	4060	4060	2766
4061	4061	1963	1
4062	155	155	4027
4063	219	219	2958
4064	677	677	2359
4065	1744	446	1744
4066	4066	4066	2679
4067	434	146	2196
4068	4068	4068	1258
4070	4070	4070	158
4071	1009	1	1
4072	1306	125	3505
4074	483	483	1
4075	1020	1	1020
4076	1465	1465	1465
4077	4077	4077	2473
4078	212	125	1
4079	514	514	1
4080	186	186	589
4081	4081	4	708
4082	672	672	2952
4083	4083	3873	1
4084	1	1	2029
4086	9	9	2915
4087	1	1	3415
4088	4088	4088	4032
4089	232	232	2297
4090	682	682	3911
4092	884	27	2771
4093	42	42	3539
4094	1006	1006	1
4095	1365	1365	1365
4096	3191	1060	1060
4098	53	53	4032
4099	4099	4099	2269
4100	583	583	2751
4101	927	927	927
4102	114	114	114
4103	4103	2125	3470
4105	951	951	3912
4106	4106	4106	3739
4107	951	951	951
4108	106	106	2962
4110	503	1	1
4111	4111	4111	937
4112	4112	4112	1651
4113	47	47	47
4114	4114	4114	3539
4115	2413	2413	2413
4116	951	951	1
4117	213	13	1
4118	4118	4118	1
4119	4119	4119	3213
4120	4120	421	2289
4121	2090	1	3953
4122	643	643	4054
4123	1369	1369	1
4125	4125	53	2652
4128	9	9	2337
4129	1380	1380	2269
4130	4130	4130	1
4131	417	417	4023
4132	4132	27	1
4133	2015	2015	1
4135	4135	4135	224
4136	545	545	3221
4137	587	587	2920
4138	1	1	978
4140	4140	4140	1
4141	320	320	2296
4142	3153	3153	3767
4143	4143	4143	867
4146	28	28	1625
4147	42	42	2465
4148	4148	1	2735
4151	4151	1370	1370
4152	503	1	1
4153	365	42	1
4154	2044	2044	2044
4155	4155	4155	3097
4157	2972	2047	1
4158	3	3	2070
4161	137	7	3972
4162	57	57	1328
4163	2681	2681	3650
4165	22	4	1709
4167	1126	6	1761
4168	737	737	2910
4169	2677	6	1
4170	4170	53	4125
4171	4171	4171	3382
4173	4173	4173	2705
4175	3094	563	3094
4176	2150	809	2150
4178	1	1	3164
4180	1	1	1
4181	483	483	3737
4183	2844	496	1
4184	3142	3142	3142
4186	4186	4186	1
4187	203	1	1311
4188	409	409	1912
4189	75	75	1489
4190	4190	4190	1
4192	1	1	1813
4193	4486	342	342
4194	305	305	2937
4195	126	126	1
4196	4196	43	1
4197	2511	2511	1
4198	1292	1292	4003
4199	3080	143	3080
4203	4203	333	1
4205	1286	1	3853
4206	179	179	626
4207	1635	1635	3941
4208	4208	4208	3914
4209	1060	1060	3191
4211	4211	4211	1318
4212	4212	4212	1
4213	4213	4213	3596
4214	1023	1023	1023
4215	1384	1384	1384
4216	230	1	2710
4217	838	838	3462
4220	4220	4220	4064
4221	4221	1	257
4222	4222	4222	2386
4223	1	1	4138
4224	4224	47	3524
4225	1020	1	4223
4226	4226	42	3801
4229	4229	1	3603
4231	913	913	913
4232	22	4	1
4233	4233	2661	2661
4234	4234	1	1215
4235	32	6	174
4236	155	155	4027
4238	542	1	3935
4239	489	9	1553
4240	941	941	1
4241	113	1	2794
4243	4243	4243	3904
4245	4245	42	3760
4246	4246	4	1990
4247	4247	4247	2278
4248	4248	4248	1
4249	4249	1	946
4250	1183	1183	3803
4252	291	6	2202
4253	4253	4253	1
4255	122	1	4253
4256	4256	27	3271
4257	42	42	511
4259	1366	1366	1992
4261	22	4	1890
4262	125	125	1
4263	93	93	1
4264	4264	4264	1055
4265	665	665	665
4266	813	1	3610
4268	1	1	1
4270	174	6	1027
4271	28	28	1
4273	800	111	3710
4274	355	355	355
4275	345	345	345
4276	1	1	1
4278	4278	4278	3936
4280	884	27	2733
4281	677	677	677
4282	4282	1191	1
4283	4283	4283	1808
4284	1266	1266	1266
4286	47	47	833
4287	4287	4287	1
4288	169	169	169
4289	320	320	2599
4290	4290	848	3483
4291	1028	34	1634
4293	4293	4293	2948
4296	843	843	3971
4299	3329	82	3460
4300	3173	3173	3173
4301	47	47	47
4302	4302	4302	1385
4303	4303	93	1
4304	32	6	3257
4305	4305	4305	2143
4306	12	1	876
4307	4307	4307	1
4308	2850	1	3405
4309	200	200	1
4310	2148	13	2148
4311	4311	4311	3127
4312	4312	4312	1
4313	717	240	3791
4315	22	4	3865
4316	4316	4316	3405
4317	446	446	4065
4318	772	772	772
4319	4319	142	3904
4320	1	1	1282
4321	4321	4321	1
4322	166	166	1
4323	4323	4323	1320
4324	1502	1502	1502
4325	2327	2327	3298
4326	2153	1	2153
4328	3128	3128	3128
4330	1928	1928	1
4331	4331	185	185
4332	4332	47	91
4333	900	84	1
4334	4334	4334	129
4335	125	125	125
4336	4336	4336	1
4337	4337	4337	3044
4340	93	93	1
4341	1306	125	4171
4342	154	154	3685
4343	1041	1041	1
4344	843	843	843
4345	678	678	1650
4346	12	1	729
4347	4347	1	999
4348	4348	4348	896
4350	1	1	768
4351	451	1	4350
4353	42	42	2842
4354	347	347	1964
4355	4355	146	1
4356	54	54	1
