PID	PGID	SID	PPID
2575	656	656	656
2577	1964	1964	1964
2580	32	32	1635
2583	2583	500	2542
2584	2584	2584	1479
2588	2588	3	761
2589	2589	3	1
2590	2590	2590	1166
2591	3	3	323
2593	2593	2593	1631
2595	1174	3	2260
2597	1154	1	2120
2598	84	84	1
2599	454	3	1
2600	2600	2600	943
2602	2602	2602	2506
2603	2136	1045	1
2604	1	1	1
2605	31	1	1
2606	2606	46	816
2607	3	3	1
2608	2608	2608	1
2609	2609	2609	1975
2610	608	1	1
2612	1	1	204
2613	5	5	1004
2615	507	507	2331
2616	2616	2616	2289
2618	2618	3	402
2619	21	11	2367
2621	20	20	2500
2622	851	20	455
2623	2623	2623	1
2624	2624	2624	833
2625	20	20	1
2626	2693	1117	1117
2627	2627	46	816
2629	2629	2629	2469
2631	1339	1339	1339
2633	31	1	850
2634	2634	2634	2381
2635	271	271	1
2636	2636	2636	1
2638	31	1	1
2640	2640	2640	1834
2641	454	3	1
2643	1154	1	1
2645	3	3	1
2647	274	3	1735
2648	3	3	2588
2649	31	1	1986
2650	731	3	731
2651	21	11	1
2652	1781	1781	1781
2653	2653	2653	1546
2656	2656	2656	2100
2657	31	1	1454
2658	48	1	1514
2659	2659	2659	438
2660	428	5	1
2661	98	98	2464
2662	187	3	1
2665	7	7	919
2666	31	1	2649
2668	2668	2668	1
2669	5	5	1
2670	2670	20	2011
2671	2671	2671	1904
2672	1	1	1
2673	31	1	1
2674	2674	2674	1
2675	31	1	1
2676	31	1	1349
2677	2677	2677	1670
2678	3	3	1
2680	606	606	606
2681	2681	134	1073
2682	2682	2682	1435
2683	3	3	2385
2684	99	1	1
2686	222	222	995
2687	2687	2687	1142
2688	2688	2688	2333
2689	2689	1	1
2690	2690	3	2524
2691	2691	2691	779
2692	84	84	1181
2693	2693	2693	2626
2694	3	3	1
2695	2695	2695	1964
2696	1	1	2044
2697	509	509	1352
2699	3	3	2220
2700	2700	2700	1740
2701	2701	2701	2197
2702	2702	490	1
2704	2704	360	360
2706	3	3	2040
2707	3	3	777
2709	2709	3	762
2710	5	5	2461
2711	927	166	927
2712	5070	730	730
2713	2713	2713	1882
2715	958	958	2501
2717	21	11	1
2719	2719	2719	1
2720	2720	2720	2339
2722	958	958	2715
2723	2723	2723	1477
2724	2724	166	2152
2725	2725	2725	2580
2726	809	3	614
2727	727	3	1
2728	2728	2728	1892
2729	2729	2729	1951
2731	2731	2731	1414
2732	2732	3	2405
2733	2733	2733	1
2734	2734	2734	2361
2735	2735	1	1061
2736	792	500	792
2737	502	502	2064
2738	560	497	2417
2740	2740	2740	1
2743	5	5	1
2744	1116	1116	1116
2745	274	3	1084
2747	2747	2747	103
2748	1151	1151	1
2749	21	11	2367
2751	497	497	2063
2752	2752	2752	1
2754	784	784	1373
2755	447	1	1
2757	3	3	2238
2759	2759	2759	2301
2760	2760	2760	1
2761	1151	1151	2115
2763	2763	2763	2407
2765	2765	2765	1641
2766	31	1	1
2767	2767	2767	844
2768	733	3	1053
2769	94	94	812
2770	2770	1016	1
2772	5	5	2283
2773	2773	2773	1682
2774	1337	1337	2088
2775	2775	2775	1655
2776	3	3	2478
2777	2777	2777	1
2778	132	132	1
2779	454	3	2647
2784	2784	2784	583
2787	1284	1284	1
2788	2788	2788	631
2789	3	3	1
2790	328	328	1
2791	454	3	2647
2795	2795	497	2751
2796	1521	96	1190
2797	454	3	1
2798	301	3	1053
2800	734	734	734
2801	1176	2	1
2802	31	1	1
2803	2803	2803	1485
2804	719	719	1
2812	2812	2812	1
2814	3	3	297
2815	2815	2815	1104
2816	2816	2816	2308
2817	856	3	1
2821	2821	2821	1
2822	2822	1	1
2823	2823	2823	1761
2825	3	3	1
2826	335	335	1
2828	864	864	864
2829	2829	2829	1
2830	138	2	1579
2833	2833	2833	1644
2834	1026	1	2174
2835	102	3	1
2836	2836	2836	715
2838	185	185	1
2840	3	3	1119
2841	2841	1	1315
2842	2842	2842	1
2845	31	1	2728
2847	2847	2847	1
2848	183	183	2338
2849	2849	2849	204
2850	2850	3	1
2851	2851	2851	2481
2854	715	715	1
2856	132	132	562
2857	324	324	1837
2858	1	1	2157
2859	1	1	2094
2860	523	523	1425
2861	3	3	1634
2862	166	166	2043
2863	2863	1471	1
2864	1120	3	2589
2865	2865	1	33
2866	2866	5	2772
2869	2869	2869	1221
2871	2871	2871	1825
2872	2872	1	1
2873	2873	234	2701
2874	2874	1162	1
2876	130	130	1347
2879	1	1	1
2880	31	1	1
2881	2881	2271	2271
2883	2883	558	1198
2884	914	914	1
2885	1174	3	2260
2887	2887	2887	1213
2888	3	3	1
2889	749	749	1
2890	2890	96	797
2893	31	1	1
2895	31	1	1
2896	125	125	125
2897	2897	166	1823
2900	744	744	1
2902	2902	1	1269
2903	2903	2903	2137
2904	2904	2904	1298
2905	80	80	1168
2906	497	497	1
2908	2908	2908	2350
2909	205	68	2413
2910	2910	2910	2396
2911	682	121	2232
2912	2912	2912	1648
2913	790	790	1
2915	2915	734	1
2916	954	954	954
2917	2917	2917	1
2921	1284	1284	1
2922	438	438	2659
2923	2923	2923	1888
2924	2924	2924	2659
2925	342	70	1401
2926	708	3	2016
2927	2927	2927	2121
2929	2929	2929	1
2931	3	3	1693
2932	2932	2932	875
2933	2933	2933	2214
2935	2935	2935	1679
2936	2936	2936	1
2939	2939	2939	1147
2940	3	3	1677
2941	2401	1085	1
2942	256	166	1
2943	2943	2943	1767
2944	2944	2944	1
2946	2304	2304	2304
2947	2947	2947	183
2948	3	3	807
2949	88	88	1449
2952	70	70	2299
2954	2954	3	1
2955	2955	2955	1992
2956	2956	276	1741
2957	2447	2447	2447
2958	24	1	218
2960	17	3	1865
2962	2962	2962	1
2964	2964	2964	579
2965	351	351	1
2969	70	70	2299
2971	1127	1127	1752
2974	355	355	1815
2975	3	3	2656
2976	3	3	755
2978	2233	2233	2233
2979	2979	2979	971
2983	2983	166	1
2984	2984	2984	2835
2985	2333	1475	2333
2986	2986	2179	2179
2987	2987	2987	807
2988	2988	2988	1619
2989	70	70	2734
2991	2991	2991	633
2992	2992	2992	656
2993	2993	2993	1921
2994	2994	1117	2318
2995	500	500	2542
2996	2996	84	2359
2998	2998	2998	899
3000	328	328	1
3001	1261	1	2125
3002	3002	3002	1737
3004	3004	3004	1359
3005	3	3	1186
3006	1117	1117	1117
3007	958	958	2715
3008	80	80	2887
3010	560	497	1776
3011	234	234	2321
3012	3012	3	2709
3014	3014	3014	2174
3015	3015	1	802
3016	3	3	1
3017	273	273	1380
3018	3018	3018	1903
3021	17	3	1869
3023	3023	775	775
3024	3024	1	2834
3027	3027	3027	765
3028	3028	3028	1307
3029	3029	3029	2460
3031	3	3	1
3033	1901	497	1901
3034	166	166	1307
3035	3035	3035	1168
3037	3	3	660
3039	467	467	1470
3040	3040	3	1
3042	3042	3042	2361
3046	1055	1055	1
3047	454	3	1
3048	3048	3048	2225
3049	6767	1670	1670
3050	3050	3050	2375
3051	3051	3051	386
3053	3053	3053	2845
3054	3	3	1186
3055	3055	3	2645
3057	3057	3057	1552
3058	3058	3058	897
3059	31	1	2061
3062	46	46	46
3064	5	5	1
3065	3065	3065	2923
3066	3066	3066	980
3067	1126	3	1662
3068	31	1	218
3071	31	1	2841
3072	1041	1041	1041
3073	2246	2246	2543
3074	3074	3074	133
3075	285	285	1
3076	118	1	1
3077	3	3	2656
3078	21	11	1
3079	3	3	1935
3080	3080	3080	2728
3082	3082	163	1
3084	3084	3084	1
3085	3085	1	2766
3086	3086	3086	1
3087	1381	3	2190
3088	3088	435	1971
3089	3089	166	1402
3090	205	68	1673
3091	3091	3091	1925
3092	3092	1	1480
3093	1086	1	2315
3094	3094	3094	1360
3095	3095	3095	2922
3096	1021	1021	2289
3098	560	497	1646
3100	3	3	1
3101	3101	1	3074
3102	50	50	1
3103	301	3	1888
3105	31	1	2638
3107	3107	703	703
3108	3108	3108	2777
3109	3109	288	2214
3111	5	5	1
3113	31	1	1957
3115	3115	3115	1
3116	3116	1083	1
3117	3117	3117	2251
3118	324	324	1
3119	675	675	1
3121	3121	3121	1170
3122	3122	3	1677
3124	3124	3124	1786
3126	3126	3126	1
3127	3127	3127	1
3128	447	1	2755
3129	627	520	855
3131	1234	1234	1
3135	3135	3135	1
3136	799	233	1282
3137	3137	3137	1
3138	479	479	2428
3141	3	3	1
3142	3142	3	2908
3143	790	790	1333
3144	83	83	853
3146	30	30	1
3147	1408	1408	1408
3148	3148	3148	1
3149	3149	3149	3147
3150	1316	1316	1316
3153	31	1	2777
3154	606	606	1999
3155	1026	1	2081
3156	531	531	531
3157	111	111	1
3158	3158	3158	1
3159	3159	1	1187
3160	3160	3160	1395
3161	3161	3161	1
3163	212	212	1872
3164	718	718	1641
3165	4829	121	768
3166	24	24	1
3168	3168	134	1388
3169	3169	3169	1
3170	497	497	3033
3171	169	169	169
3174	516	516	516
3175	31	1	2336
3176	3176	3	1
3177	670	670	1
3178	3178	3178	842
3179	3179	3179	1992
3180	3180	3180	627
3181	1	1	31
3182	3182	3182	1058
3183	21	11	1718
3184	80	80	1195
3185	46	46	46
3186	20	20	2072
3188	778	778	778
3189	3189	166	256
3191	1326	11	2671
3192	101	3	3079
3193	267	267	1859
3196	3196	50	2187
3197	3197	135	2530
3199	166	166	3028
3202	3202	3	3161
3203	396	396	396
3204	825	134	825
3205	419	419	1
3206	3206	3206	2201
3207	1284	1284	2787
3208	3208	3208	1910
3209	3209	3209	487
3210	3210	3210	1763
3211	3211	3	1709
3213	1465	1	1958
3214	3214	3214	259
3216	3216	1116	2744
3217	1154	1	2420
3218	681	681	1
3219	3219	3219	2691
3222	2149	1	2149
3223	31	1	2728
3224	3224	3224	756
3225	46	46	2606
3228	5	5	1207
3229	1092	1	1092
3230	3	3	1535
3231	3231	3231	1
3233	3233	3233	1
3234	3234	3234	485
3236	3236	3236	1521
3238	3238	3238	3157
3239	3239	3239	1
3240	3240	3240	1930
3241	3241	3241	2381
3243	3243	3243	2006
3245	1263	1263	2847
3249	125	125	1
3250	3250	3	2170
3253	500	500	2542
3255	3255	3255	1
3256	454	3	1
3257	3257	234	1507
3259	3259	3259	1501
3260	2870	3	1
3261	1410	1	1
3262	1410	1	3175
3264	3264	3264	530
3265	3265	70	1
3266	1176	2	1176
3267	17	3	2016
3268	667	3	1634
3270	96	96	869
3272	3272	192	2408
3273	3273	3273	1
3274	3274	1117	3006
3275	3275	1560	1
3276	31	1	3105
3277	2332	2332	2332
3278	3278	3278	2127
3279	1262	32	1851
3280	3280	222	1
3281	671	150	1
3282	3282	3282	1
3283	3283	3283	2436
3284	703	703	3107
3286	3286	478	1
3287	3287	3287	1036
3288	3288	3288	2356
3289	3289	32	1262
3290	3	3	1477
3291	21	11	2367
3292	3	3	2291
3293	3293	1006	1779
3294	3294	3294	3113
3295	45	45	2135
3296	3296	516	516
3297	662	1	1587
3300	3300	438	2922
3302	1262	32	1
3303	3303	1868	1
3304	3	3	3210
3306	3306	3306	2040
3307	914	914	2049
3308	3308	3308	2768
3309	134	134	1
3310	3310	3310	385
3311	21	11	3078
3312	728	497	2063
3314	1263	1263	2847
3318	31	1	2381
3323	3323	3323	2757
3324	1	1	2944
3326	3326	3326	76
3327	5639	670	2255
3328	992	50	992
3329	3329	3329	2684
3331	3331	3331	1
3332	3332	3332	328
3333	31	1	1
3334	1	1	845
3336	185	185	1
3337	29	29	1
3339	3339	3339	1
3340	1176	2	525
3341	150	150	1740
3342	21	11	1
3343	719	719	2804
3344	3344	3344	1231
3345	2271	2271	2881
3347	735	735	1
3348	80	80	1387
3349	8246	29	1301
3350	3	3	1709
3351	3351	3351	2514
3353	567	70	1052
3354	150	150	1
3355	3	3	1
3356	3356	3356	2305
3357	3357	3357	2863
3358	3358	881	881
3359	3359	497	1
3360	5681	1117	2693
3361	763	763	763
3362	1154	1	2643
3363	3363	3363	1
3364	3364	96	2146
3366	864	864	864
3367	3367	3367	1470
3368	102	3	2180
3369	3369	1274	3208
3370	1151	1151	2046
3371	3371	3371	1
3373	24	24	1
3375	3375	32	685
3376	350	350	350
3377	328	328	1297
3378	1042	1042	1042
3379	3379	3379	2958
3381	3381	664	664
3382	1154	1	1
3383	3383	3383	1028
3384	1083	1083	1
3385	3385	3385	1887
3386	759	20	2460
3387	3387	46	550
3388	3388	3388	1332
3389	531	531	3156
3390	17	3	1865
3392	2805	2805	1
3394	3394	5	665
3395	993	5	1207
3396	3	3	1477
3398	3	3	1287
3399	234	234	3257
3401	222	222	1
3403	360	360	360
3404	1151	1151	2935
3405	1410	1	1996
3406	3406	134	2436
3408	3408	3408	452
3409	869	96	869
3411	1174	3	1
3413	1687	984	2151
3415	31	1	1
3416	3416	3416	381
3417	3417	3417	2661
3419	150	150	2700
3421	629	629	2192
3423	3423	2464	2464
3424	2446	2446	1
3425	115	115	115
3427	2	2	2019
3428	3	3	1594
3429	3429	3429	151
3430	3430	873	1
3431	1831	1831	1831
3432	3432	3	1629
3433	3433	3433	1
3434	992	50	992
3435	1354	1354	1354
3436	3436	3436	807
3437	784	784	1373
3438	740	740	2508
3439	3439	3439	1
3440	2150	2150	2150
3441	3441	3	856
3444	3444	5	1
3445	17	3	1
3446	6313	1234	1
3447	504	504	1659
3449	3449	403	403
3450	1086	1	968
3451	1262	32	2580
3452	3	3	1
3453	1634	3	3268
3454	1359	1359	1
3456	81	1	81
3457	21	11	1305
3459	3	3	1662
3460	3460	3	3161
3461	2805	2805	3392
3462	3462	3462	662
3463	7	7	7
3464	7	7	2426
3465	17	3	1865
3466	67	67	2241
3467	3467	2304	2946
3468	2832	1	1
3469	932	67	2513
3472	31	1	2381
3473	3473	3473	1
3475	3475	1	2872
3477	135	135	2248
3478	3478	509	2697
3479	1086	1	2089
3480	3480	3480	2466
3481	1173	70	1
3482	3482	467	674
3483	3483	3483	2294
3484	328	328	1
3485	404	46	2055
3487	3487	50	992
3488	1471	1471	3357
3489	1509	1509	1
3490	1263	1263	2847
3491	3491	3491	1530
3492	17	3	196
3494	275	275	1990
3495	3495	1006	1006
3496	3496	3496	2491
3497	3497	3497	3072
3498	3	3	1270
3499	176	176	1
3501	3501	1	1
3502	3502	874	874
3503	3503	328	2563
3505	158	158	2623
3506	101	3	1
3507	681	681	681
3508	21	11	3291
3509	825	134	825
3510	3510	3510	680
3511	1284	1284	3207
3512	3512	3512	2438
3513	1173	70	2952
3514	3514	3	3432
3516	88	88	88
3517	3517	3517	3484
3519	1932	1932	1
3520	1706	1	1706
3522	869	96	2340
3523	3523	3523	2911
3524	650	3	2405
3525	2406	2406	2406
3526	3526	1011	1011
3529	385	385	385
3530	5	5	2551
3531	166	166	2942
3533	1655	191	3058
3534	82	82	1
3535	3535	3535	2305
3537	29	29	2127
3539	301	3	1
3540	3	3	3161
3541	3541	3541	1224
3542	3542	1635	1635
3543	138	2	268
3545	3545	3545	1
3546	3546	3	1
3547	3547	3547	2163
3548	3548	3548	3310
3549	24	1	218
3551	1002	1002	1
3553	3553	3	1101
3554	3	3	2385
3555	1	1	1
3556	3556	3556	1
3558	697	697	2422
3559	500	500	1
3561	4046	70	1997
3563	3563	3563	2795
3564	3564	3564	1729
3565	166	166	3034
3566	3566	719	2804
3567	3567	3567	1
3569	3569	3569	1190
3570	3570	3570	1
3572	3572	3	2183
3573	2233	2233	2233
3576	31	1	1
3577	3577	3577	3141
3578	1159	1159	1
3579	679	679	679
3580	3580	3580	2626
3581	3581	3581	682
3583	267	267	267
3584	852	852	852
3585	1928	3	2449
3586	266	28	1
3587	31	1	2902
3588	347	2	1
3590	3590	255	255
3591	500	500	1
3592	111	111	1
3593	3271	3271	1
3594	3259	3259	3259
3596	4038	2160	2160
3597	2271	2271	3345
3598	516	516	2382
3599	20	20	449
3600	134	134	3204
3601	779	28	779
3602	2654	2654	1
3603	31	1	2189
3604	3604	11	1718
3606	3606	3606	1533
3607	3607	3607	1
3608	3608	3608	910
3609	2019	2	2019
3610	2898	2898	1
3611	1262	32	3279
3613	650	3	1
3614	3614	1041	3072
3617	3617	3617	1408
3618	5	5	1
3619	48	1	1903
3620	1	1	2777
3623	94	94	812
3625	1460	32	1460
3626	697	697	1
3627	3627	3627	953
3629	3629	253	1
3630	3630	3630	342
3631	1676	1676	1676
3632	1769	1769	1769
3633	809	3	1
3634	1529	368	1
3635	672	3	1623
3636	8031	3	1
3637	102	3	761
3638	728	497	728
3639	3639	3639	2924
3640	1154	1	2212
3642	2305	2305	3535
3643	3643	3643	2350
3644	1381	3	3306
3645	980	980	1520
3646	2110	1	2534
3647	3	3	473
3648	4962	1	1457
3649	146	146	2929
3650	3650	3650	3274
3651	3651	3651	606
3652	3652	3	3408
3654	3	3	2757
3655	3	3	3256
3656	3	3	475
3657	31	1	1
3658	3658	3658	2660
3660	385	385	385
3662	3662	1	1504
3664	5	5	2613
3665	70	70	3353
3666	4167	1	2958
3667	790	790	1333
3668	3	3	709
3669	3669	1	2634
3670	28	28	1
3671	3671	3671	334
3672	3672	3672	502
3673	3673	3673	2390
3675	3675	3675	1578
3676	212	212	3163
3677	3677	3677	1
3678	1458	1458	2254
3679	2326	2326	2326
3680	1041	1041	1041
3683	1920	1920	1
3684	1980	1980	1980
3685	31	1	1493
3686	394	394	1
3687	31	1	1
3688	3688	435	1756
3689	3689	3689	2912
3690	3690	3690	3529
3691	3691	3	1
3692	733	3	332
3693	3693	3693	2568
3694	24	24	2454
3696	5	5	2356
3698	102	3	2939
3699	29	29	1
3700	80	80	1
3703	1204	1204	1204
3705	1221	1221	2869
3708	329	329	1
3709	1509	1	2821
3710	222	222	838
3712	419	419	1
3713	29	29	29
3714	3714	3714	980
3715	3715	3715	2276
3716	2391	2391	2391
3717	3717	3717	1061
3718	3	3	1428
3720	1726	1726	1
3721	3721	1	1
3722	378	65	378
3723	31	1	845
3724	420	420	420
3725	3725	1205	1205
3726	3726	3726	2404
3727	270	2	1944
3728	3728	657	1022
3729	394	394	2421
3730	3730	3730	1751
3731	3731	3731	3684
3732	3732	46	1663
3735	84	84	2996
3737	1582	5	3444
3738	118	1	3264
3739	697	697	2422
3740	31	1	1617
3742	867	867	1
3746	103	103	2747
3747	2709	3	3637
3748	3748	3748	3293
3749	84	84	84
3750	2898	2898	1
3751	3751	3751	2174
3752	2746	2746	1
3753	3753	5	3395
3754	166	166	1307
3755	31	1	3723
3757	1361	1361	1
3758	1727	1727	1727
3759	1726	1726	1
3760	3760	132	1
3761	96	96	3569
3764	3764	3764	2449
3766	1021	1021	2289
3767	3767	3767	3534
3768	3	3	1428
3769	3769	3769	3267
3770	3	3	1
3771	419	419	3205
3772	24	24	1
3773	3	3	2269
3774	3774	1	1
3776	1530	3	660
3778	3778	3778	3630
3779	273	273	2510
3780	3	3	1601
3781	1481	3	1
3782	1354	1354	1354
3783	3783	479	3138
3784	3784	3	2791
3785	3785	5	2356
3786	102	3	3784
3788	3788	1041	1041
3789	3789	3789	1
3791	531	531	3389
3792	538	538	538
3793	191	191	897
3798	31	1	2294
3799	3799	3799	1
3800	687	687	1
3801	20	20	2389
3802	811	811	1378
3803	3803	355	2039
3804	31	1	1
3807	538	538	538
3808	3808	668	668
3809	3809	2128	2128
3811	3811	3	3637
3813	222	222	838
3814	288	288	1375
3815	3815	1	1
3817	3817	1	1744
3818	779	28	2556
3819	3	3	78
3820	3	3	1
3821	3821	3821	522
3823	3823	3823	1
3825	3825	3	1
3826	386	386	1467
3828	2370	2370	2370
3829	814	814	814
3830	3830	3830	3243
3831	191	191	468
3832	778	778	2091
3833	3833	1	1
3834	3834	3834	2225
3835	3835	2584	2584
3836	31	1	1
3837	422	1	1
3838	2979	2979	2979
3839	3839	3839	1
3840	31	1	3101
3841	719	719	3343
3842	3842	3842	1
3844	3844	3844	1430
3845	454	3	3786
3846	869	96	2559
3847	3847	1	1
3848	958	958	3007
3849	406	406	2416
3850	3850	329	1519
3851	3851	199	3726
3852	385	385	385
3853	1310	1310	1310
3854	456	67	2372
3855	5	5	341
3857	2674	2674	2674
3858	199	199	2993
3859	3859	3859	2301
3861	1569	20	1569
3865	766	32	3375
3866	647	647	647
3867	3867	20	1185
3868	3868	429	429
3869	2907	1781	1
3871	3	3	1
3873	7	7	919
3874	102	3	2984
3875	2	2	3427
3876	96	96	700
3877	251	251	1032
3880	3880	3880	2195
3881	560	497	1
3882	3882	3882	3178
3883	1361	1361	3757
3884	2600	2600	1
3886	801	1	1
3887	560	497	2008
3888	3888	3888	1366
3889	1163	1	2138
3891	3891	3891	3629
3892	1041	1041	1041
3893	3893	3	833
3894	3894	3894	1
3895	3895	873	1
3896	1358	1358	1
3897	711	2	1
3898	192	192	2341
3899	31	1	1493
3900	3900	3900	2789
3903	1165	1165	1165
3904	368	368	1
3906	121	121	2181
3907	382	382	1
3910	388	134	388
3911	20	20	2622
3912	3912	3912	2195
3913	3913	3913	3342
3914	2752	150	2752
3915	3915	3915	3327
3916	3916	514	514
3917	1	1	2858
3918	3918	670	3135
3920	3920	3920	3602
3921	1384	288	1384
3922	3922	3922	1
3923	3923	3923	3679
3926	935	1	1
3927	734	734	1
3928	3928	3928	1
3929	454	3	1224
3931	3931	3931	3428
3932	763	763	3361
3933	3933	3933	1
3935	31	1	2336
3936	2271	2271	3597
3937	3937	3937	1
3938	3938	3938	3844
3939	3939	1	3587
3941	31	1	1
3942	3942	3942	3849
3943	567	70	1
3944	3944	3944	833
3945	2729	267	2729
3947	3947	3	3871
3948	3948	3948	2906
3950	3950	3950	1474
3951	3951	3951	1256
3952	31	1	1574
3953	3953	3953	1117
3954	3954	1	3415
3955	497	497	2609
3956	3956	3956	3438
3957	21	11	1
3958	406	406	1697
3959	3959	3959	1
3960	3960	3960	2093
3961	3961	3	1992
3962	438	438	3639
3963	2	2	3875
3964	3964	3964	1
3965	3965	3	1264
3966	3	3	743
3968	301	3	3065
3969	531	531	531
3970	914	914	2049
3971	96	96	1930
3972	3972	5	1
3974	3974	3974	1029
3976	3976	3976	3717
3980	3980	3980	1514
3981	3981	1358	3896
3982	3982	3982	1
3983	3983	3983	3781
3984	80	80	2280
3985	438	438	2499
3986	3	3	631
3989	5	5	1207
3991	3991	586	586
3992	3992	3992	1
3993	166	166	1
3994	3994	3402	1
3995	394	394	908
3996	3996	1630	1630
4000	3965	3	1
4001	502	502	502
4002	121	121	2181
4004	3259	3259	3594
4005	479	479	3138
4006	199	199	1
4008	1	1	2766
4009	4009	4009	1504
4010	436	1	436
4011	4011	166	1307
4012	4012	1	1
4013	256	166	1803
4014	4014	4014	191
4015	183	183	183
4016	2988	3	2443
4019	121	121	3906
4020	4020	4020	1
4021	1262	32	1860
4023	1045	1045	2403
4024	4024	3	1881
4025	1846	1846	1846
4026	121	121	4019
4027	4027	4027	282
4028	4028	4028	1101
4029	4029	4029	3738
4030	1465	1	1947
4031	4031	4031	2133
4032	163	163	3082
4033	811	811	2851
4034	4034	509	3478
4036	3	3	3893
4037	853	853	853
4038	4038	2160	1
4039	500	500	1160
4041	438	438	438
4042	667	3	667
4044	20	20	3186
4045	1	1	1595
4046	4046	70	2952
4047	1460	32	2237
4048	5	5	1736
4050	305	305	1
4051	4051	419	1
4053	465	135	2472
4054	991	167	1332
4055	438	438	2922
4058	567	70	3943
4059	20	20	4044
4061	47	3	47
4063	4063	4063	3031
4064	1079	1079	1
4065	4065	212	1
4066	5	5	1791
4068	329	329	1
4069	4069	1920	1
4070	703	703	3107
4072	17	3	381
4073	4073	322	322
4074	1823	166	2897
4075	4075	4075	2366
4076	4076	1180	1180
4077	607	607	607
4078	1463	3	2350
4079	4079	4079	2906
4080	4080	1117	2080
4081	4081	4081	1
4082	191	191	1
4083	1948	150	1104
4084	1	1	2081
4085	456	67	1469
4087	370	32	1306
4088	4088	4088	1044
4090	24	24	2050
4091	4091	68	2413
4092	370	32	1306
4093	3178	3178	3882
4094	4094	3	3491
4095	633	633	2991
4096	2634	2634	2634
4097	435	435	1971
4098	4098	5	4048
4099	1509	1509	3489
4100	368	368	3634
4102	763	763	763
4103	579	1	1
4104	3069	3069	1
4105	4105	4105	2727
4106	4106	4106	1
4107	504	504	3447
4108	4108	4108	2088
4109	497	497	4079
4110	134	134	1
4111	4111	20	2275
4112	790	790	790
4113	31	1	3952
4114	4114	4114	1
4115	3	3	1933
4116	4116	4116	1870
4117	4117	4117	2037
4120	31	1	1249
4121	580	5	3395
4122	228	228	2155
4123	3	3	2955
4124	31	1	1575
4126	4126	4126	1
4127	301	3	2001
4128	1358	1358	1
4129	31	1	1
4130	3242	3242	1
4131	70	70	1048
4132	4132	4132	1
4134	4134	4134	1
4135	4135	4135	1
4136	560	497	1776
4137	4137	4137	3262
4140	459	459	1
4142	4142	4142	2909
4144	3359	497	1366
4145	31	1	3261
4146	4146	4146	3714
4147	4147	4147	1945
4148	4148	1	218
4150	4150	4150	1
4151	4151	4151	1
4152	4152	4152	1261
4153	3803	355	3803
4156	4156	4156	1217
4157	88	88	3516
4158	3	3	1
4159	1026	1	1093
4161	831	831	2087
4162	1390	3	1390
4163	1361	1361	3757
4164	355	355	1815
4165	31	1	2865
4166	4166	4166	3726
4167	4167	1	1261
4168	4168	4168	1
4169	1021	1021	1
4170	3430	873	3430
4174	4174	1	3889
4175	3	3	2001
4176	4176	4176	3530
4177	5	5	1
4178	2252	2252	1
4179	168	168	168
4181	1151	1151	1679
4182	1262	32	1
4183	102	3	2097
4184	4184	4184	3074
4185	681	681	1
4186	3308	3	1
4187	4187	3	1
4189	4189	3004	3004
4190	932	67	932
4191	4191	4191	3122
4192	4192	4192	201
4193	675	675	3119
4194	4194	4194	1
4195	504	504	4107
4196	697	697	1468
4197	17	3	2328
4198	4198	4198	4047
4199	32	32	3375
4200	4200	4200	985
4201	4201	46	1
4202	2452	222	2760
4204	82	82	3767
4205	1151	1151	1151
4206	102	3	1
4207	32	32	3302
4208	199	199	2098
4209	3	3	2757
4211	3375	32	3611
4212	4212	212	1
4213	4213	3	2511
4214	4214	4214	885
4217	4217	4217	3253
4218	31	1	3276
4220	865	865	1
4221	20	20	2500
4224	45	45	2234
4225	958	958	2414
4226	657	657	657
4227	4227	4227	681
4228	31	1	1480
4229	4229	4229	1861
4230	927	166	2043
4231	4231	4231	1063
4232	81	1	3938
4233	4233	4233	3066
4234	1314	3	3182
4235	4235	4235	1399
4236	3130	3130	1
4237	4237	4237	1125
4239	30	30	1
4240	406	406	1
4242	4242	4242	2305
4244	4244	4244	3839
4246	4246	4246	1281
4247	7	7	3873
4249	927	166	2043
4250	4250	4250	1
4251	435	435	3088
4252	96	96	1
4253	324	324	324
4255	514	514	514
4257	4257	523	1
4258	150	150	1740
4259	4259	4259	1866
4260	4260	166	1462
4261	759	20	759
4263	3	3	612
4264	4264	3	331
4265	2271	2271	3597
4266	853	853	853
4267	4267	4267	1884
4268	4268	4268	4217
4269	1045	1045	1045
4270	864	864	3366
4272	436	1	1989
4273	4273	4273	1
4274	4274	4274	2564
4275	357	29	357
4278	993	5	1
4279	4279	4279	4267
4280	4280	4280	2050
4281	1230	50	2195
4282	24	24	4090
4283	2741	2741	1
4285	4285	4285	1
4286	1463	3	1
4288	4288	1	1
4290	4290	851	851
4291	1117	1117	1810
4292	4292	4292	1986
4293	668	668	3808
4294	1144	1	1144
4295	4295	4295	2195
4296	4296	4296	1
4297	4297	67	2241
4298	102	3	2984
4299	3	3	743
4300	2887	2887	2887
4301	3938	1	3938
4302	4302	4302	1
4303	529	5	529
4304	4304	4304	2037
4305	285	285	1
4309	4309	4309	4012
4310	166	166	3034
4311	4311	4311	3526
4312	680	680	680
4314	1768	1768	1768
4315	4315	4315	732
4317	2005	2005	2005
4318	1354	1354	1
4320	1530	3	2757
4321	31	1	1
4322	4322	4322	919
4324	4324	4324	3742
4326	901	3	1
4327	385	385	3548
4328	852	852	852
4329	438	438	2924
