PID	PGID	SID	PPID
1983	99	99	1815
1984	374	374	374
1985	1	1	536
1986	3	1	722
1987	804	804	804
1988	51	1	1926
1990	2	2	1628
1991	582	344	582
1992	60	1	1110
1993	230	230	944
1994	7	1	1707
1995	235	2	1282
1996	7	1	1792
1997	275	1	1942
1998	173	173	1561
1999	1999	4	1744
2000	190	190	1896
2001	3	1	925
2002	2	2	1978
2003	289	289	289
2004	245	245	245
2005	381	381	1031
2006	216	2	525
2007	2	2	734
2008	82	82	82
2009	2	2	1011
2010	823	823	823
2011	173	173	997
2012	79	79	1970
2013	283	1	1724
2014	992	992	992
2015	26	26	644
2016	494	494	494
2017	2	2	1882
2018	7	1	957
2019	1543	1543	1543
2020	1855	1855	1855
2021	44	1	1968
2022	183	183	1802
2023	1219	1219	1705
2024	3	1	1519
2025	908	908	908
2026	654	1	1850
2027	1	1	1624
2028	1	1	833
2029	99	99	99
2030	1	1	1306
2031	2	2	1665
2032	7	1	284
2033	943	137	1629
2034	157	157	1587
2035	1	1	429
2036	2	2	390
2037	99	99	787
2038	707	707	707
2039	707	707	1023
2040	60	1	1241
2041	1009	1009	1
2043	47	47	1398
2044	81	81	279
2045	2	2	1568
2046	173	173	1976
2048	348	348	348
2049	64	2	1323
2050	179	21	1860
2051	557	1	915
2052	468	468	1345
2053	963	2	963
2054	179	21	1101
2055	638	638	1945
2056	1	1	1801
2057	512	1	989
2058	423	1	1613
2059	177	2	1616
2060	292	292	729
2061	113	1	1490
2062	1240	1240	1240
2063	2063	2063	232
2064	7	1	1
2065	1	1	962
2066	543	1	543
2067	51	1	1380
2068	91	91	1374
2069	292	292	837
2070	43	43	43
2071	2071	1	587
2072	99	99	2037
2073	64	2	730
2074	683	683	683
2075	557	1	2051
2076	1364	1364	1795
2077	1	1	265
2078	1	1	1306
2079	26	26	26
2080	2	2	674
2081	185	185	764
2082	3	1	1764
2083	248	248	1216
2084	796	53	796
2085	345	345	1638
2086	538	27	538
2087	169	169	169
2088	113	1	1490
2089	248	248	1008
2090	2	2	1011
2091	44	1	368
2092	1387	1387	1387
2093	1052	1052	1498
2094	60	1	1241
2095	1	1	265
2096	305	305	1176
2097	961	1	1606
2099	485	1	1793
2100	611	611	611
2101	668	110	1125
2102	3	1	221
2103	53	53	1079
2104	606	1	1712
2105	772	110	772
2106	808	808	1425
2107	1	1	849
2108	201	201	1260
2109	10	10	1273
2110	344	344	1018
2111	441	441	441
2112	3	1	1212
2113	2	2	734
2114	3	1	2102
2115	808	808	2106
2116	173	173	1976
2117	1673	1673	1673
2118	99	99	1413
2119	177	2	1291
2120	207	1	1190
2121	326	326	326
2122	283	1	1592
2123	783	1	953
2124	668	110	1322
2125	60	1	2040
2126	423	1	1748
2127	267	267	1589
2128	2	2	360
2129	316	316	1206
2130	2	2	1566
2131	161	161	1571
2132	1298	1298	1298
2133	638	638	2055
2134	1484	161	1484
2135	3	1	1394
2136	2	2	917
2137	732	1	732
2138	513	513	1401
2139	324	324	324
2140	208	208	1284
2141	138	138	138
2142	2	2	1130
2143	15	15	1584
2144	1188	1188	1188
2145	701	29	1407
2146	57	57	1235
2147	961	1	88
2148	450	450	1720
2149	208	208	2140
2150	1052	1052	2093
2151	297	297	297
2152	197	197	197
2153	179	21	1208
2154	198	10	198
2155	53	53	2103
2156	99	99	99
2157	820	820	820
2158	668	110	668
2159	545	545	545
2160	402	402	1869
2161	2	2	1570
2162	1	1	736
2163	450	450	1720
2164	1194	1194	1194
2165	403	403	1630
2166	190	190	1281
2167	668	110	1293
2168	99	99	1778
2169	538	27	538
2170	968	968	968
2171	409	409	1283
2172	400	400	400
2173	275	1	1422
2174	582	344	1360
2175	1	1	1849
2176	113	1	2061
2177	216	2	525
2178	159	159	774
2179	1484	161	1484
2180	823	823	823
2181	47	47	2043
2182	633	633	821
2183	183	183	1222
2184	7	1	969
2185	1382	1382	1980
