PID	PGID	SID	PPID
1973	7	3	1590
1974	96	96	1805
1975	86	86	811
1976	960	960	1416
1977	65	65	1142
1978	1462	1462	1462
1979	1979	6	1063
1980	29	29	1753
1981	5	3	543
1982	268	1	1069
1983	7	3	488
1984	7	3	109
1985	60	11	971
1986	12	1	1195
1987	7	3	1385
1988	636	636	876
1989	181	181	181
1990	393	393	393
1991	416	416	1439
1992	737	300	1737
1993	199	199	1450
1994	705	3	705
1995	8	8	1316
1996	91	1	628
1997	654	3	654
1998	522	13	522
1999	91	1	827
2000	75	75	1620
2001	131	131	1038
2002	8	8	1615
2003	77	77	629
2004	2004	288	988
2005	37	37	1078
2006	60	11	217
2007	96	96	692
2008	86	86	1922
2009	877	877	877
2010	82	82	82
2011	7	3	937
2012	98	98	635
2013	61	61	61
2014	54	54	1778
2015	7	3	1775
2016	7	3	1898
2017	24	24	201
2018	27	27	1384
2019	268	1	268
2020	690	690	690
2021	1578	1578	1578
2022	60	11	366
2023	690	690	2020
2024	5	3	1742
2025	37	37	1611
2026	60	11	1254
2027	68	68	144
2028	1161	6	1161
2029	46	46	185
2030	60	11	1535
2031	5	3	239
2032	65	65	1536
2034	1252	1252	1252
2035	385	385	385
2036	38	38	369
2037	177	177	1257
2038	180	105	1641
2039	581	282	1660
2040	1227	3	1227
2041	32	4	840
2042	76	76	462
2043	572	105	1432
2044	96	96	775
2045	7	3	584
2046	5	3	1345
2047	401	401	991
2048	385	385	2035
2049	540	540	924
2050	77	77	746
2051	27	27	1513
2052	610	610	1305
2053	5	3	1817
2054	163	163	1948
2055	5	3	738
2056	54	54	1964
2057	942	942	942
2058	143	143	1058
2059	27	27	606
2060	38	38	2036
2061	508	3	508
2062	12	1	430
2063	105	105	1301
2064	538	538	1691
2065	401	401	880
2066	871	871	871
2067	224	224	757
2068	77	77	420
2069	54	54	777
2070	224	224	1418
2071	54	54	1877
2072	1005	37	1005
2073	899	899	899
2074	27	27	1513
2075	618	3	1503
2076	912	912	912
2077	96	96	2007
2078	314	314	1604
2079	1549	556	1549
2080	44	44	1829
2081	60	11	1931
2082	91	1	1514
2083	5	3	1113
2084	375	10	375
2085	377	377	377
2086	654	3	1997
2087	143	143	1390
2088	377	377	2085
2089	385	385	385
2090	654	3	1997
2091	96	96	1567
2092	654	3	2086
2093	127	127	1954
2094	224	224	923
2095	7	3	2011
2096	1223	1223	1223
2097	86	86	1531
2098	44	44	1182
2099	661	661	1564
2100	460	224	956
2101	143	143	1164
2102	143	143	2101
2103	23	14	17
2104	36	36	36
2105	265	265	1413
2106	307	77	307
2107	862	862	862
2108	705	3	1739
2109	5	3	1417
2110	670	77	670
2111	654	3	1997
2112	203	14	1247
2113	1198	1198	1198
2114	60	11	1953
2115	44	44	1829
2116	7	3	1722
2117	314	314	314
2118	581	282	1660
2119	1050	1050	1050
2120	247	247	247
2121	572	105	1870
2122	742	742	742
2123	60	11	1953
2124	5	3	1307
2125	5	3	239
2126	375	10	1733
2127	307	77	2106
2128	37	37	1349
2129	401	401	1735
2130	38	38	2060
2131	130	96	511
2132	268	1	1069
2133	8	8	88
2134	1229	1229	1229
2135	268	1	1183
2136	5	3	738
2137	86	86	1679
2138	27	27	472
2139	737	300	1271
2140	86	86	825
2141	13	13	350
2142	86	86	318
2143	5	3	1417
2144	60	11	544
2145	300	300	300
2146	7	3	1051
2147	604	604	604
2148	29	29	1753
2149	694	694	694
2150	673	288	673
2151	577	3	1911
2152	224	224	2094
2153	380	14	380
2154	134	134	903
2155	24	24	612
2156	696	27	1346
2157	874	874	1746
2158	77	77	1932
2159	766	766	1465
2160	649	104	649
2161	604	604	1173
2162	7	3	2116
2163	343	72	1589
2164	234	6	1940
2165	34	3	1744
2166	96	96	2091
2167	72	72	1031
2168	1394	1394	1394
2169	742	742	2122
2170	14	14	1064
2171	124	24	601
2172	6	6	1828
2173	5	3	931
2174	20	20	976
2175	641	27	641
2176	603	603	603
2177	54	54	2069
2178	1127	1127	1796
2179	60	11	1171
2180	37	37	1078
2181	54	54	2071
2182	86	86	412
